qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.05158547599579935,0.1446027649429341,-0.011259504046326304,0.001550785585491279,0.002175658728575328,0.09625043561692226,0.4559469032854557,1.1604554435551724,1.507826794833501,0.7626979721381889,0.012488074160167213,0.005691784680457651,0.004576112074231457,-0.0023509999622836927,0.0003725865115498647,0.012782053693444012,-0.16226175337884732,0.11264376144882318,-0.00641386229147224,-0.057029338256272245,0.9970503361528315,-0.025315544929395153,0.07235804510075323,-0.0037501562168388487,3.559999999998027
-0.05104659332587418,0.1448446337996939,-0.01108385624726139,0.0015316124366420076,0.002217922338601956,0.0967688808283223,0.44934463790421364,1.1650363649913582,1.5075723489898267,0.7604835023009214,0.013191162730242758,0.005938235472885916,0.004723771727213709,-0.0023592250923209056,0.00041865456928154293,0.012801879249018383,-0.1678511250996959,0.11638488587541398,-0.006364260292123718,-0.05554501879555555,0.9970487248725118,-0.025052360652537117,0.07247540760390891,-0.0036789602445041177,3.599999999998005
-0.05047843701652749,0.14509648800527847,-0.010902553332997377,0.001512376064718766,0.0022618041024687783,0.09728809009572983,0.44251821888546167,1.169766886008026,1.5073178699993142,0.7582241177804232,0.013910759451669516,0.006183390007366077,0.0048742587652922135,-0.0023662462929519806,0.0004657723887015626,0.012821770137627388,-0.17348172484149227,0.12013237564122237,-0.006372823965846123,-0.05394601535073565,0.9970470331905656,-0.02477477509813521,0.07259766722078638,-0.003605944928556544,3.6399999999979826
-0.04988019821362811,0.14535826390925569,-0.010715552257217091,0.001493138573091869,0.0023073210276425516,0.09780806058429123,0.43546608754689997,1.174647393979894,1.5070642160390684,0.7561733178526218,0.014649769999333012,0.006424042430265744,0.005021849395440407,-0.002371920198072668,0.0005136413274487432,0.012841829067434581,-0.1791128510250914,0.12387260537760826,-0.006387654672665742,-0.05066806032975331,0.9970452586563682,-0.024482389594845,0.07272479577294393,-0.0035311287664806005,3.6799999999979605
-0.04925117971958779,0.1456298335472073,-0.010522946002730479,0.0014739591999949006,0.0023544867973584226,0.09832879210044332,0.42818892500327693,1.1796780187897644,1.5068096761364258,0.7542435442360829,0.015405932248403911,0.006664346164523305,0.005168530177433335,-0.0023762477694210036,0.0005623045683485053,0.012861924908660886,-0.1847424275126951,0.1276446941591182,-0.006401605696879633,-0.04853128804967697,0.997043398362626,-0.024174856514537157,0.07285673520345397,-0.0034545954178950835,3.7199999999979383
-0.04859077863421945,0.14591109815987371,-0.010324579484114466,0.001454886452136741,0.0024033247486751814,0.09885028062933512,0.4206856219186438,1.1848599871582375,1.5065539145562756,0.7522824679551204,0.016175459850942635,0.006900756331337057,0.0053201127724803446,-0.002379517204843972,0.0006120980907239399,0.01288208271556542,-0.19041022805732982,0.1314296959108541,-0.006465596262316451,-0.05146139298787841,0.9970414464806169,-0.023851884248676056,0.07299343946500976,-0.003376301629742234,3.759999999997916
-0.04789834748204227,0.14620188288661368,-0.010120417655749702,0.0014359772517548372,0.002453853512280736,0.09937252685271358,0.41295639597705625,1.1901932625336593,1.5062937736478752,0.750071568950544,0.016962401935310265,0.007134720140997171,0.005469874476967742,-0.0023813508219410313,0.0006626613751508066,0.012902365711779828,-0.1960560793612393,0.13522699861379586,-0.0065845047649096345,-0.05881635963284752,0.9970393990947022,-0.023513154968027982,0.07313482631086311,-0.0032962671015344643,3.799999999997894
-0.04717316353369446,0.14650210401091018,-0.009910325611392982,0.0014172952698080189,0.0025060889452082308,0.09989552688949678,0.4049999309241658,1.195678996706864,1.5060306325718475,0.74771835546208,0.01776768838639077,0.007364135181286764,0.005624050127437957,-0.002381685075752713,0.0007140848439310846,0.012922733041301003,-0.2017683869911517,0.1390425984326226,-0.006602826930810173,-0.05765201562143123,0.997037248771674,-0.023158316764476244,0.07328085799185204,-0.003214463940554873,3.839999999997872
-0.04641441630777928,0.14681148520029325,-0.009694220552918595,0.0013989117438879472,0.002560040076112665,0.10041928162496463,0.3968142641002548,1.2013171578178208,1.5057694197013909,0.7456759729737595,0.018591512756975615,0.007586589425718165,0.005777353683340932,-0.002380286450977908,0.0007661415737681468,0.012943334499921343,-0.20750958327681543,0.14284751687890396,-0.006520753518468717,-0.04621210228049977,0.9970349946778958,-0.02278697283553263,0.0734314016262725,-0.003130896332047992,3.8799999999978496
-0.045621606390476,0.14712976957546428,-0.009472065481631499,0.0013808941277126785,0.0026157235315424363,0.1009437936366449,0.38839948084588943,1.2071070674164017,1.5055072965465015,0.7438405597632245,0.019425127293819077,0.0078046614749190685,0.0059298053516436905,-0.002377344509113862,0.0008191638321146444,0.012964140997774208,-0.21321223684486965,0.1466343273979254,-0.006639736950293093,-0.046254463261115215,0.9970326302900653,-0.022398879774650157,0.07358633543964462,-0.003045580121942781,3.9199999999978274
-0.04479416681108243,0.14745669703237094,-0.00924403715727686,0.0013633138158742869,0.0026731458643568136,0.10146906632290435,0.3797585294691698,1.2130480947066367,1.505238366961377,0.7418156763927775,0.020276398047802895,0.008013936391176351,0.00607483073139908,-0.00237276702222972,0.000872598958311025,0.012985234922692766,-0.2188237547314575,0.15039960868003446,-0.006846326536320092,-0.05469065588390607,0.9970301483998889,-0.021993752684365143,0.07374553864484928,-0.0029586406567087276,3.9599999999978053
-0.043931373632081626,0.14779192518498924,-0.00901024056753289,0.001346240731606594,0.002732303339590864,0.10199510247160504,0.370893116139732,1.2191405155064223,1.5049648133738365,0.7395682467013824,0.021145377218378163,0.008216836725768357,0.006220463448132244,-0.0023666247303329446,0.0009264965104161864,0.013006385903362125,-0.22444655750863118,0.15421169365095694,-0.006855253291429587,-0.057506070080623944,0.9970275453432973,-0.021571231307383903,0.0739088486187615,-0.0028701746378068933,3.999999999997783
-0.04303262396894938,0.1481351945237046,-0.008770495938167349,0.0013297421860434396,0.002793200964613445,0.10252189853487205,0.3618019250901454,1.2253859887940137,1.5046930536279188,0.7373179300182054,0.022025975664633934,0.008413687245058919,0.0063730666699245795,-0.002358806326306204,0.0009811984580759363,0.013027580797068672,-0.23013406035018819,0.15805435495937067,-0.006741234496687837,-0.052960531493674495,0.9970248120639821,-0.021131026013240496,0.07407614147300273,-0.0027801318099701013,4.039999999997761
-0.04209742059380885,0.14848613452264256,-0.008524464867964317,0.0013138843741881297,0.0028558539997503934,0.1030494520348996,0.35248181127261186,1.231785293988763,1.5044284573131572,0.7353441978512356,0.022916555449678903,0.008596673224582713,0.006529115946504382,-0.0023494535035314492,0.0010367791955815356,0.013049038036113536,-0.2358587858322231,0.1618621479743313,-0.006617380664844694,-0.04748119806101991,0.9970219412647694,-0.020672906150289452,0.07424723697322827,-0.0026883805112825343,4.079999999997739
-0.04112537194799659,0.14884420419272276,-0.00827213143107742,0.0012987401568386443,0.002920273241463351,0.10357777226176411,0.34293368753613734,1.2383360586605807,1.5041657484166857,0.7334003259344217,0.023818296594753905,0.008770501486583126,0.006683866619273512,-0.0023383787709387533,0.0010930623555689813,0.013070755492372018,-0.24155534242138832,0.1656518137832644,-0.0065751655223333485,-0.048583088274509856,0.9970189290809767,-0.020196682343339302,0.07442187394691392,-0.0025949479328281825,4.119999999997717
-0.04011595562887156,0.14920895816309923,-0.008013338790044634,0.0012843792110297577,0.0029864679131348993,0.1041068624383264,0.3331563659323726,1.2450381467818032,1.5039069767073103,0.7315077528461096,0.02473249997635341,0.008930686053975394,0.006843652942729878,-0.0023257902710551222,0.0011501621675773352,0.013092689586157414,-0.24732206688817976,0.16943597065772373,-0.006392899101522707,-0.04484492122297103,0.9970157683333413,-0.019702104931086487,0.07459983767534051,-0.0024997949464119935,4.159999999997694
-0.03906862152913064,0.14957984250766412,-0.007748037264024077,0.0012708765548229142,0.003054441718574575,0.10463672971490012,0.32314882849544474,1.2518905788055499,1.503655384607045,0.7298255240214776,0.025659562459177117,0.009077686654703529,0.0069967913267133235,-0.0023111120153096075,0.0012076535963661322,0.013115120713583835,-0.2530325394950476,0.1731504815302776,-0.00631189119824051,-0.042982413874046936,0.9970124545860772,-0.01918890674569577,0.0747808608319018,-0.002402938074534876,4.199999999997672
-0.03798294895155553,0.14995641109705518,-0.007476437252908734,0.0012583182701440974,0.003124189542185597,0.10516738281367975,0.3129140754630898,1.258891723729625,1.5034057969155263,0.7280653707870893,0.02659771603075126,0.009217611751040519,0.0071466914234850415,-0.002294491861856055,0.0012655890795709892,0.013137720962434303,-0.25869133411447576,0.17688064986050442,-0.006270231297684594,-0.04789416363647856,0.9970089764114153,-0.01865687504590876,0.07496473282337451,-0.002304517585814604,4.23999999999765
-0.036858464859391024,0.15033819686902256,-0.0071986076824822704,0.0012467821919101537,0.003195704646069375,0.10569882429962763,0.3024538610391552,1.2660417067612368,1.5031581842221826,0.7260277574562995,0.02754984563836805,0.009342276383588569,0.007293117121723902,-0.0022759833391837532,0.0013237394194322172,0.013160604909222124,-0.26431382228849704,0.18059164900999677,-0.0061694795905362435,-0.052706668665279476,0.9970053224536973,-0.018105776239684224,0.07515123139914182,-0.002204605395534103,4.279999999997628
-0.03569460064540259,0.15072456075128213,-0.0069145801479803355,0.0012363523635444365,0.003268970510191861,0.10623105983546098,0.2917684928285256,1.273339918803222,1.5029181812084418,0.7239988932125303,0.028513097077440142,0.009452023226381872,0.0074409184361302946,-0.0022554585618627587,0.0013821493803808443,0.013183745861971059,-0.26996208433484564,0.1842910263226078,-0.0059068727452595724,-0.04801077987757089,0.9970014872492016,-0.017535330820714713,0.07534004840418304,-0.002103259932546231,4.319999999997606
-0.03449106797561967,0.151114904875029,-0.006624173278565667,0.0012271097247871959,0.0033439846505868057,0.10676409395016133,0.28085696164740065,1.2807854707569932,1.5026874877426648,0.7220874980253371,0.02948260310333458,0.009546650841363828,0.007588940560059491,-0.0022329108847056953,0.0014410021077317248,0.013207210897153187,-0.2755987763363479,0.18794768301878126,-0.005704047614377843,-0.04535599728330241,0.9969974600746284,-0.016945406798995536,0.07553089502893827,-0.002000422276317365,4.359999999997584
-0.03324746419895318,0.1515085539880603,-0.00632745555406984,0.0012191453333384613,0.003420730360091727,0.1072979348109274,0.269720240357206,1.2883765926851019,1.5024664392006548,0.7204264371888742,0.03046072571584944,0.009625737859306068,0.007737526002689477,-0.0022083755365981533,0.0015001118670530489,0.013230892300317197,-0.28124921041429296,0.19159883562060287,-0.005379507161797007,-0.037999483771241745,0.9969932325182083,-0.016335805845594457,0.07572344635151698,-0.001896162682408336,4.399999999997561
-0.031963600600810514,0.15190486861864713,-0.0060242597311052845,0.0012125321677243141,0.003499206294002815,0.10783258429941822,0.25835762053281236,1.296113179438145,1.5022563685275925,0.7188731461777036,0.03144220186521615,0.009688453010460977,0.00788406205257684,-0.0021818688392886048,0.0015596640179388291,0.013254898631441466,-0.2868468779971075,0.19519701170968332,-0.00524785434879846,-0.042838861360195275,0.9969887919484337,-0.015706444951806304,0.07591739388582251,-0.0017904250231271207,4.439999999997539
-0.030639163249798818,0.1523031301749966,-0.0057148814863775856,0.0012073620313215877,0.003579388681266684,0.10836805254238648,0.24677354573591373,1.3039926974402234,1.5020495363410626,0.7170143852559918,0.0324360810714481,0.00973353670631038,0.00802310720719632,-0.0021531828957515355,0.0016189767578383496,0.013279203938971256,-0.29236134545372383,0.19876902571226912,-0.005110822029233211,-0.04976377049594302,0.9969841280791719,-0.015057161124886934,0.07611239359919256,-0.0016833887471818382,4.479999999997517
-0.029273716833329095,0.1527025320974304,-0.005399322753006593,0.0012037141309327833,0.003661250213209537,0.10890434178779929,0.23496801688141447,1.3120153866567437,1.501854419070167,0.7151050259230071,0.03343809313786245,0.009757694047616,0.008164548795140409,-0.002122543992248103,0.0016782980315077625,0.013303689949364575,-0.2979223401313128,0.2023381812630601,-0.00471526390905889,-0.04526974359993883,0.9969792338158397,-0.014387741910274287,0.07630805533871964,-0.0015750914664666698,4.519999999997495
-0.027867051558237738,0.15310222122346268,-0.005077440356051239,0.0012016690609239088,0.003744772266487344,0.10944145664160548,0.22293954622861506,1.320180360866315,1.5016770907610528,0.7134242128733076,0.03444346138013135,0.009762515713780052,0.008305837393568211,-0.0020898589737740657,0.0017377269545038893,0.013328422076220774,-0.30348655101009864,0.20588069940212014,-0.004261444566099061,-0.03925995949477862,0.9969741009184988,-0.013698092642301951,0.07650396523551822,-0.001465489323282481,4.559999999997473
-0.026419002807285024,0.15350152781761597,-0.004749432026229583,0.0012013235566352427,0.003829924494299622,0.1099794017207856,0.21069094287368523,1.3284863063412535,1.501513844843423,0.7118335634532534,0.03545553779782364,0.00975394464471055,0.00843752469432587,-0.0020545631627145416,0.0017967332357624662,0.01335339143639259,-0.30892979993500647,0.2094034500956946,-0.003959967661669918,-0.039268487637652845,0.9969687123708079,-0.012988127546480592,0.07669980360216398,-0.0013547043659520356,4.599999999997451
-0.02492933810739543,0.15389975831843739,-0.004415540731583801,0.0012027735325834828,0.003916665329820796,0.11051817556335324,0.19822583074216255,1.3369331931626038,1.5013631932904854,0.7102116692124842,0.036471305499342056,0.009724722360931309,0.008566525256590076,-0.002017127710285466,0.0018554405249570905,0.013378442702936935,-0.3143190923479687,0.21292024908528487,-0.0036461827238292764,-0.04191303406149852,0.9969630512814699,-0.012257725008180459,0.07689523911723069,-0.0012428830473138028,4.639999999997428
-0.023397937395343096,0.15429609273742942,-0.004075700682333802,0.0012061065603859624,0.004004961133093207,0.11105777399705889,0.18554480063258505,1.3455212294883157,1.501226993643576,0.7086091349287744,0.0374893977449983,0.009676826956747056,0.008699021016750404,-0.0019773657222428463,0.0019139550361444424,0.013403453699998975,-0.31973189720836426,0.2164590497745794,-0.003235711761549818,-0.03863890590552112,0.9969571038798751,-0.011506831180842357,0.07708987566130955,-0.0011300133413050457,4.679999999997406
-0.021824763647204252,0.1546896157916777,-0.0037296825037672243,0.0012114057664473251,0.004094785845615274,0.11159819064634618,0.17264614042984666,1.3542507639974921,1.501109052859848,0.7071880955528633,0.03850602043053288,0.009604322204664013,0.008836284847934202,-0.001935561413353067,0.001972512194651781,0.013428466483078803,-0.3251917731502916,0.21998930717304807,-0.0027649563562424217,-0.03351913728781663,0.996950858564579,-0.010735439757763688,0.07728326914173869,-0.0010159976977039064,4.719999999997384
-0.02020979215052153,0.15507931447295134,-0.0033776195094859783,0.0012187639806085638,0.004186102235167085,0.11213942713301038,0.15953177425450843,1.3631197398007675,1.5010040401952383,0.7057925419828273,0.03952713068990065,0.00950828424314036,0.00896023518311771,-0.0018910533263112015,0.0020302625277312265,0.013453843088273052,-0.3304982868541014,0.22343352726738258,-0.002602610785648539,-0.03708242406717236,0.9969443062586512,-0.009943536338369459,0.0774749291748245,-0.0009009178097709158,4.759999999997362
-0.018552900874164287,0.1554641818436808,-0.003019848873045074,0.0012282797911419435,0.004278853072779727,0.11268148460449397,0.14620591879558845,1.3721263875799576,1.500906861774481,0.704293611905,0.04054850709687083,0.009384785037484767,0.009085824685738469,-0.0018445651879622155,0.0020875569498734667,0.013479158406153251,-0.3358176706129557,0.2268846575551422,-0.002290526632907335,-0.037250540886727794,0.9969374371080899,-0.009131049582580994,0.0776643693426689,-0.0007849589027823532,4.79999999999734
-0.016854160153268634,0.15584296173602322,-0.002656143071879025,0.001240021861082751,0.0043730038584925395,0.11322435956197657,0.13266612546153772,1.3812703118892837,1.5008250045289626,0.7028977634519357,0.04156825377429031,0.009230499519115516,0.009212195969786683,-0.0017960378851027841,0.0021444244851243424,0.013504624444646417,-0.34116741613713447,0.23029033146235026,-0.0018869088452646602,-0.03212300966071478,0.9969302493114903,-0.00829802566981377,0.07785097643452739,-0.0006680163946489699,4.839999999997318
-0.015113592895431717,0.15621449542196122,-0.002286732076834608,0.0012540817943493706,0.004468499399738308,0.11376805665336318,0.11891420140864611,1.3905490355623455,1.5007566002270891,0.7016757653750244,0.042589223753786355,0.009050662536194258,0.009327780555125165,-0.0017449614590614975,0.002200255496381809,0.013530383312998759,-0.346409159160671,0.2336311761839227,-0.0016375223345763681,-0.02947510509340428,0.9969227365440666,-0.007444468673482742,0.0780341881076708,-0.000550212718924781,4.879999999997295
-0.013331247639928361,0.15657779429111196,-0.001911930335943039,0.0012705554301817603,0.00456527434590006,0.11431257462809054,0.10495375051536315,1.3999614313794402,1.500697627321341,0.7005326975863766,0.04360784244611752,0.008844166558057257,0.00944007593431072,-0.001691684431966324,0.002255203235680625,0.013556136370786483,-0.3516078709580265,0.23696386500086314,-0.0013714888288399727,-0.027388691001860293,0.996914884926825,-0.0065703913404594584,0.07821352694279428,-0.00043170839404544807,4.919999999997273
-0.011507311989271445,0.1569316504610629,-0.001531828669298055,0.0012895178525198989,0.0046632718087847415,0.11485790973863352,0.09078616799521684,1.4095067651515443,1.5006488000392837,0.6993622537722323,0.044621503827627244,0.008611716582900794,0.009549830353406591,-0.001636272123903289,0.002309311320624582,0.013581847499029883,-0.35675776951347316,0.24029102091145343,-0.0011497406065530211,-0.030709513112071547,0.9969066879978075,-0.005675883999010254,0.07838840527432002,-0.0003125453898388627,4.959999999997251
-0.009642007286529319,0.1572750637028637,-0.0011463920914911035,0.0013110516462049822,0.00476243577663424,0.11540405075702061,0.07641181017623513,1.4191858772800106,1.5006101721263576,0.6980836743440697,0.04562539440558358,0.008351797571612387,0.00966813874511321,-0.0015788962433986844,0.0023629922427337254,0.013607270380164595,-0.3619843619323066,0.2436522776135632,-0.0008187379893959771,-0.0332934521559778,0.9968981305136951,-0.004761057952197813,0.0785583386588271,-0.00019269831465111177,4.999999999997229
-0.007735573215400402,0.15760663468857905,-0.000755677982157815,0.0013352313912096286,0.004862708078593024,0.1159509942483116,0.061830619638812506,1.4289971374555301,1.500581649332722,0.6966952436763033,0.046634377066988905,0.008051840298578835,0.00976480918574851,-0.001519069013152988,0.002414717890312978,0.01363319279046768,-0.3670332904427123,0.2468711651711447,-0.0006755003351419987,-0.034324181373699365,0.9968892122936965,-0.003826029591500073,0.07872264413304664,-7.218531646620585e-5,5.039999999997207
-0.005787967091730725,0.15792465601517908,-0.0003606844775753516,0.0013621449369802606,0.004963970682400212,0.11649875555624342,0.04705085686535134,1.4389349853773987,1.500560454503318,0.6954253919252447,0.04763902924210009,0.007714374462955341,0.009848809015192942,-0.0014573336802631079,0.0024645180536489227,0.013659351374561148,-0.3719570585338738,0.25001485188680367,-0.00044958785389918356,-0.03054431019688837,0.996879945305659,-0.0028707367038945824,0.07888048659882593,4.849840624700099e-5,5.0799999999971845
-0.003799726179236561,0.15822800204264667,3.86068120151028e-5,0.0013918608426298656,0.005066150615193626,0.1170473279232286,0.03207371664842709,1.4489993509195895,1.5005478015922757,0.6941903858147334,0.04862951394989136,0.007353630155090546,0.009937497874021614,-0.0013934662717985712,0.002513236214123503,0.013685335958359387,-0.3768745406383033,0.2531775235571896,-0.0002745509781421416,-0.030737203996024247,0.9968703172104042,-0.0018954449793279282,0.07903131821963696,0.0001693919270481919,5.119999999997162
-0.0017712350869120428,0.15851531534950716,0.0004420091794811643,0.0014244488336600638,0.0051691616456235635,0.1175967074725319,0.016901309418852647,1.4591889446237305,1.500544157194042,0.6930293304984356,0.04961215824574722,0.006952185838915908,0.01001931725436394,-0.001327991679877625,0.0025602097917885778,0.013711373642606424,-0.3817287352959076,0.2562818701372866,2.2884174908654586e-5,-0.026857324508354454,0.9968603249326503,-0.0009003352026216476,0.07917447582755209,0.0002904292100644425,5.15999999999714
0.000297049854855498,0.15878511247009336,0.0008492339367192531,0.001459967913326766,0.005272910693202926,0.11814689284491049,0.0015364941532408042,1.4695019678867134,1.5005516617655037,0.6919691067507623,0.050583683048977354,0.006520164310399366,0.010095595920778423,-0.0012605799898114164,0.0026054145648241275,0.013737399846222739,-0.38649417883230475,0.2593583298188808,0.00026520370804584444,-0.02584991955277074,0.9968499702191498,0.00011438104836749564,0.07930923312431944,0.0004115000467356958,5.199999999997118
0.0024047184427062065,0.15903617688249916,0.0012598447418951722,0.0014984920698894383,0.00537729015796254,0.1186978782909881,-0.014015677407996608,1.479937538457618,1.5005668593316834,0.690937622461441,0.051549244288906365,0.006056397792762858,0.01015757694907593,-0.0011910676565134138,0.0026481517767274992,0.01376342390426996,-0.391082693849888,0.262406053541747,0.0004154397505689338,-0.025893602318428556,0.9968392442071495,0.0011485219505032382,0.07943499626588046,0.0005324228468190032,5.239999999997096
0.004551228960647924,0.15926708005439472,0.0016734539952581264,0.0015400782942516153,0.005482188783710061,0.11924965538498318,-0.02975044410262435,1.4904949209807743,1.5005904045142133,0.689907426422612,0.05249448409623817,0.005556591989012963,0.01022404820875355,-0.0011202003216689343,0.002689275916499752,0.013789111637866338,-0.39566678168526265,0.26546083832145484,0.0007049850498870686,-0.025675751692757945,0.9968281464242956,0.0022018391842038,0.0795510649005174,0.0006530495415254648,5.279999999997074
0.0067357274202826615,0.15947633298476457,0.0020902640612176482,0.001584769218761758,0.00558752548266458,0.11980221172718905,-0.04566902996046975,1.5011737446012856,1.5006257806756926,0.6888829736374953,0.05342213023573194,0.005018159373458679,0.010290533774711725,-0.001047754257980678,0.002728617614218061,0.013814738904697003,-0.40022930811423213,0.2684594568401459,0.0009557311924915829,-0.025091934152099406,0.9968166792079194,0.0032739063273054944,0.07965670857810839,0.0007735429907641331,5.3199999999970515
0.008957627710606306,0.1596623333386828,0.002509787109920238,0.001632621506344795,0.005693183172590499,0.12035554713173521,-0.06176696705143002,1.5119708218202952,1.5006685603701622,0.6878899306878302,0.054335611848334034,0.004440899174977855,0.010347876639503388,-0.0009737495831388623,0.0027655633677884507,0.01384036033301721,-0.40467658807387474,0.27139762584906,0.0011462104469601568,-0.024542527533293085,0.9968048497775459,0.004364459004561866,0.07975113935729435,0.0008937162721501132,5.359999999997029
0.011216081320949717,0.15982364671645838,0.0029319505077697486,0.0016836744383041007,0.005799064646533083,0.12090964875428108,-0.07804315455317225,1.5228859789732014,1.5007201405737536,0.6868265575801048,0.05522581279713737,0.0038331712871527627,0.010411787165373314,-0.0008983335162065407,0.002800929712356692,0.013865521655147463,-0.40914594022241996,0.27437381487953655,0.0013755894813033756,-0.02874541157622132,0.9967926593772436,0.005473086456912225,0.07983365294473373,0.0010136043494487546,5.399999999997007
0.013510226591160917,0.1599587274488028,0.0033567102319837583,0.0017379669124351395,0.005905075250427681,0.12146450440461123,-0.0944979039275333,1.5339183774260672,1.5007809568656483,0.6856696734812789,0.05609932786547457,0.0031724380719442957,0.010465499127061533,-0.0008218538685837081,0.0028338969954330886,0.013890851781740534,-0.4135433178615443,0.2772065438276894,0.001570762347149928,-0.02808169387591505,0.9967801143619441,0.006599371315403256,0.07990348946027628,0.0011332620625816676,5.439999999996985
0.015839299453401328,0.16006537513278696,0.00378326224673453,0.0017955212698423262,0.006011081221635517,0.12202012680766224,-0.11112580922168172,1.5450612535332395,1.500850241059639,0.6846449199454616,0.05694917809787554,0.0024682425893916985,0.010515907748825699,-0.0007445534919211571,0.0028645873805652074,0.013916165627409048,-0.4179016373863611,0.2799623438148294,0.0018722976755066892,-0.02372761192096717,0.9967672480030544,0.007742977097937092,0.07995955968694661,0.0012523692538598742,5.479999999996963
0.018202123949053253,0.1601423569334828,0.004211978252980414,0.0018563615875900915,0.006117004302416261,0.12257649784145096,-0.12793101426190975,1.5563160121797504,1.5009335884491168,0.6836928343723673,0.05777456030836077,0.0017358625819129028,0.010572764669449097,-0.0006659240737638713,0.0028936069868449265,0.013941054760730633,-0.42231231931305635,0.2827572952528383,0.0021876049245815854,-0.02396071883525795,0.9967540565284699,0.008903315163033733,0.08000125970939961,0.0013712104347889265,5.519999999996941
0.020597964505542462,0.16018804392771913,0.004642147762957713,0.0019205189568537522,0.006222715602538298,0.12313361412525425,-0.14490870006841453,1.567680039913485,1.5010267321969843,0.6827417326537172,0.058585448174832605,0.0009550191692905914,0.0106087614338565,-0.0005863673671171102,0.0029194431889967894,0.013966136861636613,-0.4265292085882606,0.2854207976779601,0.002370127795806562,-0.023318739285413056,0.9967405517570864,0.010080061091523883,0.08002778381523962,0.0014895197183203306,5.5599999999969185
0.023025912747226814,0.16020074740805076,0.005073029428748995,0.0019880108031331612,0.006328075044958926,0.123691473203367,-0.1620527999405667,1.5791504591269707,1.5011275183007153,0.6817730353250984,0.059368919262948176,0.00014323495260349137,0.010646269925287414,-0.0005059047159842004,0.002942931107947824,0.013990713328485786,-0.43071660465195466,0.2881269708595952,0.0026440262496173718,-0.02545075783727755,0.9967267492653789,0.011272806801110953,0.08003829448957246,0.001607028592200605,5.599999999996896
0.025484499066161036,0.1601790341141312,0.005505108642387005,0.0020588405001711265,0.006433006413783412,0.1242500511654081,-0.17936907838656246,1.5907286372321272,1.5012430963915735,0.6807126056591596,0.06011264408514504,-0.0007156577697364536,0.010699340205258112,-0.00042516595016084543,0.0029651987513338155,0.014014907198093158,-0.43508025766132563,0.29077206778332987,0.003065027387136238,-0.027602020483818667,0.9967126575716498,0.012480816056055942,0.08003208684080866,0.0017241064175957904,5.639999999996874
0.027972711140151305,0.1601208882541873,0.005937693845922137,0.0021330070795322876,0.006537384767293534,0.1248093538595555,-0.19685472298667694,1.6024091963275404,1.5013716929562155,0.6796235219147242,0.060848876665039575,-0.0016202536838975479,0.010718620033495978,-0.0003436432714856934,0.002983432159144633,0.014039551482873362,-0.43914329710706856,0.29326536943094117,0.0032706938970945695,-0.02671489633730608,0.9966983081583054,0.013703629744473849,0.08000815900166129,0.0018405269253739319,5.679999999996852
0.030489770865497402,0.16002504729498007,0.006369603337038947,0.002210527576642716,0.00664103845734547,0.12536937901427195,-0.21449978563613478,1.6141908033630827,1.5015094021128874,0.6785441303318761,0.06155866669243401,-0.0025463035739231943,0.010731619008884183,-0.0002612310551508166,0.0029985688518855574,0.014063747006150146,-0.4430904974104516,0.2958328393286022,0.003532339807151776,-0.02764712498875167,0.996683701945269,0.014940924684634765,0.07996587928340748,0.001955811001551707,5.71999999999683
0.0330342875750877,0.15989051872998233,0.006800673062205308,0.0022914085556522005,0.006743842544157318,0.1259301066594087,-0.23230280449910615,1.6260754264561252,1.5016577679375864,0.6773842337099585,0.06223060530634448,-0.0035029370958175937,0.010749214354833983,-0.0001783083867461017,0.0030112729749545188,0.014087573462310526,-0.4470457418548054,0.2984029579381271,0.00381957787298006,-0.0301737347387713,0.9966688332897696,0.01619203180084238,0.07990475516842843,0.0020700136336514376,5.759999999996808
0.03560485671638103,0.1597156378864562,0.0072302729977564454,0.0023756335918383195,0.006845656984745219,0.12649153895195764,-0.2502594268146703,1.6380590267824782,1.5018145319464027,0.6761852239440161,0.06287994231811349,-0.004508598195853912,0.01073913546743401,-9.547815956737886e-5,0.003019907353638248,0.0141119126980402,-0.45070958620234114,0.3007752350202773,0.00388902112108332,-0.029283184606240353,0.996653725561424,0.01745629593736987,0.07982395446658241,0.002182968162371653,5.7999999999967855
0.03820026185624041,0.15949909888514927,0.007657382366771002,0.0024631911747513414,0.006946305337071945,0.12705368288776506,-0.2683598141747619,1.6501381360410523,1.5019736329652198,0.6750224482346745,0.06348703212775882,-0.005530412134308649,0.01073865637654473,-1.2295953290239543e-5,0.0030258446437550495,0.014135767685337154,-0.4543754551595399,0.3032260699081042,0.004078575720203903,-0.0295810401524341,0.9966383881097682,0.01873317115885182,0.07972281853780083,0.0022943078880041925,5.839999999996763
0.040818591662684534,0.15924002871267712,0.00808250365916555,0.0025540605446928693,0.007045692688430225,0.12761651958612474,-0.28660900052859234,1.6623146656558077,1.5021410515285782,0.673824861336106,0.06405452205883808,-0.00658349826967561,0.01074140988851933,7.090333649167813e-5,0.0030292055965296816,0.014159577161878526,-0.4580519614036749,0.3056177824138038,0.004216733677017335,-0.030484928045339633,0.9966228193966304,0.020021703859005563,0.07960091606189774,0.002404453077141076,5.879999999996741
