qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.20850457671438546,0.1468377007763062,-0.0031051310353872926,0.002345410612386654,-0.0018918258721376975,0.0642710746139455,-0.5706371766405303,0.9927019316946996,2.093367946366336,0.24655174908486316,3.611288409834588e-6,8.407441155488507e-5,-3.0050684654676203e-5,-0.0016198113615719632,0.0023142601368488073,0.01052436596981003,-0.00043158776168512777,-0.0006518115317091615,0.0015822699876679603,-0.008348002429679157,0.9918782765877847,0.10389634534077606,0.07279343286944025,-0.009173330319927663,0.3999999999997783
0.2085049267670838,0.14684123489229797,-0.0031058097017972394,0.0023443921884159944,-0.001888417126117831,0.06470770546042329,-0.570653769540602,0.9926740741515726,2.0934356526116225,0.24680381952096486,1.6556862466018103e-5,8.212101008239119e-5,-3.8497049585951306e-5,-0.0016253992943114962,0.0023213120160044238,0.010561846404031634,-0.00039726854727928167,-0.0007166183980343003,0.0018307195269661462,0.018420100942789897,0.9918781260890155,0.10389653287988622,0.07279514875650307,-0.00917386282874244,0.43999999999975614
0.20850540020693326,0.14684467790637165,-0.0031067407267928405,0.0023433679692637438,-0.0018850297086746937,0.06514588372732241,-0.5706688860138798,0.992644971150729,2.093512694696295,0.2477095468210043,8.343465668540393e-6,7.50978709966402e-5,-4.0733184722406375e-5,-0.0016315071471277311,0.0023291732899107616,0.010599584489277804,-0.0003548542562216569,-0.0007535967441722288,0.001889818484297828,0.017213244146060947,0.9918779713501382,0.10389679107529554,0.07279680578545582,-0.009174520261326454,0.479999999999734
0.20850529707711982,0.14684776907547478,-0.003107768866805652,0.0023423184135671835,-0.0018816351025581226,0.06558563387836644,-0.5706819147922263,0.9926156980574019,2.0935900102719844,0.24801062541854704,-5.917371498013457e-6,6.439504520756998e-5,-4.1655079063151906e-5,-0.0016381736181787536,0.0023374953607884605,0.010637546399744955,-0.00029156501596487843,-0.0007106022688592296,0.001990553728279648,-0.0027765944005993413,0.9918778589778636,0.10389676793530575,0.07279828591618255,-0.009175186633084675,0.5199999999997118
0.20850465238196547,0.14685038857780025,-0.00310904237288378,0.002341234473103531,-0.0018782364021763807,0.06602696586658079,-0.5706917511768145,0.9925864145413846,2.0936692310241076,0.24753111690739824,-1.601467167100087e-5,5.1323048692289665e-5,-4.755921923256407e-5,-0.001644827275828243,0.002345479181002427,0.010675791517526038,-0.00019539594695395238,-0.0007411970620850335,0.001999377204720253,-0.021169051004431397,0.9918777908551495,0.10389648658133895,0.07279952186162264,-0.00917593052944355,0.5599999999996896
0.2085037281764711,0.1468526054339565,-0.0031107102000675815,0.002340114285881264,-0.0018748481470963624,0.06646987988023165,-0.5706973966650798,0.9925572293926871,2.0937554202751145,0.24655648618048515,-1.621748499841437e-5,3.9874221161285986e-5,-5.6684731502698524e-5,-0.0016514190185155156,0.002352953788923184,0.010713973165817204,-8.791005049396585e-5,-0.0007568454078820822,0.00228854119864955,-0.02249794429470269,0.9918777501622509,0.10389608218858859,0.07280053891301765,-0.009176838938759087,0.5999999999996675
0.208502945215875,0.14685452505307567,-0.003112818966940964,0.0023389743095224825,-0.0018714986627231703,0.06691436563201374,-0.5706991607604566,0.992524976270534,2.093853906223265,0.24608002202362644,-1.164157608350736e-5,3.254734310036418e-5,-6.342999339959211e-5,-0.0016575331921693489,0.0023599566680265866,0.010752130962662107,-2.5698052276875726e-6,-0.0008536414014569054,0.002581686639848606,-0.006617076023866553,0.9918777109739355,0.10389576480205422,0.07280138499617564,-0.009177955760450525,0.6399999999996453
0.20850212502631635,0.14685619971947877,-0.003115165456342477,0.002337823562739603,-0.0018681882013949522,0.06736042705105405,-0.5706977014665471,0.9924871634338156,2.093958285441119,0.2460566434606725,-1.312371271277449e-5,2.6122218057717484e-5,-6.69363047044661e-5,-0.0016635342284094313,0.002367057845261732,0.010790475587149973,7.639832735244838e-5,-0.0010107905655599501,0.0026719677275969535,0.0034938138571618026,0.9918776815823537,0.10389543835323184,0.07280209741732646,-0.009179176425075864,0.6799999999996231
0.20850109255389224,0.1468576555333631,-0.0031176566094675427,0.0023366594144805285,-0.0018649107117402254,0.06780806968441162,-0.5706929849434814,0.9924441218802059,2.09406664075224,0.24622496099529045,-1.8103638374664385e-5,1.9955424145877357e-5,-6.930481868057399e-5,-0.0016696429697123955,0.002374296970093081,0.010828914409185254,0.00015951537965322175,-0.0011574168674566869,0.002740809110444676,0.008009814989132133,0.9918776705538779,0.103895012559027,0.07280269475878479,-0.009180449761968662,0.719999999999601
0.20849981131901066,0.1468589200992473,-0.003120315714848318,0.0023354845436496102,-0.0018616696054292795,0.06825729809634551,-0.5706845977899703,0.9923941714329477,2.0941736960769917,0.24647129275801968,-2.71098458044923e-5,1.4858653328296791e-5,-7.221552524289718e-5,-0.0016757840118354875,0.0023816139460935974,0.01086754391614693,0.0002617853884527,-0.001343166100758592,0.002574410001385954,0.002107176534481392,0.9918776786671568,0.10389447009126145,0.07280318966922633,-0.009181787423745022,0.7599999999995788
0.20849794126273619,0.1468599972935773,-0.003123031585468515,0.0023342872225489302,-0.0018584473025576225,0.0687081265414984,-0.5706718912913793,0.992338771086765,2.094271543213205,0.245884936009738,-4.060410718295318e-5,1.055220830861219e-5,-7.123892851109174e-5,-0.0016823500904707604,0.0023894302049510523,0.010906281092477287,0.000368069045605453,-0.001431168423229198,0.002408146565687478,-0.022809477677090687,0.9918777239556533,0.10389363824204237,0.07280359140902891,-0.00918312209064475,0.7999999999995566
0.20849594506088842,0.14686097855732708,-0.003125754654140847,0.002333070353353668,-0.0018552532583605405,0.069160545134831,-0.5706556468706604,0.9922799382075129,2.09437113164402,0.24502151314609757,-4.1818560402296506e-5,9.196888488202934e-6,-6.974192724498373e-5,-0.0016885545701186056,0.002396771361089398,0.010944755466939318,0.0004420062032261199,-0.0015116748722221387,0.0025345453951050004,-0.023720258397383377,0.9918777792685676,0.10389274438741009,0.07280394577977108,-0.009184450762211933,0.8399999999995345
0.20849395701020962,0.14686191336101723,-0.0031283736219818213,0.0023318427337371828,-0.0018520910230323544,0.06961454643752708,-0.5706370705278024,0.9922174527267694,2.0944769448940184,0.24431625380489583,-4.084372806731942e-5,9.394263454973005e-6,-6.601481853089779e-5,-0.0016944466438426325,0.002403993548665736,0.010983132377012155,0.00048496237582161636,-0.0016232931639964423,0.002698185442394898,-0.014482577151086739,0.9918778363319594,0.10389185092816797,0.07280428248136392,-0.009185725693922278,0.8799999999995123
0.20849177000716704,0.14686279920410475,-0.00313075896392241,0.002330602813495413,-0.0018489474093680677,0.07007013241762983,-0.5706169045828265,0.9921525281494334,2.09458915322641,0.24354422986219917,-5.1798736370833634e-5,8.845823179222513e-6,-5.8131333120251527e-5,-0.0017007494072581349,0.0024119623277159717,0.011021546564529012,0.0005193282552974393,-0.0016366050807804246,0.00287903436128879,-0.024883942600338466,0.9918779065905673,0.10389085044605609,0.07280460795305947,-0.00918687498066824,0.9199999999994901
0.20848930281372494,0.14686358787403833,-0.003132833322657404,0.002329349694564742,-0.0018458122882284078,0.0705273058164171,-0.5705959091368729,0.9920860752888657,2.0947087638405066,0.24255462178995818,-5.673826642109526e-5,8.39251111237471e-6,-5.041087152188927e-5,-0.0017067171541642321,0.0024197309879149,0.011059931836651798,0.0005280441541957973,-0.0016986020432570158,0.0030710154280270256,-0.024643835180914588,0.991877996382703,0.10388969998232023,0.07280490267529983,-0.009187854801762452,0.959999999999468
0.208486776179723,0.14686435437856843,-0.003134594803446713,0.0023280960824203956,-0.0018426919236048472,0.07098606026252037,-0.570575008773458,0.99201658801145,2.0948355388224646,0.24172950290952622,-5.8177334121731254e-5,1.1424722512628877e-5,-4.2175983687822565e-5,-0.001712478345527862,0.002427488582132261,0.01109815789085255,0.0005146557103672828,-0.0017453890950451451,0.0033083771299514094,-0.01892087098276874,0.9918780915077628,0.1038885087181157,0.07280520293233668,-0.009188676141061482,0.9999999999994458
0.20848407116276413,0.14686512758782158,-0.003135988852740803,0.0023268420074074292,-0.001839575144352888,0.07144639564467894,-0.5705547826378272,0.9919450944064331,2.094968576614111,0.24087752295464815,-6.694627753213668e-5,1.2673232053614562e-5,-3.3229695897966323e-5,-0.001718300247002703,0.002435629404252046,0.01113649520336619,0.000496733694053618,-0.001807079833921886,0.0033620052341054602,-0.02567618529567812,0.9918781973393465,0.10388721559143052,0.07280552642205966,-0.00918930910978411,1.0399999999994236
0.20848120285635058,0.14686592358580275,-0.0031370471918103974,0.002325584401187983,-0.0018364544195676425,0.07190831042203678,-0.5705354542748691,0.991873416163464,2.095110487734381,0.2399087162695979,-6.704129753566377e-5,1.4974062908465517e-5,-2.7499271578426308e-5,-0.0017240733484754495,0.0024435819273237,0.011174541524952968,0.00046967127608688443,-0.0018022092563851275,0.003729936386169804,-0.01838615794722902,0.9918783123595728,0.10388582919339125,0.07280587940375914,-0.009189770822648703,1.0799999999994014
0.2084784146495501,0.14686678519732138,-0.003137955790931956,0.00232433125078978,-0.0018333419683004234,0.07237179287023338,-0.5705170786906456,0.9918007013734859,2.095266471491449,0.2394525544784866,-6.949167772818839e-5,1.6764327046968714e-5,-2.528040595648953e-5,-0.0017296572867302382,0.0024514332886166304,0.011212608526574434,0.00045355512250774496,-0.001872215637059913,0.003909809695059154,-0.010301973175920054,0.9918784215056805,0.10388447686975788,0.07280627233777644,-0.009190164589050729,1.1199999999993793
0.2084756692134068,0.14686778580398327,-0.0031387785663524554,0.00232309499746587,-0.0018302438497517653,0.07283684255324295,-0.5704993922270275,0.9917228015550348,2.095422757111041,0.23942090233564808,-6.225875728550705e-5,2.483478368037639e-5,-2.459409531000933e-5,-0.001734750488235939,0.0024588446560114665,0.01125049253633219,0.0004304220931041609,-0.002007454404761873,0.0039014250123644463,0.007483851615563041,0.9918785237397991,0.10388314221139891,0.07280673846909595,-0.009190524551702823,1.159999999999357
0.2084730168396624,0.14686912058817403,-0.0031394504495279,0.002321870940959768,-0.0018271521641089064,0.07330344923762255,-0.5704824008436099,0.9916431644264133,2.095580653365977,0.23965707632595223,-6.0222736243687e-5,3.292248288527557e-5,-2.3951199871258922e-5,-0.0017401847005450554,0.0024666187241340703,0.011288157853448623,0.0004184363064214789,-0.0020456434611651406,0.0039383072378962585,0.01434783358552191,0.9918786096116179,0.10388184719823065,0.0728073777471096,-0.00919083038668089,1.199999999999335
0.2084705528019807,0.14687081093528556,-0.0031400495262019212,0.0023206628393715165,-0.0018240719798898756,0.07377160337799256,-0.5704659193183244,0.9915609576471729,2.095737106559735,0.24030297800892872,-5.7167471365782815e-5,4.358568422784497e-5,-2.2839424159980755e-5,-0.0017455452152845483,0.0024743782516873543,0.011325577300147105,0.00040411550707446486,-0.0020688340054515163,0.0038924528444106757,0.020366748290194397,0.9918786730316429,0.10388064185792519,0.07280819628400789,-0.009191125395837446,1.2399999999993128
0.2084680997720548,0.14687287400933247,-0.0031405010337819655,0.0023194583365443184,-0.0018209870692537228,0.07424129966151854,-0.5704498418695916,0.991480066786828,2.0958932677839526,0.24093612364833228,-6.649978939478093e-5,5.095206149880729e-5,-1.985843448948538e-5,-0.0017514929808837081,0.0024828311299902018,0.011362896975588318,0.00040522134950904404,-0.001980586134124504,0.003821068606413314,0.003474582648312613,0.9918787229261059,0.10387943547263462,0.07280920729022457,-0.00919136693497853,1.2799999999992906
0.20846525464189614,0.1468751193679252,-0.0031407783882897717,0.002318237943780737,-0.0018178737413782346,0.07471254672938916,-0.570433565316283,0.9914034803502945,2.09604555951822,0.24065526829993458,-7.505252653222182e-5,5.5483092431551424e-5,-1.6118560683231916e-5,-0.0017577313463348844,0.002491496427242898,0.011400116984753106,0.0004078595698507296,-0.0018196124184170518,0.00383340057796387,-0.02040650155934419,0.9918787873178384,0.10387802773591231,0.07281031954869123,-0.009191517274577971,1.3199999999992684
0.20846226356362607,0.1468774620681799,-0.0031409004354877542,0.002316997228175097,-0.0018147328500827454,0.07518533656186585,-0.570417529122966,0.9913335202747584,2.0962030020924702,0.23973024661590633,-7.196418139926825e-5,5.757171008260198e-5,-1.4661362131023711e-5,-0.0017635564289501485,0.0024995863062919526,0.01143716704164325,0.00039080264919479264,-0.0017285368329036381,0.003969154518607618,-0.02138630909423093,0.9918788564406736,0.10387654166816444,0.07281148882152338,-0.009191590319234756,1.3599999999992463
0.2084595719924319,0.146879951109304,-0.0031409847212469618,0.0023157637202196515,-0.0018115937116900253,0.0756596542193903,-0.5704024094010256,0.9912637665417915,2.0963600448007313,0.23912775219998061,-6.373962945497875e-5,6.38529258270721e-5,-1.4671361594984694e-5,-0.0017688568361593944,0.002507256502552856,0.011474059419667297,0.0003654328637785171,-0.0017349322240004048,0.003898992315853743,-0.01113989852529345,0.9918789048261968,0.10387520231846886,0.07281273125735654,-0.009191663120779221,1.399999999999224
0.20845704806747264,0.14688267701372615,-0.0031409648480387772,0.0023145336316524804,-0.0018084471018460847,0.07613549271675524,-0.570388316235449,0.9911963669930522,2.0965170586763024,0.23869548701378343,-6.138228990859228e-5,6.865917956961628e-5,-1.3359877620196192e-5,-0.0017743688260865437,0.00251521885357202,0.011510777122972753,0.00033750908225619594,-0.00168115077505854,0.0038979107667119527,-0.006303624992600475,0.9918789363179435,0.10387394159943118,0.07281409580532473,-0.009191702640740734,1.439999999999202
0.2084546219330713,0.1468855754417766,-0.003140866029232149,0.0023133116070656813,-0.0018052943602089734,0.07661284814728912,-0.5703753823290686,0.9911295081189947,2.0966696162576084,0.23848746296902998,-6.324952158994287e-5,7.40494531968068e-5,-1.1027978371474176e-5,-0.0017798826513842599,0.002523345878015106,0.011547442357840314,0.00031065296238534635,-0.0016369863227453172,0.003718000038357828,-0.009478341537715582,0.9918789567808769,0.10387272598007455,0.0728155495674345,-0.009191715505828101,1.4799999999991797
0.20845202750087918,0.14688861106968326,-0.0031405796366499867,0.0023120871763863842,-0.001802117063870465,0.07709172371149144,-0.5703636138847779,0.9910656129304763,2.096814235492508,0.237873672789549,-6.763420313539754e-5,7.728689098841829e-5,-6.706658383652635e-6,-0.0017855166156079156,0.002531711920369073,0.011584082562597292,0.0002770128479235283,-0.0015743669509586554,0.0034686603803413926,-0.020871389778674927,0.99187898182538,0.10387141964881073,0.07281708188925143,-0.009191636324528372,1.5199999999991576
0.20844958993506046,0.14689179727574816,-0.0031401463829629976,0.0023108702186370816,-0.0017989265766548406,0.07757210923609985,-0.5703535069065744,0.9910031512634628,2.096950620206366,0.23728525475446927,-5.605510992403883e-5,8.342492749935147e-5,-5.782357680703212e-6,-0.0017906137874505693,0.00253934761979606,0.011620355657367593,0.00022612662491528886,-0.001556646044368157,0.003367886478414303,-0.004594943756219707,0.9918789938869946,0.10387018530858644,0.07281869579659664,-0.009191497819488532,1.5599999999991354
0.20844751245728285,0.14689521568752656,-0.0031396479283038515,0.002309669723774515,-0.0017957341170561569,0.07805398869290003,-0.5703452936939792,0.9909412858088998,2.097081400596294,0.23730425321361454,-5.318219192183457e-5,8.844402386713197e-5,-5.3762567146116476e-6,-0.0017958537900001458,0.002547239516722763,0.011656529040417191,0.0001870691616469918,-0.001528354389332917,0.003159114572023655,0.0029539332688368254,0.9918789790507511,0.10386912646986388,0.07282042659761999,-0.009191352118577467,1.5999999999991132
0.20844551038753772,0.14689879329891217,-0.0031391090052185935,0.0023084758819473562,-0.0017925281478600667,0.07853736148468221,-0.5703385229205705,0.9908816670548756,2.0972060564924573,0.23759324681312055,-5.5344637997384826e-5,9.075635374279364e-5,-4.862211001865675e-6,-0.001801367133717822,0.002555367888866414,0.011692580960269483,0.0001552707462003049,-0.0014438577973027184,0.003028601625177834,0.0048355588118250544,0.9918789546576818,0.10386810307067991,0.07282223810861849,-0.009191197339556752,1.639999999999091
0.20844317291230563,0.14690232606480738,-0.0031385203476211572,0.0023072743433364645,-0.0017892913720563134,0.0790222364552107,-0.5703327407087924,0.9908257632180639,2.097322460754746,0.23752525810997455,-6.844354153891851e-5,8.72278213325315e-5,-2.2569324455876954e-6,-0.001807328055749545,0.002564040363049005,0.011728830707654495,0.00013487753653134007,-0.0013276394830316382,0.0027943849252836284,-0.013790600935542368,0.9918789495479637,0.10386691165488307,0.07282403150219686,-0.00919100335501318,1.679999999999069
0.20844030377935815,0.14690559623549085,-0.003137885845049199,0.0023060536855466435,-0.001786012701581077,0.07950862475781102,-0.570327694934544,0.9907745136417854,2.09743035845988,0.23663462000615007,-8.278571559245366e-5,7.825264451690138e-5,-4.855256264575221e-7,-0.0018133985749006966,0.0025727618989589787,0.011765319678620968,0.00012180536333013425,-0.0012493443247157583,0.0025023884146392543,-0.03706924337256395,0.9918789818594824,0.10386545569654451,0.0728256994847354,-0.009190753663582933,1.7199999999990467
0.20843699900000215,0.14690850574350586,-0.0031372811106779265,0.0023048146994726166,-0.0017826972625403273,0.07999653331078084,-0.5703231487756543,0.9907263924767433,2.097528178358611,0.23490247070562756,-8.031539449442498e-5,7.072865743221459e-5,-2.175629924609108e-6,-0.0018190880439893412,0.002580781714296879,0.011801735987874673,0.0001003553742830125,-0.0012134541027396444,0.0024096870338433567,-0.0364069323916497,0.991879049845131,0.1038637858628832,0.07282718905129282,-0.009190484178571845,1.7599999999990246
0.2084339949777148,0.1469112287572958,-0.0031368894645488945,0.0023035807126881485,-0.0017793833512321645,0.08048594147350357,-0.5703195025258857,0.9906779741330006,2.097625168594359,0.2338067317832182,-7.515870071022734e-5,6.575962779121874e-5,-6.663746463494475e-6,-0.0018245179178507927,0.0025884193689342575,0.011838028426412725,8.313588717429741e-5,-0.0012145696624574916,0.0024107217170408635,-0.020593990396938766,0.9918791080494619,0.10386227351180967,0.0728285736769707,-0.009190321655957557,1.7999999999990024
0.2084313621524627,0.14691384057931184,-0.0031367680636662366,0.0023023627730414057,-0.001776085622924052,0.0809768409504384,-0.5703167727556684,0.9906268163633195,2.097723024162165,0.2339445977588862,-6.342776005319051e-5,6.337289685806657e-5,-1.3196138216346726e-5,-0.001829465187301311,0.0025954371286478423,0.011874145688901072,5.79902069072376e-5,-0.0012946460634749106,0.0025013936977610236,0.019026430331100682,0.9918791497985725,0.10386095543031086,0.07282988741680602,-0.00919030091015783,1.8399999999989802
0.20842841784379573,0.14691623921616884,-0.0031368219943460115,0.002301140991521475,-0.0017727788574315702,0.08146924321964825,-0.570314352359069,0.9905762525436385,2.097822885455552,0.23454187773700386,-8.726728115039642e-5,5.167636988127147e-5,-1.3664056779485087e-5,-0.001835749102477211,0.002604090454966402,0.01191072977085386,6.958509667068061e-5,-0.0012105824839311879,0.0024864442993635127,0.003107773943908682,0.9918792147117897,0.10385948990436326,0.07283108775345717,-0.009190344725676406,1.879999999998958
0.20842445248888622,0.14691803952985502,-0.0031370538282293986,0.002299887618100597,-0.0017694349256654552,0.08196318071400165,-0.5703109672438177,0.9905280417615682,2.0979201065980884,0.23427062700598317,-0.00010758327372274634,3.4961091258806995e-5,-1.5885850800580752e-5,-0.0018421755403751812,0.0026126256640021345,0.011947730035693348,9.92553510443975e-5,-0.0011706998136838443,0.0024507230548390735,-0.01625324470243928,0.9918793537116393,0.10385752629813876,0.07283198680453251,-0.009190408582672694,1.919999999998936
0.20841962157732888,0.14691915612815018,-0.0031374724267684145,0.0022985994732353963,-0.0017660584545785062,0.08245866682907399,-0.5703063731476621,0.990481772592988,2.098016533321538,0.2330338237402414,-0.00012494299519131684,1.6297728076288356e-5,-1.6998395192189234e-5,-0.001848591752904904,0.00262108300690205,0.011985121016643563,0.00012683560785474316,-0.0011774915269039201,0.0023893235746081046,-0.0370265248013282,0.9918795618045688,0.10385514230721846,0.0728325410454392,-0.009190498114255657,1.9599999999989137
0.20841449173781632,0.1469196883105853,-0.003138126730218786,0.0022972942518644447,-0.001762676590457684,0.08295570018703921,-0.5703010030045412,0.9904339171260447,2.09811532696707,0.23163679529832443,-0.00012646659584610923,3.38635604673607e-6,-2.016660001373175e-5,-0.0018545369738057328,0.0026288232267127395,0.012022452920196963,0.00014058333565044158,-0.0012185076731662677,0.0025707214190723872,-0.031210467721270688,0.9918798057079771,0.10385262042539345,0.07283279457941187,-0.009190663373115625,1.9999999999988916
0.20840948615691657,0.14691983013394644,-0.003139054773923062,0.0022959876097559083,-0.0017593126454633135,0.08345427084161489,-0.5702952966369166,0.9903827529669491,2.0982247040840725,0.23104455600953902,-0.0001197072543683331,-5.61380575566605e-6,-2.5385527330275642e-5,-0.001859973952007636,0.0026359346416338788,0.012059733563454769,0.00014420081772420704,-0.0013381718924081016,0.002874523204987766,-0.0010768792485682755,0.9918800561737385,0.10385017132281645,0.07283283973032828,-0.00919094868982996,2.0399999999988694
0.20840431092740402,0.14691962701320915,-0.0031401337850266707,0.0022946767006750625,-0.0017559579601398472,0.0839543851249656,-0.5702894319279024,0.9903290740156162,2.098345985539696,0.23106968565171743,-0.00013131458178155376,-1.6076612932159434e-5,-2.5023467636141318e-5,-0.0018660391435869478,0.002643950667952849,0.012097254130405983,0.00015082654970799344,-0.0013490037000509728,0.003200543201426119,0.002216601491191655,0.9918803273660468,0.10384764462986114,0.07283270674818312,-0.009191284827883273,2.079999999998847
0.20839864998274496,0.14691896216010522,-0.0031413200562651097,0.002293352156486011,-0.001752600417369434,0.08445605881663719,-0.5702831675545538,0.9902735524336769,2.098478623175957,0.23121364892057816,-0.0001428044329646053,-2.809718435480867e-5,-2.542516999416268e-5,-0.0018720415584881835,0.0026518873743495005,0.012135083796121241,0.0001631840947806306,-0.0014236183901040916,0.0034316918957901493,0.004199142423733831,0.9918806401680077,0.1038448823590497,0.07283234143405545,-0.009191632552040504,2.119999999998825
0.20839249003215435,0.14691783951517037,-0.0031426249179025032,0.0022920147054455824,-0.0017492417033647617,0.08495930253246328,-0.5702762123928102,0.9902149945274102,2.0986197426467053,0.23130851977242933,-0.0001566103982743492,-4.03184489653177e-5,-2.6211255834205254e-5,-0.0018781687377748422,0.002659942543389781,0.012173207202315534,0.00018878327252129935,-0.001510877423995671,0.0035789499268201984,-0.002558378186061559,0.9918809950712351,0.10384187831871455,0.0728317452155456,-0.00919199720387622,2.159999999998803
0.20838580140020413,0.14691627866720697,-0.00314407165297851,0.0022906605157744365,-0.0017458806076175368,0.0854641281293249,-0.5702679807011528,0.9901533095564975,2.0987670403573198,0.23104025016153887,-0.00016715225842005795,-5.076958900316878e-5,-2.753769977880798e-5,-0.00188436749052846,0.002667958901894318,0.012211500890001368,0.00022309558745982444,-0.0015831193364153745,0.0037599447703565506,-0.011518875468909345,0.9918813927902771,0.10383861857896567,0.07283092673588483,-0.009192390267178769,2.1999999999987807
