qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1598432883299748,-0.316805885028835,0.000678520831842348,-0.0015840672140292338,-0.00067864991769374,0.055235456951714015,-2.8470355625485264,1.7232000032875021,2.1570594906868368,2.2910784794982306,-3.473122323542126e-5,-0.0011986675723201006,0.00023957595214453822,0.0035387993892231455,0.0016634726373744642,0.010024576933545226,-0.0005535272124927129,-0.0016642556444220232,0.0036858572885038647,0.025542654991126252,0.9843240632815833,0.07889041153104583,-0.1572110741462755,0.012927473808537348,0.6799999999996231
0.1598414187451144,-0.316854353491315,0.0006803372567663214,-0.0015761867246315566,-0.0006767707932293688,0.0556665841820909,-2.847055400595172,1.723132080913055,2.157209548933398,2.2918064066027104,-3.0631975270913364e-5,-0.0011804235210573404,0.0002316549985684561,0.003551669527303676,0.0016696770993091309,0.010061614428845655,-0.0004411003409159395,-0.0017319839242866133,0.0038030283855767285,0.011426504374700393,0.9843203138092138,0.07888933707377091,-0.1572348690821603,0.012930130057641586,0.719999999999601
0.15983970043029733,-0.3169020853273034,0.0006820048084825253,-0.0015683063859453898,-0.0006748779390356114,0.056099295911639264,-2.8470713097188365,1.723061839267948,2.157362617213335,2.2921426479421383,-2.8836809594481217e-5,-0.0011632136380040597,0.00022628421594501493,0.0035644565878689746,0.0016760214259378043,0.010098458639728997,-0.0003529233957419853,-0.0017774332953555542,0.003852432333694896,0.0048916488493090035,0.9843166166894659,0.0788883298795476,-0.15725830628522072,0.012932695856715666,0.7599999999995788
0.15983805719306984,-0.31694911267456316,0.0006835901912375749,-0.001560426936200922,-0.0006729660099825878,0.05653358560167433,-2.8470839287028076,1.7229901715895422,2.1575170580518996,2.2923068685926618,-2.756057635228645e-5,-0.0011464334691420443,0.00022193783869492122,0.0035771872022168196,0.0016824219599138716,0.010135195186676956,-0.0002782947060653713,-0.0018113000828628347,0.0038588381685550153,0.0023156377211952495,0.9843129719948773,0.07888735749334468,-0.15728139943736388,0.012935199316325294,0.7999999999995566
0.15983654197512864,-0.31699544867460866,0.000685105612699744,-0.001552549009657604,-0.0006710377283001897,0.05696944922915257,-2.84709387775243,1.722917390564338,2.157671535966628,2.2923697128088687,-2.892846939214779e-5,-0.0011289007885374096,0.00022036062629602135,0.0035899580516407076,0.0016889676760020542,0.01017175766701847,-0.00024106620844349062,-0.0018092689859360881,0.0038399163513994816,0.009165870034404134,0.9843093765492809,0.07888644684798937,-0.15730415418573895,0.012937651130496912,0.8399999999995345
0.15983478958675879,-0.3170410744370123,0.0006867559664319633,-0.001544665749942774,-0.0006690718579253258,0.05740688365121964,-2.847103125441279,1.7228454977667322,2.1578244875835026,2.293040391343154,-3.2446015494485714e-5,-0.0011106828854456484,0.00021996034692030452,0.003602817355786667,0.0016957830888028155,0.010208255206558934,-0.00022248498491486696,-0.0017837689944463669,0.0038147709082914493,0.024267145753260028,0.9843058449417442,0.07888543444565671,-0.15732655551764002,0.01294012267305684,0.8799999999995123
0.15983304314367835,-0.3170859695479801,0.0006884286222534184,-0.0015367775642257857,-0.0006670773018738825,0.05784589105686902,-2.847111247042227,1.7227740770595674,2.1579772548678076,2.2940946370803283,-2.6919352485694344e-5,-0.0010928878473254278,0.00021476600974021677,0.003615616694739685,0.00170207045627665,0.010244937561516114,-0.00017680396802581343,-0.0017929205150758341,0.003838646406705118,0.025042365662858272,0.9843023699418548,0.07888443120681862,-0.15734859626022366,0.012942576828513498,0.9199999999994901
0.15983175240655426,-0.3171301234659404,0.0006899111640441906,-0.0015288888977764887,-0.0006650808370213707,0.05828647236856209,-2.847116960163321,1.7227017376126976,2.1581324512989446,2.294833148825929,-1.2259950718898419e-5,-0.0010758010379922172,0.00020471445858163674,0.0036282680652341658,0.0017076347301650566,0.010281749160440865,-9.531895712699409e-5,-0.0018362888734575014,0.003935853597897715,0.006226888959157551,0.9842989360390968,0.07888364183320389,-0.15737027669619638,0.012944944032143165,0.959999999999468
0.1598311589936377,-0.31717353965880724,0.0006910798819820485,-0.0015210044050558284,-0.0006631065523285565,0.058728625530667204,-2.8471192318958973,1.7226272484281442,2.158292048807809,2.294626673598185,-9.068319494906698e-7,-0.0010581285896658697,0.00019647458990735506,0.003640920645589229,0.0017130250002853592,0.01031853285533777,-2.31509931539926e-5,-0.0018831166200341282,0.004050510109449033,-0.015138707447281647,0.9842955342569629,0.07888317547246523,-0.1573916018494094,0.012947182568316567,0.9999999999994458
0.1598306133215313,-0.3172161950819329,0.0006922720630735179,-0.0015131142508509588,-0.0006611336985647927,0.059172349974607394,-2.8471205760158504,1.7225522134624554,2.158454750749926,2.294223944472034,-8.384433282143708e-6,-0.0010385796378178296,0.00019906785917393977,0.0036539379581549828,0.0017193866055025696,0.010355090634748897,-4.738679926706378e-5,-0.0018697374495596439,0.0040760221633828865,-0.0033541178109809137,0.9842921898717655,0.07888273911024786,-0.15741255128235973,0.012949406422204416,1.0399999999994236
0.15982973025381206,-0.31725810664537774,0.0006936796050687813,-0.001505210102266342,-0.0006591409299915846,0.059617650299985066,-2.8471229820263733,1.7224774747414782,2.158618390917987,2.2943316828853275,-1.3298813796431195e-5,-0.0010199548039029388,0.0002002923422504163,0.00366702958928978,0.0017257477238117344,0.010391761297327698,-7.525984734737814e-5,-0.0018690957782135525,0.004099778799798065,0.008962137959380351,0.9842889155234255,0.07888215820729337,-0.1574331282463714,0.012951680386742777,1.0799999999994014
0.159828799880093,-0.31729932412405387,0.000695158115768273,-0.0014972940262820448,-0.0006571375233774226,0.06006452839352748,-2.84712600328334,1.7224022472394906,2.1587831285416366,2.2947247909317827,-1.0951602584845258e-5,-0.0010034561361694462,0.00019771103652320023,0.0036800008529805127,0.0017318045949100416,0.010428468496803808,-8.401130712570942e-5,-0.001882741881413394,0.004134362152829331,0.01308198778358384,0.9842856968078966,0.07888156386555162,-0.15745336105902039,0.012953958188006218,1.1199999999993793
0.15982797628695103,-0.31733989447128874,0.000696635610076109,-0.0014893677809950186,-0.0006551280070501784,0.06051298056562913,-2.8471295985939107,1.7223267152275945,2.158948888029487,2.295327464338696,-6.279595669534999e-6,-0.0009881637420281208,0.00019391529672420281,0.0036929053163568372,0.0017377482915839318,0.010465135508799786,-9.28296322289704e-5,-0.0018964530840249177,0.0041582354763805285,0.015492662827071936,0.9842825244369217,0.07888102596469236,-0.15747327467266717,0.012956218379799059,1.159999999999357
0.15982765403575974,-0.3173798587872848,0.0006979261138209048,-0.0014814369265523611,-0.0006531331453790406,0.06096300242839655,-2.8471329589823458,1.7222501396694128,2.1591163936797577,2.2956430733209223,1.0332386024601973e-5,-0.0009749920342566469,0.00018469361716283236,0.003705555709910319,0.0017428789488172442,0.010501806051368478,-7.83002355018281e-5,-0.0019321703800285436,0.004209783761697872,-0.0001783615198851823,0.9842793808357506,0.0788807237872938,-0.15749289409565517,0.012958402129853133,1.199999999999335
0.1598279068608094,-0.3174192460100171,0.0006990124265902434,-0.0014735037354111343,-0.0006511654093479202,0.061414585435335886,-2.847136586879077,1.7221727912377232,2.1592850977780764,2.2955243034119124,1.577654259161477e-5,-0.0009605184187729049,0.00018152823240323267,0.0037183045929814634,0.0017483808123660907,0.010538215128760386,-0.00011909064609033547,-0.0019232349634984971,0.004213418382954653,-0.00020147465799605834,0.9842762609466694,0.07888069208156946,-0.1575122337712731,0.012960507936052216,1.2399999999993128
0.15982804678357038,-0.31745804909635567,0.0007002114051869744,-0.0014655592967297271,-0.0006491955169424974,0.06186772750040816,-2.8471430538347606,1.7220964950009379,2.159451787816111,2.2958987815663545,1.2100331804359844e-5,-0.0009460830644027533,0.0001820471355419544,0.0037311513158775032,0.0017544644272570688,0.010574490090521567,-0.000190714858187943,-0.0018911085438792184,0.0041448007602940245,0.015503654812827327,0.9842731904226156,0.07888061726104907,-0.15753128219619775,0.012962637286579435,1.2799999999992906
0.15982827993649468,-0.3174963122787769,0.0007013535828694426,-0.0014576097066966763,-0.0006472256956485791,0.06232242515811697,-2.8471507227840895,1.722020899103467,2.159616985870134,2.296466564859799,1.7739373079004817e-5,-0.0009343735438415418,0.00017564230260386774,0.0037436514373465515,0.0017601368034914906,0.010610780236257005,-0.00018650036456744506,-0.0018889111794602928,0.004112351007586487,0.011715746323496862,0.9842701587629809,0.07888058715410695,-0.15755006648960634,0.0129647247575884,1.3199999999992684
0.1598287695751686,-0.31753409910404773,0.0007023206431089315,-0.0014496632621062348,-0.0006452599751520492,0.062778669464785,-2.8471581908498043,1.7219459164076978,2.159780009208446,2.2969429044081915,2.3834926396515495e-5,-0.0009240697703298753,0.00016916591649194964,0.0037559337095075442,0.0017658346755503294,0.01064683670215508,-0.00017470224352899184,-0.0018652838159177476,0.004041217692388643,0.008366925939966187,0.9842671553032258,0.07888067239154001,-0.15756862153541432,0.012966727489372134,1.3599999999992463
0.15982966847274047,-0.31757147074152753,0.0007029986787545217,-0.0014417298302368366,-0.0006433025031516868,0.06323644905268287,-2.8471639369787036,1.7218715182270714,2.1599396262552046,2.2970252167650207,3.128787809727723e-5,-0.0009153385772049375,0.00016010130138235763,0.0037678587007764666,0.001771456223376247,0.010682740123558396,-0.00010726106531354152,-0.001851062715745967,0.003945868907084176,-0.004845470855980375,0.9842641699488822,0.07888093880202134,-0.15758698094060014,0.01296860387923689,1.399999999999224
0.1598308129729946,-0.3176084065261207,0.0007034425043717349,-0.0014338134972272524,-0.0006413457804694427,0.06369575585974488,-2.847167117097063,1.7217984423511448,2.16009567399502,2.296708725036013,3.165698728130098e-5,-0.0009041397736007639,0.00015556122898701736,0.003779828327432867,0.0017774155832682595,0.010718451861555045,-6.021063906466234e-5,-0.0017962313231141953,0.003851387206394447,-0.008339081603229971,0.9842612104403337,0.0788813102826723,-0.15760513343537336,0.01297036720515058,1.439999999999202
0.15983181768868326,-0.31764485419276683,0.0007038935149601262,-0.0014259079422653798,-0.0006393720284399933,0.06415658850639733,-2.847169495837058,1.721728209089044,2.160246647797444,2.2966077860099303,2.7008188746098482e-5,-0.0008916324366980652,0.00015492469589724981,0.0037919267875986627,0.0017837113598949475,0.01075408869882491,-5.395061338664817e-5,-0.0017195923211889609,0.003702602361845332,0.001444323778740607,0.984258294544799,0.07888161651219788,-0.1576230462785566,0.012972103840726806,1.4799999999991797
0.15983270067321304,-0.3176807850503694,0.0007043706023599765,-0.0014180116403059108,-0.0006373796150688734,0.06461894825737684,-2.8471714203263856,1.7216609670710692,2.160392329849639,2.296820052782898,2.467814711128895e-5,-0.0008782204111489322,0.000153395154015779,0.003804050613120946,0.001789941559143656,0.010789761760547932,-4.262447805259221e-5,-0.0016407239844664601,0.003588414203083354,0.009217829874120098,0.9842554237031124,0.07888186804216449,-0.15764070449060102,0.012973823372178183,1.5199999999991576
0.15983357556292485,-0.3177161704220472,0.0007048347556479264,-0.0014101243032808928,-0.0006353724718088968,0.06508283567408794,-2.8471726303648426,1.7215967820036744,2.1605341552823205,2.297233469010825,2.6132132640287134e-5,-0.0008649568553653137,0.00015021735854687184,0.0038161409928457106,0.001795974518028981,0.010825480571416067,-2.2383306989374106e-5,-0.0015704861646173877,0.003494637660816143,0.0120117725469873,0.9842525959614972,0.07888211789909626,-0.15765809476263626,0.012975514426131329,1.5599999999991354
0.15983449290402457,-0.31775100906577924,0.0007052885601727043,-0.0014022451074708943,-0.0006333554107167183,0.06554825160053798,-2.8471736034443764,1.7215353724149471,2.1606715808178985,2.2978441029393375,2.725439421174053e-5,-0.00085135749649302,0.0001481643749775661,0.003828300362179569,0.0018019684565890315,0.01086120735240213,-2.761003390330924e-5,-0.0014994121108649779,0.003378215794253637,0.018332688296070775,0.9842498094218239,0.07888239117019866,-0.15767521605581264,0.012977182210633497,1.5999999999991132
0.1598356135863815,-0.3177852997382056,0.0007056645252419883,-0.0013943748820631026,-0.0006313385430945937,0.06601519616630971,-2.8471742553492025,1.7214762642942878,2.1608050649669446,2.2984553405603023,3.563685847077141e-5,-0.000838835173043521,0.0001415635811608084,0.003840319181431865,0.0018074485550678254,0.010897075316866317,2.5328990579812832e-6,-0.0014693073081622494,0.00328951929454017,0.009084599062382546,0.9842470582885001,0.07888276171998497,-0.15769206937825517,0.012978806149461728,1.639999999999091
0.1598370520582281,-0.31781905449167785,0.0007059035956934393,-0.001386516186182584,-0.0006293352121180859,0.06648366961589851,-2.8471743700364556,1.7214182939662397,2.1609340483325234,2.2987824343583654,4.184719953214112e-5,-0.0008255506225721418,0.0001375187027573389,0.003852419626780409,0.001812837424099986,0.01093290785976292,-7.146457582675083e-6,-0.0014332726737607657,0.0031721403326676564,0.004593229749363604,0.9842443374940198,0.0788832811384025,-0.1577086622494879,0.012980366684908337,1.679999999999069
0.15983869037241277,-0.3178522484078553,0.0007061190851438261,-0.0013786636342819282,-0.000627348513800024,0.06695367096321488,-2.8471757456044524,1.72136207354894,2.1610581265039452,2.299053375574525,4.136215617747161e-5,-0.0008111065029197263,0.00013769785878728835,0.003864683606578819,0.0018184450878622022,0.010968621330011212,-6.927556087211208e-5,-0.0013671628512946532,0.0030309048362987625,0.01246519963934758,0.9842416529341813,0.07888390046684335,-0.15772497870438393,0.012981909306006761,1.7199999999990467
0.15984033358532393,-0.31788488632036577,0.0007063570610608346,-0.0013708152851685893,-0.0006253690179182558,0.06742519908708026,-2.8471785564468055,1.7213081672389288,2.1611774639170886,2.2994472493148335,4.5175947549655865e-5,-0.0007985639319557872,0.00013238337029138465,0.0038767282341793416,0.0018238661158236683,0.01100441712017959,-5.894271404852884e-5,-0.0013355211092092604,0.0029389430258030926,0.004457218369661843,0.9842390116311946,0.07888452737315871,-0.15774102057201062,0.012983441503037091,1.7599999999990246
0.15984216782452718,-0.31791700038805315,0.0007064501980651654,-0.001362978751540129,-0.0006234048356207993,0.06789825184475999,-2.847180532169091,1.7212555292823004,2.1612935999783147,2.299432829649682,4.574756991672966e-5,-0.0007856426653781238,0.00012890870373144202,0.0038887598042781006,0.0018293936541205393,0.011040119957995838,-5.107919450073292e-5,-0.0012889218400645207,0.0028577792666040014,-0.0012768915419229944,0.9842364048058648,0.07888524005975056,-0.1577568090719481,0.012984896879760567,1.7999999999990024
0.15984386356034638,-0.3179485664220226,0.0007066086303292941,-0.0013551470043553472,-0.0006214436942216393,0.06837282947901614,-2.8471835028917822,1.7212053463646853,2.161405735489104,2.29952581811583,4.3010003135375785e-5,-0.0007713651654006661,0.0001292289253102776,0.003901018267332914,0.0018350519220157908,0.011075825987358848,-0.00010016560454235532,-0.0012246852503781985,0.0027530454270154507,0.004721949654721677,0.9842338460127589,0.0788858930817167,-0.1577723261534737,0.012986351903242009,1.8399999999989802
0.15984549199249887,-0.3179795569699133,0.0007068508367046755,-0.0013473149729964719,-0.0006194940630603994,0.0688489376115936,-2.847188692636395,1.721157209467324,2.16151415040039,2.299769346109717,4.028426262333238e-5,-0.0007562202383628137,0.00012957447982937898,0.003913433447179356,0.0018405718991954477,0.011111692337862862,-0.0001647391972725497,-0.0011791908334663535,0.0026703602592617263,0.009754462495661316,0.9842313345028737,0.07888652310726402,-0.157787557117833,0.012987820199167409,1.879999999998958
0.15984694358706913,-0.3180099467989268,0.0007072027419928748,-0.0013394784974342783,-0.0006175539833620238,0.06932658273920328,-2.847196276855067,1.7211107320406271,2.1616201714691075,2.300197767661593,4.09187940298013e-5,-0.000741447772126066,0.00012695981481061492,0.003925859989867506,0.0018459045323142545,0.011147708986051956,-0.00019824533697184994,-0.001154986276948083,0.0026639632653413276,0.005365323339607931,0.9842288764328909,0.07888707843699744,-0.15780248923853712,0.012989304886924975,1.919999999998936
0.15984849713914107,-0.3180397372839939,0.0007075098926039325,-0.001331639879327671,-0.0006156410274467166,0.06980576861779055,-2.847204932066185,1.7210646718535916,2.1617270786401277,2.3002529085930896,3.950103263618317e-5,-0.0007265792246177498,0.00012582984473938209,0.003938389476072861,0.001851159167889414,0.011183799910804084,-0.00024708602157803215,-0.0011405408542171395,0.002673816180998394,0.001239133675740772,0.9842264617141578,0.07888768407764037,-0.15781712747607837,0.012990752006527552,1.9599999999989137
0.15984986082342867,-0.318068960472265,0.0007079086365569944,-0.001323794469875397,-0.0006137451033985468,0.07028649801897063,-2.847215774707792,1.7210191960994,2.1618337124864517,2.300283988952971,3.42751710925626e-5,-0.0007132783443167775,0.00012537090800229816,0.00395091791998939,0.0018566658635595702,0.011219897823798633,-0.00028919322506175567,-0.00113555392990753,0.0026537235777520534,0.00033039637800528864,0.98422409845501,0.07888820698111883,-0.15783148412096576,0.012992206891060405,1.9999999999988916
0.15985093633663297,-0.3180976854346983,0.0007083958916896629,-0.0013159440153109212,-0.0006118558867339881,0.07076877077433351,-2.847228288496834,1.7209741790359865,2.1619390177575415,2.3003964265858503,2.9751751289877102e-5,-0.0007013147148724031,0.00012476073902609183,0.003963401320686375,0.0018622875062645184,0.011255937869008864,-0.0003272813530677273,-0.0011215858351409044,0.0026252365968661767,0.0014688738190535824,0.9842217851119702,0.07888859810694286,-0.1578455939266587,0.012993662981184742,2.0399999999988694
0.15985185961482273,-0.31812595199334703,0.0007089267546426454,-0.0013080896959239035,-0.000609976456998538,0.07125258562966069,-2.8472424930259645,1.720929573273225,2.16204263088981,2.300556214349328,2.589181645565584e-5,-0.0006901326673728626,0.0001242036308653102,0.003975878968549667,0.0018678880950968647,0.011291988826557492,-0.00037343193406370824,-0.0011144546024923372,0.002566337977843868,0.0038188343650746677,0.9842195134811704,0.07888892056511927,-0.1578594773803906,0.012995110470813018,2.079999999998847
0.15985254198576918,-0.3181537828283944,0.0007095283378465829,-0.001300231325622145,-0.0006081006156815864,0.0717379427048654,-2.8472584962292893,1.720885386286623,2.162143542188437,2.3008961826566385,1.7594163406422865e-5,-0.000679186551115271,0.00012520359410477482,0.00398837308144187,0.0018738280280494403,0.011327978380560464,-0.00042079403729214783,-0.0010978742270634347,0.002481113620288769,0.012680466547569698,0.9842172851026898,0.07888913272204096,-0.15787314515201903,0.012996556592588176,2.119999999998825
0.15985282901136694,-0.3181811766015193,0.0007102559362244355,-0.0012923671317132338,-0.0006062151380720159,0.07222484315644737,-2.847276286338856,1.7208421346914204,2.162241671172286,2.3016553267085094,1.0130506229365894e-5,-0.000667711508195875,0.00012587215836724834,0.00400091919552237,0.001879858678214406,0.011363997453325657,-0.00046099409962591597,-0.0010737580863432877,0.002435182719492549,0.022063057377407564,0.9842151058234925,0.07888916295375777,-0.15788659540749633,0.012998016307745441,2.159999999998803
0.15985313461271078,-0.31820812195078385,0.0007109081893608576,-0.001284501498272719,-0.0006043398912317503,0.07271329108483116,-2.847294213646127,1.7207982634236736,2.162339653943054,2.3022026384347662,1.621877279071005e-5,-0.0006573614711193142,0.00011900226343816126,0.004013286015881929,0.0018850053377814204,0.01140033771016109,-0.0004353852001229581,-0.0011209393780080245,0.0024757112578248208,0.0036678222293758922,0.9842129615313744,0.07888919913033417,-0.15789982780996464,0.012999422748698105,2.1999999999987807
