qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.24561133802765464,-0.02569287886784352,-0.004665210307462235,-0.0006818010239400617,-0.0017145108580054501,0.06093961998820051,-1.2563839042220433,1.7687549647258103,1.0492948409957017,-0.2457299840900312,0.00034649331331983716,-6.344161221365918e-5,1.9873646033853066e-5,0.00027194691491778,0.002708270796452676,0.010545556298868294,4.5634959679920645e-5,-0.001975746523353159,0.004074094997305593,0.001494445186632939,0.9923879337374455,0.12245704472692205,-0.013035019504306921,-0.0007412392289969169,0.8399999999995345
0.24562544421973123,-0.025695352289112218,-0.004664966357003108,-0.000682102243682544,-0.0017119838983927433,0.06137603972022113,-1.256383206186777,1.768675590128691,1.0494600243091239,-0.24581907614939966,0.00035874175552260253,-5.361448842779558e-5,2.1830914343069245e-5,0.00027303719850207985,0.0027184588755402132,0.010583214437382292,-1.0803204610952704e-5,-0.0019901676618452767,0.00419406306274578,-0.005235806636371631,0.9923870546872587,0.12246404091228852,-0.013036237080988193,-0.0007408747189515977,0.8799999999995123
0.24564004264510034,-0.02569746133458618,-0.0046646359438131816,-0.0006823994313640748,-0.0017094407643656422,0.061814020256829284,-1.2563838421491045,1.768596355168438,1.049631649723119,-0.2459911466027935,0.000371487008823245,-4.4339725208325714e-5,2.0082126697124192e-5,0.0002742140700719393,0.002728323174578182,0.010620932575807068,-2.4856926771551887e-5,-0.001965291314874178,0.004401782003593318,-0.002774425547250321,0.9923861477471444,0.12247128260629987,-0.013037268741400092,-0.0007404864044499873,0.9199999999994901
0.2456550769544592,-0.02569924431394042,-0.0046642429434587745,-0.0006826873251087112,-0.0017068871800619114,0.06225356277540144,-1.2563860911924172,1.7685175000223017,1.04980961706464,-0.24611343076781453,0.0003805396937358225,-3.7467562256063484e-5,2.0545401442667175e-5,0.000275520818134864,0.002738280425448567,0.010658742147992346,-8.794975605705021e-5,-0.0019773806804061836,0.00449633019280317,-0.003204505608265319,0.9923852161154361,0.12247874161821085,-0.013038134934922752,-0.0007400841558305388,0.959999999999468
0.24567048651599152,-0.025700776536230364,-0.00466378373928127,-0.000682962287528692,-0.0017043235057634697,0.06269467041515774,-1.2563910846324984,1.7684381559154523,1.0499902819354083,-0.24626643283880886,0.00039082265370482365,-3.1423616974846776e-5,1.9937879946437912e-5,0.00027691107918133566,0.0027481233772419194,0.010696608041356663,-0.00015944097680339287,-0.001987978974174674,0.004529725841407236,-0.004083151770139439,0.9923842630328167,0.12248638773962228,-0.013038872784613405,-0.000739661962582061,0.9999999999994458
0.24568638758634193,-0.02570203217479383,-0.004663365559951143,-0.0006832214591658091,-0.0017017610300215126,0.06313734225244556,-1.2563979651109667,1.7683594662602493,1.0501735785551092,-0.24632056543993097,0.00040387442624169166,-2.4893735975812727e-5,1.567398361326553e-5,0.0002783214499447609,0.002757627508720463,0.010734472199752702,-0.00018367735519862364,-0.001951825846952032,0.004625466489789575,0.0011579431712741945,0.9923832814962115,0.12249427800674265,-0.013039476085373355,-0.0007392738578429319,1.0399999999994236
0.24570274008229148,-0.02570306120890865,-0.004663065083433159,-0.0006834667750624044,-0.0016992049699637378,0.06358157909788248,-1.256405802836695,1.7682813640965684,1.0503581325138638,-0.24622182200888237,0.0004152618873079683,-2.0549236488614406e-5,1.0760403222990627e-5,0.0002796569367615277,0.002767098914051279,0.010772406279791247,-0.00019730988853896157,-0.0019357375618564143,0.004635065604353445,0.004887847065125799,0.9923822736153131,0.1225023919327472,-0.013039974318708283,-0.0007389550898716865,1.0799999999994014
0.24571959374711838,-0.025703873562609038,-0.004662936469395704,-0.0006836991508062641,-0.0016966623986348444,0.06402738041528784,-1.2564139457429895,1.7682041628486733,1.0505417075843313,-0.24598618645594666,0.00042773407470136167,-1.6798228341621806e-5,6.2544078721617346e-6,0.0002810404800086241,0.002776441111383857,0.010810392866140552,-0.00022637161451187322,-0.001925214042918324,0.004518461847330317,0.004883342585506152,0.9923812362559341,0.12251075382659168,-0.013040375746297427,-0.0007387316018989748,1.1199999999993793
0.24573695901890139,-0.02570446096383399,-0.00466288637915891,-0.0006839148086031543,-0.0016941321787359203,0.06447474370185996,-1.256424200987899,1.7681276972942697,1.0507195478436815,-0.24589064440822486,0.00044023870903430807,-1.0839225470696471e-5,3.31281203956037e-6,0.0002824717891521491,0.002785847324168914,0.010848154221439235,-0.00028460567334311066,-0.001893578044975424,0.004386753948250485,-0.00015268747255594878,0.9923801688585777,0.12251936949137684,-0.013040670551938116,-0.0007385575212760469,1.159999999999357
0.24575484341867332,-0.025704752948811877,-0.004662953858105118,-0.0006841142985726111,-0.001691617579587056,0.06492366107574536,-1.2564355318967186,1.7680536723524578,1.0508948855522626,-0.2458377399508973,0.00045244063658227346,-5.183802262357102e-6,-2.2153724240931414e-6,0.00028387646948000144,0.0027949895494581343,0.010885894347184016,-0.00029399611768514736,-0.0018255607049339957,0.004329886103814557,0.0013358997428754168,0.9923790713808739,0.12252824254056882,-0.013040826168602467,-0.000738456494424641,1.199999999999335
0.24577317886404015,-0.025704826963410168,-0.004663161545256885,-0.0006842966377129895,-0.0016891248848481437,0.06537413484626894,-1.2564478811473982,1.7679816774050683,1.0510644864150536,-0.24581936841148153,0.00046362518023280357,-9.960590108892773e-7,-6.9205574924751734e-6,0.0002853191886980189,0.0028040696798102274,0.010923692660168419,-0.0003223588022296642,-0.0017742648184121358,0.004146814910487204,-0.0007193356723835234,0.9923779474960895,0.1225373388934077,-0.013040882387690045,-0.0007384354548133594,1.2399999999993128
0.245791962524538,-0.02570468994233377,-0.004663548652791301,-0.0006844636667545882,-0.001686657939513172,0.06582616224895908,-1.25646065973187,1.7679120953932599,1.0512267310519436,-0.24588075487410269,0.0004750898880775552,3.148427553687952e-6,-1.4083769739879823e-5,0.000286630723095194,0.0028129877981618503,0.010961394852285691,-0.00030293060335719,-0.0016946288100540636,0.003991781799139044,-0.0010745281179063884,0.9923767973137889,0.12254665687558373,-0.013040845053977552,-0.000738513455107256,1.2799999999992906
0.24581115572698384,-0.025704324560489475,-0.0046641952959748205,-0.0006846205202531464,-0.0016842229114427938,0.06627973820538889,-1.2564716638012503,1.7678461302689454,1.0513843036659123,-0.24585692068575207,0.0004824082093131115,6.058597097769092e-6,-2.0888911146153783e-5,0.00028782712159864895,0.002821877563678233,0.010999072333844173,-0.0002558353569443659,-0.0016176733585300561,0.003853637859929546,0.0006637493905544848,0.992375623275886,0.1225561768085821,-0.013040710468979847,-0.0007387315645185563,1.3199999999992684
0.24583060003680912,-0.025703813605726718,-0.0046650868116160085,-0.0006847726804246927,-0.0016818180247430963,0.06673486322567161,-1.2564803413087413,1.7677828799623925,1.0515352061833438,-0.2458051501972559,0.0004882005787814314,8.029445844037784e-6,-2.833166320578964e-5,0.0002888717717804329,0.0028307121892625635,0.011036736577109886,-0.0001750478770592233,-0.0015423113706370738,0.003703321624608458,0.0027299082918059744,0.9923744345749896,0.12256582001323667,-0.013040518757756374,-0.0007390784673361046,1.3599999999992463
0.24585023193980682,-0.02570315863012924,-0.004666177180326657,-0.0006849213981992592,-0.0016794448658153775,0.06719153591799543,-1.256486440711768,1.7677224414829424,1.0516792977687754,-0.24571808603795328,0.0004921769449003106,1.0552108623823395e-5,-3.3000792629700186e-5,0.00028997313902970524,0.002839563485931838,0.011074382069429874,-0.00011987868357723738,-0.0014733910560876663,0.0035154826013243444,0.0028689524792580596,0.9923732351072506,0.12257555527141885,-0.013040267850445195,-0.0007395316500499378,1.399999999999224
0.24586998022452328,-0.025702384613995793,-0.00466745411541881,-0.0006850681787633075,-0.0016771055861903481,0.06764975678285513,-1.2564895795877464,1.7676646011250263,1.0518157888285808,-0.2455749077588919,0.0004930466102694719,1.1094138771792667e-5,-3.8325756665629455e-5,0.0002909394565848964,0.0028483901986388533,0.011112112334595827,-3.3941231733525204e-5,-0.001424544110996946,0.003297559370085169,0.004357830670473622,0.9923720290832663,0.1225853472803727,-0.01303996936568488,-0.0007400839504401377,1.439999999999202
0.245889756730421,-0.02570152996028711,-0.00466885719077859,-0.0006852138276114824,-0.0016747986789679551,0.06810952805292853,-1.256490293526601,1.7676084200699966,1.0519418240460827,-0.24548062526488215,0.0004950094632172016,1.4214918621954175e-5,-4.081518295580363e-5,0.00029202508129845783,0.002857234412635675,0.011149745127795218,1.0499623105710611e-5,-0.0013651104259660453,0.0030484115094452768,0.001806241898552792,0.9923708216881035,0.12259515261534905,-0.013039638624749416,-0.0007407036070543696,1.4799999999991797
0.2459096604542381,-0.02570047592508657,-0.004670360614906009,-0.0006853556216428434,-0.0016725283971782184,0.06857084206065155,-1.256488344510408,1.767555830851126,1.0520604599850394,-0.2453762520314738,0.0004972688016699176,1.8455826054785242e-5,-4.382084349824985e-5,0.00029312276152682726,0.0028659469233069824,0.011187275724506524,7.134305602721998e-5,-0.001273349648938433,0.0028585044492268684,0.0017511351292372292,0.9923696076021379,0.12260502079643452,-0.013039215166790732,-0.0007413844609290861,1.5199999999991576
0.24592962832984744,-0.025699226621259237,-0.0046718964977060665,-0.0006854908435724859,-0.0016702937312164281,0.06903369622217473,-1.2564846038479494,1.767506974565489,1.052171033235987,-0.24531939156983845,0.0004983677769847108,2.3327985857590274e-5,-4.540666477240533e-5,0.0002943168578159198,0.0028746456687118215,0.011224738733004573,0.00010990043680178937,-0.0011724697675999983,0.002667382320836682,0.0011960670432662772,0.9923683906891688,0.12261492096587666,-0.013038696848940831,-0.0007420929878045325,1.5599999999991354
0.24594956396051246,-0.02569781857526812,-0.004673421181083269,-0.0006856145040250379,-0.0016680967424949243,0.06949809249734064,-1.2564799889639096,1.7674615371409643,1.052272347985301,-0.2452727278724724,0.0004970983310897072,2.694380661530426e-5,-4.5791747918878694e-5,0.0002956623135910174,0.0028832855728245783,0.011262339695836688,0.00012084188152100078,-0.001090300687423695,0.0024109600369814567,0.0015442459201251342,0.9923671766468714,0.12262480550681616,-0.013038099083218345,-0.0007428059159460492,1.5999999999991132
0.245969474248805,-0.025696235322240173,-0.004674876504505747,-0.000685719367609363,-0.001665939951646236,0.06996403021353412,-1.2564759340332756,1.7674198119209759,1.0523629824165022,-0.24527359456025447,0.0004965592868956235,3.234799839420796e-5,-4.4022224015181526e-5,0.0002972009956699736,0.0028919426572433468,0.01129980531119335,7.865201257964958e-5,-0.0009915333028113842,0.002126222865404356,-0.0018501315021355927,0.9923659651765211,0.12263467825563118,-0.013037410136500525,-0.00074349535451324,1.639999999999091
0.2459893259742686,-0.025694457806933427,-0.0046762058338376015,-0.0006858004065355579,-0.0016638195782682516,0.07043150450009769,-1.2564739118532449,1.767382257603174,1.0524426412848316,-0.24542947224181935,0.000494380195661573,3.738615178184711e-5,-4.3163819339880434e-5,0.0002987768852592518,0.0029005876273994584,0.01133718680397648,3.8705075235362024e-5,-0.0008787976764570673,0.0018808730795770864,-0.003484884904902452,0.992364758455293,0.12264452313536899,-0.013036617067954179,-0.0007441345909639601,1.679999999999069
0.24600906953509277,-0.025692515257842132,-0.004677489753502907,-0.0006858551584930621,-0.0016617423453815297,0.07090051590969403,-1.256473193343927,1.767349367895254,1.0525126780828125,-0.2455323209937029,0.0004909870328797755,4.13785700788263e-5,-4.1882723794067314e-5,0.0003004984101146143,0.002909121816334734,0.011374648282979228,-1.954562532120513e-5,-0.0007681943400442765,0.001601822545536207,-0.003330296311672335,0.9923635593136907,0.12265431495247671,-0.01303573930209747,-0.0007447621427774953,1.7199999999990467
0.24602871780747426,-0.025690403033242628,-0.0046786706161793595,-0.0006858764359042758,-0.0016597094428123457,0.07137106203322355,-1.2564753995562128,1.7673215430885676,1.0525715346257374,-0.24566082468629438,0.0004891289878292263,4.6619642798730004e-5,-4.0557425563316274e-5,0.0003023511472107091,0.002917580734540026,0.011411955175282191,-9.977358462788814e-5,-0.0006253746259962978,0.0013364511567220683,-0.004242963458561009,0.9923623670137589,0.12266406048092912,-0.013034771004511923,-0.0007453496097087635,1.7599999999990246
0.2460481914871213,-0.02568815116648236,-0.004679816905005659,-0.0006858655116942757,-0.0016577206069632777,0.07184313920850637,-1.2564798398513306,1.7672992468295172,1.0526207315753107,-0.24574033355851083,0.00048200503899044014,4.7846553414090564e-5,-4.271574535824614e-5,0.0003039888817739208,0.0029260221566107933,0.011449317793771282,-0.00011312593156963052,-0.0004962153856156128,0.001123392110961771,0.0009754977509316021,0.9923611862083218,0.12267371986681107,-0.013033731246728908,-0.0007459296480584523,1.7999999999990024
0.24606733015204071,-0.02568588439299337,-0.004681010200470551,-0.0006858280488976155,-0.001655775905770487,0.07231675119419771,-1.2564852950524257,1.767281331437264,1.0526591883384093,-0.24569219652783916,0.0004740098967194939,4.775820742370108e-5,-4.245951188025218e-5,0.0003056477239791642,0.002934581446932679,0.011486693505301597,-0.00016854021822873398,-0.0003998745792293002,0.0007762221636202825,-0.0006390642553349838,0.992360025932786,0.12268321273754934,-0.01303268686351228,-0.0007465361284152357,1.8399999999989802
0.24608617172379865,-0.025683628607763884,-0.004682234158437834,-0.0006857652117014279,-0.0016538723057230443,0.07279189630653952,-1.2564925996702856,1.7672672936281228,1.0526826826745508,-0.24577858948951686,0.0004658294685455886,4.692942007299069e-5,-4.4103283327458514e-5,0.0003071545400177929,0.002943150443061962,0.01152398851239726,-0.00019609463388572747,-0.0003014612672519924,0.00041160830297660414,-0.0040902486847381484,0.9923588837103238,0.12269255796572352,-0.013031649715233119,-0.000747159104336554,1.879999999998958
0.24610466545098586,-0.025681354425767137,-0.004683557160864372,-0.0006856838386212534,-0.0016520079734416255,0.07326856862377719,-1.2564998954556008,1.7672579682121043,1.0526948679207175,-0.24590979217050435,0.0004558681347957614,4.644556110131749e-5,-4.8129877196734066e-5,0.00030846626176112446,0.0029516557360626566,0.011561147931100184,-0.00015428402554593746,-0.00017049044869240417,0.00020986990898971074,-0.000930854790752108,0.9923577628161727,0.12270172998187233,-0.013030609398220075,-0.0007478346391710146,1.919999999998936
0.24612260743897632,-0.025679126423064785,-0.004685078587702271,-0.000685594813296248,-0.0016501828900049897,0.07374676852461101,-1.2565039905305149,1.7672531929730024,1.0527009705178165,-0.24576453908242193,0.0004375734517733502,4.22352162214267e-5,-5.2623069278808955e-5,0.0003094297997406172,0.0029603347705017763,0.011598393441365734,-4.037481778635491e-5,-8.126513958993851e-5,0.0001028217321765125,0.008706426253667651,0.9923566753256777,0.12271062684527247,-0.013029603975693225,-0.000748609406959173,1.9599999999989137
0.24613973399122896,-0.025677038619307247,-0.004686740036478016,-0.000685509733966733,-0.0016483848870028994,0.07422649826022844,-1.2565035898350199,1.76725127858333,1.0527039666703135,-0.24527773590216592,0.0004166044400923207,3.88181386432088e-5,-5.2169330882203365e-5,0.0003102799817155252,0.002969378547097014,0.011635517921010904,4.3043609030166e-5,-2.349983162915003e-5,2.1586196250745313e-5,0.013651389020089614,0.9923556368628244,0.12271911791374408,-0.013028676417333749,-0.0007494503739072288,1.9999999999988916
0.2461560445497914,-0.025675117155001616,-0.004688336462181962,-0.0006854273479672287,-0.0016466015629310407,0.07470775919753797,-1.2565013950243316,1.767250641957305,1.0527003251752802,-0.24479400994211922,0.00039731788799411086,3.536996766243805e-5,-4.817701837077898e-5,0.00031120295260825005,0.002978646224641334,0.011672678168992326,5.71889981780402e-5,-9.248473055268289e-6,-0.00021064470027613497,0.00899467669140942,0.9923546473864752,0.12272720419638102,-0.01302782711139834,-0.0007502541969672022,2.0399999999988694
0.24617160174061922,-0.02567334470204401,-0.004689784275494259,-0.0006853468531894729,-0.0016448236921467122,0.07519055136475038,-1.2564991720650103,1.7672503962120294,1.0526872360228539,-0.2446002295923698,0.0003797934989357874,3.408407351499852e-5,-4.389871803253732e-5,0.00031212437014985645,0.0029880540817034764,0.011709705976927973,5.837957112146757e-5,1.4228673093386542e-5,-0.0003962445038745826,0.0020588447007790266,0.9923537032029471,0.12273491734594341,-0.013027042351979686,-0.0007509800540721971,2.079999999998847
0.2461864793574903,-0.025671615058727674,-0.004691063271755178,-0.0006852658444126879,-0.001643048710356692,0.07567486998307558,-1.2564969673863775,1.7672517559583811,1.0526695026309152,-0.2446018413428188,0.00036233107264160684,3.386208002049736e-5,-3.958056345219436e-5,0.00031311690673643924,0.002997481163576225,0.011746692633578661,5.73693516636122e-5,5.210883741116026e-5,-0.0004832384763667939,-0.0011686239692892764,0.9923528004612515,0.1227422943167746,-0.013026268229688354,-0.0007516239580061129,2.119999999998825
0.24620071622418635,-0.025669945003667156,-0.004692214531337471,-0.0006851818213685067,-0.0016412799377097259,0.07616071816101504,-1.2564947142697402,1.7672546286856459,1.0526476993353404,-0.24468131365503562,0.0003497353982276524,3.407266263109236e-5,-3.683193353345461e-5,0.0003142422182545947,0.003006682649590182,0.011783771992234949,5.4002832737795355e-5,0.00010778174067314698,-0.0005878381256905066,-0.002583988285539794,0.9923519366664442,0.12274935407268679,-0.01302551560292122,-0.0007522050076944268,2.159999999998803
