qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2202728133022285,-0.09537862826414245,-0.005601282700334172,-0.0012849426544203145,-0.0016687217791898391,0.05510498452677072,1.4288177876453527,3.3175311588259464,1.5575579725938542,-1.1030052207575056,8.239178725615063e-5,-0.00040302572001606104,0.00011542860469838654,0.0010085300702257455,0.0023056577415710615,0.01019788909627766,-0.00035212160955895225,0.001753910911822277,-0.003114893616950458,0.010187789258512105,0.9928218638301685,0.10965578724519337,-0.04768969834881989,0.00245920634065454,0.479999999999734
0.22027623143530237,-0.09539516707011145,-0.005600258185033492,-0.0012846022169503432,-0.0016678465996598664,0.055525938982748525,1.4288020062468716,3.317603697391347,1.557433977763279,-1.1025302253516354,9.508600192603724e-5,-0.0003912958257097172,0.00011330279928649919,0.00101286866145202,0.002314595613781541,0.010236739006389852,-0.0003972509547870294,0.0018382126498856619,-0.003166677076152985,0.009349704082183576,0.9928212858454658,0.10965744215045833,-0.04769784777114506,0.0024607054223745434,0.5199999999997118
0.22028018740262897,-0.0954111902392263,-0.00559924244618442,-0.0012842452782644955,-0.0016669672099463373,0.05594849355194351,1.42878554450256,3.3176786806128704,1.5573062746671185,-1.1022191711589409,0.00010879996908480408,-0.0003802527282252135,0.00010876927007984702,0.0010172216450802197,0.0023232999797615883,0.010275458313995572,-0.0004225006899761363,0.0018717039983319663,-0.003293636225020439,0.006282783279266366,0.992820690451439,0.10965936590010118,-0.04770574104445812,0.0024621846629989527,0.5599999999996896
0.22028470143904555,-0.09542678587596214,-0.0055983865035633285,-0.001283875681755242,-0.0016660930024336006,0.05637264177746749,1.4287680106589773,3.3177537889863182,1.55717177512151,-1.101983864547273,0.00012072691611686758,-0.00037213584944038565,0.00010341399589255762,0.0010213990458214494,0.00233196392235285,0.010314048089653258,-0.0004645201784088979,0.0018916356854899341,-0.003394879126870383,0.007185414746215861,0.992820074654469,0.10966156458246944,-0.0477134301583109,0.002463574424950158,0.5999999999996675
0.2202897061324121,-0.09544207112729902,-0.005597781705847235,-0.00128350266428979,-0.001665224366501833,0.056798377964807675,1.4287488764505059,3.317828407257913,1.5570314528791513,-1.1016220480817747,0.00013129830028592217,-0.0003673528260964565,9.330100894925173e-5,0.0010253132346872036,0.002340370625994217,0.01035260917369163,-0.0004942766264971979,0.0018424108961125783,-0.0036165297182141182,0.011421369827372928,0.9928194395077732,0.10966400208198832,-0.047720978355554285,0.0024648341974940866,0.6399999999996453
0.22029505612580128,-0.0954570253112162,-0.005597453346497147,-0.0012831294421981059,-0.0016643637223924682,0.05722570016391801,1.4287302062111624,3.317901487144751,1.556881960543367,-1.101246020272635,0.00013717185409673022,-0.0003576416321672812,8.860242263194258e-5,0.001029350985578033,0.0023490652305613933,0.01039104784720158,-0.00043222927337245034,0.001849171374743872,-0.003771339656631892,0.006211760213503128,0.9928187935023648,0.10966660571846663,-0.04772837693617602,0.002465946823738125,0.6799999999996231
0.22030066247369134,-0.09547150766848918,-0.005597155838420497,-0.001282748991799041,-0.001663499439948354,0.05765460403452084,1.428715582353884,3.317975299859717,1.556727234090661,-1.1012522582263526,0.00014381542067816474,-0.00034461982238145596,8.612183532711934e-5,0.0010335411553550758,0.0023578185145979474,0.01042931715640367,-0.00028634225327067893,0.0018703337194445422,-0.003907688522863522,-0.008461019353785782,0.9928181445317691,0.10966933776187285,-0.04773554267193569,0.002467024358032886,0.719999999999601
0.2203064775309753,-0.0954856176541181,-0.005596885890923387,-0.001282361835018755,-0.0016626312106737945,0.05808508691527749,1.4287041356243246,3.3180498768819424,1.5565678708585444,-1.1015796302332954,0.00014607475040745593,-0.00034315545464723787,8.053790018557631e-5,0.0010373562911748016,0.002366426022930331,0.010467715705495262,-0.00031822677518763404,0.0018570571960575834,-0.004067018129021722,-0.0036621893243545477,0.9928174928651262,0.10967217424023375,-0.047742524810225465,0.0024680727643185186,0.7599999999995788
0.22031229780363648,-0.095499732097434,-0.005596940300798805,-0.0012819869874646777,-0.0016617698353663744,0.05851715515194256,1.4286896211742783,3.3181228074824327,1.5563991963980222,-1.1014470969511456,0.00014392866555376055,-0.00034588743335003486,7.182693179469235e-5,0.0010408810230858663,0.0023748768116823864,0.01050635585045177,-0.0004149267498717907,0.001798694379035435,-0.004350217166023154,0.011116444186131218,0.99281684115011,0.1096750055392777,-0.047749526933738434,0.002468960566839,0.7999999999995566
0.22031804823738113,-0.09551383467007837,-0.0055973235042095235,-0.0012816304051269797,-0.001660919104753103,0.05895081355443346,1.4286714363155413,3.3181934581193793,1.556218935944459,-1.1007103788122155,0.00014229094122261511,-0.000340971901591258,6.774334893625335e-5,0.00104454402607612,0.002383496332255196,0.01054497439857015,-0.0004291636111693076,0.0017828361440035113,-0.004575868982968674,0.017503965695807918,0.9928161938933325,0.10967779435763086,-0.04775654127450532,0.0024696828740736793,0.8399999999995345
0.22032379462739055,-0.09552754058744094,-0.0055975646070107,-0.0012812752203052158,-0.0016600601279854865,0.05938605814050993,1.4286549533857738,3.3182662094601443,1.5560357181102216,-1.1000494903816829,0.00014396394632366688,-0.00033081728571397306,6.997859176720208e-5,0.0010484713493838116,0.002392434396966362,0.010583355119526216,-0.00039840168194828587,0.0018523922750850745,-0.0045876615122017045,0.015914615386208454,0.9928155559767591,0.10968058614342595,-0.04776335092433254,0.0024704538595689833,0.8799999999995123
0.22032968373194703,-0.09554085104717348,-0.005597660734882097,-0.0012809184313384854,-0.0016591922929024368,0.05982288388294211,1.4286401572799012,3.318341296773187,1.555851943216095,-1.0995075581473261,0.00015106809336397182,-0.00031864173648940195,7.053451186168619e-5,0.0010525102354118042,0.002401209836178239,0.010621575720596153,-0.0003193354004086159,0.0018939387342660396,-0.004616836166646311,0.00863300982566238,0.9928149193240047,0.1096834538144686,-0.04776995613854542,0.002471278519449823,0.9199999999994901
0.2203359205067999,-0.09555372819195208,-0.005597655208881263,-0.0012805562912899678,-0.0016583205337489877,0.060261282256680766,1.4286276467089927,3.3184177022704953,1.555668269408038,-1.0991857590836638,0.0001603999657906878,-0.00030954628457910546,7.07730086997702e-5,0.0010564867717187158,0.002409910940643441,0.010659628893065931,-0.0003133965929845492,0.0019306465741231221,-0.00455051914765075,0.007814339376926981,0.9928142736439988,0.10968649823122598,-0.047776340247160716,0.0024721381631551144,0.959999999999468
0.2203424321397765,-0.09556617817244793,-0.005597283143512343,-0.0012801820007454395,-0.0016574276909421576,0.060701247269645695,1.4286148767880669,3.318499323422214,1.555496437459313,-1.0989877141211726,0.0001671942954600046,-0.0002950944043477781,8.48415723732688e-5,0.0010608380967510678,0.002419511491241719,0.010697280071172564,-0.00037921936187915195,0.002183899306919765,-0.003922253523812968,0.0065602565762899676,0.9928136224599337,0.10968968955417842,-0.047782491865262816,0.0024731628814541272,0.9999999999994458
0.2203492666794622,-0.0955782738822606,-0.005596191054198753,-0.0012797854963644392,-0.0016564861620780127,0.06114277057065164,1.4285943638102314,3.318592841607496,1.5553587309721673,-1.0984610762715579,0.00018215778834797778,-0.00027978235081346754,9.977968092737805e-5,0.0010654840503838805,0.0024291117825198136,0.010734619382081588,-0.0006074103605077715,0.0024709659914982553,-0.003008674661248723,0.013541408150010965,0.9928129609819163,0.10969305979203389,-0.04778842772803084,0.002474533302232466,1.0399999999994236
0.2203567860815518,-0.09558973340838897,-0.005594258419572682,-0.0012793384560994127,-0.001655500549336477,0.061585838704387504,1.4285640021303097,3.318698103798633,1.5552606643926405,-1.0978874120825062,0.00020372068197713848,-0.00025761420431277935,0.00012120498661159781,0.0010708945867392184,0.0024388024152204014,0.01077148571672814,-0.0009418644619085897,0.0028228565147687167,-0.001787947630664147,0.015692221789577073,0.992812275858426,0.10969679264009126,-0.04779400083375966,0.0024763024031760677,1.0799999999994014
0.22036517517909873,-0.09560048832674323,-0.0055911249889838074,-0.0012788108958859874,-0.0016544534506242733,0.06203043537683971,1.4285161312700267,3.3188199241917036,1.5552218965421336,-1.0971433393265362,0.00023172237150396682,-0.0002336664734634031,0.0001474198614653171,0.0010769901223180419,0.0024486348008457225,0.010807805639241233,-0.0014899118796316115,0.003251010036019798,-0.0001537801346171617,0.022904657422418383,0.9928115581185649,0.10970098874127558,-0.04779915722248767,0.002478649671403169,1.1199999999993793
0.22037468448356015,-0.0956103840234006,-0.005586512122223703,-0.0012781643152951106,-0.0016533349028239218,0.06247654138559449,1.4284438830065924,3.3189614143321133,1.5552583179757336,-1.0963078866065392,0.00026717779257121456,-0.00019933221244081744,0.00018601163399790152,0.001084273833697126,0.0024589755683282768,0.010843288228978282,-0.002176668658054815,0.0038480001924184205,0.0020922489412364,0.02084607129170363,0.9928107973195414,0.1097057797390295,-0.04780380454037183,0.0024817109127201805,1.159999999999357
0.2203857156553354,-0.09561920537569978,-0.0055800063418685155,-0.0012773488349604744,-0.0016521255151768363,0.06292412785886746,1.4283403131748236,3.319127783389906,1.555393775383096,-1.0956261470270119,0.00031763224714146646,-0.00015918814104677874,0.00022610276394895214,0.0010927268080926553,0.0024691255259664795,0.010877835947001063,-0.0030119293568266377,0.004463136944020687,0.004709454447126524,0.010324505369029733,0.9928099759822646,0.10971137577363667,-0.04780781280703428,0.002485689151641326,1.199999999999335
0.22039888184938505,-0.09562674417556696,-0.005571560991332582,-0.001276311154094666,-0.0016508324722541894,0.06337315727209825,1.4281999265889576,3.319318174587122,1.5556401220024256,-1.0955259369427166,0.0003812748626575415,-0.00011845316676531358,0.00026681205983613405,0.0011022654896029945,0.002478952280648571,0.010911315132742511,-0.004067533091646267,0.005070852406962008,0.007712026958147534,-0.002370102024463234,0.9928090653086941,0.10971808317398331,-0.04781107532330157,0.002490610755147383,1.2399999999993128
0.22041443214360287,-0.09563329873023609,-0.00556113136270748,-0.0012750188634021815,-0.0016494408899046357,0.063823590521187,1.4280088730634843,3.3195359612224586,1.5560235007916312,-1.095420375044765,0.0004467554612082989,-8.984098566069462e-5,0.00030947345772084706,0.0011121756897506838,0.002489244316251217,0.010943678182353872,-0.005531980858731575,0.005810488783302696,0.01151190836931973,0.010724955933219954,0.9928080445096013,0.10972602545621365,-0.047813737368403046,0.0024965202721445438,1.2799999999992906
0.220432662777185,-0.09563901156090367,-0.005548968197509575,-0.001273442665436892,-0.0016479500424692842,0.06427538769034465,1.427758154786697,3.3197805094138126,1.5565593626812289,-1.0950236174380081,0.0005206576906550953,-5.846250902939085e-5,0.0003453090444065564,0.001123064307813718,0.002498973618544401,0.010975015000756424,-0.007062504633621145,0.0064515866866075595,0.015410934199585578,0.012079007272219716,0.9928068942405138,0.10973534310652362,-0.047815883031729456,0.0025033081501889152,1.3199999999992684
0.22045365321352536,-0.09564393812388122,-0.005535021819350622,-0.0012715449233704657,-0.001646346259141516,0.06472850864917401,1.4274416023321033,3.320053923964052,1.5572661714210079,-1.0944307883049156,0.0005967101433421233,-2.903872986060783e-5,0.00038514053149745625,0.0011346896625605263,0.0025091376164295826,0.01100508102847118,-0.00874763483105161,0.007210018180678929,0.019949865875562123,0.012959025937651301,0.9928056087188577,0.1097460765307386,-0.04781753696533922,0.002511003993577563,1.3599999999992463
0.22047774682267082,-0.09564794511806658,-0.005519187237998111,-0.0012692802002906693,-0.0016446152273020375,0.06518290379341629,1.4270581360343924,3.320358298731669,1.5581634182721478,-1.094247428836027,0.0006846631852466573,3.459744531967891e-6,0.0004260862487532136,0.0011473645755614968,0.0025192212482047904,0.011033655627336268,-0.010461379935427251,0.007993396652979799,0.02495429799680018,-0.0024241402837392404,0.9928041720538938,0.10975839921369523,-0.0478186267467279,0.0025196607880105418,1.399999999999224
0.22050533134412678,-0.09565140987692033,-0.005501791926386414,-0.001266624226003856,-0.001642762512106669,0.06563852043879104,1.4265989696508905,3.3206916279507723,1.5592667249057592,-1.0941472226984996,0.0007777154308442186,1.578694447162044e-5,0.00045635914977342607,0.0011600153538585583,0.0025287495941177848,0.0110610698341605,-0.012516740327599857,0.008680621095116067,0.030303668089796818,0.00834238642938106,0.9928025543923055,0.10977249427899766,-0.047819357089333034,0.002529145990956336,1.439999999999202
0.2205367471915197,-0.09565469759048167,-0.005483185591430701,-0.0012635654776558998,-0.0016407913929139116,0.06609530300030035,1.4260559933729287,3.3210520257913605,1.5605942484023814,-1.09361171335986,0.0008813400028644424,2.4967231641050782e-5,0.0004827191051276549,0.001173002788160668,0.0025380165646745455,0.011086920064489442,-0.014643266021473035,0.009342505553956574,0.03615177310632829,0.01896903113103009,0.9928007287758325,0.10978852087589785,-0.04781992795160445,0.0025393142306614994,1.4799999999991797
0.2205723042943889,-0.09565801068336348,-0.005463637737187078,-0.0012600914111745873,-0.0016387016419776477,0.0665531902935013,1.4254262388379066,3.3214378256264236,1.5621638639942286,-1.0925278525060325,0.0009894058865955145,2.598677262395878e-5,0.0005036826083140186,0.0011860286270545905,0.0025470450952600385,0.011111249993526152,-0.016840845919416876,0.009966896545271338,0.04244628520649254,0.03425047373193474,0.9927986736428348,0.10980662559056113,-0.047820454128465556,0.0025500502719509074,1.5199999999991576
0.22061227930059538,-0.09566148008396158,-0.005443311215684813,-0.0012561883209008327,-0.0016364911678515474,0.06701211788188244,1.4247090561347573,3.3218477825054378,1.563994022342195,-1.090987271907243,0.0011056847629574498,2.551602506018873e-5,0.0005214472221980293,0.0011993696668959161,0.0025556576029365885,0.011133911566638432,-0.019005283130563325,0.010532655023362961,0.0491295164525272,0.04091479658371168,0.992796370791081,0.10982694132346925,-0.047821009106797104,0.0025612870978281585,1.5599999999991354
0.22065696194606238,-0.09566509017647817,-0.0054223645415665085,-0.0012518348793004032,-0.0016341675546089891,0.06747201737535417,1.4239086332184594,3.322278476439105,1.5660957389369783,-1.0896136348457588,0.0012268104104594887,2.5590561797064724e-5,0.0005363277789715892,0.0012131359499532217,0.00256379968554173,0.011154849607812054,-0.02100118262813263,0.01101767841164755,0.056047307283748675,0.02566080925562861,0.9927938047311669,0.10984960815801935,-0.047821593370113845,0.0025729520957382657,1.5999999999991132
0.22070643267072731,-0.09566897055906658,-0.005400839251418056,-0.0012470129658696577,-0.00163172747111078,0.06793281966170518,1.4230293230566409,3.322728706137101,1.5684836584457427,-1.0890128382337394,0.0013477798148465413,1.6775346146513424e-5,0.0005505512131528589,0.0012269747707312148,0.0025717392035264136,0.011174075141763825,-0.02296718400337671,0.01148318136310624,0.06338491085983547,0.004923408978987679,0.9927909678657888,0.10987466450043111,-0.047822273322471534,0.0025850337132203305,1.639999999999091
0.22076070513193752,-0.0956736121445071,-0.005379075317669829,-0.0012417236583104766,-0.0016291796020268712,0.06839445931547744,1.42207005231493,3.323194889028055,1.5711690124166173,-1.0890620033464185,0.0014682557210920733,-7.184330198241228e-6,0.0005571434334602826,0.001240508247353995,0.002578973417824562,0.011191852171646482,-0.024983102360777335,0.01181947425988948,0.070921717604183,-0.008743933548591123,0.9927878481011352,0.10990210703649693,-0.04782331119751713,0.0025973905676645796,1.679999999999069
0.2208197850473951,-0.09567950914740002,-0.005357392631602923,-0.0012359748429214834,-0.001626537031101261,0.0688568728713017,1.4210283062084965,3.3236730646313406,1.574163221078443,-1.0894117772656904,0.0015875679454439536,-4.7116690419148584e-5,0.0005596143451697255,0.0012535201162916507,0.002585686870388072,0.011208176772309127,-0.027123310550822104,0.012081107505226825,0.07884780605984909,-0.005425767337435022,0.9927844336623745,0.109931928984332,-0.0478249697859607,0.002609891268653339,1.7199999999990467
0.2208835546856043,-0.09568728307427651,-0.005336180828330275,-0.0012297888755174616,-0.0016238130136613004,0.06932000161406775,1.4198986041680253,3.3241593967938403,1.5774789989093803,-1.0892282423912876,0.0016998113300194877,-0.00010186621514550837,0.0005553431065226499,0.001265874942087186,0.002591767859166783,0.01122333193559074,-0.029347815497241827,0.012225981695172609,0.08696123946094123,0.01438818270023982,0.9927807166327014,0.10996406011658229,-0.04782757907347401,0.0026223739067869224,1.7599999999990246
0.22095181694380597,-0.09569726268935698,-0.005315679552219345,-0.0012231818925749146,-0.0016210219719198261,0.06978379226970972,1.418680776893588,3.3246499717295497,1.58112386747612,-1.0882054020328458,0.0018104666564308072,-0.0001616325599494181,0.0005498160954328339,0.0012778565466483856,0.002597295240476042,0.011237199082477266,-0.0315240333422821,0.012295839954735268,0.09532325694393146,0.03553936183419429,0.9927767001712902,0.10999839555808161,-0.04783131561479025,0.0026347330434971874,1.7999999999990024
0.22102453662333957,-0.0957094766767061,-0.0052959267430110766,-0.0012161549654058012,-0.001618181918039653,0.07024818869555693,1.4173797235870604,3.3251408128056905,1.5851029328678707,-1.0867044343935994,0.0019165669626720957,-0.00021831873836161117,0.0005446808551147526,0.0012900007059788192,0.0026020635112433124,0.011249882647918015,-0.03348930862026977,0.012248569676408295,0.10363476165246285,0.03503130696031061,0.992772385349743,0.1100349168113009,-0.047836195722138646,0.0026469507257500732,1.8399999999989802
0.22110142843901973,-0.0957238700550685,-0.0052767804729294664,-0.0012086935583841202,-0.0016153114517423132,0.07071314207240272,1.41600333757488,3.3256282616403356,1.5894141830711537,-1.08565202435374,0.002014855610983618,-0.00027930816970115604,0.0005448227346166296,0.001302262837580224,0.0026062884228890974,0.011261463290007408,-0.035378479403444775,0.012152097330950448,0.11203330654576367,0.023070333436913552,0.9927677887262865,0.11007348586790826,-0.04784218461766038,0.002659087703768941,1.879999999998958
0.22118213973821238,-0.09574099628030588,-0.005258190547884319,-0.0012008073926250242,-0.001612417476428537,0.07117860719313344,1.4145483199056967,3.326111982709505,1.5940689730429414,-1.084688871588193,0.002106078251586365,-0.0003564436047380884,0.0005443042509879876,0.0013139802917324097,0.002609966058023636,0.011272103676808268,-0.03738599046178257,0.01200314926955083,0.12065151005016206,0.02722226180215029,0.9927629163128668,0.1101139266830678,-0.04784955467072288,0.0026711911615245497,1.919999999998936
0.22126627405338298,-0.09576128733985817,-0.005240311889508899,-0.0011925070809437127,-0.00160952235517985,0.07164454809909597,1.4130128835143743,3.3265883046988813,1.599067170051484,-1.0835665435666555,0.002181310581990709,-0.00044190311538606783,0.0005477102789521992,0.001325559344587318,0.0026132682070980494,0.011282120056537486,-0.03942635388050689,0.011832289239914265,0.1293172722716958,0.033728405826159644,0.9927577796823515,0.11015603704029328,-0.04785852931421483,0.0026831987674774587,1.9599999999989137
0.22135330529006653,-0.09578512574849786,-0.005223048231982623,-0.0011838001478239042,-0.0016066330444427348,0.07211093717698108,1.411394932733831,3.3270575559558653,1.6044147348448115,-1.0820622008835563,0.0022499191749937677,-0.0005315891930739635,0.0005515686779108269,0.0013370725156248257,0.0026159539933894235,0.011291536880388166,-0.04142066820951799,0.011601903272703742,0.13795193810976059,0.03565863597091823,0.9927523983932706,0.11019955658706339,-0.047869293778007804,0.002695167085480254,1.9999999999988916
0.2214427374164792,-0.09581251570687685,-0.0052063203899928535,-0.0011746744545179807,-0.001603772249375175,0.07257775422116768,1.4097001475779012,3.327516809584916,1.610101285386983,-1.0809383134601576,0.002297397397894763,-0.000624673940700141,0.0005620748121435726,0.001348920977815548,0.0026183521293290483,0.011300742289046485,-0.04333226702363931,0.011368946179072898,0.1463657419978946,0.021984433130760643,0.992746799337147,0.11024424097985672,-0.04788184641350775,0.0027071240568208627,2.0399999999988694
0.22153383661697593,-0.09584387841202736,-0.005190080624801117,-0.0011651305853378582,-0.0016009535998135272,0.07304499216064564,1.4079287297190366,3.327965497833647,1.6161191371485317,-1.080348942735994,0.002331311591500746,-0.0007304183678352958,0.0005712758343274338,0.0013605807507303482,0.002620150097123083,0.011309950348919452,-0.04525068828232608,0.011067087424385905,0.15449526583030765,0.009031325954313867,0.9927410127223056,0.11028972545431513,-0.04789639461312632,0.002719099366821223,2.079999999998847
0.22162604692610607,-0.09587981317618798,-0.005174472866306019,-0.0011551859975763407,-0.001598195880563401,0.07351264893992374,1.406077680040977,3.3284023134915905,1.622461393304065,-1.0798990379474436,0.00234924494606807,-0.0008561809176476232,0.0005822009919087932,0.0013715137705422183,0.002621852024267844,0.011319289628553612,-0.0473421422853959,0.010807996292983232,0.1626857047182225,0.02031923773442695,0.9927350550296085,0.11033572824116668,-0.0479132445164497,0.002731041698465732,2.119999999998825
0.22171883243440443,-0.09592097391524651,-0.005159615865882661,-0.0011448750761686916,-0.0015955003178069534,0.073980727274219,1.4041425786408974,3.3288296391868237,1.6291318266106487,-1.0787317519369812,0.00235939697621466,-0.0009895337562010756,0.0005918007061501947,0.0013819020272581642,0.002623345755743236,0.011328775640368775,-0.04939641950546673,0.010564680181510609,0.1708195753968578,0.037654730003723276,0.9927289403226932,0.11038197791498063,-0.047932727967290076,0.00274291577939536,2.159999999998803
0.2218119355282792,-0.09596735339606229,-0.005145575720317978,-0.0011342065661482327,-0.0015928882827824986,0.07444923161729866,1.40212963675266,3.3292458205347972,1.6361180722536461,-1.077277569685219,0.0023594933409765875,-0.0011172532151017631,0.0006016292364447117,0.001392557712684154,0.0026242565406533348,0.011338634870658953,-0.05119364227039673,0.010256629113843016,0.17841811688529327,0.02833972428293537,0.9927226828976183,0.11042834504532881,-0.04795484537400676,0.0027546826059854676,2.1999999999987807
0.22190489049070583,-0.09601886430809638,-0.005132104461257532,-0.0011231720733322844,-0.0015903738752753914,0.074918174087891,1.400046933116676,3.3296515454158895,1.6434060788932943,-1.076463949110588,0.002351136940597095,-0.0012510937138246448,0.0006194250172176738,0.0014031148623311728,0.002625183786897625,0.01134874147531911,-0.05296399037910301,0.010049851817671233,0.18601772532827632,0.016714175477076303,0.99271631001504,0.11047460474863824,-0.04797954035001199,0.002766449630175745,2.2399999999987585
