qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.23494709625851667,0.10964242267345085,-0.001729528748959208,0.0031564609968247385,-0.004991149754387318,0.0632360981956693,-0.7623928126964847,1.1636515311822313,3.122768928910265,2.3713363753452854,-1.913485297939419e-5,0.00013121317211625135,-5.0181688514418215e-5,-0.0010748503915705202,0.0023802184838520777,0.01050858965705194,0.0005867767483355035,0.0007756689245003975,-0.001434263235196448,-0.02066451459893792,0.9916100375487111,0.11707448239149681,0.05431489104566337,-0.007279534058216699,0.3999999999997783
0.23494634327441363,0.10964796985090211,-0.0017302659454400343,0.003160867940297346,-0.004996418974806874,0.06366995522999683,-0.7623689760314591,1.1636819858603686,3.122711286486811,2.3705071065281875,-1.3184880379938221e-5,0.00013022981681280748,-4.9462247444070044e-5,-0.0010793818377765434,0.0023891107257701075,0.010546317899380092,0.0005858766410840313,0.000775969736097025,-0.0014215585783305053,-0.017508466532355924,0.9916099277304797,0.1170741136455269,0.054317600982177666,-0.007280203569133253,0.43999999999975614
0.2349458211174314,0.10965346350417185,-0.0017309233046253047,0.003165268750743079,-0.0050016914330578924,0.06410537418765763,-0.7623461078435783,1.163712484511801,3.1226528427648415,2.3699146356702094,-9.966469574123464e-6,0.00013099997032059476,-4.616199812230272e-5,-0.00108384468838527,0.0023981523266576273,0.010584062389417477,0.0005749407495657716,0.0007471408474106432,-0.0014709798106169588,-0.016133864914236594,0.9916098061419929,0.11707385732650842,0.054320288214059105,-0.007280836632799534,0.479999999999734
0.23494545271890158,0.10965904271038555,-0.0017314236329416457,0.0031696649688870153,-0.005006961536739604,0.0645423534335168,-0.7623230225917118,1.1637418564607136,3.1225931554673765,2.369217366447814,-5.443546313796849e-6,0.00013396242282389282,-4.330260854226582e-5,-0.001088300007773849,0.002407236887084637,0.010621722773300112,0.000572089950854401,0.0007222974936068746,-0.0015325567316486642,-0.01690941667905692,0.9916096737843997,0.11707367273941917,0.05432302649620486,-0.007281401018520555,0.5199999999997118
0.2349452995950929,0.10966473842237674,-0.0017318305199549972,0.0031740560259436337,-0.005012229169484662,0.06498089017399404,-0.7623001640873495,1.163771221136328,3.122532158923518,2.3685592423216972,-2.49056774342874e-7,0.00013751982846914331,-4.290222327057554e-5,-0.0010927398523095727,0.0024162739880730505,0.010659272343979717,0.0005648140871990037,0.0007486761377420031,-0.001520404020963267,-0.014486903390920888,0.99160952598112,0.11707359202479108,0.0543258272288522,-0.007281931736322593,0.5599999999996896
0.23494528010526713,0.10967054561151329,-0.0017322102947431128,0.003178440960648388,-0.005017493524172874,0.06542098282226214,-0.7622772532847312,1.1638007717770773,3.1224705802666737,2.3679422965190393,7.031012035366725e-7,0.00014137121405769057,-4.3243574817913556e-5,-0.0010972590275026047,0.002425405935058651,0.010696821198017537,0.0006007600778464276,0.0007132588354236435,-0.0015600393437659686,-0.020292897900842818,0.9916093674063338,0.1170735765200787,0.05432868433312608,-0.007282459161539218,0.5999999999996675
0.2349454488303179,0.10967648529079989,-0.001732544577206726,0.0031828184557326075,-0.005022753606682776,0.06586262975284267,-0.7622543019695035,1.1638303819341558,3.1224068655118393,2.3673595702249592,8.472285168330826e-6,0.00014367970571960248,-4.211234160863492e-5,-0.0011017239038277368,0.00243445550727936,0.010734306590072785,0.000550180952341927,0.0007625588817125607,-0.0016258314003508006,-0.009588744025305098,0.9916091943585543,0.1170736527287886,0.05433160910451213,-0.007282976893582324,0.6399999999996453
0.23494585100819948,0.10968254084197909,-0.0017327784211632422,0.0031871898449516867,-0.005028007457018648,0.06630582889216277,-0.7622327242588556,1.1638610136907745,3.122339794896392,2.367027900552269,1.1638266950656693e-5,0.00014834460678953777,-3.962813873489371e-5,-0.0011062222810952903,0.002443688598938459,0.010771742054734629,0.0005452154541228212,0.0007388938222689768,-0.001763788867848616,-0.010593558053573818,0.9916090048423738,0.11707384163331917,0.05433459635497155,-0.007283457947730498,0.6799999999996231
0.23494642875947558,0.10968883232319286,-0.00173282328047393,0.003191554588428425,-0.0050332487006597365,0.06675057678355596,-0.7622106454491193,1.1638909144849765,3.12226852606717,2.3664561598283327,1.7540242103811162e-5,0.00015701408523064524,-3.5345651910484445e-5,-0.0011106168375320578,0.002452947583702836,0.010808924815507088,0.0005574046213860863,0.0007626092214134545,-0.0017812323831699465,-0.01851242506597785,0.9916087992938323,0.11707411179644105,0.05433771100437951,-0.0072838638731940525,0.719999999999601
0.23494737325624016,0.10969528210466165,-0.0017326079972861904,0.0031959171333486793,-0.005038476464033369,0.06719686670768557,-0.7621906995835922,1.1639234658859605,3.1221955004293034,2.3660325208850206,2.6992471494898542e-5,0.00015899834899535324,-3.0185037805651496e-5,-0.0011149375465852624,0.0024622033425600247,0.010846115661730342,0.00044533430732133025,0.0008622997029222231,-0.0018625016390638094,-0.0031434520902768846,0.9916085688974515,0.11707455628368685,0.054340918032143345,-0.007284160044238417,0.7599999999995788
0.23494858151053016,0.10970178679123577,-0.0017322775884871387,0.0032002773681464388,-0.005043689751323314,0.06764469870989988,-0.7621743875228949,1.163959744827651,3.122120080680985,2.3661473348921143,2.9888848543583623e-5,0.00016095505119311377,-3.0116756642854384e-5,-0.0011193673901889122,0.0024715282588396855,0.010883293432757138,0.00039082587346962055,0.0009159946971333727,-0.001949160633537728,0.005323546492793721,0.9916083219727757,0.1170751282598941,0.05434415806006259,-0.007284409516776115,0.7999999999995566
0.2349498371175012,0.10970843013093619,-0.0017319412312536437,0.0032046297547625806,-0.005048885246123738,0.06809407359872903,-0.7621584692782621,1.1639965562508399,3.122040541596444,2.366268751269813,3.179818488775185e-5,0.0001658168306013478,-3.026796440366056e-5,-0.0011238734888479771,0.002480900899816436,0.010920389277718006,0.0004016856282221512,0.0009203079808404827,-0.002046001355928664,0.0007308523154283382,0.9916080685053501,0.11707572316359008,0.05434746700840358,-0.0072846654406221985,0.8399999999995345
0.2349512766463096,0.1097152322921072,-0.0017315067845830496,0.0032089747987807883,-0.005054062080653258,0.06854498739978565,-0.7621430900984967,1.1640344507038114,3.1219571902923007,2.3663307026336864,3.673194334750981e-5,0.00017020561571720917,-2.7858429962484273e-5,-0.001128298600323585,0.002490271715601222,0.01095738372955754,0.0003771951223688228,0.000967856037752366,-0.0021075049091254243,1.3015211747969126e-5,0.9916078002854358,0.11707640614600674,0.054350859773076785,-0.007284887023264169,0.8799999999995123
0.23495281726490336,0.10972216299111105,-0.001730938762200691,0.0032133126732654185,-0.005059216505906828,0.06899743917638779,-0.762127595345251,1.1640722761524036,3.1218698277245043,2.366114618643161,3.7942599135199607e-5,0.00017312568420097902,-2.5284484796013488e-5,-0.001132817383706839,0.00249977914952347,0.010994419699401415,0.0003936175978597027,0.0009239296394959968,-0.0022715805087451858,-0.010163256989067613,0.9916075231163021,0.11707713525787525,0.054354323718181656,-0.007285052649141868,0.9199999999994901
0.2349545457034602,0.10972915450115589,-0.00173028871410319,0.0032176417732738003,-0.005064349134923882,0.06945142901006814,-0.7621126906358967,1.1641101335685258,3.1217764497899902,2.3657880320559195,4.53805318917084e-5,0.0001731415394056904,-2.5526129555370998e-5,-0.0011373070392712273,0.002509110872976154,0.011031408667779978,0.0003328695969424598,0.0009918076188426583,-0.002385127961211136,-0.0012477910615846853,0.9916072335799437,0.11707795508912754,0.05435782193061436,-0.007285186273423385,0.959999999999468
0.2349564511973495,0.1097360857398094,-0.0017297368253696608,0.003221961159585363,-0.00506946478894546,0.0699069577300636,-0.7621003100555104,1.1641502463103566,3.121677771589032,2.3659300228739943,4.790176296972722e-5,0.00017030057577677665,-2.8175003071626243e-5,-0.0011418765830075305,0.002518450897744341,0.01106852257499646,0.00027481219856784574,0.0010255068165135426,-0.0025487711027983883,0.010545587761071897,0.9916069349529913,0.11707886553681472,0.05436128386792819,-0.0072853698586106035,0.9999999999994458
0.23495833829865445,0.10974302937758422,-0.0017293093218941093,0.0032262685417756482,-0.005074562268485916,0.07036402763692588,-0.7620881491832393,1.1641902639764952,3.121573607449561,2.366139890504208,4.6268239362374964e-5,0.00017276634194525716,-3.1611152002675284e-5,-0.0011464793329755108,0.002527815660797185,0.011105552929766546,0.00032381573431526726,0.0010072693111997822,-0.0026116890285689132,0.0016293489140782888,0.9916066365987408,0.11707977020817277,0.05436474473736972,-0.00728561534634625,1.0399999999994236
0.2349602052919839,0.10975008917863696,-0.0017289426852738316,0.0032305651111332284,-0.005079642436371266,0.07082263390076897,-0.7620740983132006,1.1642304566096184,3.1214697034688443,2.3659566205810973,4.5230949720117686e-5,0.0001743498095137127,-3.235488759626798e-5,-0.0011510029651711816,0.0025371363590094846,0.011142536250594262,0.0003746753364805755,0.0010081864142844788,-0.002564166133990285,-0.010569957983939948,0.9916063360176868,0.11708066623759732,0.054368259710583185,-0.0072858972667419145,1.0799999999994014
0.2349620242117631,0.10975714756418004,-0.001728563507090373,0.0032348536749944533,-0.005084705739247794,0.07128277713486833,-0.7620583550756697,1.1642706802264433,3.121368671507784,2.3652992986564807,4.387225691275528e-5,0.00017223760785654513,-3.127149171206454e-5,-0.0011554667860099203,0.002546445977133238,0.011179610391435732,0.00039933275203157673,0.001005932507436415,-0.0024943216186609656,-0.019887228905261276,0.9916060383221642,0.11708153809179545,0.054371774890138336,-0.007286171585820561,1.1199999999993793
0.23496380937793,0.10976401665581859,-0.0017282092546338668,0.0032391377328642784,-0.005089756083454219,0.0717444615528618,-0.7620431484829384,1.1643121633628681,3.1212718499664827,2.364601078366435,4.139975134350652e-5,0.00016541283607577416,-3.203806199529499e-5,-0.001159869609733814,0.0025556642285255934,0.011216853883564337,0.0003758795877171632,0.001036373097848351,-0.0023739039514918884,-0.01755689642582303,0.9916057476644078,0.1170823944127362,0.054375194878829636,-0.00728644627926576,1.159999999999357
0.2349654404865637,0.10977061624599474,-0.001727965210713085,0.0032434182136497356,-0.005094796473740851,0.07220769453158252,-0.7620287237144172,1.1643539474842275,3.1211789985901346,2.3639835079711706,3.827657407614312e-5,0.00015740752391973733,-3.276493095987235e-5,-0.0011642739258183358,0.0025648702557251233,0.011254313113465095,0.0003395049338829922,0.0010296301297721727,-0.002323699841509176,-0.012263558438076866,0.991605472966371,0.11708317809601342,0.05437847535486899,-0.007286755667419269,1.199999999999335
0.2349668833138574,0.10977700583846611,-0.0017278279890123728,0.0032476951860358886,-0.005099828119686407,0.07267248247582211,-0.7620143137945891,1.1643940782805862,3.1210879085533176,2.363312944883093,3.371138542411862e-5,0.00015576871004784778,-3.487873282164278e-5,-0.0011686799323084637,0.0025740700409619243,0.011291781009399633,0.00038953084820832613,0.0009801497202321235,-0.002208375935322836,-0.023073240961384515,0.9916052146213933,0.11708387191629663,0.05438164614369608,-0.007287100620305026,1.2399999999993128
0.2349683373874206,0.10978329023384577,-0.001727764078106253,0.003251971435772912,-0.00510485575622797,0.07313882326628462,-0.7620002673734777,1.1644346525327482,3.1210020310767086,2.362670167083079,3.716346941727157e-5,0.00015056379815327415,-3.558967310248908e-5,-0.0011729772574631894,0.00258309051406156,0.011329331442245637,0.00031929996231241155,0.001038596682090758,-0.0020863097311490325,-0.009979797065579462,0.991604958211546,0.11708457359725837,0.05438476044117301,-0.007287476077679012,1.2799999999992906
0.2349697878338739,0.10978944624320186,-0.0017277821392527224,0.003256247428456778,-0.005109880867355251,0.07360672102190781,-0.7619873147075706,1.1644753043588565,3.1209195780291434,2.3622255954894213,3.932818747200776e-5,0.00014783927536241636,-3.62848750350555e-5,-0.0011773066280420174,0.0025921482084255753,0.011366949447389491,0.000279849365013537,0.001049973839531917,-0.002016693307806047,-0.0028292371744359376,0.9916047052093739,0.11708527606521744,0.054387806297145645,-0.007287884572812212,1.3199999999992684
0.2349713382835418,0.10979545598733546,-0.0017279084878579845,0.003260523589582424,-0.0051149070045997955,0.07407617823962445,-0.7619771072402328,1.1645171003499108,3.1208389060529886,2.3623708216096175,3.6818015358240096e-5,0.00014439338886417376,-4.091363373003463e-5,-0.001181749745921158,0.002601206039040144,0.011404705936287183,0.0002700023876868508,0.0010115120658687389,-0.0020079653968806447,0.0034106052696077378,0.9916044499407298,0.11708603146626606,0.054390772928703326,-0.007288340925166581,1.3599999999992463
0.23497275868329046,0.10980148738981237,-0.001728291026754874,0.003264793085076798,-0.005119934794276796,0.07454719787623894,-0.7619653345082523,1.1645565585787996,3.1207592686383396,2.362478840884251,3.62841804007806e-5,0.00014539412030900714,-4.797040086191587e-5,-0.0011863032798415652,0.0026101317049306845,0.011442402009437741,0.0003335365998425437,0.0009637561087950066,-0.0019443345736231883,-0.0005568600641706357,0.9916042007511734,0.11708672929448419,0.05439373577318185,-0.007288922031704835,1.399999999999224
0.23497410987910597,0.10980771913402307,-0.0017289319384937365,0.0032690533484473166,-0.005124968499519361,0.07501977338870852,-0.7619490620261745,1.1645943792092646,3.1206865151078262,2.362076142991634,3.6439088748114226e-5,0.000147964381736006,-5.489766335290582e-5,-0.0011908781886757144,0.0026189192400387995,0.011479970488131696,0.0004467599206638263,0.0009415812710683227,-0.0017231765057745339,-0.012955651196846505,0.9916039491924402,0.1170873992798756,0.05439678307344309,-0.007289641081166787,1.439999999999202
0.23497552770836838,0.10981389495500052,-0.0017297921964257875,0.00327330193719416,-0.005130013022904511,0.07549390978590059,-0.7619311741553718,1.1646306512063578,3.1206155779251885,2.361743643504712,3.967490610061809e-5,0.00014332953744866102,-5.8147573805666784e-5,-0.0011955444563585247,0.0026277050684849856,0.011517830359597888,0.0004414405986292396,0.0008880225489076601,-0.0018031099776253316,-0.00275172199808127,0.9916036944495055,0.11708810842488666,0.05439978956077553,-0.0072904674279040535,1.4799999999991797
0.23497701735596613,0.10982006233692647,-0.001730754218542256,0.0032775398446686847,-0.005135067534964775,0.0759696088364743,-0.761912248829962,1.1646648898087446,3.1205440697084033,2.3615301416246615,4.195136684747503e-5,0.00014440902335712674,-5.901046057846975e-5,-0.0012001318091460966,0.0026365303336040014,0.011555573250830323,0.0004744681106103235,0.0008370329101046573,-0.0018036674085913356,-0.0027928770182083376,0.9916034353509624,0.1170888559703977,0.05440278564275626,-0.0072913456934469035,1.5199999999991576
0.23497858131053728,0.10982633767781325,-0.0017316813560090216,0.0032817691594473615,-0.00514012907715583,0.07644686726430132,-0.7618914527134993,1.1646969069039739,3.120473313578476,2.3611460909319146,4.1275894243074955e-5,0.00015157850195018831,-5.8588716044926296e-5,-0.0012046552929822721,0.0026454391616044124,0.0115931276090831,0.0005869116438595832,0.0007688271925744967,-0.0016788829330770744,-0.021352620406733646,0.9916031690710178,0.11708963910900202,0.054405837021154764,-0.007292215004066543,1.5599999999991354
0.23498017059236787,0.10983283715860007,-0.0017324639149182248,0.003285991247517016,-0.005145193168700027,0.07692567903283747,-0.7618662943194476,1.1647258785018177,3.120407208493756,2.359953622840706,4.559862580067791e-5,0.00015416622987943346,-5.41306759659704e-5,-0.0012091252898872133,0.0026543578596012487,0.01163067747934184,0.0006211710922255121,0.0007274492925008324,-0.001621871374299664,-0.029012492404256796,0.9916028957042253,0.11709043024828021,0.05440900789985843,-0.007293026437721194,1.5999999999991132
0.23498203886210597,0.10983926010698672,-0.0017330641444316607,0.0032902096480562693,-0.005150261497072822,0.07740604717390284,-0.7618429802591532,1.1647546721275144,3.1203403378992105,2.359078149630183,5.1907550658219085e-5,0.00015201398732289637,-4.981355827189454e-5,-0.0012135462633849799,0.002663307336801651,0.011668337624749666,0.0005357902330743332,0.0007333382543128262,-0.0017014696668493847,-0.012987853479741702,0.9916026087471987,0.117091354963907,0.05441215048859895,-0.007293750590194703,1.639999999999091
0.23498418267793875,0.10984554765073812,-0.001733536026400496,0.0032944256182993,-0.0051553324264406114,0.07788797532866734,-0.7618244898083466,1.1647840818838118,3.120267621896041,2.3591361001845246,5.6904600095479455e-5,0.00014947506417174774,-4.644753247677196e-5,-0.0012179823981144121,0.002672364437671364,0.011706086534884618,0.0004034228490154298,0.0007246145623240748,-0.001940677246844301,0.012980168319086742,0.9916023098124879,0.11709241318130013,0.054415232450228494,-0.007294410689435299,1.679999999999069
0.23498648529060967,0.10985192560984106,-0.0017338664775384098,0.0032986398108548524,-0.0051604004434129425,0.07837146063813615,-0.761809087252204,1.164813329694837,3.1201891585593975,2.359771074623746,5.8499965344927296e-5,0.00015801456149995249,-4.398012410799034e-5,-0.00122232334267374,0.002681514134356001,0.011743491780433296,0.0003979539375967134,0.0007216229729519758,-0.0019542206477905196,0.012284590833842979,0.9916019996161491,0.11709354602984784,0.05441836693960068,-0.007295010283572072,1.7199999999990467
0.23498888969693124,0.10985863812698284,-0.001734026928047357,0.003302853242382922,-0.0051654612167631635,0.07885649119845942,-0.7617930780502857,1.164843072827132,3.120112936169837,2.360201517481211,6.0770362540277004e-5,0.00016667304179666516,-4.2395962930310524e-5,-0.0012266810177564073,0.0026906536493993766,0.01178069617072107,0.0004299969640455265,0.0007355589859804919,-0.001867659105007746,0.003979077446891459,0.9916016749311164,0.11709472378846157,0.054421676884903916,-0.0072955479399061,1.7599999999990246
0.2349913759327347,0.10986568512864561,-0.0017340581495657755,0.0033070630265897277,-0.005170512670034259,0.07934306108041658,-0.7617745411903218,1.1648728376587756,3.120041170792043,2.360050361562168,6.428596390992838e-5,0.00017488616684676575,-4.090295267285396e-5,-0.001231070314030058,0.0026997863560899557,0.011817727376638203,0.0004877281875013907,0.0007597005655150449,-0.0017226313384488706,-0.009993384499144437,0.9916013367778098,0.11709593766751578,0.05442515993547668,-0.007296043326637514,1.7999999999990024
0.23499398501961244,0.10987297683819001,-0.001733921769337353,0.003311267149824788,-0.005175551808589331,0.07983116750748474,-0.761753482017941,1.1649018947532621,3.1199719498779555,2.3592349993465933,6.84785350511834e-5,0.00018113328095402194,-3.63687938126687e-5,-0.001235518769995389,0.002709057666312734,0.011854733689923978,0.0005334957596753654,0.000728950070403822,-0.001732503525445703,-0.025538682452239635,0.9916009853449891,0.1170972072106412,0.054428773676535605,-0.0072964732839588195,1.8399999999989802
0.23499698664562946,0.1098803443791763,-0.0017335509537340765,0.0033154694581068638,-0.0051805789087371445,0.08032080662280108,-0.7617345407823145,1.1649339777584546,3.1199039474838117,2.3585522081257206,7.651618306998332e-5,0.0001807539614865131,-3.2606758023447186e-5,-0.0012398149731237037,0.002718235569583412,0.011891689991867183,0.0004282325363229644,0.0008506764682261918,-0.001681360182271873,-0.010614640612992776,0.9916006096983124,0.11709866478010074,0.05443243730738801,-0.007296802137237701,1.879999999998958
0.23500006198262152,0.10988761734436164,-0.0017331394990948257,0.0033196682801571544,-0.005185591596551449,0.08081198401909342,-0.7617185531286799,1.1649678932057572,3.119834393863759,2.3582944932691716,7.304362245500547e-5,0.00017997333245425796,-3.288772142114305e-5,-0.001244290414953321,0.0027276088309171865,0.011928791201558332,0.0004165512266406238,0.0008229987217990857,-0.0017597577132080662,-0.010951029952497564,0.9916002324524161,0.11710015804933992,0.054436056155886495,-0.007297107325984647,1.919999999998936
0.2350029667236056,0.10989503554518859,-0.0017327132847878726,0.0033238608507539956,-0.005190585282098963,0.081304696983013,-0.7617002275212538,1.165000401514717,3.11976630234622,2.3574458466833765,7.189000659307235e-5,0.00018366591332815145,-3.2042603286080884e-5,-0.0012487144818533085,0.002736941991339055,0.0119656941886143,0.00046587878691674273,0.0008129355802122661,-0.0016862707121786205,-0.02534711810238723,0.9915998612656579,0.11710156592626202,0.05443974849812054,-0.007297409061222938,1.9599999999989137
0.2350059678890646,0.10990243933512693,-0.0017322467416189574,0.0033280488392902615,-0.005195563979899338,0.08179894389916802,-0.7616827456222874,1.1650342308693469,3.1196993969212428,2.356594818455938,7.425464504804678e-5,0.0001804531159860464,-3.214511170640668e-5,-0.0012531388689523474,0.0027461809911672997,0.012002711074586187,0.0004043068146251254,0.0008645201194731657,-0.0016895963206402468,-0.01575398918459871,0.9915994849585065,0.11710302054878423,0.05444343570331421,-0.0072976925938898155,1.9999999999988916
0.23500894169297254,0.10990968521655528,-0.0017318413201659105,0.0033322290883630477,-0.005200527713398541,0.08229473271968693,-0.7616672389631896,1.165067448121387,3.1196273568512165,2.3560594054834105,7.453013784354035e-5,0.00017786186223267913,-3.189214286885002e-5,-0.0012576358359512188,0.0027555100980520206,0.012039858163732502,0.00035203983224348486,0.0008447167707453148,-0.0018462317646662414,-0.008032312311102057,0.9915991143296633,0.1171044637058427,0.05444704113620032,-0.0072979964584367505,2.0399999999988694
0.23501203560121167,0.1099168885312404,-0.0017313701737316051,0.003336407280102825,-0.005205476837897374,0.0827920587273006,-0.7616549100018257,1.1651027657875397,3.119553822099376,2.3559660729607605,7.789647540564e-5,0.00017750230093955454,-2.9225830246102742e-5,-0.0012618892498224808,0.0027647710650069816,0.012076836330594358,0.00025118500956911575,0.0009454414361624289,-0.0017924263245861494,0.005889855084974613,0.9915987380564178,0.11710596473611914,0.054450628872891184,-0.007298268526781329,2.079999999998847
0.23501512010033157,0.10992400744483186,-0.0017308042560528235,0.003340586140860233,-0.005210408593289845,0.08329092292213262,-0.761645806584213,1.1651396563919945,3.1194798096837317,2.356238552932974,7.485066035127039e-5,0.00017547123642618577,-2.599792815153721e-5,-0.00126624538594867,0.002774235555015728,0.012113984891171969,0.00019443308739136906,0.0009074608379307568,-0.0019174348115322528,0.009277892873168053,0.9915983649715133,0.11710745875249538,0.05445418034523444,-0.007298488424538629,2.119999999998825
0.23501818895013896,0.10993108484546678,-0.001730143473037993,0.0033447646414739712,-0.005215320898904664,0.08379132742963813,-0.7616389569343246,1.1651762646905899,3.1194027837235305,2.356658996082667,7.262023897421983e-5,0.00017674860360854762,-2.5445278934108637e-5,-0.001270597875215983,0.0027836613968240174,0.012151034974270036,0.00018460737721419685,0.0008829866185540644,-0.0019511138097402217,0.005283853243243767,0.9915979942690394,0.11710894253840393,0.054457716845909415,-0.0072986584442234805,2.159999999998803
0.2350211940223724,0.10993828310526492,-0.0017294769254040394,0.003348939260738759,-0.0052202134076516195,0.08429326854842828,-0.7616308623341694,1.1652113589320812,3.119325365459699,2.3566395609632553,7.467257018687057e-5,0.00017946670087124218,-2.543822470956992e-5,-0.0012750160328428577,0.002793019402792783,0.01218799321865078,0.0002013483843764015,0.0008614416314241276,-0.001979632005696861,-0.003034537862251657,0.9915976240043346,0.11711039420440203,0.05446131383829191,-0.007298830951249217,2.1999999999987807
