qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.05108597198739505,-0.13787343399894567,-0.0037331060478194315,-0.0013590789202897681,0.00013124903569588747,0.05121907123703522,-0.5365765125825006,2.9957481314229852,0.8528491490611985,2.3398869221332435,0.00012258283130856746,-0.0004268937154084603,1.077285491498082e-5,0.0014585597913797895,0.0005199118624419364,0.010239264751123451,-0.0005683551032905484,-0.0018322170613034794,0.003518696214842257,0.018632028595425884,0.9973009222998093,0.025350971040181348,-0.06890709827125112,-0.00010225021187026533,0.3999999999997783
0.0510907686152032,-0.13789051307195063,-0.0037335574991837457,-0.0013576936610005205,0.00013111301279278086,0.0516340727129342,-0.536602361122145,2.9956681294557868,0.8529800985814787,2.340704628061275,0.00011078023882856811,-0.00043054304891049585,1.2520546966723833e-5,0.0014615713132321703,0.0005229626703915967,0.010277746586955882,-0.0007728165677193719,-0.0022523634396146982,0.0029887820186740204,0.018545866464126176,0.9973002738156272,0.025353316402704062,-0.06891562066768678,-0.00010209136615587138,0.43999999999975614
0.05109485065555912,-0.13790805418134808,-0.003733901959784155,-0.0013564731482141334,0.00013104789130924727,0.05205058323462944,-0.5366419891304642,2.995559165538179,0.8530828502105621,2.341467274062043,8.957585431824411e-5,-0.0004488270032846434,1.4993209928159358e-5,0.0014608776579134568,0.0005272785331544997,0.010314668926938365,-0.001259355744737053,-0.0033231361000087833,0.002042910308870659,0.02123583734661773,0.9972996184172855,0.025355308278062334,-0.06892437205874029,-0.00010189783757885087,0.479999999999734
0.05109782319621675,-0.13792671955390262,-0.0037341687240278624,-0.0013555895284736697,0.00013111748983385272,0.05246851775958177,-0.5367082828263601,2.995389918664143,0.8531321476155304,2.3424216150102097,5.52198075658382e-5,-0.00048634416888778526,2.047047705331491e-5,0.0014549230242139946,0.000533561655585785,0.010350184190794507,-0.0021216378264715553,-0.00528201599324194,0.0003013335184393664,0.02528270040248269,0.9972989383129112,0.025356747536106637,-0.06893368301202375,-0.00010168937202716081,0.5199999999997118
0.05109906801993001,-0.13794723619095317,-0.00373411169880786,-0.0013552506481697626,0.00013142160039714227,0.05288780627570302,-0.5368182421412346,2.995123954335076,0.8530971878189005,2.3431803834616067,6.786712235424497e-6,-0.0005390689977300634,3.4794497356685505e-5,0.0014434996457265228,0.000542552471023876,0.010384741114862124,-0.003442728696533323,-0.008174650445055092,-0.002193309878318492,0.012412607661483019,0.9972982163133901,0.025357333071201645,-0.06894391289125022,-0.00010135526857034453,0.5599999999996896
0.05109840351198557,-0.13796985184471205,-0.0037336623238765493,-0.0013556611458628886,0.00013204968966044455,0.05330837389434355,-0.5369894420106085,2.9947238104914526,0.8529490375835141,2.343563363131157,-3.648134986848699e-5,-0.0005889541257874761,4.441142844978451e-5,0.0014269643065734437,0.0005530152433178535,0.010417615172133665,-0.005183789369870107,-0.012001926744746755,-0.0053532942730838435,0.008839922890707196,0.9972974461676303,0.02535697624250119,-0.06895518435710007,-0.00010086445350207638,0.5999999999996675
0.05109597031547796,-0.13799444774666492,-0.0037329181229068726,-0.001357023345263936,0.00013307448722745156,0.05373012610317215,-0.5372394536530142,2.9941504158465517,0.8526613242597137,2.343811570645644,-8.05285176959097e-5,-0.000637166346267076,5.559781755347352e-5,0.0014048960463492728,0.0005656205721198366,0.010448853812031342,-0.007387261031623199,-0.01684593450802008,-0.009163903698150028,0.002917469636022188,0.9972966301407846,0.025355744042302324,-0.068967439428873,-0.00010026226176939221,0.6399999999996453
0.0510918935795943,-0.13802070892565851,-0.0037318444123814617,-0.0013595319729356834,0.00013457948850635244,0.05415296760981994,-0.5375860259731141,2.9933645571902034,0.852214073630372,2.343854649261417,-0.00011673504562601323,-0.0006716703594113536,6.498643333494791e-5,0.0013780301547148123,0.000579918818027074,0.010478092115798369,-0.010010359378829117,-0.022640996351753238,-0.013354110436023942,-0.0011301809114586995,0.9972957774565492,0.025353700650685426,-0.06898052061417381,-9.953115197737527e-5,0.6799999999996231
0.05108635258436883,-0.1380481974605754,-0.0037304210814089475,-0.001363383691563218,0.00013665342895647208,0.05457680282092238,-0.5380453538794674,2.9923258834898423,0.851586762035576,2.3436681062785065,-0.00015020256015063442,-0.0006948395505180698,7.659845181347318e-5,0.0013459866271246167,0.0005966352006732042,0.010505735938775474,-0.013013734885848428,-0.02944821044249577,-0.018062043286447643,-0.011049220015964117,0.9972949008915225,0.025350936961377822,-0.0689942093008069,-9.86605562297084e-5,0.719999999999601
0.051079577785451205,-0.13807624545980432,-0.003728550209384938,-0.0013687551280312943,0.00013939359914343956,0.055001547178025134,-0.5386308014416987,2.990996285294688,0.8507644532824261,2.3429812330970123,-0.0001738480042768218,-0.0006977405474745319,8.711199992440783e-5,0.0013094538044009635,0.0006155143537780974,0.010531739860950436,-0.0163031924882327,-0.03719369907918242,-0.023135860299395412,-0.0227388853502488,0.9972940205112552,0.025347572488366447,-0.0690081712207896,-9.760228129207011e-5,0.7599999999995788
0.05107221993114571,-0.13810381944427197,-0.0037263648545708245,-0.001375799083901662,0.00014287300555967198,0.05542711059467273,-0.5393524333401947,2.989340199301366,0.8497357064613161,2.3420273000062415,-0.0001766793664136686,-0.0006696993805416127,9.05772595986763e-5,0.0012693274299319455,0.0006356837889634516,0.010555771883333972,-0.019810797534114747,-0.04576389882991797,-0.028359255676010844,-0.023185176438283703,0.9972931636618502,0.025343929015268954,-0.06902189275765144,-9.641347644594127e-5,0.7999999999995566
0.05106501751375316,-0.13812974669515127,-0.0037239916686895485,-0.001384646408125379,0.00014715633576152187,0.05585340388531097,-0.5402182206670039,2.9873249695128403,0.8484946871569446,2.3411102126569907,-0.00016452561068239276,-0.0006147125865049501,9.224647062873672e-5,0.0012256551903690486,0.0006576531385490315,0.010578212791134812,-0.02350172361308026,-0.05514005884830588,-0.03374260969454891,-0.021137252447121075,0.9972923614103332,0.025340372545125167,-0.06903479078665854,-9.514682399156742e-5,0.8399999999995345
0.05105858949120242,-0.13815293100437545,-0.003721438474301575,-0.0013954234614178003,0.00015232048143098403,0.056280357359940185,-0.5412343411764894,2.984919507484429,0.8470344767157709,2.3403104763638627,-0.0001373828987491718,-0.0005324514786933485,9.347942650747835e-5,0.001178737866261198,0.000681600082519469,0.010599534068533232,-0.027323643436845926,-0.06526254369482608,-0.039303545297570484,-0.019760108183884618,0.9972916437403381,0.025337213432171164,-0.06904631882264606,-9.379887238132854e-5,0.8799999999995123
0.0510535192690583,-0.13817221923639256,-0.0037185862411550498,-0.0014082351578453528,0.00015845158054252358,0.05670792740294023,-0.5424048162246512,2.982096853429145,0.8453516901069842,2.339354431011094,-9.186638990894246e-5,-0.0004173462672990076,9.524138035983445e-5,0.0011295995853606248,0.0007075106567033115,0.010620184468964436,-0.03120557146269395,-0.07597407511437684,-0.04483619821273548,-0.02576317857445477,0.997291043079221,0.02533474878120109,-0.06905590038488614,-9.230485216250522e-5,0.9199999999994901
0.0510508278703919,-0.13818605866682077,-0.0037154835124973812,-0.001423135227286364,0.00016560560989457902,0.05713607719731544,-0.5437311141109448,2.978837659696965,0.8434543716965821,2.3381871589833376,-1.8252509229166346e-5,-0.00026082451719152387,9.347281093337946e-5,0.0010795516539396216,0.0007345145743855097,0.01064004740897222,-0.03512066693489881,-0.08707414847637385,-0.049996253520988604,-0.03376722743914544,0.9972906000972706,0.025333488845783743,-0.06906276188247214,-9.06735439172137e-5,0.959999999999468
0.05105161048900747,-0.13819286549779716,-0.003712191549826547,-0.0014401502427608224,0.00017382735988439248,0.05756477925739593,-0.5452139240715561,2.975127434674972,0.8413567529731927,2.336731795547578,8.252305689484265e-5,-6.700059017481138e-5,8.667492184673734e-5,0.0010286156627229489,0.0007625802042630401,0.010659411254348772,-0.0390320046758996,-0.09853040468087448,-0.05489034643007891,-0.039588868067439976,0.9972903555985999,0.025333980473760894,-0.06906611439034185,-8.891790326290738e-5,0.9999999999994458
0.051056888861143686,-0.13819123325811963,-0.0037087725915040197,-0.0014593079059265024,0.0001831628898277256,0.057994024609934365,-0.5468532274148585,2.970953307453228,0.8390683527394469,2.3349417373696326,0.00020758407356260254,0.0001609585015427725,7.794256493175618e-5,0.0009771043060389623,0.0007919107600264165,0.010678916806663217,-0.042934683393925255,-0.11025571681949196,-0.059539456810122064,-0.05005859778815289,0.9972903451730549,0.025336733523090408,-0.06906525740918165,-8.705166468440672e-5,1.0399999999994236
0.0510679069203074,-0.13817959601072005,-0.0037053774899520136,-0.0014806040386795315,0.00019363672600766294,0.05842382144978362,-0.5486478016773065,2.966308665754626,0.8366028163186261,2.332910889780066,0.00036784868613944,0.0004312477169604221,6.112382155246999e-5,0.0009262047076883215,0.0008214015600874488,0.010698592700269025,-0.04680472560980998,-0.12204372171045234,-0.06372899066323388,-0.05370167862628704,0.9972906070212689,0.025342365873307196,-0.06905941204829431,-8.512717698541744e-5,1.0799999999994014
0.051085909540658295,-0.13815645503107582,-0.0037021535448302457,-0.0015040173922215524,0.00020526136384061208,0.058854191814096735,-0.5505968894875818,2.9611912323240683,0.833975692742092,2.3307510804071163,0.0005583273496395943,0.0007373860515663027,3.858899210248368e-5,0.0008758743847362895,0.0008512385989728283,0.010718906354139711,-0.05065667551104633,-0.1338563845100618,-0.06755730421026203,-0.053751596940007404,0.997291176893878,0.025351495874918323,-0.06904783287871795,-8.319423199546967e-5,1.1199999999993793
0.0511120648775953,-0.13812038762466983,-0.0036991914393018285,-0.0015295115277839404,0.00021804565365972795,0.059285173863439046,-0.5526997836404314,2.9556025652921707,0.831204433502862,2.3284560254545283,0.0007715820156060747,0.0010736623815554684,1.580443355469133e-5,0.0008263666607341934,0.0008818633912906517,0.0107404119085385,-0.05448721646035665,-0.14562183339136958,-0.07101171476369017,-0.06161817477987684,0.9972920887156289,0.0253647054473324,-0.06902981165382674,-8.127622838827384e-5,1.159999999999357
0.05114730697863406,-0.13807025669750742,-0.0036965077072990634,-0.0015570600007857181,0.00023201343834453432,0.05971683315680475,-0.5549549236675465,2.949544901257959,0.8282984885323796,2.3258444736527846,0.0010113893647574527,0.0014383242522445767,-1.222627161669305e-5,0.0007775713650903393,0.0009129792610145141,0.010763626844800589,-0.05827321932375262,-0.15730999167228304,-0.07434950777645968,-0.06679242323888863,0.9972933693010868,0.025382461828780664,-0.06900478158008717,-7.93642312818719e-5,1.199999999999335
0.0511928423404205,-0.13800481583466867,-0.0036942984303648964,-0.001586622457199647,0.0002471627508749117,0.06014924955285725,-0.5573606044504775,2.9430244487265207,0.8252646717229933,2.3231202184983917,0.0012824202721382063,0.0018368555613958717,-4.6554692385213435e-5,0.0007304627332321359,0.0009439843179316124,0.010788736160713335,-0.06201263172202591,-0.16874726524594374,-0.07737520698276079,-0.06789453648729923,0.9972950454732753,0.025405362133269428,-0.0689721236316667,-7.753111047742219e-5,1.2399999999993128
0.05124986760587934,-0.13792273881535205,-0.003692699867862434,-0.001618127225764575,0.0002634806741806453,0.06058251269254072,-0.5599145511266402,2.936052931771297,0.8221173490110951,2.320356587637039,0.0015805668167267373,0.0022672174610697225,-8.386458739553653e-5,0.0006855484268477846,0.0009749823095135828,0.010815969787899712,-0.06568906740319795,-0.17983877973283388,-0.07997371724485827,-0.07207598640253489,0.9972971465532144,0.025434000801201527,-0.06893117822249747,-7.582162740545869e-5,1.2799999999992906
0.051319388214099544,-0.13782288288703887,-0.0036917486413581635,-0.0016514952032333,0.0002809608515208786,0.06101672732483474,-0.5626143578613261,2.9286444503770257,0.8188709795808655,2.317381218762438,0.0019019360535677606,0.0027215388877514014,-0.00012434030860346452,0.0006424124419545276,0.0010061710447883349,0.010845717204989948,-0.06931478126395688,-0.19060974358135802,-0.08237776265124999,-0.07810054409752475,0.997299697523932,0.025468880071204708,-0.068881375971148,-7.423552837119751e-5,1.3199999999992684
0.05140226967275603,-0.13770433580526167,-0.003691473310414684,-0.0016866605956065053,0.0002996039701060085,0.06145200996353004,-0.5654582108299324,2.9208123271378965,0.8155332823807353,2.3140063387936793,0.0022443633556893856,0.0031981437091489965,-0.00016716028328061594,0.0006011597920060106,0.0010376890566780681,0.010878175184857994,-0.0728741664624444,-0.20103689473858685,-0.08460432560622708,-0.0884976287028645,0.9973027167099161,0.02551043230620503,-0.06882226232092357,-7.277088247719742e-5,1.3599999999992463
0.05149949571288837,-0.13756621508336228,-0.0036920683401898925,-0.001723561323308441,0.0003193993984900992,0.06188848229356722,-0.5684428482558882,2.9125701872682104,0.8121057278690382,2.310418019061685,0.0026124910161268635,0.00369661098661909,-0.0002173865144118318,0.000561702862151351,0.0010690115082194712,0.010913553372254052,-0.07635731520618845,-0.21109573195398842,-0.0868506536526176,-0.09028683415708388,0.9973062193351669,0.02555914310836988,-0.06875339966908639,-7.150457859448843e-5,1.399999999999224
0.05161208625226957,-0.1374075923678369,-0.0036937241828899478,-0.001762119856954907,0.00034032491987945335,0.0623262750595123,-0.571564306137799,2.9039349085713737,0.8085907202860524,2.306853578598834,0.003004300688621203,0.004218795414673663,-0.00027215942761411936,0.0005247400292782755,0.001100114859709732,0.010951940044257747,-0.07971289700172973,-0.22068075669548318,-0.08894697109338018,-0.08949575738051634,0.9973102210891893,0.025615516421876275,-0.06867432750019205,-7.051148336571935e-5,1.439999999999202
0.05174085931036054,-0.13722765083745284,-0.0036964920393815163,-0.0018022474887705905,0.00036236663536667695,0.06276552909717144,-0.5748173430621292,2.8949253722812665,0.8049925378387109,2.303256800769354,0.00341338411509836,0.0047572679776214915,-0.00032828825723397136,0.0004900122329207175,0.001131444845230941,0.010993691123028115,-0.08293416114297371,-0.22981533632289,-0.09103969888556458,-0.0920885725739226,0.9973147357016164,0.02567996017801711,-0.06858463913428686,-6.980322486927485e-5,1.4799999999991797
0.05188648377119646,-0.1370257325053945,-0.003700343259859747,-0.0018438560480491418,0.00038552054904615314,0.063206396179475,-0.5781963346919577,2.8855607880882377,0.8013133034885886,2.299348397297989,0.003839448695242795,0.005312699965645145,-0.00038442783412079783,0.0004579547822834298,0.0011630589075593263,0.011038887218552482,-0.08600307778023861,-0.23844075597312658,-0.09302390418714168,-0.10415671056256046,0.9973197726188049,0.025752810463534236,-0.06848400606442266,-6.935540925901641e-5,1.5199999999991576
0.05204979963484453,-0.13680112770407285,-0.003705383124930495,-0.001886847107415459,0.00040976957260356123,0.0636490271447836,-0.5816944904865322,2.875861968930613,0.7975552728706363,2.2950343272797236,0.004290803651675615,0.0058866543724714745,-0.00044878907316996754,0.0004285976563746851,0.0011941609641966872,0.011087339218774075,-0.08890087863867253,-0.24653030006860482,-0.09499756485862057,-0.10922879335253734,0.9973253400429033,0.025834484272853783,-0.06837207574140837,-6.920602624494468e-5,1.5599999999991354
0.05223183612478834,-0.13655314585992703,-0.003711916487377379,-0.0019311240288360425,0.000435072025893801,0.06409356371907252,-0.5853054391546311,2.865850171200271,0.7937171564889047,2.29071400484058,0.004764137518742671,0.006475932199488514,-0.0005198947340112445,0.00040191149647225943,0.001224664532389983,0.01113899931240372,-0.09163914688665901,-0.2540745145639438,-0.09698692984521995,-0.10699755984451426,0.9973314421627677,0.025925486216222295,-0.06824850774614402,-6.948677010675654e-5,1.5999999999991132
0.05243341163185386,-0.13628114749899936,-0.003720069368285706,-0.001976571861361148,0.00046139014644070987,0.06454015155559938,-0.5890218543181533,2.8555493406699424,0.7898026336224844,2.286440404651191,0.0052575765614546405,0.0070813299098275205,-0.0005952469980778499,0.0003785129534461822,0.0012545430341277474,0.011193781449893256,-0.09417619365101844,-0.2609871444274254,-0.09881450152613439,-0.10451179029881422,0.9973380831641652,0.026026221934347917,-0.06811298486716973,-7.024768862932513e-5,1.639999999999091
0.05265525160354498,-0.13598466463405662,-0.003729992733442631,-0.0020230823533165803,0.0004886847525722565,0.06498892585548478,-0.5928367303551495,2.8449821785822156,0.7858140121853886,2.2823412074559934,0.005763348201143531,0.007692833644116344,-0.0006726272912513043,0.00035758903102338634,0.001284173907189598,0.011251604001646749,-0.09656472008907856,-0.2673876138790101,-0.10067415132126682,-0.10252453055198346,0.9973452615835512,0.026137049695104005,-0.06796527576794334,-7.155320563474878e-5,1.679999999999069
0.05289772464727108,-0.13566343548827495,-0.0037415849276098883,-0.00207054401584386,0.0005169394463432725,0.06544003476578958,-0.5967422055892069,2.8341716261730237,0.7817536016457464,2.2779734662164453,0.0062772950986971915,0.008309621726133587,-0.000747440453231313,0.00033978680144868326,0.001314015044834243,0.011312939011431206,-0.09869651033693726,-0.2731907259745122,-0.10251809294251858,-0.11580255967453446,0.997352972624473,0.02625815815777752,-0.06780524866664295,-7.335218498075372e-5,1.7199999999990467
0.053161384632222454,-0.13531726538945713,-0.0037549542209440105,-0.002118852423782056,0.0005461268410586407,0.06589362955433985,-0.6007286955951456,2.8231401722177245,0.7776161814403424,2.2732092435910114,0.006812819268541877,0.008935472124184825,-0.0008312897508608565,0.00032489708723752655,0.0013428812354309312,0.01137728756021338,-0.10062921247561223,-0.27839872565349943,-0.10443602745882645,-0.121445749389897,0.997361205825875,0.026389821213454862,-0.06763280801952558,-7.569195663760412e-5,1.7599999999990246
0.0534470453157868,-0.13494580187008104,-0.003770377025542539,-0.002167890909050122,0.0005761884395265525,0.06634984032233311,-0.6047884120252742,2.8119121054994967,0.7734009274184629,2.2682979214428283,0.007361974142657101,0.009564673365584942,-0.0009210705529523732,0.00031269495467601784,0.0013709891779001941,0.011444472796196616,-0.1023499560611442,-0.28304953195825505,-0.10646100377015806,-0.12245282055947189,0.9973699515753399,0.026532437117378398,-0.06744778188961392,-7.869807783582883e-5,1.7999999999990024
0.053755280712698465,-0.13454886498567634,-0.003788048798876755,-0.0022175487734041152,0.0006070711402426924,0.06680878719188166,-0.6089132571150623,2.80051028627657,0.7691066298422492,2.2634080255442064,0.007925238155124388,0.010200191122259743,-0.0010150101789768362,0.0003036733846615018,0.0013980722887340625,0.01151411170057202,-0.10388377839476588,-0.2870768270521746,-0.10836951728945045,-0.12312731581494277,0.99737919647363,0.026686287196475506,-0.06725008339910321,-8.246270012725405e-5,1.8399999999989802
0.05408646085258219,-0.13412634202388665,-0.003807985751811944,-0.002267699309105197,0.0006387283050285853,0.06727059267265316,-0.6130944579006989,2.78895964269827,0.7647363323215499,2.258289098323364,0.00849476057212839,0.010834620741547209,-0.001109650733783348,0.0002976585458789017,0.0014246284989510118,0.011586433720655617,-0.10517231592702082,-0.2905113153912701,-0.11029162807563542,-0.13133283064562945,0.9973889265051417,0.026851557137138823,-0.0670396568904431,-8.699565236778711e-5,1.879999999998958
0.05444103502049953,-0.1336782286585519,-0.0038303758261991963,-0.002318229075012982,0.0006711029557996298,0.06773536481028314,-0.6173231876927885,2.777283108915626,0.760288867384559,2.2530231150520708,0.00907787615066464,0.011470059055670197,-0.0012122722836259263,0.000294426104737853,0.001449823616107104,0.011660772312922845,-0.10626490221021612,-0.2933687924636625,-0.11221436843186385,-0.13141014907860918,0.9973991219063756,0.027028466340482935,-0.06681650314017364,-9.238934799259997e-5,1.919999999998936
0.05481953653342034,-0.13320443960695325,-0.0038554628673209573,-0.0023690140823861994,0.0007041192087420983,0.06820319297058192,-0.6215911588662524,2.7655051492388387,0.7557676158911886,2.2478520514474054,0.009671339767216076,0.012106898996778746,-0.001320133786792007,0.00029438041091075037,0.0014735721539153002,0.011736827992994426,-0.10712865952328715,-0.29559110312695097,-0.11397919983341032,-0.12879049639419343,0.9974097633953042,0.027217274614486957,-0.06658058344634471,-9.876349323315284e-5,1.9599999999989137
0.0552221645464671,-0.13270505064171398,-0.003883282742109132,-0.0024199233329485655,0.0007377143639120043,0.06867416258115677,-0.6258891673318884,2.7536506029461227,0.7511792766097051,2.2425917569718403,0.010268807066437255,0.012740467649472793,-0.001429135944343578,0.0002975025448853586,0.0014962073247560426,0.011814510306921574,-0.10776312891971612,-0.29719141664011256,-0.1155616771655417,-0.13249131331759723,0.9974208297831098,0.02741808196486686,-0.06633193672405545,-0.00010614413113778477,1.9999999999988916
0.05564926984833759,-0.13218008105160706,-0.003913987412498569,-0.002470816503894572,0.0007718083146407524,0.06914834190941438,-0.6302079185674179,2.741745814288825,0.7465340228568784,2.2372139958740496,0.010875137539391695,0.013374291889543113,-0.001542902160671967,0.000304163320587862,0.001517065157419719,0.011893222936998609,-0.10816524862589219,-0.29809684698102185,-0.11679061625514786,-0.1372044779522872,0.9974322986679378,0.027631060436433437,-0.06607057542693819,-0.0001146119763374048,2.0399999999988694
0.05610102293480083,-0.13162974321215534,-0.003947718275796086,-0.002521560407097719,0.0008063214925207328,0.06962578528582805,-0.6345378247342918,2.729816023153788,0.7418412376089492,2.231698964539353,0.011483153304078944,0.013998266651995502,-0.0016617385787892475,0.0003134676640014349,0.0015363759902911034,0.011972807872654862,-0.10833300357935431,-0.2984304914394019,-0.11790415006005556,-0.13837513025156825,0.9974441427344392,0.027856292352396037,-0.06579660830064761,-0.0001242468056287091,2.079999999998847
0.056577473920322946,-0.1310543946046565,-0.003984603644909381,-0.0025720326177431905,0.0008411730208794507,0.07010653627703173,-0.6388702567802347,2.7178850730771846,0.7371080949367935,2.2260748127886103,0.012090140759084406,0.014611965113003634,-0.0017825674858109534,0.0003256262374441955,0.0015541276275387675,0.012053144733153123,-0.10828486672314369,-0.29815527054169944,-0.11883140357566657,-0.14205996873182633,0.9974563307064577,0.028093800350920364,-0.06551021643048703,-0.00013512469542320532,2.119999999998825
0.05707879250809482,-0.13045430284604517,-0.0040248445008592,-0.002622100150315305,0.0008762644935873636,0.07059062474182518,-0.6431965699234564,2.705978998685374,0.7323450330682575,2.2204842990626963,0.012704321676367045,0.015221878337883899,-0.001911421906503309,0.0003409761695247255,0.0015693595061416672,0.012133439532360098,-0.10803548014128195,-0.29718684446626636,-0.11936736047935541,-0.13748705495494828,0.9974688317742737,0.028343664705915497,-0.06521153729266145,-0.00014735614181332523,2.159999999998803
0.05760498207016502,-0.12982976806001958,-0.0040685598594115665,-0.0026716218251121603,0.0009114935975392281,0.07107805995098389,-0.647508499377718,2.6941248626065883,0.7275684318348831,2.214960750464712,0.013310882104651445,0.015818548135827736,-0.0020398864895879165,0.0003592978764205085,0.0015828470473742574,0.012213699812400352,-0.10755261835224085,-0.29557538414378054,-0.11954950325855583,-0.13894950342263734,0.9974816155994568,0.028605885575707285,-0.0649007236106521,-0.00016101658565476426,2.1999999999987807
