qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.07233089381222721,-0.1676028574030717,-0.0029167108682969164,-0.00149923494222559,-5.834184576381777e-7,0.051848070202442045,-0.21166617156575107,3.05774653154435,1.482200622186213,0.26933201651759253,0.0001311630130324072,-0.000467379536548164,1.2847333125074535e-5,0.0017449687732075969,0.0007602554091064146,0.01022381106695669,-0.00039165867400332545,-0.002967623241046703,0.007017751752120141,0.003235171794049188,0.9958424656789825,0.03590864878506057,-0.08370110109060054,0.0015742201424365882,0.479999999999734
0.0723363266794961,-0.1676211289295949,-0.002917562634335167,-0.001498834897022206,2.038142820940459e-7,0.052264791961433944,-0.21168130827773277,3.05762464094909,1.4824897470004232,0.2694179675230108,0.000132308675392058,-0.0004485020773867226,1.0892249391499991e-5,0.001750468298340426,0.0007636480510203104,0.010260480143629992,-0.0003631085192795607,-0.0031716763670794515,0.007302834826314704,-0.0005327962438863131,0.9958416050476239,0.035911277353369145,-0.08371020980401447,0.0015743537053825492,0.5199999999997118
0.07234173230544927,-0.16763872053681045,-0.002918468895148309,-0.001498484683424229,1.0224622033488702e-6,0.05268301215767221,-0.21169509915253193,3.0574920378835926,1.482780969669069,0.26930185298740383,0.00013088536254216956,-0.0004307303166742969,8.384850048683813e-6,0.0017557304764478801,0.000767152512627256,0.010297683133191822,-0.0003255965639183048,-0.0034355164759998454,0.007297861163091685,-0.0045690424662472055,0.9958407732837697,0.03591389158465694,-0.0837189809676131,0.0015744467516899169,0.5599999999996896
0.0723470960797193,-0.16765550993579803,-0.0029194060067425447,-0.0014981718077282996,1.8656799280730166e-6,0.053102749396073574,-0.21170713594464718,3.057351296682872,1.4830770295113644,0.2691995202962955,0.00012916902044470482,-0.0004100422157385888,6.080689121385921e-6,0.0017615514641058814,0.0007704081775047777,0.010335256224336387,-0.00027256307156911996,-0.0035888202181810127,0.007549998455064363,0.002094508505079432,0.9958399757532338,0.035916485468319256,-0.0837273532798061,0.0015745082284411075,0.5999999999996675
0.07235244340029685,-0.1676714565741713,-0.0029203666300663643,-0.0014978884202705343,2.726766734729241e-6,0.05352401813521722,-0.2117173376003889,3.0572042766885135,1.4833804064545262,0.26932392009153744,0.00013100516867644045,-0.00038766631991624014,4.6299727521529275e-6,0.0017674020648309014,0.0007736566446693866,0.01037305073907776,-0.00024160993361201425,-0.003757230047676791,0.00758625549833708,0.0021646301365785187,0.9958392136999923,0.03591907204953178,-0.08373530639823165,0.0015745421162574632,0.6399999999996453
0.07235799310408603,-0.16768631215316088,-0.0029212466874869213,-0.001497616102947798,3.603354175471682e-6,0.05394682200872553,-0.2117267842799934,3.057053027084144,1.483685753554056,0.26918967149621154,0.00013835335684399182,-0.00035671252910968307,5.567073054778736e-6,0.0017741420634768276,0.0007767642258540636,0.010410674122485941,-0.00022262991764688433,-0.00378955753291052,0.0077353918863457445,-0.0073747652075219945,0.995838493505216,0.035921765206912294,-0.08374271465070186,0.0015746049068198526,0.6799999999996231
0.07236376488295075,-0.16770001942005097,-0.0029220314823781898,-0.0014973359825570347,4.49309192275182e-6,0.05437116084772162,-0.2117352532832402,3.056900690641209,1.483997480329393,0.2687322986822027,0.00014182897751333285,-0.00033207941424396535,4.663188362705742e-6,0.0017806567876701928,0.0007799397202002652,0.010448508488870039,-0.00019681258247483942,-0.003855540022716813,0.007784464896064302,-0.013576337513724687,0.9958378172092864,0.03592457549141675,-0.08374954925161134,0.0015747037046566353,0.719999999999601
0.07236956108939623,-0.16771284698250402,-0.0029228310862522023,-0.0014970606619214512,5.393805150287177e-6,0.05479705416875874,-0.21174233886687327,3.0567460598038405,1.4843125476577108,0.26835890458398654,0.00014271564843047215,-0.0003098160646002937,2.6825671578508418e-6,0.0017873973341471646,0.0007828702222063604,0.010486937990859787,-0.0001700097097918143,-0.0038635961960746664,0.007974715398109787,-0.0056237575604458825,0.9958371772255343,0.03592739928097145,-0.08375594607817875,0.0015747802812891456,0.7599999999995788
0.07237548091369737,-0.16772473739669616,-0.002923623630796808,-0.0014967751830163459,6.2921117566834355e-6,0.05522451728218762,-0.21174929263964468,3.056592427943483,1.4846360486924406,0.26829872815706046,0.0001461068535674968,-0.0002869231563051464,1.0622226096781146e-6,0.0017944105057803403,0.0007855825196299654,0.010525598947356775,-0.00017879055859982987,-0.0038220877366021496,0.008193651695352428,0.003878520650286542,0.9958365741658389,0.035930287009932095,-0.08376187605826571,0.0015748486369268641,0.7999999999995566
0.07238154220195114,-0.16773576914666552,-0.002924428472831386,-0.0014964832236912073,7.1837616171164236e-6,0.05565356154034314,-0.21175722923472035,3.056439316709359,1.4849630799089386,0.26857445983285666,0.00015253668298951915,-0.0002632479348024459,1.5522453948385562e-7,0.0018014133368582724,0.0007882574702922778,0.010564470305141476,-0.0002297683709719142,-0.0038023359456800625,0.008166374118908972,0.005877056038964091,0.9958360044494934,0.03593324657852622,-0.08376737860467295,0.0015749012975375494,0.8399999999995345
0.07238794875825456,-0.16774572919149114,-0.0029251460268738647,-0.0014961687220570925,8.06701746562798e-6,0.056084186956517706,-0.21176795767432988,3.0562881721940753,1.4852860359075242,0.26858852213567386,0.00015938582233964026,-0.00023769471794539247,-9.313565522500702e-8,0.0018086871987615693,0.0007909822876777559,0.010603295856304701,-0.00029170974776370216,-0.003754910194124195,0.008017303075858073,-0.0011934674434373035,0.9958354732547405,0.0359363841146214,-0.08377234569241325,0.001574992528295808,0.8799999999995123
0.07239448309310273,-0.16775474961370038,-0.0029258434859692514,-0.001495827056376902,8.940907939148624e-6,0.0565164014588103,-0.2117800605635772,3.0561406008932424,1.4856107685390632,0.26871185335169445,0.00016225656819113076,-0.00021488132727326642,-1.5253208202498654e-6,0.0018162653042256467,0.0007935329148328645,0.010642246299395553,-0.00032015902502629975,-0.0036197510479710105,0.008237342059677015,0.007331491206352998,0.9958349790232792,0.035939588217007185,-0.08377684446623361,0.0015750821493371047,0.9199999999994901
0.07240112950683293,-0.16776295560353388,-0.002926556282060322,-0.001495459076781197,9.801753967409624e-6,0.05695020592364268,-0.21179364957060037,3.055997118835781,1.485941342248996,0.2691725718097077,0.00016603783071775563,-0.00019497868877507886,-3.1641477928867046e-6,0.0018235642900871648,0.0007961222871280053,0.010681236438559026,-0.0003703595769698343,-0.003537058620570983,0.00828786839082439,0.012595412736982295,0.9958345168331668,0.0359428493044135,-0.08378093790967484,0.0015751541222354245,0.959999999999468
0.07240801230858789,-0.16777030759361317,-0.0029272423048007585,-0.0014950652409984014,1.0651157335180261e-5,0.057385596759986106,-0.21181002562866608,3.0558567756449504,1.4862698296366843,0.2695632940338176,0.00017268063432745174,-0.00017413658282462716,-3.871284896385143e-6,0.0018307703150223158,0.0007988236208025025,0.010720061426498567,-0.0004530786895052843,-0.003494743540887655,0.008070672332099996,0.0041846866920797225,0.9958340860769064,0.03594623112619636,-0.08378460546751126,0.0015752339026766926,0.9999999999994458
0.07241512665737629,-0.16777687470506522,-0.0029279072463339537,-0.0014946579611192503,1.1497707843408696e-5,0.05782256889770991,-0.21182989121490234,3.055716332945024,1.4865830369208481,0.26942406271565167,0.0001770819273144971,-0.00015451438727214493,-4.923771657916623e-6,0.001837834660165984,0.0008016704666279063,0.010758843049888448,-0.0005289735000119176,-0.003485839440041925,0.007721139024830025,-0.008413407269308134,0.9958336839573436,0.035949730879236426,-0.08378788166252966,0.001575319701418618,1.0399999999994236
0.07242232667307852,-0.1677826819603537,-0.002928577266192574,-0.0014942290963881426,1.2341506913267019e-5,0.05826112094807237,-0.21185174575853202,3.055577759522796,1.4868895533205206,0.2690278772746155,0.0001752816635724517,-0.0001397653109709138,-7.706474092481546e-6,0.001844796132182242,0.0008045575253811829,0.010797660815480411,-0.0005514432090083437,-0.003465772296252094,0.007593479356896451,-0.008020669815488346,0.9958333120731158,0.0359532747760743,-0.08379077953922774,0.0015753928313066339,1.0799999999994014
0.07242945107206328,-0.16778788518533705,-0.002929312251699068,-0.0014937859541173958,1.3184380893621364e-5,0.05870125556080842,-0.21187381728282295,3.0554406510735523,1.4871942738612345,0.26877653197411566,0.0001756642076988589,-0.0001221084288331742,-9.417447204222089e-6,0.001852042137025142,0.0008073706847845247,0.01083635013242221,-0.0005551958047931619,-0.0033877323013731227,0.007652682804505288,-0.0055742797209099625,0.9958329668534789,0.035956779652600634,-0.08379337788934656,0.0015754195330843978,1.1199999999993793
0.07243660095682988,-0.1677924307799906,-0.0029300745886940652,-0.0014933230782407797,1.4025984938156922e-5,0.0591429646875203,-0.21189595664790709,3.0553058775361746,1.4875008642663754,0.2686167086943661,0.00017716105093562042,-0.00010580274704111953,-1.1063956514250346e-5,0.001859117276801091,0.0008102314276937001,0.010874875489829914,-0.0005598946760875117,-0.0033354954701758782,0.007691486435508705,-0.0048102382723633885,0.9958326486965803,0.035960297546244274,-0.08379564926951077,0.0015754217976203498,1.159999999999357
0.07244366303628351,-0.16779646714153473,-0.0029309191301459814,-0.0014928483911722259,1.4866869137356091e-5,0.05958624925460536,-0.21191716318751294,3.0551728267755647,1.4878131541130781,0.2688782783253929,0.00016928326947502468,-9.916627180574735e-5,-1.5930727465408877e-5,0.0018656786155628407,0.0008131158448320173,0.010913818914133157,-0.0005039051407359526,-0.0033301647819175746,0.007913395148599931,0.01921916476327974,0.9958323534750642,0.03596376941645429,-0.08379766864449763,0.0015753702492073485,1.199999999999335
0.07245070242914997,-0.16780006868553948,-0.0029318577589849556,-0.001492372694067361,1.570272595522228e-5,0.06003111263602901,-0.211938053175957,3.0550402471601203,1.4881316513535452,0.26978080559046586,0.0001778092115252716,-8.197951268451762e-5,-1.6333798134428968e-5,0.0018725088358076335,0.0008158173572473888,0.01095230573609312,-0.000565701379718844,-0.0033167375814769987,0.007876511024690528,0.017335314846340367,0.9958320769151282,0.035967227022144645,-0.08379947322973985,0.001575263044056681,1.2399999999993128
0.07245811361975961,-0.16780287966729615,-0.0029327194274385454,-0.0014918823270274272,1.653685694725773e-5,0.06047753602452061,-0.21196178122761283,3.0549079731083877,1.4884431885322933,0.27018434375219696,0.00018393876093111144,-6.213975771791034e-5,-1.6202405256288564e-5,0.0018794932271455028,0.0008187551021807049,0.010990515153025546,-0.0006063435511205292,-0.003298622732910417,0.007719943978485756,0.004329304638526398,0.9958318266754046,0.03597087475028277,-0.08380088250949139,0.001575195434434537,1.2799999999992906
0.0724656836754072,-0.16780488788964273,-0.0029335160358004244,-0.0014913693653163978,1.7378644376268786e-5,0.060925514460515216,-0.21198597542529457,3.054776961598224,1.4887493584508813,0.27001795287500985,0.00018690547005476284,-4.1834668346781963e-5,-1.594456771789896e-5,0.0018866234802025871,0.000821914961196705,0.01102853100504538,-0.0005940110647948393,-0.003263462056316178,0.00756154100755553,-0.012765091900849969,0.9958316071053788,0.0359746061080577,-0.0838018907923205,0.0015751523483630576,1.3199999999992684
0.07247319873727101,-0.1678062086222275,-0.0029342958069443607,-0.0014908335820766055,1.8235035379883777e-5,0.06137504927372893,-0.2120080257078492,3.0546474866886038,1.489052618611673,0.26946479562594494,0.00018338261756120703,-2.656598280521218e-5,-1.738383711538711e-5,0.0018937231109251444,0.0008251315510685597,0.011066748679426995,-0.000512736484939502,-0.0032094377183101448,0.007592430757166639,-0.01608608513675633,0.9958314172666171,0.03597831233295954,-0.08380255650811363,0.0015751028973732119,1.3599999999992463
0.07248051578324768,-0.16780705873045423,-0.002935136707962134,-0.0014902836407724167,1.9105506511690237e-5,0.06182614807573783,-0.2120263753846301,3.0545191567423955,1.4893574543964823,0.26900981014023356,0.00017433914806447656,-2.1771822942501703e-5,-2.1592891674065113e-5,0.0019000965327652395,0.0008284040688802213,0.011105437802309562,-0.00040623789385749333,-0.0032570782735655106,0.0075494061644891764,-0.004414256204484227,0.9958312507190923,0.03598191845817707,-0.08380298915201544,0.0015750061919196808,1.399999999999224
0.07248759823287566,-0.1678076370139927,-0.0029361029304647555,-0.0014897385155326303,1.998468426940165e-5,0.06227882801722535,-0.21204112128709085,3.054389843466616,1.4896622405374815,0.2691307667813367,0.00017218180438781144,-1.1219401298344129e-5,-2.3862423566269118e-5,0.0019068883430076386,0.000831355128984813,0.011144338967545658,-0.0003380140626904682,-0.003230937491224558,0.007621795440503094,0.009099738564652557,0.9958310998533808,0.03598540313336265,-0.08380328889279402,0.0015748323358972698,1.439999999999202
0.0724946935198248,-0.16780779493471076,-0.0029371151730431143,-0.0014891954411502826,2.0867314511294584e-5,0.06273309351767671,-0.21205428746980537,3.0542594280891846,1.4899606222352044,0.26952550374336254,0.00017428483755710356,6.915125715730601e-7,-2.5160117021138232e-5,0.0019134573182116499,0.0008343446993154502,0.01118338136482306,-0.0003200917905127458,-0.0032721552456818626,0.007331127210278666,0.011010530746171959,0.9958309663720456,0.03598889321692789,-0.0838033801505455,0.0015746284899416634,1.4799999999991797
0.07250180973202387,-0.16780749161402564,-0.002938164480207789,-0.0014886520203780625,2.1750258041867086e-5,0.06318895101490538,-0.21206619966143542,3.05412842210277,1.4902523379704768,0.27024388052855214,0.00017402773630230991,1.0976788614832575e-5,-2.7278326404247593e-5,0.0019200436142684416,0.0008372461772418752,0.011222589044615507,-0.0002882864940150386,-0.0032927261211070677,0.007185361569273034,0.02229232695765738,0.9958308518331421,0.03599239320370786,-0.08380324240417528,0.0015743987090948033,1.5199999999991576
0.07250917914023372,-0.1678065700255771,-0.0029391720810784763,-0.0014881020593411078,2.2630181540420217e-5,0.06364639764226179,-0.212079097118875,3.0539970118416013,1.4905313972858532,0.2708468520274711,0.0001863220248017374,3.175471734100166e-5,-2.5487914253523624e-5,0.0019271374127995532,0.0008400237467787274,0.01126141695348433,-0.0003660096712185815,-0.0032732645438443334,0.00674476445725339,0.005549118659547755,0.9958307585653068,0.03599602239946231,-0.08380279586829538,0.0015741890990994885,1.5599999999991354
0.07251690555072725,-0.16780485950067517,-0.002940074569137785,-0.0014875260267590777,2.3503340360085258e-5,0.06410542917959543,-0.21209491072146172,3.0538677181202893,1.4907963265544504,0.2709120636577183,0.0001921935313345936,5.053270591057633e-5,-2.511982472857115e-5,0.0019346219955668994,0.0008426681777110643,0.01130033851987974,-0.00042360127408476466,-0.003161552642251739,0.006600039206693296,0.00012206232128707045,0.9958306917904378,0.03599983553255898,-0.08380195434204354,0.0015740324839700773,1.5999999999991132
0.07252469063512502,-0.1678025734248615,-0.0029409838053364493,-0.001486916296801042,2.436140747697353e-5,0.06456605304615488,-0.21211222068290964,3.053743891322604,1.491064583688482,0.27128629206030264,0.00018831391723364067,5.783171605855744e-5,-2.843825539106758e-5,0.0019416932119991398,0.0008452242701589572,0.011339562381482165,-0.0004395948914405767,-0.003066502307232136,0.0067572084925498965,0.02027623477472664,0.9958306480343693,0.03600367889402862,-0.08380082632043989,0.0015738645289090666,1.639999999999091
0.07253240815079486,-0.16780004290424727,-0.002942002891502161,-0.0014863048494564545,2.520714043619026e-5,0.06502827399389483,-0.21213114962429094,3.0536207141980602,1.4913295445266888,0.27225584774746575,0.00019086624060300983,6.810509861054322e-5,-2.9905226282236522e-5,0.0019485039824614719,0.0008478324889254037,0.011378714423624595,-0.0005090361131040347,-0.003044916163384079,0.006575306301148673,0.026072423905108073,0.9958306157940493,0.03600748456089458,-0.08379957862045342,0.0015736346068670663,1.679999999999069
0.07254029534804966,-0.16779697334676763,-0.0029429974159593596,-0.0014856777092710773,2.60417048879669e-5,0.06549208346868346,-0.21215307754185692,3.0534991119394235,1.4915852904226359,0.27317308918785255,0.00019671122544132362,8.369022054802904e-5,-2.9372061816278583e-5,0.0019555295101465822,0.0008505715620862274,0.011417616381384485,-0.0005953730219080366,-0.0030188068720409813,0.006182500507061502,0.015245413994122308,0.9958306030192313,0.03601137695938307,-0.08379806195530937,0.0015734142421198912,1.7199999999990467
0.07254845548338815,-0.1677931163351883,-0.0029438603927898627,-0.0014850144555845406,2.6869877094973514e-5,0.06595747253029072,-0.21217844801724797,3.0533809957030207,1.491826716918674,0.27336549779243885,0.0002009751860047058,0.00010234695066280104,-2.7996560481950444e-5,0.0019630271318988824,0.0008534300151336634,0.011456241641243767,-0.000655313992046693,-0.002924019616210679,0.005828201069767648,-0.0035611598889782204,0.9958306181590976,0.03601541254509835,-0.08379615062750928,0.0015732565232057405,1.7599999999990246
0.07255652817987528,-0.16778870767155954,-0.002944693740253413,-0.0014843200177764061,2.770087222828526e-5,0.06642444324593663,-0.21220400850542012,3.0532660445670325,1.4920568594437678,0.2731633520032514,0.00019319217799104802,0.00011156991941728432,-2.9851067157586112e-5,0.0019702292906198294,0.0008564751857542534,0.011495130004242906,-0.0006030715329676622,-0.0028446897848933457,0.005699109814119386,-0.001515787825496975,0.9958306579133426,0.03601940708003198,-0.08379396416369037,0.0015730998749492694,1.7999999999990024
0.07256427138341348,-0.16778404990993262,-0.0029456065010540554,-0.0014836127652188078,2.8539108538493828e-5,0.06689300403504801,-0.21222698512141494,3.053152279749158,1.4922784899739385,0.27314831157952757,0.00018813047238290553,0.00011988729334992391,-3.116480103574918e-5,0.0019771975532084855,0.0008595662519421317,0.01153414878667104,-0.0005470881456979364,-0.002812224321080419,0.00543098136380612,-0.0008949012050759045,0.9958307140665696,0.036023234792074754,-0.08379165536298327,0.0015728853460073079,1.8399999999989802
0.07257190262030154,-0.16777893597983576,-0.0029464998007771503,-0.0014828758422174935,2.9381881583391563e-5,0.0673631501210525,-0.21224734882758428,3.0530422040882033,1.4924954119850895,0.27312758693074346,0.00018494825118536186,0.00012991660419819315,-3.1822647245950705e-5,0.001984464042178546,0.0008626125971478814,0.0115728977544256,-0.0004656489281765899,-0.0027152429294915173,0.005393091821763752,0.0014241757173148039,0.9958307912877182,0.036027008600351206,-0.083789119170953,0.00157266752472099,1.879999999998958
0.07257932836800378,-0.16777359771484895,-0.002947451533349826,-0.0014821249943275138,3.023254645641865e-5,0.06783487946690693,-0.212263917088488,3.0529337939532692,1.4927091347042978,0.2734028748907141,0.000180357289267448,0.0001342792251295772,-3.379640339083581e-5,0.001991197139997302,0.0008657181783063766,0.011611785589433508,-0.00037500972893621026,-0.0026980554402326984,0.005285122680050806,0.009936477669366584,0.9958308816218447,0.03603067815319315,-0.08378647249669846,0.0015724079115134154,1.919999999998936
0.07258675023838151,-0.1677679602921217,-0.002948414561435092,-0.0014813592671442603,3.108792823646518e-5,0.06830818612219687,-0.21227798733167447,3.052826992147782,1.4929192520984278,0.27381551023761275,0.00018299970712601246,0.00014309951536715395,-3.400535162891345e-5,0.0019981086063038164,0.0008687081274973024,0.011650346532491605,-0.00033671342132296495,-0.002657575609335533,0.005165684426230162,0.008684218130966079,0.9958309845301082,0.036034345980035944,-0.08378367707755165,0.0015721370649070972,1.9599999999989137
0.07259426474154149,-0.16776198891587538,-0.002949372008645975,-0.001480575635504849,3.194446385862567e-5,0.06878306434902086,-0.21229091127015579,3.0527222634299918,1.4931269671004976,0.274274959816612,0.00018704144666189436,0.00015311256617777305,-3.409064802647316e-5,0.0020052806452678542,0.0008714656638604985,0.0116888348866629,-0.00032868163447132893,-0.002554492916232952,0.005256164352945515,0.011830290481559336,0.9958310997147212,0.036038060920521905,-0.08378071520837922,0.0015718667978149629,1.9999999999988916
0.07260197423547124,-0.167755688286453,-0.0029503212663810324,-0.001479770827805002,3.279380837114707e-5,0.06925950945336767,-0.2123050193293504,3.052620493414512,1.4933355617795947,0.2747967980289298,0.0001914286000571672,0.00015865777991441515,-3.513250408810833e-5,0.002011996092782818,0.0008741610702188472,0.011727323793867296,-0.0003889249500301247,-0.0025268502868532466,0.005173198851450358,0.012912129666737385,0.9958312251303871,0.03604187403929745,-0.08377758910204268,0.0015716027797308724,2.0399999999988694
0.07260983303607377,-0.16774917613690327,-0.002951302129532244,-0.0014789602877645805,3.3636073222222456e-5,0.06973752109278283,-0.21232202149752136,3.052518940013272,1.4935380275358203,0.2753076804107049,0.00019265730375202144,0.00016253979100515538,-3.6796498941600415e-5,0.002018430282674867,0.0008769429616828528,0.011765876295393177,-0.00045745506448051154,-0.0025519891538205697,0.004957739172037067,0.013204405203000043,0.995831356703832,0.036045760657468014,-0.08377435813222632,0.0015713254161805826,2.079999999998847
0.07261766151736271,-0.16774254678383463,-0.002952359375919416,-0.001478157889498567,3.447608390915239e-5,0.07021710239957422,-0.21234124437530713,3.0524152958269206,1.4937303491046137,0.2759115299000757,0.00019204465561945366,0.0001680052348319898,-3.822729771006285e-5,0.0020248811464734667,0.0008797579094240174,0.011804470643242113,-0.0005062093177677653,-0.002573609729525447,0.004776887741468631,0.015630350750093284,0.9958314937605708,0.036049629248555544,-0.08377107020864821,0.00157100659756544,2.119999999998825
0.07262561460641813,-0.16773546612534074,-0.0029533696187779962,-0.00147733383173317,3.530976840660614e-5,0.07069824221991762,-0.2123627069251096,3.052314276903372,1.493922592692935,0.2764045100087458,0.00019657228682500163,0.00018038518278801877,-3.7367088049113624e-5,0.002031915244978234,0.0008825100104494216,0.011842454220718291,-0.0005666351053856438,-0.0024966600093312397,0.0047922296142249255,0.008155873170937489,0.995831647386038,0.03605356287531102,-0.0837675566326556,0.001570708184408008,2.159999999998803
0.072633634228921,-0.167727962763343,-0.002954338779228034,-0.001476483894852033,3.614166357006468e-5,0.07118092696148492,-0.21238560680664717,3.0522164982171844,1.4941189447917707,0.27672755016808476,0.00019605797538507113,0.00018872904402605505,-3.776968448597171e-5,0.0020388017297807903,0.0008853888282113426,0.011880247584065683,-0.0005816267613303827,-0.0024265608019194414,0.00494281211720721,0.006467672413777581,0.9958318174323914,0.036057532309347176,-0.08376383179750001,0.0015704253120602451,2.1999999999987807
