qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.018403915507227968,-0.1129337452775529,-0.004451577353984121,-0.0009688964122474813,0.00034643457472466777,0.059578700360925226,-1.1554750891547012,2.995308607162252,1.2284003431874462,0.1513745247017331,0.00015958678677086113,-0.0003395554105046267,-1.1850292576873949e-5,0.001286651644977468,0.00019738180413365666,0.01101256807727749,0.0026629378658390357,-0.0006462674393179066,0.0003649325882898398,-0.009982602435579925,0.998362582361386,0.009061527856749336,-0.05645478937625246,-0.0017028241509773597,1.159999999999357
0.01841054019499369,-0.11294713768833849,-0.00445233279829624,-0.0009673883211198821,0.00034621364830835936,0.06002306624092518,-1.155362406228431,2.99528375437666,1.228407553543272,0.1508233147997001,0.00016980679019737056,-0.0003291171055826744,-1.4893427651762057e-5,0.0012924755421070335,0.00019789343416509126,0.011052028778611354,0.0029748666650895074,-0.0005592789469292878,6.332194199245931e-5,-0.018907300524151453,0.9983621739165112,0.009064795091263532,-0.056461483664215224,-0.0017029518745353407,1.199999999999335
0.01841759096938529,-0.11296007289889785,-0.004453251691175406,-0.0009658260413238165,0.00034597392975805084,0.06046901993196249,-1.1552368271182334,2.9952638459861003,1.228406363626935,0.14987063661803632,0.00017478034448821178,-0.00031961926201909684,-1.8562252062068205e-5,0.0012983854541862014,0.00019833784526164085,0.01109125919769698,0.003309082796061873,-0.00044091741315106797,-8.840600427862945e-5,-0.025257647588235815,0.998361776244233,0.009068271024195752,-0.05646795082993205,-0.0017031512441067357,1.2399999999993128
0.018424590862385327,-0.11297279919684709,-0.004454229475919015,-0.0009642214690214689,0.0003457321329872685,0.06091656667602606,-1.155097519741302,2.995247027908083,1.2283983335269892,0.1489440613606627,0.0001700173227677487,-0.0003179407589378236,-1.8211003284020238e-5,0.0013038876153837757,0.00019934036799417842,0.011130898760597167,0.0036587163686101873,-0.00040121004375897094,-0.0003210535449417769,-0.02030934359884033,0.9983613845933962,0.009071720172753267,-0.056474313934257725,-0.0017033823759886274,1.2799999999992906
0.018431522392484148,-0.1129854259138667,-0.004455218405466203,-0.0009625792387076853,0.0003454935062033371,0.06136571426510901,-1.1549439530668908,2.995232467556285,1.2283813241184325,0.14816568455765064,0.0001728732809370088,-0.0003128140682245389,-2.027798752196736e-5,0.0013096814835307682,0.00019996592261473442,0.01117037490419903,0.0040236582123384865,-0.000302048835663645,-0.0004819003687123713,-0.019989001124364733,0.9983609960009072,0.009075135008578985,-0.05648062732217148,-0.0017036214211695172,1.3199999999992684
0.018438615277080468,-0.11299780642023288,-0.004456324092411974,-0.0009608848678461267,0.00034524199224498505,0.06181645331705578,-1.1547751741162264,2.9952230311874075,1.2283606977257422,0.14738155410890327,0.0001756727651800631,-0.0003067808445511159,-2.41334929598237e-5,0.0013156769742341183,0.00020037249854552147,0.011209716426677483,0.004421107299651209,-0.0001481903617168607,-0.0004812512472474032,-0.01747223878885494,0.9983606134736408,0.00907862742051287,-0.056486818474375894,-0.0017039152965761166,1.3599999999992463
0.018445821654132413,-0.1130099240814102,-0.004457589631529424,-0.0009591316877349267,0.0003449715180780061,0.06226877821228126,-1.1545899693154273,2.995220441995593,1.2283429886642978,0.1467099462005794,0.0001768347469303606,-0.00030071223051005285,-2.6825000678916228e-5,0.0013217545337033982,0.00020078112490801346,0.011248782183245331,0.004843723200048536,7.097599345462423e-6,-0.00043518173060423773,-0.017114516154023186,0.9983602376631259,0.009082172321461482,-0.05649287924299745,-0.001704286943584935,1.399999999999224
0.018453086818019177,-0.11302183830509795,-0.004458903066027037,-0.0009573184387146503,0.00034468837321587,0.06272267997335232,-1.1543875532471644,2.995223138980248,1.2283233606939605,0.14588203669030197,0.0001798003773132931,-0.0002952903237609303,-2.8618275898600176e-5,0.0013279206864074238,0.00020116925745039473,0.01128764887392985,0.005281068459878791,0.0001549854921897792,-0.0004671248255349226,-0.023371146879738538,0.998359867237984,0.009085745483428805,-0.05649883872892549,-0.0017046817439658555,1.439999999999202
0.018460427697309822,-0.11303353334371925,-0.004460313894591108,-0.0009554382823878709,0.0003443855359875813,0.06317814931213495,-1.1541673323207284,2.9952326479110787,1.2283068446133543,0.14488598614801243,0.0001783234066156473,-0.000291805154956895,-2.9377526551923113e-5,0.0013340369110878558,0.0002016542343541987,0.011326310153931438,0.005728059571823839,0.0002944541755335692,-0.00042542124207949,-0.027697853088820387,0.9983595025251288,0.009089353979813712,-0.05650468931109945,-0.0017051240023092072,1.4799999999991797
0.018467573836546444,-0.11304519168444767,-0.0044616906000852,-0.0009535009692002375,0.0003440788879398938,0.06363518393744838,-1.1539292067177467,2.9952462690329122,1.2282903252361075,0.14379877731933233,0.0001698040256732192,-0.00029295915303781064,-2.8285024432239287e-5,0.0013398843097131331,0.0002025139166944494,0.0113650988504845,0.006182173785485718,0.0003850958711321143,-0.00036285734584815655,-0.023509138996908138,0.9983591397153078,0.009092866269430155,-0.05651052125529296,-0.0017055548575647549,1.5199999999991576
0.01847440519108168,-0.11305687273887521,-0.004463056392963963,-0.0009515095486856155,0.00034377223895876163,0.06409378456082929,-1.1536725245399848,2.9952641911333657,1.2282801510849273,0.14297679343187125,0.00016416294878039356,-0.0002926330066149673,-2.7917984792629792e-5,0.0013458379402313762,0.00020327610354139368,0.011403676314646961,0.006653070606657193,0.000493426129931434,-0.00019744094881918967,-0.019472346778184817,0.9983587776584278,0.009096221691352026,-0.056516364221360124,-0.0017059890123752755,1.5599999999991354
0.018480992860708735,-0.11306859434942715,-0.004464322497201177,-0.000949463627732421,0.0003434732112670945,0.06455394338431499,-1.1533966688392263,2.995284420990258,1.228270665943333,0.1421334374734443,0.0001588458659875481,-0.0002939340144181758,-2.516758476380706e-5,0.0013517302331400717,0.00020433961577489496,0.011442161743423631,0.00714580656170157,0.0005358370926592225,-0.00022247336289400724,-0.021694382641755255,0.998358415604263,0.009099458221722518,-0.05652222677233158,-0.0017063800614537253,1.5999999999991132
0.018487345623929227,-0.11308037900459438,-0.0044654961168970175,-0.0009473621532628932,0.00034318638004476583,0.06501565729998016,-1.153100710466575,2.9953063282463517,1.2282616023811685,0.1412514942622216,0.00015172838538715948,-0.0002965609637698773,-2.262734442428037e-5,0.0013575711845391792,0.00020554234722370345,0.011480598202291017,0.007654209228573029,0.0005644772827275728,-0.00019255794216881618,-0.020412297408044653,0.9983580528724457,0.009102580008986238,-0.056528120173593835,-0.001706731249624987,1.639999999999091
0.018493451257891716,-0.1130922934582498,-0.0044665513468251225,-0.000945207453614065,0.00034291876400749746,0.06547892499328019,-1.1527840916758572,2.995328714373762,1.2282513477689692,0.1403331325079172,0.00014764871865911988,-0.0003004611593944041,-1.8980195694764583e-5,0.001363415228012539,0.00020689798768374284,0.011519027604229294,0.00818299357268085,0.0005538624460435139,-0.00032487628183542884,-0.024626947340547146,0.9983576876557716,0.00910558159302591,-0.05653407761822492,-0.0017070296805331475,1.679999999999069
0.018499360490202184,-0.11310443868431858,-0.0044674381466804245,-0.000943002200318663,0.0003426808559902561,0.06594375333539225,-1.1524455903322621,2.9953495074025613,1.22823170510926,0.13924781344227796,0.00014527541740173006,-0.0003060555382137516,-1.5829942987185682e-5,0.0013692889422954903,0.00020839255361204686,0.011557698388838878,0.008748862107860515,0.0005245225501451929,-0.0005709084492365279,-0.028782600190921093,0.9983573169134845,0.009108489572684913,-0.0565401493248272,-0.001707248470118044,1.7199999999990467
0.01850532153890562,-0.1131166996389477,-0.004468325112983573,-0.0009407342536642779,0.00034245863138937917,0.06641014116389869,-1.1520840354540995,2.995371620513895,1.2282083617402393,0.13800467782198422,0.0001472391811894914,-0.00030751430761556664,-1.757801822210019e-5,0.001375499291491495,0.00020939140896442427,0.0115960639028603,0.009328116681158816,0.0005972838266257103,-0.0005198467550084654,-0.031273361537577614,0.9983569426199453,0.009111423246109947,-0.05654627884517126,-0.0017074652997067102,1.7599999999990246
0.018511172300506265,-0.11312912894469945,-0.004469244507661395,-0.0009384057007430907,0.00034225193019417246,0.06687808414875425,-1.1516995344662353,2.9953958885840035,1.2281895197316883,0.1369294566962842,0.00013761081250965833,-0.0003170394869890376,-1.472890234745533e-5,0.0013811782012837042,0.00021103211182761658,0.011634720836895316,0.009894674033097293,0.0005747824936795072,-0.0005030176103675039,-0.020800584654437966,0.9983565639981703,0.009114300709897305,-0.056552492455799575,-0.0017077006099727376,1.7999999999990024
0.018516764653636785,-0.1131419639244988,-0.004470043389060081,-0.0009360334204273321,0.00034207976177470643,0.06734759393643405,-1.151292591403974,2.995418761627332,1.2281681845691372,0.13620802343331803,0.00013995453024784904,-0.0003234310451690418,-1.505021519595543e-5,0.0013871051333241647,0.00021223621306806778,0.011673355949508558,0.010453688639290293,0.0006123276753819133,-0.00045811736492794866,-0.015122682857069398,0.9983561751464318,0.009117052022900671,-0.056558907799162575,-0.0017078811330068378,1.8399999999989802
0.01852245960411385,-0.11315501989989839,-0.00447087990694824,-0.0009336036221583237,0.0003419214593673444,0.06781866128498287,-1.1508633388403358,2.995443700884963,1.2281512528532164,0.13570674649209769,0.0001394768511475883,-0.0003308783446402711,-1.3307448089306756e-5,0.001392929497975606,0.000213639148618093,0.011711814925833413,0.01100936470785588,0.0006097332905971919,-0.0004605418480157628,-0.01144281165899126,0.9983557795001252,0.009119853173700856,-0.05656543371672463,-0.0017080764697364114,1.879999999998958
0.018528231972495653,-0.11316836108801956,-0.004471660958141245,-0.0009311198342854039,0.0003417860201320159,0.06829128230507078,-1.150411816746448,2.9954685571185227,1.2281323632023058,0.13521065655828,0.0001456167222843517,-0.00033581749665682247,-1.4626270373821568e-5,0.0013989997060646633,0.0002146800585715023,0.011750098467548233,0.011565825951968665,0.0006658460862108068,-0.0003844029506780231,-0.011783429141901043,0.9983553754359061,0.009122694137667652,-0.05657210181803807,-0.0017082405543387815,1.919999999998936
0.01853416522343768,-0.11318194740683413,-0.004472457843582375,-0.0009285766476983865,0.0003416654538331173,0.06876545038778958,-1.1499381023132764,2.995494849380331,1.228115705975846,0.1347009497179133,0.00014873118827228067,-0.0003437983686141542,-1.231088085847569e-5,0.001404897781499981,0.00021607752632212167,0.011788303371205051,0.012123193305420641,0.0006455845999965734,-0.0005129552010918352,-0.01740206391199647,0.9983549636419459,0.009125614616904467,-0.056578892491339565,-0.001708406803437746,1.9599999999989137
0.018540238422525678,-0.11319587087860652,-0.004473167734351198,-0.000925976942077773,0.0003415713981264715,0.06924116537464275,-1.149441545984722,2.995519925990747,1.2280911638060543,0.13387574119090417,0.00015221081058621182,-0.0003524255996046527,-1.0470823120443881e-5,0.0014108664911102662,0.00021755552024617047,0.01182654961805833,0.012709185395731199,0.0006152331892592382,-0.0007206979735516018,-0.025303145016484358,0.9983545416967693,0.009128606943398525,-0.056585851184674796,-0.0017085240450589764,1.9999999999988916
0.018546433111861577,-0.11321015352065535,-0.004473827514976068,-0.0009233183547229575,0.0003415060528916199,0.06971842977812971,-1.1489209138258933,2.9955438359562128,1.2280583174189679,0.1327631043979044,0.00015626263014923065,-0.000361120168025756,-1.0127368360773028e-5,0.0014169487576918287,0.00021900396884183462,0.01186484960681785,0.013326897045026147,0.0006030760983311531,-0.0008951384296015922,-0.03167214057119217,0.9983541090264625,0.009131660829848513,-0.056592989040617644,-0.0017086111071377497,2.0399999999988694
0.018552786552508565,-0.11322476643502838,-0.0044745356661189456,-0.0009205946034279605,0.0003414631577042769,0.0701972444747897,-1.1483749868296662,2.9955684385047143,1.2280227714791225,0.1315240280685498,0.00015682826741296658,-0.000370594904952936,-1.095766627115285e-5,0.0014230669120124067,0.00022046116987031825,0.011903180507478663,0.013973442449364099,0.0006165197441230501,-0.0008983839714625904,-0.02987344589750493,0.9983536661895359,0.009134792129103233,-0.05660029211519929,-0.0017087162271407425,2.079999999998847
0.018559266137885007,-0.11323972131989346,-0.004475291769371319,-0.0009178034903555123,0.0003414440423345984,0.07067760764444972,-1.1478026035842743,2.995593923866192,1.227986978125922,0.13024644174253436,0.00016272811886380547,-0.00037761461855677163,-1.3166677248876385e-5,0.00142944679801395,0.00022167748416075233,0.011941275865815221,0.014649450512200396,0.00066889042124808,-0.0008465345440602136,-0.03286487406314861,0.9983532130001045,0.009137984559491321,-0.0566077662181178,-0.0017088400608124075,2.119999999998825
0.018565725868568927,-0.1132550778250953,-0.004476066179821676,-0.0009149468228760462,0.00034145479390106185,0.07115951650703105,-1.1472028907680745,2.9956197888683787,1.2279539792148606,0.12910697487633016,0.0001569795789588852,-0.00039074773398247066,-1.0882003672820644e-5,0.001435387776395147,0.00022359580553861445,0.011979531930046222,0.015338985502767738,0.0006187680932850224,-0.000824356983098972,-0.02497698714637543,0.9983527484590553,0.009141165997474901,-0.05661544086486546,-0.0017089716597085461,2.159999999998803
0.018572114126200752,-0.11327089140653097,-0.004476809073783602,-0.0009120290530495908,0.0003415042666740072,0.0716429691927464,-1.146575352401126,2.9956446669614163,1.2279245991345777,0.12823405063366392,0.00015695592068051614,-0.0004012380233173507,-1.0600401195540368e-5,0.0014415020001671455,0.0002252764364998266,0.012017518332106854,0.016035681756433915,0.0006085519864579088,-0.0006550278707151914,-0.018047754387617236,0.9983522712715557,0.009144312009870335,-0.05662334346552703,-0.0017090873521080688,2.1999999999987807
