qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.0954882235138118,-0.06907557555436929,-0.005315826905171714,-0.0008938487157851212,-0.0001965541453040218,0.05298510268544352,2.4032723206160975,2.6884310534112887,0.7847965631356882,-0.6030654196396147,0.00012876533665118342,-0.00017365448644299385,7.5443338003052365e-6,0.0007201572007644804,0.001008004727264325,0.010336028008424689,-0.00019888460851360024,0.0015285630997616318,-0.003695747946808444,0.03398016950772467,0.9982656300358385,0.047605668707515855,-0.03461822646855996,-0.0010052821653477033,0.3999999999997783
0.09549349649900227,-0.069082094801138,-0.005316165900965993,-0.0008937609695456371,-0.00019584361574068266,0.05340228247853839,2.4032668686479597,2.688489167671789,0.7846480372296598,-0.6018561419778619,0.00013347986069137628,-0.00015144129773625575,7.583822807760414e-6,0.0007238013804398499,0.0010114875637689481,0.010374615083576117,-7.297051946442308e-5,0.0013799015985714006,-0.0037092345042120892,0.024902661784705564,0.9982653923288457,0.04760828073780975,-0.03462149112920322,-0.0010052043157407363,0.43999999999975614
0.0954989813027073,-0.0690876872324048,-0.0053163363286556145,-0.0008936394165372716,-0.00019513760907786116,0.05382100556795759,2.4032655017750892,2.6885419835528324,0.7845029461502748,-0.6010901843267402,0.00014131517016437243,-0.00012917867170865127,1.0289950094772085e-5,0.0007272305619940132,0.001015148401881096,0.010412617370411444,-1.6708897481483333e-5,0.0012683415776344432,-0.0035025781671083034,0.015229006810277097,0.9982651655744572,0.047611003403010825,-0.03462428928315672,-0.0010050607922606927,0.479999999999734
0.095504843152836,-0.06909265193077802,-0.005316431235478036,-0.0008934910150490961,-0.00019444195389661779,0.0542412655838376,2.403264156719566,2.6885899122169197,0.784366735133206,-0.6004600812513806,0.00015132543994379445,-0.00011852088048145379,8.55469912820576e-6,0.0007305921455117599,0.0010184237806932326,0.010450871591705612,-5.3519370468444517e-5,0.001132642805749624,-0.0032835496664412283,0.01693253642548821,0.9982649406551155,0.04761391692047588,-0.034626772508720864,-0.0010048880324697276,0.5199999999997118
0.09551108097440367,-0.06909716341200668,-0.0053165718655259035,-0.000893313194259097,-0.00019376668040973645,0.05466306498444922,2.4032616555663,2.6886316526180947,0.78423949765693,-0.5997597515135299,0.0001601382657447311,-0.00010633453772186312,6.095647202436561e-6,0.0007341067538299255,0.0010215960078605395,0.01048899545207159,-7.140732468987517e-5,0.0009616036453261901,-0.0030417545988883814,0.01844739104132732,0.9982647145366391,0.04761701827933775,-0.03462903079747436,-0.0010047424022446053,0.5599999999996896
0.09551770814673546,-0.06910119830768112,-0.005316775710564898,-0.0008931084484743357,-0.00019311215920141171,0.05508639351895476,2.4032579861470103,2.6886674372377324,0.7841265418203499,-0.5988850663104346,0.00016965643685172915,-9.589989712063307e-5,2.5978230004416573e-6,0.0007374316075859498,0.0010247207011920547,0.010526900332088694,-0.00010311989800004833,0.0008103631080895293,-0.0026413943816165487,0.025102020554996426,0.9982644872931309,0.04762031390495699,-0.03463105290908036,-0.0010046329599991452,0.5999999999996675
0.09552461749238403,-0.06910483786561304,-0.005317092575746825,-0.0008928739475481586,-0.00019248276535895599,0.055511249562874336,2.4032538074171947,2.6886962858929206,0.7840277090614017,-0.5977742571155021,0.00017288022634357513,-8.858798931351927e-5,-1.3943902748702677e-6,0.0007409676129766795,0.0010277427316488822,0.010564920987082695,-0.00010055130350202231,0.0006113338258489961,-0.0023796914373133637,0.030165618540860136,0.9982642600545677,0.04762374926426182,-0.03463288052910886,-0.0010045844800645788,0.6399999999996453
0.09553149860699303,-0.06910814953176368,-0.005317487152765139,-0.0008925997800456206,-0.00019187899435723474,0.05593763733651504,2.403250951079973,2.6887163486583203,0.7839357529755181,-0.5966335717550404,0.00016982941944839638,-7.762308209072404e-5,-1.6545537817810429e-6,0.0007446120640851065,0.0010310149209528433,0.010602686118948665,-4.491434097452878e-5,0.0004071554395053962,-0.0021775954828762516,0.026374678231012715,0.998264039070733,0.04762716989061966,-0.03463454632566703,-0.0010045831032056707,0.6799999999996231
0.09553828758376545,-0.06911116228333232,-0.005317849186222641,-0.0008922982083052707,-0.00019128787951075258,0.05636554262757085,2.403248667599014,2.688730277324823,0.7838563120835783,-0.5954954607327391,0.0001672248309903474,-7.411798091220148e-5,-2.1524747797653906e-6,0.000747808724888693,0.001034373459547998,0.010640381032080305,-5.552532827643345e-5,0.00027250852809362626,-0.001847634893369976,0.029396819750030573,0.9982638254217617,0.047630545733163894,-0.034636062104717286,-0.0010045742131540136,0.719999999999601
0.09554488089836391,-0.06911389842191924,-0.005318153119427363,-0.0008919685521969943,-0.0001907055831852621,0.056794962662490456,2.4032476959903453,2.6887380977276023,0.7837882598544826,-0.594460345351988,0.00016160777718347537,-6.385308626393991e-5,1.9886707267298816e-7,0.0007512327970071227,0.001037946425873812,0.010677752727584575,3.6516779533447493e-6,0.00011459576437032415,-0.0015602379281717343,0.02201812987345873,0.9982636212038465,0.047633825514485514,-0.034637438336853156,-0.001004546315200973,0.7599999999995788
0.09555126944487416,-0.06911630319394717,-0.005318310741335388,-0.0008916136622514083,-0.00019012223388725595,0.0572258845540707,2.403248115286703,2.688740837603346,0.7837346619845229,-0.5936788811648832,0.00015714462618606433,-5.7909972587918755e-5,3.212536592834265e-6,0.0007542436859535881,0.0010417210265770932,0.010714869204007226,7.89995020796858e-6,2.9096900593658914e-5,-0.001114862977348708,0.017929741849961264,0.998263427621044,0.04763700633545399,-0.034638645587247274,-0.0010044568490884863,0.7999999999995566
0.0955574707693271,-0.06911860483989199,-0.005318359664666131,-0.0008912509496851395,-0.00018953047442491703,0.057658302355659836,2.4032476892906356,2.688741543680651,0.7837011005170907,-0.5929402876192372,0.0001524738415202299,-5.577504901400804e-5,5.570314541399218e-6,0.0007568888760241672,0.0010456534265234822,0.010751877734972796,-1.982339080599913e-5,8.024541352068245e-6,-0.0005548715165732808,0.017918897961656643,0.998263240313939,0.04764009581158454,-0.0346397986811105,-0.0010043188289738185,0.8399999999995345
0.09556341446352401,-0.06912083040437457,-0.005318306196379332,-0.0008908825056337858,-0.00018892569531308665,0.058092214165371865,2.4032464853201136,2.688740786940221,0.7836874556433158,-0.5922858563339954,0.00014465002161433732,-5.6259812278146795e-5,7.4111595196966885e-6,0.0007597296749025562,0.0010495394099876343,0.010789084966866083,-5.189317657896259e-5,-4.8229072069224254e-5,-0.00015358485548572275,0.015553492842296918,0.9982630604926248,0.04764305863274275,-0.03464091123160311,-0.0010041359764681817,0.8799999999995123
0.09556901569809845,-0.06912326588760384,-0.0053182593530265426,-0.0008905043091299358,-0.0001883173306495481,0.0585276381363592,2.403243011914404,2.6887371877628743,0.7836858408757079,-0.5916123559366312,0.00013472702157055246,-6.661945648104396e-5,5.852110636237443e-6,0.0007626907187804868,0.001053111884174947,0.010826984778842554,-0.00012515030787065422,-0.0001431886626179635,8.3298610162089e-6,0.01901561750547082,0.9982628852069932,0.047645849954281984,-0.03464212854331598,-0.001003957335674606,0.9199999999994901
0.09557414535608655,-0.06912620541279982,-0.005318339589041707,-0.0008901187404784395,-0.00018771392229742636,0.05896459796542669,2.403236490406214,2.6887305120400797,0.783688315544431,-0.5907292933446985,0.00012066185064823097,-7.922770167056508e-5,4.3777216333887395e-6,0.000765472304418486,0.0010567948231500711,0.010865215177580037,-0.0001870667845984163,-0.00019782811128297377,7.313548871571743e-5,0.023793444921071924,0.9982627124163602,0.047648402610298145,-0.03464360022607217,-0.001003838231202945,0.959999999999468
0.09557865690264211,-0.06912950542251865,-0.005318450755869707,-0.0008897297152231018,-0.0001871054611429607,0.059403097188476264,2.4032288512499576,2.6887222370637742,0.7836923029675273,-0.5898172019130167,0.00010558266845773108,-8.659166707570676e-5,5.651987986107739e-6,0.0007680802418927401,0.0010608015005356122,0.010903332996823849,-0.00020772050514773869,-0.00019725632562705994,0.0001578537686467216,0.023627479951673504,0.9982625481295206,0.04765064543494846,-0.0346452522626169,-0.0010037366432262935,0.9999999999994458
0.0955826215267323,-0.06913316673598334,-0.005318561102096923,-0.0008893527148512123,-0.00018648290881097872,0.059843135176599935,2.4032198152310738,2.6887155680096613,0.783701436599466,-0.5887923550328042,9.170470514349122e-5,-9.722064037603945e-5,5.957805892755857e-6,0.0007704081326593522,0.001064863617240588,0.010941685909803179,-0.000243069393696887,-0.00014411094785213324,0.00024494708037431335,0.027752273262235935,0.998262390653351,0.047652614509111714,-0.03464708434116071,-0.0010036354710888065,1.0399999999994236
0.09558601726173964,-0.06913722405859427,-0.005318685497639945,-0.0008889948155854219,-0.00018584297672269814,0.06028472080686603,2.4032099595511656,2.6887119773305392,0.7837136438500898,-0.5876237928995022,7.787261404673732e-5,-0.00010480187556765542,6.9894709047733285e-6,0.0007726063601762271,0.001069105745352815,0.010980099792721184,-0.00024064480999167948,-5.159467058134667e-5,0.00031961251512080337,0.029844634818307122,0.9982622399075741,0.0476542985362495,-0.034649114127376805,-0.0010035416877021272,1.0799999999994014
0.09558892836107606,-0.06914155341164101,-0.005318812041709801,-0.0008886554230990514,-0.00018518510393878958,0.06072785951103877,2.4032005014385325,2.6887116648110307,0.7837271983606219,-0.5863734465884837,6.80603782462765e-5,-0.00010980809618947868,7.411805007231621e-6,0.0007748919291762411,0.0010732537452429849,0.011018682496013156,-0.0002224246496063727,2.9222634348078134e-5,0.00035565427423743084,0.0318882389304705,0.9982620960230939,0.0476557400429344,-0.03465127949891316,-0.0010034508595173739,1.1199999999993793
0.09559144033721242,-0.06914611167779935,-0.005318984064351251,-0.0008883238199902097,-0.00018451901357570768,0.061172564989773005,2.4031923182816723,2.688712491859727,0.7837356680042143,-0.5850905263706783,5.6384201656436335e-5,-0.0001188832373064301,5.836714608271708e-6,0.000777635600467956,0.0010770601764136661,0.01105794679551212,-0.0001912231791841205,2.035091595984627e-5,4.953691561723346e-5,0.03279407802254127,0.9982619576823201,0.04765698105316748,-0.03465356001016804,-0.0010033841646044602,1.159999999999357
0.09559344209887252,-0.06915097688203395,-0.005319203213160042,-0.0008879955739084738,-0.00018384809884687827,0.06161885422463673,2.4031858295309356,2.6887136247661445,0.7837305328457146,-0.583852277198838,4.282406580234837e-5,-0.00012329719524449255,6.802872924360982e-6,0.0007804185112054432,0.0010810655213377908,0.011097260547228685,-0.0001248654378872253,2.5396659355794446e-5,-0.00034445837009535894,0.02752819915514444,0.9982618261894816,0.047657965921143346,-0.03465599458907644,-0.0010033424848192184,1.199999999999335
0.09559495891218223,-0.06915593431759719,-0.005319346848330327,-0.0008876684337798455,-0.00018316538288206066,0.06206672619506244,2.4031818387778334,2.68871544266942,0.7837102515180111,-0.5828943500298184,3.323537772717383e-5,-0.00012302002344813186,9.706332723547214e-6,0.0007831732498042997,0.0010851902593436613,0.011136454016386792,-6.864289552049478e-5,4.9619428119993965e-5,-0.0006955687575311124,0.01916989854280246,0.998261704697111,0.047658709845386754,-0.03465847316010803,-0.0010032693064405975,1.2399999999993128
0.09559625328802927,-0.06916093757739233,-0.005319412352165399,-0.0008873495382422811,-0.00018247005803579132,0.06251617760465465,2.403178693607781,2.688719346110692,0.7836797283096085,-0.5820940786891258,3.271983217888908e-5,-0.00012432344311092176,1.0970461087478618e-5,0.0007854204750214803,0.0010893153429570874,0.011175515117709468,-8.355829839250029e-5,0.0001582108371885311,-0.0007632897981309245,0.021110212432748736,0.9982615877495362,0.047659343998808536,-0.03466097262949936,-0.0010031598852908846,1.2799999999992906
0.0955975949847521,-0.06916585918648958,-0.0053194387987799754,-0.0008870479693348076,-0.00018176120637741313,0.06296719938889261,2.4031757379808494,2.688727032393632,0.7836478022448594,-0.5812486033406803,3.500318961365441e-5,-0.00011955057408602727,1.1491248314890616e-5,0.000787819837587062,0.0010933912264467643,0.011214410905837656,-6.306313931017347e-5,0.00024279430302554043,-0.0007711093002882974,0.02137224578274312,0.9982614710920273,0.04766000262371079,-0.03466343043753082,-0.0010030320993187887,1.3199999999992684
0.09559907173757398,-0.06917057398813488,-0.005319442407809563,-0.0008867625740559317,-0.0001810390178530286,0.06341978509702756,2.403173585003595,2.6887383702023184,0.783617781558008,-0.5803452228266452,3.906071048407504e-5,-0.00011505224228145527,1.0695556649790598e-5,0.0007901803087959904,0.0010973991221227097,0.011253239086199214,-4.524645085994622e-5,0.00032763928542801305,-0.0007103221087762661,0.024319466140953913,0.9982613547793701,0.047660729499998875,-0.03466578454565773,-0.0010028955174772745,1.3599999999992463
0.09560071949210543,-0.06917497943782719,-0.005319420413496773,-0.00088649210865626,-0.00018030260711588791,0.06387392744782922,2.4031728105096044,2.6887532248979165,0.7835925355516405,-0.5793987340782938,4.31911169713545e-5,-0.00010349543485379089,1.1608104528596483e-5,0.0007926490494202821,0.001101534846419222,0.01129167462489208,1.0176135568991148e-5,0.00040265250280782476,-0.0005686943324129731,0.02177935389091849,0.9982612397213994,0.047661542838120304,-0.034667983723326266,-0.001002750589102036,1.399999999999224
0.09560255773907189,-0.06917897580458152,-0.005319348963173695,-0.0008862240828521223,-0.00017955602422977144,0.06432962229426177,2.4031735719572556,2.6887693290921417,0.7835704656347654,-0.5785530416649309,4.932550311812915e-5,-9.662832891295394e-5,1.0369359541824085e-5,0.0007954853674400741,0.001105257932462285,0.01133038152366176,1.4468969130633999e-5,0.00038996639173926673,-0.0005563291047863636,0.021958619560387943,0.9982611271825595,0.04766245299488562,-0.03466997763350967,-0.0010025874564226333,1.439999999999202
0.09560462212205689,-0.06918281331194545,-0.005319369506899818,-0.0008859461222421112,-0.00017881936594269968,0.06478688567785314,2.4031738612450826,2.6887832652452928,0.7835450849643363,-0.5776158458513562,5.3520874586778246e-5,-9.310710378847119e-5,7.420205977143326e-6,0.0007986170183234786,0.001108679046263975,0.011369407847543513,8.312100343722354e-6,0.0003093158377816416,-0.0006964132839276052,0.023928670631831586,0.9982610119373824,0.04766347477016877,-0.03467189455813502,-0.001002470117316151,1.4799999999991797
0.09560688888531463,-0.06918633896434781,-0.005319420720524017,-0.0008856547020995575,-0.00017809110554724514,0.06524571014430311,2.403174402732174,2.688794599472476,0.7835182138763442,-0.5766739204086205,6.0697178428074424e-5,-8.209263272569031e-5,7.046470959863822e-6,0.0008015496915811418,0.0011123193882138515,0.01140782671541287,1.280468096076466e-5,0.00027322682180961353,-0.0005761859505534699,0.024055410532484375,0.9982608972159097,0.04766459769918781,-0.034673656659853856,-0.001002372034755828,1.5199999999991576
0.09560948990962126,-0.06918944602901485,-0.005319481043348744,-0.0008853530449394634,-0.00017736923317803062,0.06570608020818322,2.4031750741974505,2.688803940863304,0.7834975230880548,-0.5756647255691681,6.894478609397231e-5,-7.222798354761767e-5,4.781197671159289e-6,0.0008046709013424919,0.00111573017828881,0.011446214332778946,3.0811462582292736e-5,0.00018719975064407124,-0.00045539102426021767,0.02587120763467957,0.9982607817232598,0.04766588821131006,-0.03467521021787683,-0.001002282714196062,1.5599999999991354
0.09561235498586762,-0.06919205258063044,-0.005319549326349925,-0.0008850268408278322,-0.00017665893785197157,0.06616799192803467,2.4031776990415166,2.6888085315276586,0.7834802856702207,-0.5747521203716718,7.392307966952752e-5,-5.8490519023036156e-5,4.785243568438102e-6,0.0008080356589806356,0.0011192165586227977,0.011484279626774656,8.726950557503481e-5,6.095762735601814e-5,-0.0003601694778140789,0.020289894710580816,0.9982606685437085,0.04766731145944648,-0.03467651427863226,-0.0010022047595735916,1.5999999999991132
0.09561540159146492,-0.06919422355178187,-0.005319550585658737,-0.0008846815775803014,-0.00017595212155221824,0.06663143169811149,2.403181119537038,2.6888095341495166,0.7834705489775522,-0.5739764244958802,7.819332693441737e-5,-5.0291709385613257e-5,5.363141074529596e-6,0.0008110207314480186,0.0011228468599788907,0.01152209763441675,8.037927370116427e-5,-4.704056928363356e-6,-0.00011068772344512433,0.019175790994278127,0.9982605585645098,0.047668827414381394,-0.03467759942318061,-0.001002100621970737,1.639999999999091
0.09561858984270234,-0.06919605565189685,-0.005319480472717998,-0.0008843261582427521,-0.00017524238182797575,0.06709638892249907,2.403184363236669,2.68880857323741,0.783473298790565,-0.5732607099358776,8.015861874426618e-5,-4.1726795816525234e-5,6.204649780031467e-6,0.0008140842052489979,0.0011265319940689997,0.011559732696336603,8.976304904754e-5,-8.489667529181248e-5,0.00013761221421511517,0.015266359545866796,0.998260451074176,0.04767041603617335,-0.034678513797956695,-0.0010019665091772134,1.679999999999069
0.09562169816981911,-0.0691976608118826,-0.005319379222477762,-0.0008839398290664512,-0.00017453881155270312,0.06756287488123437,2.4031886470347428,2.688801522352962,0.7834767525378526,-0.5728457733995738,7.635214989305382e-5,-3.8052882028198554e-5,6.88352113091112e-6,0.0008175192057865322,0.001130084358258344,0.011597670825925678,0.00011125782713681731,-0.00023787983129860908,0.000108522015340473,0.006819086928944587,0.998260349407381,0.04767196579400189,-0.03467931411847276,-0.0010018236679645877,1.7199999999990467
0.09562474362750313,-0.0691990369426027,-0.005319189926548716,-0.0008835285701003607,-0.00017383441009370857,0.06803087991169213,2.4031934801020025,2.688789724687591,0.783484628440784,-0.5727599412224895,7.727083113971537e-5,-3.072417572203273e-5,8.671434078797221e-6,0.0008207699826108399,0.0011337554215393047,0.011635174913795244,0.00011844614510188107,-0.00035489126129851394,0.0002912124917002526,-0.0013129850381804564,0.9982602532225078,0.0476734861917309,-0.03467999799399748,-0.0010016434485317042,1.7599999999990246
0.09562788070981701,-0.06920026775464588,-0.0053189775896478496,-0.0008830930005427238,-0.0001731349687211264,0.06850040110678905,2.403197457981466,2.6887728369207773,0.7834999949852044,-0.5728388841066635,8.058649661783189e-5,-3.0610583307307255e-5,7.342759706089669e-6,0.0008239373646573925,0.0011371620519382906,0.011672869316720355,7.07625046227742e-5,-0.000479365895443835,0.0005062246474575191,-0.0007328108266316788,0.9982601573636769,0.047675053034566865,-0.03468060883339358,-0.0010014536151699456,1.7999999999990024
0.09563113095572687,-0.06920160354362151,-0.00531888739756661,-0.0008826375851609364,-0.000172450582410592,0.06897144682243429,2.403199132968307,2.6887507580210284,0.783523250658704,-0.5727489318597289,8.232749029340493e-5,-3.508478011389374e-5,3.4804020685343165e-6,0.0008271398353692895,0.0011403333686663692,0.011710858817220018,1.4065350883336965e-5,-0.0006259514181859326,0.000664309656354763,0.005619893906681056,0.9982600569361801,0.04767667401647848,-0.03468127503732693,-0.0010013202715977744,1.8399999999989802
0.09563451885472855,-0.06920304851118227,-0.005318968501240767,-0.0008821653919415712,-0.00017178628986614964,0.06944401781590553,2.4031985970215572,2.688723647627535,0.7835570692535425,-0.572298361546347,8.602758874338566e-5,-3.765664514146717e-5,-1.003276588041645e-6,0.0008301419781662917,0.0011434660994881945,0.011748698752390194,-3.313139185880777e-5,-0.0007428247389111665,0.0009923620957356374,0.01709188300596382,0.9982599512589193,0.0476783604993838,-0.034681999887186316,-0.0010012674249113783,1.879999999998958
0.0956379666987003,-0.06920450153530999,-0.005319208098723198,-0.0008816748672884013,-0.00017114289596029166,0.069918111032232,2.403197660613047,2.688691178561056,0.7836024848098202,-0.571493521768364,8.483213479579234e-5,-3.69356849599175e-5,-4.067597509285086e-6,0.000833296277800314,0.0011466590918272849,0.0117864427839172,-1.425965711468849e-5,-0.0008824842994378456,0.0012593358527789725,0.02359914720572652,0.9982598439311648,0.04768007413645752,-0.03468273256669322,-0.0010012924524350256,1.919999999998936
0.09564130376509575,-0.06920590468171309,-0.005319532037595181,-0.0008811645149680073,-0.0001705156596645018,0.07039372222484222,2.4031981601914407,2.688653313348663,0.7836583452078183,-0.5704865074704035,8.042436273735541e-5,-3.2836701719379105e-5,-4.617365270133127e-6,0.0008364696905748628,0.0011500276650070087,0.011823949793353985,5.419137682353363e-5,-0.0010166348458971904,0.0015265553346422464,0.024521398945962523,0.998259740057372,0.047681731125539355,-0.034683442306437086,-0.001001362689523321,1.9599999999989137
0.0956445112875299,-0.06920700316115787,-0.005319773469468701,-0.0008806342051862606,-0.00016989204536704282,0.07087083189698773,2.4032018852634045,2.6886108526924715,0.7837290851484972,-0.5695596292303047,7.947854853937774e-5,-2.414843291501808e-5,-2.4862054033821544e-6,0.0008394685784758874,0.0011536131889564143,0.011860870741254378,0.00012590465249881592,-0.0011126879201612263,0.0020054697944829228,0.022448761658811576,0.9982596445550086,0.047683325542165596,-0.034683997947499975,-0.0010014012808667485,1.9999999999988916
0.09564771519581476,-0.06920785353495663,-0.0053199307245387585,-0.0008800906915200728,-0.00016926890368144172,0.07134942706930077,2.403207910145429,2.6885649343947726,0.7838211284654195,-0.5686236408160718,7.895771478712423e-5,-1.6824744140880314e-5,-1.0166590917760318e-6,0.0008425017014075174,0.0011571575333568943,0.011897640710892535,0.00020382896407673088,-0.0012223529351855153,0.0025174275989692917,0.020443473613243175,0.9982595534492863,0.047684920148924406,-0.0346844277441487,-0.001001403856209503,2.0399999999988694
0.09565082190469637,-0.06920845336113847,-0.005319983240072848,-0.0008795243491857615,-0.0001686463792768996,0.07182950355680948,2.403217030850608,2.6885138435863016,0.7839315345359258,-0.567865280911152,7.614212014092284e-5,-1.3889494573962695e-5,1.1399803317863689e-6,0.000845512647173665,0.0011607453845392064,0.0119343363805522,0.00024871510951127916,-0.0013326321504496645,0.0030028744272530715,0.017727696235583863,0.9982594690240782,0.04768646859661301,-0.03468472994022765,-0.0010013618341291727,2.079999999998847
0.09565376719828902,-0.06920910299722345,-0.005319982323582451,-0.0008789423254064061,-0.00016802462917254053,0.07231106362004529,2.403226953844331,2.6884584538158323,0.7840601750204832,-0.5671268657110711,7.088067966965736e-5,-1.9764195721521407e-5,1.849970658853909e-6,0.0008483831752151889,0.0011642624375651377,0.01197128348640669,0.00023409513667439126,-0.0014293876344736562,0.003431502893935765,0.020400434655731454,0.9982593876144155,0.0476879372962906,-0.03468505564279332,-0.0010012947487044882,2.119999999998825
0.09565641894105896,-0.06921009976446241,-0.005320011539815824,-0.0008783478011081895,-0.0001674084727741097,0.07279412075077196,2.4032357897871868,2.6883988037247777,0.7842025034745401,-0.5662398702444527,6.112398937696484e-5,-2.8618086443533758e-5,1.954306154312127e-6,0.0008514035976575634,0.0011677039625770313,0.012008580567881956,0.0002162085348711926,-0.0015531159451339929,0.0036782373363323313,0.02256555963681029,0.9982593072109391,0.04768925820534352,-0.0346855551787064,-0.0010012394842958128,2.159999999998803
