qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.16781368918745335,-0.271363186675112,-0.0009568571317210632,-0.002527754855333358,-0.000993523711430617,0.051695199460942066,-2.737803366416818,1.4561744231481164,1.256802987067982,-1.4838820505588517,3.68216754510517e-5,-0.00047648002026159795,7.616888177847927e-5,0.002880183926677279,0.0017058025592160515,0.009827716422432665,0.0002021398881369651,0.002405990980053108,-0.0053816148659648465,0.0007008368168708606,0.9873288950567539,0.08297367413102333,-0.13482950372352265,0.010864037595513855,0.3999999999997783
0.16781495927002207,-0.27138197563651134,-0.0009569559824634724,-0.002523699061221932,-0.0009919209048883904,0.05211124557689549,-2.73779691239913,1.4562708636792874,1.2565869408716572,-1.4838778087153979,2.393404373354419e-5,-0.0004509572404180403,7.625230676666941e-5,0.0028912511034304175,0.001711825220812017,0.009864832440799708,0.00013332295140828176,0.002403871341252421,-0.005424357740153389,-9.521683052784048e-5,0.9873275769516227,0.08297418351947784,-0.1348387762593113,0.010864855130420998,0.43999999999975614
0.16781557031148445,-0.2713997893995629,-0.000956858296856611,-0.002519628171665088,-0.0009903226387983936,0.052528865544354604,-2.7377922263576155,1.456366180444462,1.256369299353181,-1.4838756234700623,8.113735283766013e-6,-0.000426429750096036,7.722784450416001e-5,0.002902403028984346,0.0017181368958297894,0.009902156122522196,0.00010055117551823366,0.0023599526140434517,-0.00544855683545288,2.7192426274310172e-5,0.987326350746177,0.08297438656378019,-0.13484756279471213,0.010865684742685807,0.479999999999734
0.16781547209768966,-0.2714166417573604,-0.000956535405526468,-0.0025155387148419655,-0.0009887190514670096,0.05294806631982955,-2.7377883710368116,1.4564595800495093,1.256152168259948,-1.483887019351671,-8.854152501105569e-6,-0.0004018878167503367,7.883158944457513e-5,0.002913665717689456,0.0017248003216075547,0.009939505696741272,9.51800538352396e-5,0.0023093649029063096,-0.005397286828006753,-0.0011022597074122954,0.987325217451219,0.08297426033161683,-0.13485586922475437,0.01086653776325752,0.5199999999997118
0.167814613362169,-0.2714325453608929,-0.0009559683528604432,-0.00251142775688644,-0.000987093703189198,0.05336885148704396,-2.7377840213129514,1.456550937770529,1.2559387387200407,-1.483974995730627,-2.608002261206525e-5,-0.00037847045155091553,8.076521616448001e-5,0.0029249556761114224,0.001731856831024112,0.009976877611131403,0.00013656473982054555,0.0022521875020866224,-0.005285198176993594,-0.002400352397355665,0.9873241782496534,0.08297378072295598,-0.13486370128942007,0.01086742060948954,0.5599999999996896
0.16781307854797756,-0.27144759776474714,-0.0009551865727712902,-0.0025072986488346044,-0.0009854375745749619,0.05379122522416321,-2.7377771129360786,1.4566396191753452,1.2557293703562702,-1.4840596515915596,-3.9414604535259016e-5,-0.0003575070416040463,8.196317732286116e-5,0.002936184707250812,0.0017389901186863938,0.010014338312915401,0.00021286115589828187,0.0021826765073549056,-0.005180027112986248,-0.0015844317315840705,0.9873232232337495,0.08297298686758542,-0.13487110791202075,0.010868328490396114,0.5999999999996675
0.16781101889881958,-0.2714618426266123,-0.0009542233269347396,-0.0025031511866919942,-0.000983748992214295,0.054215190053062794,-2.7377670391850235,1.456725421740137,1.2555246704233987,-1.484113200038158,-5.029051426472738e-5,-0.0003369527345664554,8.271374359641889e-5,0.0029474847359895343,0.0017461805066748364,0.010051845341110801,0.00029186686076348366,0.002108811882709417,-0.005045457556542505,-0.001237918063476799,0.987322343375722,0.08297195093121221,-0.13487811120474977,0.01086925699302094,0.6399999999996453
0.16780848090589826,-0.27147525863555805,-0.0009530651566144499,-0.0024989804161596563,-0.0009820229781508183,0.054640749483250754,-2.737753445671787,1.4568082555811823,1.2553270336194375,-1.4841477361996622,-6.082803437908001e-5,-0.0003148104130539231,8.458427104833906e-5,0.0029589985344170935,0.0017535502000733429,0.010089391792075048,0.0003917879337423593,0.002032292573934256,-0.004818683121938209,-6.277951929661362e-5,0.9873215381176472,0.08297069690083293,-0.13488469983839277,0.010870215007080696,0.6799999999996231
0.16780544222265467,-0.27148781203180355,-0.0009516689037339103,-0.002494778198538394,-0.0009802539150818167,0.05506791128242385,-2.7377359560710017,1.4568874507019387,1.2551395643035734,-1.4841568149446611,-7.204018961889105e-5,-0.0002931631368082952,8.629828447857407e-5,0.0029707267040735047,0.0017610271242815237,0.010127125883175183,0.00047254129129079486,0.0019219061287828543,-0.004556360126963111,-0.0012510213800338977,0.9873208104347145,0.0829692168572897,-0.13489085548037502,0.010871220924940323,0.719999999999601
0.16780195437750645,-0.2714995656423698,-0.0009500756411205377,-0.0024905416216802626,-0.0009784403453084501,0.05549668342847334,-2.7377151493825505,1.4569618140357292,1.2549626157803335,-1.4842153929484188,-8.048402484230775e-5,-0.000273640441024949,8.748057588457299e-5,0.002982469937668575,0.0017685797374954505,0.010164952976091315,0.0005736756082934758,0.001796842957832577,-0.004284543417019189,-0.0013627038882471371,0.9873201541841577,0.0829675330990729,-0.1348966105714954,0.010872260553682473,0.7599999999995788
0.1677981373000713,-0.27151058211530427,-0.0009483178636364393,-0.002486270645911771,-0.0009765786065553661,0.05592706834734421,-2.7376901012748873,1.457031111211011,1.25479701220625,-1.4842822853141655,-8.585632688292786e-5,-0.0002555064687713433,8.786056523394507e-5,0.0029942442248131113,0.001776177604823727,0.010202802793880533,0.0006785110546407121,0.001670369808563568,-0.003991118936457782,-0.0018764674997069368,0.9873195603500369,0.08296570227037899,-0.13490199673616393,0.010873328542296482,0.7999999999995566
0.16779413700358195,-0.2715208971541793,-0.0009464306268175932,-0.0024819631372326872,-0.0009746683372589231,0.05635906645328648,-2.7376608377628258,1.45709551340595,1.2546439106868097,-1.484369648905518,-8.846694741884511e-5,-0.00023804098606815694,8.774526645716901e-5,0.003006080919641226,0.0017837982928017434,0.010240632560534361,0.0007829743262606209,0.0015503537642154275,-0.0036605086908794863,-0.002746365109165401,0.9873190206640754,0.08296379387748545,-0.13490703226147566,0.010874418917192898,0.8399999999995345
0.16779001907262825,-0.2715305542936532,-0.0009444466487346515,-0.002477617743487204,-0.0009727079872001068,0.05679268009785174,-2.737627389272591,1.4571547160879184,1.2545038701649789,-1.4845004284502505,-9.006267499382472e-5,-0.00022246054205471305,8.700168425312769e-5,0.0030179120046669398,0.0017914641324685576,0.010278562801409034,0.0008964842001998314,0.00141110831070949,-0.0033428888555116346,-0.0032152498797138646,0.9873185296534455,0.08296183783309155,-0.13491173964024233,0.010875521760269975,0.8799999999995123
0.16778595536760238,-0.2715396196630813,-0.0009424107179637967,-0.002473235990302911,-0.0009706992973987335,0.057227907922199714,-2.737589173531604,1.4572089373532806,1.2543768346850919,-1.4846086538401286,-8.474314428330356e-5,-0.00020855592649418766,8.501070979259163e-5,0.003029678720145053,0.001798924878899538,0.010316368004917505,0.001007482415848557,0.0013014266980729118,-0.0030184789817259685,-0.0022166174771520693,0.9873180759788965,0.08295991556581075,-0.13491615244160138,0.01087662930314434,0.9199999999994901
0.1677822383924478,-0.27154817837043044,-0.0009404191659192472,-0.0024688197068100976,-0.0009686564300027739,0.05766474467475059,-2.7375474564334312,1.457258779437614,1.2542610937336698,-1.4846737168488793,-7.318474163126529e-5,-0.00019737430393669195,8.084891628025532e-5,0.003041346502727087,0.001805914198523946,0.010354160203337445,0.0010717954002351987,0.0011987686696353392,-0.0027676328503431543,-0.0008565240195764849,0.9873176422976426,0.08295816447137096,-0.13492031508468583,0.010877717261186774,0.959999999999468
0.1677791335158863,-0.2715562682566398,-0.0009385512226228077,-0.0024643682677374847,-0.0009665975293052821,0.058103181812106414,-2.7375044634778143,1.4573054032757486,1.2541553101166871,-1.4847108545646714,-5.667629132697869e-5,-0.00018664042603098018,7.515057890071116e-5,0.0030530031405903873,0.0018124432687269842,0.01039175028037304,0.0010667288627848825,0.0011359659126306376,-0.0025291045354040058,-0.0013931301537449463,0.9873172154865147,0.082956709981768,-0.1349242480923148,0.010878765999850637,0.9999999999994458
0.16777675488228672,-0.27156392398524287,-0.0009368721379949728,-0.0024598817222633864,-0.0009645366200217565,0.05854321035447947,-2.7374625306877105,1.4573498373458704,1.2540579929802276,-1.484789881371085,-3.942661698395621e-5,-0.00017741119516930136,6.857327992682214e-5,0.003064524797420986,0.0018187067848150316,0.010429202346091305,0.0010355112784852009,0.0010924587821739382,-0.002338828746927351,-0.0016801302309499718,0.9873167888332224,0.0829556038370312,-0.13492797066079154,0.01087975245344277,1.0399999999994236
0.16777508774471964,-0.27157118212524844,-0.000935399476676761,-0.0024553634378176583,-0.0009624792119735097,0.058984821855888984,-2.737421817476563,1.4573929270213513,1.2539678417472235,-1.4848576912157367,-2.4767061792486257e-5,-0.00016869517529603814,6.192264419710284e-5,0.0030759326415250718,0.0018249123599829544,0.010466522851195589,0.0009971772201545694,0.0010628320960331728,-0.0021750594270227713,-0.002036871686660894,0.9873163605832528,0.08295483735441603,-0.13493150165015425,0.010880668480258709,1.0799999999994014
0.16777401983189183,-0.27157805894835757,-0.0009341374990655542,-0.0024508159002735374,-0.0009604256847861212,0.05942801023020314,-2.737382831991167,1.4574351779785732,1.253883936892514,-1.4849604660875202,-1.1875577275321923e-5,-0.00016018433786854899,5.56682516460935e-5,0.0030872338696882806,0.0018310971186521838,0.010503694795620095,0.0009600173098213058,0.0010522286734957048,-0.002020715550360636,-0.002228337294238082,0.9873159343225854,0.08295435472496089,-0.134934849879552,0.010881505082868798,1.1199999999993793
0.16777348232971792,-0.2715845705250723,-0.0009330639442138526,-0.0024462413114403323,-0.000958378282643769,0.05987277085205638,-2.7373453762705386,1.457476955189995,1.2538055282969474,-1.485044051879228,-1.1356878929396087e-6,-0.00015270186856147897,4.945760800883613e-5,0.0030984602374251853,0.0018371464406049748,0.010540889581802526,0.0009042828429294197,0.0010299537197617096,-0.0019215809676579223,-0.002506899245340618,0.9873155117033371,0.08295412338346321,-0.1349380227326666,0.010882269278828762,1.159999999999357
0.16777338873660522,-0.2715907785917985,-0.0009322081952571291,-0.002441644341478226,-0.0009563429442036344,0.06031910392825221,-2.737310612383373,1.4575174648758786,1.2537293682782908,-1.485166780232269,7.790524179053595e-6,-0.00014641664267328077,4.3196737755957065e-5,0.003109542806091489,0.0018431259642196557,0.010578092361322984,0.0008394860297983848,0.0009986343912870939,-0.0018870107604008956,-0.003232752559504638,0.9873150923124164,0.08295409827952129,-0.1349410523747882,0.010882943293999478,1.199999999999335
0.167773674189117,-0.27159670744209796,-0.0009315496680142722,-0.002437030912510194,-0.0009543166580656435,0.06076700426143487,-2.7372773643050947,1.4575571338249176,1.2536543726259204,-1.4852619681708386,1.469977181616687e-5,-0.0001403017835180086,3.7742864741886244e-5,0.0031204178109853417,0.001849301892767199,0.010615130618560988,0.0008261494694599159,0.0009889445047084981,-0.001856194707518736,-0.0018086152301438954,0.9873146770916122,0.08295424863696015,-0.13494395029741216,0.01088353392481982,1.2399999999993128
0.16777424876835678,-0.2716023836402911,-0.0009310808555013822,-0.002432408352145309,-0.0009522906515532668,0.061216465395144526,-2.737244074563863,1.4575966111868282,1.2535797932813972,-1.4853056004433185,2.0664792090596744e-5,-0.00013560594031093877,3.1823990858362004e-5,0.003131044250772082,0.0018555791242726594,0.01065206323022384,0.0008301415883967027,0.0009900714382806313,-0.001873998601437496,-0.0010800463946409272,0.9873142679396298,0.08295453041530451,-0.13494672979191488,0.01088403991526332,1.2799999999992906
0.1677750685130563,-0.27160780810421276,-0.0009308026656691857,-0.0024277812699179495,-0.0009502609972486092,0.061667481951184384,-2.7372107005174087,1.4576364777489619,1.2535048295421076,-1.4853710865185568,2.3258417072732175e-5,-0.0001292600089168935,2.70746802586435e-5,0.00314162440374575,0.0018620788736229518,0.010688897886302123,0.0008492927132138467,0.0010025047813604362,-0.0018681907527464624,-0.0018107646603970169,0.9873138666240079,0.08295492184513688,-0.13494939158830785,0.01088445789020577,1.3199999999992684
0.1677759562269262,-0.271612941985978,-0.0009306454658600101,-0.002423151303715372,-0.0009482174991169859,0.06212005510224466,-2.7371760001316447,1.4576764994147138,1.253430057609756,-1.4854574781947676,2.296850858976447e-5,-0.0001229201928633703,2.31209073093525e-5,0.003152159292932713,0.0018687311233297219,0.01072582884263799,0.0008829816225752717,0.0009921344998889206,-0.0018860802026509488,-0.0029619594510677865,0.9873134827362573,0.08295534037926457,-0.1349519145855557,0.010884808654987298,1.3599999999992463
0.16777686686942206,-0.27161780099583777,-0.0009305994481548951,-0.00241852151117472,-0.0009461586732841263,0.06257418821657566,-2.7371399906981213,1.457715880987345,1.2533540773116898,-1.485605143902519,2.290645783371403e-5,-0.00011585450945869937,2.0007526367148287e-5,0.0031626886866526495,0.0018754208354813558,0.010762798280631466,0.0009243795265274385,0.0009760968471607167,-0.0019044171639829056,-0.0039626871309848275,0.9873131170328346,0.08295576435180482,-0.13495430637757422,0.010885094664910723,1.399999999999224
0.1677777761878276,-0.2716223475528974,-0.000930600934595995,-0.002413891341816704,-0.0009440815213377733,0.06302988376622645,-2.737101628556129,1.4577543860761248,1.253277636437538,-1.4857412583905918,2.309199967261305e-5,-0.00010741449442172655,1.825281953273077e-5,0.0031732854052426364,0.001882166576883998,0.010799810823577762,0.0009890159892084324,0.0009555174444043612,-0.0018928483964152354,-0.0028948487866914652,0.9873127727085815,0.0829561863086212,-0.1349565459034837,0.010885344157301866,1.439999999999202
0.1677786964766102,-0.2716265263838972,-0.000930600988969596,-0.002409255676975104,-0.0009419863545378807,0.06348714381482176,-2.7370611664409275,1.4577920343216995,1.2532024698306117,-1.4858704979795763,2.2640440988370986e-5,-9.914959300627333e-5,1.636066307034537e-5,0.0031839426595047407,0.00188894072343375,0.010836881675754865,0.0010331641462640298,0.0009222487349470545,-0.0018786307520027446,-0.00412221936579004,0.9873124527159296,0.08295661594732785,-0.13495860378107194,0.0108855798231595,1.4799999999991797
0.16777960601513978,-0.27163039435799236,-0.000930631980740576,-0.002404618192213732,-0.0009398697021632488,0.0639459709560144,-2.7370184700812006,1.4578281073540436,1.2531272717354562,-1.4860435789608766,2.316825945996372e-5,-9.124636010762615e-5,1.4865948067574212e-5,0.0031945369517576132,0.001895816959942899,0.01087396068490272,0.0011110223285487513,0.0008879266328326431,-0.00186231675096104,-0.003473632161690359,0.9873121542977813,0.08295704002557455,-0.13496050954487526,0.010885786579601027,1.5199999999991576
0.167780590100276,-0.2716339104652066,-0.0009306332702503834,-0.0023999762853894875,-0.000937730909903883,0.06440636445038321,-2.736971965824255,1.4578631311299644,1.253054056514943,-1.4860927198391498,2.619416970928655e-5,-8.212814885362357e-5,1.4230107625078001e-5,0.003205250222572442,0.0019026046128943926,0.010911035127951038,0.001202568664543225,0.0008611416531302789,-0.0017999212525154084,0.0003121505799577207,0.9873118763527884,0.08295750498477986,-0.1349622399709277,0.010885998413847754,1.5599999999991354
0.1677817098664444,-0.2716370734658112,-0.0009306305979501891,-0.002395325715396008,-0.0009355773174186884,0.06486832704327533,-2.7369233739085717,1.4578966927898802,1.2529827249135406,-1.4860918417144116,3.046359640678621e-5,-7.409380851511567e-5,1.2035651445668577e-5,0.0032160457954420463,0.0019091580397135822,0.010948200113902946,0.0012184213827885766,0.0008174995872913096,-0.0017739832543160199,-0.000718780394035584,0.9873116165697257,0.08295803927476937,-0.13496379518226623,0.010886206692877685,1.5999999999991132
0.16778308918850698,-0.27163994327249347,-0.0009307022288352747,-0.002390667520362105,-0.0009334178812542822,0.06533185728459924,-2.7368747201818295,1.4579286976842352,1.252911438522149,-1.486159467634646,3.797950541413039e-5,-6.765944999901456e-5,8.557775152467892e-6,0.00322673542543998,0.0019155255993548266,0.010985283007230083,0.0012088902241447182,0.0007886204064338464,-0.0017826553826442197,-0.002882397292442251,0.9873113661963231,0.08295869841197115,-0.13496520732700987,0.010886383629059668,1.639999999999091
0.16778483457239535,-0.27164252226012403,-0.0009308643990430872,-0.0023860014743873545,-0.0009312577772758184,0.06579694890837444,-2.7368265813649457,1.4579601188135858,1.2528403455911348,-1.4862969610588175,4.7090703510583005e-5,-6.068616139218522e-5,5.165026618058872e-6,0.0032374275053226914,0.001921770731683994,0.011022224843396308,0.0011884616671093804,0.0007857397223177861,-0.0017696952468771346,-0.004720540660206756,0.987311120743327,0.08295953386379908,-0.13496647767136025,0.010886528493640522,1.679999999999069
0.1677869396103097,-0.2716448226727393,-0.0009311200624255973,-0.002381328603271489,-0.0009290979734592956,0.06626359743985255,-2.736778825329889,1.4579914896094708,1.252769362051693,-1.4864761172736394,5.4938149740495036e-5,-5.474961221377815e-5,1.9355003142929506e-6,0.003247992375910409,0.0019280575693961363,0.011059123448187895,0.0011997557972292451,0.0007843736641665891,-0.001780730687642357,-0.003896840110924934,0.987310879666922,0.08296054219522023,-0.13496761241713615,0.01088663990502391,1.7199999999990467
0.16778940818050067,-0.2716468520244766,-0.000931462312511755,-0.0023766497685682687,-0.0009269417269054916,0.06673180019000233,-2.7367311709482163,1.4580230541548844,1.2526980779171941,-1.4866208900804985,6.383210158100708e-5,-4.8107983163244744e-5,-1.2106448077611473e-6,0.003258616561145795,0.0019341339532970563,0.011095969443757753,0.0011826331214094053,0.0007936448124643424,-0.0017864576827230792,-0.003044556532240181,0.9873106422617808,0.08296172574233748,-0.13496861496627793,0.010886721846721945,1.7599999999990246
0.16779224141545065,-0.2716485934099386,-0.000931879753759759,-0.002371961995295378,-0.0009247966335300506,0.06720155593683141,-2.736684601628788,1.4580549137850056,1.252626419206779,-1.4867165297061438,7.203299501555096e-5,-4.121041195620609e-5,-4.044504608848501e-6,0.003269304946161393,0.001940032137897843,0.011132842620182788,0.0011442892226822738,0.0007963181060790387,-0.0018025996451793399,-0.0014524760497232581,0.9873104095588593,0.08296308593294241,-0.13496947649477567,0.010886779318380783,1.7999999999990024
0.1677953922908857,-0.27165004284325905,-0.0009323627705336353,-0.0023672628335943166,-0.0009226690676046167,0.06767286546584511,-2.736640071547883,1.4580867455923678,1.2525539213051464,-1.4867585443595301,7.863398113413743e-5,-3.418529373656981e-5,-6.776345601249559e-6,0.0032800426014665232,0.001945843943726775,0.011169709510506422,0.0010813975333432856,0.000795641427644785,-0.001822069953142873,-0.0008078984963540924,0.9873101837249424,0.08296460022568444,-0.13497019489232542,0.010886813727661997,1.8399999999989802
0.16779878991752514,-0.27165120768965206,-0.0009329103977728305,-0.0023625512090492645,-0.0009205603795707241,0.06814572795326769,-2.736598296024157,1.4581184722531502,1.252480418398693,-1.4867909327683955,8.421421384573866e-5,-2.7925063212757726e-5,-9.650324674110233e-6,0.003290762609229927,0.0019515872124381626,0.011206572189977669,0.0010017823006713068,0.0007905812544584638,-0.0018614656463506443,-0.0009061129930267372,0.9873099671983048,0.08296623364740613,-0.1349707741408425,0.010886821072650247,1.879999999998958
0.1678024846590857,-0.2716520948870239,-0.0009335318093739662,-0.0023578251913704703,-0.0009184777857244328,0.0686201396841287,-2.736560587063301,1.4581505689114727,1.252405807119374,-1.4868527542003083,9.252468667949705e-5,-2.107461239183713e-5,-1.2545998681809944e-5,0.003301546609552316,0.001957061788417785,0.011243274251723286,0.0008789422462006876,0.000816778471419879,-0.001873691125882941,-0.0020972561320725088,0.9873097574712792,0.08296801040043049,-0.1349712177718924,0.010886800511188155,1.919999999998936
0.16780658677466603,-0.2716527476042436,-0.0009342584191908947,-0.002353085539466505,-0.0009164304140603482,0.06909609202129964,-2.73652782576256,1.4581841392283945,1.2523295062593007,-1.4869237113603648,0.00010271441195090212,-1.7319049600707488e-5,-1.6722856873361223e-5,0.0033120702176779836,0.0019623390897539035,0.011279812531111214,0.000759518838414389,0.0008657140151004613,-0.0019517083700502772,-0.0014659982745207618,0.9873095472285249,0.08296998253991093,-0.1349715477990822,0.01088674576962314,1.9599999999989137
0.16781108335763426,-0.27165325567513254,-0.0009351572405744549,-0.0023483411674505477,-0.0009144187398319207,0.06957357469542094,-2.73649971991164,1.458220051128956,1.2522490027733995,-1.4869985462144144,0.00010909711063628625,-1.501676962754761e-5,-2.1608065221508655e-5,0.003322324838375657,0.0019677619224787207,0.011316176677627098,0.0006549829333019767,0.000930897758376695,-0.002078339396164828,-0.00207241648778977,0.9873093313101147,0.08297213864156103,-0.13497181141961764,0.010886626627512818,1.9999999999988916
0.16781576409443977,-0.271653657343908,-0.0009362308298009524,-0.0023436019639657777,-0.0009124300258726395,0.07005258143415731,-2.7364743839261343,1.4582586502363295,1.2521627289596784,-1.4870680875738738,0.00011021411446638803,-1.3414975903307644e-5,-2.5952514637368224e-5,0.003332286206454514,0.0019735616356097393,0.011352431046646702,0.0006181751591659723,0.0010010668051049177,-0.0022393817080316953,-0.0012846825027076094,0.9873091158745575,0.08297437448474917,-0.1349720287642397,0.010886429218496772,2.0399999999988694
0.16782046971115022,-0.2716539601352453,-0.0009374596273154137,-0.002338876289569041,-0.0009104521208179678,0.07053310819089958,-2.7364499013231383,1.4583001671615934,1.2520696318055013,-1.487116003563131,0.00010813807209731377,-1.1351691408788635e-5,-2.984751637458973e-5,0.003342085518195885,0.0019795982611384272,0.01138862009029483,0.0006077810487002178,0.001074955267923846,-0.0024193614437865428,-0.001497458795278315,0.9873089069152305,0.08297661271876908,-0.13497220360362172,0.010886152761858342,2.079999999998847
0.16782506174006098,-0.27165411134450274,-0.0009387922093153073,-0.002334166428962328,-0.0009084760142742313,0.07101515433990402,-2.7364255272983207,1.4583446588627036,1.2519699775822768,-1.4871904278938008,0.00010320122532544568,-6.165553904382722e-6,-3.16504316497666e-5,0.003351968460769011,0.001985838623245567,0.011424801099206709,0.000618264669475264,0.0011497308665122364,-0.0025484347400059303,-0.001730094417300428,0.9873087134518245,0.08297878877021292,-0.13497230854085612,0.010885811108203589,2.119999999998825
0.16782939279869608,-0.2716539738527872,-0.0009400877658709492,-0.0023294645691884263,-0.000906495062690825,0.07149872484385339,-2.7364005035089516,1.4583919408990471,1.2518671383287794,-1.4872545966625454,9.569755150192586e-5,1.7590744484174605e-6,-3.130039970651133e-5,0.0033621012128144372,0.0019921809026632745,0.01146111031113462,0.000629372284901717,0.0012031429156568272,-0.002614802611231231,-0.001814701026224792,0.9873085500815036,0.08298084019598803,-0.13497227084757074,0.010885458124335947,2.159999999998803
0.16783342640937302,-0.271653562625405,-0.0009413298714752053,-0.002324769540960263,-0.0009045090474897623,0.07198382653631893,-2.736374945274313,1.458440860655677,1.2517607755979956,-1.4873176141922984,8.956851166704836e-5,8.50914565334024e-6,-3.122109413571789e-5,0.0033722048408787028,0.0019985153646737332,0.011497499483242834,0.0006427593230293244,0.0012424669243943063,-0.0027028620172757137,-0.0018505503906195543,0.9873084172197757,0.08298275000928461,-0.13497209742821187,0.010885100077964826,2.1999999999987807
