qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.03104795844142599,0.06082787179744823,-0.010596927458046784,9.841270665919921e-5,0.0007117195874093017,0.05510226422390456,0.7015913944045192,1.8163130039518138,1.2676312587314371,-1.3357859706446649,-0.00038299765727151336,0.0004757668965260682,-3.71278052465795e-5,-0.0006741578242026174,-0.00036422033438438764,0.010412450379981503,0.00014139036824971758,-0.002489867709076146,0.005761495739644437,0.005238236711845445,0.9994055655844859,-0.015354856717276924,0.030487367830628543,-0.004823303505468659,0.3999999999997783
-0.031063568901012473,0.0608469769057603,-0.010598964612886258,9.680494854077668e-5,0.000710094533850739,0.05552066833669262,0.7015965038616028,1.8162122036709727,1.2678639765601434,-1.335660446985256,-0.0003915806301103803,0.00048202651670535936,-3.499351974944555e-5,-0.0006771459865478037,-0.0003660808401369332,0.010451587298556365,0.0001353192805590207,-0.002547595365793162,0.005883683176623095,0.0026637185865481367,0.9994051510860857,-0.015362571147052619,0.03049696795012007,-0.004823933685223456,0.43999999999975614
-0.031079614197386623,0.060866311805771095,-0.010600894615173138,9.518413231853757e-5,0.0007084540194075543,0.055940645968015845,0.7016024101777194,1.8161088393879556,1.2680997909582088,-1.3355366253121381,-0.0004054406439101373,0.0004878688318492847,-3.0834701363295095e-5,-0.000679955949768117,-0.000367718520273095,0.01049086419944584,0.00015861283892660026,-0.0026168166367045486,0.005891204529979299,0.0035321924736462294,0.9994047298667238,-0.015370503810860178,0.030506683130712375,-0.004824501734236821,0.479999999999734
-0.031096190861928892,0.06088602788189046,-0.010602649624745724,9.356091615629344e-5,0.0007068066037173719,0.056362195076931874,0.701608676572343,1.8160041922988999,1.2683364873671008,-1.3354385275425156,-0.0004179426177847266,0.000499787940247736,-2.6086838136145777e-5,-0.0006824885378063271,-0.0003692336193375094,0.01052992160846047,0.00014832300563196517,-0.002617353380258386,0.005928994356577234,0.0008407684796173299,0.9994042990420169,-0.015378703544724528,0.0305165887293219,-0.004824971082201456,0.5199999999997118
-0.031113319897107958,0.0609061872779288,-0.010604206642469053,9.194416366486278e-5,0.0007051579552071953,0.05678531184046082,0.7016153897142675,1.8158994588297903,1.268572777457323,-1.3353712111624754,-0.0004344869913751826,0.000509240538001731,-1.9725106016016748e-5,-0.0006848270703594547,-0.0003705244635420551,0.010569078675522064,0.00018335362108127195,-0.002627272110006006,0.005850601752901587,0.002746659587422184,0.9994038575504604,-0.015387181016818748,0.030526715670870057,-0.004825329415136046,0.5599999999996896
-0.03113114828756341,0.060926729700244125,-0.01060545944615333,9.034108152609537e-5,0.0007035205864407583,0.057209999748250015,0.7016227311786709,1.8157943960563834,1.268803336846418,-1.335233514287345,-0.00045264983518335873,0.0005192189668683331,-1.0637058810283298e-5,-0.0006870370488644809,-0.0003714941366120408,0.010608249909009417,0.00017349358548032835,-0.0026220147061872074,0.005674891659647864,0.0037833392602756623,0.999403405418905,-0.015396011473377753,0.03053703336109556,-0.004825521869269969,0.5999999999996675
-0.031149638241104918,0.06094768709258705,-0.010606356613093983,8.87555864040741e-5,0.0007019038366181575,0.05763625449902099,0.7016296939159404,1.8156902223044338,1.2690271029595723,-1.3350208812754607,-0.00046804200998335334,0.0005293641516587975,-1.8244554667299771e-6,-0.0006891785193937052,-0.00037234468537001864,0.010647248480222887,0.00018066464675249857,-0.002578894545244905,0.005536542579755042,0.007514208984709559,0.9994029425622172,-0.015405176726400599,0.030547557270891288,-0.004825523058845507,0.6399999999996453
-0.031168591432199553,0.06096903542135598,-0.01060695550432381,8.718663854283379e-5,0.0007003090002167478,0.058064068576382355,0.7016359285790893,1.8155881950231507,1.2692464272775263,-1.3347306239728987,-0.00047697975429379793,0.0005387778623412953,4.786855552168442e-6,-0.0006913929047560061,-0.0003732098650810293,0.010686101650727718,0.00011973267388581152,-0.002517421084181422,0.005432638669504292,0.00578597794909993,0.9994024707202133,-0.01541457686994366,0.030558275349118653,-0.004825364850616729,0.6799999999996231
-0.031187857572400446,0.06099082048795636,-0.010607341354330429,8.563864724352606e-5,0.0006987361262368088,0.058493435526059116,0.7016403639601533,1.8154896052893021,1.2694623801772884,-1.3345052057790654,-0.0004837350523256279,0.0005504507988281816,9.328552065321288e-6,-0.0006933689357839885,-0.00037409304631415,0.01072471882133075,0.00010286309207798672,-0.0024026282673379304,0.005396655083378143,0.005323467979221441,0.999401990137206,-0.015424135373694635,0.030569210772830195,-0.004825091759984805,0.719999999999601
-0.03120735151277426,0.061012925169682285,-0.010607582172851203,8.411281827487972e-5,0.0006971844984017021,0.05892435345485065,0.7016432320521703,1.8153943707663636,1.269674489970214,-1.3343636872159939,-0.0004902799245666406,0.0005552225939273616,1.3190505288027862e-5,-0.0006954447971160392,-0.0003749125818639162,0.010763580469899153,3.5388925225711544e-5,-0.002353570136319394,0.005205044264037226,0.0012247424084005879,0.9994015030756896,-0.015433808989906424,0.030580305331927633,-0.0048247399848542205,0.7599999999995788
-0.031227157514537137,0.061035282090361784,-0.010607665437116429,8.261597785823405e-5,0.0006956594467605846,0.059356827058135116,0.7016447694114252,1.8153017478044957,1.2698782096119006,-1.3343023130830727,-0.0004992665213266219,0.00056162624004082,1.751514616361536e-5,-0.0006972024272093436,-0.0003756102431652707,0.010802430016559355,3.545545328232753e-5,-0.002281564084597183,0.004969448146633161,0.0014698982632333323,0.9994010099315664,-0.015443640212076755,0.030591525462761424,-0.004824302501536454,0.7999999999995566
-0.03124724025433133,0.06105791401353409,-0.010607601661468116,8.115488179098848e-5,0.0006941626072184802,0.05979085238975377,0.7016466731394684,1.815212730295683,1.270073819999363,-1.3342118912153458,-0.0005055504371745571,0.0005674739402079844,2.1219910312072807e-5,-0.0006989121482955964,-0.00037631288602162544,0.010841155666638487,5.512298918711006e-5,-0.002188106068591806,0.00476736802544215,0.0030827823735255027,0.9994005105970739,-0.015453611164692854,0.030602882533545154,-0.004823784916073882,0.8399999999995345
-0.03126759519739889,0.06108074864241713,-0.01060737037737498,7.973179311381476e-5,0.0006926975782832275,0.06022642910445679,0.701649584085934,1.8151273181003378,1.270259914319152,-1.3340138136912787,-0.0005124778151354729,0.0005727826016136625,2.601171676487767e-5,-0.000700529306136539,-0.00037687221818739756,0.010879882709806579,7.307053781928843e-5,-0.0020884471996354,0.004514750298638855,0.005509262919778108,0.9994000062484101,-0.015463720106021433,0.03061434024593683,-0.004823177631685711,0.8799999999995123
-0.03128816051735233,0.0611037425951406,-0.010606963818366342,7.834839460127688e-5,0.0006912679981508475,0.060663557639375296,0.7016521848280766,1.815045429345569,1.2704344067330764,-1.3337960033974878,-0.000516518452197809,0.0005748071408771963,2.980919980314595e-5,-0.0007021899291374742,-0.00037742646612153627,0.010918681611516434,6.945303712494568e-5,-0.0020119296208484603,0.0042080804585138245,0.006273712037399696,0.9993994980356252,-0.015473936388249331,0.030625876710021562,-0.004822478049224665,0.9199999999994901
-0.03130878567995901,0.06112681027984751,-0.010606449677460474,7.700356809038178e-5,0.000689871439937867,0.061102238651446095,0.7016542644975109,1.81496661372631,1.2705969772746781,-1.333603177204459,-0.0005157477988966432,0.0005778406955099196,3.1452498653970325e-5,-0.0007038193702957362,-0.0003780901448975192,0.010957365811382808,5.4570721957423234e-5,-0.0019159436642319848,0.003953372550522212,0.004453440925063173,0.9993989882588914,-0.015484184002616466,0.030637449313945363,-0.004821722971408374,0.959999999999468
-0.03132937219637814,0.061149992584986594,-0.010605881669804222,7.569980281609417e-5,0.0006885052247696322,0.061542466200468306,0.7016563099826745,1.8148919555842051,1.2707498709188358,-1.3334483277512656,-0.0005148075476535774,0.0005795805113259205,3.319591237105439e-5,-0.0007054482928556839,-0.00037871960781956434,0.010996018100606483,2.6478398748220033e-5,-0.0018195048005162228,0.0036828899087932017,0.0017374460036405851,0.9993984769262322,-0.015494412794815542,0.03064907866648674,-0.0048209404234497485,0.9999999999994458
-0.03134984132243641,0.06117326939516013,-0.010605276218723085,7.443494226680074e-5,0.0006871685967410963,0.06198423544917144,0.7016574404209529,1.8148220558523829,1.2708946193192632,-1.333397000488612,-0.0005104322221517605,0.0005809902121064943,3.335825795535711e-5,-0.0007071512061668398,-0.0003794718193804957,0.01103441200099473,3.082048600695617e-5,-0.0016886259931430583,0.003543857542377979,0.0012407015926790086,0.9993979649137688,-0.01550458322373719,0.030660754652717705,-0.004820139977387261,1.0399999999994236
-0.031370212772565124,0.061196473531555884,-0.01060463062358429,7.32033960334895e-5,0.0006858612567182438,0.062427545688145444,0.7016591796631754,1.814756316677885,1.271031964288889,-1.3332729858712524,-0.0005107703525591933,0.0005775385196269789,3.578480760015693e-5,-0.000708968632957356,-0.0003800451997527546,0.011072979187563555,4.5448264577412004e-5,-0.0016016852209135366,0.003303191078481569,0.0046674725350056585,0.999397454625175,-0.015514705665851539,0.030672393760070516,-0.004819321305982223,1.0799999999994014
-0.0313905747312392,0.06121957822177506,-0.010603850655091146,7.200303953627437e-5,0.0006845913585769079,0.06287239961654621,0.7016595533596671,1.8146942748719654,1.2711590813197673,-1.3331228064483147,-0.0005085953323188793,0.0005761053833068603,3.880760294310061e-5,-0.000710846988518887,-0.000380532694420101,0.011111462834820564,-2.6228159675210432e-5,-0.0014956635150796037,0.0030714781537844833,0.002546209690693384,0.9993969460141554,-0.015524825710620563,0.030683982091059,-0.004818436185086235,1.1199999999993793
-0.03141075638152733,0.06124258903319009,-0.010603017733429412,7.083263768612538e-5,0.0006833548622824202,0.06331879465155445,0.7016579526027575,1.8146362294276082,1.271277590516212,-1.3330389226260118,-0.0005020508654116234,0.0005726578003728354,3.832016331481971e-5,-0.0007127192372873765,-0.00038123572295441596,0.011149964066947527,-5.3528249333608474e-5,-0.0014053642458541316,0.002867066948530362,0.0011927814567949135,0.999396440128097,-0.015534856737775759,0.03069552264669073,-0.004817527879523022,1.159999999999357
-0.03143061924171842,0.06126543503183982,-0.010602253207682778,6.969210327808724e-5,0.000682142844582052,0.06376673118859184,0.7016563933283227,1.814581661086462,1.271389043422134,-1.3329670297721823,-0.0004923428101055727,0.000567759080886684,3.520787913296882e-5,-0.0007146309999242032,-0.0003821701171478755,0.011188413752654943,-1.948216778484398e-5,-0.0013200703147476696,0.0027355582606396413,0.0025774297347213064,0.9993959388385171,-0.015544727891184634,0.030706980590770077,-0.00481665972079147,1.199999999999335
-0.031449977882459616,0.06128802195193992,-0.010601682435705126,6.857429213724426e-5,0.0006809425241046211,0.06421620569891946,0.7016570489831825,1.8145303476472456,1.2714983707646612,-1.3328112526350742,-0.0004773377610134574,0.000559302003161042,2.853047539894487e-5,-0.0007168135659375924,-0.00038347419639744005,0.011226788370259243,5.56778730958973e-5,-0.0012561087430209988,0.002728964614514883,0.005369641229328546,0.9993954447332918,-0.015554344858314317,0.030718309349119434,-0.004815897954289858,1.2399999999993128
-0.03146878397642497,0.061310207900183954,-0.010601364270917728,6.746959161326395e-5,0.0006797449786732652,0.06466722220176102,0.7016600782628821,1.8144805732174312,1.2716066316328203,-1.332591245032794,-0.00046412742657782693,0.0005490891017524551,2.221967250232959e-5,-0.0007191766690801579,-0.0003848576151767605,0.011265297146315485,9.97761207832778e-5,-0.0012334338678192374,0.0026934025868698627,0.005879498058515759,0.9993949602269863,-0.015563682993056277,0.03072943836356839,-0.0048152738709053376,1.2799999999992906
-0.031487093606510086,0.061331916096067245,-0.010601298583984266,6.637104512513578e-5,0.0006785454849117121,0.06511978579000617,0.7016656957021777,1.814430811226763,1.2717137882950729,-1.3322878069429875,-0.0004514941955656581,0.0005348462161285742,1.491118093344603e-5,-0.0007217693685722232,-0.0003864390016068658,0.011303976695103522,0.00019020370291913502,-0.0012678596714225103,0.002661880253833763,0.009890678688364001,0.9993944860715677,-0.015572770540130072,0.03074032940565894,-0.004814787169046121,1.3199999999992684
-0.03150494114943709,0.0613530233731403,-0.010601497919286261,6.526860445988511e-5,0.0006773373178446914,0.06557390381608669,0.7016752451986626,1.8143789453904344,1.271820315654543,-1.3317746704526572,-0.00043985630710817816,0.0005212075267928532,8.825521232478055e-6,-0.0007246450949331774,-0.00038809268624556085,0.011342683051645623,0.00025272532089636317,-0.0013201702712181739,0.002684550065157623,0.013696891579466547,0.9993940238671682,-0.015581624837121841,0.030750921114426236,-0.004814444582656549,1.3599999999992463
-0.031522284947982065,0.06137359872093081,-0.01060191168354694,6.414671952582048e-5,0.0006761188620970247,0.06602957625888642,0.7016836617124721,1.8143245474955192,1.2719284315074033,-1.331351041571551,-0.0004252992598164705,0.0005082774551174455,2.3795473416459066e-6,-0.0007279311178182117,-0.0003898653425808502,0.011381406293009218,0.00016513077536919418,-0.0013977751064581895,0.0027485525799654546,0.006862814064232459,0.9993935730206872,-0.015590225643370278,0.030761247473058893,-0.004814220937396872,1.399999999999224
-0.03153908478904921,0.06139363290533123,-0.01060260014202555,6.299419973280264e-5,0.0006748822010626975,0.0664868062060645,0.701689432909748,1.8142663943703734,1.2720402574503356,-1.3311484804677265,-0.0004127308129390396,0.0004949414572940649,-5.092957782148151e-6,-0.0007313858097774662,-0.0003918175000912219,0.011420202899156885,0.00012480514544621586,-0.0015042189596027305,0.0028668580225106608,0.0033850750995021097,0.999393133856729,-0.01559855196152568,0.030771304243854374,-0.004814147054454045,1.439999999999202
-0.0315554402552473,0.061413144851366536,-0.010603577678899221,6.180613527328962e-5,0.0006736216482812363,0.06694559770496039,0.7016940520013513,1.8142034614727849,1.2721572087255215,-1.3310621903600182,-0.00040244660094787083,0.0004824634542223615,-1.3006858599116577e-5,-0.0007348985997674453,-0.00039392201317485736,0.011459128001181493,0.0001261883341595149,-0.001638996022450366,0.002999030348518412,0.002147101530105532,0.9993927052888173,-0.015606653273378734,0.03078110123932911,-0.004814228453046778,1.4799999999991797
-0.03157143982814638,0.06143224457359543,-0.01060485380268894,6.0582037197522186e-5,0.0006723304385258076,0.06740594971865027,0.7017009128145556,1.814136024863101,1.272283019905906,-1.3308610973499633,-0.0003931917382327905,0.0004736173913059997,-2.021147337393554e-5,-0.0007385287755742563,-0.0003961701552363706,0.011497842576616181,0.00019021944809251417,-0.0017376299276202123,0.0033043761584030007,0.0065616911118968,0.9993922849317154,-0.01561457332501184,0.03079069372407754,-0.004814467658311245,1.5199999999991576
-0.031587106574670926,0.06145094064033418,-0.010606368381304769,5.930733535412213e-5,0.0006710060031571774,0.06786786010769427,0.7017083617707074,1.8140638920613952,1.2724214143063375,-1.3305646843230965,-0.000385371811896744,0.00046307184561432716,-2.5837205032383866e-5,-0.0007425702775928855,-0.0003984266006846069,0.011536641685210774,0.00016582131310914074,-0.0018754484501471433,0.003615631469515159,0.007149174263530529,0.9993918726287603,-0.015622324540688905,0.030800085569140694,-0.004814834208847068,1.5599999999991354
-0.03160242684663142,0.06146931208108305,-0.010608122578776781,5.7971539221556665e-5,0.0006696443337908593,0.06833132804941192,0.7017138288046215,1.8139868881348775,1.2725752360864115,-1.3303407770242366,-0.0003752963951427167,0.0004580063642493798,-3.276508588458852e-5,-0.0007467512521586044,-0.00040088213554499984,0.011575202775897537,0.0001078205423300801,-0.0019726843933710915,0.00409850753875298,0.004108854990063763,0.9993914672823687,-0.015629899851423757,0.03080931624409525,-0.004815328275391833,1.5999999999991132
-0.03161740074516579,0.061487412259034806,-0.010610156060892127,5.6565780814622104e-5,0.0006682381464620742,0.0687963498060095,0.7017172180303165,1.8139052172026342,1.2727492297642913,-1.3302017281674112,-0.00036730207112376965,0.00044944534572625473,-4.0189686120977603e-5,-0.0007512377715168041,-0.0004034772319087125,0.011613892444315163,5.215395431639744e-5,-0.0021219954147293526,0.004592284502060056,0.0020415179158955296,0.9993910679866261,-0.015637298539610635,0.030818412727192494,-0.0048159692596884815,1.639999999999091
-0.0316321670957047,0.061505115931068464,-0.0106124735284477,5.5082146680673086e-5,0.0006667834768179376,0.06926293682475734,0.7017188432821819,1.8138160935355652,1.2729411111914,-1.3301145501647178,-0.0003652503208064969,0.000438694955368396,-4.710771355272954e-5,-0.0007557812920302525,-0.00040611784068752936,0.01165298083679716,3.399646075031308e-5,-0.00235090903339247,0.004962919368219665,0.0026535857572174974,0.9993906755714632,-0.015644590262708473,0.03082731280939581,-0.00481675837864501,1.679999999999069
-0.031646937001114456,0.061522529816087114,-0.010615018709490326,5.3523242360707637e-5,0.0006652809013094014,0.06973109799768325,0.7017197190689187,1.8137183334523759,1.2731484446993597,-1.3300051223524627,-0.00036622484429394894,0.00043556933761528476,-5.207002475003196e-5,-0.0007602261607279209,-0.0004087396608225467,0.011691999266404993,1.6867249593075547e-5,-0.002542374378301105,0.005394492476458449,0.003446808723464558,0.99939028689108,-0.01565188106362832,0.03083606988857532,-0.004817663413097863,1.7199999999990467
-0.03166187130429055,0.0615399160061419,-0.01061769266826889,5.1892915141298106e-5,0.0006637340874068141,0.07020083026194265,0.7017196836544375,1.813613360576966,1.2733726439340967,-1.3298516867156227,-0.00037333601758759207,0.0004376147668081994,-5.3313504097641074e-5,-0.0007645364241433516,-0.00041115427633324215,0.011731026149313251,-1.971435733312266e-5,-0.0027105909594068614,0.005791417335925122,0.004312158312609703,0.9993898969078505,-0.015659252079184578,0.030844814545687375,-0.004818630352957192,1.7599999999990246
-0.03167716930606441,0.061557458360827114,-0.010620381158474405,5.0198757749762686e-5,0.0006621505745878265,0.07067213348350235,0.7017188184795171,1.8135020812146982,1.273612110463244,-1.3296092563417616,-0.00038237300502445273,0.00044416476892775934,-5.319845718166187e-5,-0.0007686609973877713,-0.00041349620610050945,0.011769958259924595,-2.158350394501382e-5,-0.002839797567743062,0.006218421755700679,0.007899790242880672,0.9993895015133347,-0.015666804127016622,0.030853638240950512,-0.004819597563166834,1.7999999999990024
-0.03169280452404554,0.0615752670986694,-0.010623076612754013,4.8443723187495454e-5,0.0006605306277658766,0.07114500420895815,0.7017169438066008,1.8133854840445798,1.2738679650329372,-1.3293065366401653,-0.00039020907506202553,0.000451629221580225,-5.3424455640873774e-5,-0.0007727412840598761,-0.0004158435400682651,0.011808952101906803,-7.967867434275711e-5,-0.00297687465950853,0.006593185812485599,0.005893934327958086,0.9993890992356012,-0.015674523770561305,0.030862595927135,-0.004820560782555448,1.8399999999989802
-0.0317087315766666,0.061593447382202335,-0.01062582011542096,4.6634858716296056e-5,0.0006588730330112648,0.07161944364297339,0.7017120773960046,1.8132637329297565,1.2741381649099404,-1.329210574160459,-0.0003982805556189111,0.0004612375021819549,-5.4754774954365224e-5,-0.0007765687043706899,-0.0004182359304834017,0.011848010488004938,-0.00014581544088445529,-0.0031129045240817694,0.006903802180117989,-0.00025692766546914865,0.9993886887095879,-0.0156823873928872,0.03087174036623994,-0.004821540391732139,1.879999999998958
-0.03172512596817268,0.06161207678636974,-0.010628597827905548,4.4787713474425316e-5,0.0006571796459140556,0.07209545335675022,0.70170760036357,1.8131372083688564,1.274420020855828,-1.3291597396564747,-0.0004138785191611731,0.0004737088162285855,-5.348537139468172e-5,-0.0007799424400528422,-0.00042045339537406237,0.011887074320657281,-8.338848595186749e-5,-0.0032184462274234523,0.007157155400638046,0.0028478464155821024,0.9993882673919937,-0.015690482679336707,0.030881110637190252,-0.00482252613595829,1.919999999998936
-0.03174221274338016,0.06163123670778586,-0.010631265146127286,4.2914913650108656e-5,0.0006554612474507941,0.07257303341322437,0.7017049415589808,1.8130067449159029,1.2747097523080213,-1.3290034081667006,-0.00043230876659849395,0.0004872700672141211,-4.912466356421392e-5,-0.0007831156049880161,-0.0004224189614801175,0.011926180816938014,-4.651645274530419e-5,-0.0033120735025164317,0.007303513134875379,0.005166595883932717,0.9993878326028053,-0.015698924078808175,0.030890746821672813,-0.004823441617140224,1.9599999999989137
-0.031759980025743435,0.061651008189267414,-0.010633763822646379,4.10243666014212e-5,0.0006537245419260488,0.0730521813962826,0.7017027133954647,1.8128733802570964,1.2750051022965045,-1.328845466287673,-0.00044755615985756013,0.0005044658567042359,-4.4532222858940144e-5,-0.0007861242028547922,-0.00042430716584927254,0.011965083905338264,-6.019856254238326e-5,-0.0033521387547911013,0.007474656515365497,0.0028486763576943733,0.9993873833143243,-0.0157077063212122,0.03090068892914566,-0.004824257246318859,1.9999999999988916
-0.03177836856786857,0.061671411484020014,-0.010636105018689154,3.9121953497284594e-5,0.0006519717530681558,0.07353289150345312,0.7017013179742952,1.8127383682440024,1.275306448230315,-1.328677191381842,-0.00046455042985498824,0.0005193634078690867,-3.97737797133594e-5,-0.0007889641296343227,-0.00042610411145697967,0.01200398162950486,-1.2123568121648126e-6,-0.003388454626588519,0.007603705437630087,0.006225246099374753,0.9993869196361467,-0.015716799570244765,0.03091094702291632,-0.004824979335645545,2.0399999999988694
-0.031797421841198666,0.061692453520963,-0.010638245562688154,3.7214087242567045e-5,0.0006502093153727368,0.07401515988533111,0.701701372806859,1.8126026988540362,1.275612702701628,-1.3284224642471416,-0.0004810894999181479,0.0005355526795358681,-3.377953481606067e-5,-0.0007917069648426541,-0.0004277247882799449,0.01204273376574337,1.2393611825357077e-5,-0.003388362403276061,0.007720173552162122,0.00709572110634,0.9993864412061791,-0.01572622619610016,0.03092152432880205,-0.004825585566620399,2.079999999998847
-0.031817109789872185,0.061714114218761135,-0.010640162262770527,3.53038496097031e-5,0.0006484436677859673,0.07449898410265363,0.7017007955116186,1.8124668981007184,1.27592173877146,-1.3282186178121647,-0.000497065738328028,0.0005505273126058181,-2.7523643363280067e-5,-0.0007943617046963102,-0.00042918283411401886,0.012081553191160749,-5.192490097869468e-5,-0.003397051544373685,0.007719970253297036,0.00186809126939516,0.9993859486065262,-0.015735971598317033,0.030932410554652942,-0.004826064956967903,2.119999999998825
-0.0318374623326744,0.061736395576073425,-0.010641844769652698,3.34016095119039e-5,0.0006466825297399396,0.07498436795338367,0.7016973939160138,1.8123306945591322,1.2762275676225963,-1.3282811418319822,-0.0005154635162138031,0.0005663760501358372,-2.0923632172414547e-5,-0.0007966302963481851,-0.0004304553092483642,0.012120465177884766,-9.691027081868768e-5,-0.003399354607646182,0.007585629179526469,-0.0034769673884104246,0.9993854415767656,-0.015746050883265608,0.03094360668661624,-0.004826411836861014,2.159999999998803
-0.03185854197537142,0.061759431661695834,-0.010643268438812368,3.152358474157249e-5,0.0006449324433441461,0.07547130289133838,0.7016943097801228,1.8121965727516933,1.2765304603965504,-1.3283961966613669,-0.0005337376078169587,0.0005865451848447122,-1.3579292936349946e-5,-0.0007985412148604783,-0.0004316006471795717,0.012158966683333295,-3.7927223384914676e-5,-0.00330036385066628,0.007571276298770542,-0.0007320463580855137,0.9993849176000126,-0.01575649527874617,0.03095517967052022,-0.004826611825403042,2.1999999999987807
