qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.020051019709203356,0.00539044719794594,-0.007629187334262001,-0.0001764852188930154,0.0002099943119697269,0.05384948391633852,0.692627224074598,2.501197708230308,2.2533737186191405,-2.625100354909519,0.00015441225447285434,-0.00026936872259956463,5.246312105576511e-5,-4.1895226371175546e-5,0.0002088174251476964,0.010402203583805902,-2.0406784317236484e-5,0.0017308142828821411,-0.003218143780342352,0.0019012628230443325,0.9999387348330754,0.010035513186020252,0.0026568229051984887,-0.0038413991685773002,0.3999999999997783
0.02005750603943178,0.005379355913107787,-0.00762743709080632,-0.0001759088010472376,0.00021000571456548402,0.054266440930568316,0.6926266869487961,2.5012661392056805,2.2532391749391674,-2.625040464392007,0.000167606084203867,-0.00028131800465388195,4.711855820990617e-5,-4.146223507032592e-5,0.00021007204088163765,0.010441308079896908,9.970950630207658e-7,0.0016961137054712016,-0.003531144460010041,0.001406943773071278,0.999938720784897,0.010038732828763611,0.0026512739283387344,-0.0038404771595872177,0.43999999999975614
0.020064483566407828,0.005367961647535573,-0.0076257980267550275,-0.0001753025711128276,0.0002100367609447871,0.05468495807208549,0.6926271360506407,2.5013366321833224,2.253099133380744,-2.625012685975818,0.00018202078988923672,-0.0002876104578069505,4.553466402974109e-5,-4.073456781139888e-5,0.00021140664857314574,0.010480161121144329,3.321161882200099e-5,0.0018210800988652778,-0.0034705250211419306,0.0003101600933742803,0.999938704427358,0.010042197637799644,0.0026455719750233253,-0.003839609832382229,0.479999999999734
0.02007209535820046,0.005356157590270577,-0.007624318721438206,-0.0001746734697098817,0.00021008049873542248,0.05510503349017402,0.6926288762765821,2.5014091519227115,2.2529568961090716,-2.6250275647149035,0.00019784446902629434,-0.00029953386678224184,4.0820589746330864e-5,-4.038684138601959e-5,0.00021249943870538918,0.01051917575608685,6.621243957821817e-5,0.0018245067132171805,-0.00360714080240116,-0.0006991853291195753,0.9999386850886532,0.010045979004138653,0.0026396631244876307,-0.00383882112274755,0.5199999999997118
0.020080356171102442,0.005343898148088452,-0.007623045139639594,-0.0001740280191921007,0.0002101294421694598,0.055526669455944214,0.6926331940364165,2.5014818104109935,2.2528093508760803,-2.625024480821753,0.00021343304565563426,-0.0003133652390528312,3.4600190602057684e-5,-4.0255215740537516e-5,0.000213385640313913,0.01055827758611931,0.0001423177613425926,0.0017540088702925982,-0.0039008873255523295,0.0011845018940200948,0.999938662661171,0.010050084278716016,0.002633524322076812,-0.003838133794471856,0.5599999999996896
0.020089113055783737,0.00533115556948732,-0.007621929280240153,-0.00017337518655207863,0.00021018461617352928,0.055949868109418086,0.6926386840264909,2.5015526463416524,2.252651741497868,-2.624948536957598,0.00022437497309732465,-0.00032402450487811096,3.330390848107341e-5,-4.016678264407731e-5,0.00021455173916057557,0.010597241728059852,0.00012072257408904334,0.001757586820438947,-0.004029601609510433,0.0023165959281129913,0.9999386380354779,0.010054436874484499,0.002627142227094303,-0.0038375234995049355,0.5999999999996675
0.020098321502291468,0.005317940379250834,-0.007620903286252788,-0.00017272061371274212,0.00021024928578447288,0.05637462820531393,0.6926429024395463,2.501622214962328,2.252486773927339,-2.624837055154655,0.00023542954373765798,-0.0003350632569831872,3.1665349828284514e-5,-4.020459469880512e-5,0.0002156723724273731,0.010636268217487317,8.311976997131441e-5,0.001729249121730621,-0.004199255175822917,0.0030873462980837442,0.9999386115437227,0.01005901446767165,0.0026205225277324486,-0.0038369562979979773,0.6399999999996453
0.020107989986150304,0.005304326793956773,-0.00761993107376373,-0.00017206383574448446,0.00021032379238641928,0.056800948506197844,0.6926453471676104,2.50169171767822,2.252318200380113,-2.6247189229272143,0.00024836832298946715,-0.0003442409218346213,3.0061060378846365e-5,-4.017065076762135e-5,0.00021673473207869495,0.010675250685583905,6.041444733521463e-5,0.00174106855827939,-0.004238799199271817,0.003017626568086256,0.9999385831049427,0.010063821388422147,0.0026137024951086952,-0.0038364145251095286,0.6799999999996231
0.020118225827181514,0.005290373428091898,-0.0076190416751558306,-0.00017140201845797419,0.0002104023938348271,0.05722882697167151,0.6926478492717706,2.5017625747269365,2.252150836726911,-2.6245927455636315,0.00026373931840583634,-0.0003525163227517717,2.823579891282278e-5,-4.011419426976211e-5,0.00021768395439928463,0.010714117790480242,7.002661660736822e-5,0.0018082641533066343,-0.004101878402019094,0.0034017723918931793,0.9999385520371857,0.010068911441735643,0.0026067110826794282,-0.00383591312290126,0.719999999999601
0.020129124287357313,0.005276013639716003,-0.007618268750493978,-0.0001707420345655515,0.00021048006454337182,0.05765825952135844,0.6926503820322129,2.5018358277576644,2.2519905278567447,-2.624454579876716,0.0002802347261854323,-0.0003662671600844145,2.4002457889638913e-5,-4.0475743354657025e-5,0.0002184810578125801,0.010753027902396827,4.168743300819582e-5,0.0018065939608456851,-0.004007305281646993,0.0031110162087300444,0.9999385178774074,0.0100743321726901,0.002599514619090125,-0.0038354687005967684,0.7599999999995788
0.020140662317210085,0.005261125215896852,-0.007617689930561683,-0.00017009618004672545,0.0002105513682883364,0.058089250572034797,0.6926519132749107,2.501908356393025,2.251833429579785,-2.6243436222968617,0.00029805809437436046,-0.0003768751987901744,2.0230999361621253e-5,-4.078533899684126e-5,0.00021916653056793762,0.010791858614927242,4.010322958857498e-5,0.001865333544008803,-0.003714396782694348,0.0025233030464445858,0.9999384807463207,0.010080071925669577,0.0025920516540746986,-0.003835119416095478,0.7999999999995566
0.020153032831550656,0.005245682166791984,-0.0076173522263404715,-0.00016947219568862253,0.0002106064642536593,0.05852179432432429,0.6926531491847362,2.5019824626969176,2.2516905926616646,-2.624267433905654,0.0003197676260780955,-0.00039390558990436435,1.2680566931655952e-5,-4.1656202820307026e-5,0.00021951775920854428,0.010830714587398663,1.9433976906634514e-5,0.0018569817644038997,-0.0033808730414035893,0.0014374692813547306,0.9999384396041867,0.010086227161712681,0.002584308585221289,-0.003834888880140138,0.8399999999995345
0.020166176968622777,0.005229450178380869,-0.007617406883869518,-0.00016889424532414354,0.00021063453202064514,0.05895590024007485,0.6926525600501318,2.5020515996930297,2.251552437637915,-2.624254428270265,0.00033510067491164465,-0.0004173229950170027,8.199583006401728e-7,-4.318399018897786e-5,0.00021964046041368434,0.010870112255366339,-5.499300028427724e-5,0.0015461077766878986,-0.0036650230623123613,-0.0009955272787070366,0.999938394754857,0.010092768200714818,0.002576167610426501,-0.003834851440309778,0.8799999999995123
0.020179811090577662,0.005212591261478503,-0.0076178244380899676,-0.0001683647529772297,0.0002106328879455824,0.0593915808520855,0.6926502652906493,2.502111106364409,2.2514071600448893,-2.624317247851109,0.00034740316334515786,-0.0004259063543710697,-5.170594999359744e-6,-4.4092458254540174e-5,0.00021981923068111655,0.010909328536736308,-3.4999581357059005e-5,0.001423457555009835,-0.003609385877684199,-0.0011973973001983258,0.9999383474557851,0.01009955349610884,0.0025677104190374184,-0.0038349928000679504,0.9199999999994901
0.020193935009854957,0.0051954412266656215,-0.007618460258111066,-0.00016787119303541151,0.00021059920493275822,0.0598288276467527,0.6926494041242418,2.5021668446835164,2.2512671607919477,-2.6243491668969074,0.00035997802088079216,-0.0004323927519106747,-1.0138930755548987e-5,-4.500102772732183e-5,0.00021989397405588738,0.010948418192816927,2.1733260758440048e-5,0.0013580613130611588,-0.003396061724792462,0.0005069001026557403,0.9999382975297155,0.010106583399319958,0.0025591056334888424,-0.00383524232913557,0.959999999999468
0.02020850030020312,0.0051780949805942805,-0.007619261830662709,-0.00016741254769126563,0.00021053116530053757,0.06026763522928317,0.6926513658538841,2.5022211387942663,2.2511379400738094,-2.624262722228752,0.00036801028003634887,-0.0004343779939392408,-1.1339947025603509e-5,-4.578864984545374e-5,0.0002201277950976038,0.010987297191151574,6.570945801952067e-5,0.001398232520589443,-0.002969321591006478,0.0036089241245289574,0.999938245188591,0.010113833808257724,0.002550401060151933,-0.003835574180310096,0.9999999999994458
0.020223344115570988,0.005160669727322936,-0.007620088515094736,-0.00016698573663343632,0.00021043727769422897,0.06070799550128929,0.6926541339287484,2.5022780297734646,2.251028727135839,-2.624079424832714,0.00037252154287799853,-0.0004404460228026852,-1.3515398373089986e-5,-4.6832435270430784e-5,0.0002204244990022275,0.011026270266881922,3.867355946751464e-5,0.0013585663231859668,-0.0026827730211072265,0.004596585501895671,0.9999381913653751,0.010121223345598953,0.0025416563195061704,-0.0038359184147115566,1.0399999999994236
0.020238221014585504,0.005142973805377896,-0.007621028989836555,-0.00016660317530238475,0.00021031903937237674,0.06114992405632919,0.6926544652387316,2.502329197217512,2.250920809736312,-2.623936349188381,0.00037217470192049733,-0.00044267628237811734,-1.4342950064824393e-5,-4.769864131792509e-5,0.000220838682365268,0.011065467330781021,-1.243798443560563e-5,0.0012609309571931968,-0.0025800013735733486,0.002592101641048549,0.9999381373789534,0.010128629047493464,0.002532775608005263,-0.003836318084680954,1.0799999999994014
0.0202531819711597,0.005125169066999454,-0.007622005558679124,-0.00016625734149723658,0.0002101775693476825,0.06159341784915404,0.6926525586984428,2.502377625718923,2.250821357889507,-2.6238814454568367,0.00037624032078519763,-0.0004495206443917894,-1.7453013143506998e-5,-4.8873376925594745e-5,0.00022107492621592623,0.011104686932463345,-8.140954244898064e-5,0.0011206739901442658,-0.0024712046081420045,-9.344818432220477e-5,0.9999380829055375,0.010136076605828548,0.0025238401414947663,-0.0038367352240516327,1.1199999999993793
0.020268259758065652,0.0051071366456021195,-0.007623132834437146,-0.00016595778221107033,0.00021000501101650737,0.062038484539660654,0.6926489019137398,2.502418857702304,2.2507218633807042,-2.623915264711787,0.0003782788317246414,-0.00045126541985036965,-1.9907191993746494e-5,-4.9839963930281354e-5,0.0002212498230081008,0.011143969221902613,-8.198502067895514e-5,0.0009829286708990838,-0.002419392430592543,-0.000867783174242524,0.9999380277106608,0.010143582324524635,0.0025147898457391926,-0.003837226572823155,1.159999999999357
0.020283383618054648,0.005089048763069977,-0.007624341772453325,-0.0001656982482418205,0.00020980149802900749,0.06248512195501686,0.6926452596946383,2.502454583539405,2.250623986793253,-2.62394236817009,0.00037772295309191543,-0.00045309737053716477,-2.1747365351290352e-5,-5.090045466079301e-5,0.00022145715069820616,0.01118328254367949,-9.526536573028108e-5,0.0008150091278261484,-0.0024604134819381646,-0.00039698463958479015,0.9999379720590282,0.010151111064405785,0.002505711310810505,-0.003837758390429335,1.199999999999335
0.020298479908075137,0.00507102184890655,-0.0076255483594525175,-0.0001654742851894141,0.00020957114647330755,0.06293332683633136,0.692641269836224,2.502486908508263,2.2505315407244186,-2.623954691293845,0.0003774079291111663,-0.00044995911590890654,-2.0653988523283205e-5,-5.169144120003732e-5,0.00022179283390311988,0.011222366362412138,-0.00010873059814341977,0.0007882415443653552,-0.0021838465446657523,-0.00047315100735069644,0.9999379163347497,0.010158626120632782,0.0024966633149686246,-0.0038382891699018594,1.2399999999993128
0.020313543643839724,0.005053097289195388,-0.007626726221182438,-0.00016528337597787786,0.00020931599136610513,0.06338309587511923,0.692636583354198,2.502517572019499,2.250448901100675,-2.623976432060086,0.00037642786113010156,-0.00044536910474158686,-1.95593808873941e-5,-5.237732290570658e-5,0.0002221399493002152,0.011261404856444324,-9.877628947436229e-5,0.0007858293951435002,-0.0018721605524060696,6.710361943315147e-5,0.999937860561838,0.010166125046880168,0.002487666693647986,-0.0038388059297712112,1.2799999999992906
0.020328548457120198,0.0050353222110119,-0.007627913168823057,-0.0001651203770361841,0.0002090333128383757,0.06383442941343959,0.6926337281138412,2.502546278854135,2.2503734938158235,-2.6239315020084626,0.00037373501247674445,-0.00044304193743212675,-2.0914909891703937e-5,-5.311936582635917e-5,0.00022237016313899304,0.011300619590519898,-4.3168429239053695e-5,0.0006755464679996075,-0.0018486550070339548,0.002026895235677543,0.9999378047433632,0.010173594796467266,0.0024787448675474,-0.00383932778264803,1.3199999999992684
0.02034349360436971,0.005017717922795629,-0.007629103463743911,-0.0001649825756476034,0.00020872233122803426,0.06428732618030872,0.6926334720596174,2.5025735779057605,2.250306262440017,-2.6238115671960744,0.0003733735345467028,-0.0004388718963946834,-2.0650324429606044e-5,-5.374291390044278e-5,0.00022262722001093268,0.011339598310973854,1.4245007482516146e-5,0.0006840544019153035,-0.0015160641678774347,0.0036322872241592403,0.9999377488696242,0.010181035030953883,0.002469908520799536,-0.0038398519692215047,1.3599999999992463
0.02035840959346449,0.005000222678320748,-0.007630270939776493,-0.0001648744842013728,0.00020838577220649905,0.06474178011666455,0.6926336885765456,2.5026016265545876,2.250254817676905,-2.623672990055095,0.00037271385613629797,-0.0004378237894529592,-2.0637287191487777e-5,-5.460418479732804e-5,0.0002229449701443646,0.01137851117561845,-1.3792835213565103e-7,0.0006933752836794539,-0.001108143720601382,0.0036264894514759015,0.9999376929167421,0.010188460854264518,0.002461126856921991,-0.0038403651335171696,1.399999999999224
0.020373224371266135,0.004982716257055473,-0.007631446456828592,-0.00016480674929928325,0.00020802572900463493,0.06519779278456006,0.6926316955134268,2.502628549645112,2.2502168170498047,-2.6235616949544616,0.0003675543667336865,-0.00043762094755226723,-1.976515217016458e-5,-5.563975316556871e-5,0.00022345422723590795,0.011417491981288259,-0.00011510306840565397,0.0006635361276763516,-0.0007680626586296011,0.001061278536254186,0.9999376373466266,0.010195836052499473,0.002452339750707384,-0.003840882006054327,1.439999999999202
0.02038776696067537,0.004965292324333377,-0.007632593238843769,-0.00016477584630477673,0.00020764891467457255,0.06565536833100288,0.6926256329159536,2.5026534695388323,2.2501891657044073,-2.6235747472644304,0.0003592616164093772,-0.0004346558573712532,-2.0662621593653322e-5,-5.645462141417418e-5,0.0002239146664278416,0.011456729586257462,-0.00016035345779489405,0.000539877970340146,-0.000741950800430903,-0.0008408973350400678,0.9999375829850479,0.010203075274934255,0.0024435945479113416,-0.0038413844692154354,1.4799999999991797
0.020401880157229962,0.00494815149027691,-0.007633714483245674,-0.00016476713323315055,0.00020725448666273927,0.06611451421314947,0.692619811821196,2.5026740650270245,2.2501597544123055,-2.623582935463258,0.00034727781720470116,-0.000423357829557464,-1.7857994373534538e-5,-5.672677705254596e-5,0.00022454012457343226,0.01149589168947854,-0.00012238561966715475,0.0004983748353451317,-0.0007169548186597737,0.0008110755638854808,0.9999375303804073,0.01021010030891417,0.002434991833517592,-0.0038418749569312663,1.5199999999991576
0.02041556162226988,0.004931437909729652,-0.007634698807267423,-0.00016476866623051098,0.0002068478799275737,0.06657522388551926,0.6926155928799067,2.502693968903547,2.2501330048717256,-2.6234951691391766,0.00033679946762310727,-0.000414897949261218,-1.4939826340267175e-5,-5.707260092956566e-5,0.0002252157772055779,0.011534982987699473,-0.0001020032140414886,0.00045851361893125224,-0.0007044311912575766,0.0033613791433095646,0.9999374795862878,0.010216910123989342,0.002426604254506695,-0.0038422985220670806,1.5599999999991354
0.020428821195713855,0.00491504316702056,-0.007635534584316619,-0.00016478398158781206,0.00020643386600626183,0.06703749633351914,0.6926108846052083,2.502712787423321,2.2501079229928176,-2.6233444284757197,0.00032608885816472796,-0.0004081039276815836,-1.1163651355074484e-5,-5.746608001130527e-5,0.0002260671893075667,0.011574047052120904,-0.00015795861664589345,0.0004245749019731826,-0.0006677352852726628,0.0034669052162862707,0.9999374307198852,0.010223509422284865,0.0024183776485928745,-0.0038426488202574632,1.5999999999991132
0.02044167053831357,0.004898904440686404,-0.00763622161835251,-0.00016481457359012326,0.00020601749306343905,0.06750133226126746,0.6926033841378191,2.502730089414738,2.2500839102756207,-2.6232182258961263,0.0003169486644926112,-0.00039938037881397163,-6.625073730436591e-6,-5.770287878055771e-5,0.0002270101037576441,0.011613023726341147,-0.00021980311660672706,0.00045039728941144794,-0.0005086042477478692,0.0028825788353339958,0.9999373838082536,0.01022990391653321,0.0024102805872725495,-0.0038429254552019,1.639999999999091
0.020454148861602812,0.0048830086408735785,-0.007636758458337848,-0.00016486048851793093,0.0002056020225952417,0.0679667298161258,0.6925922350968929,2.5027465732965624,2.250062262044983,-2.62311774792907,0.00030728162003814253,-0.0003935664492645828,-3.055571800953329e-6,-5.8116947372078014e-5,0.0002280249745895334,0.011652055086743166,-0.00032360060101878493,0.00042162391739347915,-0.00048521387867217394,0.0026206714001809957,0.9999373386768132,0.010236113186695046,0.0024023064596870544,-0.003843127689125355,1.679999999999069
0.020466265735637874,0.004867420159490779,-0.007637118122089957,-0.00016491787413642998,0.00020519147366575708,0.06843368518735964,0.6925777448464082,2.502764040683375,2.2500450926651383,-2.622969993578685,0.00029862557429203754,-0.0003864574653601419,1.0491416392031e-6,-5.844615292695841e-5,0.00022911462457313335,0.011690938721854864,-0.0004083013793755651,0.00045357280922975614,-0.00037224818067700693,0.005071017739620659,0.999937295255184,0.010242142109269914,0.0023944875810618677,-0.003843242379129305,1.7199999999990467
0.020477970745937612,0.004852055793438969,-0.007637298828840275,-0.00016499251456578983,0.00020479193416462132,0.06890219737580999,0.6925579557443566,2.5027817508933685,2.250029433289127,-2.6227242840731773,0.0002861724593527708,-0.00038028975649145495,6.737514626368288e-6,-5.890472756577938e-5,0.00023050185011103477,0.011729831596278526,-0.0005954616227954158,0.0004647502907106154,-0.00034956387361995334,0.006941943861605384,0.9999372539145394,0.010247965320867478,0.0023867824600983137,-0.0038432681562165405,1.7599999999990246
0.02048922329231949,0.004836936571424397,-0.007637216061356344,-0.0001650855032170451,0.00020441549446433336,0.06937226309278098,0.692528855210237,2.5028015197925564,2.2500189562321955,-2.622443188231373,0.00027697935813863534,-0.00037555117458094894,1.279178000756662e-5,-5.947427174725251e-5,0.00023205483766866247,0.011768600745236635,-0.0008698668183092659,0.0005298736019194382,-0.000151278889473415,0.006781030579583062,0.9999372150057761,0.010253562464161666,0.002379202123376406,-0.0038431628304900823,1.7999999999990024
0.02050014206757923,0.004821855011066748,-0.007637011615266762,-0.00016520962465940784,0.00020406046926662986,0.06984388846499916,0.6924884671985128,2.5028192684678383,2.2500063931032037,-2.6221696147351956,0.00026794744135686706,-0.0003776766933368774,1.3121966464055827e-5,-6.0481521677624106e-5,0.00023343681041471844,0.011807818832886962,-0.0011582236102492692,0.00034132515937784774,-0.0005317253225042988,0.006941611661507603,0.9999371779082966,0.010258992659453237,0.002371641882926877,-0.0038429963809344003,1.8399999999989802
0.02051065119883821,0.004806862920652212,-0.007636712329165849,-0.00016536587863086487,0.00020372867267004664,0.07031708263910598,0.6924366635065291,2.5028312143364895,2.2499800679343123,-2.6218607507826657,0.00025849898719049706,-0.00037148552516227094,1.7403243532271463e-5,-6.111991903944703e-5,0.0002350391695860612,0.011846900758192926,-0.0014367882470685358,0.00027578224174538074,-0.0007322574680293895,0.008715873730280495,0.999937142899766,0.010264218104074298,0.0023641276502185684,-0.0038427824058298397,1.879999999998958
0.020520943838152235,0.0047920280930179035,-0.007636291305277441,-0.00016555324500157134,0.00020342069890666063,0.07079183959339816,0.6923736758836722,2.502840534681224,2.249947476971452,-2.6214494753636606,0.0002562045715970041,-0.0003707011675237508,1.8509267900105286e-5,-6.215095643679332e-5,0.0002364541880789335,0.011885975754729754,-0.0017315328671505864,0.0001714856793353913,-0.0009230243920791251,0.011545264955820004,0.9999371089617397,0.01026933546594323,0.0023566930871685198,-0.003842508037535785,1.919999999998936
0.020531185131684674,0.004777155654156361,-0.007635859018944275,-0.00016578907909172382,0.00020313218866536915,0.07126816242358497,0.6922972950175923,2.502844426639243,2.24990626176828,-2.620956403658005,0.0002562212877320423,-0.0003726028735465664,1.8104532037220837e-5,-6.353472790107632e-5,0.00023783004382147015,0.01192512820062307,-0.0020951409825691893,1.6886696915894396e-5,-0.0011369346227862653,0.013031786089121457,0.9999370752734987,0.010274427074453907,0.0023492398789286724,-0.003842227708548828,1.9599999999989137
0.020541526367578604,0.004762196196210006,-0.00763547048165382,-0.00016608526404761833,0.0002028595133903548,0.07174605107127027,0.692205885316924,2.502842651378379,2.2498599630886176,-2.6204005660262966,0.00026103678541858474,-0.0003754082583334501,1.6207273070046324e-5,-6.521981206780669e-5,0.0002390641051938335,0.011964227947548712,-0.002484217145453432,-0.00012043541835745539,-0.0011919284266538712,0.014685424670719876,0.999937041011538,0.010279568539760149,0.0023417427498210346,-0.003841968846809362,1.9999999999988916
0.02055210827040792,0.004747132889742183,-0.007635181056460405,-0.00016645420056606247,0.00020259728250625935,0.07222550381018898,0.6920985473826494,2.502835650910265,2.249813970462038,-2.619757132837935,0.00026851844384702785,-0.0003769384327424595,1.3839722044743156e-5,-6.714291557545728e-5,0.00024019396379622505,0.012003214923953506,-0.0028831961902155245,-0.0002091498166388737,-0.0010460180070845317,0.018044103756197135,0.9999370053644245,0.010284830251932726,0.0023341927303499347,-0.003841759208144266,2.0399999999988694
0.02056306562562765,0.004731966601112205,-0.007634995323735095,-0.00016691000872488124,0.00020234267456245043,0.07270651254745575,0.6919734494866088,2.502826537445463,2.249780826649534,-2.6189810560115165,0.0002796555248711449,-0.00038261291623654643,9.83483844682849e-6,-6.968733260936458e-5,0.0002412219421315801,0.012042087540829048,-0.003384706610921887,-0.0002852821975715163,-0.0006631289823541243,0.020414609434565342,0.9999369676257922,0.010290279605298708,0.0023265899705054594,-0.0038416012402801448,2.079999999998847
0.02057450749696437,0.004716507484439851,-0.007635067271264509,-0.00016747944348447497,0.00020208662317032334,0.07318908138438994,0.6918275083882076,2.502811941112904,2.2497610813088045,-2.618135689771478,0.00029252377371389497,-0.0003885167929689906,2.745139738016514e-6,-7.264220956495377e-5,0.00024199012811015893,0.012081094099755605,-0.003903285513632725,-0.0004220107459901584,-0.00026225097686791973,0.021980686160394242,0.9999369271617676,0.010295970945577486,0.0023188385503546023,-0.003841571077956769,2.119999999998825
0.020586519551808506,0.0047009393406711245,-0.007635436598516803,-0.00016816745852793336,0.00020181934243598197,0.07367320879157396,0.691662162862721,2.502793769172363,2.2497638251728014,-2.6171964643234538,0.0003086080618888824,-0.00038852933431777727,-4.891349177471645e-6,-7.56081936740397e-5,0.00024248466484944097,0.012119934359756942,-0.004344133660000812,-0.0004498466733002618,0.0004927125696913287,0.025928880013111374,0.999936883227712,0.010301947495167229,0.002311029993384435,-0.003841689605571135,2.159999999998803
0.020599212365265046,0.004685360084817344,-0.007636146102238938,-0.00016898360535115857,0.00020152933451865116,0.07415888733474336,0.6914794669247821,2.5027751194869365,2.2498013034126823,-2.6160367075897057,0.000324728092536467,-0.0003933310653750624,-1.5749642526387806e-5,-7.927091924234621e-5,0.00024269245881929178,0.012158821402152145,-0.0048179041822995925,-0.0005614896988204118,0.0012299522470515956,0.031526764084942246,0.999936835048454,0.010308264769580399,0.002303212818266011,-0.003841978843587501,2.1999999999987807
