qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.005996075944529258,-0.3183149384356679,0.0024568985976107655,-0.002798566790773701,0.0003658147872866175,0.05049161541290247,2.8696642541519712,1.3697042549462264,1.830790308356451,-0.9370560498996908,4.027558290280685e-5,-0.0007436617152814611,3.063268122833918e-7,0.003359846039812389,2.8148494730876273e-5,0.009838881006302383,-3.668723934158964e-5,0.0008251593327645889,-0.0017706239999062052,-0.027679566297778603,0.9873553974469469,0.0031548311518315134,-0.15848191256752947,0.0016880644902252933,0.43999999999975614
0.005997599887933688,-0.31834432769282295,0.0024567812990173516,-0.002794072295038917,0.00036459470234493795,0.05090830213550372,2.869664774559247,1.3697329868709816,1.8307298547569169,-0.9379995737437284,3.166406258486279e-5,-0.0007260084987107391,4.104721694871479e-6,0.0033740825080102615,2.8732100983691487e-5,0.009878419188921073,0.00011348472083844636,0.0006058325865883502,-0.001229677344337141,-0.013062866096507798,0.9873530660954586,0.003155585032144504,-0.15849642028715094,0.0016881679894993186,0.479999999999734
0.0059987065641008055,-0.31837304898397745,0.0024568529721593745,-0.0027895494264494926,0.0003633959775991506,0.05132666230395897,2.869673623475997,1.3697530745045012,1.8306917702649614,-0.9380535469915298,2.821951779007376e-5,-0.0007100972368046815,6.341831597949916e-6,0.0033881455653236615,2.9343884127921045e-5,0.009917703752184467,0.0002812666251527405,0.0004122257754887402,-0.000699370072480747,0.0040285616353739374,0.987350787971503,0.003156147642714169,-0.1585105982677392,0.0016883308067432274,0.5199999999997118
0.005999919342742837,-0.31840119739319334,0.0024568877527996287,-0.002784993416721748,0.0003621989419312953,0.0517466895936839,2.869685162038762,1.3697657771052851,1.830670168538622,-0.9379543564345836,3.4490107964998266e-5,-0.0006973033409813047,3.173600309862202e-6,0.003402249442565314,2.937374944980216e-5,0.009956857485251363,0.0002704672217367738,0.00023323030588444894,-0.0003923185956916723,-0.0019935852421947248,0.9873485549173155,0.0031567594958016236,-0.15852449336675367,0.0016884830435635262,0.5599999999996896
0.006001414617269878,-0.31842886394745945,0.0024567907620931507,-0.0027804061597827075,0.0003609913094846866,0.0521683747426114,2.8696956210470947,1.3697715898425025,1.8306590053242784,-0.9381518751460178,3.844626375709736e-5,-0.0006861316021774433,7.464617182150209e-7,0.003416064208919803,2.9420192630954204e-5,0.00999574056817024,0.0002564953379500568,6.193631615554559e-5,-0.00016960582597330776,-0.007029906885612831,0.9873463595304232,0.003157500183676964,-0.15853815052461467,0.001688591971181744,0.5999999999996675
0.006003145326667157,-0.3184560882593399,0.0024565899497834037,-0.002775793625445568,0.00035977112971353207,0.052591700920951084,2.86970475883215,1.369771604497549,1.8306563500748232,-0.9385915748077756,4.365727558551238e-5,-0.0006752361661287082,-1.5498355529149444e-6,0.0034296625959515984,2.9286081947112586e-5,0.010034207748281804,0.00021578792765966629,-6.0129490579805443e-5,3.674174265301702e-5,-0.012625222310580832,0.9873441987306634,0.003158348700483675,-0.15855158929424465,0.00168866771734687,0.6399999999996453
0.00600497685089658,-0.3184828981076445,0.0024563541314147046,-0.0027711642773600538,0.00035854126707097686,0.05301664872321109,2.8697139713419677,1.3697669655660776,1.8306618303866449,-0.9389838992645125,4.218748470481066e-5,-0.0006658480727864404,-7.978862517386394e-7,0.0034427292515472937,2.9505570790911724e-5,0.01007230573651078,0.0002781642059957512,-0.00017966712040913926,0.00022706952844845954,-0.002417147525717079,0.9873420704787382,0.003159244051628745,-0.15856482339575395,0.0016887336242900285,0.6799999999996231
0.006006707029167103,-0.31850937214161196,0.002456178814880146,-0.0027665350936834994,0.0003573137143867094,0.053443195279172365,2.869727150923873,1.3697579045716841,1.8306741588778104,-0.9387034838962568,4.3469189880552233e-5,-0.0006579155643489236,-3.4748159562716225e-7,0.003455349308184641,2.9644623513870983e-5,0.010109919363244946,0.0003556114089191916,-0.00026125080767125814,0.0003739432717518213,0.013811588038391581,0.9873399687852251,0.0031600940372404048,-0.15857789167711067,0.0016888209227852366,0.719999999999601
0.0060086587308674395,-0.3185355381960082,0.002455955344250258,-0.0027619087128723688,0.00035607125514167993,0.053871318920279285,2.8697411096280354,1.369746900627618,1.830690589604376,-0.9379980471151322,5.199461162191938e-5,-0.0006504529613652459,-3.2360442890898393e-6,0.003467839537251144,2.9246572270246904e-5,0.010147067436412091,0.0003091459524527083,-0.00027830918253105366,0.0004193355229637148,0.0174058576362604,0.987337891031023,0.0031610494438760644,-0.1585908077795626,0.0016889016107999265,0.7599999999995788
0.0060111096780499675,-0.31856140028137436,0.0024555302205653577,-0.0027572802187058668,0.0003547929979244464,0.05430100266148724,2.8697497261538523,1.369736481962499,1.830705550078632,-0.9376044960901925,6.299581498164779e-5,-0.0006424216721307623,-9.091449842705932e-6,0.003480396352469665,2.846994514472799e-5,0.010183802910108574,0.0001141743534579379,-0.00023515198364358172,0.0003188749651610537,0.0008734240631216093,0.9873358365942542,0.0031622352012542496,-0.15860357369215325,0.0016889219442358468,0.7999999999995566
0.00601385936955395,-0.318586934468295,0.0024549217245300493,-0.002752649151921284,0.00035348198816605923,0.05473223095668079,2.8697515812443375,1.3697279454983011,1.8307151253151641,-0.9377728077558225,6.416582467279176e-5,-0.0006338425675421642,-1.1573994674275157e-5,0.0034926410354412392,2.8139538246308177e-5,0.010220166412173451,-8.470727204419224e-6,-0.00017817189497523265,0.00018288489894524053,-0.007627523955668257,0.9873338076794583,0.0031635537644046927,-0.15861617774338063,0.0016888750227391394,0.8399999999995345
0.0060165440240872595,-0.3186121029168774,0.0024542759305207188,-0.0027480225440202786,0.0003521559717907657,0.05516498450020877,2.8697503677974368,1.3697223141032944,1.8307199937524528,-0.9380501526366719,5.9877595596487456e-5,-0.000624325846166438,-1.1334872588699144e-5,0.0035046004608003272,2.8188652039659006e-5,0.01025615938379595,-4.5241956526429335e-5,-9.46789656706549e-5,7.306918155186568e-5,-0.005420443781871591,0.9873318077459401,0.0031648371146996528,-0.15862860133035375,0.0016888040581993617,0.8799999999995123
0.006019021843182782,-0.31863687887074726,0.0024536507483833214,-0.002743404420240101,0.00035082633569625085,0.05559925016792615,2.8697481803942106,1.3697203321361524,1.8307197334050813,-0.9382097023016797,5.336336815043563e-5,-0.0006146691169876292,-1.0399526598441795e-5,0.003516379319368487,2.850118120188578e-5,0.010291940843399785,-4.268099536737805e-5,-4.897115151635225e-6,-8.261219395129402e-5,0.0002075234389499059,0.9873298390986359,0.0031660198346394174,-0.15864083127358947,0.00168872635217,0.9199999999994901
0.006021289138971102,-0.31866126939994815,0.0024530442589952065,-0.0027387984882489454,0.00034949905481122394,0.056035018343538495,2.8697456415793234,1.369722296019668,1.8307118472448571,-0.9382166778931385,4.8484323157610126e-5,-0.0006049725989666506,-1.0274809854430706e-5,0.003528061322303221,2.884143818477675e-5,0.010327538834741285,-5.5422966018065425e-5,9.722826918903292e-5,-0.00031261529967009557,0.002728480223732005,0.98732790119171,0.0031670999553198155,-0.15865287107056675,0.0016886406699315874,0.959999999999468
0.006023310802791868,-0.31868526123601776,0.0024524662067404437,-0.002734207328971051,0.0003481819422820575,0.056472280069678346,2.8697436179513582,1.3697285599345248,1.8306942883601365,-0.9380283221106486,4.464418913279366e-5,-0.0005942152577087881,-1.0185113597603392e-5,0.0035396771422465004,2.9305502892896134e-5,0.010362875672205231,-5.446586215211671e-5,0.00023112975293530447,-0.0005492979075091485,0.005472834728384287,0.9873259951325202,0.003168060914326002,-0.15866471418639566,0.0016885490137177113,0.9999999999994458
0.006025296552219852,-0.3187087991874398,0.00245185494266983,-0.002729624570592495,0.00034686888883004685,0.05691102612237509,2.869740174155309,1.3697411986089547,1.8306670095231796,-0.9379273644452397,4.48278297475477e-5,-0.0005824197423505715,-1.1759117566777847e-5,0.003551403641161393,2.9571719783672574e-5,0.010397997093272607,-0.00012096557852582641,0.0004093144011951642,-0.0008109729365737693,-0.001514598009363392,0.9873241250272556,0.0031690013314394395,-0.15867633329678246,0.001688437506620276,1.0399999999994236
0.006027257384365642,-0.31873185079028854,0.0024511873346826215,-0.0027250453340190465,0.00034556082470050815,0.057351251134714884,2.8697340585471216,1.369761230666071,1.830628603015545,-0.9381714112774738,4.1367441360130774e-5,-0.0005702136084699816,-1.2361967883031777e-5,0.0035631001543019788,3.0099782297458015e-5,0.010433004539287213,-0.00016299319321701382,0.0005912992372902294,-0.001100635230071122,-0.008266320651960866,0.9873222934619021,0.003169924788096837,-0.1586877124042221,0.0016882955554134108,1.0799999999994014
0.006029064873695153,-0.3187544069344158,0.0024505081949667768,-0.002720470726042667,0.0003442676823586398,0.0577929511680566,2.869726587012732,1.3697886121499203,1.830578267201293,-0.9386804887450254,3.729595606439141e-5,-0.0005576666709883742,-1.2601461458546873e-5,0.003574781922898543,3.075987432673041e-5,0.010467958586447328,-0.000193349424278473,0.0007743050253466886,-0.0014124592437689627,-0.015327036433998178,0.9873205013334834,0.003170771437694088,-0.1586988470501525,0.0016881350779279743,1.1199999999993793
0.006030507881838137,-0.3187764803493556,0.002449899269455271,-0.0027159071503695337,0.00034300633547215003,0.05823612425557091,2.8697210006458413,1.3698222389532468,1.8305150441210116,-0.9391244845373766,2.5503787575193826e-5,-0.0005463254988006646,-9.582165224595167e-6,0.0035861132881148433,3.210953392888498e-5,0.010502955551236669,-7.467913849943533e-5,0.0009013806625510545,-0.0017580872078963488,-0.005532962619860117,0.9873187479060896,0.0031714435419865346,-0.15870974356851206,0.001687979688444042,1.159999999999357
0.006031602069750321,-0.3187980399062303,0.002449402252646199,-0.0027113580158165886,0.00034178605555900153,0.05868076800200257,2.8697200544811263,1.3698619996339418,1.830440599187881,-0.9391701940747768,2.2017237778097572e-5,-0.0005321769633541458,-7.746193763139428e-6,0.003597626727034909,3.3185701470212606e-5,0.010537880586416545,2.319848196475509e-5,0.0010776959531626977,-0.0019798128026634974,0.003089584035907368,0.9873170355984778,0.0031719521320844124,-0.1587203865140166,0.0016878511626644784,1.199999999999335
0.006032564362921771,-0.3188191283533048,0.0024489632811759343,-0.0027068280050788498,0.0003405978099651046,0.05912688701252115,2.8697228232629595,1.3699068405406292,1.8303531326963487,-0.9388371846746878,1.9193831230957777e-5,-0.0005224139526083421,-6.479628270657065e-6,0.003608739138918322,3.420219521263193e-5,0.010573091177973825,0.00012700830004708048,0.001160159088731352,-0.0023919541731861997,0.01576270534997016,0.9873153607276222,0.003172400038606878,-0.1587307968932455,0.0016877401801113211,1.2399999999993128
0.00603359379215521,-0.31883978895741333,0.002448534275038889,-0.0027023249106305743,0.00033943024269779897,0.05957448225069773,2.8697281923637523,1.369955733181271,1.8302499881401655,-0.9381092206861722,2.6625033229252568e-5,-0.0005098745380403042,-7.94372377124553e-6,0.0036200584313537108,3.4567034460291584e-5,0.010608219262984496,0.00012551129139075657,0.0012980616564206627,-0.0027381413592771032,0.018929222775161333,0.9873137195915355,0.0031728817155990846,-0.1587409959746438,0.001687638860610116,1.2799999999992906
0.006035163014245489,-0.3188599036316768,0.002447952196529348,-0.002697833098798569,0.00033825073882814445,0.06002355857633248,2.8697294336549657,1.3700109925075852,1.83013270000787,-0.9377366846717082,4.2541708260185104e-5,-0.0004957713927910115,-1.3879005580496748e-5,0.0036318348923704263,3.407950203298097e-5,0.010643476953524819,-8.678442290639095e-5,0.0014672644937758252,-0.0031353987656072284,-0.0034483859689960748,0.9873121209579242,0.00317361750888276,-0.15875092532478444,0.0016875040732058475,1.3199999999992684
0.00603716720873788,-0.3188794565784166,0.002447200784311283,-0.0026933479136114088,0.0003370511907281296,0.060474122971002256,2.869723624311931,1.3700721385811576,1.8299991638172024,-0.9381046628147321,4.577741047622997e-5,-0.0004815409336194515,-1.5768655223900424e-5,0.0036434687880509105,3.410657158385537e-5,0.010678794961529056,-0.0002031686834444225,0.0015994032849122068,-0.0035195349223827764,-0.01517278800063707,0.987310566268475,0.0031745543734891545,-0.15876057726088139,0.00168731945546785,1.3599999999992463
0.006039111485554236,-0.3188984079122502,0.0024464569400069907,-0.002688873432051914,0.00033585603777547425,0.060926173683118805,2.8697159497672216,1.3701384824734504,1.829852621165174,-0.9386395465618015,4.2267565097156853e-5,-0.00046558461903377233,-1.4581473141043028e-5,0.0036551001083509867,3.4637016167685e-5,0.010714090610267716,-0.00020690610343622337,0.001733156822883431,-0.00378619519013004,-0.014938938496151865,0.9873090593336623,0.0031754620305040706,-0.1587699322315633,0.0016871329990876005,1.399999999999224
0.006041037919495693,-0.3189167017155381,0.0024457118673954998,-0.0026844022780205643,0.00033466598768774994,0.061379716228936246,2.8697062591028026,1.370210479648778,1.8296955797506427,-0.9394343830135162,3.982659844001395e-5,-0.0004499192151593091,-1.4350935337053088e-5,0.0036669074729915757,3.5112297840120384e-5,0.010749589765969651,-0.0002430826934834335,0.001847655845317803,-0.004075880423068176,-0.02065318419950064,0.9873076045420862,0.0031763605323781906,-0.15877896261265492,0.0016869436223617067,1.439999999999202
0.006042601976397874,-0.31893438721172224,0.0024450937607919097,-0.002679943828528831,0.00033350313740418544,0.06183475470893508,2.869699599548823,1.3702859270447636,1.8295286958066912,-0.939908680890476,2.925209696746708e-5,-0.0004346810314528351,-9.748259414137709e-6,0.003678414585713808,3.6330956601137414e-5,0.010785142165941163,-8.208008758454007e-5,0.0019221927318202174,-0.004264543749661665,-0.0021235121388139557,0.9873061984336645,0.0031770899950547943,-0.15878769279184773,0.0016867873223408917,1.4799999999991797
0.006043897659995818,-0.31895145567862276,0.002444602437970721,-0.002675498142273378,0.00033237357092777057,0.062291291680699065,2.8696980777791237,1.3703647005958675,1.8293546350362013,-0.9398212866390054,2.9647108287180986e-5,-0.0004187818783097164,-9.390627083986024e-6,0.0036902745185474067,3.7116864412921635e-5,0.010820820094589644,-2.5795094472037814e-5,0.0020189596080203154,-0.004453387256469162,0.0019030223712761289,0.9873048415601422,0.0031776968089109467,-0.15879611838548272,0.0016866714548693267,1.5199999999991576
0.006045314546095035,-0.3189678627536998,0.0024440676013304805,-0.002671049535581841,0.0003312615214032247,0.06274933994566671,2.8696967826956152,1.3704474947012617,1.8291727299439144,-0.9399127802593619,3.231567564684767e-5,-0.00040190825386870284,-1.1077549058303632e-5,0.0037025493311673885,3.779953492446603e-5,0.010856733256675152,-4.0855137478623044e-5,0.0021124345112400775,-0.004654638087530332,-0.0074491148005683076,0.9873035369767468,0.0031783597531194457,-0.15880421743708345,0.0016865428192246248,1.5599999999991354
0.00604678285992975,-0.3189836038579138,0.002443494490294554,-0.00266659266033791,0.00033017201954881016,0.06320891152966987,2.8696956829245814,1.370533307329194,1.8289831251864554,-0.9403200384828491,3.18564057019776e-5,-0.0003852718297660611,-1.1056646441221088e-5,0.003714880799698395,3.870334375193199e-5,0.010892861650546983,-3.989799405647033e-6,0.0021756547892856017,-0.004808502733505135,-0.011539655275670106,0.9873022851614948,0.0031790447973002005,-0.1588119877380651,0.0016863984557647085,1.5999999999991132
0.006048116951824015,-0.3189987056526624,0.0024429973871134547,-0.002662133288168642,0.0003291167399625875,0.0636700122794786,2.8696987355115424,1.370620751419055,1.8287891978501776,-0.9405153422227753,2.9163573234458238e-5,-0.00037019904500464214,-8.530315773768187e-6,0.0037269922746301846,3.983810674870982e-5,0.01092917163416989,0.00014074601260217635,0.00219654977883951,-0.004886014615543789,0.00067190144597949,0.9873010842036184,0.0031796693800660828,-0.15881944242599172,0.0016862800747266952,1.639999999999091
0.006049612946800292,-0.3190132390097959,0.002442507455777336,-0.0026576743480797626,0.0003280796188074152,0.06413265002669935,2.8697042633438508,1.3707089347228993,1.8285908238075195,-0.9405511753178998,3.7921046758809476e-5,-0.00035676818247539204,-1.0477005479970937e-5,0.0037392830563814016,4.016599262455778e-5,0.010965725885388014,0.00012720851175441488,0.002207601985257184,-0.0050420628954306315,-0.0033493118810700648,0.9872999280691303,0.0031803742441842632,-0.15882661634764675,0.0016861773081364646,1.679999999999069
0.006051476558087725,-0.319027195642046,0.0024419612659615387,-0.002653211778213435,0.00032704216151600905,0.06459683227791566,2.869709319998149,1.370797975142506,1.828389111268482,-0.9406742857936032,4.7144288298522657e-5,-0.0003414654490012858,-1.1429471971190329e-5,0.0037516943601449398,4.026548741577009e-5,0.011002335145384923,0.00011595273777733277,0.002241300772290223,-0.005043130260163703,-0.003335812100046012,0.9872988171484225,0.003181255899557962,-0.15883350534049068,0.0016860751702314817,1.7199999999990467
0.006053555094547707,-0.31904056138659864,0.002441452192856092,-0.0026487492831496224,0.00032600396809052463,0.06506256210367911,2.869716321427725,1.3708875529262015,1.8281895449383914,-0.9404097107768983,5.041752854601345e-5,-0.00032773908378463685,-9.381246809946533e-6,0.003763819698516049,4.056406750867595e-5,0.011039122396843046,0.00021473185894427602,0.002227419481193524,-0.004960128608889406,0.015227669627480641,0.9872977527360614,0.0031822463802973697,-0.15884010239429402,0.0016860076121115264,1.7599999999990246
0.0060560607244659935,-0.3190533806160784,0.0024409043607740116,-0.002644287933950415,0.0003249461468667312,0.0655298482433062,2.8697228554219114,1.3709769303842008,1.827992423213331,-0.9398758989914118,6.737304705163525e-5,-0.0003132135823738503,-1.3636796807807423e-5,0.0037764625123147895,3.976181944522972e-5,0.011076147832289876,7.156079259532204e-5,0.002242164276071795,-0.0049114360165978055,0.006194513173616792,0.9872967310394557,0.0031834444131137955,-0.1588464293563833,0.0016859540921112717,1.7999999999990024
0.006059175151635399,-0.3190655641720312,0.002440206654084083,-0.0026398110171045553,0.0003238453819882228,0.06599870663042533,2.869723339133684,1.3710668500476464,1.8277996319133636,-0.9397634352352644,7.586624527976795e-5,-0.00029707818001741226,-1.5679576574023697e-5,0.003789354513044904,3.911237134995884e-5,0.011113474150707087,-4.518901217491198e-5,0.002231807368292996,-0.004763638207731967,-0.0005453527676180345,0.9872957589491794,0.0031849308373348376,-0.15885244223854417,0.0016858740686559529,1.8399999999989802
0.006062399982312273,-0.31907715793724006,0.002439505047756346,-0.002635324724337119,0.00032271956784469077,0.06646914778109839,2.8697217187910438,1.371154759478712,1.8276125562327143,-0.93960832281804,7.420630288162405e-5,-0.0002835406806318414,-1.4187998093253872e-5,0.0038019881410833924,3.900273319266044e-5,0.011151009648095895,-3.3417929326157534e-5,0.002152515954882028,-0.004609425257052532,0.008696743742816641,0.987294833496044,0.0031864712317549774,-0.15885816387956556,0.001685800083372605,1.879999999998958
0.00606569055131719,-0.31908826277681523,0.00243878979502243,-0.0026308335242015203,0.0003215706961679439,0.06694117740890683,2.86971816726001,1.3712390149222928,1.8274287608124136,-0.9393990626085144,7.837340951082841e-5,-0.000271294523900803,-1.615074646550309e-5,0.003814841549171423,3.852101493226041e-5,0.011188679498335727,-0.00013886595287000242,0.0020677826954410184,-0.0045562587992055885,0.001719605598957119,0.9872939467520038,0.0031880428101189397,-0.158863644125286,0.0016857239177083,1.919999999998936
0.006069108549291284,-0.31909882796947775,0.0024380049154931146,-0.0026263251956167508,0.00032039568553912055,0.06741480226650232,2.869710373417898,1.3713203252173156,1.8272487256205623,-0.9395699099332258,7.945475126161396e-5,-0.0002573951547729875,-1.7821758799814023e-5,0.0038280295374465466,3.8228317497815975e-5,0.011226453026815667,-0.00024895757640651893,0.0019909274386079577,-0.004455050296067484,-0.010810738160956462,0.9872931026989196,0.0031896715609964505,-0.15886885797526618,0.0016856227657620225,1.9599999999989137
0.006072327705392409,-0.31910885904468206,0.002437247186930789,-0.00262179857865653,0.0003192149996189096,0.06789002833709949,2.8697015071681293,1.3713975900570081,1.827073627502971,-0.939903503261891,6.936046902169578e-5,-0.0002448314576188523,-1.4949370957208368e-5,0.003841007821438172,3.878171430496416e-5,0.011264312401965447,-0.00018156595615940866,0.001865655453117852,-0.004304457882347425,-0.004559569405173319,0.9872923013404792,0.0031912041116016155,-0.1588738082805189,0.0016855184909864301,1.9999999999988916
0.0060752552139735,-0.31911839563399974,0.0024365717389229916,-0.0026172554894056594,0.000318042400635342,0.06836685701580225,2.869694502918551,1.371470205468056,1.8269049114983227,-0.9401193779336591,6.712247494814852e-5,-0.00023203965165232278,-1.424349131077367e-5,0.0038542250212892683,3.906957362414772e-5,0.011302176425680313,-0.00017057178674340217,0.0017712410925280271,-0.004111934553121753,-0.0063082636713775245,0.9872915396343527,0.003192599043500937,-0.15887851459577762,0.0016854309882273926,2.0399999999988694
0.0060781355851183315,-0.3191274459917622,0.0024359187650193725,-0.0026126901012023273,0.00031686779457381855,0.06884529265178414,2.8696875715020465,1.3715387576005136,1.8267440035507105,-0.9404304121043651,6.662302447740207e-5,-0.00022049642832294583,-1.3894156311293185e-5,0.00386747959015978,3.923483674339804e-5,0.011340188496812625,-0.00017400806291733022,0.001659714238708676,-0.003916971946106878,-0.008998472275521849,0.9872908165888117,0.003193972311176269,-0.1588829808855793,0.0016853501668763397,2.079999999998847
0.006080923702705825,-0.3191360446782817,0.0024353190281496333,-0.0026081039790161365,0.0003156930269106091,0.06932533866284643,2.86968176414488,1.3716026786516633,1.826592320686628,-0.9406789203024188,6.346445560060077e-5,-0.00020979454285364313,-1.1891935942297992e-5,0.0038806333778632156,3.959571969750203e-5,0.011378229682153271,-0.0001100857941846082,0.0015364683926955825,-0.0036594336469165964,-0.0024304355866825505,0.987290129507651,0.0031953041002350047,-0.15888722419981524,0.0016852876758338133,2.119999999998825
0.006083483575552392,-0.3191442370615163,0.0024348495935935773,-0.002603503351587461,0.00031452849786922394,0.0698069922256051,2.8696806024517545,1.3716615412966762,1.8264525966948397,-0.940377750860699,5.928546877868224e-5,-0.00020015325026975252,-8.584836508879619e-6,0.0038936108339952544,4.015641068029055e-5,0.01141620807649506,3.536242790745425e-5,0.0014122724001561812,-0.003325032537986964,0.015961457910141332,0.9872894749418983,0.003196533418939161,-0.15889126692593383,0.0016852708161976516,2.159999999998803
