qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.0894085663582162,-0.0968985936451419,-0.004408802763807815,-0.0011961908456022251,0.0012695292630865791,0.051190529308355305,1.7123565753453125,1.5001173669576402,0.6696846833988036,0.3035007518477891,-0.00036974395087905704,-0.0003967379300360609,-4.4526272968324736e-5,0.001016990090178699,-0.0009902359367140402,0.010233284152104814,0.0006110242873998737,-0.002616453583181217,0.005482418547749899,0.008287965714445239,0.9978214692151323,-0.04474349911768976,-0.04828344405209182,-0.004363930628324504,0.3999999999997783
-0.08942357513030252,-0.0969144440662446,-0.004409075069382997,-0.0011954937174047807,0.001266610537708116,0.05160454688542372,1.712381192697152,1.5000120668064894,0.669910883773798,0.3039641785193891,-0.0003822164654312932,-0.00039164257890716997,-3.994209908478268e-5,0.0010212257823741108,-0.0009944936721123733,0.010271719676006956,0.0006170954245669155,-0.0026490291408023023,0.00581159377203473,0.01430304847230203,0.9978207485728341,-0.04475099400437052,-0.048291313225834055,-0.0043647817922431555,0.43999999999975614
-0.08943914054519586,-0.09693008314831854,-0.0044092106247168245,-0.0011947882027423505,0.0012636674557250595,0.05202011760896461,1.712405736488367,1.499905596209542,0.6701476920195596,0.3045419862045343,-0.0003966434551262082,-0.000386685819325379,-3.632242088719174e-5,0.001025289946977029,-0.0009986447150598153,0.01031005598956882,0.0006106475988343482,-0.002669840407179308,0.006033797788984975,0.015282369439015207,0.9978200207772189,-0.044758763290704696,-0.04829907879165511,-0.00436557358367998,0.479999999999734
-0.0894553471790209,-0.09694553506138322,-0.004409185594833352,-0.0011940795490361844,0.0012607070799188682,0.05243723771232353,1.71242966202325,1.4997988150618866,0.670392143895106,0.3051649134125588,-0.0004134743634596326,-0.0003830667827982017,-3.117331787868408e-5,0.0010291730224337994,-0.0010025634056987649,0.010348355781007804,0.0005810732637424613,-0.0026637792382556164,0.006189255567933391,0.01635159123587471,0.9978192833972019,-0.0447668485952505,-0.04830675315835215,-0.004366296696545734,0.5199999999997118
-0.08947221746459211,-0.09696082804809239,-0.004408997921677842,-0.0011933753902390858,0.0012577346777358806,0.0528559040159315,1.712452053729011,1.4996923221553298,0.6706409041572302,0.30573374246034746,-0.00042852200506417307,-0.0003792861098227188,-2.834292320165837e-5,0.0010328729670893958,-0.0010065124467888615,0.010386597602379838,0.0005375860230773828,-0.002664245329735655,0.006231844578849564,0.010850062547936265,0.9978185352445778,-0.0447752610583397,-0.0483143504151315,-0.004366951280541038,0.5599999999996896
-0.08948967038991239,-0.09697596817573376,-0.004408693103570172,-0.0011926805189466398,0.0012547500668034105,0.053276114872936896,1.712472496979367,1.4995860483633294,0.6708910985695989,0.3060997835628563,-0.0004416631306377731,-0.0003763191961882714,-2.3912082619753552e-5,0.0010365634401526054,-0.0010103742412982007,0.010424880482776427,0.000486433453231846,-0.0026502931600676334,0.006298591608751137,0.009109496571044992,0.9978177778804228,-0.04478396135934567,-0.048321872748736186,-0.004367558218813149,0.5999999999996675
-0.08950760425526937,-0.09699098645989801,-0.004408231093250019,-0.0011919926244691656,0.0012517560334964538,0.05369787469064196,1.712491115118378,1.4994800328162952,0.6711440690687752,0.30643708546545007,-0.0004527274050201165,-0.00037349333880718144,-2.0036016996453804e-5,0.0010403495568906793,-0.0010142150475620833,0.010463271524401104,0.00044915371400673464,-0.00264657927276083,0.006361496560882003,0.008809891306191347,0.9978170129116136,-0.04479289779038579,-0.04832933675346024,-0.004368095769949206,0.6399999999996453
-0.08952597366608817,-0.09700588768082098,-0.00440762036125386,-0.001191307804313099,0.0012487555562139044,0.054121187911000464,1.712508544466383,1.4993740143786598,0.6713995803728469,0.30681606328154654,-0.00046210752916441656,-0.000371237734561198,-1.6709455297401718e-5,0.001044210069899312,-0.0010180368788455143,0.010501799257553294,0.0004228571210961108,-0.002659244393831653,0.006411904030220135,0.009864155531523205,0.9978162412155795,-0.0448020479063966,-0.048336744725487296,-0.00436856717336116,0.6799999999996231
-0.08954467001772641,-0.09702065504385192,-0.004406933849309828,-0.001190624739949634,0.0012457457469997935,0.054546057101265075,1.7125250740284217,1.4992672961981026,0.671657101021396,0.3071859368128404,-0.0004692697864156199,-0.00036755318402215646,-1.5120217930871334e-5,0.0010481115200423668,-0.0010219613012892163,0.010540301901926948,0.00040308787798477657,-0.0026791581608289565,0.006467061058505647,0.00923836544768371,0.9978154654693886,-0.04481135928462675,-0.04834408689055833,-0.004369005823947322,0.719999999999601
-0.0895636457304244,-0.09703528932341547,-0.004406213755840876,-0.0011899444203554992,0.00124272425255806,0.054972483583826365,1.7125406360170394,1.4991593067484092,0.6719159331663257,0.3074923814822904,-0.00047648956554245,-0.00036430637654201264,-1.4410848603979264e-5,0.001051908894077543,-0.0010259320671661659,0.010578838620980508,0.00037186246486149124,-0.002716181949512695,0.006473287666918608,0.006109820472962535,0.9978146866252924,-0.04482080920637981,-0.048351362794303535,-0.004369431643629174,0.7599999999995788
-0.089583021980369,-0.0970497805740985,-0.004405434748888315,-0.0011892722769194595,0.0012396952602238014,0.05540046423813865,1.7125545151054342,1.4990505727478824,0.6721739628439001,0.3076658126807369,-0.0004890001143773389,-0.00036086683491680404,-1.132904996677832e-5,0.001055571321924913,-0.001029630586707198,0.010617289695182351,0.0003230648256919131,-0.0027150131219879996,0.006427200022273892,0.003251402819747422,0.9978139022614184,-0.0448304575141937,-0.04835856777835094,-0.004369834703404046,0.7999999999995566
-0.08960296297693088,-0.09706412836484068,-0.004404482719281695,-0.0011886082741776184,0.0012366713981196865,0.05582999796480427,1.7125666771954435,1.4989425417981022,0.6724302138703686,0.30783716799969973,-0.0005038315239639848,-0.0003577042653836233,-5.7257428252111965e-6,0.0010593232795141879,-0.0010330215212827974,0.010655795996196624,0.00028672217107517496,-0.0026828068616969723,0.006368650519107573,0.004807103509373976,0.9978131089517571,-0.044840383372853086,-0.04836570382794983,-0.004370162037217947,0.8399999999995345
-0.08962357608749782,-0.09707831763969287,-0.004403302447409342,-0.001187950536265424,0.0012336650056104588,0.05626108418163861,1.7125776213672417,1.4988364290713168,0.6726823379533822,0.3080536334942161,-0.0005204294760152397,-0.00035414430828117563,5.030432336958195e-7,0.0010630578781156386,-0.0010361455991558836,0.010694274819641171,0.0002565419101989783,-0.0026213175333481328,0.006229773831000129,0.005607270082915657,0.9978123047680727,-0.044850639010619066,-0.04837276443768662,-0.00437038836058002,0.8799999999995123
-0.08964482033433756,-0.09709235518576405,-0.004401852282856167,-0.0011872993344043013,0.001230684318717409,0.05669372280643791,1.7125872248344571,1.498733280319583,0.6729297582428404,0.3084217867876743,-0.0005336891477816143,-0.0003515644085321602,8.019280975338718e-6,0.001066861797153647,-0.0010391201790090092,0.010732861798118033,0.00022649872899873757,-0.0025434864648752006,0.006133391226257361,0.012658473240650827,0.9978114905471046,-0.04486120297312504,-0.04837975402098351,-0.004370492059076361,0.9199999999994901
-0.08966647491769733,-0.09710626123440545,-0.0044002070038710785,-0.001186651447608669,0.0012277283443849474,0.057127919974807345,1.712596047056561,1.4986322714455602,0.6731721260452492,0.3089743594171195,-0.0005404435452465793,-0.0003479475816436903,1.0778927875756807e-5,0.0010707551489088495,-0.0010423254049639888,0.01077153891129331,0.00021965318693103653,-0.0025098433071225395,0.005982689031948954,0.014446503888359065,0.9978106705794819,-0.044871966908285696,-0.04838668148060326,-0.004370505554377275,0.959999999999468
-0.0896883491984376,-0.09711998981222016,-0.0043985100347559815,-0.0011860022991729135,0.0012247906421614925,0.05756367797591275,1.7126051452037954,1.4985323014213707,0.673408098618517,0.3095453612418936,-0.0005441699177249075,-0.00034338744301983204,1.1428480022066997e-5,0.001074782648659781,-0.0010456469722989322,0.010810249230288343,0.0002395918810481403,-0.0024967976105171315,0.005814577142209838,0.013813908448112892,0.9978098499416816,-0.04488283917306993,-0.04839352108121497,-0.004370494764286933,0.9999999999994458
-0.08971035852889533,-0.09713351266312083,-0.00439682578276862,-0.0011853463869006178,0.0012218680150474482,0.05800099848860445,1.7126156406610793,1.4984327291945314,0.6736370462348263,0.31005253249723175,-0.0005485308159187771,-0.00033737589689637016,1.1957195090276923e-5,0.0010789829630877162,-0.0010489305508560977,0.010848910547058648,0.00029179781101157864,-0.0024749997670903004,0.005642417723723187,0.012409510407839141,0.9978090310778501,-0.044893779094449845,-0.04840025746588805,-0.004370489141553027,1.0399999999994236
-0.08973261646557498,-0.09714677389874798,-0.004395110836070647,-0.001184676351551611,0.0012189672059254987,0.05843987787063617,1.7126288349762377,1.4983347668994664,0.6738587058205338,0.31051596906807993,-0.0005563253842194685,-0.00033066163368794017,1.3721463152291612e-5,0.0010832822061849472,-0.0010519909260532363,0.010887455133101366,0.0003694184290795908,-0.002418337848163871,0.005431098020236487,0.010399290207948624,0.9978082128912826,-0.044904842275573294,-0.04840686347801742,-0.004370468525375265,1.0799999999994014
-0.0897551916551246,-0.09715976755952019,-0.004393347023544725,-0.0011839917402994234,0.0012160938787162416,0.058880310639542084,1.7126451676992946,1.498239473824055,0.6740708480470615,0.3108478958038657,-0.0005629321869238203,-0.00032432082446191385,1.5374967123573227e-5,0.0010875283296972167,-0.0010550151875548719,0.010925890173156488,0.0004473064702852507,-0.00234570390407296,0.005183583210981106,0.006245125420930845,0.9978073940233229,-0.044916062524657664,-0.048413336403232435,-0.004370425376755936,1.1199999999993793
-0.08977795073466807,-0.09717252701594592,-0.004391504302092522,-0.0011832912753389094,0.0012132477644560304,0.05932229522323744,1.7126646461113808,1.498147398458971,0.6742752680940662,0.3111487306261461,-0.0005655535739946462,-0.0003197289050388455,1.852734152490218e-5,0.0010918558601161724,-0.0010580317781231493,0.010964369026441776,0.0005243600341005692,-0.0022627676699966334,0.0050341798750795485,0.008754360165741928,0.9978065767215095,-0.04492737257920335,-0.048419693857818594,-0.004370342223084572,1.159999999999357
-0.08980080581078109,-0.09718513482156321,-0.0043895551894378385,-0.0011825767604211749,0.0012104297844786377,0.05976583391135153,1.7126867672564263,1.4980584367914076,0.6744731822680556,0.3115533324841946,-0.0005668122468842435,-0.0003168802391749611,2.1369198329000922e-5,0.0010960282261763849,-0.0010610537129192295,0.011002876828671923,0.0005751190299021742,-0.0021857052923485287,0.004874543226482224,0.011783517803627219,0.9978057610129075,-0.04493872792353988,-0.048425977839581,-0.004370205069202872,1.199999999999335
-0.08982365185720946,-0.09719763681077599,-0.00438755923753783,-0.0011818577531814076,0.0012076353251603414,0.06021092521569986,1.7127099988289658,1.4979720926466655,0.674663781416237,0.3119740287579246,-0.0005657168016818424,-0.0003142686886349719,2.082504800505691e-5,0.0010998489765201036,-0.0010642943402053746,0.011041296809281896,0.0005799505061423721,-0.002133271590348806,0.00463446681271334,0.0071514364330597215,0.9978049480131906,-0.04495007760139521,-0.048432210108701815,-0.004370042106091124,1.2399999999993128
-0.0898464264949576,-0.09721000381279976,-0.004385602120499273,-0.0011811436256151796,0.001204857609035923,0.06065756268495906,1.712733017751308,1.4978882492618688,0.674845394929469,0.3121774648920204,-0.0005638057054823232,-0.00031098398243522885,2.2116583381560676e-5,0.001103671420596459,-0.0010675191662662864,0.011079619687497636,0.0005721233957383508,-0.0020517183847327904,0.00448396439076793,0.006677154806053846,0.997804139647978,-0.04496139256648936,-0.04843837432287831,-0.004369893911455004,1.2799999999992906
-0.08986919187231844,-0.09722227467581493,-0.004383540295589799,-0.0011804318401256683,0.001202104464961938,0.06110574843900221,1.712755608369752,1.4978079265914945,0.6750214274463995,0.31249885086651796,-0.0005647710103262027,-0.00030906145453154973,2.4976915440060913e-5,0.0011074842789314525,-0.0010705284294545297,0.011118033853925085,0.0005612595099402549,-0.0019618290503493874,0.004311667006568478,0.009336909584229388,0.997803333891054,-0.04497270034867492,-0.048444492955170095,-0.004369691243365153,1.3199999999992684
-0.08989200131334547,-0.09723442965865503,-0.004381395163386115,-0.0011797213579517868,0.0011993805683064478,0.0615554821314345,1.7127781654510008,1.4977313724874766,0.6751899230214374,0.31288804096757455,-0.0005645808184075652,-0.0003059796291472432,2.7083566544517024e-5,0.001111404488729904,-0.0010735072128201933,0.0111564277843774,0.000569619127296962,-0.0018656381522837578,0.004132976819870156,0.011546732484486113,0.9978025299774783,-0.044984028069116874,-0.04845055556063665,-0.00436944562686821,1.3599999999992463
-0.08991472189265053,-0.09724648668078698,-0.004379167505668982,-0.0011790076314280586,0.0011966852368611304,0.06200676798393133,1.7128011675631678,1.4976582723990435,0.6753527867199294,0.31348245622842336,-0.0005596728744276777,-0.00030439271871533796,2.8308872476709634e-5,0.0011153884587325959,-0.0010766089082515173,0.011194992309179969,0.0005793495075793446,-0.001800579471451344,0.003998629204953456,0.016879085322852087,0.997801730460402,-0.044995309429685555,-0.04845657135376786,-0.004369154631201433,1.399999999999224
-0.08993711955580884,-0.09725846269999905,-0.004376993155500515,-0.0011782912439911618,0.0011940070592588302,0.06245961079351836,1.7128246033905559,1.4975866972753338,0.6755101080267406,0.31417262127493734,-0.0005491561512783657,-0.00030171030358534307,2.522302418741029e-5,0.0011193586412514287,-0.0010801037611917507,0.01123356984876074,0.0005893184497845791,-0.0017853878185092045,0.0038673431173135136,0.016905437741655954,0.9978009398998618,-0.045006430951557236,-0.048462546250955876,-0.004368880729537609,1.439999999999202
-0.08995911164689584,-0.09727034122443495,-0.00437495268810634,-0.0011775760906758035,0.0011913360758564408,0.06291400956414771,1.7128478409956396,1.4975156230368887,0.6756622498064829,0.3148272509513452,-0.0005413158538142283,-0.0002991033871910494,2.311119330691293e-5,0.0011231591578941085,-0.0010836159141886003,0.01127207425340426,0.000569456695539003,-0.0017646513402536823,0.0037445759792362958,0.016588781011368375,0.9978001603877494,-0.045017353351479966,-0.04846847039030976,-0.004368661743983941,1.4799999999991797
-0.08998084141663687,-0.09728211403131315,-0.004372967862910742,-0.0011768654798581487,0.0011886754315320169,0.06336996125065716,1.7128700954132146,1.4974457947763813,0.6758101062272857,0.3155207546791781,-0.0005355239244000693,-0.0002959836160447206,2.281679477231416e-5,0.0011270103858121913,-0.001087035393954909,0.011310547164477287,0.0005501239833691758,-0.0017243161070344647,0.003668337831329098,0.019572341856980528,0.9977993890774597,-0.04502814620281526,-0.04847434111585074,-0.004368461922710217,1.5199999999991576
-0.09000233175007753,-0.09729374685424295,-0.004371041576116651,-0.0011761557892543445,0.0011860250527462955,0.0638274651636232,1.71289190886056,1.4973773313339507,0.6759542744242653,0.31626136752622513,-0.0005292944982296425,-0.00029166152427318457,1.993260957720881e-5,0.001130841228570069,-0.0010905937444393688,0.011348940648608802,0.0005403633276105256,-0.0017012505767502251,0.003534044044284767,0.01626924731331262,0.9977986262864831,-0.04503882099429197,-0.04848014121587198,-0.004368282493247635,1.5599999999991354
-0.09002351133778508,-0.0973052074159295,-0.004369258257622135,-0.0011754496369220158,0.00118337666992469,0.06428651696964052,1.7129131200118257,1.4973097435869942,0.6760938586926527,0.3168377283507801,-0.000520171365334616,-0.0002875837831640822,1.752432512720947e-5,0.0011346281922245299,-0.001094327181946914,0.01138726846493865,0.0005143247434295793,-0.001679360621020598,0.003480478173477332,0.014652137369840968,0.9977978742273653,-0.045049344197823145,-0.04848585284025581,-0.0043681631208172915,1.5999999999991132
-0.09004418795229205,-0.09731658133734812,-0.004367620121468736,-0.0011747559758635245,0.0011807180321469519,0.06474711815685788,1.7129318003655698,1.4972418379572587,0.6762321505434131,0.31732015485148907,-0.0005053437178103657,-0.0002868736599554697,1.3012144480557526e-5,0.0011379425472224692,-0.0010985330140407903,0.011425681124305656,0.0004040081113546875,-0.001721875813689818,0.0034555102290856374,0.010827384312461477,0.9977971351481723,-0.04505961996665338,-0.0484915190734261,-0.004368102163685048,1.639999999999091
-0.09006417857813201,-0.09732800349250628,-0.004366178945554106,-0.0011740986227158727,0.0011780304973155891,0.06520927179721843,1.712943703282965,1.497171046861975,0.6763704911373231,0.3176376918290293,-0.00048655656897839724,-0.0002886453214915362,6.662387174209785e-6,0.0011405612270029288,-0.0011032642024432853,0.011464152477526378,0.00016668002834291167,-0.0018288571884604924,0.00346688432724896,0.004252696765190213,0.9977964097847912,-0.04506955825145127,-0.04849720643514945,-0.004368124035156937,1.679999999999069
-0.09008325555467145,-0.09733957653772612,-0.004364986632430083,-0.0011735082697041596,0.0011752891941958037,0.06567298066885298,1.7129429068909447,1.497094559536855,0.6765128205309858,0.3177782575791683,-0.0004605372852076931,-0.00029333741895970386,4.9541885507355915e-8,0.0011424441518427986,-0.001108687022245714,0.011502805095011311,-0.00023481047986500416,-0.00201152480132063,0.0036757671990829076,0.003116537832351045,0.9977957006653968,-0.04507904673318751,-0.048502965465344876,-0.004368251405793921,1.7199999999990467
-0.09010115458205288,-0.09735139554473442,-0.004364072415200227,-0.001173017045705777,0.001172464649125266,0.06613825264258788,1.7129224572761692,1.4970089116162943,0.6766673920536981,0.31794506940291883,-0.0004292847480721953,-0.00029935288328089067,-8.456892903097357e-6,0.0011435211955622341,-0.0011149111693669088,0.01154166318332381,-0.0008147515456865628,-0.002290303092240015,0.004079432203343006,0.005297755807773479,0.9977950113809315,-0.045087954264508685,-0.0485088435102488,-0.0043684945766935485,1.7599999999990246
-0.0901177134671533,-0.09736347454109735,-0.004363537123880968,-0.0011726569297250855,0.0011695239988516544,0.06660509562749306,1.7128755475286148,1.4969099901861842,0.6768414977474175,0.3182021387917183,-0.0003966086304219474,-0.00030449006803790943,-1.8930354436356936e-5,0.0011439236442685769,-0.0011219157361558642,0.011580728217528279,-0.0015498679991111585,-0.0026683401433500033,0.004667989390037933,0.009484240230564336,0.9977943450401083,-0.04509620237673635,-0.04851484564547329,-0.004368900224706074,1.7999999999990024
-0.09013292536790851,-0.09737578313166799,-0.004363452319527318,-0.0011724536373534198,0.001166437844037895,0.06707352070469563,1.7127964903969812,1.4967934717765712,0.6770419097378645,0.31863263965036376,-0.0003636093654517512,-0.0003080301391842836,-3.265639438124841e-5,0.0011436830954488831,-0.0011297822049580568,0.011620059230194556,-0.0024263160878295713,-0.003172537451814511,0.00538807712384739,0.011939944445187402,0.9977937023952765,-0.045103789397112,-0.04852095510380728,-0.004369503193952857,1.8399999999989802
-0.09014676189296299,-0.0973882235031784,-0.004363963943986616,-0.0011724360321580403,0.0011631688550560845,0.06754353544154203,1.712679251085459,1.4966545751107085,0.6772747486214825,0.3191219420683979,-0.00033066614633196285,-0.0003085964020926182,-4.967071913204629e-5,0.001142687529553989,-0.0011386456366928525,0.01165952491259528,-0.0034635756825633886,-0.003797101395309726,0.006266378862432766,0.010660803103556325,0.9977930861636172,-0.045110704708329875,-0.04852711985222103,-0.004370373399432749,1.879999999998958
-0.09015918627135192,-0.09740067705334902,-0.004365248063479765,-0.0011726375278854877,0.0011596722104310108,0.0680151449208152,1.7125171537090924,1.4964879863045577,0.677546020760382,0.31942116450235825,-0.00029743044773385564,-0.0003046918114615634,-7.021038947935764e-5,0.0011409419642759218,-0.0011486771836977721,0.011699043747362945,-0.004662133757916503,-0.004546601383858311,0.007340008975922217,0.004053167336843155,0.9977924996917772,-0.04511693424569434,-0.04853327682398908,-0.004371595112804302,1.919999999998936
-0.09017026665821411,-0.09741297036884951,-0.004367308906560811,-0.001173078908782434,0.001155908726442884,0.06848835510595035,1.712304600051168,1.4962899005595578,0.6778684703306994,0.3197005587374814,-0.0002671891629814217,-0.00029818139215605574,-8.7631650843352e-5,0.0011388623222358478,-0.0011595410997789746,0.011738827903874866,-0.005989327809357702,-0.0053857087211879135,0.00881380890797876,0.01002041839945048,0.9977919456702367,-0.04512251212387406,-0.048539339253997046,-0.00437316819017684,1.9599999999989137
-0.09018014612065539,-0.09742502131983352,-0.004370167894096206,-0.001173784079395063,0.001151840013294364,0.06896317885135951,1.7120357912048452,1.4960550660402536,0.6782527450048029,0.32011002075879164,-0.00024143292040513874,-0.0002878341771604716,-0.00010917169395530419,0.0011360053635321046,-0.0011715605020997917,0.011778773721203659,-0.0074739589124097625,-0.006377882459346646,0.010426793419935368,0.008623627140440437,0.9977914228364928,-0.045127510247037525,-0.048545265368125055,-0.004375104932341238,1.9999999999988916
-0.09018904508485644,-0.09743662664720068,-0.004373919287105056,-0.001174780327176489,0.0011474229096212223,0.0694396201728082,1.7117047396253224,1.495778708643028,0.6787076183890256,0.320512913841093,-0.00022332956284707808,-0.0002726619714480132,-0.00012864239449095595,0.001132649168107894,-0.0011844690735711837,0.011818827471571293,-0.009098187511861013,-0.0074571965967602126,0.012364525772038136,0.012576703860975163,0.9977909309732245,-0.04513204088208468,-0.04855095114850159,-0.004377453138472275,2.0399999999988694
-0.09019732148584948,-0.09744760301087421,-0.004378538066208316,-0.0011760890642847476,0.0011426226050630223,0.06991768602022556,1.7113061783570893,1.4954567465866406,0.6792434392068972,0.3209992743514306,-0.00021424558098080893,-0.00025212513522189267,-0.00014980614482212954,0.0011287417745512586,-0.0011983589268278372,0.011858999288916885,-0.010841273650262238,-0.008660774739165406,0.014465481832991187,0.011566131670298938,0.9977904665339974,-0.04513628200211153,-0.048556304905189605,-0.0043802048865124845,2.079999999998847
-0.09020531282011642,-0.09745770778640324,-0.00438410204592261,-0.0011777268569847475,0.0011373997695648657,0.07039738279610444,1.7108363260731696,1.4950843438948083,0.6798677345933518,0.32139923744019905,-0.00021449022067343145,-0.00022511111817971412,-0.00017090475431589107,0.0011245508334750299,-0.001213183228010325,0.01189927608194788,-0.012664266123189731,-0.009971364357131456,0.016796028143982324,0.009136181958516475,0.9977900276515869,-0.045140403878553934,-0.04856120309439625,-0.004383401732800211,2.119999999998825
-0.09021345016757204,-0.09746671306543157,-0.0043905672728947,-0.0011797070474085245,0.001131721224016606,0.07087871675592554,1.7102915940966752,1.4946577143090156,0.6805903509521978,0.3217577439140636,-0.00022496350911174713,-0.00019318488316936018,-0.0001905488762046324,0.0011199690919732254,-0.001228876992669172,0.011939682710281735,-0.014586488275247016,-0.011381726583892804,0.01936591068346618,0.007588032543544393,0.9977896102527283,-0.04514462051238547,-0.04856553205535023,-0.004387027089279753,2.159999999998803
-0.09022205111515123,-0.09747440949047033,-0.00439797065787743,-0.0011820466632779596,0.001125546431382425,0.07136169498057296,1.7096680652196588,1.4941720674098589,0.6814203297478862,0.32198488699892164,-0.000242177236564248,-0.00015561295550670527,-0.00021136854130943028,0.001115022137759783,-0.0012457053128407537,0.011980226553208791,-0.01659801377969606,-0.012922696135249292,0.02217774775698663,0.003236780075193081,0.9977892121937411,-0.045149091243778416,-0.04856918580336666,-0.004391102373248665,2.1999999999987807
