qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.162278628911268,0.18542212063369495,-0.006351268061465417,9.788601956077809e-5,0.00025630787250571557,0.07045456274471612,-0.28812738555929607,1.8673590721031872,2.8485277546353025,-1.3366972770545373,-3.7273005679069527e-5,-7.953313185198014e-5,4.1646397589714184e-5,-0.0023140426890636313,0.0019361304631199821,0.010960985479020356,3.57127912450859e-5,0.00396278311272679,-0.008684508079538201,0.018565407852883634,0.9924007151889332,0.0809948545063547,0.09201697635899761,-0.010655050339426948,0.8399999999995345
0.16227733669444558,0.18541856728496878,-0.006350029845406992,8.902679301276324e-5,0.00026196583622865654,0.07090996618544845,-0.28812788517914656,1.86751742499442,2.848183473303484,-1.3359765045502856,-3.7859281542284784e-5,-8.6141886195244e-5,4.612063424130823e-5,-0.0023209904561056023,0.0019428288030660375,0.01099868298104518,-5.7270164210402877e-5,0.0039548506094817665,-0.008531647415701678,0.017110365507586864,0.9924009385097897,0.08099416407214183,0.0920152701296345,-0.010654233623963432,0.8799999999995123
0.1622761181826874,0.1854147142659301,-0.006348774130854892,8.017307656470405e-5,0.0002676409272506,0.07136692671043564,-0.288131344612991,1.8676746513149294,2.8478433035636996,-1.3353126070986765,-3.302390357926143e-5,-9.395239517082758e-5,4.5241955005742695e-5,-0.0023280441013630486,0.0019492923478394283,0.01103643128310794,-9.536675365359955e-5,0.0039025691378197095,-0.008485651977265076,0.01807136207010614,0.9924011727984964,0.08099351005920484,0.09201341551124384,-0.010653399570736457,0.9199999999994901
0.1622752048671977,0.18541060301890094,-0.0063475881472281285,7.132483889909369e-5,0.00027332294282758494,0.07182544237483218,-0.2881341918812374,1.8678302628097216,2.847506197447076,-1.3343303188144253,-2.9492303520715666e-5,-9.73175825352733e-5,4.694481858551514e-5,-0.002334894946738297,0.0019557675799693115,0.01107407044568836,-0.00013597914432367396,0.0039017080462481813,-0.008359650459639732,0.020564321548267196,0.9924014062978379,0.08099301125675225,0.09201142830302358,-0.010652603779120008,0.959999999999468
0.16227429965145315,0.1854063814172788,-0.006346342394071349,6.248789461654736e-5,0.0002790226354617849,0.07228550904671101,-0.2881415272212247,1.8679862282833863,2.8471733808750206,-1.3336246047909999,-2.8419063884020012e-5,-0.00010041220713970976,4.77335371633458e-5,-0.0023417424831358056,0.001962324742435585,0.011111657991559533,-0.0002570489400622809,0.0039055815941745333,-0.008279010161845513,0.011282341999616894,0.9924016448875991,0.08099251396578516,0.09200938871032209,-0.010651774267344255,0.9999999999994458
0.16227361522995265,0.18540198972779598,-0.006345197346686782,5.365854395029929e-5,0.0002847307738889791,0.07274712576603792,-0.2881514796797878,1.8681414761658817,2.8468420762661246,-1.3331028895538528,-1.631658134554347e-5,-0.0001072745216571676,4.308306586566765e-5,-0.002348777921983992,0.0019684344411829455,0.011149299151455369,-0.00022671359229980165,0.0038330457534020484,-0.008342762402139466,0.016322150992049988,0.9924018818627062,0.08099213123825083,0.0920072594606281,-0.01065099804666531,1.0399999999994236
0.162273372881377,0.18539743421842808,-0.006344263327932216,4.483337299599362e-5,0.0002904350568658555,0.07321029097414182,-0.28815967029856254,1.868293943299261,2.846507429672672,-1.3323252100041512,-5.423285392352113e-6,-0.00010957124818875053,3.9324480433671075e-5,-0.0023556199882261808,0.00197445571210542,0.011186798541264588,-0.0001939590353063757,0.003815678471353121,-0.008336464245336966,0.02114123790878118,0.9924021073845094,0.08099197793419632,0.09200503801855076,-0.010650340290169655,1.0799999999994014
0.16227325568495513,0.18539284244156268,-0.006343475713470805,3.601845793225917e-5,0.00029614165570161376,0.07367499777370537,-0.2881707618407355,1.8684472360780453,2.846174849227202,-1.331925352068138,-5.569154135741092e-6,-0.00011197254939351831,3.436068358505308e-5,-0.002362491958243213,0.0019807061909816546,0.011224216474173942,-0.00033990968040793627,0.0038297829236393255,-0.00833240198738325,-0.00018817835809935778,0.992402328730657,0.08099189354616977,0.092002791983794,-0.010649759479040061,1.1199999999993793
0.1622733877136966,0.18538810316929372,-0.006343057720856893,2.7206164418551873e-5,0.0003018391742823945,0.07414124660447169,-0.2881836055512987,1.868599793969292,2.8458405761693264,-1.332009715778062,9.408008196103009e-6,-0.00011855371587430431,2.4294343776065816e-5,-0.002369526546632017,0.0019862887534558143,0.011261673322187393,-0.00027790297796584606,0.0037991975874352517,-0.008372608085999335,-0.0011307564653940765,0.9924025448331333,0.0809919501491421,0.0920004564623444,-0.010649367609390309,1.159999999999357
0.1622742369512766,0.18538313770782622,-0.006343093766900794,1.839368212963819e-5,0.00030750414710791347,0.0746090334518933,-0.28818907662924226,1.8687512564762065,2.845506953614567,-1.3315296726917494,2.903193660324707e-5,-0.0001256904584435727,1.5531921643706405e-5,-0.002376534893277361,0.0019915030391297285,0.011299074875496971,-3.0815218345800617e-5,0.0037803170551596573,-0.00830588292992492,0.021584557656746464,0.9924027399305728,0.08099238401045858,0.09199798649404967,-0.010649224931193572,1.199999999999335
0.16227545464177862,0.18537797963042812,-0.006343380857474619,9.581811689770635e-6,0.0003131429669302385,0.07507835635137274,-0.2881876092802102,1.8689018161365927,2.845174904218778,-1.3304255971199923,3.124132016783844e-5,-0.00013103758477054283,1.3320495532824033e-5,-0.0023835861166424067,0.0019972278887048604,0.011336438009137301,6.761485791276494e-5,0.003729358889486077,-0.008349960819264344,0.029740426936761502,0.992402927673165,0.08099301266504241,0.0919954088161661,-0.010649216023600269,1.2399999999993128
0.16227649017912965,0.18537268427060333,-0.006343665623857009,7.716735987795229e-7,0.00031877561592353134,0.07554921622203661,-0.28818642822857227,1.8690514654625392,2.844841978936984,-1.3294630784219679,2.0691714296925067e-5,-0.00013328472960567452,1.544166702105413e-5,-0.002390522468962911,0.0020034140204877515,0.01137371343771162,-5.5423765313200265e-5,0.0037331425121933264,-0.00835599496563827,0.01200339423814747,0.9924031291474306,0.08099355112586054,0.09199276407870463,-0.010649192061883094,1.2799999999992906
0.16227726172576687,0.18536721450017,-0.006344014315257473,-8.039677582131027e-6,0.0003244052633344283,0.076021614772324,-0.2881895041713306,1.8691998294246175,2.8445055443744507,-1.3292454659063555,2.313903782628157e-5,-0.0001393412484696643,1.1325935161914051e-5,-0.002397617132769482,0.002009137885106672,0.01141106544854342,-7.601992735860113e-5,0.003696044381717052,-0.008436086917806026,0.0010923887180172272,0.9924033490316179,0.08099396191281512,0.09199003161052675,-0.010649180662787493,1.3199999999992684
0.16227828682971368,0.1853615150775804,-0.006344569511136055,-1.685315928324549e-5,0.0003300112092977421,0.07649554892869637,-0.2881901496134811,1.869347450648034,2.8441690144314613,-1.3290584630588926,3.064418132019172e-5,-0.00014569781616789292,8.50893317418923e-6,-0.0024046546583978198,0.002014619816732944,0.01144838405906413,1.6753108026626727e-5,0.003684763825915026,-0.008401957747365307,0.005277649625601863,0.9924035681616633,0.08099450851168685,0.09198717546945073,-0.010649274158428595,1.3599999999992463
0.16227951511574162,0.18535558143239353,-0.006345276987708627,-2.566985646726867e-5,0.0003355927872546825,0.07697101857133684,-0.28818718875477056,1.869493639742027,2.8438314663414337,-1.3287240852428641,3.778233142139781e-5,-0.00015195930193960883,5.383290165984544e-6,-0.0024117570637179116,0.0020200439130996554,0.011485719517420761,0.00014666512541953002,0.003630515463880839,-0.008463348412681615,0.013595074998426108,0.9924037890765398,0.08099516344131266,0.09198419585139198,-0.010649443141050015,1.399999999999224
0.16228079546954158,0.18534953006918398,-0.006346074292243541,-3.4485499239537615e-5,0.0003411522589683159,0.07744801987270832,-0.28818198284212354,1.8696400904868178,2.8434954227807308,-1.328411194765644,3.173547388631159e-5,-0.0001532125843436554,5.144260363265997e-6,-0.002418614433242997,0.0020258199922458405,0.011522890156142997,8.289347371207656e-5,0.003693169359754131,-0.008343223215039192,-0.0018324650001832453,0.9924040128394078,0.08099584859194128,0.0919811539025127,-0.010649654354675457,1.439999999999202
0.16228183330653867,0.18534332991772415,-0.006346923228543548,-4.3301675989208075e-5,0.0003466993047295699,0.07792655386127485,-0.28817981180012037,1.8697871002923891,2.843160052207265,-1.3288052247436932,3.263730118505023e-5,-0.00015984264832613406,3.5500462089987376e-6,-0.0024257343712553473,0.002031418670110584,0.011560179776080684,8.934155288162774e-5,0.0036584005099687396,-0.008400422963695127,-0.009816731541755845,0.9924042530200584,0.08099641610057345,0.09197803732033719,-0.010649874049100203,1.4799999999991797
0.162283091388984,0.18533684490338892,-0.00634777281814261,-5.212206424453725e-5,0.0003522215404843408,0.07840662191949908,-0.2881733667293089,1.8699323553260354,2.842823657517452,-1.3288872012745578,3.590425530608727e-5,-0.00016616558862896747,8.803898989228642e-6,-0.0024327879575153782,0.0020370430757247473,0.01159746450167897,0.0002104341831997451,0.003606410252572166,-0.008422033767278464,0.0040725261466747304,0.9924044974408656,0.08099709354203026,0.09197477818139131,-0.010650092739985625,1.5199999999991576
0.16228452261317217,0.18533009900978453,-0.006348390431854417,-6.0941294437509847e-5,0.0003577256028556724,0.07888822212527807,-0.2881610354923334,1.8700769272908089,2.842490590645843,-1.3281910196378528,3.7922535760577776e-5,-0.0001707904604823245,1.6863526009226957e-5,-0.0024395965148972672,0.002042749076784367,0.011634649569646464,0.000371176524023393,0.003650483447966022,-0.008168418130235439,0.027504347764774978,0.9924047481376274,0.08099784679337498,0.09197139805885572,-0.010650193793028657,1.5599999999991354
0.16228572218764564,0.18532306806588106,-0.0063486381207189906,-6.975593065746819e-5,0.00036322870838822644,0.07937135540565785,-0.2881462959922839,1.8702225054903638,2.8421661798948787,-1.3269588367175056,2.1719766962882045e-5,-0.00017696716183678948,2.8392869401334516e-5,-0.002446552187180111,0.0020492161865794858,0.011671917270821603,0.00031461352725058634,0.0036374702763747875,-0.008054914768868828,0.02812731619284398,0.9924050233549053,0.08099846870623964,0.09196789270094162,-0.01065008917062118,1.5999999999991132
0.16228620409728853,0.18531577229477764,-0.006348472407719378,-7.856613231410712e-5,0.0003687540416705126,0.07985602780364612,-0.2881384729608136,1.870368792096067,2.8418473489296616,-1.3262976816710093,6.118431614465486e-6,-0.00018311304364747785,3.7142717147048835e-5,-0.0024534410463557138,0.002055824316687139,0.01170921385286577,0.00013364497972799668,0.0036820500101612703,-0.007842765633924569,0.011318633987525509,0.992405342071127,0.08099871607718252,0.0919642764918426,-0.010649735765242467,1.639999999999091
0.162286364767572,0.18530803865440473,-0.006348111846798511,-8.737660135535131e-5,0.0003742918288143234,0.08034224440851745,-0.28813445548960626,1.8705150888859077,2.841535813143469,-1.3259088299119153,-3.1200030913013367e-6,-0.00019507020518710327,4.267099788144898e-5,-0.002460632294192835,0.0020623366313342636,0.011746745389871575,3.708569779600076e-5,0.0036146141186213245,-0.007791554484550333,0.004218777977816872,0.9924056950670584,0.08099879604094032,0.09196045260102174,-0.010649253297864222,1.679999999999069
0.16228630728517252,0.18529984321219495,-0.006347683988829117,-9.619234641570133e-5,0.00037983992067117415,0.08083001273171204,-0.288133486159838,1.8706586052349454,2.8412261488195636,-1.3257592260819027,-3.832464464231262e-6,-0.000205829480950053,4.448952902857184e-5,-0.002467791821509169,0.002068588330891349,0.011784366918252433,1.496885788948111e-5,0.0035545417916250984,-0.007700634013972507,0.004005636032752967,0.9924060785925046,0.08099876566690217,0.09195640343746077,-0.01064870883875717,1.7199999999990467
0.16228626329534973,0.18529119747423872,-0.006347239134369557,-0.00010501305367593453,0.00038539085767365865,0.08131933523350438,-0.28813223646755703,1.870799330289523,2.8409205777038475,-1.3254382323221046,-2.221137933151625e-6,-0.0002170700285498622,4.7854870679693646e-5,-0.002474985072105817,0.002074816527738496,0.011822094237434615,6.448323494562456e-5,0.0034720031505776,-0.007586642779892596,0.015306458973920987,0.9924064824633364,0.08099874218599805,0.09195213143991705,-0.010648138461243236,1.7599999999990246
0.16228606769635875,0.18528216250500054,-0.006346578676884083,-0.00011383569991525497,0.00039095501998908505,0.08181021536863785,-0.2881321577161421,1.870937358503907,2.840620318656217,-1.3249291407813093,-1.2404856711638893e-5,-0.00022385190867137998,5.6694301480177075e-5,-0.00248203487882111,0.002081582803148909,0.011859827346655192,-5.6114038282113555e-5,0.0034267421625783934,-0.007426773701296856,0.010544561253868639,0.9924069115974661,0.08099863441071783,0.09194767583237691,-0.010647438480790415,1.7999999999990024
0.16228553631283554,0.18527279687309262,-0.006345609868530992,-0.00012265712540053395,0.000396545083419153,0.08230265640202125,-0.28813790805843775,1.8710736023212011,2.840326707691378,-1.3247146576579771,-2.1858625579353856e-5,-0.00023095273408052709,6.557655251078786e-5,-0.0024890796583537087,0.0020884861255419805,0.011897638069977502,-0.0002246304142257285,0.0033891435326254705,-0.007235484160439729,0.0009629329591739865,0.992407371237202,0.08099834656276775,0.09194307041438696,-0.010646556764489083,1.8399999999989802
0.16228482176475023,0.1852630324722136,-0.006344385678272671,-0.000131479910725785,0.00040216115523668185,0.08279666408892594,-0.2881487997397624,1.8712066757727797,2.8400383132288214,-1.324679329633936,-2.621797799049872e-5,-0.00023984548684443874,7.300818604286441e-5,-0.002496265058042522,0.002095371639818641,0.011935613374780073,-0.0003470411854655245,0.003275549382073312,-0.00717628513848984,-0.0022826941283028267,0.9924078580650014,0.08099795695775364,0.09193827843136625,-0.010645523875431434,1.879999999998958
0.1622842041572431,0.18525289334813413,-0.006342963100184329,-0.00014030275246118646,0.0004077975415911398,0.0832922406175982,-0.2881619652740277,1.8713363935630654,2.8397562456559653,-1.3244459076558743,-1.8847186043721157e-5,-0.00024938320910721884,7.806433140981471e-5,-0.002503385085956379,0.0021019241837976015,0.011973649876587472,-0.0003050168769596021,0.0031833633755633346,-0.006979727122183142,0.015272343573418029,0.9924083593187315,0.08099760715436123,0.09193330801582164,-0.01064438193788248,1.919999999998936
0.16228386746639328,0.1852423885487378,-0.006341377666747342,-0.00014912589425272065,0.0004134490526000676,0.08378938870780694,-0.2881727498394987,1.8714614225797828,2.8394800950129353,-1.3233707146081932,-1.6551226033176247e-5,-0.0002548821842602339,8.454834791914916e-5,-0.002510421301444416,0.0021086929066621205,0.012011709686026394,-0.0002886812009224307,0.003077820368280008,-0.006830907784225856,0.0323465574265055,0.992408866937175,0.0809973900575787,0.09192816123929574,-0.010643157402524125,1.9599999999989137
0.1622833967647486,0.18523173921902436,-0.0063395378418056834,-0.0001579422681975869,0.00041913234560550305,0.08428810766217641,-0.2881880903551886,1.8715836379031945,2.8392104806398946,-1.3222676594328562,-1.7993969952605358e-5,-0.0002578071243049299,8.842454764679694e-5,-0.002517378728004964,0.0021156358817865143,0.01204975044852897,-0.0004011257201185469,0.003006394039726798,-0.006680437802332862,0.031001017435355303,0.9924093879875502,0.08099709509197271,0.09192295375530074,-0.01064179466719482,1.9999999999988916
0.16228305959042327,0.1852209881600828,-0.006337674622027856,-0.00016675207543591,0.0004248366635355106,0.08478839655304873,-0.2882061286605323,1.8717031158744544,2.8389469061418633,-1.3210872238553768,-2.0527460612837902e-5,-0.0002559080312608548,8.881876311861091e-5,-0.0025241529485234247,0.0021225335267114434,0.012087699967957864,-0.0005856589355751191,0.0030066176730956014,-0.006455894099216641,0.016660008673922158,0.9924099084262736,0.08099686553649628,0.0919176960241247,-0.010640422371071729,2.0399999999988694
0.16228262253206396,0.18521030027159965,-0.006335991611719438,-0.00017555161278048431,0.0004305634985961096,0.08529025086862775,-0.2882336227656778,1.8718233487839673,2.8386924633674613,-1.3209722119995815,-1.2720732305729814e-5,-0.00025952603805992093,7.747170239709195e-5,-0.002531192691749976,0.00212890027628317,0.012125726605450943,-0.0007328894835669718,0.0029732676462553916,-0.006321906316149957,-0.005526175854819906,0.9924104290018789,0.0809965945697138,0.09191246286996631,-0.01063913744591633,2.079999999998847
0.162282694641703,0.18519955519919837,-0.006334949214607998,-0.0001843521379689985,0.0004362796397572388,0.08579367134535276,-0.2882628561388384,1.8719414006964834,2.838441578407865,-1.321415333185741,6.857725157473547e-6,-0.00026211744305609097,5.945509893277541e-5,-0.0025382736960802904,0.002134548952094318,0.012163739054259983,-0.0007221667088592543,0.0029333577179217153,-0.0062189133966880465,-0.016884378210832496,0.9924109281622379,0.08099660582410403,0.09190717268429728,-0.010638191496625909,2.119999999998825
0.16228356449160877,0.18518881066258616,-0.006334754015305532,-0.00019315623378731095,0.00044195929175934895,0.08629865231617845,-0.28828806305636623,1.8720577703336883,2.838195366755084,-1.3220214359175453,3.751543064770283e-5,-0.0002678314072502375,3.6027621952336664e-5,-0.002545548083910207,0.0021394144738371653,0.012201771878395657,-0.00046960668149703845,0.0028460277817010525,-0.006155176323311322,-0.005802371745350305,0.9924113904552349,0.08099705185336259,0.09190184420877646,-0.010637702608962823,2.159999999998803
0.16228552145571556,0.1851780305534502,-0.006335508020080127,-0.0002019714261004423,0.0004475751604896615,0.08680519114627305,-0.2882990153412711,1.8721696721117864,2.837950242631183,-1.3217047015442902,6.028374796922535e-5,-0.0002676711222008267,1.6578320628058557e-5,-0.002552710541232381,0.002144125377724042,0.012239666348503325,-0.0001591655647262557,0.0027793156425272624,-0.006072686387641783,0.012151793424734898,0.9924118052873941,0.08099808100587245,0.09189645385511827,-0.010637733237662197,2.1999999999987807
