qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.15442322040994635,-0.0677199400082475,-0.005443003044309621,-0.002397223685262091,-0.0018931340530148023,0.05375283784899831,-1.7033150513666429,0.11103138731914425,2.6870575357320345,-2.203697589448373,0.0012437534934361901,-0.0002151251130456023,-2.60746319194003e-5,0.0007021758623931533,0.0016291432969360565,0.010265023052755583,2.1201849360980124e-5,0.00474749615076379,-0.009711483444696033,0.0022718195539913996,0.9964525944074357,0.07699855868593612,-0.033962316575696615,-0.00010055740164843552,0.3999999999997783
0.1544732285387723,-0.06772832746483354,-0.005445555428980395,-0.002397327431055119,-0.0018919135261406702,0.054170311026345744,-1.7033143644608535,0.11121648378892485,2.6866607437257364,-2.2036090728296105,0.001249423737573876,-0.0002188049650443512,-3.350134654999811e-5,0.0007049242526459142,0.0016349506277845193,0.010303856197808789,1.4534930002849704e-5,0.004535980078456782,-0.010088117127318644,0.0032066102528893457,0.9964505280141519,0.0770234083509925,-0.03396659615957283,-0.00010065608221784776,0.43999999999975614
0.15452353702659075,-0.06773679514158486,-0.005448283790503777,-0.002397428862937088,-0.001890718465576503,0.05458935766885499,-1.7033135719860715,0.11139655812104546,2.6862553466722447,-2.203406100430179,0.0012556940196774638,-0.00021937866834188932,-3.51943344186069e-5,0.0007077552272749264,0.0016410420570435423,0.010342578503907272,2.7178941369768666e-5,0.0045140772263073635,-0.010056109197444131,0.006475806672766546,0.9964484480571805,0.0770484043920792,-0.03397092253046219,-0.00010083402488083191,0.479999999999734
0.15457399257610122,-0.06774521739934786,-0.005451089233665367,-0.002397528520246871,-0.001889539519506032,0.05500997579835246,-1.7033118813684711,0.11157778893689252,2.685858016019197,-2.203096548416162,0.0012572063764502367,-0.00021734996757573273,-3.863438084843191e-5,0.0007104644901692278,0.0016471785937546843,0.010381292461282348,5.1772842075884863e-5,0.004543981568292654,-0.009787258216168274,0.006942076103139709,0.996446362545202,0.07707347244539317,-0.03397522928049201,-0.00010104940967371104,0.5199999999997118
0.15462450931872707,-0.06775355228754057,-0.005454033779219972,-0.002397630815850861,-0.00188838050244704,0.05543216560468439,-1.7033095115475543,0.11175986702227787,2.6854719592448792,-2.202801651499644,0.0012584983916562305,-0.00021776768525561622,-4.3711063425914195e-5,0.0007131620594195027,0.0016530598025585681,0.010420072405366196,6.10619636702003e-5,0.004500930452645337,-0.009636885806201999,0.00734442871957848,0.996444275483864,0.07709856878665779,-0.033979497898839923,-0.00010133621714710511,0.5599999999996896
0.1546752399565146,-0.06776191146073321,-0.00545717216177115,-0.002397735482786973,-0.001887255839058202,0.055855929473734724,-1.7033074508430013,0.1119370866395347,2.685083520443255,-2.202522808644672,0.0012681587393202278,-0.00021819929690255864,-4.6422796641089274e-5,0.0007158247559107415,0.0016587610701653528,0.010458927692954192,3.325888677396977e-5,0.00434701371212694,-0.009807068777598996,0.004204441905441641,0.9964421791063619,0.0771237682665611,-0.03398378613733392,-0.00010171480911853497,0.5999999999996675
0.15472649046075654,-0.06777030472956228,-0.005460303313394309,-0.002397841327357811,-0.001886162724916371,0.05628126664838107,-1.7033065211870466,0.11210946858610099,2.684688115981239,-2.2023049133383723,0.0012831336589560326,-0.00022097305328097895,-4.3338743015507225e-5,0.0007187101758340284,0.00166464110157836,0.010497679516533916,1.2594688393073752e-5,0.004264204948771507,-0.009994020720349437,0.007742154000553138,0.9964400614472627,0.07714922671486318,-0.03398809115063773,-0.00010207942757379323,0.6399999999996453
0.1547782802796288,-0.06777878879950114,-0.005463268890750779,-0.0023979388127443415,-0.0018850916590003096,0.05670817450970844,-1.7033068360445351,0.11228041878535021,2.6842888404944536,-2.2019467262825603,0.0012953579320163894,-0.00022146916006556672,-3.921236219796982e-5,0.0007216878336542083,0.0016707480903385612,0.01053634169349351,-3.079624039704959e-5,0.004224724406603332,-0.01009531956468982,0.009790162391265574,0.9964379207923609,0.07717495635904266,-0.03399243508090413,-0.00010234865431554263,0.6799999999996231
0.1548305632300512,-0.06778731080989282,-0.005466101382857384,-0.002398027437084774,-0.0018840396303249347,0.05713665288102607,-1.7033088981975997,0.11244810630838864,2.683880554664731,-2.201520139440435,0.0013083534431094352,-0.000220737543030152,-3.4193104277848464e-5,0.0007246803946624956,0.0016770462812207647,0.010574944028118103,-6.809424642656931e-5,0.004200174284129718,-0.010227256165914984,0.011726553407067764,0.9964357597887733,0.07720093377781095,-0.03399679283763624,-0.00010254149981345913,0.719999999999601
0.1548833312828165,-0.06779577977410119,-0.005468699133828271,-0.00239810732261403,-0.0018829917953425293,0.05756669868606478,-1.703312440586272,0.11261661474615811,2.683470800122708,-2.201079234154277,0.0013204474074053822,-0.00021670588243685967,-2.7017480516867594e-5,0.0007276253938405336,0.0016837720387105806,0.010613378280585254,-0.00010754285582157624,0.004306055332020125,-0.010074963801319515,0.010344173294872337,0.9964335802599393,0.07722715694142746,-0.034001115159531,-0.00010261097134703644,0.7599999999995788
0.15493644621148414,-0.06780411425444881,-0.0054710596665556764,-0.002398181037391984,-0.0018819339269504384,0.05799830828762808,-1.7033170465543723,0.11279004002280937,2.6830697290602474,-2.2007127353693026,0.0013263376902426579,-0.00021272710542852917,-2.516906593179732e-5,0.0007304173266994742,0.001690578724345617,0.010651785295969102,-0.00012169640926843939,0.004383398902161856,-0.009919398601035098,0.007241069435354476,0.996431388893922,0.07725355724334682,-0.034005361361855405,-0.00010256133792495462,0.7999999999995566
0.1549896724618494,-0.06781231350894958,-0.005473344637207426,-0.0023982526732813305,-0.0018808640480933016,0.0584314803217875,-1.7033219361337486,0.11296845439933455,2.6826806244334125,-2.200446737247003,0.0013259084649597417,-0.0002096790109232282,-2.506414141313188e-5,0.0007331930735387387,0.0016974619288498084,0.010690118699419365,-0.00012760315093898774,0.004530385339152322,-0.009517977090127193,0.004850661006676819,0.9964291947837643,0.07728001458091889,-0.03400953730029811,-0.00010247717720826874,0.8399999999995345
0.15504288516004644,-0.06782040666199332,-0.005475736263174979,-0.0023983272736313316,-0.0018797898756438404,0.05886621542197122,-1.7033271970192145,0.11314859126362578,2.68229973060488,-2.200370175542257,0.0013280714531789168,-0.0002087630675271598,-2.9009629548252684e-5,0.0007357829500049796,0.00170401533770095,0.010728586686741055,-0.00013089646936051668,0.004501286196668647,-0.009494846643113812,-0.00014887704208569312,0.9964270022541315,0.07730646356396072,-0.034013664519139994,-0.00010245027255899643,0.8799999999995123
0.1550963507472248,-0.0678285502492391,-0.005478287759446877,-0.002398406607653831,-0.0018787235542830748,0.059302516131673325,-1.703331885511582,0.11332447095468413,2.6819091730165656,-2.2003428697677268,0.0013372415810797066,-0.00021239420378401093,-3.259491935157047e-5,0.0007384332529408278,0.0017103065422823492,0.010767163984233677,-0.00010219657973528546,0.004316692354751494,-0.009994817512645793,0.0014366159228992531,0.9964247983718032,0.0773330356121604,-0.034017823081125734,-0.00010249654125478004,0.9199999999994901
0.1551502000280937,-0.06783675516951701,-0.005480893461493227,-0.0023984897181158825,-0.0018776626632347815,0.05974038271920866,-1.703334756202493,0.11349581903163744,2.681503751240468,-2.2002283857423657,0.0013451708600319605,-0.000212577359798676,-3.116099823032055e-5,0.0007411220513702253,0.0017170070241340383,0.010805591528790895,-4.1164293434210416e-5,0.004310991682230322,-0.010137147973597738,0.005132832985086413,0.9964225778892248,0.0773597976601176,-0.03402201434192787,-0.00010256068821297678,0.959999999999468
0.15520425757487377,-0.06784498257459577,-0.005483434557384894,-0.0023985721296693138,-0.0018765955400042833,0.06017981199048696,-1.703335412380054,0.113668328947768,2.6810963798125953,-2.199928461422655,0.001349033662440883,-0.00021427483141715382,-3.0324626387096665e-5,0.0007439454180722899,0.001723701275628783,0.01084398487668473,8.13775173943081e-6,0.004312210176882748,-0.010250408925413207,0.011350602612914667,0.9964203482373001,0.07738666443155454,-0.03402621434300785,-0.00010258800639801883,0.9999999999994458
0.15525844482750753,-0.06785324192208841,-0.005485893649004745,-0.002398649358051178,-0.0018755210693563837,0.0606208029351506,-1.7033347533697598,0.1138428395802128,2.6806894222830606,-2.199425684271733,0.001350022968060322,-0.00021158636961762797,-2.7054020150709117e-5,0.0007467877362553899,0.0017306721434383193,0.01088225457906437,1.6162462381547078e-5,0.004450684996877493,-0.009969160045787259,0.012123855302317934,0.9964181122902999,0.07741359705741373,-0.03403042711603109,-0.00010257079566797164,1.0399999999994236
0.15531245320218054,-0.06786133956153777,-0.005488303914473025,-0.0023987257634519423,-0.0018744320063833967,0.06106335278272497,-1.7033347461313755,0.11402327010034088,2.6803000491161217,-2.199088882786158,0.001341817155235379,-0.00020898785385823262,-3.092229578031307e-5,0.0007494687841022269,0.0017374074481598264,0.01092058317683274,-9.593964462520796e-6,0.004514165723709763,-0.00962377056126418,0.0063701485612999275,0.9964158852437504,0.07744044175370193,-0.03403455744961442,-0.00010253835121751609,1.0799999999994014
0.15536625605623525,-0.06786945939618726,-0.00549089454599536,-0.0023988011387966342,-0.0018733478302012387,0.06150746431516253,-1.7033354875719358,0.11420359760268502,2.679916784889929,-2.1988031532238717,0.00133993665227056,-0.00021136391964603036,-3.176600712940666e-5,0.0007523599021365292,0.001743913849790807,0.010958953108451092,-3.2315533424709173e-5,0.004577198294638796,-0.009373070612319716,0.008322157695146383,0.99641366503524,0.0774671808539906,-0.03403870583892985,-0.00010259817910441851,1.1199999999993793
0.1554200193313986,-0.06787764403552582,-0.005493496237107645,-0.0023988691507106992,-0.0018722677412682021,0.06195313656503354,-1.7033378486121347,0.11438718231724716,2.679545760779714,-2.1984892883719205,0.0013397999247876937,-0.00021334559182154236,-3.2948401873325176e-5,0.0007552826201900598,0.0017502973112982195,0.010997364089583192,-9.14722627441865e-5,0.004596816673550437,-0.009193861542819868,0.00756489055947974,0.9964114445356398,0.07749389979826497,-0.034042886967508804,-0.00010266145014864777,1.159999999999357
0.15547389671377307,-0.06788594685709812,-0.005496118008142905,-0.0023989267232701525,-0.0018711990284179406,0.062400371073792676,-1.7033427154177438,0.11457104066277705,2.679178605815163,-2.1981284013187863,0.0013451469493330514,-0.00021591172582816176,-3.221529458809244e-5,0.0007583041827147842,0.001756635208697118,0.011035799222740117,-0.00015679843202914882,0.00458884448331114,-0.009167373091645899,0.008664359789471424,0.9964092168914888,0.07752067485647343,-0.03404712778564155,-0.00010272796574598491,1.199999999999335
0.1555279879006693,-0.06789432455838872,-0.005498744859439276,-0.0023989742682848777,-0.0018701417691498801,0.06284916889230172,-1.703349804819227,0.11475386508144536,2.678810506999874,-2.1977286077771905,0.0013488347025194275,-0.0002178905161319913,-3.305670074932212e-5,0.0007613041386384159,0.0017629815404605633,0.011074260796131228,-0.00019086440221942287,0.0045543141144465974,-0.00921589825385696,0.011579606731022398,0.9964069789606587,0.07754755606896599,-0.03405140614411963,-0.00010279023306470699,1.2399999999993128
0.15558207380423422,-0.06790268863345547,-0.005501445249539038,-0.002399014321911961,-0.001869093873232959,0.06329953019638833,-1.7033580211162738,0.11493659660067093,2.678446265465271,-2.1972879858092353,0.0013451005192345327,-0.00021707967756242973,-3.6191721659449226e-5,0.0007641893709066879,0.0017693866119548496,0.011112711387332871,-0.00020899413585622953,0.004569198046922095,-0.009018190915123174,0.012116763929550032,0.9964047407165403,0.07757443335692177,-0.034055680593727246,-0.0001028895256260677,1.2799999999992906
0.15563594044117482,-0.0679109925678463,-0.005504347395556459,-0.0023990518645418887,-0.0018680598140589455,0.06375145599661824,-1.7033662622758885,0.1151188845346286,2.678089596957891,-2.196821004858378,0.0013381375858917395,-0.00021552906001678495,-4.378581748568594e-5,0.0007668572647431836,0.0017755519190459982,0.011151279428959061,-0.00020590330590298928,0.004497611054887947,-0.008896810540423917,0.00974846513185639,0.996402511237691,0.07760119805479644,-0.03405993292812214,-0.0001030951749461319,1.3199999999992684
0.15568965415691477,-0.06791919966754786,-0.005507552758366125,-0.002399097146238094,-0.0018670514025857234,0.06420494888660992,-1.7033743330928213,0.11529586852996135,2.6777324096988404,-2.1965159811966783,0.0013368457039187856,-0.00021535923659105158,-5.050018897505485e-5,0.0007693843415425028,0.0017814909845615841,0.011189930686500184,-0.00019320439296703732,0.004339992036980167,-0.008998373787588429,0.00655087733193242,0.9964002885699521,0.07762788158625128,-0.0340641488163604,-0.00010345802965372023,1.3599999999992463
0.15574342819871345,-0.06792736367882861,-0.005510986777602177,-0.002399153731920509,-0.0018660749480759664,0.06466000970089063,-1.7033819798440346,0.11546495617213083,2.6773666447621927,-2.1963788449761315,0.001340312535536614,-0.00021369798953977445,-5.348044854029944e-5,0.000771813378930505,0.0017874570630313738,0.01122856578890793,-0.00019269342708301795,0.0041755097335270976,-0.00915453040643083,4.897365185912774e-5,0.9963980635398954,0.07765459131514926,-0.034068352162867604,-0.00010393522337073425,1.399999999999224
0.1557973389133525,-0.06793548632760288,-0.005514414863628432,-0.00239922002389599,-0.0018651199137220337,0.06511663497254494,-1.7033890380524395,0.1156313654375521,2.677001801104373,-2.1963665533922314,0.00134235544290575,-0.00021424391997481397,-5.174414081743153e-5,0.0007744368975443381,0.0017936986940961467,0.01126704217191441,-0.0001551101386491495,0.0041895906793610275,-0.008988418889112455,0.0022248537310979263,0.996395833163048,0.07768136926770466,-0.03407253472918613,-0.00010440851675722481,1.439999999999202
0.15585131579745132,-0.06794368269858755,-0.005517848805169916,-0.0023992903802968054,-0.001864185945447648,0.0655748241551058,-1.7033941938132457,0.11579583462912509,2.6766370464078006,-2.1961885016221454,0.0013452192914736873,-0.00021648312877968836,-5.235270218579199e-5,0.0007770817852261613,0.0017997616258185038,0.011305604611414064,-0.00010358072682030806,0.004078149970826146,-0.009160759638363797,0.0067978102901088125,0.9963935982367363,0.07770817980791114,-0.03407675430364599,-0.00010488050274586997,1.4799999999991797
0.1559053701954645,-0.06795189333608813,-0.005521234841163483,-0.0023993648024859464,-0.0018632686748144445,0.06603457679711607,-1.7033972557725794,0.11595913163272717,2.6762730357196634,-2.1958627356963993,0.0013455158824147815,-0.00021574031138809675,-5.230344933013146e-5,0.0007796808550342781,0.001806035738532322,0.011344098794542842,-4.525498843917269e-5,0.004037241985521584,-0.009146696542698923,0.009402011640297608,0.9963913593201582,0.0777350296634483,-0.03408097917717394,-0.00010532651752482493,1.5199999999991576
0.15595944268375175,-0.0679600568440443,-0.005524584200388721,-0.0023994458020498793,-0.0018623643733401852,0.06649589232255183,-1.703397782835287,0.1161218056545627,2.6759115375440694,-2.1954384981909674,0.001345775625697222,-0.00021262833545073847,-4.944566119097246e-5,0.0007822533418722712,0.0018125760950802139,0.011382483175019466,1.5470189665556148e-5,0.004113391419736719,-0.008867307201043501,0.010494901366511397,0.9963891197531441,0.07776188920410831,-0.034085179194544055,-0.0001057555599153975,1.5599999999991354
0.1560134688968864,-0.06796812756297321,-0.0055278603950018,-0.002399534749299843,-0.0018614668735482901,0.06695876856157777,-1.7033961925067114,0.11628616053869238,2.675559054521755,-2.195013001904179,0.001343858230307404,-0.00021143929588724603,-4.840283149807811e-5,0.0007848432470862572,0.0018190281302113546,0.011420865197531415,5.839484186116428e-5,0.004141394456679716,-0.008670377812254304,0.011255714240697018,0.9963868828090715,0.07778872710905498,-0.03408933018493142,-0.00010615233108779329,1.5999999999991132
0.15606741845532893,-0.06797616216929885,-0.005531117043399132,-0.002399630216529183,-0.001860579799177748,0.06742320517655603,-1.7033932918227492,0.11645037568279303,2.6752118926332757,-2.1945973226623883,0.0013424091592873705,-0.00021044031445364669,-4.958004191457846e-5,0.0007873676397499389,0.0018253426097233994,0.01145930100414028,8.40105414006153e-5,0.0040694622146258685,-0.008683150707371587,0.009107075116831818,0.9963846487155796,0.07781552717724928,-0.0340934624655655,-0.00010654185500921284,1.639999999999091
0.1561213952958247,-0.06798417033520227,-0.005534465617440715,-0.002399736744708467,-0.0018597130106544773,0.06788920442396107,-1.703389598281141,0.11660771243024498,2.6748542124721553,-2.194315949585891,0.0013463476990457975,-0.0002119375264360928,-5.217134716969363e-5,0.000789842833128287,0.0018313710962650815,0.011497851565068237,0.00010420012256458775,0.0037955087005109786,-0.009246585342573933,0.006802468174283391,0.9963824132618542,0.07784233926296406,-0.034097585198424936,-0.00010697751862242414,1.679999999999069
0.1561755877788003,-0.06799222856271504,-0.005537686228944155,-0.002399847364675434,-0.0018588600650120194,0.06835676411229862,-1.7033853305844326,0.11676036445195237,2.6744851254539066,-2.1940125665741457,0.0013512853342850476,-0.0002102740009079545,-4.335635052415821e-5,0.0007926266738684778,0.0018380838419630085,0.011536076094333582,9.698349162424968e-5,0.0038667045266514133,-0.00912648888777375,0.0072785061283664795,0.9963801678370469,0.07786926074726172,-0.03410172794815216,-0.00010734357894337743,1.7199999999990467
0.15622982255473092,-0.0680002730303346,-0.005540596106649711,-0.0023999535521776316,-0.0018580027112506741,0.06882587887101435,-1.7033821192615177,0.11691619991787663,2.6741227968672385,-2.1937157653363255,0.001350539403736693,-0.0002103579359291671,-3.8610526342669324e-5,0.0007955189536900442,0.0018447622404339156,0.011574283216830067,6.362896708149501e-5,0.0038840081956121758,-0.009089053479021884,0.007952977467561092,0.996377920268268,0.07789620855867758,-0.034105851786896416,-0.00010755442624408776,1.7599999999990246
0.15628403523019777,-0.06800835113411338,-0.005543281668019771,-0.0024000507785623816,-0.0018571406396984216,0.06929654824044203,-1.7033803578478142,0.1170743604991135,2.6737646401439243,-2.193356276377732,0.0013500161020618775,-0.00020946315255007818,-3.156098775846624e-5,0.0007985401077069825,0.0018517133578303496,0.01161237266145209,2.766320522623057e-5,0.004026706269681484,-0.008804610170233644,0.010243262807882283,0.9963756722601153,0.07792314901682236,-0.03410998367743207,-0.00010765236114708898,1.7999999999990024
0.15633821944965878,-0.0680165152879163,-0.005545868254491385,-0.0024001362144210467,-0.0018562764583934608,0.0697687733434036,-1.7033793179972616,0.11723254449411397,2.673403676116883,-2.192794463875195,0.0013513171104231649,-0.00021221915496749132,-3.1465414862555555e-5,0.0008015503949266987,0.001858254128597428,0.01165066264011851,1.846397748213374e-5,0.003899351414690452,-0.009205923592298604,0.01589871718744559,0.9963734231716033,0.07795007667681704,-0.03411415460691822,-0.00010769788726537986,1.8399999999989802
0.1563925209570089,-0.06802460924322404,-0.005548348797722381,-0.002400216095424602,-0.00185540777523147,0.07024255503249897,-1.703379556557294,0.11738814012207552,2.6730332044657983,-2.192297331677975,0.001355235347146499,-0.0002068983983029095,-2.765092617221099e-5,0.0008043182596109511,0.001865242185768589,0.011688804357730663,-3.449242951663575e-5,0.003882534471466584,-0.009313331971020284,0.008415430659405228,0.9963711699530686,0.07797706469059086,-0.03411828646370862,-0.00010769110059726977,1.879999999998958
0.15644693601089227,-0.06803256534149665,-0.0055506312758639275,-0.0024002931292697273,-0.0018545226627377145,0.07071788944664884,-1.7033820113742735,0.11754419358562994,2.672660293749518,-2.1920608053999353,0.0013565600700213617,-0.00020394042720856017,-2.293358335512939e-5,0.0008071809294393466,0.0018724059872762774,0.011726817156368242,-8.959415025047104e-5,0.003936771273912006,-0.009285421935201484,0.0036763085062756573,0.9963689138907053,0.07800411294821132,-0.0341223419485621,-0.00010758886879187923,1.919999999998936
0.15650129205249827,-0.0680404994888598,-0.005552775428500195,-0.0024003620847381796,-0.0018536181571519718,0.07119477430389005,-1.7033863603438184,0.11770223313285312,2.672288149031983,-2.191901181681951,0.0013532642213098737,-0.00020461313116480113,-2.231890899168625e-5,0.0008101296930088628,0.0018794272305620269,0.011764861128469844,-0.0001274580308773116,0.003925505135870178,-0.009396919108650134,0.0037048936329061987,0.9963666597573387,0.0780311341512935,-0.034126381117037384,-0.00010741937004964342,1.9599999999989137
0.1565554915375817,-0.06804844754469572,-0.005554879216355822,-0.002400421762535913,-0.0018526964394878947,0.07167321000381557,-1.7033918665771566,0.11786160023815083,2.6719157638852784,-2.1917110727525997,0.0013486437938541591,-0.0002052748944176528,-2.121863978424406e-5,0.000813126789277621,0.0018865487721893984,0.011802862542573981,-0.0001422471724020586,0.003992751734478639,-0.009329242035317077,0.006686905851825567,0.9963644107530957,0.07805807793709062,-0.03413042564593513,-0.00010723167005483444,1.9999999999988916
0.15660954409323913,-0.0680564372739243,-0.005557009157328129,-0.0024004718467915283,-0.0018517613478807344,0.07215319758416655,-1.7033979031676907,0.11802099174322715,2.6715399192131337,-2.1914118887639074,0.0013470409687350575,-0.00020571433147074705,-2.021355363853525e-5,0.0008161014914514538,0.0018936049932282613,0.011840901132179338,-0.0001545866535469845,0.0040223165659482385,-0.00937279838018828,0.009284507445785191,0.9963621660369509,0.07808494789169006,-0.03413449196290287,-0.00010705765635090343,2.0399999999988694
0.15666356872017317,-0.06806444205232987,-0.005559085131055786,-0.002400512356067306,-0.001850808584290179,0.07263473639010475,-1.7034040373816717,0.11818233512534243,2.6711632957367883,-2.190987172767439,0.0013476988129848672,-0.00020621648829852394,-1.9805259724021482e-5,0.0008190417982803224,0.0019006689015396662,0.011878950969136331,-0.0001496924429204162,0.004028746281462975,-0.009509082876245812,0.01248768460103627,0.9963599214198747,0.07811180473893752,-0.034138563682616675,-0.0001068564247866056,2.079999999998847
0.15671770510896188,-0.06807242876010201,-0.005561074215316903,-0.002400545449601722,-0.0018498353586553068,0.07311782610507933,-1.703410109812815,0.11834525141092417,2.67078309408088,-2.190494201669356,0.0013513946105487183,-0.000202955628814187,-1.5279413135599214e-5,0.0008219221649889354,0.0019080840369028725,0.011916866185566123,-0.0001567174316828884,0.004160257780577858,-0.009388397957274277,0.011419392635182225,0.9963576720052228,0.07813871872208979,-0.034142623024704874,-0.00010661048634217127,2.119999999998825
0.15677191068422014,-0.06808035712857056,-0.0055629400591784405,-0.0024005725238520387,-0.0018488323536220174,0.07360246422771188,-1.7034157841978934,0.11851289358387966,2.670406478968658,-2.1899704899585246,0.0013528366418934248,-0.00020289247158703075,-1.4344499898734314e-5,0.0008247997412442606,0.0019154212338452587,0.011954802780707489,-0.00012630690506107003,0.004234946956471055,-0.009418712988596516,0.014784826078143463,0.9963554201332103,0.07816566936131886,-0.03414664850205453,-0.00010630403665468121,2.159999999998803
0.1568261899405028,-0.06808822409921038,-0.005564740397379265,-0.002400596166794545,-0.001847798788600951,0.07408865047525037,-1.7034205663196356,0.11868438271491276,2.6700312021033374,-2.1894345224706067,0.0013548275468059127,-0.00019957549598282392,-1.3709056430842076e-5,0.0008275013275869808,0.0019228824485598105,0.011992699178663361,-0.000118445933876672,0.004312123040752135,-0.009394203543275987,0.010665617129613671,0.996353165674092,0.07819265791886207,-0.03415064084363238,-0.00010596588330266035,2.1999999999987807
