qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.201561917517082,-0.021141942906773323,-0.004439542641604547,-0.0003104135229250921,-0.0010309728035957622,0.09184927881580826,-1.0277825160635103,2.3358490610234126,1.838110945639428,1.3671672378242086,-0.0007621074464382339,-0.000406127542161961,0.00011297552462423108,0.00030092792585457626,0.0026963152343747166,0.013110421004858899,0.000602907034392482,0.0024905738898736277,-0.00601855229570244,0.0019969033756881017,0.9948702171217092,0.1005812285348484,-0.010740430973722981,-0.0011448550660902131,3.4799999999980713
0.20153106259604311,-0.021158926576451315,-0.004438282875556753,-0.00030970056318657365,-0.001030278217394112,0.09238558168674373,-1.0277593799761604,2.335945611736733,1.8378677271593373,1.3672256040096786,-0.0007781320425646598,-0.0004124644439655064,0.00011862200595540646,0.0003017226598721922,0.002704470748484159,0.01314836293983659,0.0005487963431399978,0.002340730375189606,-0.006147233137634835,0.0006858305265778936,0.9948716819872617,0.10056585918558775,-0.010748798211782918,-0.0011435397253642449,3.519999999998049
0.2014997435839708,-0.02117604178569719,-0.004436854899569949,-0.0003089909637402279,-0.0010295551999249559,0.09292343010737504,-1.0277389520573006,2.3360389415494063,1.8376250697288088,1.367231082065829,-0.0007855832580231198,-0.0004114644471144734,0.00012201642059660845,0.00030277184021139256,0.0027123590973414254,0.013185895847276568,0.0004785255303409073,0.0023443350324785566,-0.00593377384286046,-0.00010436802121225835,0.994873169292345,0.10055025965209809,-0.010757222202695278,-0.0011421368492404201,3.559999999998027
0.20146809665799847,-0.021193221815048898,-0.004435343591911491,-0.000308288128472239,-0.0010288039925450243,0.09346280995345954,-1.027720726629569,2.3361323922010664,1.8373927218115345,1.3672639412217742,-0.0007947166550950526,-0.00041544025103092195,0.00012348814280188454,0.0003034468116309603,0.002720350421820695,0.013223345890319833,0.0004413746338625595,0.0023237821512170874,-0.005694163063829288,0.0019264368654257835,0.9948746724746468,0.10053449732733301,-0.010765674107327098,-0.0011406912902440737,3.599999999998005
0.20143618271172015,-0.021210560110684482,-0.0044338784986196,-0.000307604934681156,-0.0010280251437889973,0.09400371694749646,-1.0277028721680725,2.33622608679395,1.8371730025992927,1.36744041115943,-0.0008010746771493756,-0.00041941699740246816,0.00012246399938292918,0.0003038915975336185,0.0027282317590566845,0.013260583425441558,0.0004484749962534913,0.002351377371717523,-0.005297702273623275,0.006409773475630447,0.9948761879085547,0.10051860165166791,-0.010774206957544904,-0.0011392624682468088,3.6399999999979826
0.201403745144351,-0.021228149324210493,-0.0044323699124346125,-0.00030694531114951304,-0.0010272067749287313,0.09454615929744692,-1.027685250594211,2.3363169520989153,1.836961178166892,1.3676642886592987,-0.0008189342956968122,-0.00042603563480184467,0.00012830664796556444,0.00030449899854230337,0.0027367396377082184,0.013298433569396702,0.00041936036407062214,0.002178927041761904,-0.005346457632673428,0.003247189606986565,0.9948777280523884,0.1005024453127922,-0.010782862187575898,-0.0011378024920788272,3.6799999999979605
0.20137077997498662,-0.021245910797460542,-0.0044306674786744596,-0.00030629422902548356,-0.0010263447458279129,0.09509015433936538,-1.0276691128148647,2.3364019790440693,1.8367477137191464,1.3676861836872,-0.0008248912708223661,-0.00042766141050844464,0.00013111868175471808,0.0003053911640218064,0.002744893443534142,0.013336274481301407,0.0004043202665416989,0.0020816977674060636,-0.005317134629722395,-0.0009369576061164443,0.9948792935823659,0.100486027269783,-0.010791593116153879,-0.0011362405574767776,3.7199999999979383
0.20133775766386125,-0.021263766573701208,-0.004428992546801256,-0.000305656779151389,-0.0010254550310708239,0.0956356917938001,-1.0276526295589432,2.3364846334072613,1.8365390483426194,1.3676853464861685,-0.0008241240213983236,-0.00042966969314795487,0.00012957165338853648,0.00030602873087554375,0.0027527238107760577,0.013373879343537905,0.00041650658262168085,0.0020584873015357377,-0.005103359500376179,0.0008170731814553521,0.994880861127335,0.10046958048211586,-0.010800372357368778,-0.0011346881606921263,3.759999999997916
0.2013047671152016,-0.02128167512301766,-0.004427394952211862,-0.00030503724791243166,-0.001024541554717761,0.09618276334163285,-1.027635710688506,2.336566881761671,1.836340526368586,1.3677843506730143,-0.0008243868354967006,-0.00043223893714822235,0.00012808049227862895,0.00030657494277405283,0.0027605493956580044,0.013411446803543956,0.0004273667052887617,0.0020343267109271352,-0.004872765767809527,0.00397445312567077,0.9948824264062999,0.10045314897253785,-0.010809181805727867,-0.0011331717014341726,3.799999999997894
0.20127164543912515,-0.02129966155968352,-0.004425775063466873,-0.00030443294172184605,-0.0010235990226253701,0.09673137619841615,-1.0276194262454226,2.3366466995591844,1.8361476092203153,1.367918785704767,-0.0008297486171741459,-0.00043175082054200403,0.0001315603234185262,0.00030748407786235996,0.002768647308299439,0.013449212356970166,0.0003780398358392432,0.0019600154966391103,-0.004776273017029784,0.0018528048675703853,0.9948839975256784,0.10043665220967382,-0.010818028856708961,-0.0011316412391903802,3.839999999997872
0.20123836470082807,-0.02131760387445258,-0.004423996850015944,-0.0003038296469062075,-0.001022623369528545,0.097281534060615,-1.0276054562032346,2.3367240821268664,1.8359590382778304,1.367916153250293,-0.0008298160769342828,-0.0004291173036192118,0.00013356309898608288,0.00030855309456581854,0.002776597958063354,0.013486883452061539,0.0003310832337977979,0.0019367679094847215,-0.004598590108922272,-0.0010586035077402476,0.9948855765939638,0.10042007723352307,-0.010826845973125809,-0.0011300353903332748,3.8799999999978496
0.20120513834014014,-0.02133554840827878,-0.004422223291939099,-0.00030323344530267324,-0.0010216222137225458,0.09783323241513658,-1.0275920566120402,2.3368000642926927,1.8357765044894339,1.3678695207602294,-0.000829350362738564,-0.00043267368818412623,0.0001320932351503603,0.0003092304114362408,0.0027844834346716,0.013524670941946088,0.00035340856423425187,0.00185898858189702,-0.004536524706210084,-0.0011406448655386075,0.9948871525596403,0.10040352926128275,-0.010835664513390953,-0.001128431745028481,3.9199999999978274
0.20117200406391703,-0.021353572132401275,-0.004420572800937088,-0.0003026543290339824,-0.0010205988225059932,0.0983864719096007,-1.0275766084549642,2.3368738822634665,1.835598393938516,1.3678246522235127,-0.0008265469568213178,-0.0004345437251556749,0.00012921933477744188,0.000309854904340404,0.002792231331256609,0.013562370368617392,0.0004161045520729716,0.0018158037050141486,-0.004402847641346849,-0.0009805340271920873,0.9948887230644071,0.10038702628214485,-0.010844528730725665,-0.001126885136137478,3.9599999999978053
0.20113901368086812,-0.021371596853782305,-0.0044190186759760905,-0.0003020911717500908,-0.00101955626599755,0.09894124859012167,-1.0275594171807032,2.3369468192317906,1.8354275030940617,1.3678172585452444,-0.0008209231433635016,-0.00043221083830619306,0.00012702158754376747,0.0003106096205118268,0.0027998255037720793,0.013599842811619753,0.0004363008076067678,0.0018526188438175884,-0.004084830312229359,0.0010189680207521473,0.9948902859317236,0.10037059433948575,-0.010853398414640045,-0.0011253859272118143,3.999999999997783
0.20110613724377077,-0.021389535212268614,-0.0044174836789068065,-0.00030154183414092507,-0.0010184920455192767,0.09949755260135769,-1.027542227871563,2.337021229964152,1.83527103287885,1.367903800094064,-0.000823107441938234,-0.00043114629552040853,0.00012859047152058846,0.00031133362965297804,0.002807763753665032,0.013637276568582025,0.0004116127114633028,0.0018503646722039043,-0.0037755202317418645,0.0020129315203010027,0.994891843166504,0.10035421909761469,-0.010862226213268428,-0.0011239002429673198,4.039999999997761
0.20107311829960828,-0.021407474911795805,-0.004415823415157131,-0.0003010015078377062,-0.0010173947759194739,0.10005539628124543,-1.0275265234354374,2.337093522980674,1.8351212430924848,1.3679319242189012,-0.0008226105414355775,-0.00043097178793606345,0.0001301472567895248,0.0003122110527396562,0.002815673992501199,0.013675022773287067,0.00038925749713900477,0.0017902484088022942,-0.0036737515799504517,0.0006398121728004847,0.9948934072624855,0.10033777362626284,-0.010871048365463234,-0.0011223532430999967,4.079999999997739
0.20104020669091868,-0.02142551039109682,-0.004414190968079745,-0.00030047356928194054,-0.0010162767461592164,0.10061478981842385,-1.027510839048859,2.3371616960698933,1.834969928293048,1.3679672811637063,-0.0008183685907544645,-0.0004339828970944763,0.00012942511955284407,0.0003130206704724857,0.002823375108792503,0.013713186391701257,0.0003914895839014799,0.0016506752491207864,-0.00385239697541585,0.0009070421153906197,0.9948949651049649,0.10032138122309456,-0.010879919671497883,-0.0011208149817046693,4.119999999997717
0.2010076991149227,-0.021443404818229612,-0.004412598496041529,-0.00029994511223739107,-0.001015152461123632,0.10117573004496892,-1.0274955925441958,2.3372286186709026,1.8348191988532498,1.368001923511348,-0.0008040468003692094,-0.00042617607715571444,0.00012643753279811416,0.0003142678495648325,0.0028305659333789823,0.013750800355886788,0.00037582962937012437,0.0017303222712068723,-0.003602647582194803,0.0015963777047351315,0.9948965030453888,0.10030518980064217,-0.010888723095401058,-0.0011193017758959222,4.159999999997694
0.2009755886135133,-0.021461092368720895,-0.004411063517262357,-0.00029941513688415785,-0.001014023603602578,0.10173820358749612,-1.0274807060297118,2.3372973624225484,1.8346766325205421,1.3680753098420466,-0.0008000181738104916,-0.0004256099823762671,0.00012522459710957837,0.00031523385676363605,0.0028380959253990158,0.013788583347183357,0.0003754996228836406,0.0016941238056066264,-0.0035617764026330706,0.0018064617598545932,0.9948980217787893,0.10028919591019626,-0.010897426765344338,-0.0011178256716368501,4.199999999997672
0.20094365751808613,-0.02147883938164447,-0.0044096253541991695,-0.00029889300834706967,-0.0010128870531283998,0.1023022270924227,-1.0274648105457533,2.3373624385120535,1.8345290321320007,1.3681659951400167,-0.00079376732756772,-0.00042690072517231117,0.00012259313758290413,0.0003161699092687078,0.0028454646403651886,0.013826699210782554,0.00041168358415858336,0.0015950929026940196,-0.0037505024961618596,0.00199830028987524,0.9948995308153568,0.10027329062272157,-0.010906165018263162,-0.0011163940471947277,4.23999999999765
0.200912094172651,-0.021496437615270373,-0.004408261392113468,-0.0002983680738743367,-0.0010117525558008549,0.10286779555732657,-1.0274480399242314,2.337426596802386,1.8343796887139734,1.3682374802307542,-0.000782457007250139,-0.00042295219444804673,0.00011920254066111275,0.0003173591165039906,0.0028525307680253536,0.01386456868470823,0.0004335013077982947,0.0016021417290873346,-0.003754767461575893,0.0024687049277455674,0.9949010218203762,0.10025756809316246,-0.01091483323348241,-0.0011150050680733836,4.279999999997628
0.20088098354991699,-0.021513873993024322,-0.004407008969382129,-0.00029783703317049246,-0.0010106293825511525,0.10343490877573452,-1.02743005291656,2.337490326924676,1.8342267320711934,1.3683103148755107,-0.0007692444878015307,-0.00041630141098216046,0.00011554967039828908,0.00031879073082386594,0.0028593743782414746,0.01390245166116002,0.0004657141573951725,0.001640005002132183,-0.0037841767483880336,0.001094799736832113,0.9949024905934756,0.10024207040862708,-0.010923426821972705,-0.0011136774918001943,4.319999999997606
0.20085037384459237,-0.021530998094324575,-0.00440582876253349,-0.0002972886288120053,-0.0010095239178622652,0.10400355806150625,-1.0274109043802204,2.337556597543595,1.8340743553550305,1.3683081183348484,-0.0007591613611469857,-0.00041102127947312684,0.00011296352016967462,0.00032030387836693043,0.0028661996268113665,0.013940321358246984,0.000488638089688952,0.001670266950755919,-0.0038656166932731165,-0.0010986656590963846,0.9949039355431789,0.10022682200420857,-0.010931869009392723,-0.001112399025698186,4.359999999997584
0.20082032954397347,-0.02154785957055003,-0.0044047685255855186,-0.00029672120889699335,-0.0010084457059587903,0.10457374113456391,-1.0273910044696064,2.3376260130720916,1.8339212682557402,1.3683164572659503,-0.0007444964088356795,-0.00040634674975371563,0.00010773885987654455,0.0003218000975953793,0.0028726090012178213,0.01397804011645977,0.00050648511315406,0.001764286728690422,-0.0038711209506513767,0.001361594018670354,0.9949053531667589,0.10021185461708866,-0.01094018692012826,-0.0011111905700637102,4.399999999997561
0.20079070241237815,-0.021564547953862034,-0.0044038059475565,-0.0002961327440845645,-0.001007397833201417,0.10514546200178866,-1.0273709555449895,2.3376971552056633,1.8337620451546097,1.3683437911462786,-0.0007352463403062989,-0.0004016888363367582,0.00010565268199120054,0.00032358065729496207,0.002879090101915702,0.014016016789172902,0.000495194894151168,0.0017951804874091954,-0.004105557277217175,1.993204852700907e-5,0.9949067504488904,0.10019709448239209,-0.010948423887737377,-0.0011100373374633861,4.439999999997539
0.20076149408960295,-0.02158106393668418,-0.0044029301063422755,-0.00029551483084025177,-0.0010063885058757683,0.10571872541148859,-1.0273512075203088,2.337769417901522,1.8335910797714428,1.3683501072054474,-0.0007251923930842228,-0.00039897376518404173,0.00010198752703903897,0.0003253822149345114,0.002885339803220489,0.014054101670084152,0.0004995808874725298,0.001812718070196059,-0.004457711011073661,-0.00019598716742779776,0.9949081273214346,0.10018254247427047,-0.01095657970722236,-0.0011089338421939436,4.479999999997517
0.200732781917547,-0.021597343520800758,-0.004402219531520865,-0.00029486663704895376,-0.0010054271541922854,0.10629352049726663,-1.027330552887235,2.337845641081584,1.8334130915639164,1.3683890128511849,-0.0007139586081584421,-0.00039339762319623754,9.675234126407254e-5,0.0003272099151670267,0.002891329067832537,0.014091745236507733,0.0005226490287215496,0.0019500266555596481,-0.00454154179380247,0.001204461683144813,0.9949094802154688,0.1001682367408624,-0.010964626515499485,-0.001107921923260518,4.519999999997495
0.20070430711907625,-0.021613493280917172,-0.004401626380056241,-0.0002941898483912853,-0.0010045104350151306,0.10686984688899674,-1.027309226409391,2.3379247807449253,1.8332259124222037,1.36845288783714,-0.0007098672178366265,-0.00039149502456320716,9.378847403952369e-5,0.00032900674066701954,0.002897474101836596,0.014129574605165496,0.000541244218524022,0.0020070692484448877,-0.00482211230656735,0.0012310632945400728,0.9949108215688657,0.10015404863932227,-0.010972614784624395,-0.0011069738504289734,4.559999999997473
0.20067596233873392,-0.021629526951115533,-0.004401121608373186,-0.000293482635074814,-0.001003638052616723,0.10744770346872957,-1.0272868837756075,2.338006788083224,1.8330287906491374,1.3684916365253323,-0.0007047823047690624,-0.0003883346068391909,8.987395516435874e-5,0.00033081491895438147,0.0029034656939684895,0.01416716887396014,0.0005799014915848902,0.0021274160023661186,-0.004965580123263694,0.0016998889203423161,0.9949121567073936,0.10013992490115652,-0.010980549829981114,-0.0011060750718521882,4.599999999997451
0.20064776506288381,-0.021645438094997544,-0.004400728138966066,-0.0002927458862303071,-0.0010028146648259242,0.10802708099269168,-1.0272634467978845,2.3380936736929194,1.8328260583976952,1.368578362277724,-0.0007047150453542952,-0.0003870117549304201,8.812449133561324e-5,0.00033262075375833634,0.002909530554684079,0.014204753551246981,0.0005878817730314331,0.002225137682484095,-0.005154144010238424,0.0026175062336556156,0.9949134847811865,0.10012587410895123,-0.010988429604700792,-0.0011052372129590517,4.639999999997428
0.2006196275249519,-0.021661281513257327,-0.004400435943507642,-0.00029198160894756254,-0.0010020408494505958,0.10860797488146555,-1.0272394813297077,2.338185901697797,1.8326191133725855,1.368779456096229,-0.0007060415460943628,-0.0003879230946396287,8.563896596142648e-5,0.00033426464437154497,0.002915520658244105,0.014242215563228484,0.0006061118254903153,0.002335003026403652,-0.005298743127034453,0.006017036440850239,0.994914809904507,0.10011185256708034,-0.010996280816439124,-0.001104453019139034,4.679999999997406
0.20059116960299592,-0.021677169193884602,-0.004400108960946982,-0.0002911884702380533,-0.0010013042077078368,0.109190393994987,-1.027215502069431,2.3382801324844698,1.8324013694257943,1.3689439410669,-0.0007163827676304615,-0.0003880394485313531,8.871276230172191e-5,0.0003362097419787065,0.0029219332012799105,0.014279917170495798,0.0005927010175750618,0.0023577753943813257,-0.0056448379481371875,0.001929307016571687,0.9949161505878042,0.10009767174508387,-0.011004152152446814,-0.001103651287725837,4.719999999997384
0.20056239465010317,-0.021693055603986034,-0.0043996745800362076,-0.0002903572437669387,-0.001000603578072356,0.10977434117973472,-1.027192590448101,2.338376192354734,1.832171107753109,1.368968281226551,-0.0007218969618338758,-0.00038586710787294595,9.091114824761794e-5,0.0003382997492794861,0.0029281514332991387,0.014317421129021094,0.0005447832416272636,0.002455102121230588,-0.005840334104128777,-0.0004811216308397324,0.9949175069366132,0.10008333378507242,-0.011012017331566147,-0.0011027981634321392,4.759999999997362
0.20053347552825027,-0.021708843471447428,-0.004399179958434694,-0.00028948698092524206,-0.0009999433132298278,0.11035979729065296,-1.0271720752523166,2.3384789293703117,1.83194073018998,1.3690069261361377,-0.0007277238118879729,-0.00038481309128478406,9.204449185166904e-5,0.00034021128707976256,0.0029343306126275058,0.014354490465312742,0.0004711949124125349,0.0026325605291763294,-0.005768240277373325,0.0016046498728435946,0.9949188707835058,0.10006892457893894,-0.011019830422552,-0.0011019210255854884,4.79999999999734
0.20050409282255263,-0.021724706864689268,-0.004398558017800865,-0.000288582061557135,-0.0009993100820731295,0.110946765139699,-1.0271550956963347,2.338585951005165,1.83170771263197,1.3690358200703676,-0.0007395916495279601,-0.00038648990032440943,9.578353443154585e-5,0.00034217896164799957,0.002940820159550532,0.014391769040954353,0.00038440436679713295,0.002723142580524756,-0.0058803950090365155,8.460049466692504e-5,0.9949202572213425,0.10005428531578892,-0.011027674486793159,-0.0011009795537322159,4.839999999997318
0.2004741531213572,-0.02174075562933152,-0.004397797857981772,-0.0002876414189917567,-0.0009986991814752168,0.11153525526327925,-1.0271414310216402,2.338694276411221,1.8314646114568565,1.3689500763592717,-0.0007531653594363091,-0.0003910541169791423,9.991441264605596e-5,0.0003441612865863047,0.0029474432384679447,0.014429339812410118,0.00030797944740789865,0.0027292671632648514,-0.006210498152761407,-0.0037365611042490024,0.9949216703353424,0.10003936940773131,-0.01103560357492504,-0.0010999633506877603,4.879999999997295
0.20044384164948223,-0.021756974065012064,-0.004397025393293029,-0.000286669341055997,-0.0009981159479268422,0.11212526214400922,-1.027129503010809,2.3388053650512046,1.8312146766409307,1.3688107663865492,-0.0007631035648553403,-0.0003962068541708414,9.990929362661703e-5,0.0003458228313295688,0.002953898172711627,0.014466536200004433,0.0002875492036911501,0.0028177443515115773,-0.006283479106996925,-0.0034930581283382565,0.9949231008611613,0.10002426832782783,-0.011043616279999635,-0.001098934827261509,4.919999999997273
0.2004130018719311,-0.021773476245535793,-0.004396285063382929,-0.00028568070384717094,-0.00099755148950435,0.11271677868308226,-1.0271183711088214,2.3389191699837943,1.8309626428125834,1.3687223867287026,-0.0007795007469278204,-0.00040734426058902775,0.00010075384646111535,0.00034704694428433323,0.0029606588879419323,0.014503802798016777,0.00027771662589461127,0.0028208961479396027,-0.0064342230252269475,-0.0007587326835921242,0.9949245559860632,0.1000089037726884,-0.011051771486619316,-0.0010979112568570688,4.959999999997251
0.20038159872515618,-0.021790346665568443,-0.004395602283767127,-0.0002846854796400662,-0.0009970029388594887,0.11330980883949388,-1.0271073598546068,2.33903396892026,1.830706501897564,1.3687534963675871,-0.0007912700872481364,-0.0004128468267042673,0.00010126144952295676,0.0003483870823833738,0.002967271896387328,0.014540866531817872,0.00026783924697003933,0.002906745596074666,-0.00638906887726716,0.0020071435958920287,0.9949260369848244,0.09999325801886305,-0.01106011247969541,-0.0010969012632558344,4.999999999997229
0.20034960982162817,-0.02180745964528174,-0.004394887096600749,-0.000283680070981258,-0.0009964654791276089,0.11390434709454397,-1.0270970384700888,2.33915132902344,1.8304515172570954,1.3688488070760794,-0.0008082045281743234,-0.00041881010403990135,0.00010435381989096128,0.0003496990358607372,0.002974188454394031,0.014577948043255467,0.000252242887938048,0.002952657136099128,-0.00636795769370378,0.0022307429009907303,0.9949275456759743,0.09997732063098108,-0.011068572229541041,-0.0010958665209541995,5.039999999997207
0.20031685314931055,-0.02182485038428964,-0.004394069485631896,-0.000282668061815829,-0.0009959255363031023,0.1145003942732353,-1.0270869472992745,2.339270074012349,1.830198572901432,1.3689019371902187,-0.0008269812355199271,-0.00042594500352956727,0.00010757095685729972,0.000350800380979877,0.0029813458940277553,0.014614902194806824,0.00026749156206730916,0.00299155623651136,-0.006256757943839865,0.0016021271631539722,0.9949290909904888,0.09996100139359651,-0.01107716464977527,-0.0010947714604511282,5.0799999999971845
0.20028335145639414,-0.021842587213924916,-0.004393209290534231,-0.000281661609311899,-0.000995376865593408,0.11509794608235285,-1.0270756838608894,2.339390222407609,1.8299516307267243,1.3689714568377591,-0.0008496787397924921,-0.00043695475599677834,0.00011197923444138953,0.0003516050403435658,0.002988806618221503,0.01465195901735537,0.00029151927099056556,0.0029553229205716526,-0.006216949503981667,0.0015107056138441433,0.9949306713725122,0.09994431117891536,-0.011085926739863722,-0.0010936423239692394,5.119999999997162
0.2002489137238167,-0.021860796911009565,-0.004392188013119683,-0.00028066375207967594,-0.0009948065639898253,0.11569701940684618,-1.0270648170319938,2.3395069111989817,1.829701785161895,1.368996169178101,-0.000870123864672866,-0.0004434574343083722,0.00011920436009466793,0.00035269452422808425,0.002996406685725178,0.014689165243483635,0.00024790191505096027,0.0029065873259048656,-0.00620159720206569,-0.0008277974698147527,0.9949322957319557,0.09992715540968174,-0.011094915544883054,-0.0010924149034259242,5.15999999999714
0.20021370243235745,-0.021879286940828156,-0.004390965391232802,-0.0002796700352364632,-0.0009942097578725484,0.11629760597628858,-1.0270552531029975,2.3396229394461545,1.8294579315705317,1.3689472028665377,-0.0008872818004511436,-0.00044951330073278375,0.00012372483117507622,0.00035351066790020684,0.003004077797723138,0.014726004183836771,0.0002392010511392229,0.002926771278239323,-0.0059018959328044195,-0.0010716177656984731,0.9949339569699234,0.09990961545353225,-0.011104033369995117,-0.0010910779146380521,5.199999999997118
0.2001777330544458,-0.02189811652592526,-0.00438961547630475,-0.00027869542753362084,-0.0009935765078945412,0.11689969649878465,-1.0270461464223568,2.3397392266022283,1.8292281596030129,1.3689390401063652,-0.0009094979889998887,-0.00046032907996306757,0.00012954123460190016,0.0003539213510715184,0.0030121692951194665,0.01476285976233901,0.00021860798128534113,0.002873143098261668,-0.005610312117934348,0.0008212093361237829,0.9949356539325205,0.09989169849975046,-0.011113313390896724,-0.0010896651679428485,5.239999999997096
0.200140827748973,-0.021917514455699668,-0.00438812406009483,-0.0002777535931597194,-0.000992892485777557,0.11750330824351027,-1.0270375197495516,2.339850023988073,1.8290031825802908,1.3689795351950316,-0.0009316968441546649,-0.00047378170059940124,0.00013568308032013915,0.0003541802780204539,0.0030205161680190926,0.014800191176734465,0.00022021029120557043,0.002688897536612348,-0.005593747761310289,0.0010661918686215364,0.9949373942605487,0.09987331578182701,-0.011122868622210224,-0.0010881591731180336,5.279999999997074
0.20010315752690347,-0.021937356229246634,-0.004386476494111557,-0.00027684357780655275,-0.0009921549794174285,0.11810844714783174,-1.027029168603752,2.3399547932148503,1.8287827375434582,1.3690145068948076,-0.0009483114101728674,-0.0004807973179385001,0.00014196426495733194,0.0003545791833655793,0.003028889880853158,0.014837348887555812,0.00019192572879893737,0.002575738406661344,-0.005360503055577907,0.0009630418989869554,0.9949391700551297,0.09985455265766494,-0.011132636497856393,-0.0010865579387452742,5.3199999999970515
0.20006486838657214,-0.021957502978412327,-0.0043846534062342525,-0.0002759660667252289,-0.0009913582935391465,0.1187151066901023,-1.0270219308830606,2.340055517942346,1.8285747101216099,1.369072415014063,-0.0009630381565757024,-0.0004875943120579557,0.0001473003647273116,0.0003547888087089236,0.003037417304651396,0.014874387811330032,0.00017071218787465014,0.0024737590185123968,-0.005001527225726301,0.0020430925021418327,0.9949409747535688,0.09983548209291612,-0.011142547054944118,-0.0010848579729432132,5.359999999997029
0.20002588041349173,-0.021978003627216858,-0.004382613761292332,-0.0002751262469674172,-0.0009904896433948736,0.11932329376033458,-1.027016081650922,2.3401498572337207,1.8283773084595145,1.3691040323494,-0.0009822077489481337,-0.0004958897695635972,0.0001558833813581751,0.000355019932486291,0.0030464271103431634,0.014911821447563808,0.000130079279472789,0.0022424912471484554,-0.00488476879182881,-0.0013056548442212047,0.9949428120815449,0.0998160644820561,-0.011152622547808284,-0.0010830368820822236,5.399999999997007
0.19998637928168603,-0.0219989084109442,-0.0043804369619938836,-0.00027432830040506547,-0.00098954870904528,0.11993302357664605,-1.027010254438461,2.340234518411292,1.8281825556927054,1.369065368159201,-0.0009893445456468364,-0.0005064418707161302,0.00015813942491721894,0.00035496472727683233,0.0030551024180308682,0.014949520210393493,0.00016320095227241723,0.001986570595626795,-0.00487126919567731,-0.000525368877485342,0.9949446724354907,0.09979639166874721,-0.011162892038588158,-0.0010811306428952533,5.439999999996985
0.1999468071185963,-0.022020054359070906,-0.004378268571019715,-0.000273575209789029,-0.000988548449846953,0.12054429262327453,-1.0270031816249603,2.3403118299476793,1.8279946398189855,1.369091122778922,-0.000985931976998757,-0.0005067032253821507,0.00015777743429340043,0.00035510319727754836,0.0030634298568659813,0.014986732568416393,0.00019241606871036706,0.0019169987112217528,-0.004421189333691491,0.002041113789492072,0.9949465345327937,0.0997766830542311,-0.011173281961264492,-0.0010792173525758658,5.479999999996963
0.199907226433994,-0.0220412462341699,-0.004376079208026915,-0.0002728669639734538,-0.0009874845773981524,0.12115708557708431,-1.0269948494626135,2.340385718427311,1.8278258639197345,1.369195118418506,-0.0009908446753960564,-0.0005107296662969932,0.00015994812513190723,0.00035500200832788963,0.003072223152413703,0.015024049387407517,0.00023223437163107173,0.0017542139746982849,-0.004074206176664459,0.002692930128453493,0.9949483963145608,0.09975697021943405,-0.01118369375956345,-0.0010772917966995188,5.519999999996941
0.19986757290879253,-0.02206257563485593,-0.004373861592561011,-0.0002722086460628186,-0.0009863510099526872,0.1217714133940133,-1.0269842419788817,2.340452980887137,1.8276698655193646,1.369307117201213,-0.0009898029997859811,-0.0005123860734897741,0.0001607372445452598,0.0003549562684722252,0.003080890170685186,0.015061448265739418,0.00029732499291467004,0.001603588651321656,-0.0037309420804821736,0.002622243611814958,0.9949502604984594,0.09973722105823656,-0.0111941726044078,-0.0010753461447587103,5.5599999999969185
0.19982806947166798,-0.022083853512978355,-0.004371606729477531,-0.000271595808353655,-0.0009851510260360586,0.12238726801142415,-1.0269715205102166,2.3405166305795846,1.8275338153120968,1.369431059051273,-0.0009840766437158059,-0.0005093075686423274,0.00016149820584386487,0.0003550272874003699,0.0030894612408953344,0.015098551823308437,0.00033036729806453673,0.0015479776121175943,-0.0031398617191167677,0.003650081987810518,0.9949521169878036,0.09971754683269514,-0.011204624121900802,-0.0010733841083449902,5.599999999996896
0.19978872487234672,-0.022105076640581204,-0.00436924560497601,-0.00027102431099533764,-0.0009838820407320548,0.12300465447035125,-1.0269584235792912,2.3405756717762216,1.827415378837296,1.3695476957753268,-0.0009775284363449225,-0.0005056392651014528,0.00016388449995901865,0.0003553184438755683,0.003098101565269351,0.015135935387883059,0.0003287548834667651,0.0014390808009510146,-0.0027230701655299016,0.002262965320019864,0.994953965405948,0.09969795228887628,-0.01121504327113707,-0.0010713714626320663,5.639999999996874
0.19974967501051694,-0.022126126939520974,-0.004366738226167027,-0.0002704827161443661,-0.0009825465225771638,0.12362357582561295,-1.0269457874139412,2.3406305744679505,1.827313373104405,1.3695521176857797,-0.0009702477023768358,-0.0005011006630519365,0.00016701962323856364,0.00035580146438284104,0.003106804168600186,0.015173426106239698,0.00030562849873115025,0.0013129535195626025,-0.002376544426248007,-0.0014605787395008108,0.9949557996434013,0.09967850545380642,-0.011225369393056395,-0.0010692934326577551,5.679999999996852
0.19971104204415377,-0.02214702982090486,-0.004364120575783623,-0.0002699673772305096,-0.0009811483600743966,0.1242440386532086,-1.0269342457673243,2.3406802457721834,1.8272232447819452,1.3694444427983476,-0.0009564133481911501,-0.0004964266835763856,0.00016803327040842186,0.0003564023561765666,0.0031152571094476525,0.015211076427109239,0.0002665259652499012,0.0011876736845440696,-0.0021147277972240076,-0.003523985092753576,0.9949576134675563,0.09965926685772009,-0.011235616990130953,-0.0010671659559714792,5.71999999999683
