qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.14614199342877282,-0.21257200262448991,-0.0019327655251887704,-0.0023803484313979187,-0.000999477189807194,0.056841695530788196,-2.7109964915466924,1.6638649112505237,0.6343560439560242,-2.811547773240643,-0.0004169360236163136,0.00019563777999614926,4.1130637840858446e-5,0.002331018522819601,0.0015502159115537656,0.010492811039795215,-0.0009947167158306412,0.0031728556257233508,-0.0070404938331756475,-0.01315072666855701,0.9917105405808533,0.07249173272109652,-0.10587301449908744,0.006786544687904433,0.9199999999994901
0.14612455419779316,-0.21256428615709225,-0.0019299140469193822,-0.0023787095341237033,-0.0009992409898768521,0.05727686689634219,-2.7110349249383034,1.6639909487792575,0.6340762064064579,-2.8120970385854096,-0.0004248523814134382,0.00020596720951192508,4.047295587310575e-5,0.0023394730899587166,0.0015561428084525822,0.010530508341367203,-0.0009283136290126788,0.0031277852882963864,-0.006949434076975738,-0.01485036808442617,0.9917115709024599,0.07248326990077675,-0.10586914413248948,0.006786754991960859,0.959999999999468
0.14610684406393334,-0.21255617678537084,-0.0019270359348237357,-0.002377058983498082,-0.0009989837972614818,0.057713602218344325,-2.7110709842016725,1.664115191045184,0.6338003703554039,-2.8127466630622515,-0.00043021285382855367,0.00021488740101834172,3.9172474425754464e-5,0.002347881311493485,0.001561971148978836,0.010568245772062715,-0.0008846115153211472,0.0030915197987267115,-0.0068303016280437355,-0.01921460599017134,0.9917126316322976,0.07247467584550482,-0.10586507890872915,0.006786949954167091,0.9999999999994458
0.14608901276194428,-0.21254769915534916,-0.001924144725715217,-0.0023753968681700763,-0.0009987109212547826,0.05815190106881721,-2.711105497259564,1.6642379504930098,0.6335287748607619,-2.813519982114591,-0.0004302439594394286,0.00022498707456067538,3.900534937880695e-5,0.002356406899881054,0.0015676780552788857,0.010605951192924212,-0.0008381301619855816,0.003044018852864125,-0.006764036977642747,-0.018468273027926994,0.9917137160823998,0.07246602397646422,-0.10586083103065139,0.0067871316901741315,1.0399999999994236
0.14607118957156584,-0.21253883545738186,-0.0019212245103982209,-0.0023737197214489985,-0.0009984259486661242,0.05859176134042923,-2.711138692140576,1.664359209026797,0.6332606123286667,-2.814307982534659,-0.00043037753398378505,0.0002333651666732842,3.708536644209811e-5,0.0023648375211752356,0.0015732548514104544,0.010643612712874662,-0.0008348898006815878,0.003028071684751081,-0.006629782922672345,-0.02275751135905733,0.9917148204527357,0.07245737931566162,-0.10585639065183561,0.006787314289934218,1.0799999999994014
0.1460534349757244,-0.21252965983507524,-0.0019183439391148751,-0.0023720310412851295,-0.0009981361070853833,0.059033181092052654,-2.7111722403944607,1.6644799533651935,0.6329965938838238,-2.8152322276826878,-0.00042645674972422283,0.00024073199799313843,3.524099049509172e-5,0.002373260632947529,0.0015786211000008283,0.010681284015101737,-0.0008477841937740247,0.0030132319561161826,-0.006579995906991034,-0.023213678504251316,0.9917159388640315,0.07244876789676459,-0.1058517968176996,0.006787469612302582,1.1199999999993793
0.14603586096324256,-0.2125201996765325,-0.001915515316387965,-0.00237033120326872,-0.000997848540406633,0.059476158231467985,-2.7112068266557676,1.664600515655761,0.6327342137133761,-2.8161809669870017,-0.0004226371853871702,0.0002472542819006354,3.2678877640462794e-5,0.0023816107323598036,0.0015838761283347538,0.010718924683896368,-0.0008801611944297655,0.003015269256128227,-0.0065450256675372576,-0.024059760847378705,0.9917170658530773,0.07244024447935102,-0.10584706317320705,0.0067875984812313245,1.159999999999357
0.14601846262888662,-0.21251044581318343,-0.0019127248464700034,-0.0023686200513966097,-0.0009975637612957165,0.05992069096900102,-2.7112421206440946,1.664720906138179,0.6324717808424802,-2.8170520434163815,-0.00041783102632362385,0.00025519775048920727,3.117721253137898e-5,0.0023900093489738743,0.001589164368729844,0.010756471043919488,-0.0008824329587613584,0.0030104741451785965,-0.006570528276921341,-0.01943136756840092,0.9917182020356672,0.07243180740054882,-0.10584218468793974,0.006787707147300611,1.199999999999335
0.1460011668763998,-0.21250038962558587,-0.0019099735202185344,-0.002366898097596392,-0.0009972795827090178,0.06036677675906007,-2.71127783458325,1.664841402214111,0.632209596030749,-2.8178458812725693,-0.0004176754264755796,0.00026224419297994395,2.916928728405258e-5,0.0023983517773924477,0.0015945052071658632,0.010794063501891701,-0.0008996578686425341,0.003006323712118886,-0.006553625144220889,-0.01906573804499693,0.9917193505178132,0.07242342039926337,-0.10583715737086813,0.006787790940538923,1.2399999999993128
0.14598385412384246,-0.21248999086843937,-0.0019072099576020736,-0.0023651613013548306,-0.0009969940735781821,0.060814418868167984,-2.711314083391514,1.6649610040922418,0.6319481343608463,-2.8185698346575925,-0.0004194715613229004,0.00027166725687568794,2.8597102119467214e-5,0.0024068784005426376,0.0015999079923721042,0.010831651586876007,-0.0009207667866392541,0.002978163320449775,-0.006492060189309782,-0.01873573583826423,0.9917205175808511,0.0724150270723134,-0.10583195981071704,0.006787867552322306,1.2799999999992906
0.14596636957170175,-0.21247926096400013,-0.0019044404404111347,-0.00236340904580527,-0.0009967045384670311,0.06126361998293955,-2.7113516694307713,1.6650794345661275,0.6316909837195941,-2.8194470324217433,-0.00042367414274015604,0.00027935821613289376,2.788622242978491e-5,0.002415356796119624,0.00160540068209201,0.010869343678212753,-0.0009433657927851734,0.002937757083774932,-0.006395244250558815,-0.022334087389405784,0.991721708243977,0.07240655027724548,-0.10582659842360334,0.006787926096099572,1.3199999999992684
0.14594889824159785,-0.21246819294242728,-0.0019016066016741388,-0.002361638568366571,-0.000996408855972746,0.061714378274219814,-2.7113886759669366,1.6651960111557158,0.6314346236649271,-2.820182233984981,-0.0004192513907193625,0.00028813987306884376,2.846057104456242e-5,0.002423890796904234,0.0016108783592284595,0.010906800271931466,-0.0009002193769391485,0.002898348964534644,-0.00642964270152887,-0.01354143837165846,0.99172291597505,0.0723980848759183,-0.10582106701220265,0.0067880050561462905,1.3599999999992463
0.14593160313798764,-0.212456855971883,-0.00189878004740545,-0.002359855149264701,-0.000996106222804438,0.06216668329405885,-2.7114238720111508,1.6653124195442894,0.6311775137038799,-2.820644420776024,-0.0004159198649618257,0.0002915330671243393,2.5089568499152664e-5,0.0024319778579128433,0.0016163325948438407,0.010944119533418105,-0.0008620137013918695,0.0029332635100139583,-0.006431484588194971,-0.01070330961091141,0.9917241314598834,0.07238970760577518,-0.1058154019125902,0.006788080064877158,1.399999999999224
0.1459144264132293,-0.21244542391665755,-0.0018961193405657112,-0.0023580752206384973,-0.0009957976409629005,0.06262053082797683,-2.711457648852941,1.6654309370811662,0.6309200788871419,-2.8210886251546925,-0.0004157239010137891,0.00029337261244749503,2.0593805917446867e-5,0.0024398262259640014,0.0016218050262453514,0.010981494735491724,-0.0008287273643287965,0.0029930646661160782,-0.006423729449374925,-0.012491786075992595,0.9917253481439015,0.072381380639302,-0.10580969527053709,0.006788075748111637,1.439999999999202
0.1458972321949827,-0.21243383945783925,-0.0018935788551757895,-0.0023562997363562404,-0.0009954805503092086,0.06307592403046089,-2.7114898681576944,1.665551223601978,0.6306629912955245,-2.82159406789099,-0.00041803017007406763,0.0002968442825373117,1.7471813473105692e-5,0.0024477405885742843,0.0016273311216307772,0.011018990060219393,-0.0007958907446228053,0.0030278901148251243,-0.0064143489239149795,-0.015211322215084038,0.9917265738180414,0.07237303926571888,-0.10580391747197729,0.006788005462185771,1.4799999999991797
0.145879986412503,-0.21242214110000124,-0.0018911765901146744,-0.00235453331405517,-0.000995158849073421,0.06353286701017594,-2.7115215617204256,1.6656733619091313,0.630406335371623,-2.822307655367813,-0.0004184112948966702,0.0002992942932283341,1.3955021121769016e-5,0.0024555436573991366,0.0016326796639516321,0.011056588111662033,-0.000792445310679887,0.0030751250241840204,-0.00643114246712445,-0.019773208234546657,0.9917278077404258,0.0723646654720798,-0.10579808837474301,0.006787859878731678,1.5199999999991576
0.14586280960039247,-0.2124102793306819,-0.001888860888453504,-0.002352774020244811,-0.0009948392433196595,0.06399136122633045,-2.7115532388313475,1.665797061350026,0.6301476570304904,-2.82310367543566,-0.0004152507306694821,0.00030448412648969957,1.1981023379572435e-5,0.002463470691745845,0.0016379058370134636,0.011094152376579219,-0.0007887516773395482,0.0031131064380555,-0.006506624132307118,-0.019048496504066304,0.9917290479890071,0.0723563219747624,-0.10579218114783649,0.0067876691938558355,1.5599999999991354
0.1458457681162739,-0.2123981750150407,-0.0018865865015371536,-0.002351017656341272,-0.000994525332781376,0.06445140399239892,-2.711585211211329,1.6659224279581473,0.6298862302122206,-2.8238652502946753,-0.00041388982060744,0.0003099894106170201,9.73191103605684e-6,0.0024714207553634144,0.0016430294373998308,0.011131725249498882,-0.0008213332338931089,0.0031569323075110373,-0.006551631346937859,-0.020703494925055927,0.9917302961895161,0.07234804441442007,-0.10578615468822906,0.006787456485468004,1.5999999999991132
0.14582876057960492,-0.21238584538455782,-0.001884353433153136,-0.0023492640254895577,-0.0009942199824185891,0.06491299930299144,-2.7116185273796143,1.6660489120437185,0.6296217933114844,-2.8246606054579084,-0.00041218437116356447,0.00031571523391001337,8.47800520337115e-6,0.0024794340695229312,0.0016481239835594438,0.011169382431898706,-0.0008479195440242325,0.003173796608157461,-0.006673431207098399,-0.018801799471984192,0.9917315550982317,0.07233978244486451,-0.1057800178835499,0.006787217016452063,1.639999999999091
0.1458118447841223,-0.21237330594822382,-0.0018821849639806662,-0.0023475153143732155,-0.0009939262753080453,0.06537614421188233,-2.711653462406384,1.6661772084195896,0.6293536330856261,-2.8254702576598625,-0.00041135331201898166,0.0003196903602086875,5.136529890986493e-6,0.0024872135201167976,0.0016531435315270684,0.011206946858663034,-0.0008983105312068755,0.0032433705487096387,-0.0067331529595112405,-0.0223594632497701,0.9917328218832279,0.07233156342533947,-0.10577377906898583,0.006786942864154829,1.679999999999069
0.14579494246906147,-0.21236059530791646,-0.0018801192806640868,-0.002345778163327159,-0.0009936423985061203,0.06584083732534889,-2.7116898429668286,1.6663081493794942,0.6290823809254457,-2.826414897414365,-0.0004121913499622762,0.00032365171200437413,2.6515280773008623e-6,0.0024949312087438813,0.0016582913876848947,0.011244577964766224,-0.0009121637872997512,0.0032960340478830927,-0.006853358047785754,-0.02394172379602775,0.9917340974645361,0.07232334636250108,-0.10576745903095058,0.006786612355782491,1.7199999999990467
0.14577801659666767,-0.21234768379129276,-0.0018780818339983387,-0.0023440514537909933,-0.0009933639596661325,0.06630708324013337,-2.711725896432357,1.6664402147110442,0.6288039876038348,-2.8272817379798694,-0.0004123673134290373,0.0003300523606809721,2.1888203003755283e-6,0.002502802408337618,0.0016635113422271992,0.011282256889941483,-0.0008919824725928242,0.0033082418986211276,-0.0070607203987234175,-0.019119344145499487,0.9917353844940024,0.07231511696143132,-0.10576104048466829,0.006786259425321513,1.7599999999990246
0.14576104025675327,-0.21233448919889583,-0.0018760294299470077,-0.0023423304281135547,-0.000993090403999497,0.06677488208950914,-2.711761726638157,1.6665730051444632,0.6285191504527703,-2.8280394739808066,-0.0004148512943942227,0.00033694661835582766,1.0636185729166528e-6,0.0025106779205324036,0.0016687161682774692,0.011319913367232155,-0.000900904950474633,0.003333826480794357,-0.0071787487442169905,-0.01919387311273445,0.9917366881366749,0.07230686451708133,-0.10575448119956482,0.006785901091169055,1.7999999999990024
0.1457440074470056,-0.21232100821413596,-0.0018739744415062602,-0.0023406148660908917,-0.00099282324744564,0.06724423291286906,-2.7117980201373406,1.666706853208583,0.6282293182721134,-2.828768099491826,-0.00041463021673330137,0.00034430528679162316,3.327275152245211e-7,0.0025185968094788764,0.001673822502970131,0.011357529484143852,-0.0009157233589830546,0.0033600009445895387,-0.007323136225946205,-0.016791166354534762,0.9917380088233144,0.07229858541195659,-0.10574777999830805,0.0067855307844805505,1.8399999999989802
0.1457270129585395,-0.21230721984000456,-0.0018719018798273113,-0.0023389018359695505,-0.0009925664916075664,0.06771513311128861,-2.711835136581682,1.6668418604703745,0.6279334207912546,-2.8293567499530563,-0.00041448733628777373,0.0003518681615787921,-8.52758566785726e-7,0.0025265279274096428,0.0016788381852130617,0.011395077450831126,-0.0009544799035185906,0.003400191495109076,-0.007438623402738205,-0.015393458925451225,0.9917393441820215,0.07229032753211771,-0.10574092560533667,0.006785160192633079,1.879999999998958
0.14570993063153523,-0.21229315159497053,-0.001869860263663811,-0.0023371934596695307,-0.0009923217204532524,0.06818758239590533,-2.7118746000089793,1.666978705348216,0.627634791769632,-2.8300527169206653,-0.0004187595160463426,0.0003584758882240258,-2.5005872297834064e-6,0.0025344175417839018,0.0016838776151526466,0.01143272395489087,-0.0010208906639846828,0.0034384541017400023,-0.0074880250814465775,-0.0200783010998173,0.9917406974813804,0.07228202563352414,-0.10573393384716225,0.0067847595877487624,1.919999999998936
0.145692615361449,-0.21227878570400163,-0.0018678031176191175,-0.002335486959092949,-0.0009920867370065982,0.06866158744765088,-2.711916709787196,1.667116051391767,0.6273342894037055,-2.830938844529818,-0.0004253032285645062,0.0003670172589363408,-2.185230072696392e-6,0.0025425167148015763,0.0016890095733831706,0.011470508207318264,-0.0010858421724399075,0.003426847489670727,-0.007527220298657329,-0.02449957520319299,0.9917420747418234,0.07227361029577285,-0.105726794721523,0.006784343705263548,1.9599999999989137
0.1456750513668597,-0.212264040863881,-0.0018656461157193248,-0.0023337734304548245,-0.0009918606556510359,0.06913715220215892,-2.7119617105293536,1.6672524563263722,0.6270330621984258,-2.8319793588243627,-0.00042958204866112544,0.0003770650553274509,-6.786877684480893e-7,0.002550835075339059,0.0016940597735465542,0.011508293059348477,-0.0011706016037715313,0.003391240895585408,-0.007547327450732361,-0.027286226263998743,0.9917434805336762,0.0722650785000057,-0.10571946491908397,0.006783950586524865,1.9999999999988916
0.14565736748103492,-0.21224892858651864,-0.0018633722774427021,-0.002332046788745742,-0.0009916494970223734,0.06961427742990886,-2.712010549122921,1.6673871987695905,0.6267299536601467,-2.8330610217458294,-0.000431244065871468,0.00038606097159751227,4.785794333045947e-7,0.0025592211203701604,0.0016989602526879353,0.011546058247721643,-0.001279054122768666,0.003351606885698578,-0.007591875470722822,-0.028220782699397894,0.9917449095299354,0.07225649497587225,-0.10571194909807285,0.006783595886283613,2.0399999999988694
0.14563955170028187,-0.2122334673692294,-0.0018610092164730722,-0.0023303055153662197,-0.0009914533475148591,0.07009296090494807,-2.7120637412795867,1.6675205248679879,0.6264266362231478,-2.8342426473461058,-0.00043485749422968054,0.0003955203770116951,1.6981754157162896e-6,0.00256763718307497,0.001704005423544347,0.01158373076519687,-0.0013705562398958746,0.003312108434536417,-0.007575443542016661,-0.030420072091008856,0.991746361275975,0.0722478522288067,-0.10570425746955024,0.006783265953720642,2.079999999998847
0.14562157822500893,-0.2122175973405511,-0.0018584792138166128,-0.002328543942948134,-0.00099125973945454,0.07057320000377716,-2.712118363929862,1.6676513547285436,0.6261225045663129,-2.835301641119881,-0.00043676030399503093,0.00040747662655878287,5.3932599592020375e-6,0.0025762229547184783,0.001709430149297355,0.011621194220819378,-0.0013493196556730017,0.003233640622865884,-0.007627027741376642,-0.02184223176599447,0.991747839594561,0.07223914182829004,-0.10569635762589336,0.0067829958021656195,2.119999999998825
0.1456034466781983,-0.21220129745200159,-0.001855757516448856,-0.0023267585984213376,-0.000991054720799447,0.07105498792252887,-2.712171300394823,1.6677794337231475,0.6258179971579697,-2.8360539453141755,-0.0004412107207511391,0.00041750119071265023,7.627713634434363e-6,0.0025847027060035286,0.0017150975799758838,0.011658488289881384,-0.0012936137789144317,0.0031746807627250836,-0.007592235526580423,-0.01629721625336694,0.9917493455195228,0.07223036498214541,-0.10568823823836167,0.006782796931613542,2.159999999998803
0.14558506138251046,-0.21218470068752007,-0.001852957863684348,-0.0023249569105782348,-0.0009908314580859947,0.07153832137445232,-2.7122221709346666,1.6679058382081453,0.6255167504436767,-2.836757476802432,-0.0004482790524287603,0.00042288720379670585,7.326777494260426e-6,0.002592921559089719,0.0017208418499604194,0.01169581665998993,-0.0012459437777202521,0.003143621737764631,-0.007481358963093496,-0.018759083873981723,0.9917508758664874,0.07222146765861524,-0.10567996968265252,0.006782612709317908,2.1999999999987807
