qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.15667728503546455,-0.06068332723710198,-0.005279799862882774,-0.000997676631135976,-0.001017200848609999,0.05376730333346556,1.7655742825762841,3.0750888027420764,0.7116258115291464,-1.5904259061494455,1.865420372714677e-5,-0.00024929809593242906,5.803374320921973e-5,0.0006359530034839398,0.0016371455238476007,0.010236921445964928,8.546510972612582e-5,-0.0017754330816634226,0.005178280203040303,0.007030744748947062,0.9964770313358862,0.07814240665652324,-0.030450361678836614,-0.0002564674910027614,0.3999999999997783
0.15667790456836733,-0.06069351895228525,-0.005279063434341862,-0.0009974277684422937,-0.001016404825590516,0.054183545841475396,1.765577092916105,3.075018456529356,0.7118337283137481,-1.5901557507819344,1.4538187008628393e-5,-0.0002491030506452181,5.801999632552585e-5,0.0006384891237546642,0.0016436534166775138,0.010275474568294371,1.3324658436710072e-7,-0.0017328614111353415,0.005225879410593405,0.00926669287541711,0.9964768541451053,0.07814270104143935,-0.03045541082567448,-0.00025569212363566975,0.43999999999975614
0.15667837391643916,-0.06070371436042493,-0.005278339663041901,-0.0009971808428797648,-0.0010155892189896395,0.05460135589792612,1.7655757715339444,3.0749504408812385,0.7120443046015263,-1.5897094171993944,1.2623681868345879e-5,-0.0002487497402836432,5.54250927547404e-5,0.0006409162714155183,0.001650104986193251,0.010314096575602012,-5.430205829110857e-5,-0.0016931870598931125,0.0052495193872972214,0.012682224483594537,0.9964766827387804,0.07814292039809802,-0.0304604622866025,-0.000254925202334746,0.479999999999734
0.1566788397507131,-0.06071382790616276,-0.00527773064897761,-0.0009969328696695025,-0.0010147663223306295,0.055020736640801114,1.7655734421946405,3.0748831794075926,0.7122543308573865,-1.5892011858470665,1.2397577585045005e-5,-0.0002460442063932232,5.304033939048145e-5,0.0006434906027643358,0.0016563787704399592,0.010352809662624493,-5.0117876971602835e-5,-0.0016756895998449421,0.00522756257946362,0.012081667037123938,0.9964765126588891,0.0781431364623949,-0.03046547744322662,-0.0002542187137660203,0.5199999999997118
0.15667927253205624,-0.06072381459591733,-0.00527726286502985,-0.0009966765005428725,-0.001013947337927722,0.0554416946235087,1.7655736011914147,3.074815630079758,0.7124592433479543,-1.588858171039297,9.958723119036831e-6,-0.00024405201618012408,4.8327837075680506e-5,0.0006463132784666828,0.0016622532623358508,0.010391836583996034,3.685386379220474e-5,-0.0016973796651485959,0.0050037194111772825,0.005713458230375633,0.996476345733163,0.07814333422523348,-0.030470434908965314,-0.0002535880593566619,0.5599999999996896
0.15667968254003464,-0.06073372330907175,-0.0052770525676533115,-0.0009964038794390796,-0.0010131535826450326,0.05586423887007136,1.7655758139556152,3.074745705215626,0.7126505898059439,-1.588721499878666,1.1515303015939825e-5,-0.0002448857465354805,3.9077378978359835e-5,0.0006492830570719158,0.0016674372840933779,0.010431116689350052,-1.8772809382239455e-6,-0.0018030847611272514,0.004544199841486549,0.005040282100949761,0.9964761808116248,0.07814351691346781,-0.030475363580832325,-0.00025308909240724333,0.5999999999996675
0.15668012974238313,-0.06074364711612238,-0.0052771905478609495,-0.0009961198122009221,-0.0010123974363732404,0.05628837153913678,1.765574523682518,3.0746722444312433,0.7128241036592543,-1.5884437347755471,1.032514209321855e-5,-0.00024548822768673706,3.2336446483405854e-5,0.0006519368490421172,0.0016728785611590346,0.010470357010073003,-3.474230028765691e-5,-0.0018617322326122821,0.00415676377972127,0.007889588166296459,0.9964760141413301,0.07814371278682491,-0.030480313384560673,-0.00025276249079174445,0.6399999999996453
0.15668053676235355,-0.06075345274445348,-0.005277446983649519,-0.0009958309555940573,-0.0010116629920189693,0.056714090120744166,1.7655751713618657,3.07459748537493,0.712985927018659,-1.5882160901619544,8.792879236528363e-6,-0.0002414948280029686,3.202432909896449e-5,0.0006545733832295398,0.0016786926398770776,0.010509454493328558,1.9038718166952732e-5,-0.0018700802122524618,0.0039351519211732544,0.005344673639110526,0.9964758507785235,0.07814388712736607,-0.030485208930229768,-0.00025250014539831336,0.6799999999996231
0.1566808008181663,-0.060763197347674665,-0.005277668645405338,-0.0009955414389681927,-0.0010109370300300554,0.057141393804560014,1.7655730346162795,3.0745235608795873,0.713139458951329,-1.5878506291342176,4.352655511272783e-6,-0.0002412507853356102,3.1634164228204545e-5,0.0006570152041014662,0.0016846903225241417,0.010548586494553806,-8.473217505324401e-5,-0.0018391905595482032,0.003710891115414669,0.01155628945042911,0.996475693899833,0.07814399091746058,-0.030490072693695833,-0.0002522250409748456,0.719999999999601
0.15668088939695093,-0.060772846135570026,-0.005277859062151154,-0.0009952538605193463,-0.0010102154793509004,0.05757028457448185,1.7655710495286787,3.074451255625103,0.7132853098498718,-1.5874383498993947,-5.403714008250922e-7,-0.00023640405763492364,3.603412618694444e-5,0.0006594441062381013,0.0016910899976281123,0.010587614734368677,-3.9082770062590845e-5,-0.0017538148719635103,0.003643183907539729,0.009919510335487366,0.996475545298889,0.07814400799159481,-0.03049488747523592,-0.0002519407947200902,0.7599999999995788
0.1566807666997947,-0.060782280259129406,-0.005277688426643359,-0.0009949726401135394,-0.0010094666974818736,0.05800075601069272,1.7655718948280639,3.0743845497452638,0.7134350290918146,-1.5871556209915878,-3.973808022628406e-6,-0.00022870228928136295,4.3760115722115865e-5,0.0006618210295121705,0.0016979988096299317,0.01062643048846526,9.241578763866566e-5,-0.0016079795835251714,0.0037787884904483173,0.0034147731725682477,0.9964754082044819,0.07814392584080862,-0.030499581169913262,-0.00025148828460373296,0.7999999999995566
0.1566805838661621,-0.06079151432695281,-0.0052774239021237575,-0.0009946874446907874,-0.0010087109803887746,0.05843281286736693,1.765577357691577,3.074320595018151,0.7135815519763804,-1.5871404436720422,-4.333721936319529e-6,-0.0002253886103020534,4.2052482588762276e-5,0.0006645847101450096,0.0017039704462536165,0.010665622326710164,0.00014581807437796015,-0.0015866343328922428,0.003553641594355494,-0.0015648405791704972,0.9964752764592353,0.07814381565977478,-0.03050417151395872,-0.00025099774580552865,0.8399999999995345
0.15668038716805796,-0.060800659592506495,-0.005277178677869961,-0.0009943949006836702,-0.0010079607502121665,0.05886645814158583,1.7655806047998468,3.0742580142034623,0.7137199396981965,-1.5871207349420475,-4.201270146128019e-6,-0.0002249860653109674,3.914405283295516e-5,0.0006672164632185082,0.001709911948364206,0.010704810614675583,2.65286867835018e-5,-0.0015646293099529794,0.0033053357131465405,0.0028357831189661747,0.9964751465682092,0.07814369849846388,-0.03050871836573999,-0.0002505205122586371,0.8799999999995123
0.15668015339869357,-0.060809796772845544,-0.00527704682679804,-0.000994102232391093,-0.0010072172459214541,0.05930169253351342,1.7655780173783167,3.0741969190136036,0.7138487791085883,-1.5868192274013861,-7.172526585173854e-6,-0.00022414090714256815,3.989282310540587e-5,0.0006695471735855887,0.001716325229985886,0.010743880421173007,-0.00012214047627887378,-0.0014702348885733561,0.0031984229552433096,0.011118334918481621,0.9964750182121805,0.07814356115692277,-0.030513265613733638,-0.00025010064853921144,0.9199999999994901
0.15667987856437085,-0.060818781947338044,-0.005276785853051584,-0.0009938183459947951,-0.001006454540763251,0.05973850889388301,1.765573615869946,3.07414041703206,0.7139783230806056,-1.5863567905640465,-4.624284815364509e-6,-0.00021795252596867743,4.165853613787936e-5,0.0006718777155814048,0.0017228904275837344,0.01078274104792114,-0.00010823463509453377,-0.001374986186706275,0.0032426053258212276,0.01241475845276297,0.9964748937439472,0.0781434057052163,-0.0305177320769721,-0.00024962303003421506,0.959999999999468
0.1566797637882562,-0.060827539129632756,-0.00527655861204689,-0.0009935361017776234,-0.0010056888865010338,0.060176906032685204,1.7655704263628555,3.0740857006407194,0.7141051821333815,-1.5858822747829882,-9.116137451289649e-7,-0.00021167947347265547,3.9279771946440046e-5,0.0006744459874391725,0.00172897587411387,0.01082172924888942,-1.776943804252895e-5,-0.001352201700627829,0.003131178291352239,0.00909140113406895,0.9964747664298825,0.07814333005629982,-0.03052208628486062,-0.0002491687033056776,0.9999999999994458
0.15667981658456573,-0.06083600046483761,-0.005276262342531401,-0.000993249189809948,-0.001004920152993008,0.06061688120362437,1.7655698789599124,3.0740323996020793,0.7142306793276403,-1.5855625773559232,4.952254958463081e-6,-0.00020419329515497178,3.985600152426808e-5,0.0006770917012839753,0.0017351483840067565,0.010860527947556042,5.7603382793988e-6,-0.0013302477202206586,0.0031106063460922175,0.006502279444312,0.9964746370123858,0.0781433396922657,-0.03052629041579765,-0.00024868900973137376,1.0399999999994236
0.15668011652760322,-0.060844194902625125,-0.005275960573215357,-0.000992955600999645,-0.0010041539145810845,0.06105842976710086,1.7655697342385814,3.073979183213409,0.7143542652461301,-1.5853053174950862,1.076801544944314e-5,-0.00019912640311618135,3.8207016830362145e-5,0.0006796801380408974,0.0017411988460375352,0.010899254212175209,-4.0603930008291756e-5,-0.001332844260432588,0.0030592009666255775,0.008302786402881027,0.9964745019403433,0.07814347321819773,-0.030530361385394455,-0.000248213252502853,1.0799999999994014
0.15668069108620164,-0.060852170715162884,-0.00527583083082298,-0.000992656388351103,-0.001003401434714487,0.06150154965561075,1.7655702251192924,3.073924160182699,0.7144725533279803,-1.585039623937894,1.769337764437789e-5,-0.00019437804872556483,3.0265151626644047e-5,0.0006824023472459743,0.001746654716793205,0.01093810122321245,4.234056679211231e-5,-0.0014267877560369755,0.002823146013755838,0.0057044566282791215,0.9964743593930698,0.07814374148890899,-0.03053433018391738,-0.00024782757126834616,1.1199999999993793
0.1566814524042579,-0.060859922796123005,-0.00527589044442749,-0.0009923464844821073,-0.001002673685297306,0.06194624199514882,1.7655732520093852,3.0738658327188704,0.7145818141731259,-1.5848887846085224,2.0582518069450834e-5,-0.00018899541641463524,2.7849847726130718e-5,0.0006851523706478907,0.0017523140621249738,0.010976859904989806,7.895821600502205e-5,-0.0014897810771903705,0.0026522401420670774,0.002876932738538382,0.9964742128793483,0.07814410047842114,-0.030538194933402756,-0.0002475421398438573,1.159999999999357
0.15668232138142943,-0.0608675006714682,-0.005276057479598739,-0.0009920256768910563,-0.0010019689903951955,0.062392504564666065,1.7655753747809018,3.0738044057161185,0.7146825789388482,-1.5847359731894266,2.067483533500192e-5,-0.00018702902297421,2.3789090602527436e-5,0.0006878665514613855,0.0017578190075264687,0.011015676097666993,1.7417655240003253e-5,-0.0015687239315255077,0.0023909482972934615,0.005201506560652473,0.9964740647551265,0.07814451190214444,-0.03054197709813382,-0.00024731540335077044,1.199999999999335
0.15668306039878263,-0.06087496429673753,-0.0052762030304836696,-0.0009917003831588186,-0.0010012727946928542,0.0628403370306853,1.7655760365470685,3.0737422218973536,0.7147777514571346,-1.5845311818294991,1.6617915198800967e-5,-0.00018192876875172925,2.76398472632562e-5,0.0006903537992519002,0.001764111822010197,0.011054245964748303,3.8112055128199135e-5,-0.0015373705418995657,0.0023967520839966606,0.0038715299937247334,0.9964739234183232,0.07814485918756764,-0.030545701483839886,-0.0002470844173160777,1.2399999999993128
0.1566836242917205,-0.06088229453229983,-0.0052762481008694325,-0.0009913719263275056,-0.0010005749265997311,0.06328973813864869,1.7655767587093778,3.073680634696452,0.7148704135555042,-1.584359447329376,1.023548233727971e-5,-0.00017980766489144085,2.9614810730239495e-5,0.0006928808510792455,0.0017703239578638775,0.011092940055936654,7.252200881226444e-6,-0.001507607138969141,0.002313332123862593,0.004361483987189809,0.9964737909324825,0.07814512108682871,-0.030549355462470437,-0.0002468112629476188,1.2799999999992906
0.1566839568552679,-0.0608894781422529,-0.005276054124827763,-0.0009910439532896374,-0.0009998584622546464,0.06374070577397208,1.7655780497298035,3.0736219740565542,0.7149657923226728,-1.5842581814641892,7.892805461415156e-6,-0.00017328628559232345,3.5475384631465765e-5,0.000695367351712757,0.001776950429633144,0.011131376569408758,6.327255333547865e-5,-0.00143492248742965,0.0024482730854923883,0.00010979316499773409,0.9964736697109815,0.07814527174714837,-0.030552927018490567,-0.0002464282794670254,1.3199999999992684
0.15668425541974487,-0.06089648185326611,-0.0052756567312700585,-0.0009907151653279773,-0.000999122513616327,0.06419323454867581,1.7655789379410334,3.073565685741199,0.7150662535552953,-1.5841935660499131,7.870710139614621e-6,-0.00016869450111733377,3.9547725048247216e-5,0.0006977481112153945,0.0017836231237482421,0.011169684535345292,1.653940686779166e-5,-0.0013646467347962284,0.0026224986203827166,0.0018035013592769518,0.9964735525414086,0.07814540902613541,-0.030556400990601158,-0.0002459515077161585,1.3599999999992463
0.15668457998439822,-0.060903292472290746,-0.005275060023001646,-0.0009903895969664179,-0.0009983578592080993,0.06464731833773385,1.7655791590996297,3.073512418196758,0.7151758957008515,-1.5841075699169958,1.0404933091946763e-5,-0.00016380852267062205,4.167251761736493e-5,0.000700120977852961,0.0017902894824819249,0.01120787419781171,-1.8110542479606244e-5,-0.0013093267055719088,0.002832572367936213,0.003532058131248722,0.9964734372785972,0.07814556278907055,-0.03055977097330733,-0.0002453825918784746,1.399999999999224
0.15668495767259727,-0.06091001121350277,-0.005274500067193712,-0.0009900699128882072,-0.0009975736445747207,0.06510295702690878,1.765577030115633,3.0734607872005792,0.7152908905632652,-1.5838291261085624,9.83210076405167e-6,-0.00016380643339875223,3.679988415304165e-5,0.0007023542091102526,0.0017966736120402773,0.011246237647928961,-3.942147746147983e-5,-0.0012850749378176657,0.002870433158265686,0.008760990003868816,0.9964733213088525,0.07814574268974653,-0.030563096621692487,-0.00024483477190292464,1.439999999999202
0.1566852849379011,-0.06091664863326971,-0.005274158062917326,-0.0009897544466039448,-0.000996784162916094,0.06556015795377375,1.765578873841693,3.0734093644030973,0.7154044457965998,-1.583583574744566,7.486760574331944e-6,-0.0001621176902419425,3.1493122855475025e-5,0.0007048403867709145,0.001802735481958562,0.011284836292944833,9.753480091397395e-5,-0.0012952225391026483,0.0027663792074078077,0.004611466369531164,0.9964732084972253,0.07814589434159264,-0.03056639026257444,-0.00024439949675914745,1.4799999999991797
0.15668544889958425,-0.060923232636157856,-0.005273896961685506,-0.00098943807375905,-0.0009959909011960384,0.06601892630416833,1.7655828319648472,3.07335869140259,0.7155147101317119,-1.5834078590012268,2.312982554834371e-6,-0.00016114147857954677,3.3037606330363415e-5,0.00070724875045263,0.0018091981189060434,0.011323385259312799,7.075759616620309e-5,-0.0012334917289690086,0.002767188534590719,0.005754593330482343,0.9964731028508248,0.07814596352709231,-0.030569660430280164,-0.00024400911692658452,1.5199999999991576
0.15668548565800774,-0.06092977926146574,-0.005273602393093783,-0.0009891255302747065,-0.0009951837285039806,0.06647925996525017,1.7655853528566565,3.073310301615243,0.7156253851459461,-1.583131176718725,2.227191790759242e-7,-0.00015948097817602774,3.3726390524983305e-5,0.0007095656085545871,0.0018156839681565838,0.01136188313543975,5.048010940039975e-5,-0.0011712121833498078,0.002805540288660969,0.008222068327898478,0.9964730027314871,0.07814596994053079,-0.030572910651790474,-0.00024360546985552226,1.5599999999991354
0.15668550338977233,-0.0609361976244662,-0.005273208144991423,-0.000988818312029868,-0.0009943560404606657,0.06694115511427864,1.7655882398435383,3.0732647279853453,0.7157403334072779,-1.5828206221931052,2.1784246414616585e-6,-0.0001536768446712246,3.6175791521695455e-5,0.0007119453528973792,0.0018222776956974304,0.011400225767673558,0.00011685087255511846,-0.001108412566512685,0.0029553867015340426,0.005755758124753627,0.9964729052913517,0.07814596871960966,-0.03057609307172224,-0.00024315747146839574,1.5999999999991132
0.15668567923870916,-0.06094236059162189,-0.00527263379932944,-0.0009885107618400606,-0.000993505716827249,0.06740460543979684,1.7655929751537112,3.0732214036674517,0.7158632760352456,-1.5826241676022348,9.892206297957729e-6,-0.0001473416812955186,3.79921044868838e-5,0.0007144487086208163,0.0018287171666171954,0.01143839800066678,7.6149552321378e-5,-0.0010865621848381707,0.003138922201251071,0.006405421206650151,0.9964728055367856,0.07814604967244133,-0.030579141227666952,-0.00024262732388474683,1.639999999999091
0.1566862165651505,-0.060948338216101995,-0.005272169613386411,-0.000988198727117056,-0.0009926557301718753,0.0678696079790818,1.765595182484072,3.0731765258956467,0.7159881595921338,-1.582305492870143,1.7551247727345194e-5,-0.00014427177232823366,3.141694608533595e-5,0.0007170254399404599,0.0018345099260573703,0.011476721318599285,5.1235553193091304e-5,-0.0011610668360422397,0.00308863236076177,0.008707111693564671,0.9964726944310124,0.07814630950745388,-0.030582101387985793,-0.0002421537907693282,1.679999999999069
0.1566869964915825,-0.060954109143789646,-0.005271923084131694,-0.0009878758986207312,-0.0009918215707118345,0.06833616622976932,1.7655998395535737,3.073128009663329,0.7161090487297497,-1.5821055658220238,2.1893300513460808e-5,-0.00013867939580823098,2.7425273246688706e-5,0.0007198788387751689,0.0018401432759829678,0.011515120385933764,0.0001435053246538272,-0.0012574655591084103,0.002977917930753185,0.0019496177768940288,0.9964725769289059,0.07814668740462186,-0.030584967099131666,-0.0002417930834819804,1.7199999999990467
0.15668791339833835,-0.06095967739939493,-0.005271707346696509,-0.0009875355747081965,-0.0009910014498853061,0.0688042791479802,1.765604389127223,3.073076125126053,0.7162266780309313,-1.5820632494831393,2.375998162011676e-5,-0.00013548890298329872,2.6852729092489696e-5,0.0007226903747210545,0.0018459429391137173,0.011553421206229365,5.353841596646877e-5,-0.0013274435994507247,0.0029117080909780036,0.001956628621630721,0.9964724571201187,0.07814713358725922,-0.030587733052131548,-0.00024145355596486454,1.7599999999990246
0.15668885832708765,-0.06096520007632953,-0.005271596696886866,-0.0009871850318987066,-0.0009901936807254076,0.06927394617068829,1.765604012688618,3.073021358507553,0.7163399356325625,-1.5818735548220195,2.2683986527668634e-5,-0.00013649352383051646,2.1634132144152923e-5,0.0007252742840523084,0.001851623746718403,0.011591818530233954,-4.3734299844094525e-5,-0.0014050219851479363,0.002745618432258499,0.006788485191174237,0.9964723368834922,0.07814759223824001,-0.030590480405487168,-0.00024116774036235812,1.7999999999990024
0.15668970332480794,-0.060970710442440144,-0.005271682009117647,-0.0009868296999063656,-0.0009894008918044234,0.06974517111364018,1.7656027636152574,3.0729638339807432,0.7164461194230382,-1.5816048183628542,1.914185657593381e-5,-0.0001366530782415126,1.7057624862825412e-5,0.0007278542612880873,0.0018572875188720213,0.011630320776823709,-3.0049751553571346e-5,-0.0014747065872065307,0.0025424131388753495,0.0070424051148772196,0.996472220705905,0.07814799813288127,-0.030593229269712984,-0.00024098156816154735,1.8399999999989802
0.15669041185973406,-0.06097614869819627,-0.005271850020895768,-0.00098646783218235,-0.0009886215595316437,0.07021795570798632,1.765603572978753,3.0729040460512946,0.7165457899953813,-1.5814287693764697,1.587958802483266e-5,-0.0001335756003105676,1.704093206027275e-5,0.0007304955098012012,0.0018631331119276535,0.011668759651569535,5.256738617704905e-5,-0.0015181338434716882,0.002428103510742176,0.0022056747627445744,0.9964721109310929,0.07814833495151247,-0.030595945421014493,-0.0002408415085601029,1.879999999998958
0.15669095808459652,-0.06098153472823724,-0.005272016008833542,-0.0009860988949815252,-0.000987852098626986,0.0706923002239537,1.7656049378102705,3.072842702058165,0.7166398650227938,-1.5813226042979758,1.0823156614209946e-5,-0.0001342093871432826,1.709507109732991e-5,0.0007330070934610923,0.0018690531349224273,0.011707229206622686,-1.3613520159246323e-5,-0.0015391122667009912,0.0022939492905222096,0.004973615951002486,0.9964720082794751,0.07814859106218396,-0.030598635452974376,-0.00024070496677093995,1.919999999998936
0.15669131233043554,-0.06098694198542705,-0.005272209859101352,-0.00098573188122973,-0.000987086124139751,0.0711682041805351,1.7656050123760918,3.0727809514743103,0.7167295360833608,-1.5810906365263684,5.876061914092234e-6,-0.00013374976875888731,1.7003764439804883e-5,0.0007353009620481821,0.0018751859223997802,0.011745634380723655,2.3400199235297148e-5,-0.0015298039897587473,0.0022371271128766657,0.006341917978842716,0.996471912798295,0.07814875104142252,-0.03060133712624384,-0.00024058441177972836,1.9599999999989137
0.15669145887730757,-0.06099224983346351,-0.005272207351859075,-0.0009853730833883423,-0.0009863006169102324,0.07164566222335067,1.7656081347838202,3.072721660471668,0.7168235643189815,-1.5809033950459028,2.4133288529923223e-6,-0.00012861534443226773,2.4005604845480855e-5,0.0007375312662490493,0.0018819424396740254,0.01178374640750738,0.00010754840628423517,-0.0014438924538393012,0.002452608449851837,0.0037403878520527564,0.9964718269498185,0.07814881079029719,-0.030603981573135042,-0.00024037309398364695,1.9999999999988916
0.15669152090651853,-0.06099740205190475,-0.005271905053946544,-0.0009850204378636055,-0.0009854851315917895,0.07212466862762638,1.765612566185709,3.0726656607360203,0.7169271682515842,-1.5807574522080867,2.8631112054643486e-6,-0.00012363127166248466,2.9531062191472803e-5,0.0007398139834497061,0.001888684984170672,0.011821743089218259,0.00012020635682219777,-0.001372998543756775,0.0027049884134358643,0.003580005038477984,0.9964717467823394,0.07814883340678132,-0.03060653675621763,-0.0002400197963395677,2.0399999999988694
0.1566916146453775,-0.06100239453427289,-0.005271471468561582,-0.0009846698302257897,-0.000984648065034387,0.07260522212950819,1.765618846188608,3.072611308913583,0.7170381548262272,-1.5806813208421007,3.2433690514931403e-6,-0.00012042259645748724,2.8520876240312054e-5,0.0007423124205592219,0.0018949499477790659,0.011859929261315807,0.0002019446242344405,-0.0013716568027715848,0.002760876196722809,-0.0002295938919133997,0.9964716677966056,0.07814887423209227,-0.03060900722766372,-0.00023960685553142303,2.079999999998847
0.15669161461317374,-0.061007321220732214,-0.005271013987250362,-0.0009843164287924831,-0.0009837985534437677,0.07308732868044202,1.7656256709687086,3.072557840588838,0.7171509978795314,-1.580669756948335,-1.0322279608038582e-6,-0.00011947363704981909,3.2339400931537966e-5,0.0007446997107996345,0.0019016188865565273,0.011898073943893259,0.00011843790575793505,-0.0012998419776105773,0.0028956065196132984,0.0021224213038022175,0.9964715934649279,0.07814886886855295,-0.030611443972486736,-0.00023918602016281118,2.119999999998825
0.15669152613113094,-0.06101221754057263,-0.005270436746234115,-0.0009839667060967487,-0.000982922659149281,0.0735709847473901,1.7656290269798671,3.07250715821045,0.7172703749969767,-1.580512984194048,-1.3628721700674824e-6,-0.00011740245322036124,3.490548278260163e-5,0.0007469612450285522,0.0019083723702433184,0.011936093257874507,5.2150795535706796e-5,-0.00122571703299037,0.0031072953799782814,0.0058375650665866705,0.9964715230560451,0.07814882134605562,-0.03061386089748436,-0.00023870805914650095,2.159999999998803
