qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.08506061143060897,-0.0660715594317752,-0.005400693495323729,-0.0008937679583690273,-0.0001659121561659665,0.05273173172291169,0.014157223639974582,2.616655790294056,0.30246653208980084,0.5156410011742426,7.761152027154916e-5,-9.213505966459553e-5,1.2988301748482058e-5,0.0007051130119753525,0.0008889740303359301,0.010304778150849991,-0.0004204910951375927,-0.005295366573537278,0.011271942649049531,-0.012155721255132137,0.9985507360830752,0.0424050203212926,-0.033114531826876556,-0.0012920918645703276,0.3999999999997783
0.08506369276121162,-0.0660751322326127,-0.0054004864531647465,-0.0008929282360482186,-0.00016550260632301603,0.053147190214590224,0.014140466564035323,2.6164442255387796,0.30292038418919265,0.5151237172750602,7.643257043498113e-5,-8.640052604122627e-5,1.1674405979711792e-5,0.0007080916138821969,0.0008924271351402721,0.010343435932631425,-0.00041975271615854714,-0.005289489648503102,0.011387073678201604,-0.012934274381732173,0.9985506121362671,0.04240655485617921,-0.03311631322528044,-0.0012918614016488798,0.43999999999975614
0.08506671096317775,-0.06607848659820294,-0.005400344936718329,-0.0008920740581341296,-0.00016509074914840074,0.05356420980648479,0.014123392047964114,2.616233695032922,0.3033787238716005,0.5146771530348395,7.528736718308152e-5,-7.99943532537393e-5,9.581160004548948e-6,0.0007112119000238224,0.0008957435400161784,0.010382216451855325,-0.00043906046901051875,-0.005231819806404585,0.011555619766738525,-0.008573573261279374,0.9985504930721602,0.04240805723529357,-0.0331179869131046,-0.0012916693451387289,0.479999999999734
0.08506973318881288,-0.06608153340056984,-0.005400228835084612,-0.0008911936458995133,-0.00016468085905783743,0.05398278802261451,0.014105658135167816,2.616026008765235,0.30384592088642565,0.5144104387152739,7.555815121568055e-5,-7.317132846873849e-5,8.379379568475325e-6,0.0007144212638748475,0.0008990392820432412,0.010420900997565825,-0.00044671309998510185,-0.005169210518148436,0.011763222201252376,-0.004604482556116289,0.9985503789591261,0.04240956183295874,-0.03311950758432625,-0.00129149645515809,0.5199999999997118
0.08507278407268036,-0.06608428448454681,-0.005400096179988299,-0.000890287420823416,-0.00016427056932555244,0.05440292339723175,0.01408854939554541,2.6158207381709255,0.3043205225856575,0.5142064276577109,7.727202279408849e-5,-6.36671081173563e-5,9.982097001928542e-6,0.0007178439572318086,0.0009024335338089364,0.010459468862555927,-0.0004067015508882465,-0.005097579564054989,0.011953749503138726,-0.006301456991075543,0.9985502691077746,0.04241108161929254,-0.03312088027878629,-0.0012913211184824526,0.5599999999996896
0.085075816681702,-0.06608682690275194,-0.005399936171657443,-0.0008893632561347472,-0.0001638543643448339,0.054824618620554655,0.014073151335272014,2.615616772141875,0.3047970346585592,0.5138721457316283,7.495578014946549e-5,-6.191481001733592e-5,8.817162899352167e-6,0.0007205581294421245,0.0009059760640472081,0.010498375091162738,-0.0003679908497657361,-0.0050944696674897995,0.011875332962346956,-0.01001784954590283,0.9985501630891982,0.04241259316218242,-0.033122148200039295,-0.0012911368671134791,0.5999999999996675
0.0850787838980368,-0.06608921812895571,-0.005399778319572332,-0.0008884284198420324,-0.00016343172716036373,0.055247880235953006,0.014058707216300516,2.615413906144504,0.30527181978752227,0.5134053835328966,7.373712439093547e-5,-5.724404280352394e-5,9.105135806683297e-6,0.0007235105742470571,0.0009094727988964131,0.010537236588084866,-0.0003775458296321248,-0.005059373563734922,0.011857888830735562,-0.013217046483576052,0.9985500609387438,0.04241407233035395,-0.03312334063845745,-0.0012909579912896434,0.6399999999996453
0.08508164942047376,-0.06609165804829076,-0.005399680584501955,-0.000887504574145676,-0.0001630027638977176,0.055672703745413235,0.014037926308815256,2.6152084022870605,0.3057441605503141,0.5128882092551762,6.954114712503717e-5,-6.612065748456545e-5,5.490145651023151e-6,0.0007249884562369227,0.0009129645542690146,0.01057598245246801,-0.0007345518865329722,-0.0052690805560139595,0.011752877649347928,-0.01168107508552229,0.9985499601016762,0.04241549962970438,-0.033124558596762804,-0.0012908097741262316,0.6799999999996231
0.08508439649488268,-0.06609455974263215,-0.005399761102160869,-0.0008866503401298798,-0.0001625670233642291,0.056099068576722796,0.013993305363438489,2.6149882084737257,0.306215312742152,0.5124837525257299,6.693931493029729e-5,-8.168615083577961e-5,2.126102056482916e-6,0.0007250349554291818,0.0009164456915000114,0.010614032082188094,-0.0015793480949842663,-0.0058249595538449215,0.011768313877902463,-0.008791762540701964,0.9985498540627763,0.0424168638914874,-0.03312601080961696,-0.0012907426777577062,0.719999999999601
0.08508698095128243,-0.06609836981681279,-0.005400117266378035,-0.0008859501546128338,-0.00016211668024662416,0.05652694891769391,0.013904191127183486,2.614735205661424,0.30668193246553965,0.5121250546745281,6.1031895403634016e-5,-0.0001103859879210419,-3.6790238926915708e-6,0.0007224673229233862,0.0009201677251390055,0.01065174216997418,-0.002965012787896845,-0.0069028452988366155,0.011548772959571489,-0.009679838483929627,0.9985497363489914,0.04241814053318369,-0.03312792229132422,-0.0012907965474953055,0.7599999999995788
0.08508936051936493,-0.06610338563143124,-0.005400826599734799,-0.0008854962159510437,-0.00016164296765869821,0.05695632024268982,0.0137479619184008,2.614429199324366,0.30713985661862414,0.5117124190483682,5.597553493882324e-5,-0.00014254612814553082,-1.0651284519098398e-5,0.0007177947700367272,0.0009239453570039161,0.010688815473031694,-0.004942318027829184,-0.008474348844314672,0.01138051696518904,-0.009986432740473878,0.9985496029128352,0.04241930655506524,-0.033130443122705085,-0.0012910044538458488,0.7999999999995566
0.08509161182360121,-0.06610967539882288,-0.005401952967737744,-0.0008853705416763611,-0.0001611419192267653,0.057387147809751814,0.013501227453979017,2.614049816236603,0.3075937259597504,0.5113066682509996,5.2332982253628884e-5,-0.00017699341919909928,-1.9355963699766794e-5,0.0007108091500766063,0.0009278217956758057,0.010725156678539297,-0.007480498154782896,-0.010601793537629536,0.011268812380471829,-0.011035133623671423,0.9985494509613783,0.042420399013621594,-0.03313360876458008,-0.0012913955594691011,0.8399999999995345
0.08509380502985811,-0.06611725719935727,-0.005403546538641129,-0.0008856657038021377,-0.0001606042147036829,0.05781939576715822,0.013142492968362557,2.6135738832914295,0.3080449952931679,0.5107859233060568,5.267947339769352e-5,-0.0002066303027728019,-2.7956508902683724e-5,0.0007018220516561306,0.0009317993296765586,0.010760537752616237,-0.010539053319099947,-0.013285386246984561,0.011338004441987825,-0.014751174717383289,0.9985492786704713,0.042421452069217755,-0.03313742935369469,-0.0012919933627562662,0.8799999999995123
0.08509606759739195,-0.06612600556038613,-0.005405687209963903,-0.0008864672678677623,-0.00016002399521217457,0.058253021076099545,0.012651182777541672,2.612978261239928,0.3085018131916475,0.5101828571893896,5.2996548420439025e-5,-0.00023883441539997445,-4.261347189743683e-5,0.0006900894162966311,0.0009358347798349287,0.010795209925390075,-0.014103726276358836,-0.016600056236966757,0.01150201098676732,-0.014201036144339093,0.9985490853420914,0.04242252828798404,-0.03314184402268904,-0.0012928383130469611,0.9199999999994901
0.08509843968941237,-0.06613587519646145,-0.005408574123808161,-0.0008878795487199327,-0.00015939613002636686,0.058687989849657084,0.01200887559030334,2.612238060119656,0.3089683459787729,0.5096383738465887,5.605662453717488e-5,-0.00026451132139273446,-5.934755735536084e-5,0.0006760156291290992,0.0009399713121648147,0.010829088942611054,-0.018070157645963484,-0.020520598340591157,0.01181244294093188,-0.014027172357354083,0.9985488707324288,0.042423644509000595,-0.03314683441264545,-0.001294030133225588,0.959999999999468
0.08510105030738667,-0.0661464784674398,-0.005412213326077171,-0.0008899853597237249,-0.00015871316798783292,0.05912426206411947,0.011200053342734361,2.611329894328849,0.309452833279983,0.5091177961895434,6.289277834395653e-5,-0.0002779712548319442,-7.698452728559826e-5,0.0006600765575449105,0.0009441414095889845,0.010861997144941455,-0.022422493025036336,-0.024991488643533247,0.012445314635149559,-0.012101735790019474,0.9985486384724253,0.04242486582706882,-0.03315220719915972,-0.0012955779578059379,0.9999999999994458
0.08510407734233957,-0.0661572693196161,-0.005416566736596962,-0.0008928523085412352,-0.0001579686316384134,0.0595617897381714,0.010210665174617025,2.6102316837969988,0.309969920937201,0.5086381493135675,7.535260598411173e-5,-0.00027434681817662163,-9.301059640889758e-5,0.0006426603477802035,0.0009484050019040458,0.010893620541028184,-0.02710540329166996,-0.029996796781689698,0.013526476656562437,-0.011773423010820221,0.9985483937953449,0.04242628280395321,-0.033157689063062525,-0.0012974714537757625,1.0399999999994236
0.08510774316686355,-0.06616748695881097,-0.005421499143418913,-0.0008965211550546309,-0.0001571565859002032,0.06000051188119646,0.009026771144482512,2.6089240168245182,0.3105437319394835,0.5082552008474862,9.060393732156994e-5,-0.0002566698956395432,-0.0001106935107411374,0.0006238301648746909,0.0009526780654435197,0.01092391797480538,-0.03214020350894679,-0.03549792619917266,0.015175134584965477,-0.005724843962408385,0.998548144594701,0.04242801026478573,-0.0331628974412026,-0.001299655629526393,1.0799999999994014
0.08511206709000708,-0.06617669983682424,-0.0054270736453260185,-0.0009010616615726597,-0.00015626707157360877,0.060440382095465414,0.007636702452484948,2.607385502182182,0.31118880854803804,0.5080650397542787,0.00010693703211095613,-0.0002243387037386262,-0.00012741301661982953,0.0006033605778789481,0.0009572648163261514,0.010953156442088588,-0.037411168309968545,-0.04152320357788288,0.0171134690422866,-0.004503158801362552,0.9985478975274525,0.042430057689585673,-0.033167618229483185,-0.0013021708588710245,1.1199999999993793
0.0851170403703901,-0.06618432688978147,-0.00543321321333118,-0.0009065346310773629,-0.00015528393308167314,0.060881357987235284,0.006029804111374296,2.6055960259956534,0.31191675832113974,0.5079285395278803,0.00012117175691104585,-0.00017955614986314304,-0.00014527885785258933,0.0005811581527553915,0.0009621550191116547,0.010981600587475375,-0.04297309331482566,-0.0480365889195303,0.019305503681072957,-0.003403399172694969,0.9985476624019334,0.04243242318850087,-0.033171559685014874,-0.0013049912068930998,1.159999999999357
0.08512262590120671,-0.06618967814938344,-0.005439797623545445,-0.0009129894250691968,-0.0001541908027569649,0.0613234044580408,0.00419514559253558,2.6035383947317965,0.3127392712500984,0.5077367779723319,0.00013655688929901501,-0.00011242598395899301,-0.0001592772990074563,0.0005581275761235561,0.0009673818178000565,0.011009095037138863,-0.04881016896344124,-0.05491732491723783,0.021892744476467354,-0.006104283030840961,0.998547451453007,0.042435091656230495,-0.033174374757607455,-0.0013080719680621598,1.199999999999335
0.0851288249228378,-0.06619201915383176,-0.005446713832735932,-0.0009204634003752118,-0.00015297227396178647,0.061766485419537165,0.002121521583865272,2.601197724840841,0.313672013760809,0.5074842627286651,0.00015013702439842873,-3.215956435644763e-5,-0.00017503188198297773,0.0005336577558736217,0.0009729618030419502,0.011035961271755835,-0.05490661825770834,-0.0621969281391249,0.024759049291756863,-0.006833231069120702,0.9985472768307143,0.04243806711279975,-0.03317569436017574,-0.0013113723401690879,1.2399999999993128
0.08513562009942344,-0.06619067981085942,-0.005453886507218408,-0.0009290001920802934,-0.00015161025272456,0.062210572805192293,-0.0002006569937100892,2.5985593567255694,0.31472705664271133,0.5071480529910538,0.00016591201351257668,7.063858373033119e-5,-0.00018746367418020116,0.000508522267930016,0.0009789304304591634,0.011061976026826115,-0.06125216650910703,-0.06978577727564189,0.028057734024256178,-0.009431453904387415,0.998547149990189,0.042441343552055366,-0.03317518233125831,-0.0013148692920719562,1.2799999999992906
0.08514311236339867,-0.0661847382547294,-0.0054611112979458835,-0.0009386129586971175,-0.00015008744971544783,0.06265562983261316,-0.0027813890147142216,2.595612552997867,0.31592519674016883,0.5067290833371487,0.00018409856066626686,0.0001941989256297729,-0.00019843406754380713,0.0004828562768628964,0.0009852735958532856,0.01108709528263011,-0.067828664369635,-0.07764018558291305,0.03187445047113186,-0.01034533963722403,0.9985470840984987,0.04244497668244292,-0.03317237414612538,-0.0013184787908719865,1.3199999999992684
0.08515130808589506,-0.06617358260366206,-0.005468386497494493,-0.0009493365364321135,-0.0001483854615882621,0.06310162838108667,-0.005630199045062394,2.5923454219431377,0.3172832727087245,0.50640195339539,0.00020152387168527198,0.00033192882905342535,-0.00021100759629578337,0.0004560976907871863,0.000992051114291001,0.011111683157890363,-0.07465333680346899,-0.08578773697459421,0.03606473134245461,-0.005983526807057165,0.9985470890718277,0.04244897100430099,-0.03316696428330546,-0.0013222129501594079,1.3599999999992463
0.08516024277504292,-0.0661564183646749,-0.005475563112279773,-0.0009611908950173471,-0.00014648228648956896,0.06354854492975699,-0.008755917674322091,2.5887488014452242,0.31881751616536125,0.5061987806224695,0.00022014754691913446,0.0004914516123285128,-0.00022016536267060544,0.0004289286018118479,0.0009994331237848993,0.011135750933198464,-0.08166651387815642,-0.0941241879542393,0.04061012443784786,-0.004097588975926134,0.9985471772854952,0.04245334838939681,-0.033158552941685765,-0.0013260137675735707,1.399999999999224
0.08516987236227126,-0.06613257714588268,-0.005482544929293064,-0.0009742034615936014,-0.00014435089477671253,0.06399637082025697,-0.012165904690152194,2.5848146520569197,0.32053687262540964,0.5060856489420615,0.0002379989559873723,0.0006669547642636388,-0.0002288663383449224,0.0004009214783240162,0.001007492494947976,0.011159703533775028,-0.08887008118095269,-0.10265254890558712,0.045356920726622216,-0.0019416520991415926,0.9985473606555603,0.04245808984438739,-0.03314680434440986,-0.0013298482371833307,1.439999999999202
0.08518021875098282,-0.06610135118983124,-0.005489203368809875,-0.0009883977483898098,-0.0001419625184135987,0.06444510070153268,-0.015867723780298954,2.5805361397063438,0.32245048716118224,0.5060218094744793,0.00025647579361391,0.0008593798953744788,-0.00023609579302893258,0.00037216626010838383,0.0010163313146304418,0.011183607885307928,-0.09625291732096704,-0.11134725417356676,0.05027941151877632,-0.0015384569237792771,0.9985476503198756,0.04246320993102294,-0.03313136241495143,-0.001333666951943082,1.4799999999991797
0.08519127681448455,-0.0660621181983496,-0.0054954556920238625,-0.0010038040581667313,-0.00013928520839359964,0.06489474113376237,-0.019868374900721346,2.5759071664081863,0.32456288096295116,0.5059692924256918,0.00027518756226298073,0.0010666354361621173,-0.00024318793067254892,0.0003425044141593539,0.0010260083216452806,0.011207779753429813,-0.10380966221573472,-0.12018664369839983,0.05528984829326385,-0.000978554614145725,0.9985480564944901,0.04246870877497438,-0.033111914696561995,-0.0013374420325759464,1.5199999999991576
0.08520313150280313,-0.06601426361225987,-0.005501233403438464,-0.0010204556261266798,-0.0001362853193942713,0.06534530190490512,-0.024173830159532842,2.5709216342867367,0.32687846555713906,0.5059096906601493,0.0002986148528042814,0.0012926351415090025,-0.00024800550939491257,0.0003121391746222344,0.0010366008046603478,0.011232057571569103,-0.11149809403916541,-0.12916450944839203,0.06046156751552017,-0.0033695137306707906,0.9985485872759219,0.0424746312169163,-0.033088152956200115,-0.0013411510706700899,1.5599999999991354
0.08521600513093407,-0.0659568870681108,-0.0055062692207196,-0.0010383600929879605,-0.00013292514203314863,0.06579678437416296,-0.028790825622787543,2.5655761018787264,0.3294070676546093,0.5056574942858524,0.00032903157147742937,0.0015437256520944862,-0.00024766303891077344,0.00028178537867621094,0.0010481306621028775,0.011256201612030826,-0.11937847047547405,-0.13817661088900599,0.06597898836489127,-0.00901084995742768,0.9985492525838685,0.04248109455153785,-0.03305962213440154,-0.0013446762553022793,1.5999999999991132
0.08523014506035147,-0.06588922729152434,-0.00551046082266789,-0.001057526249132971,-0.0001291684098413071,0.06624919095674955,-0.03372498175634572,2.559868371807666,0.3321617183578702,0.5052712632377874,0.00036353490989557126,0.0018067476269950822,-0.0002504545224035249,0.0002505472554181944,0.0010606359799763337,0.01128065630417013,-0.12734168376929003,-0.14728333910503877,0.07168439227273747,-0.010155140230264778,0.9985500592969578,0.042488225542020225,-0.0330259401305678,-0.0013479787922503128,1.639999999999091
0.08524565089944283,-0.06581086826383133,-0.005513906885883274,-0.0010779957002590027,-0.00012497508739918063,0.06670254963232955,-0.03897858607286471,2.5537946418427953,0.33514337208153105,0.5048957918506279,0.00040055193667419314,0.002080349243087816,-0.0002555971753828325,0.0002181172118732868,0.0010742786332864215,0.01130594754035853,-0.13536460846655313,-0.1564846465274278,0.07734913904789859,-0.008732741920332694,0.9985510115125467,0.0424960731296438,-0.03298690138718134,-0.0013511153549059052,1.679999999999069
0.08526273753270223,-0.0657212205902341,-0.005516536494928409,-0.0010998032657983216,-0.00012030095092755498,0.06715688850463362,-0.04455490373166151,2.547351498486872,0.33835360746567916,0.5045327176364507,0.00044556144839529206,0.002373669172494258,-0.0002570408956938508,0.00018504916871255693,0.0010891658952617016,0.011331729067760933,-0.14349068400475012,-0.1657468978697774,0.08311989699812745,-0.010766794811194299,0.998552113708479,0.04250474695670164,-0.03294221025656385,-0.0013540597800870003,1.7199999999990467
0.08528167154357047,-0.06561957922958062,-0.005518165795329375,-0.0011229743666272413,-0.00011509600412630047,0.06761223562700917,-0.050458620822257085,2.540536672962826,0.3417944674374509,0.5040522432447153,0.0004956963157979514,0.002679016493587831,-0.00025942763285830174,0.0001508577153183277,0.0011054178993226034,0.011358477473785348,-0.15168395411859062,-0.1750817631552362,0.08882938554314518,-0.012385816601547011,0.9985533710783729,0.04251438455246075,-0.03289151098115785,-0.0013567311890443905,1.7599999999990246
0.085302749174777,-0.06550536597085098,-0.005518792019727924,-0.0011475437471179387,-0.00010931112393712488,0.06806863642408766,-0.05668911615099599,2.5333487799901793,0.34546396216117997,0.5034888029513968,0.000555933306302646,0.0030050427978427978,-0.0002593984118136523,0.0001161852219955557,0.0011230286486228857,0.011386163629636641,-0.15988623301573865,-0.18439723290458904,0.09458109022102526,-0.0154580792819548,0.9985547858129235,0.042525134978594614,-0.03283451498830206,-0.0013591359909169434,1.7999999999990024
0.0853262852233065,-0.06537792546941343,-0.00551824302286183,-0.001173540432236077,-0.00010289092044938435,0.06852613304381179,-0.06325118988194536,2.5257866164940297,0.3493617835979281,0.502781128746261,0.0006226107059005855,0.003341609733723796,-0.0002588800900222727,8.018212302383604e-5,0.0011422603594014179,0.01141505081640989,-0.16821108874441162,-0.19380259547569834,0.10020126775074896,-0.01907492910095287,0.9985563608877327,0.042537159471887166,-0.03277089159910663,-0.0013611974547946511,1.8399999999989802
0.0853526016464417,-0.0652368335522655,-0.0055165935206420436,-0.0012010138318001775,-9.578031231441822e-5,0.06898478844021666,-0.07014458851335334,2.5178481981844403,0.35348201371630317,0.5020886652140018,0.0006989602927220068,0.003690998777386982,-0.0002615622563455551,4.308393042864676e-5,0.0011629466567778131,0.011445577838655767,-0.17649161112248177,-0.2032099371010538,0.10573570351687411,-0.015089050510034957,0.9985580949837248,0.042550618278374426,-0.03270043079868439,-0.0013629571462860839,1.879999999998958
0.08538207997697908,-0.06508151823581301,-0.0055137534499849665,-0.0012300055028722518,-8.792102934686801e-5,0.06944466853226305,-0.07737184957667294,2.50953240594122,0.3578201302903621,0.50153575448873,0.000784952624214028,0.004055217038906789,-0.0002602287433065754,4.7784155502678315e-6,0.0011854808307640095,0.011477705939498569,-0.1848876673073646,-0.2126808674020194,0.11105677271426148,-0.013949753266239024,0.9985599878087821,0.04256570436438441,-0.032622845302412704,-0.001364376657534909,1.919999999998936
0.08541526272753487,-0.06491120730736927,-0.0055094720014227305,-0.0012605437271030653,-7.924642350350645e-5,0.06990583621857677,-0.08493509940410096,2.5008385273178018,0.3623718909468758,0.5009597926919437,0.0008883220088964902,0.004442331124567355,-0.00025515343524240797,-3.395654723261292e-5,0.0012097910765325604,0.011511150559331858,-0.1932776847608603,-0.22212072954150583,0.11640505094747378,-0.015241824134442144,0.998562038732208,0.04258269405319819,-0.032537744531936134,-0.0013653391237510228,1.9599999999989137
0.08545278226823384,-0.06472512899593691,-0.005503598355223178,-0.0012926484335151842,-6.968973540238747e-5,0.0703683586640826,-0.0928328353249739,2.4917676785578355,0.3671349192799951,0.5002935642665556,0.001007414557851001,0.004849470663775105,-0.0002474994180558319,-7.316270868241526e-5,0.0012360105025275413,0.011546263142041336,-0.20163995041137406,-0.23150314480006653,0.12166544001439633,-0.01832399567677639,0.9985642448118456,0.042601906825740485,-0.03244474030064824,-0.0013657763297446103,1.9999999999988916
0.08549524006008637,-0.06452258932847366,-0.005495979029002668,-0.001326339757431278,-5.918113908742117e-5,0.07083230778851952,-0.10106671459639673,2.4823214686318216,0.37210767865649336,0.49958703891203443,0.0011414632099059428,0.00526997759461655,-0.00023871538906032963,-0.00011329636499388397,0.0012642675678388837,0.011583047499353107,-0.21007070173444667,-0.24089963320292263,0.12688165309652402,-0.01841413176106601,0.9985666021555787,0.04262364653695269,-0.032343483166810794,-0.0013656178064375302,2.0399999999988694
0.08554333373385661,-0.06430287557911923,-0.0054864499620853905,-0.0013616350556623963,-4.7645891128111754e-5,0.07129776026791243,-0.10963647564225051,2.4725015549431872,0.3772871534747636,0.498795461740608,0.001294375176981397,0.005710755062716169,-0.0002275676546305079,-0.00015365266948324266,0.0012946348508301997,0.011621772090468238,-0.21842843618418495,-0.25019390128563607,0.1319761973000445,-0.020802070504150037,0.9985691047459087,0.04264826518128012,-0.032233614141865714,-0.0013647869191792295,2.079999999998847
0.08559786295394653,-0.06406521002530192,-0.005474843494149837,-0.0013985385219225468,-3.5008609952344926e-5,0.07176479545541897,-0.11854076064352206,2.462311679948898,0.38267245820974705,0.49790694679336084,0.0014689845882805302,0.006170568015216627,-0.0002130353697168352,-0.00019427722137662468,0.00132719153021078,0.011662009756471064,-0.2268123112596754,-0.2594307889592493,0.13716200563512343,-0.023106223831008396,0.998571744997389,0.04267616579004509,-0.03211474174900544,-0.0013632053126825688,2.119999999998825
0.08565957998504231,-0.06380915877477258,-0.005461119756444976,-0.0014370795105638628,-2.1185787532226143e-5,0.07223349675779636,-0.1277784787683304,2.4517513469838157,0.38825998758397645,0.4969733951515449,0.0016618798976970202,0.006638323214081427,-0.00020093221483139805,-0.00023594566518374678,0.0013621671545570077,0.01170457652767994,-0.23507022407180833,-0.26869320731236657,0.14209878600650597,-0.02416930386418928,0.9985745102963617,0.04270772486966255,-0.03198664884111642,-0.0013608522159930803,2.159999999998803
0.08572933983833517,-0.06353413101830939,-0.005445241595704436,-0.0014772734362078152,-6.0956586150352275e-6,0.07270396587196068,-0.13734419861841385,2.4408229147558687,0.3940429326026676,0.4960378167286339,0.0018775463644813914,0.007124388411403833,-0.00018775273192944526,-0.00027772953765943276,0.0013994453033002096,0.011749469284766962,-0.24323818139720496,-0.277840281246695,0.1469566178903058,-0.022084117320247662,0.9985773878659326,0.04274337042318994,-0.031849040021882734,-0.001357710352334879,2.1999999999987807
