qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.0009622044021226192,-0.09189439173410793,-0.00480998711768975,-0.0028235360792518258,0.001636874543046533,0.05587739632162352,2.133068453406677,0.11185775174339799,3.124538213206929,2.3022160940170457,-0.0004189158254533921,-0.0002831220221452297,1.1017670558857816e-5,0.0009849703020497066,-1.5196029076049528e-5,0.010703723396078911,-0.00032311532345244935,0.0021857536138838447,-0.0031847408988095265,-0.004050357291324797,0.9989415555934569,-0.0005910567575112528,-0.04592973673618809,-0.0024245502218154477,0.7599999999995788
-0.0009789945204476303,-0.09190564672039644,-0.004809578671183878,-0.002823581580185349,0.0016366590886724337,0.05630812654152273,2.133054026068253,0.11195032845069547,3.124418244217352,2.302081027408334,-0.00041841877028476435,-0.00028012486256042665,9.454180527189971e-6,0.0009892454931711356,-1.636904999725062e-5,0.010742090548065544,-0.00038153957199871014,0.0024391802388912002,-0.0028128466521209114,-0.002822034992899729,0.9989412925932898,-0.0005994469431390013,-0.04593533803935779,-0.002424733927602018,0.7999999999995566
-0.0009957792319599673,-0.09191683393366613,-0.004809178513885057,-0.002823602156916238,0.0016364085078663104,0.05674040041705397,2.133038669606828,0.11205264528260203,3.1243129243298178,2.3019777400036197,-0.0004214957845108973,-0.00028244589181756254,1.1563935256577224e-5,0.0009934240170647883,-1.722916261916551e-5,0.010780600977763394,-0.0003568466228999772,0.002582939956876203,-0.0026703112236519306,-0.003086234307686818,0.9989410310394284,-0.0006078345313188139,-0.045940905494636426,-0.002424921730541833,0.8399999999995345
-0.0010130299650676377,-0.09192832514389822,-0.004808671304296992,-0.002823607588184399,0.0016361405169682877,0.05717423326711618,2.1330260374473995,0.11215434460619494,3.124195805556891,2.3017696700836012,-0.0004398490532256974,-0.0002913712358553954,1.166783976889286e-5,0.0009975763156676151,-1.797559546846125e-5,0.010819415795544202,-0.0002910160416194162,0.0025221470473151546,-0.0031774362060879723,-0.007404676101099951,0.9989407623858633,-0.0006164527790749278,-0.04594662425397845,-0.002425066923819663,0.8799999999995123
-0.0010310749310486393,-0.09194005946315524,-0.004808330694902659,-0.002823588149606928,0.0016358365299508177,0.05760962161563923,2.133012898283607,0.11225709001248797,3.124061863047954,2.3014333159018445,-0.00046026382615345677,-0.0002951468322883173,4.429276708061304e-6,0.0010020490731146164,-1.9458868838674274e-5,0.010857911184523004,-0.0003746038777586055,0.002634390073606038,-0.003499285068624924,-0.008890029026440609,0.9989404875885524,-0.0006254718318821097,-0.04595246342326162,-0.0024253137254248995,0.9199999999994901
-0.0010497854846231729,-0.09195185809767885,-0.004808332172106135,-0.0028235275151065552,0.001635468981741197,0.05804655218774761,2.1329952510340013,0.11236883742335084,3.123922835102846,2.3011111353386937,-0.0004739528764029308,-0.0002947717618555602,-4.5344580658767445e-6,0.0010069551548107022,-2.157802743497534e-5,0.010895988012721361,-0.0005064497821811715,0.0029692432630587123,-0.0034157243598336305,-0.006746950554453535,0.9989402105713014,-0.0006348312561829804,-0.04595833379801234,-0.0024257468025788024,0.959999999999468
-0.0010690063600264938,-0.0919637176762423,-0.004808623709472319,-0.002823414268579935,0.0016350244277458406,0.058485017186174,2.132973351496715,0.11249375721195763,3.1237853549185126,2.300888099602138,-0.0004888207762440506,-0.00029793890932458143,-1.0904239706881632e-5,0.001012018221244092,-2.3826805221272518e-5,0.010934021467122454,-0.000587348833299104,0.003295850461489934,-0.003433144567813116,-0.0046872971370237075,0.9989399315146075,-0.0006444523043987844,-0.04596423389427065,-0.0024263366072086413,0.9999999999994458
-0.0010888999273523593,-0.0919757388525264,-0.004809182324356141,-0.002823238725323121,0.0016344925039605699,0.05892501300287169,2.132949053602767,0.11263256615096522,3.1236463573669546,2.3006935483607056,-0.0005100631455279132,-0.00030384858748546274,-1.7665633551485953e-5,0.0010173504697706859,-2.6413905662909785e-5,0.010971933722855435,-0.0006165758653236503,0.003634961342333059,-0.0035703539804971467,-0.005874744269489178,0.9989396480714038,-0.0006544156691857842,-0.04597021379133128,-0.0024270754193452624,1.0399999999994236
-0.0011097326097017784,-0.09198797724726857,-0.004810089536843941,-0.0028229887655561886,0.0016338539799483623,0.059366533710646645,2.1329229183839566,0.11278705002674623,3.1235027410972176,2.300402542929652,-0.0005358219617875961,-0.0003080138922075078,-2.8303046150737308e-5,0.0010230030305783651,-2.9703985953888035e-5,0.011009537163376645,-0.0007015572690258161,0.00410253523924953,-0.003603566788938976,-0.008522518323454078,0.998939358763666,-0.000664856362968193,-0.045976300914729776,-0.0024280101010322507,1.0799999999994014
-0.001131576560575702,-0.09200040423125887,-0.0048114281015192144,-0.0028226531928534264,0.0016330843724161484,0.05980956972689466,2.132892671967564,0.11296172060316924,3.1233580231007956,2.30002463822631,-0.0005618955635369687,-0.0003136304738464818,-3.8431166887573556e-5,0.0010288710368011134,-3.345114668643255e-5,0.011046971868124283,-0.0008093630990122522,0.0046339540882872655,-0.003637372083901733,-0.010037554192495067,0.9989390641075655,-0.0006758122955878671,-0.04598248084257567,-0.0024291836498566517,1.1199999999993793
-0.0011544007876215635,-0.09201308035848754,-0.004813135119165518,-0.002822223934113098,0.001632169681026477,0.06025411644508856,2.132857965240332,0.11315864640198989,3.123212242290117,2.2996228144130315,-0.000587211597970909,-0.0003206587042115055,-4.6667194951651914e-5,0.0010349135273451699,-3.749201085515186e-5,0.01108429471100852,-0.0009196678952401533,0.0052070922555357045,-0.0036752339928239636,-0.010013425078757418,0.9989387627785654,-0.0006872666165629711,-0.04598878387006206,-0.0024305639632988536,1.159999999999357
-0.0011782846524570252,-0.09202614199640224,-0.004815101327401108,-0.002821696118993032,0.0016311042256588778,0.060700174485295244,2.132820087815648,0.11337675497148578,3.1230588903325365,2.299207815538742,-0.0006151521353251209,-0.0003315302705784301,-5.20373299660622e-5,0.0010411103202801126,-4.163694124593214e-5,0.011121660872319005,-0.0009671688815316032,0.005729609150598685,-0.003928237888693019,-0.010840204895559315,0.9989384517254871,-0.000699256617098866,-0.045995278041758444,-0.002432098339206123,1.199999999999335
-0.0012033503228740324,-0.09203969925662338,-0.0048172454555858385,-0.002821063726510409,0.0016298832429234775,0.061147745543319525,2.1327811651320507,0.1136144994005694,3.122890608337971,2.2987312146839747,-0.0006482450073102934,-0.0003453866681768608,-5.625408308784682e-5,0.0010473832478128144,-4.5890786366604174e-5,0.01115911069202647,-0.00099265907404682,0.006184855903411642,-0.004448593604932452,-0.012756562698298331,0.9989381284474673,-0.0007118415801429392,-0.046002018227999146,-0.0024337490394405158,1.2399999999993128
-0.0012296787277518407,-0.0920537044143514,-0.0048196256523359154,-0.002820316309658138,0.0016284920107448313,0.061596823618271256,2.132739928972125,0.1138749633781337,3.1227092948394954,2.2982341135212176,-0.0006788264366983587,-0.0003556950104122536,-6.192524766593183e-5,0.0010540707100403616,-5.065874912661567e-5,0.011196192301595005,-0.0010427055883019678,0.006822600995141314,-0.004651712647604251,-0.012458004471043385,0.9989377939145049,-0.0007250632096512171,-0.04600898046556885,-0.0024355469782653934,1.2799999999992906
-0.00125729553734425,-0.09206822583335945,-0.004822154030578941,-0.002819445176237002,0.0016269244246965011,0.06204740563620626,2.132698503373178,0.11415909588593406,3.1225145406983468,2.2977045792485176,-0.0007160955427447603,-0.0003720700163284281,-6.426330416640925e-5,0.0010607413818442034,-5.533785217013639e-5,0.01123344558398276,-0.0010213841976824975,0.007327636677642553,-0.005238861629895469,-0.014549020524623939,0.9989374466208016,-0.0007389323885543216,-0.046016198892910636,-0.002437448888987547,1.3199999999992684
-0.0012865620839855364,-0.09208340376631499,-0.004824850801804413,-0.0028184494927213696,0.0016251753725790672,0.0624994945016007,2.1326565128206028,0.11446392750022455,3.122293495105311,2.2970865731733716,-0.0007578825076070731,-0.00038551926088087855,-7.107982681484072e-5,0.0010677070941039982,-6.060404324852758e-5,0.011270416341319039,-0.0010840289616538248,0.007959680259751134,-0.00571238741555317,-0.01586994273362646,0.998937083145005,-0.0007536302244192972,-0.0460237431064568,-0.0024394732433025666,1.3599999999992463
-0.0013173444726107492,-0.09209905704088137,-0.004827802930461779,-0.002817313677573244,0.0016232218382195287,0.06295307508185445,2.132611560784973,0.11479778309294458,3.12206152465111,2.2964770778548766,-0.0007948176535504946,-0.0003977382188943495,-7.600570553695518e-5,0.0010748932414601957,-6.61710834963898e-5,0.011307106805479769,-0.0011527760738038594,0.008724035715601144,-0.005904950489253294,-0.014620320524492159,0.9989367075581658,-0.0007690916284262804,-0.046031522737282136,-0.002441660378852048,1.399999999999224
-0.0013496180358396693,-0.09211520858530643,-0.004830923323724037,-0.0028160340722381194,0.0016210578090894135,0.06340814034532088,2.132563476631416,0.11516340133256993,3.121824240151435,2.295923373989138,-0.0008342462873850437,-0.00041119964536076776,-7.921039949567751e-5,0.0010820514789970442,-7.185399838894082e-5,0.011343669517659855,-0.0012333564383228113,0.009517288524535338,-0.006043329358902688,-0.013838580907664107,0.9989363194069605,-0.0007853023051142439,-0.04603954929049233,-0.0024439662626014012,1.439999999999202
-0.001383556865040124,-0.0921319290678215,-0.004834155573979739,-0.0028146134267516302,0.0016186801427244676,0.06386468646078908,2.132512036037753,0.11556090410382594,3.1215813997427215,2.295352420979306,-0.0008780208340807965,-0.0004251762269504477,-8.235350748489263e-5,0.0010891816520721155,-7.773715390320523e-5,0.011380063886644387,-0.001337474912363093,0.010352939694974049,-0.006106832812575894,-0.015008976283418152,0.9989359170204706,-0.0008023479947635696,-0.04604785786274802,-0.0024463667793378475,1.4799999999991797
-0.0014194448293067812,-0.09214936610258202,-0.0048374545324804605,-0.0028130579128980734,0.0016160877093793018,0.06432271253302863,2.132456697617624,0.1159883461574681,3.1213268395872946,2.294679040093221,-0.0009323655723776905,-0.0004465857221742729,-8.33114547884329e-5,0.001096041567154945,-8.349079535686539e-5,0.011416667761611625,-0.0014358315648762918,0.011018613854375175,-0.006636261916134911,-0.018848483918923336,0.9989354968878561,-0.0008203696181391659,-0.046056521844307474,-0.0024488459948930007,1.5199999999991576
-0.0014577013912315893,-0.09216773571146615,-0.004840823332966425,-0.002811375991785992,0.0016132804226286978,0.0647822238062441,2.1323958640431804,0.11644067818005091,3.12104397302021,2.29385070597432,-0.0009958935164733117,-0.0004711313914654083,-8.629262219928995e-5,0.0011027932688506268,-8.944944282516336e-5,0.011453328207649842,-0.00162932792034106,0.011619917225264636,-0.00747962952692975,-0.021827842551047177,0.9989350537908966,-0.000839577013394294,-0.0460656486061411,-0.002451415246898536,1.5599999999991354
-0.0014985291830025066,-0.09218709744329759,-0.004844343086028327,-0.0028095639454809637,0.0016102457834879843,0.06524321713798252,2.1323264866552063,0.11691860189360181,3.1207274965078744,2.2929522517065695,-0.0010593416792573406,-0.0004947391490947161,-9.088847705673007e-5,0.0011099273632560174,-9.590779920983727e-5,0.011489690888657481,-0.001846408472891521,0.01235043330299073,-0.00817687934172749,-0.022489135423237785,0.998934586089548,-0.0008600733287686734,-0.0460752675956607,-0.0024541197935334293,1.5999999999991132
-0.0015418061642770609,-0.0922074041748645,-0.0048479990258625625,-0.002807604668023477,0.0016069678468188337,0.06570568082311465,2.1322495067493192,0.11742801204205913,3.120387494003398,2.2920514418829665,-0.001120754220488606,-0.0005202450896214575,-9.227379166267052e-5,0.001117355707111857,-0.00010253220995967482,0.01152586902588211,-0.001986216645337811,0.013140259595077973,-0.008780087610431333,-0.022522187456934205,0.9989340948475613,-0.0008817972142373647,-0.04608535541703095,-0.0024569494992964258,1.639999999999091
-0.0015876555355989652,-0.09222883481016704,-0.004851652641210557,-0.0028054889801406523,0.001603447306659993,0.06616961366850534,2.1321691511243777,0.11796791417348215,3.120019025539171,2.2911160240973696,-0.001187730091618775,-0.0005492540895744069,-9.220988024114768e-5,0.0011250308220209708,-0.00010922590099694098,0.011561978927496929,-0.0020491986225781144,0.013911549701213001,-0.009523673083028253,-0.023654724200331913,0.9989335759610023,-0.0009048072268708173,-0.04609600132246843,-0.0024598381503065795,1.679999999999069
-0.0016362013758467646,-0.09225139803098625,-0.004855310772699263,-0.002803205422370524,0.0015996762627152065,0.06663500855669051,2.132086519614036,0.1185409634942916,3.119624783509878,2.290145969056983,-0.001255626660430499,-0.0005780433753106525,-9.153718279934222e-5,0.0011329679449001422,-0.00011613530078751872,0.011597863821911008,-0.0020780362120370374,0.014762517940914233,-0.010131487052984093,-0.024856424077227726,0.9989330290567231,-0.0009291655071974809,-0.04610720948031503,-0.0024627921062503545,1.7199999999990467
-0.0016876506489336646,-0.09227525223658777,-0.004858877200533559,-0.002800752744312635,0.0015956578704172115,0.06710186671190767,2.132003889236124,0.11914468235901465,3.1191971996628873,2.289087042230482,-0.0013350024480155006,-0.0006146566366490874,-8.848996992646965e-5,0.0011407607182960444,-0.00012282404115631919,0.011634012617980766,-0.002060465311960745,0.015413970330651831,-0.01129646928274117,-0.028287508277974886,0.9989324503838114,-0.000954973396071117,-0.046119058783391786,-0.002465768225284335,1.7599999999990246
-0.0017423910667517725,-0.09230047860201061,-0.004862452161999749,-0.002798128762428884,0.0015913847804724564,0.06757018689620191,2.131919442460283,0.11977792404334484,3.1187272078659896,2.287921966318521,-0.0014168771617021558,-0.0006454518057459649,-9.163575541562414e-5,0.0011489127902299487,-0.0001302392269788948,0.011669688799460058,-0.0021672136822899284,0.016286936968005063,-0.012113090594954969,-0.029476226756425396,0.9989318376203836,-0.0009824269483117707,-0.0461315892375025,-0.0024688256473868317,1.7999999999990024
-0.0018003622355848962,-0.09232691874467705,-0.004866141623703499,-0.002795321008570954,0.001586835366554721,0.06803995284592389,2.13183010332205,0.12044870987024454,3.118229654827236,2.2867424211101453,-0.0014988745010119347,-0.0006765677441113064,-9.396097750270781e-5,0.0011571772434275423,-0.00013797025920807428,0.011705097854554451,-0.0023000800386298852,0.017254321767698342,-0.012759905770853215,-0.029672933267252805,0.9989311941589769,-0.001011498253209564,-0.046144721740312054,-0.0024720159613703225,1.8399999999989802
-0.0018616839144485137,-0.09235461501299934,-0.004869927725173991,-0.002792327546881091,0.0015819993145282513,0.06851115509762393,2.1317344865399375,0.12115987050993691,3.1177088230169754,2.2855476576666893,-0.001585004821240261,-0.0007095266710234922,-9.56157473779385e-5,0.0011654421464021131,-0.0001459675104650111,0.0117402950153476,-0.002461319381233946,0.01826920922606438,-0.013350742111013178,-0.03064268688133124,0.9989305188162186,-0.0010422467646128521,-0.04615847728282236,-0.00247533314383052,1.879999999998958
-0.0019265566788279798,-0.09238370059649173,-0.004873745709965477,-0.002789149624485638,0.0015768714208541491,0.06898378832789072,2.131632728243188,0.12191145219841526,3.117162949694846,2.284268509584787,-0.0016758491391006376,-0.0007448758323422953,-9.647453070168336e-5,0.0011737262871170662,-0.0001541840360091743,0.011775322934362988,-0.002625717474845412,0.019306533960143663,-0.013943531602537407,-0.03317761178722555,0.9989298083081769,-0.0010747713265123451,-0.046172922152314576,-0.0024787496648594628,1.919999999998936
-0.001995208123636795,-0.09241434042027584,-0.004877532685237884,-0.0027857891220267822,0.001571449571925921,0.06945784972573088,2.131524789904743,0.12270229609048611,3.116586728042415,2.2828826426059075,-0.0017740882919899676,-0.0007864616699631316,-9.523550656437244e-5,0.0011819559698445208,-0.00016238319603787893,0.01181039030620038,-0.0027784049822312806,0.0202545849249693,-0.01483656005910782,-0.03562230307530259,0.9989290585736518,-0.001109184356809426,-0.04618813845419176,-0.00248223958484936,1.9599999999989137
-0.0020677758961827235,-0.09244657312107059,-0.004881313619788785,-0.0027822389458615035,0.0015657245273402976,0.06993333045454854,2.1314095620206297,0.1235352739905803,3.1159827039378754,2.281458719609451,-0.0018701537255886222,-0.0008249162330246514,-9.508830744081518e-5,0.0011905005235749665,-0.00017104159685251758,0.011844997347397478,-0.002967158895648289,0.021402831660998847,-0.0153184969684834,-0.03566744219528095,0.9989282683793179,-0.0011455552240561297,-0.04620414528076289,-0.002485818738446444,1.9999999999988916
-0.0021442234524409226,-0.09248042488430486,-0.004884991197237372,-0.002778494747129902,0.0015596923906073263,0.07041022134499711,2.1312880511290473,0.12441345051488534,3.1153586246896197,2.280005876661617,-0.0019687694111734035,-0.0008676389633092895,-9.076538387293492e-5,0.00119897047486484,-0.0001795781017922501,0.01187957519350929,-0.0030989067116350636,0.022504163104051653,-0.015873710628335556,-0.03695640565786096,0.9989274370104045,-0.0011838634537053633,-0.04622095579116372,-0.002489437867966251,2.0399999999988694
-0.002224766138616384,-0.09251606462407028,-0.0048884537597094066,-0.002774559631008378,0.0015533595773046195,0.07088852119206787,2.1311620169876604,0.1253346961086577,3.1147096928311595,2.278470379881244,-0.002073262532055603,-0.0009133284915429005,-8.536688032180393e-5,0.0012074359802306906,-0.00018809126344692287,0.011914071561131879,-0.003209226426178233,0.023582228518062655,-0.016505108806353305,-0.03921911595098535,0.9989265603049814,-0.0012242142162840965,-0.046238654134509484,-0.00249304645772141,2.079999999998847
-0.00230955394896221,-0.09255355692992885,-0.004891673655286074,-0.0027704325015207665,0.0015467273222938625,0.07136822447544747,2.131031653267412,0.12629977457233513,3.114037067478402,2.2768667350952763,-0.002180632816781898,-0.0009608039924046327,-7.885946424860722e-5,0.0012159417949326055,-0.00019659695267000031,0.011948425683471448,-0.0033067534922661375,0.024678975708516165,-0.017096390930635617,-0.04087608145461665,0.9989256364138164,-0.0012666818543605244,-0.04625727238959431,-0.002496634415905946,2.119999999998825
-0.0023987634403557475,-0.0925929689947041,-0.00489463246778125,-0.002766113869789874,0.0015397973450015302,0.0718493257456658,2.1308969048009727,0.12730920553351688,3.113341580201897,2.275194891749868,-0.002293748428515166,-0.0010102925110960048,-7.233676311142921e-5,0.0012243877030556538,-0.0002051235576844754,0.011982663059289996,-0.0034236568741379167,0.025773459090013783,-0.017712112607758197,-0.04273271840293141,0.9989246633677992,-0.0013113541917639947,-0.0462768438980365,-0.00250019690223789,2.159999999998803
