qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.10078456106487747,-0.03390731422344316,-0.005838382266235379,-0.0007536667030895644,-0.0004268824441707498,0.053663916171202884,2.660440189395229,3.1510251480680553,0.13590129049320981,-1.8624639533073755,7.823742774146004e-5,-5.027563448885364e-5,2.174890566242296e-6,0.00035547586961439336,0.0010513383310981176,0.010347576942748985,0.00025946876133643053,-0.0014148151524682952,0.003049584158755658,0.0012488213376903666,0.9985852882896089,0.050314076604860695,-0.01707827361422738,-0.0020611349583189854,0.3999999999997783
0.10078773926124068,-0.033909174245005946,-0.005838473128878703,-0.000753552984336841,-0.0004266888762973313,0.05408097696213706,2.660450819146763,3.150967538479919,0.13602327538525438,-1.8624301460829618,8.04317869425425e-5,-4.276452037122146e-5,2.592409615824837e-6,0.0003571996307093341,0.0010552006002115743,0.010386548067654105,0.00025473370505467766,-0.0014749247152202013,0.003020731354048036,0.0007952651180530058,0.9985851926307603,0.05031565917368443,-0.017079207865824276,-0.002061106300264691,0.43999999999975614
0.10079098127001448,-0.033910784330765054,-0.005838542700559894,-0.0007534308710303582,-0.0004264970785584581,0.05449960373460372,2.660460956469376,3.1509079365878114,0.13614576306111192,-1.8623849204895515,8.218483325887603e-5,-3.730752533095441e-5,1.6526525598321009e-6,0.0003585452411946098,0.0010591723861409043,0.01042541279787751,0.0002852941595714537,-0.0015162806114906464,0.0030944872113529837,0.001088121626283917,0.9985850974827628,0.05031727425612136,-0.017080016857006504,-0.0020610727642609732,0.479999999999734
0.10079429608230112,-0.0339121516941496,-0.0058386056715984645,-0.0007533013704963022,-0.0004263075767575315,0.054919793310493174,2.660472127050174,3.1508457103016325,0.13626977321290584,-1.8623459094674752,8.271436435961028e-5,-3.1875973789686103e-5,2.2755916116265207e-6,0.0003600383911983828,0.0010631649570659119,0.010464222760016567,0.0002592922428165518,-0.0015786162706682865,0.003147235529969049,0.0010686740839084303,0.998585002543865,0.0503189262023613,-0.017080704568214235,-0.0020610414269777487,0.5199999999997118
0.10079761141586221,-0.03391334019878238,-0.00583863353100156,-0.0007531661696708405,-0.0004261164229840346,0.05534154412429561,2.660482096369099,3.150781140937148,0.1363957290642409,-1.8623012383817865,8.24921499118942e-5,-2.8159861234357582e-5,2.310022283440024e-6,0.0003615595631845528,0.0010671321978518913,0.010503022050895766,0.00024312304341966807,-0.0016367470262838109,0.0031727493659933804,0.001120691536852829,0.9985849091261096,0.05032057904559758,-0.017081302094096012,-0.002060997060972339,0.5599999999996896
0.10080087874563366,-0.03391442645543266,-0.005838634361049246,-0.0007530331570492132,-0.00042591910072233984,0.05576485518192965,2.660490964122129,3.1507152799035927,0.13652533467618974,-1.862255690543359,8.152790009256871e-5,-2.5303191871937566e-5,2.782307162428989e-6,0.0003628994651186884,0.0010712230546589337,0.010541788571498546,0.00020971804200606195,-0.0016758655686774126,0.0032507637257971917,0.0010739383453323254,0.9985848177992059,0.05032220834426515,-0.017081847838929857,-0.002060942185163681,0.5999999999996675
0.10080408134152424,-0.03391543730846723,-0.005838614555684256,-0.0007528986492371223,-0.0004257166628229203,0.05618972713226989,2.660497527186813,3.1506481459403837,0.13665696215280546,-1.8621893906576554,7.894641191672276e-5,-2.5145659896962155e-5,2.658591380859378e-6,0.00036400200604550176,0.0010754285989468646,0.010580562591905566,0.00013296762653136824,-0.0016734558020909545,0.0033526743186008505,0.0025944587771846786,0.9985847287523889,0.05032380563998811,-0.017082355349432574,-0.002060879458403984,0.6399999999996453
0.10080723151793165,-0.03391641789335127,-0.005838638192121735,-0.000752768324264479,-0.00042550983348684825,0.05661616037848721,2.660503279408305,3.150580594374111,0.13679095777584224,-1.8620728467390093,7.835248902183291e-5,-2.3689962966118324e-5,1.4267925587052487e-6,0.00036554431324097757,0.0010793175894167496,0.010619411377303219,0.00015676547134713516,-0.001708125386538594,0.003320701029952315,0.002844505741967081,0.9985846412310958,0.050325376448899936,-0.017082848786293313,-0.00206083963104417,0.6799999999996231
0.10081032990140024,-0.03391735517987897,-0.00583867320249414,-0.0007526360753322679,-0.00042530162205293114,0.05704415615458114,2.660510397205687,3.150512420894929,0.13692566919664828,-1.8619816456846396,7.693613132332974e-5,-2.2481788265249363e-5,1.5748807580981891e-6,0.000366804376296958,0.0010833940030203514,0.010658225962075078,0.00019686772171478148,-0.0017138305679276864,0.0033840121443307757,0.0016322849936867534,0.9985845553621346,0.05032692138227928,-0.017083320837479963,-0.0020608070151277675,0.719999999999601
0.10081337390907306,-0.03391822836765638,-0.005838681696067498,-0.0007525053751563862,-0.00042508833216256824,0.057473713774291606,2.660518351520152,3.150443835369428,0.13706283059668595,-1.8619392398291497,7.494691344008344e-5,-2.1206839079157985e-5,2.513910040741075e-6,0.0003679618248871514,0.0010875888628714486,0.010697017812362385,0.00017206003952959802,-0.0017095673785213234,0.0034839767804777477,0.0010073242994640816,0.998584471424309,0.05032843951339217,-0.017083760161451616,-0.002060763238757873,0.7599999999995788
0.10081635364979519,-0.03391906456946969,-0.005838685250848122,-0.0007523874039770094,-0.0004248642626360279,0.057904832157942426,2.6605252610321033,3.1503758421651984,0.13720528193537304,-1.8618833462335418,7.376494144865981e-5,-2.039671444105613e-5,1.9907158946982958e-6,0.00036879421654920417,0.0010918594497656836,0.010735774863635762,0.00017276449905075846,-0.0016828813446549415,0.003667645389164509,0.0014442505294034263,0.9985843894168478,0.05032992566826676,-0.01708418082811278,-0.0020607184767082285,0.7999999999995566
0.10081930217545111,-0.03391984784027324,-0.005838703466721345,-0.0007522911821036875,-0.0004246268185413333,0.058337509902993565,2.6605326328982652,3.1503089119823167,0.13735592581725095,-1.861817179749917,7.341876194593134e-5,-1.8704787222658726e-5,1.3238886995897995e-6,0.0003695578719109311,0.0010961380668175877,0.010774513200073743,0.00019436907702346623,-0.0016582094744839627,0.003883037518118294,0.0017001314528081732,0.9985843086218108,0.05033139621208985,-0.01708457540356424,-0.0020606826348893575,0.8399999999995345
0.10082224963373829,-0.033920544361672265,-0.005838741807574913,-0.0007522152225136046,-0.0004243776395078266,0.05877174680581406,2.6605408692878942,3.150242704286817,0.1375145733581515,-1.861737968211223,7.423940628609055e-5,-1.566651616852161e-5,2.811346287145463e-7,0.0003706704545803051,0.0011002170555320324,0.010813289571073973,0.00023294531744655835,-0.0016673399253420071,0.004000547916880101,0.001800133918084061,0.9985842285588769,0.05033286621443792,-0.017084927171241583,-0.002060659036735745,0.8799999999995123
0.10082522191077299,-0.03392110560904243,-0.00583879270482957,-0.000752128456592114,-0.00042413222604035595,0.05920754665840918,2.6605501846863078,3.150174918884177,0.13767179392575607,-1.8616734436882343,7.334959132168326e-5,-1.3573593897842983e-5,2.674963897365755e-7,0.00037240208228469883,0.0011040745077091983,0.010852181071565891,0.00022053400687483524,-0.001698205017739723,0.003903097929567007,0.0015848029283265005,0.9985841489918008,0.05033434875616272,-0.017085211739551718,-0.002060644905997516,0.9199999999994901
0.10082813500605128,-0.03392163250466749,-0.005838852245384258,-0.000752038552309689,-0.0004238856031689988,0.05964491057333084,2.660559177977434,3.150107282739171,0.13782821689440516,-1.86160093601327,7.251666096301003e-5,-1.2536641115217194e-5,-6.415895105839464e-7,0.00037386107831822193,0.0011080077205711696,0.010891072296323977,0.00023342478997166437,-0.0016974675561548188,0.0038619753916233914,0.0018910850316719377,0.998584071191426,0.05033580173967899,-0.017085479312947,-0.0020606364617833496,0.959999999999468
0.10083100585497107,-0.03392211637696542,-0.005838930396117196,-0.0007519352631875517,-0.00042364402827198364,0.06008384105206122,2.6605688001861725,3.150039418902328,0.13798014415623253,-1.8615368421751581,7.089159244356211e-5,-1.1999281119143577e-5,-8.547923066989611e-7,0.0003755076098749345,0.0011118840364606121,0.010930031012164521,0.00024265033570816853,-0.001690986982764486,0.0037461060945317773,0.0014985312773726066,0.9985839947941897,0.050337233551902644,-0.01708572583012251,-0.0020606387545772584,0.9999999999994458
0.10083381145373568,-0.0339225781531507,-0.005839012651100839,-0.0007518234325664867,-0.0004234041445046851,0.06052433881666822,2.6605779075658744,3.149972210045817,0.13812848437292155,-1.861467463537415,6.95454734885193e-5,-1.1144390640405118e-5,-1.0459767123112893e-6,0.00037705147363729355,0.0011158154840869901,0.010968989867732133,0.0002193706770109519,-0.001674368443803889,0.003657432730256709,0.0019240295164029044,0.9985839202184311,0.050338632791700665,-0.01708596135105505,-0.0020606442105545832,1.0399999999994236
0.10083657737697337,-0.03392299133726057,-0.005839104142914395,-0.0007516980277725178,-0.0004231688221934804,0.06096640484175105,2.6605857402253483,3.1499052859431327,0.13827159192702557,-1.8613701867972827,6.829140110450122e-5,-1.0538447057662951e-5,-1.5283287491829047e-6,0.00037862081884854065,0.001119717737843431,0.011007970533978555,0.00019333749629690106,-0.0016531833497619782,0.0035473902364838157,0.002718624828569802,0.9985838470377524,0.05034001223438599,-0.01708617280213836,-0.0020606558421671964,1.0799999999994014
0.10083928006431588,-0.0339233981800943,-0.005839199817580731,-0.0007515768216018447,-0.00042292961297565,0.0614100378653628,2.6605937741848176,3.1498404365250225,0.13841447296886322,-1.8612725944241468,6.697958108731027e-5,-9.76523897587968e-6,-1.2251488440881211e-6,0.00037977467079522556,0.0011238396847186285,0.011046902965994186,0.0001980741144386008,-0.0015976055526872434,0.003575680110577105,0.002340885115704479,0.9985837754957475,0.05034136007999383,-0.017086381127284934,-0.0020606702618271916,1.1199999999993793
0.1008419414369374,-0.03392375820629505,-0.005839275936000513,-0.0007514641251072463,-0.00042268317312941725,0.06185523724120624,2.660601532785978,3.149777815555815,0.13855916165279505,-1.8611843219767956,6.62003817247293e-5,-8.07941293084341e-6,-5.972852981977726e-7,0.0003807620919473134,0.0011280668845548858,0.011085796405678782,0.000183111924340866,-0.001536738021580472,0.0036725281111203993,0.002073674397919361,0.9985837054050576,0.050342687552706926,-0.01708656554262899,-0.002060676450369744,1.159999999999357
0.10084460568601554,-0.03392401511038534,-0.005839321520290505,-0.0007513662697652806,-0.0004224258328458234,0.062302000716756324,2.660609168022752,3.1497172486829923,0.13870885172977776,-1.861115476885714,6.727178533398504e-5,-4.555612126851704e-6,-5.022498023787547e-7,0.00038178517804252207,0.001132248975433167,0.01112464544336564,0.00019873942116931285,-0.0015014871222148018,0.003792556678309485,0.0013918233050983844,0.998583636137461,0.05034401691676802,-0.017086697704608883,-0.002060669969299883,1.199999999999335
0.10084730192345198,-0.03392413059090149,-0.005839339215671198,-0.0007512758854157241,-0.00042216073011415526,0.06275032784415867,2.660616263772799,3.1496577427084334,0.13886199231982296,-1.8610648013682685,6.744522031556446e-5,-1.3647510649737224e-6,2.2718616464594446e-7,0.0003829443602695248,0.0011364329219611198,0.011163498223808861,0.00015525512049082037,-0.0014719673964420936,0.003869935227636923,0.0011085424134981748,0.9985835672790091,0.05034536275713124,-0.017086758586245972,-0.002060652856893501,1.2399999999993128
0.10085002173023644,-0.033924119561355354,-0.005839338085393936,-0.0007511874033660024,-0.000421890224174418,0.06320021909634492,2.6606225996149018,3.1495990255378876,0.13901665303076907,-1.8610332208507527,6.808107988523931e-5,1.5784133298716123e-6,-4.142127809551494e-8,0.0003843610252527889,0.0011404534859149075,0.01120238686865251,0.00013473564473704007,-0.001460031187863764,0.0038567551020113654,0.0008916226464783546,0.9985834989070276,0.050346720764714754,-0.01708675585313226,-0.002060629334408763,1.2799999999992906
0.10085276365723322,-0.03392400229016341,-0.005839345775020105,-0.0007511005588409961,-0.00042161524313517743,0.0636516743153922,2.660627500957075,3.1495411522821604,0.13917219337423883,-1.860982659334741,6.934765511753774e-5,4.511263072965627e-6,-1.1207842708375786e-6,0.0003855842140625112,0.0011445163342665241,0.011241230861615386,0.00011894484382731232,-0.0014420483713720141,0.0039002597888560748,0.0016090851384030975,0.9985834308592847,0.05034808994158259,-0.017086700319500946,-0.002060612706445156,1.3199999999992684
0.10085555427217459,-0.033923762960889434,-0.005839376358501202,-0.0007510182899478817,-0.0004213359115266053,0.06410469210195109,2.660632090173382,3.1494839958757437,0.1393297777846511,-1.860914123592552,7.044663329031026e-5,7.4140623891362475e-6,-1.8528844520363843e-6,0.0003867047865331227,0.001148627177692324,0.0112800422194388,0.00011641046547069633,-0.0014191220971619288,0.003980450790060207,0.0019359965734603145,0.9985833625851864,0.050349483462364696,-0.017086584470085795,-0.002060610172209637,1.3599999999992463
0.10085840292183822,-0.03392339963102597,-0.005839442847793023,-0.0007509408161737475,-0.00042105326222531433,0.06455927166818785,2.660636712249152,3.1494273984009777,0.13948942070493286,-1.8608154102755634,7.195068138973323e-5,1.0246921161896022e-5,-3.475189541927556e-6,0.00038806558113385517,0.0011525604423397392,0.011318884888081299,0.00013441653561093592,-0.001415218969906736,0.003972826759683893,0.002738092522070845,0.9985832938522016,0.05035090588633244,-0.017086407672286058,-0.002060628197872408,1.399999999999224
0.10086131381216938,-0.0339229154064501,-0.005839559149714589,-0.0007508526574832636,-0.0004207771811078879,0.06501541509200089,2.660643795618046,3.1493704200049915,0.1396458610156306,-1.8607274429754401,7.262541736091492e-5,1.2935255135837435e-5,-4.145877450016685e-6,0.0003897594132699405,0.001156357426266792,0.011357780568764872,0.00017072454205717202,-0.0014260098974378304,0.0038584679215325885,0.0022467144847233412,0.9985832245138752,0.0503523591888288,-0.017086171831377454,-0.0020606736129883535,1.439999999999202
0.10086425331557063,-0.03392233026130448,-0.00583970688955852,-0.00075074892087231,-0.0004205093054149144,0.06547312314651191,2.660652243093876,3.1493129856205706,0.1397971576583709,-1.8606394195627856,7.337263681238874e-5,1.5057176907048902e-5,-5.554116353447122e-6,0.0003914353702951147,0.001160107616417124,0.01139667630785769,0.00022442207902287028,-0.0014339723824084466,0.0037325812082204175,0.002327452545782936,0.9985831552678968,0.05035382669921725,-0.017085886423089364,-0.0020607370269046595,1.4799999999991797
0.10086719207398609,-0.0339216891506657,-0.005839893939554488,-0.0007506408778577979,-0.0004202450485357484,0.06593239477306538,2.660662388723343,3.149256256968321,0.1399460145989806,-1.8605361783573091,7.3602443678503e-5,1.633541660715532e-5,-6.919889499929579e-6,0.00039276784156508945,0.0011639951734768402,0.011435537277147566,0.0003060055143347518,-0.0014095478214221186,0.003698842686218546,0.002262775503612778,0.9985830864677848,0.05035529360728296,-0.017085574061034958,-0.0020608214871030823,1.5199999999991576
0.10087011844113605,-0.03392097263672591,-0.0058400684801498985,-0.000750529194743909,-0.0004199824511804335,0.0663932298345939,2.6606749795401377,3.149200354784369,0.14009329588223052,-1.860476946012948,7.23508798790033e-5,1.83640522100259e-5,-5.346287860696561e-6,0.0003942151864631078,0.0011679988760657472,0.01147440185653713,0.00031358675782799055,-0.0013854495606107438,0.0036573543997888147,0.0007849385112976572,0.9985830186233294,0.050356754577487964,-0.017085223723489258,-0.0020609017105034082,1.5599999999991354
0.10087297125253794,-0.033920198175118675,-0.005840167061966059,-0.0007504075168247444,-0.00041971890961875697,0.06685563005706781,2.6606855465610058,3.149145411572929,0.14023703272015076,-1.8604466884226243,6.99600128530286e-5,1.8999857468051182e-5,-3.767222552437203e-6,0.0003957273994089775,0.0011720456200793664,0.01151331098848126,0.0002296265034863372,-0.0013449109875916753,0.0035670723843866338,0.0007052272231378346,0.9985829531934232,0.05035817958003164,-0.017084842465209592,-0.0020609460996440037,1.5999999999991132
0.10087573848003888,-0.033919411302113824,-0.00584022029253837,-0.0007502807213002977,-0.0004194515374952674,0.0673195964420768,2.6606926978298953,3.149092453166811,0.14037764129204316,-1.8604064902871467,6.862436940579737e-5,1.9735403800230835e-5,-3.402353797982807e-6,0.0003972555965933017,0.0011760506476718735,0.011552246310935679,0.00013874821121042465,-0.0013024286882659978,0.0034589777112547597,0.001572127131015902,0.9985828900672424,0.05035956226201436,-0.017084453780086998,-0.00206096889059625,1.639999999999091
0.10087847855188056,-0.033918593666598405,-0.005840283783001604,-0.0007501448408733175,-0.0004191852782521925,0.0677851299653605,2.6606980898084767,3.1490411752669796,0.14051348651478743,-1.8603487393007643,6.824232962723259e-5,2.0638696201353096e-5,-3.751888331866306e-6,0.0003988466976401454,0.0011799585585794178,0.01159121014342014,0.0001424352309674094,-0.0012612729940258856,0.0033280595007354197,0.0009166107096091878,0.998582827870456,0.050360931355706955,-0.01708404996604205,-0.0020609978134038184,1.679999999999069
0.10088117779247348,-0.03391774566874531,-0.005840330476928679,-0.0007499987705730047,-0.0004189194640903224,0.06825223150573592,2.6607018707820327,3.1489918418633094,0.14064422789300038,-1.8603057362038018,6.682823061462225e-5,2.1291051015246098e-5,-3.1273090958039103e-6,0.00040040758844892986,0.0011839683552721284,0.011630183769845441,4.7705815905575685e-5,-0.0012068157552180359,0.003198358897537311,0.0014401314856457448,0.9985827669719899,0.050362280263372215,-0.017083630527494783,-0.0020610194657892725,1.7199999999990467
0.1008838505772922,-0.03391686743675317,-0.005840386510860394,-0.000749840078153107,-0.00041865594365476954,0.0687209019089476,2.660702720805181,3.14894441914494,0.14076852364166165,-1.8602276161645657,6.635577516587895e-5,2.1802331328968794e-5,-3.939522636207056e-6,0.00040204947740630055,0.0011878583353096231,0.011669187039343401,-1.9725128202758022e-5,-0.0011570634235216015,0.003024345751552735,0.0027302274057164357,0.9985827069818967,0.05036361593906501,-0.017083196201400353,-0.002061046771514508,1.7599999999990246
0.10088650749465956,-0.033915980936363326,-0.005840486154013597,-0.0007496691929585996,-0.00041839734501694854,0.06919114204720825,2.660702923951168,3.1488993001253878,0.14088563142031651,-1.8601282216959723,6.599912581122692e-5,2.178752995655957e-5,-5.025133276999739e-6,0.000403605005580464,0.0011917274502379752,0.011708209534832589,1.1463652116776674e-5,-0.0010903995200233316,0.002863920019395372,0.0023348608311228886,0.9985826474138692,0.05036494333532899,-0.017082758828923593,-0.0020610961962677795,1.7999999999990024
0.10088914919684289,-0.033915074167081616,-0.00584060861841744,-0.0007494915142734492,-0.00041814095671922343,0.06966295142002031,2.660702976808783,3.1488569393239723,0.14099737942270993,-1.8600247966284862,6.622299771845045e-5,2.286499555629132e-5,-5.876282997949514e-6,0.00040516180358418825,0.0011955986957335914,0.01174721759648883,1.7770994567305463e-5,-0.001031875640583403,0.0027147462128402507,0.002477374494213048,0.9985825883736589,0.05036626297804754,-0.017082311895604628,-0.002061157658030762,1.8399999999989802
0.10089179943464176,-0.03391412237055694,-0.005840760429356609,-0.0007493059196286288,-0.0004178885267092799,0.07013632964660717,2.660703530557381,3.1488170298714913,0.14110359660572572,-1.8599161962921393,6.630789317086413e-5,2.3687695926298477e-5,-6.79333968643928e-6,0.00040656891697659595,0.0011995175552158687,0.011786200649232225,4.1107720870392294e-5,-0.0009619745718691178,0.0026068095646970186,0.002630148532646996,0.9985825294642335,0.05036758671675887,-0.01708184322873179,-0.0020612348367287565,1.879999999998958
0.10089446238578112,-0.033913116573602846,-0.0058409330754712685,-0.0007491109568567721,-0.00041764153646621705,0.07061127663149566,2.66070642079955,3.14877945660368,0.1412040190407161,-1.859844980383076,6.62527403998814e-5,2.5605163460476298e-5,-6.319352418508326e-6,0.00040834758883169563,0.001203310773727425,0.011825223113485496,8.919223237058318e-5,-0.000918846374650263,0.0024069694075805614,0.0006711891093261938,0.9985824706644143,0.050368916727002486,-0.01708134813810921,-0.0020613236735552137,1.919999999998936
0.10089713281221832,-0.033912005048324034,-0.005841066759395512,-0.0007488826049635148,-0.0004174082696309757,0.07108779463608308,2.6607097621348808,3.148742301629416,0.1412922304129414,-1.8598441233799996,6.682377020852815e-5,2.8806022793654586e-5,-5.8874024758431225e-6,0.0004108334233298143,0.001206808153049707,0.011864306689021175,6.193879944503602e-5,-0.0009383241284924024,0.0020028372442548823,-0.0003157003720247251,0.9985824126018461,0.050370251001728206,-0.017080799285227797,-0.0020613956623933183,1.9599999999989137
0.10089982636655877,-0.033910789762270285,-0.00584120489842458,-0.0007486061923321312,-0.0004171968262629202,0.07156588418758375,2.660711502408033,3.148704184051971,0.14136330356954627,-1.8598403123437408,6.779632446503635e-5,3.078059058207971e-5,-7.445457888000613e-6,0.00041330615658461046,0.001210207604864762,0.011903363232588988,4.548645324167495e-5,-0.0009639779665678561,0.0015771890866416822,0.0005322914766942132,0.9985823548209407,0.050371596981622496,-0.017080198762027727,-0.0020614722980101226,1.9999999999988916
0.10090257035478498,-0.033909491737922785,-0.005841408026438704,-0.0007482910544417409,-0.00041700699872987255,0.07204554183942657,2.660713886498745,3.1486651877672704,0.14141988168318595,-1.8598038681554114,6.910211599708369e-5,3.278721694501286e-5,-9.200352822906782e-6,0.0004155314126634214,0.0012136516812851336,0.011942322657527447,9.25232234750892e-5,-0.0009904686087352963,0.0012421238365661422,0.000925723447556193,0.9985822963949849,0.05037296774374301,-0.017079558617597915,-0.002061583040957009,2.0399999999988694
0.10090532504125906,-0.03390813358376099,-0.0058416323576753445,-0.0007479564355821289,-0.00041682842869949946,0.07252676261547812,2.660717603987727,3.148626260800354,0.1414687514766015,-1.8597601247763391,6.89216550273981e-5,3.434219226310468e-5,-9.034268115595872e-6,0.00041691871873434044,0.001217572367918569,0.01198108268001204,9.5153762787694e-5,-0.0009702878058467521,0.0011957080390186932,0.001434065163937487,0.9985822381800133,0.05037434377977822,-0.017078888996442616,-0.0020617057983627358,2.079999999998847
0.10090814142718997,-0.033906642729598466,-0.0058418627582315285,-0.0007476086711580709,-0.0004166579952327133,0.07300954109540203,2.660722712982962,3.148586311885184,0.14151402252291284,-1.8597033541217831,7.14947073203802e-5,3.886563578090511e-5,-9.807788261633004e-6,0.0004188532038796686,0.0012211513374242742,0.012019790470202513,0.00015147549997096275,-0.0010402598447509085,0.0010394205123178712,0.0014446208960419743,0.9985821795159229,0.050375750820294926,-0.01707815333653392,-0.002061834410110924,2.119999999998825
0.10091104305097721,-0.03390497745190272,-0.005842097944232269,-0.0007472335775868004,-0.0004165028662162384,0.07349387430154368,2.660728991749843,3.1485429731316383,0.14155281049626395,-1.859626546848583,7.352420432583825e-5,4.2835482334455734e-5,-1.0657690879463073e-5,0.0004208099256100779,0.0012247091889540382,0.012058394874158688,0.00018848806259663933,-0.0011354125575396546,0.0008922791910544777,0.002197364406299672,0.9985821201609733,0.05037720070747687,-0.017077330797754385,-0.0020619690875558045,2.159999999998803
