qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.09978898152832835,-0.04082870665581739,-0.005791667874162844,-0.0005899705534809249,-0.0002471189032452328,0.05349937598416461,-0.1178819359464218,2.530426868852147,1.5202237090186204,2.3887474536424302,7.086824918501392e-5,3.3877489305769596e-5,-2.3463678737631375e-5,0.0004121760501239114,0.0010419063303901428,0.010339267985475301,-0.00015994093753923287,-0.0012170753217096162,0.002746157133761831,-0.009928980501580625,0.9985461830558766,0.04980415173140504,-0.020531842539850523,-0.0018735572512240846,0.3999999999997783
0.09979177134897114,-0.04082710329936215,-0.00579242495288099,-0.0005904822513153428,-0.0002468388123616122,0.053916146453515126,-0.11788837114173581,2.530376344772691,1.5203387550963174,2.388195503678941,6.855330644616565e-5,4.2779470565892436e-5,-2.3050807234337454e-5,0.00041275707238374524,0.001046209414377936,0.010377933719635935,-0.00014501264616367365,-0.0013021639797293684,0.0030052602637997325,-0.016039589935172537,0.9985461291013767,0.04980553997624141,-0.020531063498675502,-0.0018739466228354389,0.43999999999975614
0.09979456675521463,-0.04082508478968208,-0.005793180898004713,-0.0005910301963145104,-0.0002465488464786229,0.05433447192424748,-0.11789313461953944,2.530322885609296,1.5204629022876364,2.387527197670963,6.999580087044503e-5,5.410759168492539e-5,-2.48842877732573e-5,0.0004135010674253465,0.001050234043478132,0.010416653348959932,-8.619023302789364e-5,-0.001371805062216278,0.0031769690664899737,-0.016606140247692518,0.998546079207713,0.04980693183367842,-0.020530077162029352,-0.0018743457365931282,0.479999999999734
0.09979741690576802,-0.04082258304123834,-0.005793954756291779,-0.0005916067612175903,-0.00024625623494271853,0.054754358517502454,-0.11789551847502762,2.530266740281062,1.52059168889169,2.3868635817499806,7.165954716679374e-5,6.80165228077285e-5,-2.566699221309645e-5,0.000414547912435955,0.0010541817768048866,0.010455495059250133,-3.5946250330298616e-5,-0.0014121975324290115,0.0033028659324819457,-0.016514466666364053,0.9985460328211445,0.049808351785181275,-0.020528850057297054,-0.0018747652979586014,0.5199999999997118
0.09980034902241228,-0.04081948681411441,-0.005794680163944819,-0.0005921983766869579,-0.0002459631867763542,0.055175805587201296,-0.11789622276260547,2.530210013122297,1.5207267005457945,2.3862056519363306,7.237614080649286e-5,7.981203144490576e-5,-2.6483775981032388e-5,0.0004156399435823202,0.0010581161561724719,0.010494438897603106,3.621140942065482e-6,-0.0014633476163262516,0.0033441438707425748,-0.015849855653032267,0.9985459904505444,0.049809814320806695,-0.020527325018566096,-0.0018751746720082237,0.5599999999996896
0.09980333204077928,-0.04081595291649348,-0.00579544949187963,-0.0005928102690775343,-0.00024567591483861664,0.05559882675758264,-0.11789479521782785,2.530149874470663,1.5208566288559846,2.3857090327590025,7.68906412729307e-5,9.519720667323768e-5,-2.8772021166830673e-5,0.00041699646894549343,0.0010617103492513668,0.010533542699104788,6.198715576163521e-5,-0.0014972998352659368,0.0032359903513168686,-0.00824638177308534,0.9985459511947894,0.04981130267646994,-0.020525582606870593,-0.0018756163826790155,0.5999999999996675
0.09980649528105982,-0.04081168253337613,-0.005796144141584176,-0.0005934172717433779,-0.0002454015456526558,0.05602341463617371,-0.11789258579963274,2.530091050451804,1.5209870188886163,2.3854582061149747,7.817586720815846e-5,0.00011133084028252212,-2.7126352596315532e-5,0.00041872579539862007,0.0010654680367781695,0.010572615924510859,4.331902318163989e-5,-0.0014738388078011984,0.003211552795914775,-0.005036667727962956,0.9985459149660907,0.049812883220041036,-0.02052347080044286,-0.001876037351059335,0.6399999999996453
0.09980956354876194,-0.04080692971637515,-0.005796717640626725,-0.0005940197911354514,-0.0002451314392584241,0.05644958851706128,-0.11789162788107163,2.530030934018384,1.5211090795944,2.385260582283314,7.46598080588101e-5,0.00012344489784258072,-2.4955554114512434e-5,0.00042055595971152594,0.0010693775495612145,0.010612288185811638,5.837753356835424e-6,-0.0015170342931930076,0.002897938113433747,-0.0047698077294580825,0.9985458860896448,0.049814418534332064,-0.020521115023915768,-0.0018764108579553444,0.6799999999996231
0.09981262487257823,-0.04080147697266511,-0.005797112856385849,-0.0005945938897237608,-0.00024486904230368187,0.05687735049292133,-0.11789179365362237,2.529972919176509,1.5212249977994798,2.3850916413017376,7.660838808155688e-5,0.00014310465297399764,-2.2307427322696513e-5,0.0004230518365836981,0.0010731197459193222,0.01065156702359297,-1.4101669067756572e-5,-0.0014093966755795103,0.0028518430298471037,-0.003923850313094901,0.9985458646248682,0.04981595358095757,-0.02051840534888435,-0.0018767129064160787,0.719999999999601
0.09981578737934439,-0.040795280477765816,-0.005797350377780883,-0.0005951273735238841,-0.0002446168239109698,0.05730668948493013,-0.11789239926405143,2.5299199873481215,1.5213403427789978,2.384978857992468,7.954477205104878e-5,0.00016153193544081546,-2.044014873961771e-5,0.0004257259324340127,0.0010768021048197726,0.010690683561730219,-2.1913430685777337e-5,-0.0012607672698130997,0.0028584347276740425,-0.002282122816966959,0.9985458482995567,0.04981754221861732,-0.020515320509028826,-0.001876953762584723,0.7599999999995788
0.09981891132078052,-0.04078855689690899,-0.005797457489043125,-0.0005956196507670358,-0.00024437149952576993,0.057737614398283926,-0.11789365014414345,2.5298708048280663,1.5214496669826318,2.3848493548574132,7.649968829602636e-5,0.00017381863644226863,-1.7732742708608782e-5,0.00042842198508582764,0.0010807137662844377,0.010730272638310792,-4.385933965518534e-5,-0.0011763461653949542,0.0026396696377168636,-0.005271517478363379,0.9985458383747398,0.04981911397043371,-0.0205119692269466,-0.0018771430743907093,0.7999999999995566
0.09982194735793425,-0.04078127279545175,-0.005797379119312612,-0.0005960551894486338,-0.0002441296102779065,0.058170131311937705,-0.11789543635835678,2.529826974984412,1.5215534963809834,2.3845440741723136,7.545431467780989e-5,0.00018789880148361963,-1.5051459292528715e-5,0.0004314852064984565,0.0010846109351591313,0.010769723024456451,-3.974445917411924e-5,-0.0010211374412678223,0.002538830942301729,-0.00992184553492795,0.9985458364666359,0.04982064483218317,-0.020508333391269087,-0.001877254688253775,0.8399999999995345
0.09982489995230838,-0.04077358796400583,-0.005797194534566238,-0.0005964349733024003,-0.0002438909796050974,0.05860424236706247,-0.11789650674007046,2.529787807951923,1.5216493158836324,2.3840531284466566,7.362045986874717e-5,0.0001967872544929284,-1.3946070020902516e-5,0.0004344243205677851,0.001088520639458687,0.010809361523870997,-1.1375310905720584e-5,-0.0009146546728334814,0.0022903586421136163,-0.014335154738139367,0.9985458407717662,0.04982213590504553,-0.02050449475899882,-0.001877324144593795,0.8799999999995123
0.0998278491581898,-0.040765524341656596,-0.005796945551127558,-0.0005967550179653683,-0.0002436591195452207,0.059039946108421754,-0.11789603282248788,2.529753898458235,1.5217366549448728,2.383435611186294,7.296528604169883e-5,0.00020239132743846003,-1.4445238087992875e-5,0.00043727878106779934,0.0010923343083565035,0.010849007200693534,3.461772289730793e-5,-0.0008272998651951177,0.001964459310476393,-0.016184255908821735,0.9985458490327641,0.04982362668566375,-0.020500465400278476,-0.0018773709531570083,0.9199999999994901
0.09983069907991089,-0.040757306104879244,-0.005796674325334116,-0.0005970227204351597,-0.00024343409719966566,0.059477256406571886,-0.11789453303702689,2.5297221619984476,1.521805820188935,2.382714229720942,7.078815279368248e-5,0.00020799242669731683,-1.3104849938370806e-5,0.0004403147984877168,0.0010962041716178809,0.010888951781515641,3.964350940082918e-5,-0.0007515093570370148,0.0015162041149902143,-0.019546175373304695,0.998545861331805,0.04982506842498826,-0.02049635819974794,-0.0018774115469943633,0.959999999999468
0.09983353980964743,-0.04074883963122635,-0.005796332402331074,-0.0005972289994615733,-0.00024321745412873494,0.05991616870541454,-0.11789291007385434,2.529694554441023,1.521860085216715,2.381898348546344,7.225619456463615e-5,0.00021463520009546496,-1.2372513762220949e-5,0.00044341180184260376,0.0010999611652771147,0.010928575248127983,4.4414885684502354e-5,-0.0006266987881425895,0.0012031725336458425,-0.020765379229762376,0.9985458764148772,0.04982650678292022,-0.02049212529187495,-0.0018774231484921407,0.9999999999994458
0.09983647116518063,-0.040740125442624044,-0.005795972932620816,-0.0005973724350457604,-0.00024301410419663618,0.06035667494926393,-0.11789054078230726,2.5296720411442317,1.5219010763200356,2.3811115795583415,7.638964529368046e-5,0.00022275822199195434,-1.299160864949751e-5,0.0004466563928607842,0.001103509777800882,0.010968026189821421,7.70778150197524e-5,-0.00046189103162458086,0.0009229000064657747,-0.01793959414762085,0.9985458917384068,0.04982799104970889,-0.02048776835497343,-0.0018774312591664038,1.0399999999994236
0.09983953283219386,-0.040731139987771385,-0.005795603220607501,-0.0005974467502109529,-0.00024282809587599014,0.060798767362747995,-0.11788699319463071,2.5296562799879827,1.5219311798080004,2.380437217535928,7.692699277655872e-5,0.0002253554121678875,-1.3520362031744778e-5,0.0004497544386053119,0.0011071327826021123,0.011007540275353505,0.00010316883066479837,-0.00033506402300422514,0.0005549493496114093,-0.015797468753681036,0.9985459065427599,0.04982954101032407,-0.020483275849782295,-0.001877439708756583,1.0799999999994014
0.09984261905604597,-0.04072200779373987,-0.005795233588553589,-0.0005974519658888961,-0.000242659421028829,0.06124245206565965,-0.11788206459768262,2.5296462584250166,1.5219459097230752,2.3798701256062174,7.812499415525065e-5,0.00022967338761272746,-1.410941089244023e-5,0.0004531268220513538,0.0011106190732285395,0.011047095789778154,0.00014976149325086194,-0.00017621287719479177,0.00015161451481084397,-0.011756401290000423,0.998545922193983,0.04983110351501001,-0.02047871010681644,-0.0018774516252422794,1.1199999999993793
0.09984571048598395,-0.04071282857699569,-0.005794897577405507,-0.0005973883948967533,-0.0002425125959950244,0.06168773350877516,-0.11787547300553818,2.529641075260366,1.521940059662227,2.3795113195765234,7.70780739470817e-5,0.00022987106867429494,-1.4066773830658308e-5,0.00045639836652445223,0.0011141122516106915,0.011086865457180073,0.00016694874156372572,-6.523037138434874e-5,-0.00041719541874894067,-0.006901999134733575,0.9985459381352926,0.04983266836412089,-0.02047412172906776,-0.0018774814628679136,1.159999999999357
0.09984875887568037,-0.040703586033685436,-0.005794483791800969,-0.0005972481840915216,-0.00024238440029743385,0.06213461103908163,-0.11786931132077193,2.5296420354526954,1.5219158248978382,2.379269615774061,7.629649816926534e-5,0.00023214220085128486,-1.1121389461137383e-5,0.00045991787418687735,0.0011177239896819305,0.011126301492504589,0.00013585306930810045,0.00012647215263842038,-0.0007450704403500103,-0.005808818371874067,0.9985459558375921,0.049834212641741475,-0.02046949975564683,-0.0018774745060781836,1.199999999999335
0.09985179798329541,-0.04069425538014419,-0.00579392616185355,-0.0005970254672838789,-0.00024226858511803903,0.06258306614312784,-0.11786456204124349,2.5296523290146684,1.521884872985343,2.3790143418943273,7.697016382232581e-5,0.00023458014252349696,-7.78402053692121e-6,0.00046350320104678657,0.0011214113259026362,0.011165173192950907,0.0001039252151986584,0.0003980619181064948,-0.0007614920971403906,-0.007112213591594359,0.9985459747713958,0.04983575392631372,-0.020464830197998735,-0.0018773980413939453,1.2399999999993128
0.09985488496215617,-0.04068492520554937,-0.0057932776287507376,-0.0005967238833300809,-0.00024216242128356416,0.06303307837665009,-0.1178606602744452,2.529673684822554,1.5218561449805499,2.3787377367087084,7.758242933913319e-5,0.00023001292790339123,-7.047983648762224e-6,0.0004666490872568283,0.0011251006574872122,0.01120372607189814,9.184862851614477e-5,0.0006358886064892507,-0.0007310086603715717,-0.006582764752707789,0.9985459925687488,0.04983732003720334,-0.020460158658582018,-0.001877275703631494,1.2799999999992906
0.09985792089741925,-0.040676023924149846,-0.005792705088514184,-0.0005963734221960768,-0.00024206358502741856,0.06348464662169417,-0.11785711129150532,2.529701232493895,1.5218232879560387,2.378529923493445,7.323983302363962e-5,0.00021271882656396173,-8.847423874359127e-6,0.00046889294000481227,0.0011289170183225357,0.0112425711523329,7.571796800342836e-5,0.0006925198475235037,-0.0010098552899994704,-0.004591666189980922,0.9985460072179639,0.049838859044366406,-0.02045570309770125,-0.0018771811304351075,1.3199999999992684
0.09986071764059987,-0.04066788165143663,-0.005792260290299841,-0.0005960022364354736,-0.00024196563499084253,0.06393778283012297,-0.11785491334305948,2.5297291721769746,1.521777032449576,2.3783498345029606,6.632629104021884e-5,0.00019492557739811598,-8.506883656179299e-6,0.0004708750662020931,0.0011329483972256204,0.01128151758991448,1.6447720129077802e-5,0.0007025388734606913,-0.0012881357393438185,-0.006532341697892342,0.9985460200341648,0.04984027583715203,-0.020451629445342585,-0.0018771338354737854,1.3599999999992463
0.0998632021264628,-0.04066041954267838,-0.00579180906220276,-0.0005956132211396475,-0.00024185718634927897,0.06439248503621359,-0.1178559962691735,2.5297578052718013,1.5217236016671456,2.377943356565754,5.701723846357714e-5,0.00017453330590228385,-6.784085993427149e-6,0.00047249048786544395,0.0011372973725238566,0.011320418994854904,-7.813770609893972e-5,0.0006680364356244209,-0.001481340395364548,-0.014430123325250798,0.998546033763972,0.04984153546305309,-0.02044789492475219,-0.0018770695438245207,1.399999999999224
0.09986537668757273,-0.04065373548830101,-0.005791363438269992,-0.0005952252527222336,-0.00024173028515349045,0.06484875055989382,-0.1178616686407029,2.529784860780603,1.5216647715397769,2.3772139817157543,5.3169376906676556e-5,0.00015938117257657483,-4.9535502463044825e-6,0.0004740001025560363,0.0011416037772570013,0.011358957455617859,-0.00020845743808786584,0.000673172912339059,-0.0014576581442107414,-0.021178185901440306,0.9985460473558277,0.04984263877281515,-0.020444548711818333,-0.0018769917916024157,1.439999999999202
0.09986742843370727,-0.0406477553179023,-0.0057909524328036985,-0.0005948512417257888,-0.00024158613908308976,0.06530656476333048,-0.11787371609717238,2.529810344338259,1.5216060357387469,2.376289478688923,5.058132804367117e-5,0.00014115617263738345,-3.89404222381982e-6,0.0004749064392071971,0.0011459447121622676,0.011397346642792398,-0.00041525546644563196,0.0006087357551842998,-0.0014422940556709947,-0.02519141279105348,0.9985460568711517,0.04984367903404531,-0.020441554674223306,-0.001876915002467028,1.4799999999991797
0.09986947032706266,-0.04064240544552035,-0.005790536721840904,-0.0005945036430520324,-0.00024142260037120697,0.06576591278747264,-0.11789622787389402,2.5298344032359883,1.5215536904971612,2.37525287877639,5.227234878007243e-5,0.00012575066018339818,-2.4724619013283072e-6,0.00047549944862340003,0.001150253652374141,0.011435172984989651,-0.0007259954783927973,0.0005742367177725791,-0.0011805980229282452,-0.026016764797156946,0.9985460602762805,0.04984471319178455,-0.020438875198736578,-0.0018768202252489826,1.5199999999991576
0.09987155790927098,-0.0406378809665177,-0.005790222498740052,-0.0005942163148991118,-0.0002412391428612279,0.06622678399702933,-0.11793294542196035,2.5298530897071263,1.521506135755306,2.374328319888515,5.298550661327004e-5,0.00010237324195047597,-3.664548100393429e-6,0.00047503554669311207,0.0011545604247535251,0.01147308253348376,-0.0011424635722896957,0.00036804662096538867,-0.0011631967411817894,-0.020097085497263238,0.9985460541244907,0.049845767510716545,-0.0204366103893985,-0.0018767550370940651,1.5599999999991354
0.09987366006840445,-0.04063423530588855,-0.005789973031037505,-0.0005940147246409213,-0.00024103181229327675,0.06668917550333685,-0.1179902419579045,2.5298630725466604,1.521461447925598,2.3736351223946457,5.1942819718390766e-5,8.083268153508552e-5,-1.390469489423747e-6,0.0004741717503665653,0.0011591057085059142,0.011510876988209013,-0.0017538540786647097,0.00012445240069624294,-0.0010682323732246102,-0.015375118260941692,0.9985460386902504,0.049846826729148454,-0.02043478597516732,-0.0018767000805582491,1.5999999999991132
0.09987567574770406,-0.04063140158251321,-0.005789641012302135,-0.0005939128382567078,-0.00024078762483632004,0.06715308513936284,-0.11807573219784949,2.529862994943434,1.5214232825408698,2.3730456364999752,4.892062773799208e-5,6.099467139203005e-5,3.6906373133574954e-6,0.0004729592199544548,0.0011639939331834774,0.011548563167810038,-0.0025422011383487123,-0.00014954527394309104,-0.0008549662961953289,-0.014509565100283981,0.9985460173065308,0.04984784202816008,-0.020433364798105577,-0.0018765845115137545,1.639999999999091
0.09987749060100125,-0.04062945635828394,-0.005789191052597581,-0.000593933952178139,-0.00024049237240966054,0.06761851614196848,-0.11819556406997975,2.5298493093648973,1.5213911348765694,2.372429829912151,4.207699810813649e-5,3.7754628194682794e-5,9.109871926980292e-6,0.00047108508507319956,0.0011692667447989894,0.011586546095789109,-0.0034721419210462646,-0.0005553398513184636,-0.0007783458027301347,-0.01703041058745182,0.9985459920872685,0.04984875652997357,-0.020432384093785654,-0.001876389914747544,1.679999999999069
0.09987903183715303,-0.040628384357216475,-0.005788604924283405,-0.0005940962085683111,-0.00024013490151490047,0.06808548086655579,-0.11835487710207644,2.5298182249409695,1.5213609042871732,2.3716763679301236,3.5961552090621257e-5,1.88836316861382e-5,1.4837274118087062e-5,0.0004690166552858568,0.001174736985405016,0.011624786598714174,-0.004514988977028722,-0.0010127444237723808,-0.0007572220680118916,-0.021169198415986534,0.9985459650192421,0.04984953410814315,-0.02043183571262819,-0.001876108313477074,1.7199999999990467
0.09988043868962102,-0.040627895195948276,-0.005787860180469019,-0.0005944008055786233,-0.00023971293536185578,0.06855398442439757,-0.11855748210141355,2.5297694668881054,1.5213331359073334,2.3707986148219287,3.718367851796177e-5,9.820727745563946e-6,1.9121766661076815e-5,0.00046705249636951767,0.0011800814418352372,0.011662878789968297,-0.005622593452571679,-0.0014247083391850078,-0.0006149211391451316,-0.021527111952686747,0.9985459355786064,0.049850245074570254,-0.020431574245935797,-0.0018757343318580068,1.7599999999990246
0.09988205368379983,-0.040627608517046054,-0.0057869875427688545,-0.0005948449825569081,-0.0002392323819801641,0.0690240097053963,-0.11880593384796227,2.5297058601540527,1.5213166312807915,2.370009126410738,4.6064351832225434e-5,8.997613618661849e-6,2.243555462187957e-5,0.00046510004164751956,0.0011852790122827944,0.011700393832164304,-0.006811422465824745,-0.001753417411956322,-0.0001794785078115164,-0.017196984188860433,0.9985458990299061,0.04985106087166239,-0.020431410879444035,-0.0018752893114755858,1.7999999999990024
0.09988389530453946,-0.040627570187218874,-0.005786025090961297,-0.0005954467046708357,-0.00023868788866614386,0.06949555118530425,-0.1191043960643883,2.529625443948103,1.5213122918601303,2.3693606210401086,4.702457099387797e-5,-1.6098585207951167e-6,2.614701173103531e-5,0.00046230509237080034,0.00119094891274986,0.011738387084780599,-0.008141131944909985,-0.002270912405474313,-2.944353024918809e-5,-0.01702335800027682,0.9985458544144532,0.04985199024997626,-0.02043136947922199,-0.0018747909295476178,1.8399999999989802
0.09988568354956164,-0.04062792260344177,-0.005784883652901731,-0.0005962240085367029,-0.00023805922844105347,0.06996862888664596,-0.11945871207678081,2.5295234969258025,1.5213143464518017,2.368526913278122,4.4336734053412324e-5,-1.0608862226634518e-5,3.2074531273866586e-5,0.00045934006359220396,0.0011971073733729864,0.011776755340146227,-0.00958358392625825,-0.0028514233197185724,8.446165357933864e-5,-0.025303562354370788,0.9985458073607666,0.04985289404523533,-0.02043151865435178,-0.0018741939671394806,1.879999999998958
0.09988743783099437,-0.04062852985764158,-0.005783550933655425,-0.0005971833160774735,-0.00023733627529530767,0.070443255666073,-0.11987161633714448,2.5293980576565596,1.5213212931717996,2.3673327285562684,4.756050542778244e-5,-1.1111194989031482e-5,3.703437504591004e-5,0.0004564610834677722,0.001203314480673518,0.011815119174963844,-0.011068021495644736,-0.0034049824963485616,0.0003091182131772287,-0.03415650993678098,0.9985457587650822,0.049853782340487506,-0.02043179026150492,-0.001873495482657678,1.919999999998936
0.09988935474727226,-0.04062914647633149,-0.005782057524324048,-0.0005983253233386951,-0.00023651744379558093,0.07091943357706525,-0.12034476626277937,2.5292492186348516,1.521334984079509,2.3657838629276537,5.325146298249124e-5,-9.531033704120979e-6,3.997469368889833e-5,0.00045339622371283776,0.0012095953645164727,0.011853764210829686,-0.012589184414196843,-0.0040155660658278015,0.0004158373129001374,-0.04244580535777717,0.9985457061701454,0.04985475345858304,-0.020432062689556045,-0.0018727148740467097,1.9599999999989137
0.09989169760174596,-0.04062950266577647,-0.005780474881299298,-0.0005996489685023271,-0.0002356083929703961,0.07139716345500431,-0.12087894481777632,2.529077310041662,1.5213553349232005,2.364041708549479,6.777286373437111e-5,7.929345707982368e-7,4.07138471199957e-5,0.000450460520233851,0.0012156205660380026,0.011892215060761099,-0.014137753670140333,-0.004572926196058874,0.000619411877208273,-0.04444797397190783,0.9985456456623663,0.04985593865590332,-0.020432203265886243,-0.001871891868752479,1.9999999999988916
0.09989463988057322,-0.04062941030950333,-0.0057788071551606295,-0.0006011543416828512,-0.00023461205609278177,0.07187644524380774,-0.12147710046807156,2.528882526533284,1.5213822206246281,2.362240132019449,8.405198731850106e-5,1.3439489320693823e-5,4.132165083369512e-5,0.0004474541514902045,0.0012216673121916545,0.011930839854552951,-0.015774700595466738,-0.005158605642187375,0.000730444033437622,-0.04438907574861962,0.9985455748069765,0.049857424873415386,-0.020432118334716705,-0.001871031467591376,2.0399999999988694
0.09989834910866274,-0.040628647298386,-0.005777047145693441,-0.0006028368797983869,-0.00023353298083297896,0.07235728019233488,-0.12214230769890394,2.5286655611150834,1.5214148838289598,2.360535677729733,0.0001056285155205669,3.511094015400332e-5,4.3112946584144343e-5,0.0004448012645400956,0.0012276049790029395,0.011969310716890466,-0.017511339580148704,-0.005663864896334004,0.0009642635819923899,-0.041222870637311296,0.9985454916699358,0.04985929625762832,-0.020431696979896382,-0.0018701339154547447,2.079999999998847
0.09990285897429776,-0.040627084189187666,-0.005775103381156032,-0.0006046912650653247,-0.00023236677189260633,0.07283966877637407,-0.12287978091720707,2.5284273520274723,1.5214550850323154,2.3589082935382986,0.00012202633439825166,4.937681842947146e-5,4.55034642290153e-5,0.00044168654668952806,0.0012339031156089228,0.012008236397498437,-0.019383994591592985,-0.006298840498997954,0.0009352610784133463,-0.040763852689475334,0.9985453967978964,0.04986157081384497,-0.020430872324143364,-0.001869156435902629,2.119999999998825
0.09990793660620678,-0.04062498585029296,-0.005772968805044943,-0.0006067357762973762,-0.00023109995604267148,0.0733236399649728,-0.12369484044653552,2.5281616948199748,1.5214887537671267,2.3571957498893203,0.00013658670890723265,6.691962408748425e-5,5.06414462328065e-5,0.000438688783449041,0.0012405515981220915,0.012047697316390145,-0.021390380483212238,-0.006975567629030877,0.000768759273894892,-0.04579054932724968,0.9985452933321042,0.04986413183036544,-0.020429776213085886,-0.0018680912690228456,2.159999999998803
