qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.10752517903762765,-0.16952024915469346,-0.003010917295429645,-0.0009316043092024835,-0.00020712747028063465,0.10101346754836665,-2.989097348799216,2.882213834870524,3.1084444510305347,-0.801174372755904,-0.00010676287306172822,0.0006430724389015917,-7.30689825051302e-5,0.0024198697430019636,0.0015226486103059964,0.013995279093046296,0.00012548209480615742,0.0029483592247538082,-0.006254758390016565,-0.006871901208658201,0.9949760590329992,0.05341645312195065,-0.08461686316417179,0.003051385797939443,4.399999999997561
0.10752075174367817,-0.16949403222323284,-0.0030109659452760536,-0.0009311864816634938,-0.00020664218804403788,0.10158561362584147,-2.9890905034158877,2.8823294726003876,3.108189629706244,-0.8015388155401153,-0.00011461297128068383,0.0006592346223036905,-7.016007367210273e-5,0.002426575539952786,0.0015271916086092257,0.014033063796476666,0.0002267716122339302,0.002833224015088262,-0.00649337827548449,-0.011177171899609477,0.9949772843485839,0.053414327800019555,-0.08460382877910873,0.003050470767664574,4.439999999997539
0.10751611332817859,-0.16946726594414238,-0.003010873846921179,-0.0009307499470396528,-0.00020613939481274265,0.10215930282753916,-2.98907874754402,2.8824405423793364,3.1079253109377722,-0.8019703979941923,-0.00011425471441801712,0.0006705286460418874,-7.006367855568519e-5,0.0024329952353446334,0.0015314310056554672,0.01407080434613177,0.00033044793195445885,0.0027364416467581306,-0.006698317871404022,-0.009754897323305756,0.9949785381028078,0.05341210504717826,-0.08459051764817305,0.0030496021449850563,4.479999999997517
0.10751156220313575,-0.16944013161590243,-0.003010828723136891,-0.0009303110943167815,-0.00020563380459953927,0.10273453436246743,-2.9890643277830575,2.882550966111787,3.1076602299264957,-0.8022976186905174,-0.00011255644245359327,0.0006795152527545126,-7.294163237964602e-5,0.002439091581773095,0.0015354569458112311,0.01410873811502858,0.00038719528114953514,0.00276558474564118,-0.006588791399066367,-0.006207063665263686,0.9949798049490518,0.05340992482996634,-0.08457702452168141,0.003048704030084378,4.519999999997495
0.10750717770523166,-0.16941253006450135,-0.0030108135543883145,-0.0009298637166435493,-0.00020513325466870136,0.10331131006555849,-2.989049025342687,2.8826595183087744,3.1073934779482397,-0.8024351206522784,-0.00010442458620922246,0.0006912577082523327,-7.602835569802758e-5,0.0024454933853204222,0.0015391091354208862,0.014146615311981543,0.00030240261120501565,0.0026988511427876814,-0.00668364263110427,-0.0014312658069170385,0.9949810869208079,0.053407827637524184,-0.0845632994860567,0.0030477855829330477,4.559999999997473
0.10750304205579514,-0.16938446850400124,-0.003010932901986666,-0.0009294087215280158,-0.0002046489366315745,0.1038896334981385,-2.989040849052291,2.8827687181540256,3.107130170048508,-0.8025323221504826,-0.0001060284827058457,0.0007027468251331398,-7.979702209591731e-5,0.002451766663475928,0.001542984763569021,0.01418471867256521,0.0001583045798267251,0.0027807312020815137,-0.006428433103737103,-0.0033796915090796103,0.994982381668295,0.05340584993243445,-0.08454934879625471,0.0030467984526452493,4.599999999997451
0.10749868898939176,-0.1693558882129716,-0.0030110523723741443,-0.000928943787243722,-0.00020416290175695755,0.10446950968193244,-2.9890345495841304,2.8828799422600766,3.106875458574498,-0.8026962961739752,-0.0001109030429489205,0.0007156587516187027,-8.065802286791298e-5,0.0024581992627494696,0.0015470939684202093,0.014222782352199266,0.00011416319081182634,0.002819299413677714,-0.006235816674705734,-0.005417223636872935,0.9949837039052307,0.05340376561202789,-0.08453514035982033,0.003045788211485445,4.639999999997428
0.10749405475913906,-0.16932681015851425,-0.003011104559028743,-0.000928466296232997,-0.0002036677956580127,0.10505093708001773,-2.989027000898203,2.8829919992317854,3.1066268340763066,-0.8029323419461439,-0.00011928690862585397,0.0007271088347528864,-7.926407551052618e-5,0.0024645605709183605,0.001551518395915836,0.01426071594575045,0.0002546227472687402,0.0028270653801435604,-0.006111403156424752,-0.005517454559494376,0.9949850543349653,0.05340154574688272,-0.08452068290346999,0.0030447862685143087,4.679999999997406
0.10748928015559502,-0.16929738835208558,-0.0030111663921327646,-0.0009279886925005091,-0.0002031664039687052,0.10563391391694857,-2.989016462093188,2.8831073025955916,3.10638937278378,-0.8031280046907324,-0.0001210246967095252,0.0007362450482441161,-8.050210110120573e-5,0.0024707027422427807,0.0015556350881561277,0.014298748175781676,0.0003033656497174552,0.0028990585781932055,-0.005851032006748001,-0.004300564667744896,0.9949864228088614,0.05339925666098245,-0.0845060548843377,0.00304376443985556,4.719999999997384
0.10748446654386594,-0.1692675385093624,-0.0030112029218807854,-0.000927502011473647,-0.00020266150494804117,0.1062184387672351,-2.989005138657246,2.883223128881908,3.106156430123732,-0.8033259708884355,-0.00012033394635347935,0.0007464348641275174,-8.251164057205059e-5,0.0024770064217227526,0.0015596566372147783,0.014336767842432102,0.00022227315547895276,0.002945910404174343,-0.0056818271427008194,-0.007204857817451395,0.9949878101132689,0.05339695051324765,-0.08449121328379132,0.00304274213834334,4.759999999997362
0.10747944395732044,-0.1692371888164785,-0.0030111427885639854,-0.0009269984768200395,-0.00020214425861430065,0.10680451322281312,-2.9889917577364793,2.883338315923058,3.1059259664668475,-0.8036312190609394,-0.0001264046137525512,0.0007605747377818031,-7.924263209513002e-5,0.002483705954940842,0.001564148357561283,0.014374584750934278,0.000369333070396494,0.0028424194544161927,-0.005800545442773354,-0.00844535318736789,0.9949892236951774,0.05339454597581742,-0.08447612072783445,0.003041745762053632,4.79999999999734
0.1074742749714427,-0.16920634924512082,-0.003010957031812441,-0.0009264715181540851,-0.00020161223930940104,0.10739213408327077,-2.9889746637988304,2.883450101627898,3.105691953040217,-0.8040027131272495,-0.00012929235979376678,0.0007721513258042597,-7.805579921128404e-5,0.002490321504548282,0.0015685379903481826,0.014412429219613655,0.0004591668644497379,0.0027711502988788986,-0.005856849716139533,-0.01038265851723426,0.9949906614078164,0.05339207536919447,-0.08446078130797817,0.003040792635470499,4.839999999997318
0.10746902343672517,-0.1691750819716589,-0.0030107135171564925,-0.0009259242886923442,-0.00020106797253012236,0.10798130382634336,-2.988954779092609,2.8835603845286677,3.10545959234022,-0.8044344587357953,-0.00012953635977363788,0.0007832118148938641,-7.807692670162588e-5,0.0024969332495046507,0.001572769461169382,0.01445040513513416,0.0005152613205295975,0.0027391839930223953,-0.005764664465609725,-0.010516412397657791,0.9949921190180012,0.053389567401619084,-0.08444522767010418,0.003039853364875273,4.879999999997295
0.10746388820773857,-0.16914337819853179,-0.003010449522249042,-0.0009253526004278028,-0.00020052221324927446,0.10857202417927436,-2.9889348399169497,2.8836686248316328,3.1052295873218445,-0.8048314819223117,-0.00012506918798048614,0.0007924837021287173,-8.029645574325869e-5,0.0025035062139495633,0.001576701456583882,0.0144884275028037,0.0004530916412808822,0.002730585183053245,-0.005614202534348187,-0.010014808310331335,0.9949935916347249,0.05338711945319934,-0.08442945612960183,0.003038917567096553,4.919999999997273
0.10745881332632876,-0.16911132924491898,-0.0030102511795459955,-0.0009247659610951253,-0.00019997766085182766,0.10916429947079424,-2.988916585875734,2.883779342259047,3.1050129420298918,-0.8052285255781935,-0.00012639138800917257,0.0008020882743391608,-8.156847397262759e-5,0.0025100229807761363,0.0015807990825516146,0.014526590406100793,0.00046277440682482464,0.002791235367808498,-0.005238959406749095,-0.009161018211765244,0.9949950770256891,0.05338469977304482,-0.08441351450026824,0.003037942477695777,4.959999999997251
0.10745379433914519,-0.1690788122779757,-0.003009979765867317,-0.0009241490069531549,-0.00019943401173064035,0.10975812816371223,-2.9888974689045815,2.883887579940696,3.1048010565717172,-0.8054892905744643,-0.0001192337099335731,0.0008140592373624974,-8.122633689333499e-5,0.0025170017576819806,0.0015845784524696378,0.014564486739700972,0.0004114406798277305,0.0026423979768683864,-0.005334550177068873,-0.004542992421980685,0.9949965802644807,0.05338231237111826,-0.08439733797697517,0.0030369936288515424,4.999999999997229
0.10744902138353535,-0.16904593097082773,-0.0030097398808095273,-0.000923502322323858,-0.00019890104105148206,0.1103535053514568,-2.988883267657541,2.8839929401091906,3.1045906265471293,-0.805677971414017,-0.00011678075115657114,0.00082196402485463,-8.287186414205213e-5,0.0025236960189987992,0.0015884659513699282,0.014602388842438769,0.0003045427477429155,0.0025916389900377903,-0.005274184898365049,-0.004602823528810265,0.9949980920584097,0.05338004711235569,-0.08438098063871416,0.003036029785072229,5.039999999997207
0.10744431191421432,-0.16901276398984488,-0.0030095042616793116,-0.0009228285885730509,-0.00019836954517831246,0.1109504248925093,-2.988871524900099,2.8840947729556574,3.104377897228854,-0.8058563312492395,-0.00011645850359209923,0.0008291062523591499,-8.228681126973321e-5,0.0025304107284828685,0.0015925516395552887,0.014639983647402462,0.0003043054943734898,0.0024345525611977337,-0.00552352477197976,-0.003952446017899619,0.9949996139179152,0.05337781409403343,-0.08436448117028256,0.0030350589140414734,5.0799999999971845
0.10743967151443584,-0.16897942697360013,-0.0030092920638982406,-0.0009221327406498441,-0.00019783569267248826,0.1115488764420176,-2.9888613008628817,2.8841914949172045,3.104155113146424,-0.8060572139796557,-0.00011632402674594401,0.0008294333595046653,-8.548728135362339e-5,0.002536541087128471,0.0015966397793780195,0.014677543969655872,0.00024567773961000326,0.0024086367702080154,-0.00560710811815944,-0.006866150934100665,0.9950011408485707,0.05337561493714983,-0.0843478976033233,0.003034074821601873,5.119999999997162
0.10743467088220819,-0.16894598692015836,-0.003009046657009567,-0.0009214256874989513,-0.00019727644772559786,0.11214885766178717,-2.988845072586143,2.884285453764669,3.103925388551623,-0.806403056516019,-0.0001317271886994378,0.000833116039826132,-8.191672233197325e-5,0.002542753302252919,0.0016016908480907042,0.014714916751270773,0.0006167791200108353,0.0023103282136193123,-0.005828831011455764,-0.00926339159248235,0.9950026813974809,0.0533732382497848,-0.0843312624084217,0.003033089374950192,5.15999999999714
0.10742912253721575,-0.16891240840590788,-0.0030086281125125576,-0.000920707235737576,-0.00019667280365742203,0.11275036731565347,-2.988811327323997,2.8843748903055086,3.1036863467914313,-0.8067490168162185,-0.00014194540271451686,0.0008392557689091601,-7.67352351071203e-5,0.002549154351086356,0.0016067790854801312,0.01475224238649512,0.0011133801818143025,0.0021208590384833867,-0.006205063686310588,-0.007023473922429471,0.995004241842186,0.05337059676396844,-0.08431455451204513,0.0030321633448164055,5.199999999997118
0.10742315990379644,-0.16887858513825793,-0.0030079775132785943,-0.0009199668435096986,-0.0001960214833881381,0.11335340688100438,-2.9887567151476517,2.884456590055758,3.103432856777893,-0.8070016887842015,-0.0001533549556101577,0.0008474584440815487,-7.062797971096939e-5,0.0025557539959550194,0.0016121254640407417,0.014789624052766898,0.001718225929445126,0.0019078425070791281,-0.006570872895138867,-0.004702556066242918,0.9950058229992782,0.05336775965625932,-0.08429771925928711,0.003031328831267406,5.239999999997096
0.10741664704430534,-0.16884439136751248,-0.003006973038746327,-0.0009191894873556828,-0.00019530571477862805,0.1139579801271679,-2.988674436559011,2.884527269228732,3.103160649106719,-0.8071616901519096,-0.0001666356580205298,0.0008582456364184833,-6.243648209671671e-5,0.00256273887247525,0.0016178824681938458,0.014827002933448618,0.0024718367124882705,0.0016195827857167322,-0.007031966233814305,-0.0033456059725461124,0.9950074335926837,0.05336466480202522,-0.08428069104548254,0.0030306373528996323,5.279999999997074
0.10740949352223565,-0.16880976552730242,-0.003005547907961768,-0.0009183632293716069,-0.0001945093487974913,0.11456409471271821,-2.988558190992366,2.8845858689258854,3.1028716033162174,-0.8072479409738098,-0.00017841356694636278,0.0008714704285805753,-5.268129746249507e-5,0.0025701704152903708,0.0016239229648750684,0.014864479933805012,0.0033553492211332117,0.0012682264508291912,-0.0075059360078798066,-0.001216581417519289,0.9950090785114625,0.05336127019632345,-0.08426343759693705,0.0030301166895797863,5.3199999999970515
0.10740180781702316,-0.16877466434994934,-0.0030036546467607423,-0.0009174701447991719,-0.00019362105841348457,0.11517175453658536,-2.988404514242491,2.884628759356328,3.102560414961478,-0.8073102559136036,-0.00019152409204478503,0.0008844478827418358,-4.185278435651312e-5,0.0025779424243385406,0.0016304572553576073,0.014901914151902118,0.004361739747552807,0.0008555627753987381,-0.00808320919796143,-0.0030432069434903532,0.9950107565946225,0.05335763192449452,-0.08424593595772852,0.0030297938895669646,5.359999999997029
0.10739342129305851,-0.1687390800221539,-0.0030011998494440854,-0.0009164947375647683,-0.00019261442498196864,0.11578096379944233,-2.9882052845617744,2.884653281990048,3.1022237488633806,-0.8074820117592623,-0.00020625899732871608,0.0008976292115982797,-2.7769985776080683e-5,0.0025861416933029985,0.0016376562592679315,0.01493922099321261,0.005652910210251473,0.0003177595631590625,-0.00886645036593066,-0.004870378413294349,0.9950124725126823,0.05335367003127431,-0.08422818000552937,0.0030297081293168293,5.399999999997007
0.10738450664807661,-0.1687030820786936,-0.0029980875514854224,-0.0009154193380462688,-0.00019146907240316112,0.11639171503212863,-2.9879492114786856,2.8846513961642444,3.1018446937470245,-0.8076249740279575,-0.00020981493811547742,0.0009070071035140231,-1.388064741731509e-5,0.002594604351751092,0.0016450155931171273,0.014976175318036855,0.007117737129408816,-0.0004187587229429238,-0.010116154343215021,-0.002236090434975328,0.9950142185745455,0.05334947424796656,-0.08421020151445992,0.0030299163100775107,5.439999999996985
0.1073755426772047,-0.16866691371973544,-0.002994478755354247,-0.0009142436163493853,-0.00019018268783247354,0.11700399919310428,-2.9876332904206415,2.8846198151544704,3.1014138135947618,-0.8076380233241621,-0.0002057058888970619,0.0009100414950790771,-3.5860270965562526e-6,0.002602914984702096,0.0016524786454243643,0.015012971296020514,0.008657412587457176,-0.0011807085262303813,-0.01147774275619136,0.0015593705449103484,0.9950159720205958,0.0533452752497113,-0.08419212504899957,0.003030365023373527,5.479999999996963
0.1073667892916766,-0.16863070310566478,-0.0029904980397285823,-0.0009129662390948453,-0.00018874995895557398,0.11761781307312547,-2.987255890642276,2.8845571536651486,3.1009267711871407,-0.8075409446619507,-0.00019798551952140685,0.0009111168213944253,4.410616266921273e-6,0.0026113327961806297,0.0016601300652334021,0.015049746909718114,0.0102076153661281,-0.001958738750778658,-0.012888896449514095,0.0024340483514605897,0.9950177207188,0.0533411967022187,-0.08417401730060892,0.003031006667122296,5.519999999996941
0.10735819673541683,-0.16859443956236697,-0.0029860858997946007,-0.0009115733944454291,-0.0001871502664715851,0.11823315438908891,-2.9868100185505346,2.884458821763906,3.1003736262557227,-0.8073928115170993,-0.00019087319511821497,0.0009116899707536796,1.5091272601817403e-5,0.0026200521574665397,0.001668369181592031,0.01508623009229178,0.012047240000516284,-0.002902654613524281,-0.014663157413382014,0.005228705917339476,0.9950194663539663,0.053337216377480116,-0.08415587144936745,0.0030318684614486077,5.5599999999969185
0.10734998139633205,-0.16855829679075623,-0.0029813349372110223,-0.000910067087141856,-0.00018537374793515973,0.11885002014263407,-2.986290138651776,2.8843239013897994,3.099752080315915,-0.8071324167454164,-0.0001805112334928386,0.0009097662543480424,2.443319486219753e-5,0.0026287897394186577,0.001676868360264482,0.01512272568306172,0.014010264365653233,-0.003849212002950593,-0.016412039912259806,0.008775115805322866,0.9950211960015934,0.05333343750248162,-0.08413777605562175,0.00303291809013347,5.599999999996896
0.10734226824533845,-0.16852232242617554,-0.002976296504340232,-0.0009084441459219644,-0.00018341098946599423,0.11946841561308714,-2.9856924527741073,2.884152807381245,3.0990653577459164,-0.8067698426224822,-0.00016499036661837846,0.000906547174470988,3.133032509895215e-5,0.0026376585811595608,0.0016854933732203786,0.015159412651499123,0.015944944522746394,-0.004748284552596531,-0.01800432011268311,0.008915859451573352,0.9950229044123298,0.05332991994146183,-0.08411975599955031,0.00303413652707226,5.639999999996874
0.1073350097822395,-0.16848649015244202,-0.002970907960526008,-0.0009066914060117821,-0.00018124132052564596,0.12008834591467575,-2.9850113233878273,2.883943482582681,3.098310934075189,-0.806445776739368,-0.00015238814346401692,0.0009015529592611789,4.0034588684001546e-5,0.0026466768055142652,0.0016948208743036443,0.01519607124487783,0.018140139557984544,-0.005674591157815161,-0.019609685250179993,0.007306606084638224,0.9950245938687481,0.05332664276990149,-0.0841017965916354,0.003035552220525648,5.679999999996852
0.10732823634928351,-0.16845091537699647,-0.002965155715730196,-0.0009048076928644008,-0.00017884354061256265,0.1207098152674704,-2.9842372661036225,2.88369611600504,3.097491743881043,-0.8061551384593721,-0.00013681723885106766,0.0008975139315195427,5.233748824158078e-5,0.002656103802092881,0.0017046988551987603,0.015232595234757153,0.020634685940093978,-0.006754001680085868,-0.02147857026226008,0.008760762817420751,0.9950262587036749,0.05332362130187831,-0.08408395484053853,0.003037176286537982,5.71999999999683
0.10732228201615525,-0.16841567391098955,-0.0029589979288768132,-0.0009027809218615882,-0.00017620444094850537,0.12133281889890636,-2.983361726232829,2.883404487843371,3.0965948040911027,-0.8057565303715156,-0.00010933669095456254,0.0008874929945621091,6.108635800448205e-5,0.0026654631299077008,0.0017146405199730617,0.015269073623679207,0.02316882178515161,-0.007848270996603072,-0.02340345288598255,0.010719967376995375,0.9950278867745721,0.0533210232666918,-0.08406626684086042,0.003039045600753292,5.759999999996808
0.10731749019704764,-0.16838080553433088,-0.0029524811428650786,-0.0009005982568260705,-0.00017331657310450013,0.12195735765673384,-2.982383006155755,2.883064919842375,3.095612584961093,-0.8053011078850206,-7.419563842306178e-5,0.0008781252038968912,6.99782422602155e-5,0.0026753330794579665,0.0017248093431096439,0.015305462889963694,0.02574909119568365,-0.009084791447425548,-0.025611067907304042,0.011362289326224734,0.9950294673391129,0.053319017436476435,-0.08404875310216818,0.003041152482273371,5.7999999999967855
0.1073140438484712,-0.1683464289152853,-0.0029456885363530754,-0.000898256037569969,-0.00017016872868924423,0.122583436503122,-2.9812977106759524,2.8826777090824676,3.094547815442842,-0.8048405631621904,-3.970039705773289e-5,0.0008670466659451709,7.881230675592247e-5,0.002685341328916797,0.001735496579561408,0.015342008123090882,0.028511480589689712,-0.010288790281740108,-0.027638629415204573,0.01126667231905824,0.9950309906818408,0.05331769098140407,-0.08403147460032287,0.0030434663825572167,5.839999999996763
0.10731203792215335,-0.16831260660759093,-0.0029386372451193506,-0.0008957483359076869,-0.000166745585671061,0.12321106467016421,-2.9801006133070755,2.882243615518057,3.093406117679934,-0.8044295831539242,-1.3583249537347891e-8,0.0008527722650841954,8.658310563158901e-5,0.002695456930572504,0.0017465146918069923,0.015378686553157935,0.03137045404595567,-0.01146851984467533,-0.0295410832123419,0.009811524117553568,0.9950324516889738,0.05331709023415293,-0.08401446276564721,0.0030459844045607008,5.879999999996741
0.10731178933523507,-0.16827938883303248,-0.002931318401831899,-0.0008930625964102815,-0.00016303856706011098,0.12384024632121875,-2.978787320289469,2.881759525855489,3.092183890341092,-0.8040175762531213,5.0679147004858326e-5,0.0008366368689269114,9.399961089543247e-5,0.0027059051737425245,0.0017576133690140575,0.015415359627678552,0.0343107987873915,-0.012745939787281295,-0.03157531934019578,0.011739228621582406,0.9950338398072387,0.05331737308927618,-0.083997741860553,0.0030487255778887915,5.919999999996719
0.10731374498797189,-0.16824692375640413,-0.0029237801382104595,-0.000890191461647612,-0.00015904560470948457,0.12447097966994475,-2.9773530338087477,2.8812215083375534,3.090874807770631,-0.8033933123881767,0.0001142336305506703,0.0008152326323795332,9.954048134088131e-5,0.0027164252087051653,0.0017686841475902447,0.015451886078889913,0.03733017100465411,-0.014122075359626387,-0.03381431034852586,0.019003642195215692,0.9950351369990148,0.05331875942588497,-0.08398138619386886,0.0030516886460883533,5.959999999996697
0.10731827672229434,-0.1682154408604541,-0.0029162254618238337,-0.0008871420627688873,-0.00015476779343501386,0.12510326792222395,-2.975799205509957,2.880632302597265,3.089485378085289,-0.8025897217734125,0.0001767629752875434,0.0007914533812318143,0.00010314759048586258,0.002726969641547625,0.0017801600708871072,0.01548864807498683,0.04036466782327999,-0.015394462808618493,-0.03576420882991539,0.020725669052591357,0.9950363240568516,0.05332142503985406,-0.08396551477154075,0.0030547943135207437,5.999999999996746
0.1073253757757695,-0.1681848735324762,-0.0029085282938303546,-0.0008838929309352107,-0.0001501843637842988,0.12573711412893263,-2.9741213329283718,2.879986564674353,3.0880055448285075,-0.8017599990197416,0.00024383276215266526,0.0007671833802675087,0.00011002605137953701,0.0027380425874877225,0.0017921566959914904,0.015525081330689841,0.04355362933186002,-0.0168969651620163,-0.03824929141394206,0.020864015721938217,0.9950374038249155,0.05332537107281029,-0.08395009109447606,0.003058103096388472,6.039999999996795
0.10733517605300093,-0.1681554935365649,-0.002900742537902596,-0.0008804482355451972,-0.00014527493850069706,0.1263725133033226,-2.97231243008662,2.8792830781910976,3.086430753585312,-0.8009656881467732,0.00031193505423482047,0.0007350012967761919,0.00011491956268601959,0.0027487582220793085,0.0018047317934886437,0.015561549955471883,0.04693656111188335,-0.018306280181756382,-0.04053461379531522,0.01945920407109299,0.995038361435628,0.05333066108126931,-0.08393525158907862,0.003061601021265474,6.0799999999968435
0.10734786852665268,-0.1681274140169537,-0.0028928602930765215,-0.0008768051224804147,-0.0001400229106816705,0.12700946704562527,-2.970365020490587,2.878519918424068,3.0847583856103467,-0.8001642619228926,0.00039039834176226646,0.0007019362039866919,0.00012079824091244252,0.0027598199751504397,0.0018175543373006428,0.01559790126506456,0.05044583198371965,-0.01986751707128983,-0.043118511390606025,0.020828543997194623,0.9950391870488668,0.05333739008261662,-0.08392105202958137,0.00306530301165479,6.119999999996892
0.10736383051685315,-0.16810079915836934,-0.002884914975792471,-0.0008729604300185145,-0.00013441778919079115,0.12764797075293724,-2.968273340212238,2.8776928895251626,3.082978723606097,-0.7992584931344419,0.0004759711257066221,0.0006616670247645448,0.0001254248162184327,0.0027706541914896054,0.0018307768305343872,0.015634058371727443,0.05416379115189989,-0.02147833915571838,-0.045856964859587436,0.02527795373816447,0.9950398637734009,0.05334574392117751,-0.08390757439701751,0.003069212621608391,6.159999999996941
0.10738355417057473,-0.16807591220972226,-0.0028770830931089085,-0.0008689250779467073,-0.00012845694808990898,0.1282880201396318,-2.966035754102183,2.8768019588972655,3.0810892353400186,-0.7982080089161575,0.0005756330061914529,0.0006188234843450372,0.00012664590096443215,0.002781575422044357,0.0018439231751358747,0.015670188813520634,0.057752982147872445,-0.023142555225436533,-0.048774223614716256,0.027241331485510768,0.9950403677160249,0.053355959275477274,-0.08389495359551992,0.003073269685050631,6.19999999999699
0.10740742053726654,-0.16805277734366422,-0.002869389113580944,-0.0008646885057024779,-0.0001221357939827285,0.12892961167615932,-2.9636530793143185,2.8758416732693655,3.079075815724339,-0.7970824130184695,0.0006821473767097823,0.0005716955489621733,0.00012622929057602833,0.0027924613120891904,0.001857326131243511,0.01570618124328782,0.061384027338762547,-0.024866249404663497,-0.05188193227018914,0.028357500351011866,0.9950406877092087,0.053368224642080186,-0.08388320169815217,0.003077478611511961,6.239999999997039
0.10743557367791003,-0.16803162205080874,-0.0028619571234466835,-0.0008602646641805024,-0.00011544218225416927,0.12957274559404997,-2.961121281287518,2.8748144500361907,3.076942857071351,-0.7959066398401357,0.0007903224450061956,0.000520820741800431,0.00012510582273936603,0.0028031169486440973,0.0018711787318250518,0.01574225074581104,0.06518607445108686,-0.026539773760304357,-0.05484654076256725,0.030804534273408818,0.9950408105308622,0.05338260582957635,-0.08387243495202602,0.0030817897635759834,6.279999999997088
0.10746837488982762,-0.16801256204703588,-0.0028548715321821457,-0.0008556593799435482,-0.00010837391709597707,0.13021742398720432,-2.9584393648665768,2.8737205023551247,3.0746909031248877,-0.7946489622108796,0.0009079789521026824,0.0004659124918143691,0.00012118050587829783,0.0028136131086220354,0.0018851162062126319,0.015778353338630032,0.06893224233750203,-0.02819292060199715,-0.05781658915217585,0.03112801144211446,0.995040721761596,0.05339927872259246,-0.08386271260198329,0.003086179370376878,6.319999999997137
0.10750599079391945,-0.16799570350555673,-0.002848111246123993,-0.0008508763355528278,-0.00010091685413363122,0.13086364353616248,-2.955601567056808,2.872557274247957,3.0723128766284904,-0.7932810546530817,0.0010366217429881258,0.0004074582984563577,0.00011877363903663328,0.002824059595747658,0.0018992776073092526,0.015814134124148903,0.07288597255504754,-0.030028713723177582,-0.06124476076839005,0.03887356001101344,0.99504041239063,0.053418326801055724,-0.08385408662766371,0.003090667743526961,6.359999999997186
0.107549150299666,-0.1679813155816009,-0.002841866453664082,-0.0008459289603497712,-9.308158380034381e-5,0.13151139176596763,-2.9526096079743653,2.871321652169779,3.0697962918255173,-0.7916431528082094,0.001171540132357387,0.0003429489622363905,0.00011180834976290197,0.0028340347070185553,0.001913576337279429,0.01584986002257562,0.07676546784977983,-0.031801480854945,-0.06467848119749181,0.0427142401941043,0.9950398518645651,0.05344010395090455,-0.08384669486714923,0.003095198041464838,6.399999999997235
0.10759776107307316,-0.16796952106346372,-0.002836230584778381,-0.0008408365145814609,-8.485100391672245e-5,0.13216067265300455,-2.9494608086234635,2.870018586825307,3.06715006918519,-0.789928809331666,0.001305505453156206,0.00027512386674253793,0.00010330590872695369,0.002843540928740515,0.0019283733917426665,0.015885795346901953,0.08075771089496309,-0.03342217582708694,-0.06777390651454711,0.0442714446117815,0.9950390375073164,0.053464559961281646,-0.08384060102712187,0.0030997232249363204,6.4399999999972835
0.10765208384084189,-0.16796039244805877,-0.002831188200497267,-0.0008356082762894446,-7.621595019898044e-5,0.13281148413452548,-2.9461502132194664,2.868646457924877,3.0643689389788062,-0.788065604939648,0.0014536344657028702,0.0002052098385219888,9.428691152407814e-5,0.002852954031574394,0.0019431883603472963,0.015921527120778975,0.08475093978762198,-0.03517291327786596,-0.07127263440821745,0.0477404662485234,0.9950379591150975,0.05349182498430792,-0.08383584034035788,0.003104263895973221,6.479999999997332
0.1077123361297557,-0.1679540884989248,-0.0028267911806107477,-0.0008302614469490662,-6.716428673833222e-5,0.13346381996573883,-2.942673412340035,2.867204720052547,3.061446937499508,-0.786071886628968,0.0016013211584125992,0.0001326892834472765,8.703828913174282e-5,0.0028619891135651977,0.0019587146281408595,0.01595708872468126,0.08902569372420129,-0.03696466844052584,-0.07494393430046258,0.05261650774016809,0.9950366040932913,0.05352200459576705,-0.08383249282497289,0.003108807696244409,6.519999999997381
0.10777887410939475,-0.16795068140931776,-0.002823107447131813,-0.0008248096809066116,-5.769165368507261e-5,0.13411767902343982,-2.939028118198977,2.8656930459103735,3.0583807669463585,-0.7839056226210163,0.0017567007463165896,5.9536680567367456e-5,7.65841184581777e-5,0.002870767984443476,0.0019743591323355602,0.015992861268794713,0.09322594393465655,-0.03867435352520572,-0.07846288196239122,0.054675544891224157,0.9950349597392529,0.05355527292596395,-0.08383059564538664,0.003113337801809523,6.55999999999743
0.10785180941791671,-0.16795006659246517,-0.0028200634587038304,-0.0008192512612745567,-4.77841914134504e-5,0.13477306532253047,-2.9352112990688317,2.8641086505113487,3.055163903854839,-0.7816388337194438,0.001918915979925987,-1.3740210460536084e-5,6.781119470486374e-5,0.0028795524049488198,0.0019904211412866252,0.016028483933808013,0.09756216120729373,-0.04051916048979645,-0.08233582681857252,0.05822087605888794,0.9950330270217086,0.05359168889174998,-0.08383009460976311,0.0031178927922472072,6.599999999997479
0.10793141514779807,-0.16795248976479252,-0.002817838933231469,-0.0008136158950707427,-3.743281743597317e-5,0.13542997799166462,-2.931220480568453,2.862456211580587,3.0518024954904446,-0.7793459810878678,0.0020793568535557765,-9.194534658225789e-5,5.5768720312517354e-5,0.0028875586201845575,0.002007132986737918,0.016064329618653873,0.10199748820207431,-0.04214060057262679,-0.08579016861092974,0.05556186568504981,0.9950307882741249,0.05363138007530386,-0.08383111634030184,0.0031224014684780917,6.639999999997528
