qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.17648192361882184,-0.13960119676183264,-0.0046132428769001185,-0.003172223809616912,-0.002244064421941741,0.05466558625109029,-2.192162916552815,0.29184556270620055,0.37074305875579977,-1.850627829104886,-4.514556863960491e-5,-8.774027405992807e-5,5.622235698884621e-5,0.001469489102792938,0.0018366505088164523,0.010294912075140472,0.0007519736579506583,0.002976030367419061,-0.003490395804922341,0.00194829146705486,0.9936952268817218,0.087751417060381,-0.06967517385276048,0.003854221706930467,0.5599999999996896
0.17648021349410134,-0.13960488867314538,-0.004611364453088059,-0.0031722435339950985,-0.002243951849057324,0.05508876064868653,-2.192118391894378,0.2919755919148954,0.37061478697066746,-1.8505207308389189,-2.6878471613821732e-5,-7.727326489250286e-5,6.878164984238436e-5,0.001473671855437061,0.0018478498274373076,0.010331557375475415,0.0015162821540002011,0.003564746173850861,-0.00286836066919168,0.002855511984315531,0.9936951704234818,0.08775061725359468,-0.06967692899694547,0.003855257995913848,0.5999999999996675
0.1764792596055899,-0.13960823909366962,-0.004608840601591125,-0.0031723233649025976,-0.002243614177527298,0.05551345632216541,-2.1920370400608085,0.29213403576008384,0.37051665676579015,-1.8504285069840247,-1.8653721230203097e-6,-6.637758997767986e-5,8.158124163034203e-5,0.0014769321645072759,0.0018608550859082172,0.010367531445204092,0.002618176530738288,0.004374094908653186,-0.002059597693547538,0.002128879845883396,0.9936950913637421,0.08775021711088522,-0.06967848470231644,0.003856626269952319,0.6399999999996453
0.17647935305823192,-0.1396112455765212,-0.00460579551720373,-0.0031725057516567333,-0.002242982687948352,0.05593965422201282,-2.1919044245776593,0.2923283709830325,0.3704526159837259,-1.8503753631055986,2.758481858400412e-5,-5.437582508188072e-5,9.513888130923004e-5,0.001479247653702345,0.0018756947600201094,0.010402880564730656,0.004065507141728901,0.005388498916628506,-0.0010608908788457085,0.00019590171004093854,0.9936949772546161,0.08775035695122929,-0.06967984463952703,0.003858274859477293,0.6799999999996231
0.17648072775211548,-0.1396138680448564,-0.004602200592097437,-0.003172826138741365,-0.0022419804557146893,0.0563673369735199,-2.1917064691125687,0.2925671338272887,0.37043030465003074,-1.8504041368733541,6.867055204628838e-5,-4.281819943501327e-5,0.00010434754734267298,0.001480349019269359,0.0018920501341704395,0.010437567968604837,0.005899469061052769,0.006603017670209011,-2.1679144190654436e-5,-0.000789610373771702,0.9936948191659145,0.0877511541531556,-0.06968098718778197,0.003860224364689879,0.719999999999601
0.17648393334352597,-0.13961603905936704,-0.0045979708527032126,-0.0031733181884029222,-0.0022405334848490683,0.05679647872355403,-2.1914272929725644,0.2928615035853914,0.37045504859615097,-1.8504072741448878,0.00012187721139363996,-2.6784611285467228e-5,0.00012145652790513974,0.0014808729323361198,0.0019105215403150896,0.010471298811807282,0.008115932225293478,0.008159765476337452,0.0013048414467663732,0.0008638487919183922,0.9936945951503249,0.0877528850564764,-0.06968187404681363,0.0038625331870059433,0.7599999999995788
0.176489370896531,-0.13961766034868578,-0.004592949876662912,-0.003174003672955758,-0.0022385593943142694,0.057227055267384586,-2.1910526996139974,0.29322354153569585,0.3705362361764186,-1.8503242176203625,0.00018690227832872126,-9.680688440005633e-6,0.0001357063967093545,0.001480593345148733,0.0019305585501714236,0.01050423585565465,0.010671344654725306,0.009965700655707751,0.0027316989123478677,0.004358754309966232,0.993694290705673,0.08775575479180184,-0.06968244874572783,0.0038652886916283142,0.7999999999995566
0.1764975798564859,-0.13961866454284308,-0.004587306610779959,-0.003174906745075001,-0.0022360049073796256,0.05765904141601967,-2.190571562925693,0.29366257215556524,0.3706755819683171,-1.8501150960054968,0.0002636086937418424,9.282223061123788e-6,0.00014649914415868268,0.0014798859203770693,0.0019516964607686096,0.01053641786942123,0.013403462409310861,0.012006669891646086,0.004235829290612369,0.005029028118715107,0.9936938848095316,0.08776002577624849,-0.06968268417047248,0.0038684227654112086,0.8399999999995345
0.17650895463958943,-0.13961895334635838,-0.004581188951326914,-0.0031760439242441395,-0.0022328216231142137,0.05809241626175523,-2.1899766920302763,0.29418690923067353,0.3708765366838479,-1.8499134124804704,0.00034858978858607974,2.970905209860415e-5,0.00015302720710551066,0.0014784975047110007,0.0019740634956972613,0.01056801751271881,0.01638545323463372,0.01422758673328259,0.005813045824131391,0.005526435578426047,0.9936933638250185,0.08776588923156681,-0.06968253719452376,0.003871871336419683,0.8799999999995123
0.176523865879972,-0.13961843346124378,-0.004574701247087228,-0.0031774394854266275,-0.0022289575113044256,0.058527163610174196,-2.1892570692978097,0.29480363622268135,0.37114255989014794,-1.849642866524945,0.0004439816379374718,5.2738528196161684e-5,0.00015793750273024332,0.001476627579832823,0.0019976177426301307,0.010599067625140823,0.01958786129201429,0.01664010202245147,0.007510325127871328,0.006065043966139636,0.993692714890349,0.08777352605780386,-0.06968196530570848,0.0038755913563263546,0.9199999999994901
0.1765427940276746,-0.13961696006563742,-0.004567796352071754,-0.0031790967722931667,-0.0022243633311688433,0.05896326667144799,-2.1884078273864445,0.2955220675516868,0.3714816604225935,-1.8494874719660543,0.0005530519844669607,7.912575303268731e-5,0.00016196991760775617,0.0014745929565781351,0.0020222868606101178,0.010629496090572937,0.022898882666420366,0.01928483332708074,0.009392337406491027,0.0013244061571238658,0.9936919218003384,0.08778317720973544,-0.06968089352738564,0.0038796165969848754,0.959999999999468
0.17656639349472886,-0.1396144401691016,-0.004560736478959303,-0.00318103955777438,-0.0022190038230317758,0.0594007074822072,-2.1874204071455434,0.29634893076115393,0.37189399649199,-1.8494460559687251,0.0006776278039644182,0.00010660968261802186,0.00015920090547179332,0.001471670833635561,0.0020478122995930556,0.010659455004047864,0.026513402623828303,0.022075835199431917,0.0112258326723175,0.0016352270431797208,0.993690959496844,0.08779515907540324,-0.06967928586941331,0.0038838354618486903,0.9999999999994458
0.17659521935710534,-0.13961073197923862,-0.004553509153912738,-0.003183284541602865,-0.00221283380683768,0.05983947103010756,-2.1862843351538306,0.29729190100896186,0.3723837456272983,-1.849338652052191,0.0008160813409099981,0.00013860476682791602,0.00015803768723201907,0.0014686119809446106,0.0020744034482491577,0.010688881245964349,0.030298129111261715,0.02507899557733962,0.013235046626279981,0.003506213869697262,0.9936898084099868,0.08780974846098105,-0.06967707022724699,0.0038882672092080957,1.0399999999994236
0.1766299535941306,-0.13960569573847295,-0.004546253987033848,-0.0031858390139413153,-0.0022058279618778634,0.0602795415478998,-2.184994532024812,0.2983579223388365,0.37295267779168056,-1.8491471138509858,0.000972454497337012,0.0001724280452221105,0.00014927447242690792,0.0014651323490765889,0.00210135338156056,0.010717872877305063,0.034213632569879256,0.028223760659511564,0.01518873784149252,0.006485708396862378,0.993688443585751,0.08782727991355659,-0.0696741819320116,0.003892860030698428,1.0799999999994014
0.17667112444176897,-0.13959916940116276,-0.004539074667061973,-0.003188709085993969,-0.0021979607767312653,0.06072090761572381,-2.183546873391744,0.2995528081068081,0.3736039763360025,-1.848891190215204,0.0011368182298280216,0.00021131235739296143,0.00014166613401960833,0.0014617021545761417,0.0021292873238213466,0.010746544539180888,0.03819338735492994,0.031520492648742446,0.01738328699127833,0.006624159983690035,0.9936868474763378,0.08784801293545436,-0.06967054396085655,0.003897573607717784,1.1199999999993793
0.1767191508711432,-0.13959100397001709,-0.004532094153648097,-0.0031919029410492567,-0.0021892023622099516,0.06116356524053359,-2.181937424643347,0.30088078892000353,0.37434348677426854,-1.8486412049775207,0.0013144572554421878,0.0002518534103018848,0.00012620682488795557,0.0014577481197378165,0.0021577664812572448,0.01077507506699095,0.04230321000789502,0.03488642140863082,0.01961100207547623,0.006198713657472509,0.9936850068674858,0.08787215201205952,-0.06966608683287275,0.0039023547927886744,1.159999999999357
0.17677461370863,-0.13958105203648535,-0.004525466245042415,-0.003195438422776243,-0.0021795264810068435,0.06160751049813864,-2.1801599068565123,0.3023455918321845,0.3751748776793885,-1.8483692082581813,0.0015054995423408964,0.0002966062802409362,0.00011002081521082553,0.0014534090692090778,0.0021872120153736438,0.010803429462120645,0.04659614003236238,0.038367789478937764,0.02201646542403421,0.007827710734102603,0.99368290138079,0.0878999809616122,-0.06966074289863504,0.003907140797808301,1.199999999999335
0.17683808544247356,-0.13956915662688466,-0.00451926661985303,-0.003199331909886684,-0.002168902129474061,0.06205274264668854,-2.1782068592226826,0.30395092488774805,0.3761039446029383,-1.8479534187287043,0.0017135687529504155,0.00034282258607280715,8.491360807026531e-5,0.0014483892772414618,0.002217053816982122,0.010831763280409858,0.051072732511909955,0.041887211649130444,0.024404517523506242,0.01329710389786367,0.9936805111090965,0.08793178221759873,-0.0696544363438866,0.003911906902885107,1.2399999999993128
0.1769103884257507,-0.13955516384085073,-0.004513818962380087,-0.0032036038050794404,-0.002157325709743814,0.062499257406389334,-2.17607415155117,0.3056990079822112,0.37712938257140144,-1.8473817044186376,0.0019406547258236414,0.0003944323083425396,5.757378906578461e-5,0.0014433080106166104,0.0022472365046066448,0.010859902277580808,0.05553338574292172,0.04553105590482708,0.02691795288223889,0.013256494520997725,0.9936778054485674,0.08796795370289497,-0.06964710330363238,0.00391651396746659,1.2799999999992906
0.17699212961190153,-0.1395388165614108,-0.004508999047469581,-0.003208244686364257,-0.0021447718859756693,0.06294705198115655,-2.173764103585386,0.30759616146017993,0.37826258709163374,-1.8470005177929019,0.00218018084770975,0.00045237162628530885,3.218904549598684e-5,0.0014382215492549848,0.002278479067211305,0.010887869024658083,0.060025798794571664,0.04931517689800096,0.029764328457337293,0.007413168914125189,0.9936747658525916,0.0880088023499825,-0.06963860936797679,0.0039210332838535145,1.3199999999992684
0.1770838504022302,-0.1395199415979901,-0.004504908398580741,-0.0032132793151717575,-0.0021312023756677044,0.06339612918842416,-2.1712682095437885,0.3096453803450565,0.3795114781518791,-1.846724833265215,0.002436036638492683,0.0005123424954964109,-1.043889135670686e-6,0.0014320947930007693,0.0023105886306290647,0.010915873632852497,0.06482048449636095,0.05313142620344633,0.03266897701638166,0.008211052617719468,0.9936713740759681,0.08805459430330388,-0.0696288718844313,0.003925425347619396,1.3599999999992463
0.17718633780696066,-0.13949836062012735,-0.00450171978489847,-0.0032187362938338945,-0.002116591638144992,0.06384648844984715,-2.1685776203084126,0.3118496521973198,0.3808800480767032,-1.8463899343441725,0.0027117504436909466,0.0005781347589776851,-3.500923811738603e-5,0.0014256539857364812,0.002343495101620266,0.010943710816225213,0.06972360766722896,0.05707895158799129,0.035782942062248815,0.00843737065883351,0.9936676012432539,0.08810571527241763,-0.0696178083167008,0.0039296235179095565,1.399999999999224
0.17730035966237526,-0.13947385211200558,-0.004499546459850008,-0.0032246313569167812,-0.0021009157846967313,0.06429812808041088,-2.165688313550221,0.3142131380100007,0.3823751217570752,-1.8460565454017936,0.0030057141200870397,0.0006467777642470625,-7.887784910879464e-5,0.0014184147228035197,0.002376870129800037,0.010971546460618195,0.0747642403215497,0.06106485603344874,0.03893271531325433,0.008428876725993278,0.9936634205307966,0.08816254369008132,-0.069605312110677,0.003933588070337137,1.439999999999202
0.17742674498845162,-0.13944622051550784,-0.004498731312344638,-0.0032309997092970296,-0.0020841634550967216,0.06475104608672755,-2.1625932182834195,0.3167373712155836,0.38399674567094155,-1.8456404188671385,0.0033200769576616418,0.0007211752100366275,-0.00012585988619416685,0.0014104591097587151,0.002410911874778148,0.010999258808431295,0.07999101480569543,0.0651466866588648,0.04218444011414067,0.01171743792427211,0.9936588017767272,0.08822548028312716,-0.06959129964019294,0.003937168378312966,1.4799999999991797
0.17756632451694399,-0.13941518939469844,-0.00449928059210712,-0.003237856441853476,-0.002066313027371797,0.06520523717940721,-2.159288279776035,0.31942756535153216,0.38575155138339456,-1.8451509892831652,0.003656532695989997,0.0008011868903346235,-0.00017834057217935978,0.0014020576696767843,0.0024452959862753584,0.011026765466482949,0.08525901571965246,0.06934017276114433,0.04552032818122365,0.01247408782328189,0.9936537166538532,0.08829493868203009,-0.06957563229117575,0.003940377444379375,1.5199999999991576
0.17771996830734038,-0.13938051295461698,-0.004501523422274754,-0.0032452265394201704,-0.0020473628971140797,0.06566069400047979,-2.1557713308938786,0.3222864742560776,0.3876394416355666,-1.8446887599958268,0.004009856823893102,0.0008863247364714878,-0.000238850641079368,0.001392828001673576,0.0024800682392468157,0.011054176645745747,0.09062459642855766,0.07358765244038032,0.04888620479437427,0.011555560070899036,0.9936481344167329,0.08837134069102094,-0.0695582008822035,0.00394307045949884,1.5599999999991354
0.17788832330005813,-0.13934193026331781,-0.004505674865744282,-0.0032531468799573784,-0.0020272958819576446,0.06611741349715872,-2.1520354049731694,0.3253160159067173,0.3896626489186296,-1.8441780951692206,0.004379347055882391,0.0009759202331555732,-0.00030831494547684944,0.0013824499067793753,0.002515238002617985,0.011081597660350604,0.09619389808974656,0.07784755056355687,0.05222476648022188,0.014963163029278283,0.9936420341942406,0.0884550012976298,-0.06953888418423962,0.003945150716848418,1.5999999999991132
0.17807213985852216,-0.13929918401827932,-0.004512042129611887,-0.0032616547820149993,-0.0020061145152934492,0.06657539209667732,-2.1480751984335744,0.32851669318811394,0.39181898995935255,-1.8435085833962819,0.0047684144846389725,0.0010722693524078237,-0.00038305466465416175,0.0013714366475935985,0.002550420884884453,0.0111089295875662,0.10179562015440242,0.08216405763696845,0.05556500621231102,0.017647903125002556,0.9936353903060396,0.0885462836582115,-0.06951756671878336,0.003946479340319999,1.639999999999091
0.1782722067972535,-0.13925193344354447,-0.004520650065562784,-0.0032707655865058054,-0.0019838177012495494,0.06703462155292128,-2.1438905689247343,0.33189257760630436,0.3941117773760937,-1.842776102469265,0.005174609422486429,0.0011780196740889032,-0.00045680802043200603,0.0013599754549684932,0.0025861623755672296,0.011136002122321922,0.10744387746350713,0.0866091780084952,0.05908359814421191,0.01923846725715161,0.9936281773594926,0.08864558020476684,-0.06949407904805567,0.0039470551902895815,1.679999999999069
0.17848911123933783,-0.1391998144763941,-0.00453137717759722,-0.0032804907514769176,-0.001960384237817314,0.06749509539959198,-2.139480624543675,0.335448952148168,0.39655054046415017,-1.842087282531075,0.00559624147630204,0.0012922543910690299,-0.000532105214644208,0.0013482586358262729,0.0026223794555773837,0.01116282804837945,0.11302898377992623,0.09117326274079812,0.06282014429783565,0.014391019085714801,0.9936203790470536,0.08875318834754374,-0.0694682341265345,0.003946941585112828,1.7199999999990467
0.17872353369956576,-0.13914253135248975,-0.00454445274570316,-0.003290853642506199,-0.0019358126734001172,0.06795680694836033,-2.134844403205739,0.3391881758797606,0.39913774290363024,-1.8414981826059476,0.0060331877384558735,0.0014114581075402306,-0.0006171637620458428,0.0013353534752242706,0.0026588792705044737,0.011189605926364412,0.11880012638096878,0.09574795628049232,0.06651706734214687,0.015666489650726843,0.9936119728743511,0.088869439421484,-0.06943989426965434,0.003946033637726855,1.7599999999990246
0.17897615348328383,-0.13907979690826242,-0.004560215323411794,-0.0033018976654706545,-0.0019101034723882822,0.06841975013363934,-2.1299758892350265,0.34311078916550675,0.4018716953381201,-1.8408428586069634,0.006488302491737848,0.0015365483212187309,-0.0007123553310928841,0.001321479563130124,0.002695207229535064,0.011216305993129682,0.1246193109654288,0.10034053334118367,0.07013010272701482,0.01762634752359347,0.9936029358987164,0.08899466034435065,-0.06940893104373869,0.0039441722845820724,1.7999999999990024
0.17924772043111917,-0.13901127553558845,-0.004578922043716771,-0.003313652522876908,-0.0018832728351891445,0.06888391542227078,-2.1248742164329006,0.34721813097826937,0.4047498803851072,-1.8400981042658322,0.006959565015723911,0.0016703880615210243,-0.000811973042769241,0.0013068660475887021,0.0027315733909680584,0.011242814384983216,0.13044965765644814,0.10499898342982278,0.07377041152646083,0.01875035873910264,0.9935932430884714,0.08912921612808943,-0.06937518833787212,0.003941238943676563,1.8399999999989802
0.17953877764571774,-0.13893656661759293,-0.004600574007808825,-0.003326146569778814,-0.0018553098962570394,0.06934929342822249,-2.1195370596013414,0.3515138512674024,0.4077775678661255,-1.8392935944583721,0.007441066401833703,0.0018132289165098865,-0.0009147991122123428,0.0012912401043786484,0.002768568097738821,0.011269156467311291,0.13639869332155882,0.10971717462297505,0.07754686546326604,0.021498755850799727,0.993582879860194,0.08927337825354491,-0.06933846687966792,0.0039372318575216746,1.879999999998958
0.17984977462256263,-0.13885535090669546,-0.0046255468618051744,-0.0033394232526381823,-0.0018262263394814547,0.06981588100596839,-2.113961719097431,0.355996409796834,0.41095257592091416,-1.8383777898472973,0.007933568421016425,0.0019620799278329258,-0.0010293292803582848,0.0012745556826170143,0.0028051366084022793,0.011295628191356061,0.14233888806321834,0.11437124736456473,0.08121097998233397,0.023481913281397693,0.9935718332519368,0.08942735838660516,-0.06929862484297632,0.00393196328203793,1.919999999998936
0.18018117977886275,-0.13876724466325402,-0.004653991625019275,-0.0033535170879398224,-0.001796031998215888,0.07028367480862072,-2.1081476091942233,0.36066577796832755,0.41427624531282886,-1.8373881802915562,0.008438349180350977,0.0021207566536384915,-0.0011472640192115857,0.0012568804483152392,0.0028419543040881234,0.011322023281510963,0.14832058947576376,0.11906214155640336,0.0849731392531968,0.02426943241907069,0.9935600907353068,0.08959138569218818,-0.06925547848207522,0.003925354509013777,1.9599999999989137
0.18053352121906083,-0.13867182945824805,-0.004685979832367715,-0.003368453971171368,-0.001764736110334016,0.07075266866184916,-2.10209689675166,0.3655235691011768,0.4177522864312768,-1.8365023350878775,0.008955956775391034,0.0022884904931386664,-0.0012710100529943163,0.0012384853506141398,0.0028785303609562022,0.011348367007082576,0.15421633112195324,0.1237686540868835,0.08877104691526895,0.020676730095369657,0.9935476376026914,0.08976572191978208,-0.06920882329859275,0.003917366456686115,1.9999999999988916
0.1809074225718972,-0.13856872347330246,-0.004721845621443955,-0.0033842763534867658,-0.0017323637810462045,0.07122285461175984,-2.0958088926370686,0.37056915046337946,0.4213768419920293,-1.8357276363401023,0.009489177108070087,0.0024651475448669562,-0.0014034121965362306,0.001218731160038336,0.002914894371518875,0.01137460961988669,0.16019231671800563,0.12848700160137588,0.09247870628816646,0.01858481150432953,0.9935344535110034,0.08995066706540951,-0.06915848475382182,0.00390783413607342,2.0399999999988694
0.18130343834868376,-0.13845745199632803,-0.004761601786712948,-0.0034010306546131993,-0.0016989112780392678,0.07169421985620272,-2.0892783328660984,0.37580554691889667,0.42515247642597814,-1.8349441035221046,0.010034681406385275,0.0026535968290659355,-0.001537923353187489,0.0011976137207436917,0.0029517612836765694,0.011400561415354032,0.16633441611467054,0.13329049970492085,0.09628388330394431,0.020889066533164302,0.993520523126554,0.09014649835255845,-0.0691042280776501,0.0038967451677893845,2.079999999998847
0.18172199442328751,-0.1383375744643893,-0.004805466133825853,-0.003418769253302752,-0.0016643859075695184,0.07216675390090772,-2.082500250966431,0.38123323347073945,0.42907821483934494,-1.8339996580682005,0.010587405308700637,0.002850838607014215,-0.0016822829589770046,0.0011751318828929574,0.002988356337750795,0.011426525367006777,0.17253641775745895,0.13805064508958909,0.1000022692569902,0.0257685740399278,0.9935058354649122,0.09035342191508833,-0.06904584512994136,0.0038839819377759345,2.119999999998825
0.18216337956597364,-0.13820861399324094,-0.0048535162298842015,-0.003437523234913743,-0.001628805883836571,0.07264044962497718,-2.0754766888826097,0.38685243842432526,0.43315599901439583,-1.8329722816327647,0.011145901762764173,0.003060806063548496,-0.0018275676636119982,0.001151954180952616,0.0030249708914294134,0.01145235552627818,0.17863609848493733,0.1428495852083322,0.10388426567060158,0.02551504573839886,0.9934903860487441,0.09057158084356413,-0.06898310389039373,0.003869489612663345,2.159999999998803
0.1826277950142224,-0.13807012513140365,-0.004905997905161835,-0.0034573368470460527,-0.0015921899498532537,0.0731153041928407,-2.0682076962694174,0.39266121699588813,0.43738629035064813,-1.831909220186828,0.011711024299022628,0.0032782902117808083,-0.0019869010494912125,0.0011272394819054309,0.003060961393760048,0.01147840723856571,0.18477166248102708,0.14753731864806802,0.10760165168166781,0.026682898802076728,0.9934741729737101,0.09080106887595839,-0.06891579595758125,0.003853127654155757,2.1999999999987807
0.18311570572676583,-0.1379215906634117,-0.004962973968901833,-0.00347824569063824,-0.001554562872625003,0.0735913083231255,-2.060694674832019,0.3986603162407176,0.4417699051502068,-1.8308604208194001,0.012289333456870208,0.003511708919064461,-0.002142762757725736,0.0011017494918619936,0.0030971129855514455,0.011504081788396386,0.19086501427245064,0.15235640007641493,0.11153051311642516,0.02536911713941133,0.9934571837966553,0.0910421174565436,-0.06884366873079878,0.0038348516961904376,2.2399999999987585
