qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.049797118191338495,-0.14230038633878628,-0.0035932505776594954,-0.0013705659985786482,4.610832435790006e-5,0.05128083880383758,-0.5335239170697271,3.0025177928293765,0.9661172496814583,-2.0926030307369783,2.931220777473799e-5,-0.0005705949834479436,2.8537037318936435e-5,0.0014975079443508778,0.0004966425190197906,0.010241306819000116,0.00026048611421464034,-0.00030791902595393185,-2.184841267286001e-5,-0.014006133487303089,0.9971622941641989,0.02470527422935794,-0.0711126434119128,-2.166596919676998e-5,0.3999999999997783
0.04979823195565545,-0.14232292225887713,-0.0035932220984297913,-0.0013694338134776377,4.555367803354775e-5,0.05169611716970593,-0.5335162687587904,3.002505819219901,0.9661123144087473,-2.0929981162529367,2.7737712407630194e-5,-0.0005552490245943286,2.865618093981244e-5,0.0015036456843145827,0.0004985422276686564,0.010280583906078989,0.00014875188940284887,-0.0002805793036873721,-0.00020593421709516775,-0.007213892236356354,0.9971614800541687,0.02470579041251479,-0.0711238789807252,-2.1330906889283648e-5,0.43999999999975614
0.04979939631457776,-0.1423447985713483,-0.003593182529799043,-0.0013682796361177336,4.4989049676637714e-5,0.05211298546208754,-0.5335118514427565,3.0024967686997797,0.9661046214745428,-2.093188184122449,2.9370351046904096e-5,-0.0005379988895396782,2.801086794007147e-5,0.0015102169966641384,0.0005001960046570195,0.010319648222667151,6.742840823632412e-5,-0.00018791505391573324,-0.00020385621341947166,-0.001590434431351803,0.9971606886235195,0.024706333386608364,-0.07113478553840699,-2.099673609237683e-5,0.479999999999734
0.04980055770090164,-0.14236613004561652,-0.0035931349941731253,-0.001367106924128429,4.441857199894066e-5,0.052531439908071846,-0.5335092879198183,3.0024899856106027,0.9660939717932358,-2.0932099359109078,2.9553852626493463e-5,-0.0005267567662929688,2.7322829188364377e-5,0.0015163867209288834,0.0005020584429598078,0.010358817384084276,6.169200172596085e-5,-0.00014397830832283854,-0.00030596441458362236,0.00029292466934949447,0.9971599164671647,0.02470687612902288,-0.07114542034509148,-2.0665486405598294e-5,0.5199999999997118
0.04980183461475915,-0.14238700992063824,-0.0035931202181602177,-0.0013659174577799484,4.383695600290806e-5,0.05295148118274317,-0.5335059875652198,3.002486026959301,0.9660823197118175,-2.093273402801378,3.496956319271764e-5,-0.0005153897156125293,2.523212949427281e-5,0.0015227619668468815,0.0005035389822120958,0.010397931677917622,0.0001006538357681669,-4.200228554321701e-5,-0.0002452006156090191,-0.0038196780151435613,0.9971591588163752,0.02470747610681343,-0.0711558303924782,-2.035208406659971e-5,0.5599999999996896
0.04980324033575827,-0.14240736823852637,-0.0035931397977905914,-0.0013647030781156538,4.323691527429159e-5,0.05337310348750249,-0.5335035116620213,3.0024860753049603,0.966073629345241,-2.093361909465936,3.383791885121538e-5,-0.000500265157837272,2.4891784505433278e-5,0.0015292656598582925,0.0005051768035354721,0.010436731742436093,-2.7008060842451996e-6,4.190440714966427e-5,-0.00019049964887570879,0.0019350164362820271,0.9971584180002293,0.024708140008307546,-0.0711659808215804,-2.0057724087866958e-5,0.5999999999996675
0.04980458577960232,-0.14242718407679344,-0.0035931461021386914,-0.001363461318518825,4.262720750061515e-5,0.053796298572533645,-0.5335035609666913,3.00248919736509,0.9660673221958365,-2.093261722959341,3.3993626105265206e-5,-0.0004917155462427078,2.3806278904001116e-5,0.0015354860400749312,0.0005069187338790285,0.010475607838756796,4.614796583438755e-5,0.00010286963997353877,-0.00015478887335826849,-4.9062431769625464e-5,0.9971576971067035,0.024708775292012944,-0.07117586061119018,-1.9765647525176302e-5,0.6399999999996453
0.04980602362616806,-0.14244666589609614,-0.003593203597478809,-0.0013622003923261512,4.2003877979892664e-5,0.05422107129288219,-0.5334998923224332,3.002495648726607,0.9660645157044851,-2.093379651983617,3.636304623556234e-5,-0.0004834524931852145,2.2001612790749643e-5,0.001541771199111714,0.0005084659268558288,0.010514515974496428,0.00014254042151650134,0.0001935479789415563,-4.5949424237047134e-5,-0.00671146066101144,0.997156986846555,0.024709455415381963,-0.07118557449319464,-1.9499960917728286e-5,0.6799999999996231
0.049807549533044164,-0.1424658755159249,-0.0035933187899809846,-0.0013609271925384,4.1363692047204885e-5,0.05464742196878337,-0.5334927789711301,3.002505074667504,0.9660647103614253,-2.093814379913616,3.809945624660605e-5,-0.0004761515524269946,2.0401213863586637e-5,0.0015478513953995098,0.0005099469304697497,0.010553432979765374,0.0001889887511414563,0.00026583635160345385,3.1623851189214495e-5,-0.013920464600447763,0.9971562850802979,0.024710177870938384,-0.07119515336995696,-1.926328995046584e-5,0.719999999999601
0.04980903597027777,-0.14248472674682067,-0.0035934460105733032,-0.001359642393338513,4.070814155399466e-5,0.0550753453116073,-0.5334867135769537,3.002516710635196,0.9660668154398565,-2.094355700431067,3.481577824678039e-5,-0.00046452366658345564,2.046544609656549e-5,0.001554052276439315,0.000511579852264356,0.010592108099877394,9.712127892768903e-5,0.0003193375112091589,8.586667408000946e-5,-0.011435923525583794,0.9971555964525877,0.02471088085382123,-0.0712045537044418,-1.9038480312444687e-5,0.7599999999995788
0.0498102944671024,-0.1425030905354235,-0.0035935179243174234,-0.0013583383830163141,4.004663551104707e-5,0.05550483236272859,-0.5334851428898908,3.002529822007781,0.9660703380155853,-2.0946527689777183,2.8524141453447693e-5,-0.0004533995784165484,2.1460038472409054e-5,0.0015602223707648856,0.000513502127552637,0.01063061851886379,9.78254147442434e-6,0.0003389439462917322,0.00010090583953388357,-0.004801129218664565,0.9971549278872792,0.024711473024405052,-0.07121371032061236,-1.8800283175375983e-5,0.7999999999995566
0.04981139758938006,-0.14252113232600927,-0.0035935649852814767,-0.0013570219597491954,3.938373025864811e-5,0.05593588380161944,-0.53348341405862,3.002543669960686,0.9660748007362774,-2.0948993549334225,2.555743093327058e-5,-0.0004486647330952345,2.1252946649970888e-5,0.0015660456658664731,0.0005154570846528119,0.01066930994462096,7.882562353894596e-5,0.00033602759144514517,8.479220631680516e-5,-0.007724551527697435,0.997154272610036,0.024711989184187856,-0.07122270608215957,-1.8559236335385398e-5,0.8399999999995345
0.049812369512159574,-0.14253901815879944,-0.003593609694947547,-0.0013557094472438763,3.8723537854101475e-5,0.05636850307129889,-0.5334790174682051,3.0025565191677592,0.9660768213204363,-2.095281647611723,2.1957780307622878e-5,-0.0004448556181329143,2.1286586674040646e-5,0.0015715867396710905,0.0005175066232541371,0.010708062910871128,0.0001230679651484902,0.00029217771454779687,-1.6245573323268412e-5,-0.010508107484049126,0.9971536244201507,0.024712440289536036,-0.07123162405096671,-1.8323627016693033e-5,0.8799999999995123
0.04981321655380676,-0.14255679339309835,-0.0035936513861567127,-0.001354413363620516,3.806839310078228e-5,0.056802691904752456,-0.5334730024399754,3.002566770624972,0.9660730019288486,-2.09581827000771,2.042859248060703e-5,-0.00044177411944229246,2.0874054246819432e-5,0.0015769012776877494,0.0005195031002489069,0.010746899328276065,0.00016290023337831676,0.0002273274739187859,-0.0001503579863807972,-0.015819905973201754,0.9971529816280462,0.024712829433766317,-0.07124048683398145,-1.8092333117973414e-5,0.9199999999994901
0.049813881435093604,-0.14257430040787022,-0.0035936565799478486,-0.001353131295359094,3.7420021649941704e-5,0.057238444911009226,-0.533469176595436,3.002573818647861,0.9660632411581311,-2.0963002009369838,1.2857451731239192e-5,-0.0004310382136068781,2.257316355864442e-5,0.001582437939028916,0.0005217585938059195,0.010785373852865916,1.4225417779736125e-5,0.00013291275054038343,-0.0003101074822874377,-0.00659559642186126,0.9971523505514934,0.024713129532705835,-0.07124921543156429,-1.785267293365147e-5,0.959999999999468
0.049814350729438246,-0.14259138387602288,-0.003593599239652502,-0.001351851550228166,3.678188806934371e-5,0.057675751903341,-0.533469203876407,3.002577797752228,0.9660505600633339,-2.096511986987432,1.0307627915024527e-5,-0.00042230826677162035,2.296367924395476e-5,0.0015880193336149124,0.0005239080682956281,0.010823700810879487,-2.5374717208816365e-5,5.278799136338717e-5,-0.00034406261222340973,-0.0032967674073346664,0.9971517368874078,0.024713335097520543,-0.07125773208032866,-1.7594085336948633e-5,0.9999999999994458
0.04981466398134527,-0.14260815287692755,-0.0035934987147567435,-0.0013505820757178833,3.615827874007288e-5,0.05811460871484176,-0.5334712197371824,3.0025773886613583,0.9660346207784668,-2.096545803908203,8.10594925776086e-6,-0.000413930634673137,2.3252403967883552e-5,0.0015935204050212194,0.0005261495967897425,0.010861952826079962,-4.6637109935029864e-5,-4.788213308362075e-5,-0.00038158066017640325,-3.866588261239789e-5,0.9971511362704679,0.024713464961274488,-0.07126609140412156,-1.7323449299312856e-5,1.0399999999994236
0.0498150073347353,-0.1426244752546878,-0.0035933930419659323,-0.0013493050452739158,3.553989461885354e-5,0.05855500762787421,-0.5334730466113067,3.002574908257408,0.9660238728550483,-2.0965035789361757,9.328187969277612e-6,-0.00040125732198761693,2.269201314248061e-5,0.0015995318853364293,0.0005281106889047143,0.010899798121195747,-4.480610589994666e-5,-8.34296678640957e-5,-0.0001542475785062549,0.0023439701275295953,0.9971505511079255,0.024713610811605682,-0.07127422798563782,-1.7054747348659046e-5,1.0799999999994014
0.04981553271428681,-0.14264030808741232,-0.003593323349981176,-0.001348006498946632,3.4916203674284865e-5,0.05899693444574886,-0.5334727761888274,3.0025721939646317,0.9660280773051678,-2.0965411009115873,1.5845853438973952e-5,-0.00039069393059618356,2.046749615668603e-5,0.0016056552407472295,0.0005296984928737094,0.010937312165137318,4.228609708186693e-5,-7.808637156484031e-5,0.0003225299539578055,-0.0038658911681356315,0.9971499810554258,0.024713847005168182,-0.0712821209351106,-1.6803606093993175e-5,1.1199999999993793
0.04981614223643788,-0.14265584149219904,-0.0035932878038318575,-0.001346703065578816,3.4290300831647474e-5,0.05944038036866513,-0.5334714291577671,3.002566929395399,0.9660457132422137,-2.096727430851935,1.4446845825932876e-5,-0.0003853176825772836,2.0102183417837306e-5,0.0016110200420031899,0.0005317209198483017,0.0109748671910946,1.94651854580465e-5,-0.00019513702619669527,0.0005262960901224112,-0.0050874652146673475,0.9971494205600635,0.024714124465627617,-0.0712898650163879,-1.657022409421506e-5,1.159999999999357
0.049816724992579664,-0.1426709933575037,-0.0035932434572303194,-0.0013453936583771526,3.3665897576132374e-5,0.05988534214484949,-0.5334726060665234,3.0025584769879186,0.9660751048695311,-2.0968356461676496,1.5354045580374662e-5,-0.0003725089331144676,1.9624117630813277e-5,0.0016170855971085177,0.0005334879126216127,0.011012112122415298,-4.58890803770402e-5,-0.00023017378492615719,0.0009478111938084101,-0.0019911416487698656,0.9971488739196714,0.02471438957381984,-0.07129741875964835,-1.6338167488953687e-5,1.199999999999335
0.04981724990065174,-0.14268592449472192,-0.003593198543620362,-0.001344089119860502,3.304897501748516e-5,0.060331821049141816,-0.533474014728141,3.0025454910793474,0.9661134992773726,-2.0969684191839755,1.3060722613570532e-5,-0.00037172039542520704,1.9424527753697927e-5,0.0016220622254520557,0.0005357134922448454,0.011049855177789352,-2.3368697623610068e-5,-0.00039520808073355296,0.0010104406950909024,-0.00537542073037106,0.9971483357964689,0.024714626252924733,-0.07130486244259852,-1.61106421015135e-5,1.2399999999993128
0.049817713500213405,-0.14270070240616148,-0.0035931511827885835,-0.0013428026835176211,3.2442113754205544e-5,0.06077982816554357,-0.5334762485958645,3.0025268351106718,0.9661546949238184,-2.0971473243116705,1.0969708377334336e-5,-0.0003649982673771065,1.9647889140087983e-5,0.0016273718868115685,0.0005378563955412234,0.01108767616016048,-8.604794678641314e-5,-0.0005230086389985556,0.0010712648926702493,-0.003129218057608043,0.9971478038318609,0.024714832724420117,-0.07131222969684763,-1.5885991827942328e-5,1.2799999999992906
0.049818077795278706,-0.14271525789562703,-0.0035930821267462034,-0.0013415327273109637,3.1849030022559484e-5,0.06122937024001933,-0.5334799240960072,3.002502569398524,0.9661956856948695,-2.0972586794358663,8.74538888652512e-6,-0.0003619814969954227,1.974373673054641e-5,0.001632355108865868,0.0005401920518097401,0.011125827540227423,-8.07365893304785e-5,-0.0006862484196983571,0.0009753116412449991,-0.003839377864773908,0.9971472809616757,0.024714990854421148,-0.0713194857852047,-1.5656839740550503e-5,1.3199999999992684
0.04981855626333874,-0.1427296911575318,-0.0035930573065254714,-0.0013402857040976837,3.126297399607949e-5,0.06168045919497337,-0.5334802621975636,3.0024734638975277,0.9662361354208391,-2.0976552844252567,1.568465721734228e-5,-0.0003588421619448795,1.727973446703659e-5,0.0016375578862880976,0.000542022674920418,0.011164210584580638,6.664410801412974e-5,-0.0007656719379972876,0.001047309504229564,-0.016935275571747146,0.9971467609809836,0.024715204547456127,-0.07132668147821616,-1.5447194146041443e-5,1.3599999999992463
0.0498191905975587,-0.14274392841618977,-0.0035930873937386307,-0.001339059834611768,3.067665889328775e-5,0.062133101705041306,-0.5334777620486256,3.002440621252835,0.9662761864993885,-2.098404583503873,1.4460770307967288e-5,-0.00034954003481705854,1.7230009565655437e-5,0.001642856680418803,0.0005440974713807492,0.011202642034355625,1.165609691983602e-5,-0.0008674789552885468,0.0009540944959415979,-0.016433538838881934,0.9971462460038231,0.02471549434105992,-0.07133378012581175,-1.5261808483955167e-5,1.399999999999224
0.049819716205929294,-0.14275749750618724,-0.003593050532289522,-0.0013378227552791363,3.0095984674910574e-5,0.06258729134664813,-0.5334806287614646,3.0024059018729887,0.9663170706955428,-2.098773672275723,1.1818254603299993e-5,-0.00032961174983570974,1.840526921456131e-5,0.00164919821508356,0.0005461566130721991,0.011240570204762454,-0.00013376156297632518,-0.0008798037235366275,0.0010766210796176834,-0.0025171682121677827,0.9971457561241706,0.024715733505128182,-0.07134054481288317,-1.5055260537000368e-5,1.439999999999202
0.04982023994619919,-0.14277050020769436,-0.0035929736449296906,-0.0013365657950937452,2.9521729481364675e-5,0.06304302341292112,-0.5334849803073018,3.0023703017454078,0.9663624956220056,-2.098846126045707,1.6284342822431628e-5,-0.00031865480820214554,1.746266092159328e-5,0.0016553090856793239,0.0005480478908329076,0.011278666008365178,-8.264510743277492e-5,-0.0008774928082197113,0.0012502335055190794,-0.0017047825368569011,0.9971452864017671,0.024715974174941136,-0.0713470266179183,-1.4835891842464406e-5,1.4799999999991797
0.049820967253713704,-0.14278309367816303,-0.003592923698144054,-0.0013352893194465672,2.894377797988756e-5,0.06350029949967662,-0.5334873585529352,3.0023351603466093,0.9664158367555216,-2.098925203035022,1.890338919782621e-5,-0.0003113968123272057,1.666538708605227e-5,0.0016611538209443683,0.0005499974492280893,0.01131681903657118,-4.477198769717248e-5,-0.000902354323748762,0.0013481162339393728,-0.0017326427968047142,0.9971448287029866,0.024716316105897314,-0.07135330472425343,-1.462779876227344e-5,1.5199999999991576
0.04982181299633274,-0.14279532457693894,-0.003592887151457323,-0.0013339974397890743,2.836456025626116e-5,0.06395912337053898,-0.5334888808541233,3.0023000849605195,0.9664739480344549,-2.0989508809027524,2.4903343526586187e-5,-0.00030044730378212865,1.5174552430278977e-5,0.0016675116884096869,0.0005516491080135542,0.011354995616505168,1.2414765173054756e-6,-0.0008421822079946848,0.001577270277241493,-0.002084041057695072,0.9971443824210706,0.024716717253056877,-0.07135940222707088,-1.4426683555756356e-5,1.5599999999991354
0.049822851295459006,-0.14280718707342366,-0.0035928853376798408,-0.0013326820358202955,2.7776458928662013e-5,0.06441949810790361,-0.533488714430233,3.0022669404036,0.9665392554784877,-2.0989989111902423,2.7124572446929238e-5,-0.00029245323147193756,1.4394498898090486e-5,0.0016736192490793983,0.0005534568994106477,0.011393300532916224,1.732831884396427e-5,-0.0008141408329563762,0.0016759847032749415,-0.0009213275975649566,0.9971439468508699,0.024717213820352125,-0.07136531648380261,-1.4240609257061225e-5,1.5999999999991132
0.0498239667625264,-0.14281876257436601,-0.0035928992749607713,-0.001331350511789299,2.718453426719246e-5,0.06488143050462289,-0.5334873880739286,3.002234966515281,0.9666067971951816,-2.0990189113072413,2.8403450936408743e-5,-0.0002853761084377627,1.380391283521773e-5,0.0016797053254826021,0.0005553187534574905,0.011431814427415126,4.519063930404987e-5,-0.0007815288775333675,0.0016958871395901405,0.0003669792920195678,0.9971435205203166,0.024717748810094038,-0.0713710878461017,-1.4063211781140379e-5,1.639999999999091
0.049825202106710195,-0.1428302065041006,-0.003592955493863837,-0.0013300135321279362,2.6588638378861322e-5,0.06534493217269571,-0.5334822748315307,3.0022039300006473,0.9666726567522373,-2.099200549452746,3.370172019793831e-5,-0.0002860105024166934,1.1705439126857805e-5,0.0016853050941987731,0.0005570800387842313,0.01147083999327849,0.0002117668371513417,-0.0007614589560466082,0.0016020447925906792,-0.010501777023373357,0.9971430973638973,0.0247183422915886,-0.07137679413199145,-1.3904253020439818e-5,1.679999999999069
0.04982657775033896,-0.14284145190900252,-0.0035930550641725565,-0.0013286703217974159,2.598252967685074e-5,0.06581001053210737,-0.5334747778173229,3.002174731850415,0.9667358232914125,-2.099557551510798,3.4445187141235715e-5,-0.00027532845691911564,1.1402778428195782e-5,0.0016915574532987946,0.0005587813438192027,0.01150961481061794,0.00016382790515754743,-0.000690750635645126,0.0015711733987907644,-0.0068866352221068705,0.9971426795168908,0.024719004527725002,-0.07138240197398232,-1.3764372603922231e-5,1.7199999999990467
0.049828056850989455,-0.1428523217469673,-0.0035931674183818174,-0.0013273045204075082,2.5362847666067132e-5,0.06627666306454984,-0.5334675982496161,3.0021490873207335,0.9667989085307147,-2.0998786144583272,3.8639343469178894e-5,-0.00026540394255461736,1.0287993161836666e-5,0.0016980056182255804,0.0005602503948084688,0.011548413194830317,0.00015620102024342796,-0.0005712023053357395,0.0016302181568060836,-0.006733899491058869,0.997142273747837,0.024719718556582546,-0.07138782272663348,-1.3631855413431e-5,1.7599999999990246
0.04982962919342767,-0.14286280878348898,-0.003593285451292258,-0.001325910650521611,2.472636258952287e-5,0.06674488724904393,-0.533462257929814,3.0021277684070564,0.9668632287957332,-2.1000949598112766,3.929576429777234e-5,-0.00025854927812887665,9.955636606152266e-6,0.001704213721160459,0.000561897553195939,0.011587197894433401,0.00011178940730776309,-0.0004909668192689947,0.0015907530679756584,-0.00418073799193415,0.9971418804439128,0.024720479551655107,-0.07139305269538473,-1.3503613567766167e-5,1.7999999999990024
0.04983122144101173,-0.14287311584153098,-0.003593411427906411,-0.0013245047029467134,2.4079277564942504e-5,0.06721468772658987,-0.5334578108516587,3.002109030427283,0.9669235161534401,-2.1002819979769742,3.9122428493269874e-5,-0.00025528830413539265,9.645920565474085e-6,0.0017101182372653463,0.0005636496873903137,0.011626223400297247,9.034205013985376e-5,-0.00043994834114243695,0.0014244095240010825,-0.003707787094569813,0.997141493282949,0.024721250506606885,-0.07139819302890567,-1.3380861076002253e-5,1.8399999999989802
0.04983285224472098,-0.14288326934419648,-0.003593553586148875,-0.001323089662159,2.342056640607747e-5,0.06768607110054387,-0.5334537503082999,3.0020930407564093,0.9669778228849749,-2.1004910679586546,3.9236271839883816e-5,-0.00025036978904605686,9.257551859538672e-6,0.0017161491884252222,0.0005653333642187538,0.01166531479330714,6.116799290028642e-5,-0.0003670676986106458,0.0012673363094414705,-0.002882516737633709,0.9971411110935423,0.02472204037898823,-0.07140325700295605,-1.3266709307664433e-5,1.879999999998958
0.049834443619781135,-0.14289318606874699,-0.0035936881147917653,-0.001321660336744584,2.275283397521387e-5,0.06815903861691107,-0.5334508759872778,3.00208011532013,0.9670254484027261,-2.100602402264189,3.989207157671494e-5,-0.00024402981500192558,8.724439765191318e-6,0.0017224070173632654,0.0005670067418263106,0.011704438962074628,7.72067120688646e-5,-0.00026381664071084603,0.0011471431799430112,-0.00230124708413545,0.9971407378086512,0.02472281128653721,-0.07140820283065764,-1.315311037597464e-5,1.919999999998936
0.049836069299353414,-0.14290283000827342,-0.0035938313227353814,-0.0013202077930014873,2.207194929298509e-5,0.06863358978759986,-0.533447419984661,3.0020716628792368,0.9670696676505441,-2.100682733965122,4.208838724858061e-5,-0.0002394818430601605,7.690885019166663e-6,0.0017286389761700083,0.00056859415803982,0.011743486661171641,0.00013281802198469842,-0.0001540070158304771,0.0010849787594854406,-0.005005528807149787,0.9971403738025679,0.024723599472523294,-0.07141301276237291,-1.3046012966285577e-5,1.9599999999989137
0.049837879355605165,-0.14291242705744922,-0.0035940457455231256,-0.0013187460535382658,2.1370779249541962e-5,0.0691097260481111,-0.5334401341422051,3.002067272299322,0.9671112135684353,-2.101106565576607,4.492340321612555e-5,-0.00023904563633273706,6.159905912825203e-6,0.001734437090379594,0.0005700637592189877,0.011782655266634075,0.00018181138616837648,-7.481085575256317e-5,0.00096959333597056,-0.01317035213210214,0.9971400091652327,0.02472447712206551,-0.07141780019589303,-1.2968415066069655e-5,1.9999999999988916
0.049839655620592,-0.1429219579304094,-0.003594277170378342,-0.0013172863031449466,2.065565591897117e-5,0.06958744683167352,-0.533433836800437,3.0020649055236945,0.96714463823995,-2.101662095828341,4.249128734471132e-5,-0.0002375996851926999,6.073839969599642e-6,0.0017400412571943278,0.0005717941060730138,0.011821889440530062,0.0001426318726581709,-4.328835327706561e-5,0.0006993853012874433,-0.01511849306205702,0.9971396472821024,0.024725337433062156,-0.07142255484440277,-1.2901318477660741e-5,2.0399999999988694
0.04984135143803742,-0.14293137762134484,-0.003594508948831977,-0.0013158291561240565,1.9929843685580114e-5,0.07006675446188487,-0.5334287189964702,3.002064246994412,0.9671682715666532,-2.1022941780249447,3.950858614038714e-5,-0.0002330151831983378,6.2408397186859255e-6,0.0017458373566783345,0.0005735453489182652,0.011861048491459594,0.00010063216540896893,2.0051313126970083e-6,0.0004672428027044595,-0.015020561185312753,0.9971392903359265,0.02472615781898034,-0.07142725406345113,-1.2838651549941413e-5,2.079999999998847
0.04984288994694676,-0.14294062363414514,-0.003594716265250169,-0.0013143713754437826,1.9199058324411453e-5,0.0705476466620981,-0.5334246250765879,3.002064967150599,0.9671818280920321,-2.1029022752256226,3.423319555559883e-5,-0.00023103802379789457,6.910625143186866e-6,0.0017513749915958985,0.0005755756348849179,0.011900275846771181,0.0001039113634722377,3.7275209532111583e-7,0.00012797247116901753,-0.014963363612054791,0.9971389415073281,0.02472690095728516,-0.07143186638735481,-1.2771568524467567e-5,2.119999999998825
