qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.15530262416804624,-0.1445794462912958,-0.0041080458654327275,-0.0020373046526019835,-0.0010609896148981016,0.052264246099392855,0.7886123772159999,3.3591576814158293,0.6853382330950827,0.7695680202318768,0.000303310959091849,-0.0006312105975080276,9.410988698729849e-5,0.0015133650071821928,0.0016029459100563813,0.010120764126600897,-0.00013044277931230917,-0.004834677805403976,0.011379082132151693,-0.0038935623382352915,0.9943921680188749,0.07722262488172346,-0.0721679023213303,0.003560374086706751,0.3999999999997783
0.1553146506527069,-0.14460487559690416,-0.004108324002343567,-0.0020364485006851706,-0.001060265144015541,0.052679357537784986,0.7886069479174528,3.3589655951206288,0.6857930943113355,0.7694639457123735,0.00029597170791959004,-0.0006270634808735438,8.922920495211627e-5,0.0015194782808464913,0.0016091439490928015,0.010159331938227203,-0.00013851114860299483,-0.004766139702964082,0.011354919228630914,-0.0015050118562102335,0.9943907905095011,0.07722849714377557,-0.0721805346974377,0.0035616554571436644,0.43999999999975614
0.15532641397868197,-0.14463011038336962,-0.004108726421805313,-0.00203558610018455,-0.0010595391188278666,0.05309605364768835,0.788601202645089,3.358776845485257,0.6862467440825839,0.7694439096696254,0.00028978700723244073,-0.000622636068668484,8.58447945905215e-5,0.001525567033646474,0.0016153463903130676,0.010198037476040143,-0.00015046736426988714,-0.004678779383745471,0.011295462906296476,-0.00035947759382407154,0.9943894301793516,0.07723423479265704,-0.0721930756056393,0.003562858146999658,0.479999999999734
0.15533798933770682,-0.14465515137647278,-0.004109270836871825,-0.0020347245290866112,-0.0010588150149778842,0.05351433719012142,0.7885948886091229,3.3585911346335715,0.6866952455111501,0.7694118559535784,0.0002853140398224841,-0.00061858974352756,8.099837947325577e-5,0.0015314308419033425,0.001621421595569042,0.010236848434357586,-0.00016455539320687804,-0.004608353627161611,0.01111454841153186,-0.0012092087022239875,0.9943880841361371,0.07723987456964657,-0.07220552595880686,0.0035639760858215733,0.5199999999997118
0.15534948072746643,-0.14468001025362515,-0.004110064902722876,-0.0020338750534147393,-0.0010581021082499069,0.05393420914934021,0.7885882181751527,3.3584073282059617,0.6871333074141275,0.7693441862688287,0.00028353304583215414,-0.0006150785403352993,7.380495305131251e-5,0.0015370133864066363,0.0016272483089336152,0.010275726905655763,-0.00016865330252468429,-0.004573145521041743,0.010812982449217422,-0.002057214984224194,0.9943867481407055,0.07724546424791759,-0.07221789553720527,0.003564959951266904,0.5599999999996896
0.15536096268262647,-0.14470466560672443,-0.004110988356795842,-0.0020330364031913408,-0.001057400509117921,0.05435566945810074,0.7885815031802914,3.3582255899485958,0.6875624551805387,0.7692545165691093,0.0002841002827298634,-0.0006099215120114982,7.18097879484466e-5,0.0015428447511599646,0.00163320447547577,0.010314545358870131,-0.00016493228542667918,-0.004510194008303614,0.010660327949312076,-0.0014480641439163348,0.9943854198738775,0.07725104530679827,-0.07223016892161824,0.0035658713961464134,0.5999999999996675
0.155372537480701,-0.144729098719478,-0.004111937523588113,-0.0020321989219353647,-0.0010567104693000498,0.0547787172806562,0.7885750852287934,3.3580465794947325,0.6879882890822987,0.769299066380924,0.00028837132374825547,-0.0006045430868160036,6.925638592080141e-5,0.0015487740757659935,0.001638997639800026,0.010353283033321527,-0.00015805408640427664,-0.004461663868463272,0.010580463707503299,0.0030268214097989876,0.9943840958770028,0.07725667241256882,-0.07224233262096227,0.00356676493407073,0.6399999999996453
0.15538428111861877,-0.1447532893094914,-0.004112961145976154,-0.0020313657048182166,-0.0010560365446976724,0.05520334766486334,0.7885684721018988,3.3578688813182853,0.6884092507890907,0.7694472595760408,0.00029150782957363606,-0.0005983464585267344,6.72734794158567e-5,0.001554614949960626,0.0016448146730972716,0.010391952708877298,-0.00017559531629958653,-0.004433138873536512,0.010439817141949772,0.0036644090081903364,0.9943827740339698,0.07726238166691439,-0.0722543782992047,0.003567618289346668,0.6799999999996231
0.15539613651047984,-0.14477721670054441,-0.004114028420144076,-0.0020305422804153582,-0.001055374295304422,0.055629556764736375,0.7885611080363919,3.3576915663468,0.6888223764475201,0.7694911460783556,0.00029260940209555275,-0.0005918924445564583,6.561029555447249e-5,0.00156021098558268,0.0016508051278253378,0.010430526756737073,-0.00018927632252645245,-0.004430238368914193,0.010201653614018537,-0.001922178577836773,0.9943814572420777,0.07726814587847264,-0.0722662945892393,0.003568443913855341,0.719999999999601
0.15540792545446566,-0.1448008969578642,-0.0041151068575892005,-0.002029730724333095,-0.0010547170383890087,0.05605734801017826,0.7885538515236381,3.3575156560161754,0.6892270880785598,0.7693930219300397,0.00028956982599356797,-0.0005863008063068211,6.450899199475156e-5,0.0015659867621515768,0.0016568600291637645,0.010469299418249475,-0.000170997273851958,-0.004364373351189327,0.010041507869480092,-0.0019089631208863377,0.9943801517542518,0.07727387755937118,-0.07227808854187871,0.0035692521433684367,0.7599999999995788
0.15541965687738438,-0.14482434887527482,-0.0041162057380962624,-0.00202892657642689,-0.001054067686022945,0.05648672525824897,0.7885473518712921,3.3573422054171687,0.6896258699777127,0.7693323280259784,0.0002894016397969404,-0.0005805830244943177,6.317029244243548e-5,0.0015717813217184557,0.001662822239209069,0.010508035593277986,-0.0001542167017974195,-0.004309580544784825,0.00990162401333385,-0.0007557659684949186,0.9943788565707384,0.07727958074112394,-0.0722897698442925,0.003570039412387618,0.7999999999995566
0.15543146429913626,-0.14484757193822972,-0.004117425827121793,-0.0020281342242115586,-0.0010534345067222174,0.05691768465745011,0.7885415423826835,3.3571697659978312,0.6900169595074639,0.769352313135301,0.0002916297460817328,-0.0005758595895614449,5.714790837147458e-5,0.00157727933729509,0.001668472771239348,0.010546732051706684,-0.00013000954157496092,-0.004313355326031186,0.009644913523034513,0.0013496472704407024,0.9943775667348818,0.0772853181679542,-0.07230134189680573,0.003570760425366801,0.8399999999995345
0.15544333177434438,-0.14487055480694253,-0.0041187345243601774,-0.0020273585902519245,-0.0010528144459590056,0.057350222715740314,0.7885372795258786,3.3569976488261313,0.6903995557546689,0.7693894856069088,0.0002925062997772977,-0.0005695989753424284,5.631616115392628e-5,0.0015828474647444383,0.0016744817381377489,0.010585300652605057,-7.663618448688362e-5,-0.004297686860411257,0.009481189630338775,0.0007526119081888996,0.994376283216291,0.07729108313259882,-0.07231279783156475,0.003571430373884279,0.8799999999995123
0.1554551567942482,-0.14489327957321627,-0.0041199736423495805,-0.0020265983704862273,-0.0010521919459285964,0.05778433776055427,0.7885358847457372,3.3568266167773815,0.6907762998512434,0.7693180025424096,0.0002897980387029849,-0.000563291425167931,5.605767279835881e-5,0.0015882260283216385,0.001680834912434175,0.010623829571158042,1.4892460678775786e-5,-0.00427778064729858,0.009269093939764833,-0.004775826084411435,0.9943750103426324,0.07729683045710417,-0.07232412281560388,0.003572123504129499,0.9199999999994901
0.15546679665974752,-0.1449157738716519,-0.004121257294208436,-0.002025864589094116,-0.001051564072826997,0.05822003341212854,0.7885388221233472,3.356656797375209,0.6911426842419592,0.7690773734097629,0.00028347881780953384,-0.0005576637273382814,5.536772570566057e-5,0.0015936673862844944,0.0016871919995768239,0.010662595273736114,0.0001281711444753067,-0.00420907217222488,0.009061120025157587,-0.006593026013372634,0.9943737528428221,0.07730248496216018,-0.07233533525363747,0.0035727789885550477,0.959999999999468
0.15547829556898113,-0.14493804228758497,-0.004122596704299037,-0.002025150009980812,-0.0010509389318930844,0.05865731622390435,0.7885457751509632,3.3564895209844314,0.6915010308410342,0.7688878562402516,0.0002828599732843411,-0.0005526930787194415,5.043731232290136e-5,0.0015991358098091523,0.001693021953089486,0.01070143921560652,0.0002102859620014633,-0.0041696601534194355,0.008826422158755946,-0.002563993733978142,0.9943725088687926,0.07730806819912558,-0.07234643778127244,0.003573393018242375,0.9999999999994458
0.15548982887897725,-0.14496006075448697,-0.004124098744483725,-0.0020244558917436816,-0.0010503342096885753,0.059096184502859646,0.7885547828551702,3.3563232573651485,0.6918485098450946,0.7688282338694737,0.0002833303595392958,-0.0005461285608058238,4.75403923464993e-5,0.0016046907277172118,0.001698716617471462,0.010740269356090995,0.00023587539911690172,-0.004139473028716477,0.008573926228032033,-0.0002679306576078616,0.9943712727045806,0.07731366357885164,-0.07235742225224319,0.0035739178641265817,1.0399999999994236
0.15550148276789905,-0.1449817786942923,-0.004125596967008041,-0.0020237729492175774,-0.001049749116790576,0.059536634218843316,0.7885643255299613,3.356157906251569,0.6921887127709606,0.7688644898462874,0.0002887512735314825,-0.0005381606955223257,4.680399229490614e-5,0.0016103944664275006,0.001704364206909262,0.010778851552243984,0.00023484106831049998,-0.004139246018381296,0.008417488115738399,0.0016479784725021518,0.9943700425470403,0.07731932016274673,-0.072368256933455,0.0035744374356694343,1.0799999999994014
0.1555133311941105,-0.1450031696503734,-0.004127091999250734,-0.00202309963315224,-0.0010491861485807039,0.0599786578739089,0.7885733244532864,3.3559920434860753,0.6925219985621293,0.7689538771477423,0.0002922833734345715,-0.0005294530860522037,4.723067063455149e-5,0.0016161311552686203,0.0017100817800397023,0.010817318065699749,0.00021118074486737985,-0.004148336256795393,0.00826611914530156,0.0012827701028749932,0.9943688164948933,0.07732507480136977,-0.07237892856388152,0.0035749530699728245,1.1199999999993793
0.15552525673865686,-0.14502420589865894,-0.004128426886997582,-0.002022430339420806,-0.0010486327656336733,0.060422251764206555,0.7885810895467001,3.3558260794498613,0.6928507275783549,0.7689247000423313,0.0002937166741739509,-0.0005200580380940932,5.017398301281262e-5,0.0016219501191192445,0.0017160965136836274,0.010855630029404456,0.00017984554771881609,-0.0041497605439665365,0.008163847364320818,-0.003107204899297983,0.9943675998101165,0.07733087490397257,-0.07238941750152368,0.0035755374762976013,1.159999999999357
0.1555371838371142,-0.1450448993289772,-0.004129554416866323,-0.002021759757640233,-0.0010480795856669417,0.06086741393010249,0.7885881401965213,3.355660706384096,0.6931782247746404,0.7687672688748887,0.00029491621699406187,-0.0005108844785636789,5.478886937914849e-5,0.0016280565601856508,0.0017222862907629575,0.010893850187134072,0.0001726878674822917,-0.004116678569943868,0.008238322552165568,-0.0035602993211364467,0.9943663949064336,0.07733668456803094,-0.07239972796631022,0.0035762118522166706,1.199999999999335
0.15554920346064618,-0.14506525995298963,-0.004130486666785763,-0.0020210769659926744,-0.0010475271085877585,0.061314140680534215,0.7885943632068966,3.3554961513950596,0.6935100694721161,0.7686488321185906,0.00029948201122237134,-0.0005025806757072273,5.514051760419542e-5,0.0016341543602391713,0.0017282042880554884,0.01093192338677214,0.0001344480129738398,-0.004131201703420036,0.00829852549190773,-0.0023923239984355825,0.9943651979316283,0.07734254855120114,-0.07240986523893111,0.003576973871654208,1.2399999999993128
0.15556129869549182,-0.14508529816996701,-0.004131355753906921,-0.0020203846704744855,-0.0010469806649566124,0.061762428200123135,0.7885986340093222,3.3553312120419774,0.6938435507596828,0.7685407607007891,0.0002982453334084026,-0.0004941940000131957,5.726115042271927e-5,0.0016403589584882221,0.001734323820664968,0.010970027912984745,8.387258744149764e-5,-0.004110988521911245,0.008373971951901841,-0.002720544860677517,0.9943640094052552,0.0773484536239934,-0.07241983962815889,0.0035777576377047787,1.2799999999992906
0.15557328458583147,-0.14510504380270137,-0.004132147575430396,-0.002019680412767514,-0.0010464346768241108,0.06221228050962288,0.7886012790788843,3.355167300066535,0.6941794440817073,0.7684611764157382,0.0002951366231798835,-0.00048743580817434774,5.65376337662651e-5,0.0016464700827270265,0.0017403897302678954,0.011008210848996156,4.759536974682841e-5,-0.004087238119704471,0.00840150435263502,-0.0015612175873944932,0.9943628353844332,0.07735430822751498,-0.07242966574639514,0.003578564619901686,1.3199999999992684
0.15558513473973898,-0.1451245279638085,-0.0041329503488949475,-0.002018968857170054,-0.0010458922820974147,0.0626636988516835,0.7886023302955091,3.3550042261295205,0.6945151328177966,0.7684090403068895,0.00029082327503559597,-0.00048062526478448604,5.7644637084757974e-5,0.0016526616004036581,0.0017465403376916474,0.011046433484006454,6.356010924385261e-6,-0.004039784497645067,0.008453032877723622,-0.0007728489455964799,0.9943616759311212,0.07736009592741086,-0.07243936252133742,0.003579351205992536,1.3599999999992463
0.15559678199168403,-0.14514374491188756,-0.004133538159914507,-0.002018237392431044,-0.001045340528536648,0.0631166862075256,0.7886018266560473,3.354844267323941,0.6948567808040703,0.7683682794122938,0.0002882049025441493,-0.000473460190396979,6.156081923172513e-5,0.001659072601391839,0.0017529246465506228,0.011084568711867441,-3.0900810873503636e-5,-0.003964856354450194,0.008627849631277731,-0.0004915413260207184,0.9943605334510914,0.07736579153670357,-0.07244891848046116,0.00358022705590107,1.399999999999224
0.15560839859403955,-0.14516270791454705,-0.004133951538918845,-0.002017481003119043,-0.001044780703693066,0.06357123854391619,0.7885995274514159,3.354686989988898,0.6952070965181725,0.768397227845123,0.00029054384832350415,-0.0004668356305879637,6.364343567780419e-5,0.0016655933313991856,0.00175912906600824,0.011122568847445004,-8.465698953436681e-5,-0.0039147063506590075,0.008865699590835776,0.0024734203227386614,0.9943594008799155,0.07737147918037779,-0.07245834147840176,0.003581178768937576,1.439999999999202
0.15562012563207042,-0.14518142585661678,-0.0041342968990870105,-0.002016701302867116,-0.001044217742262085,0.06402734864540033,0.7885948450178446,3.354530695141658,0.6955653512244776,0.7684885162154691,0.0002930859649017472,-0.0004607987336418442,6.346511864977318e-5,0.0016719182359138142,0.00176530210919755,0.01116043463687023,-0.00014805247125192873,-0.003907512438797609,0.009021769070420361,0.0021926406684681836,0.9943582726328722,0.0773772251161856,-0.0724676397956755,0.003582158892894383,1.4799999999991797
0.1556319383426629,-0.14519992886505637,-0.004134754484996024,-0.002015912636497568,-0.001043655414146373,0.06448501136730898,0.7885878965201221,3.354373271316352,0.6959249098100238,0.768508953693517,0.00029330425595111483,-0.00045661625192875294,5.843712118073523e-5,0.0016777463285555336,0.0017713578376916549,0.011198291919299412,-0.0001910589199551343,-0.003955546444415912,0.008966888641073026,-0.0014359515507721137,0.9943571489064263,0.07738301038600025,-0.07247683542837628,0.003583078086104888,1.5199999999991576
0.1556437247939758,-0.14521825248290324,-0.004135317403788091,-0.0020151215146326914,-0.001043088880804448,0.06494422649758884,0.7885806318522691,3.354214872155287,0.6962850446864518,0.7684625141458306,0.0002921042860963408,-0.0004530247983614006,5.5399359086209446e-5,0.0016836159371456836,0.0017775807291438902,0.011236147120713736,-0.0001665253801477721,-0.003973137408137403,0.009016736615348528,-0.0011807150024307298,0.9943560327392327,0.07738877945156888,-0.07248594598238843,0.0035839370989188234,1.5599999999991354
0.155655451018168,-0.14523642216151333,-0.004136018030819167,-0.0020143335457168373,-0.0010425181129946467,0.06540499410183953,0.7885745401446127,3.354055390981748,0.696644850293109,0.7683960070015758,0.000288228590497414,-0.0004495199610887288,5.253697847620438e-5,0.0016893929758271821,0.0017837945213139323,0.011274100700398219,-0.00014439704667355558,-0.003982705288555294,0.008999603753158652,-0.0019576287751019595,0.9943549245881116,0.07739451415235044,-0.072494985426222,0.0035847195907388295,1.5999999999991132
0.15566703131119602,-0.1452544311453795,-0.0041367457133968145,-0.0020135409929444865,-0.0010419441853419405,0.06586732052767469,0.7885686327737751,3.353896546771983,0.697006189316922,0.7683741322914626,0.00028586100549103454,-0.00044570965872808735,5.10078062096552e-5,0.0016954226323993207,0.0017898535301905142,0.011312144204764027,-0.0001565488693144123,-0.003965323785939183,0.009048972914864405,0.0006704751981879173,0.994353827818015,0.07740017591422853,-0.07250394627415895,0.0035854772042061213,1.639999999999091
0.15567850336505318,-0.14527226619436995,-0.004137439671800762,-0.002012739010688589,-0.0010413692379078912,0.06633120696263614,0.7885614785984433,3.3537387084751096,0.6973696448435819,0.7683742979855388,0.00028338490537930703,-0.00044081069912341024,5.277770263394525e-5,0.0017015786023271235,0.001796062863238795,0.011350159703598539,-0.00020010949998147177,-0.00393047272734843,0.009124294452685545,-0.00017531378952443652,0.994352741342495,0.07740578573163334,-0.0725128195243969,0.003586241006421381,1.679999999999069
0.15568992354458802,-0.1452899367561944,-0.004138109849094403,-0.002011926977449827,-0.0010407931414702135,0.06679665221318755,0.7885529513409105,3.3535817432024633,0.6977355382459763,0.7683859018726703,0.0002832885213854608,-0.0004379738658281659,4.8671073448422876e-5,0.0017074298135416601,0.00180200909926098,0.011388161742439142,-0.0002201240785286371,-0.003945571055545556,0.009089913535151328,0.0006325158871507644,0.9943516626598468,0.07741137123188196,-0.07252161015788518,0.0035870084618810465,1.7199999999990467
0.15570132057410185,-0.14530748404063776,-0.0041389798380046415,-0.0020111200926235594,-0.0010402258449488599,0.06726365451040005,0.788544222034421,3.35342387216887,0.6980977994448372,0.7684481253408414,0.00027965829068573125,-0.0004351248468295168,4.600572373363666e-5,0.0017132094314574265,0.0018080382587855606,0.011426260212665684,-0.00021677693714955093,-0.0039395952293744775,0.009030720176993247,0.0014613516621574485,0.9943505895739849,0.0774169384293858,-0.07253034726616084,0.0035876710467144302,1.7599999999990246
0.1557125310585712,-0.14532488330422078,-0.0041397560999136005,-0.002010310047714766,-0.001039650368496483,0.06773221800820863,0.7885358469136042,3.3532675316725484,0.6984610619005889,0.7684569024530069,0.00027576539351141597,-0.00043023858956675967,5.1154251635942516e-5,0.001719290540105075,0.001814591031487072,0.011464257654472277,-0.0002003317772808143,-0.0038762931062658362,0.00914664943219749,-0.0012209518704495697,0.9943495287789306,0.07742241682778458,-0.07253900747948513,0.0035883678120697403,1.7999999999990024
0.15572367562849343,-0.1453421383083039,-0.004140448222645891,-0.0020094958989002563,-0.001039063956757862,0.0682023397004031,0.7885281671010056,3.353112389626996,0.6988266693033449,0.7683893604434615,0.0002750480798158964,-0.0004274561073139132,4.877234962435992e-5,0.001725059748845652,0.0018207634738739145,0.011502262410054701,-0.00018322293666192817,-0.0038741580768350582,0.009116013821307023,-0.0023865270435319127,0.9943484754893154,0.07742786604101261,-0.07254759282223125,0.0035890985092249957,1.8399999999989802
0.1557347061973162,-0.14535928329812822,-0.004141259164343459,-0.0020086864189276183,-0.0010384773717207647,0.06867402345485672,0.7885212315560918,3.352957975445544,0.6991893845262916,0.7683223179795847,0.00027039084680379914,-0.00042563050346379304,4.464142619634876e-5,0.0017307748543044805,0.001826810334299083,0.011540518187066853,-0.00016379523024096613,-0.003844584854175265,0.009009296597038708,-0.0010570892867887158,0.9943474306966185,0.07743325466829237,-0.07255612826361237,0.003589761817054388,1.879999999998958
0.1557455656552917,-0.14537632650862384,-0.00414218630482238,-0.0020078844250086734,-0.0010378930213756489,0.06914727439540345,0.7885151586731619,3.3528049506243476,0.6995473196104937,0.7682702100008467,0.0002660189415681322,-0.0004236532087983207,4.107888086684051e-5,0.0017363656425799516,0.0018328787815767036,0.011578826961684689,-0.00013796413857987186,-0.0038167889034627124,0.00884542821024609,-0.0017681673852834,0.9943463963123597,0.07743855437841006,-0.07256461790003552,0.003590357284076969,1.919999999998936
0.15575632454655108,-0.14539327941290436,-0.004143344711017678,-0.0020071014379325035,-0.0010373190038771363,0.06962209254468793,0.7885102084443772,3.352652039792539,0.699895145746621,0.7681979250490959,0.00026405392862135824,-0.0004227468717312337,3.3247429671166866e-5,0.0017416408904874102,0.0018385719346131878,0.011617224296494212,-0.00010851749970312606,-0.0038351212348516736,0.008531910051635817,-0.0011766430875034134,0.9943453693998029,0.07744379602338343,-0.07257307176567195,0.0035908307051159116,1.9599999999989137
0.15576703731896582,-0.14541012373332043,-0.004144663983751486,-0.0020063379408413206,-0.0010367587329019276,0.07009847786945678,0.7885065099207971,3.352499123549867,0.7002331581365502,0.7681401815985768,0.0002624536206770854,-0.00041931857350732373,3.3250620605922286e-5,0.0017472288182706253,0.0018445579168916762,0.011655548376320978,-7.17539114714052e-5,-0.003806752339969437,0.008396453715591098,-0.0007876888133804854,0.9943443483865277,0.07744900929594055,-0.07258147795168661,0.0035912183444561465,1.9999999999988916
0.15577772458004763,-0.1454268222469315,-0.004145964846789823,-0.0020055861767549867,-0.0010362053488265654,0.07057642913925365,0.7885041167290727,3.3523469793642757,0.7005657499559368,0.7680837439671949,0.00026263385552094246,-0.0004154189651399501,3.251589608324101e-5,0.0017527617219909363,0.0018504738762774374,0.011693803407866157,-5.521259375185806e-5,-0.003803658035544892,0.008224683812656092,-0.002245343700096237,0.994343333499343,0.0774542110902557,-0.07258981097392048,0.0035916086327785544,2.0399999999988694
0.15578844096924782,-0.14544336066036986,-0.0041472980288990244,-0.002004845433718994,-0.0010356656078380785,0.07105594496486987,0.7885018506911555,3.352194947544997,0.7008918523163373,0.7680454411004126,0.0002637089696316131,-0.0004117407501991117,3.060090085202908e-5,0.001758470544961858,0.0018561229776017435,0.011732114937907477,-5.9841995445698884e-5,-0.0037934836309347878,0.008102718712559994,0.0018403522153320985,0.9943423232317063,0.07745942678586028,-0.07259806559296345,0.0035919777753251067,2.079999999998847
0.15579918748279498,-0.14545972074706276,-0.004148582291212066,-0.0020041039498607536,-0.0010351431410847577,0.07153702675013707,0.7884987836050911,3.352044040040301,0.701215967816758,0.7681892053085361,0.00026351901357214106,-0.00040541058973862527,3.6280376299131806e-5,0.0017646303106848074,0.0018621009081148236,0.011770324380575056,-9.832045783100021e-5,-0.0037290017287655184,0.008168295432499053,0.004314515626079131,0.9943413180596025,0.07746465989756589,-0.07260622959943312,0.0035923654882722006,2.119999999998825
0.1558098827784064,-0.14547585435778984,-0.00414951571164935,-0.002003344908115033,-0.001034617733657865,0.07201967303364405,0.7884939201007166,3.3518962457481947,0.701545513077773,0.7683482920648889,0.0002652908453348181,-0.00039970785283810516,3.968145672123651e-5,0.0017707373118725457,0.0018681780541982525,0.011808359080450343,-0.00014270938277401412,-0.0036923875134988187,0.008225598771953568,0.0036989508344314505,0.9943403223337337,0.07746988113317288,-0.07261426750659711,0.0035929170515283226,2.159999999998803
0.15582064338194732,-0.14549182634823343,-0.004150561395861899,-0.002002589185254135,-0.0010341065204099288,0.0725038778948852,0.788487568579109,3.3517480004862152,0.7018705202217667,0.7685315069312338,0.00026364680870638515,-0.00039682320208542297,3.472801867019843e-5,0.0017763556132365382,0.0018738786231096893,0.01184654832573926,-0.0001755386754706805,-0.0037065215505740104,0.008030390602914135,0.004093078470751005,0.9943393300305384,0.07747513136438385,-0.07262222928581868,0.0035934089733473135,2.1999999999987807
