qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.14997092345810986,0.020189965821551904,-0.0054236847473152616,-4.0605725984292846e-5,-0.0016553032473757545,0.05552059728243732,-0.7835395908199558,0.11859758381998893,0.32839243701701076,0.5471048542948173,0.0001425223994115128,7.353494713066452e-5,-1.5140486046499177e-5,-0.00020566875741059355,0.0015631849304065075,0.010331810507693424,-0.0007382227486381232,-0.0038853349697810617,0.007933204693821303,0.020971084144033304,0.9971333792689153,0.07493841576477948,0.009863259440598578,-0.003460332877908689,0.3999999999997783
0.14997662054206082,0.020192986541694352,-0.005423729021260254,-4.038421058563725e-5,-0.0016552243733952607,0.05593943188993005,-0.783570276487007,0.11844298028959578,0.3287058199128705,0.5478706023982595,0.0001414428910247529,7.491128295880121e-5,-8.76588079199086e-6,-0.0002062457705797076,0.0015692896937549142,0.010370234496742315,-0.0007993119070054283,-0.003828843135219461,0.007788199813816704,0.0168479795683863,0.9971331502111711,0.07494125930093014,0.009864753960985836,-0.0034604961531279773,0.43999999999975614
0.14998222264183828,0.020195976122192615,-0.005423572690328927,-4.016340049448088e-5,-0.0016551295351075472,0.056359823229083936,-0.783602753499248,0.11829134017000019,0.3290169570148614,0.5485032995243082,0.00013860944983491868,7.39569511519404e-5,-6.57797406755522e-6,-0.00020711731877329467,0.0015754765045637692,0.01040864981779968,-0.0008195481759959743,-0.0037671938817136906,0.007738064259672415,0.014475866555655685,0.9971329252093383,0.07494405446042507,0.00986624063667952,-0.00346055778743361,0.479999999999734
0.14998771805312883,0.020198912072828774,-0.005423387858247835,-3.993927374426313e-5,-0.0016550268822745997,0.05678177186590829,-0.7836356449982026,0.11814103835133799,0.3293237749407153,0.5490017273569461,0.00013670454723906211,7.295074749966663e-5,-6.747486489166482e-6,-0.00020773962940919737,0.001581418543313759,0.010447113886848191,-0.0008250142170396972,-0.003748526456541629,0.007589150397247384,0.011270851076381556,0.9971327045202483,0.07494679623472057,0.009867701826567946,-0.003460602685760238,0.5199999999997118
0.1499931690153801,0.02020182793356821,-0.005423227586662574,-3.970817961390354e-5,-0.0016549231694882318,0.057205276094677286,-0.7836688153224588,0.1179919966588062,0.32962536083431504,0.5494444585185839,0.00013603168455680995,7.262727507165586e-5,-7.23413973774054e-6,-0.00020836403019854405,0.0015872817279786763,0.010485532611383639,-0.0008352980352574541,-0.0037127307176111025,0.007456887502661512,0.010543920391273392,0.9971324855479183,0.07494951594878373,0.009869152156590328,-0.0034606588655195342,0.5599999999996896
0.149998602850728,0.020204740258379095,-0.005423078843932713,-3.946825544312213e-5,-0.001654820392481568,0.057630334177920406,-0.7837026038855202,0.11784449677447861,0.32992140699532,0.5498748856943598,0.00013465938394266995,7.198506029528857e-5,-6.2101038161923785e-6,-0.00020913214521879386,0.001593284160242515,0.010523901126702314,-0.0008593078781589329,-0.003651251616179624,0.007389239984652279,0.010867837449125096,0.997132267206132,0.07495222717637967,0.009870600321036666,-0.0034607205841594127,0.5999999999996675
0.1500039634918523,0.02020759994859802,-0.005422875260681527,-3.923062556467132e-5,-0.0016547081934688587,0.058056945800381614,-0.783737753248882,0.11770004472362174,0.33021707570287495,0.5503739950809746,0.00013329130997821875,7.092858787745717e-5,-5.41779665812761e-6,-0.00020997832166821262,0.0015993092812154968,0.010562239602657703,-0.0008973918117783164,-0.0035738483641418657,0.007389018990912021,0.014404691559670524,0.9971320519633977,0.07495490158889073,0.009872024425210102,-0.0034607526366071156,0.6399999999996453
0.15000930902061954,0.020210442744145178,-0.005422712185342914,-3.898774363761111e-5,-0.0016545971743775322,0.05848510907684725,-0.7837739387519483,0.11755791200287322,0.3305100288956028,0.551021780961256,0.00013321934240801293,7.054176365893016e-5,-7.109669049872649e-6,-0.00021064935840463134,0.0016050696479853986,0.010600576715547332,-0.0009110119268412514,-0.003518261620026284,0.007302373734175889,0.01803224013244705,0.9971318372945978,0.07495756864937064,0.009873438614083654,-0.0034608041852386023,0.6799999999996231
0.15001455163749908,0.02021320962654741,-0.005422567700198592,-3.875684506740375e-5,-0.0016544759615819433,0.05891482464063122,-0.7838103413295915,0.1174195088581364,0.3308056366489605,0.5518245693671486,0.00012780483071342597,6.661688549260306e-5,-5.95694906936306e-6,-0.00021214976232983147,0.0016115029708515258,0.010638899530099446,-0.0009078923819281865,-0.003406044409104273,0.0075017296180412306,0.021238155456051764,0.9971316268318775,0.07496018441842409,0.009874814436197272,-0.003460861658607831,0.719999999999601
0.15001957263643872,0.020215801417201203,-0.005422392622442855,-3.854966506403305e-5,-0.0016543314039706466,0.05934609820403508,-0.7838464829279961,0.11728440675534063,0.3311074574178943,0.552636355569887,0.00012307360363883108,6.285971940655325e-5,-4.461987282542595e-6,-0.0002134142585330059,0.0016179120410245837,0.010677363336324009,-0.0008976756942690121,-0.0033510913139533013,0.0075864264567305955,0.018301210512702237,0.9971314256200686,0.07496268937401016,0.009876104493109985,-0.0034608962345221285,0.7599999999995788
0.15002443820332548,0.02021825551927623,-0.00542222681422734,-3.835678171018548e-5,-0.0016541696532117983,0.059778933213739185,-0.7838816816613344,0.11715069506947462,0.3314109907361286,0.553293764534526,0.00012016333540800434,5.974758044570279e-5,-5.905750826033524e-6,-0.00021444580945942477,0.0016240381584769227,0.010715921824034894,-0.0008599914078362678,-0.0033436534789207393,0.007573566005413407,0.014293721897215983,0.9971312309182286,0.07496511674745357,0.00987732582434499,-0.003460929513617028,0.7999999999995566
0.15002919075779492,0.020220597606613606,-0.005422131931569581,-3.817172707371205e-5,-0.001653999200152936,0.06021333146552564,-0.7839153025590414,0.11701690588697182,0.3317138527800114,0.5537792120320343,0.00011799028081202736,5.706765964761259e-5,-7.504187003959281e-6,-0.00021539150847945374,0.0016300608939991475,0.01075453760597114,-0.0008207898946580967,-0.0033559834919346158,0.007542274348295523,0.01044945770079269,0.9971310408984085,0.07496748801733503,0.00987848884555634,-0.0034609934058399375,0.8399999999995345
0.15003391100564453,0.020222882812011567,-0.005422138254442499,-3.798822732159241e-5,-0.001653829805002809,0.06064929218621372,-0.7839475551844356,0.11688263179403909,0.3320151092965442,0.5542122656497535,0.00011815805119580164,5.596588361308204e-5,-1.0008911270237427e-5,-0.00021629205572064393,0.0016358559193245291,0.010793115692449977,-0.0007921474725335966,-0.0033486320997639933,0.007545837020233715,0.012475837454451631,0.9971308522000021,0.074969843624165,0.00987961976924737,-0.0034611054709353644,0.8799999999995123
0.15003858563520267,0.02022510592148921,-0.005422205937545588,-3.781384993628329e-5,-0.0016536591023897063,0.06108681442839871,-0.7839790774775354,0.11674912009427435,0.3323194481512064,0.5547772858778337,0.00011548404718393435,5.327250598391864e-5,-1.0289252369110264e-5,-0.0002174602730560886,0.001641893614812201,0.010831707116169133,-0.000780238019731911,-0.0033276852894014823,0.0076853624672744945,0.016239188145411577,0.9971306654179825,0.07497217672947357,0.009880717512243176,-0.0034612455820602545,0.9199999999994901
0.15004319699206817,0.020227258184327336,-0.005422340321897527,-3.764672696732335e-5,-0.0016534897430518095,0.061525899729888124,-0.7840099488667178,0.11661557412290152,0.3326270440146203,0.5555024103406984,0.00011538907220869893,5.2292101093273665e-5,-1.2370528999993794e-5,-0.00021819993095178986,0.0016475342135576884,0.010870360717002167,-0.0007660313955927089,-0.0033551564267193484,0.007678884812597834,0.019984564535623518,0.9971304812501859,0.07497447854938825,0.009881777541868066,-0.0034614159867223555,0.959999999999468
0.1500477975060957,0.020229383089249098,-0.005422497320527791,-3.747094708539665e-5,-0.001653330439813627,0.061966548715942454,-0.78404104003337,0.11648027315233626,0.332932719955248,0.5563168820627947,0.00011469909524834195,5.15842769956113e-5,-1.072440694100068e-5,-0.000218675568300272,0.001653241462567338,0.010909063569050293,-0.0007972051565716169,-0.0034123324715940834,0.007601746064986448,0.020486246971938026,0.9971302975839914,0.0749767750481842,0.009882823101981911,-0.0034615965925415045,0.9999999999994458
0.1500523023700383,0.02023141912515628,-0.005422487086816806,-3.7285944901607336e-5,-0.0016531671503697404,0.06240876544703891,-0.7840743200550461,0.11634287943162623,0.3332372654950056,0.5570486954802464,0.0001110782930171134,4.9357226352852086e-5,-5.018232988279672e-6,-0.0002193455672160693,0.0016594648175604733,0.010947822447966542,-0.000860060302837056,-0.0034656874261059195,0.007601850694828399,0.015964889222678393,0.9971301182439405,0.07497902294593492,0.009883830789155886,-0.0034616900250594397,1.0399999999994236
0.15005672108712742,0.020233370971818997,-0.005422348159773724,-3.7094740932214746e-5,-0.0016529951467525294,0.06285255203249425,-0.7841094857993811,0.11620344490049057,0.3335415552803609,0.5576378485778815,0.00010920616084622757,4.786550432635476e-5,-2.2645874913479683e-6,-0.0002201525652902309,0.0016656650203158644,0.010986568816610719,-0.0008990157383936372,-0.0034973823526503233,0.0076482410484347545,0.013343404475499981,0.997129942783447,0.07498122717543206,0.00988480147587041,-0.003461715720365863,1.0799999999994014
0.1500611241725104,0.02023528605907871,-0.005422160687567523,-3.6904764345045764e-5,-0.0016528140905252694,0.06329790703212854,-0.7841459658822718,0.11606342604356036,0.3338486321130608,0.55821230551761,0.00011070153092041434,4.8201436700395445e-5,-2.788809419810724e-6,-0.00022104125651263375,0.001671673511198168,0.011025239724801099,-0.0009238651356662959,-0.003487792542954888,0.007745551415880187,0.01650009418393845,0.9971297681763887,0.07498342333519314,0.00988575568258508,-0.0034617157626296038,1.1199999999993793
0.1500655737057664,0.020237213437270134,-0.00542201332232935,-3.6723297461962574e-5,-0.0016526271020649752,0.06374482710914114,-0.7841829905325992,0.11592440560165708,0.33416138869031287,0.5589576922845007,0.00011181992745058059,4.8389918597462196e-5,-4.348851239148596e-6,-0.00022198626350798553,0.0016776548791004751,0.011063905564131664,-0.0009245059201404448,-0.0034815307193969986,0.007834223441160568,0.01890876998828678,0.9971295916894459,0.07498564286178903,0.009886714433071743,-0.0034617364951263696,1.159999999999357
0.1500701021478373,0.020239190147020657,-0.005421932200833416,-3.654430270704068e-5,-0.0016524389483177353,0.06419331215284138,-0.7842195305127607,0.11578543959783562,0.33447541140549725,0.5597213100329285,0.00011482952003333606,5.01775485194241e-5,-6.663434197599103e-6,-0.00022286965380974964,0.0016835295959014372,0.011102538011569399,-0.0008987953612112927,-0.003470022368649299,0.007843894418866888,0.01901971689786074,0.997129411869467,0.07498790210437258,0.009887695158260624,-0.0034617924970941957,1.199999999999335
0.15007475270247803,0.020241258169365825,-0.005421925061392077,-3.6368252435994845e-5,-0.0016522517488160337,0.0646433597213444,-0.7842547985082191,0.11564707283501181,0.3347891670650889,0.5604632119755107,0.00011887835706273475,5.2810684650867464e-5,-9.609595767540855e-6,-0.00022363491981238908,0.001689251573376604,0.011141127781156869,-0.0008595421534800035,-0.0034619633548212906,0.007778819939700332,0.018366776195685008,0.997129226866681,0.07499022268195003,0.009888718423320347,-0.00346188941339633,1.2399999999993128
0.15007963363850457,0.020243505393044762,-0.005422049781091413,-3.618458330297112e-5,-0.0016520793227755163,0.06509496436697437,-0.784288285879506,0.11550921167358948,0.33509778687239716,0.5612302281363748,0.0001255137970264107,5.7611426351961786e-5,-1.326755766117811e-5,-0.00022421232336444338,0.001694685183594029,0.011179591572491277,-0.0008155135761076769,-0.003434083178871403,0.007622103548199444,0.01958407140938979,0.9971290320681792,0.07499265894522013,0.009889825688744762,-0.0034620599284560564,1.2799999999992906
0.15008480737602833,0.02024599493591969,-0.005422250997324968,-3.5985262527756683e-5,-0.0016519273652400165,0.06554811988065795,-0.784320385422624,0.11537256800696714,0.335397179453282,0.5620103895649136,0.0001330963780762299,6.390756850548006e-5,-1.4652897863426067e-5,-0.00022444327031420822,0.0016999837796160568,0.011217939196458377,-0.0007975712231709038,-0.003406383716711553,0.007311539984491062,0.01842639778154777,0.9971288249030384,0.07499524180233588,0.009891050390297963,-0.0034622791151865356,1.3199999999992684
0.15009019148613273,0.020248678570255977,-0.005422387036663047,-3.576886819402456e-5,-0.001651787908934982,0.06600282266358144,-0.7843524148092966,0.11523786310790829,0.33568623313574003,0.5627118864945438,0.00013450745394083015,6.65570978922194e-5,-1.1280820683127866e-5,-0.00022520103770628033,0.0017059238716864,0.011256166465298235,-0.0008076205838714876,-0.003324400194892446,0.007190093177189035,0.016180390504886503,0.9971286089542628,0.07499792940959328,0.00989237393810002,-0.003462474126842936,1.3599999999992463
0.1500954775651556,0.020251324685965917,-0.005422365185290171,-3.5557649380889575e-5,-0.0016516344938314307,0.06645907648878147,-0.7843846836025042,0.11510575796118395,0.33597293959988317,0.563233574772045,0.0001294678626987416,6.402274418807709e-5,-7.91844544949252e-6,-0.00022622159349838114,0.001712236050474611,0.01129449530270641,-0.0007991640010897714,-0.003288428200622057,0.0071460628922148045,0.009467730400501863,0.9971283971392082,0.07500056732395657,0.009893684870055552,-0.003462588536109681,1.399999999999224
0.15010057347833886,0.020253844240283377,-0.0054223144637834415,-3.5357341345150225e-5,-0.0016514660773975986,0.06691688482672045,-0.7844159044238048,0.11497494643739926,0.3362592109446543,0.5635649653570836,0.0001247997072500217,6.0464813987117214e-5,-8.384278415684275e-6,-0.00022746802860977423,0.0017184366802848326,0.011332841513305957,-0.0007626775247004986,-0.003244649280622506,0.007215981104038587,0.008359022802902885,0.9971281931488213,0.07500311016184652,0.00989493411415009,-0.003462682875083194,1.439999999999202
0.15010542667465646,0.020256173796690858,-0.005422319160925442,-3.517994627032045e-5,-0.001651282292789101,0.06737624948771746,-0.7844457323617459,0.11484572720938263,0.3365517880435026,0.563950062192897,0.00011843647606605939,5.493449302317494e-5,-9.803140825490133e-6,-0.00022875411477301025,0.0017245651447958205,0.011371301305063097,-0.0007292187690465733,-0.0032384921408463293,0.007364422639257445,0.01065664796980052,0.9971279991357261,0.07500553207865182,0.009896086973188006,-0.0034627965289533887,1.4799999999991797
0.15011006696248366,0.02025832119373594,-0.005422428068406516,-3.50126431453325e-5,-0.0016510960394679139,0.06783717397175666,-0.784474372672529,0.11471544225943485,0.33684784702323844,0.5644266453604766,0.00011348799076343643,5.03576216289292e-5,-1.128251986530056e-5,-0.00022976491285201647,0.0017304678883434006,0.011409875988633121,-0.0007036700226216365,-0.003278958334257166,0.007444170569016193,0.01283776448673559,0.9971278138583315,0.07500784818501814,0.009897145473605479,-0.0034629542636422576,1.5199999999991576
0.15011451113155694,0.020260300857993685,-0.005422608458043269,-3.485150056913941e-5,-0.0016509100825019495,0.06829966183384936,-0.7845020405046851,0.11458293998285128,0.33714681928568585,0.564966301113547,0.00010930943739588979,4.643776629871154e-5,-1.2639269084777649e-5,-0.00023063813813202906,0.0017362685010185203,0.01144855079614048,-0.0006801152805373523,-0.0033514524109412515,0.007493345071951187,0.014379020646439873,0.9971276366702885,0.07501006670398748,0.009898118006138216,-0.0034631403848311335,1.5599999999991354
0.1501188596040854,0.02026218939084947,-0.005422876860221029,-3.468539415602651e-5,-0.001650735572089533,0.06876371385932234,-0.7845289973692124,0.11444706529560437,0.33744573303656494,0.5656069028329771,0.00010729951124017945,4.4475753678332116e-5,-1.3071337882431317e-5,-0.00023130648746906647,0.0017419165138586818,0.011487251518241042,-0.0006770930488528902,-0.0034314058455107302,0.00749876441839142,0.016883229418688753,0.9971274633826955,0.07501223785886155,0.009899041967588342,-0.0034633665010714984,1.5999999999991132
0.15012300877919513,0.020263919341196684,-0.005423020963698191,-3.4530128083375655e-5,-0.0016505501194606286,0.06922933453931035,-0.7845566866448452,0.11430945275247903,0.3377513966778487,0.5662725214046348,0.00010063911105989337,4.001481942482213e-5,-7.75904945904161e-6,-0.00023264968556739122,0.0017484129684057343,0.011525998641845467,-0.0007049875964318219,-0.003458596451385048,0.007773596857260798,0.016558291641294697,0.9971272985970135,0.0750143088816592,0.009899891871524704,-0.0034635237203734775,1.639999999999091
0.15012703289574028,0.02026553773609118,-0.005423116049252419,-3.437919041326165e-5,-0.0016503588568647371,0.06969652648452856,-0.784585014670911,0.11416902523556421,0.3380622594238294,0.5669534233413316,0.00010220921895084243,4.032030314750139e-5,-1.0231773057269046e-5,-0.00023305217115859064,0.0017539111298412113,0.011564823246180153,-0.000706676719591539,-0.003570123239703966,0.007713956470711441,0.018165630971436475,0.9971271391568015,0.07501631720343593,0.00990068821228258,-0.0034636517043927246,1.679999999999069
0.1501312049026716,0.0202672626115169,-0.005423284377895436,-3.4206660266222594e-5,-0.0016501885967575227,0.07016528417330367,-0.784613493125108,0.11402464044716648,0.33836815883435145,0.5676833155752699,0.00010614110835427286,4.3717002265133985e-5,-9.689085161193849e-6,-0.00023345654265491365,0.0017595124113434662,0.01160353074929504,-0.0007232566025329273,-0.0036282224998373056,0.007618030904309995,0.017741588222669857,0.9971269734889749,0.07501839972375084,0.009901534636663685,-0.0034638209312062886,1.7199999999990467
0.15013556445465032,0.020269151381410475,-0.0054233832300522025,-3.401931227374491e-5,-0.0016500272897117438,0.07063560404824325,-0.7846426699746395,0.11387897945382101,0.3386698300384807,0.5683589322239821,0.00011205310059744523,4.9084019267998004e-5,-9.373449596446883e-6,-0.00023378742949500266,0.0017650929310599193,0.011642113175993058,-0.0007348858062558386,-0.0036533553981530544,0.007447000533873225,0.015654995898222557,0.997126800056702,0.07502057556218936,0.009902465053750954,-0.00346396259493744,1.7599999999990246
0.15014013835124826,0.02027124467841423,-0.005423466977006938,-3.3813053669974094e-5,-0.0016498785121526643,0.07110748109923966,-0.784671756795959,0.11373244578872381,0.33896353936333173,0.5689164074718852,0.00011583104087751473,5.318375499121055e-5,-1.0272076742995682e-5,-0.00023434482021002768,0.001770774697759614,0.011680581505864969,-0.0007128849091941217,-0.0036535742495360664,0.0072981539116254305,0.01279548842644435,0.9971266175502219,0.0750228583886015,0.009903497635754674,-0.0034641054597061393,1.7999999999990024
0.1501448198080241,0.020273474959144805,-0.005423591844087079,-3.3608881913359026e-5,-0.0016497322368662878,0.07158091170131858,-0.7846992466780036,0.11358738641663028,0.3392551878938116,0.5694427890998575,0.00011849955183537272,5.6174301907014946e-5,-1.2790716552936064e-5,-0.00023532076910072242,0.0017765389461293528,0.011718913904930506,-0.000661577430511407,-0.0035974585237114275,0.007281480242234362,0.014213211343164082,0.9971264302250877,0.07502519517689402,0.009904596783645084,-0.003464274497720219,1.8399999999989802
0.1501495789081378,0.020275818646926635,-0.005423781824196757,-3.34109862287755e-5,-0.0016495895129891045,0.07205589216189433,-0.7847247589239358,0.11344454763975244,0.33954584847296676,0.570022791294517,0.00011879529833407342,5.785899154974757e-5,-1.296375983300839e-5,-0.00023634431462550172,0.0017824493555427584,0.011757208743994045,-0.000617909740626162,-0.0035428676325139383,0.007260837002942769,0.01326585454450214,0.997126239282982,0.07502757110758253,0.009905749894461205,-0.003464480639622691,1.879999999998958
0.150154355337969,0.020278232641632032,-0.005423949269368316,-3.3219880920460975e-5,-0.001649443506040612,0.07253242258565391,-0.7847485699009322,0.11330386186999289,0.3398345132695402,0.5705060713666424,0.00012077638940350892,6.061733376970655e-5,-1.3522834191613091e-5,-0.0002371850401366858,0.001788233829787449,0.011795456858953805,-0.0005751584838127628,-0.0034902625254499362,0.0071535886058272475,0.011248268746694157,0.9971260473601709,0.07502995563456419,0.009906938872292314,-0.003464678273415418,1.919999999998936
0.1501592774270309,0.020280808470368727,-0.0054240929015824165,-3.302353530754757e-5,-0.001649303486201145,0.07301049735449645,-0.784771366130824,0.11316574169783365,0.34011672484133976,0.5709327382455114,0.00012400159310872903,6.492857282774975e-5,-1.0864894252758487e-5,-0.00023793529319270052,0.0017941063735732092,0.011833563194113985,-0.0005770768729226747,-0.003394208843691957,0.007021513724030499,0.009368136800158033,0.9971258491721984,0.07503241282074528,0.009908209175029064,-0.003464870829208139,1.9599999999989137
0.15016426379817066,0.020283486756097292,-0.0054240693663267225,-3.283343757618223e-5,-0.0016491519414268349,0.07349011390292966,-0.7847947683517645,0.11303268528394397,0.3403973262861323,0.5713219436563959,0.00012557632962222716,6.767492413100054e-5,-8.946327985076127e-6,-0.0002388417529780376,0.0018001054309208665,0.011871578685803652,-0.0005910794305199685,-0.0032721992955528603,0.0069701335965953815,0.01034253764066255,0.997125648325927,0.07503490132641136,0.00990953671864639,-0.0034649842073968752,1.9999999999988916
0.15016929173377389,0.02028624393415915,-0.0054239627339524735,-3.2643745202606714e-5,-0.0016489938895176764,0.07397126963012225,-0.7848189125585192,0.1129040488734556,0.3406746881377726,0.5717308791290853,0.00012530788588521033,6.912300360749971e-5,-6.39563837506934e-6,-0.00023972982181777718,0.001806206248482861,0.011909567572816101,-0.0006142539448052369,-0.003158372836837454,0.006906776954473368,0.00975599614838635,0.9971254456491879,0.0750374102187435,0.009910906640365359,-0.00346505932683924,2.0399999999988694
0.15017434434252677,0.020289062872939224,-0.005423849217247998,-3.245871266960117e-5,-0.0016488296869715904,0.07445396210819624,-0.7848432958883841,0.11278040516742689,0.3409502172207113,0.5722425478854967,0.00012661741944285757,7.071707121802732e-5,-8.70796612240242e-6,-0.00024068467052642585,0.0018120036776263725,0.011947465791263745,-0.0006068480372133223,-0.003024947635367508,0.00687745167470319,0.01577312776161772,0.9971252417317821,0.07503993143723697,0.009912307569015625,-0.0034651334587658613,2.079999999998847
0.1501793754762801,0.020291905363219148,-0.00542374387396117,-3.227787482680819e-5,-0.0016486608341925273,0.07493819029000881,-0.7848678639197688,0.11266136271726364,0.3412238145619155,0.5728818240734511,0.00012455397016638154,7.036083735024002e-5,-7.063923799022805e-6,-0.00024159771258836226,0.001818065272506682,0.01198541428725151,-0.0006238528013650302,-0.0029224038303203304,0.0068233114349134415,0.016301326725352738,0.997125038476104,0.07504244201163462,0.009913719969809928,-0.0034652124493338094,2.119999999998825
0.1501843273733658,0.020294716999426872,-0.0054235876515025625,-3.2099440462879676e-5,-0.0016484827192884612,0.07542395620618852,-0.784893221955263,0.11254612745346446,0.3414950027987719,0.5735481298329033,0.00012258628515631528,6.963374969929744e-5,-5.877629276369705e-6,-0.0002424350647377438,0.0018240912351858095,0.012023384364888567,-0.0006441612061389526,-0.0028357339706858485,0.0067505161166144315,0.016557076832981934,0.9971248384326469,0.07504491279855095,0.009915119033905776,-0.003465264530886247,2.159999999998803
0.1501891511394008,0.020297451477548748,-0.005423364017921164,-3.1928730632792884e-5,-0.001648288653432329,0.07591126206732476,-0.7849193089508125,0.11243466818259258,0.3417656247614585,0.5741858781895997,0.00011838347279640723,6.713732822154907e-5,-3.51734443054411e-6,-0.00024349791163013406,0.001830398894353159,0.012061404139464977,-0.0006631112127033723,-0.002750228633706108,0.006757701257379671,0.014735637944776427,0.9971246437041208,0.07504731929407286,0.009916482381030876,-0.0034652794822941425,2.1999999999987807
