qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.13707577999859258,0.06261409262934971,-0.014823684552360083,0.0003299332734975751,0.0014106838939841157,0.05613628597390098,1.0110470205506887,1.486590353798563,1.7478866806076154,-0.6964927042959665,-0.00013281687019018367,0.00020030272397817393,-6.026156304331146e-6,-0.0006740290190257821,-0.0015553544699297276,0.010391050304908448,-2.7409333321030965e-5,-0.0016411934303341867,0.003595899291141442,0.005798264286615608,0.9971518219029513,-0.0682173464343313,0.03173492492444776,-0.005247119316621913,0.3999999999997783
-0.1370813125120554,0.06262200330996202,-0.01482503545428431,0.00032924220503478813,0.001405846020768401,0.05655819383978523,1.0110457801745856,1.486523006415057,1.748033814382554,-0.6963505465232555,-0.00013979817997981234,0.00020081170640469338,-6.37422233450079e-6,-0.0006769810042712977,-0.0015614993581068905,0.010430445509058838,-3.7766968437746754e-5,-0.001724360170241069,0.003760099604066671,0.0012903155365703092,0.9971515081315753,-0.06822004566134816,0.03173892946661181,-0.005247433391836313,0.43999999999975614
-0.13708712839265944,0.06262996846080737,-0.01482632068362163,0.000328540372255326,0.0014009853152956641,0.05698170047263158,1.0110451987695184,1.4864521448663977,1.748188422142492,-0.6961832266844284,-0.00014726885535752625,0.00020195863389680873,-3.1217485453858645e-6,-0.0006797875224080788,-0.0015675117392873518,0.010469859374250537,-8.099607013394358e-6,-0.0018171939857369573,0.003956627098067086,0.005178372767636914,0.9971511840065913,-0.06822288694326077,0.031742959670189676,-0.005247708333814535,0.479999999999734
-0.1370932962668109,0.06263799779039868,-0.014827513361514036,0.0003278220743908476,0.0013961062535870431,0.057406802010956985,1.011044103549798,1.4863781370678322,1.7483494538341622,-0.6960607847090626,-0.0001575741117847201,0.00020442418740577198,-4.947078719749391e-7,-0.0006828138905127845,-0.001573397802197589,0.010509091697409323,-3.8998564902928514e-5,-0.0018820896319683032,0.004096621314317787,0.0021593934388141433,0.9971508471067998,-0.06822590487605086,0.031747019638419104,-0.005247929316720799,0.5199999999997118
-0.13709990327342136,0.062646207081967,-0.014828570337254928,0.00032709010755194406,0.001391215000786108,0.05783349211035738,1.0110424182460407,1.4863017328757901,1.7485159622423136,-0.6959428247455786,-0.00016947059729997393,0.00020938119703498926,4.211050050298437e-6,-0.0006856730083964482,-0.0015790981222903433,0.010548213861008777,-5.0580372791889996e-5,-0.0019348661385443463,0.004223537780618388,0.00317884240746467,0.9971504927914299,-0.06822914303817065,0.03175116585236474,-0.005248069464188797,0.5599999999996896
-0.13710696239439152,0.06265464114320499,-0.014829445349987069,0.0003263477004347993,0.0013863169922257665,0.058261765833215136,1.0110405362545982,1.4862232668629656,1.7486874936774157,-0.6957152838393751,-0.00018094056151495764,0.00021419005558647236,1.0436966146085091e-5,-0.0006884709113041694,-0.0015846615094573518,0.010587268116718587,-4.753653802731846e-5,-0.001986846290831576,0.004350628350506822,0.008344153384699859,0.9971501200470908,-0.06823260842324039,0.03175541910646283,-0.005248103962973014,0.5999999999996675
-0.137114516273194,0.06266330600802938,-0.014830097545870747,0.0003255919024381417,0.0013814190704558992,0.058691617240903195,1.0110377391359051,1.4861431264168288,1.7488627406437127,-0.6953692838574218,-0.00019409049187850728,0.00021969169168110507,1.6810489172762647e-5,-0.0006913821556826508,-0.0015900339853480293,0.010626141677007582,-8.043645328509975e-5,-0.0020188656012606527,0.004425120358617496,0.010718824179583407,0.9971497274295753,-0.06823632291282396,0.031759781125964864,-0.005248011555956509,0.6399999999996453
-0.13712255589814146,0.0626722205949303,-0.014830516687914769,0.00032482280896188495,0.001376526438549761,0.05912304052255115,1.011033816365142,1.4860618123969342,1.7490409794682635,-0.6948690236480752,-0.00020683202882773024,0.0002241322154081869,2.2340903089585724e-5,-0.0006944477450132265,-0.0015952927980991357,0.010664880161087244,-0.00014795071437788968,-0.002039502001836394,0.004458897642618223,0.010034723460840831,0.9971493149781013,-0.06824028208717291,0.03176426096846725,-0.005247786628052025,0.6799999999996231
-0.13713110287604213,0.0626813279633796,-0.014830776658194506,0.0003240255077133251,0.0013716423995859394,0.05955602779252684,1.0110254257699542,1.4859803358736345,1.7492191199669904,-0.694606005394561,-0.00021962809692080987,0.00022846630310354755,2.6377461842334797e-5,-0.0006978258559441818,-0.0016004640474336727,0.010703401303470373,-0.00029136278656057425,-0.0020293238185677236,0.004428306655563028,0.0003981537775472164,0.9971488826324952,-0.0682444958179782,0.03176883282179163,-0.0052474676232682725,0.719999999999601
-0.13714006559916012,0.06269066191063996,-0.014830860155583932,0.0003232031420106116,0.001366769156438338,0.05999057543501262,1.0110130156050132,1.4858990524611728,1.7493972369441104,-0.6944912350765491,-0.0002276242427170764,0.00023390986131554168,3.3182240195906833e-5,-0.0007007028942540276,-0.0016055979497698796,0.010742015296483904,-0.0003243981390553768,-0.002038622257837921,0.004480957839136339,0.006146622425160644,0.9971484330398653,-0.06824891854620099,0.03177351270374032,-0.005247046205293283,0.7599999999995788
-0.13714930489455593,0.06270024287101797,-0.014830728148538554,0.000322371155334177,0.001361908631561223,0.06042668490807962,1.0109998577099457,1.4858172868403599,1.749577430730956,-0.6940851370854133,-0.00023512418304828526,0.00024009843041475533,3.873277603128169e-5,-0.0007033894064597265,-0.0016106602095627394,0.010780590586917754,-0.0003313086013215581,-0.002047656680266802,0.004521868089318618,0.014309661940257587,0.9971479707333806,-0.06825348140730954,0.031778309103306,-0.0052465044189325405,0.7999999999995566
-0.13715891278569817,0.06271014285304673,-0.014830437720470761,0.00032153319991339285,0.001357066061410822,0.06086434902170687,1.0109856286971433,1.4857357795542538,1.7497574882082803,-0.6934674530701919,-0.0002460940130291636,0.00024799647728240495,4.2610780631316736e-5,-0.000706193509676563,-0.0016155443964900084,0.010818901287923037,-0.00039698980093991995,-0.002021964778200201,0.004463356845513109,0.014076640454417179,0.997147491311053,-0.06825822903228725,0.03178326010860835,-0.005245866784232457,0.8399999999995345
-0.13716892043124285,0.06272037250490646,-0.014830063793935581,0.0003206848925050207,0.0013522439363200533,0.06130355905328196,1.0109684619087067,1.4856556165143415,1.7499343121640965,-0.692929579599869,-0.0002554489676380687,0.00025649097402168916,4.588025243432361e-5,-0.0007088951935169563,-0.0016203933945773945,0.010857079944003948,-0.00045976578423584174,-0.001981179983448837,0.004376586118078885,0.012934998967356528,0.9971469933439407,-0.06826317571512354,0.031788373665605815,-0.00524516978951687,0.8799999999995123
-0.13717929745686974,0.06273096904207866,-0.014829585700960893,0.0003198311045400461,0.001347445151981153,0.061744308587827916,1.010948744656644,1.4855773847900589,1.7501069759481764,-0.6924294766995343,-0.00026479749674900173,0.0002649626878840916,5.054002868133418e-5,-0.0007115486105377941,-0.001625104617237276,0.010895115731716695,-0.0005235450849807394,-0.0019309647328428084,0.004252224142229667,0.012726658371448945,0.9971464773447778,-0.06826830646316319,0.031793667541929374,-0.005244402328709481,0.9199999999994901
-0.13719000556802063,0.06274190627004855,-0.014828970246563598,0.0003189719803508423,0.001342673438760364,0.06218659202046957,1.0109262813850086,1.485501365382204,1.7502741811154017,-0.6919530067949252,-0.00027151126617357976,0.0002722680284446336,5.412667386153139e-5,-0.0007142382146597199,-0.001629802532992767,0.010933024182947797,-0.0005985512866986493,-0.0018676238247600729,0.004114206839090159,0.010815309502913996,0.997145945105172,-0.06827360283693436,0.03179912744303379,-0.005243549355119489,0.959999999999468
-0.13720085162709755,0.06275306758014161,-0.014828326856534827,0.00031810504695334297,0.0013379234546895566,0.06263040779250152,1.0109006450984455,1.485427807194468,1.7504359507208096,-0.6916412619954253,-0.0002718857639449292,0.00027594548319212763,5.3623207932156666e-5,-0.0007169858279580602,-0.0016347316848928021,0.010970954848989892,-0.0006777038103684142,-0.0018103861799303792,0.0039849436331619945,0.00501414234954586,0.9971454047214492,-0.06827896736033431,0.03180469846055253,-0.005242672499484431,0.9999999999994458
-0.13721163225776425,0.06276436501760553,-0.014827731617563684,0.0003172362079752199,0.0013331878463412998,0.06307575946452143,1.0108732661531625,1.4853562492047034,1.7505938587337935,-0.691424537088968,-0.0002687531366830199,0.00027995149363200557,5.310087254581094e-5,-0.0007193417745943557,-0.0016397833182993846,0.011008991305716354,-0.0006748778349554255,-0.001768267258853328,0.003923182027540244,0.007470160458498413,0.9971448642891543,-0.0682842978451034,0.03181033880821942,-0.0052418159516915775,1.0399999999994236
-0.1372222937363233,0.06277582509797676,-0.014827209413903178,0.00031637973339006817,0.001328463709162344,0.063522648988525,1.0108466877488764,1.4852862879080249,1.7507491648429703,-0.6910875876945047,-0.00026592565335516687,0.0002836631399329934,5.021888080523241e-5,-0.0007215968489373139,-0.0016449081785163931,0.011047014538844985,-0.0006677903983211919,-0.0017276102323642779,0.0038277152933921823,0.00682885330396706,0.9971443251685638,-0.06828956698330431,0.031816062414761474,-0.00524099206086588,1.0799999999994014
-0.1372328375731467,0.06278742818703234,-0.01482681969716281,0.0003155392997243615,0.0013237476179252731,0.06397107593641894,1.0108211865539263,1.4852179433838202,1.7509011810364872,-0.6907159936333717,-0.00026283077307932536,0.0002884629794390043,4.8569159297626565e-5,-0.0007235393430712448,-0.0016500696915174354,0.011085056835332377,-0.0006025386002185853,-0.0016903203124488645,0.0037705516413578345,0.012176376562949863,0.9971437874544031,-0.06829477467512926,0.03182186152608527,-0.005240231118554765,1.1199999999993793
-0.13724332755847146,0.06279921307377381,-0.014826525716351568,0.00031472221700660987,0.0013190404673764518,0.06442103805255624,1.0107978075724138,1.485151284331907,1.7510497132995702,-0.6902166743484812,-0.00026265063703010473,0.0002928629923698888,4.613056719133454e-5,-0.0007256249555812216,-0.0016551901930697158,0.01112295263611952,-0.0005822575987840234,-0.0016367007852458896,0.00364848811379828,0.010548486076344767,0.9971432484667776,-0.0682999531231799,0.03182775439378893,-0.0052395124527415005,1.159999999999357
-0.1372537903681504,0.06281112515551451,-0.014826339284185953,0.00031392219953826705,0.0013143409871214783,0.06487253154558645,1.0107751583527869,1.4850867884482235,1.7511935054977286,-0.6897959330999658,-0.0002605986082749041,0.0002954576894276476,4.474822375815243e-5,-0.000727675258141035,-0.0016603707464474347,0.011160863235102444,-0.0005440689468342279,-0.0015917148596202987,0.003547744400084249,0.01132413965629127,0.9971427081039866,-0.06830511569892937,0.03183371426937017,-0.005238843404779012,1.199999999999335
-0.13726411888295603,0.06282306388472356,-0.0148262234402877,0.0003131407839946416,0.0013096458905921368,0.06532555970790785,1.0107541982785575,1.485023721007599,1.751333767370112,-0.6893284527772592,-0.0002554667183456499,0.0002941576202384774,4.201430118204078e-5,-0.0007298622687051013,-0.00166570736474625,0.011198850227394181,-0.0005114026350190624,-0.0015635990166250932,0.0034690501063340587,0.010827303760022153,0.9971421716703089,-0.06831021006309922,0.03183968948215466,-0.0052382107093363805,1.2399999999993128
-0.1372741855274845,0.06283486551866167,-0.014826272302101734,0.00031237111077488805,0.001304946719360901,0.06578012792846129,1.010734230168339,1.4849614957798976,1.7514711273920263,-0.6889866921014914,-0.0002472482030988248,0.0002907693428993495,3.6380982516914426e-5,-0.0007320715648202706,-0.00167129859918757,0.011236968969221916,-0.00047322150729214147,-0.00155113826372117,0.003415863615763941,0.0076828903448015835,0.9971416458018337,-0.06831517189271835,0.03184560127877892,-0.005237668954024408,1.2799999999992906
-0.13728390079648184,0.06284650561953249,-0.014826523751549843,0.0003116214740948639,0.0013002358056762575,0.06623624366741837,1.0107172082097742,1.4848992798860778,1.7516078177820158,-0.6886345670688494,-0.00023774484905224132,0.0002879303962514339,3.132132294920244e-5,-0.0007339377601418239,-0.0016770476600364125,0.011275281013915093,-0.0003568195844831542,-0.001563254164370787,0.003439048982367901,0.0124943027900526,0.997141133836914,-0.06831995607532279,0.03185143853688156,-0.005237239294794208,1.3199999999992684
-0.13729327867556543,0.06285801429733276,-0.014826987222193338,0.0003109029775543984,0.0012955086086770442,0.06669391232205509,1.0107053665181165,1.4848364270579653,1.7517457793524596,-0.6880848398474614,-0.0002299496163765946,0.0002850818585705574,2.4132799162038634e-5,-0.0007357645948719814,-0.0016829288775692425,0.011313645277067831,-0.00024025786618185455,-0.0015794549672606226,0.0034548318255073133,0.013801028378014502,0.9971406348128061,-0.06832456928838054,0.0318572166286307,-0.00523692518064699,1.3599999999992463
-0.13730240421021245,0.06286934511086027,-0.014827762836177991,0.00031020920361137904,0.001290759154990898,0.06715313503161977,1.010697118451925,1.4847731167574816,1.7518837047802625,-0.687678535172269,-0.0002240096385136277,0.00028105529095972625,1.4904066384212155e-5,-0.0007378876969350097,-0.0016889673329174284,0.01135196483928857,-0.0001853974502856054,-0.0015825308925729977,0.0034428800379815564,0.004748536124467758,0.9971401462816387,-0.0683290525582192,0.031862916045606426,-0.005236776775721096,1.399999999999224
-0.13731130394620653,0.06288044799097722,-0.014828833459489465,0.0003095325104953577,0.0012859819094566142,0.0676139140157013,1.010691387160836,1.484709388978342,1.7520221964801859,-0.6875786222870285,-0.0002178994931701688,0.0002763646983008597,8.933865259366432e-6,-0.0007399249028481681,-0.0016950984739983565,0.011390425900320756,-9.095355959522387e-5,-0.001606618772353776,0.003495601052009046,0.0019929017729687663,0.9971396681569088,-0.0683334196296152,0.03186851131202974,-0.005236786840019545,1.439999999999202
-0.13732000893365204,0.06289135211491487,-0.014830018780171804,0.00030888065120652505,0.001281177674867434,0.06807625485507428,1.0106906013359649,1.4846442143017742,1.752164220679737,-0.6873680346078805,-0.00021400859602623904,0.0002707877438995779,7.228273556673481e-6,-0.0007419435290685455,-0.0017011616903069425,0.011429003637360383,3.51316094810884e-5,-0.0016546207093737146,0.0036022264533123504,0.007310916777560953,0.9971391994029869,-0.06833768871555046,0.0318740108966629,-0.005236863980114841,1.4799999999991797
-0.13732858602807926,0.06290193360644943,-0.01483122070348087,0.0003082388432731142,0.0012763482276280877,0.06854016123166796,1.0106932354440474,1.4845768685579728,1.7523105259224658,-0.687061533781578,-0.0002108599753614102,0.000260874589339442,5.404299611253581e-6,-0.000744551038399652,-0.001707263811751724,0.011467636750676862,8.326635124054676e-5,-0.0017131771427694176,0.003718315305916965,0.006664029555845815,0.9971387399066012,-0.06834189530288767,0.03187934986452243,-0.005236962487934705,1.5199999999991576
-0.13733703442553313,0.0629120832633122,-0.014832421147220427,0.00030758956921659897,0.0012714918126738933,0.06900563828017975,1.0106972689915683,1.4845069474315828,1.7524626990844474,-0.6867763065291641,-0.00020839345736600726,0.00025024068347140506,5.391656104372539e-6,-0.0007473897539029684,-0.0017133705125450237,0.011506400322722056,0.00011961358208876587,-0.0017856928554893926,0.0038980708183175045,0.008704863485633941,0.9971382914312812,-0.06834603980115556,0.03188447315275838,-0.005237077121357505,1.5599999999991354
-0.1373454514783206,0.06292181934832713,-0.014833512159204518,0.0003069238276569001,0.001266613042865068,0.06947269029295587,1.0107020148871289,1.4844338821962468,1.7526222342261395,-0.6863913165890003,-0.00020918123350919325,0.0002391539530183803,7.171142451173186e-6,-0.0007506156409125901,-0.0017193525329334287,0.0115452292982068,0.00010373933214740235,-0.0018679674697333333,0.004078292770151444,0.009406139964758831,0.9971378506548075,-0.06835017238200675,0.03188938643227184,-0.00523715188188881,1.5999999999991132
-0.13735392421640802,0.0629311353879671,-0.014834466921389719,0.00030622552170379706,0.0012617156744671586,0.06994132013653599,1.0107051291106786,1.484357474249226,1.7527891340798036,-0.6860303829648761,-0.00021189581679501867,0.000229057319497401,9.378016684863893e-6,-0.0007541436156829632,-0.001725260737873976,0.011584114965450424,4.1918791414592525e-5,-0.0019518592441145452,0.004261605175208314,0.007799030477834722,0.9971374147760785,-0.06835433689590578,0.03189408578659665,-0.005237172236707264,1.639999999999091
-0.13736252192196693,0.06294012478507038,-0.014835226799918945,0.000305490572404302,0.0012568049100337634,0.0704115309542639,1.0107062448739257,1.4842773995859009,1.7529641316626103,-0.6855854416005942,-0.00021588178463543037,0.00022151960521373104,1.450023046044389e-5,-0.0007576111986234735,-0.001731023243001729,0.011623126043114489,6.473696311636015e-6,-0.0020515558658102686,0.004487133320723838,0.014009574241398396,0.9971369801409662,-0.0683585683751713,0.03189861595873607,-0.005237104636010519,1.679999999999069
-0.13737133352342212,0.06294888942574262,-0.014835756059976219,0.0003047154282492911,0.001251887269692393,0.07088332380191383,1.0107048365689313,1.484193555882665,1.7531473331039196,-0.6849811339789748,-0.00022345681707289737,0.00021723191283874374,1.9879419028215437e-5,-0.0007612415208096253,-0.0017366023956561067,0.011662087237681834,-7.024035911346968e-5,-0.0021378202747639086,0.004680830316345664,0.01764066010512815,0.9971365422312971,-0.06836291124153038,0.03190302675459314,-0.0052369263400648255,1.7199999999990467
-0.13738050048026748,0.06295757657077239,-0.014836058648051398,0.00030389422233990064,0.0012469704038500817,0.07135669418334539,1.0106992252565965,1.484106753129573,1.7533372482152678,-0.684331023894091,-0.00023388600481033693,0.0002155813892536138,2.429171999208137e-5,-0.0007651458978507693,-0.0017420187041257342,0.011700902159506808,-0.0002187149948091259,-0.0021970459029629625,0.004809911855175937,0.013733515854392985,0.9971360939267149,-0.06836743525714345,0.03190739209521391,-0.0052366319916741485,1.7599999999990246
-0.1373900540270965,0.0629662676195048,-0.014836193541022195,0.0003030190308729522,0.0012420576180002464,0.07183163766924158,1.0106873123973235,1.484017894837248,1.7535321119719502,-0.6838716573916896,-0.0002430056892402838,0.00021593794105035331,2.8491837125719376e-5,-0.0007690652897187373,-0.0017473869568884874,0.01173967895841171,-0.00037709159590589654,-0.0022460456096649816,0.004932727526575261,0.009327806857384617,0.9971356327456383,-0.06837215466587411,0.03191175465870874,-0.005236247693110445,1.7999999999990024
-0.13739993320840876,0.0629750449021322,-0.014836155132381738,0.0003020941857746575,0.0012371513255579772,0.07230815392885168,1.0106697208967317,1.483927001447936,1.7537320503498526,-0.6834924226097818,-0.00025079306655206304,0.0002186742472441846,3.340510455586502e-5,-0.0007727758250886016,-0.0017526863720369573,0.011778477983898864,-0.0005011939379120494,-0.0022980021291013953,0.005065893587240819,0.009862921947391022,0.9971351595119372,-0.06837703877412903,0.03191615513825665,-0.0052357687855116315,1.8399999999989802
-0.13741014959460526,0.06298402339782967,-0.014835990353737165,0.00030112497350435287,0.0012322544005808106,0.07278623971085532,1.0106466308236546,1.4838345469736658,1.753935898603432,-0.6832070562826665,-0.00026038007819833767,0.00022610076484411355,3.619087649366008e-5,-0.0007763385045656552,-0.001757897188803066,0.011817113982006302,-0.0006398535064512743,-0.0023188929822153016,0.0051320539134608635,0.005467877624242469,0.9971346719275096,-0.06838209205284357,0.03192065249023643,-0.005235214522060498,1.879999999998958
-0.1374207407359038,0.06299339982379006,-0.014835779730817882,0.0003001245056616424,0.001227368850807143,0.07326588756515814,1.0106188431336354,1.48374170594157,1.7541418295603337,-0.6830608709067231,-0.0002689114620678634,0.00023688564440363412,3.8640222108435135e-5,-0.0007795023240136361,-0.0017630704797026047,0.011855647788191119,-0.0007330587807656159,-0.002325242164564601,0.0051757018113435275,0.0037332992676179892,0.9971341654536232,-0.06838733099823043,0.03192534763857223,-0.005234617674783021,1.919999999998936
-0.13743159474014632,0.0630032514076343,-0.014835498108262938,0.00029911366498517423,0.00122249511966826,0.07374709582643538,1.0105898025154525,1.4836482645898026,1.7543506907476154,-0.6826967827695627,-0.00027449973596952517,0.00024833986087579934,4.1700023853239185e-5,-0.0007821371539889286,-0.001768239411172454,0.011894214102965175,-0.0007318241595670979,-0.002346889178509144,0.005244974089884381,0.012002847031243893,0.9971336427830285,-0.06839269985688072,0.031930277931109974,-0.005233964823750858,1.9599999999989137
-0.13744260152727417,0.06301350036411989,-0.014835248214237439,0.0002981006582963904,0.0012176295136259038,0.07422986394634994,1.010560598175456,1.4835539203151706,1.7545614701745955,-0.6821334572202016,-0.0002761459064074889,0.0002571130338054968,4.0539852684753615e-5,-0.0007847125516198886,-0.0017735998551930364,0.011932765307245626,-0.0007261283556933782,-0.0023713733116934,0.005295723594851545,0.016004907145389997,0.9971331086083559,-0.06839814247807476,0.03193540781193943,-0.005233311616074458,1.9999999999988916
-0.13745364059193801,0.0630240065679409,-0.014835155843943567,0.00029708379426115713,0.0012127643097299625,0.0747141925014122,1.0105308130318376,1.483458605370502,1.7547735393759971,-0.6815848250726848,-0.0002755177157932718,0.00026229636723538844,3.565418375994792e-5,-0.00078751343399081,-0.001779166254229597,0.011971278719563643,-0.0007640885918011833,-0.0023927872821721714,0.005314722840005255,0.01081056683772014,0.9971325688842562,-0.0684035974421031,0.031940671408482946,-0.005232727514237355,2.0399999999988694
-0.13746465362618154,0.06303469128065907,-0.014835266167802886,0.00029605984671834306,0.0012078932166177331,0.07520008174856492,1.010499925344024,1.4833624803115273,1.7549871070172196,-0.6812082602595381,-0.00027510162658687015,0.0002681360499887933,3.248216347525016e-5,-0.0007901592894956029,-0.0017847786369614893,0.012009792207440854,-0.0007705286645456493,-0.00241321337090313,0.005367024952749049,0.00908335462168692,0.997132026702426,-0.06840903533202466,0.03194603085923671,-0.005232238679086924,2.079999999998847
-0.1374756673597225,0.06304562021247039,-0.01483551735465615,0.0002950402834083056,0.0012030157908094784,0.07568753158290849,1.0104699030715187,1.483265396557893,1.7552030493886648,-0.6807964814224932,-0.0002748567480426241,0.00027471063173642815,2.9557405794747426e-5,-0.0007925293023008269,-0.0017904363344628034,0.0120483302142974,-0.0007332264945937407,-0.002440925256525412,0.005421406093850183,0.010497390318045148,0.9971314802929018,-0.06841447014625884,0.031951516880372365,-0.0052318115921746525,2.119999999998825
-0.1374867288967844,0.06305684487652004,-0.01483593014097742,0.0002940366646322428,0.0011981307427696615,0.07617654111170113,1.0104421453543024,1.4831672428681473,1.7554203305851819,-0.6803073691734722,-0.00027688663616654274,0.0002839689542016088,2.6237425483358066e-5,-0.0007945516393621848,-0.001796089778495774,0.01208680740937913,-0.0006610531611429097,-0.0024619319229747323,0.005434524842553365,0.012183446125303362,0.9971309271912485,-0.06841992479031724,0.031957155987287156,-0.005231454062908001,2.159999999998803
-0.13749791535118305,0.0630684359788723,-0.014836539682915035,0.00029305850907891836,0.0011932368494304351,0.07666710541144826,1.010417337595582,1.483068615345896,1.7556373851408908,-0.6798114472993945,-0.0002805132334793893,0.0002939723291249839,2.3020875929192358e-5,-0.0007964377424684762,-0.0018017480593849264,0.012125148218562266,-0.0005837895164047314,-0.0024665121013079986,0.005414516718722549,0.011819887267177703,0.9971303635705081,-0.0684254368087971,0.03196298483595825,-0.0052311799479805255,2.1999999999987807
