qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.28436658731309067,0.10246322513850167,0.0011056135516132287,0.0004544934746104121,-0.000609243881369904,0.11807738104426464,-0.8519409241853231,1.8484787748969105,3.091261660978945,-1.2560688792841634,-0.00014692794021547954,0.00032089635153222904,-0.0001779790035527364,-0.0015834031140093666,0.0043289698718795185,0.01417492181270982,0.001704188249860041,-0.002992044317089136,0.006484611729741477,-0.053638628022903805,0.9886140211277851,0.14149074393357552,0.050770675748449116,-0.006710074121826806,4.479999999997517
0.28436029781233846,0.1024776876872179,0.0011023577868252109,0.0004521084951349117,-0.0006021212028437257,0.11867428912589074,-0.8518718714380552,1.848360593724726,3.091517969588914,-1.258353243141456,-0.0001543319007929655,0.00032845012050217555,-0.00017965890748839112,-0.0015877360363371553,0.004338781370589467,0.014210041765777885,0.0016951119896317147,-0.002921021143082342,0.006296703470142293,-0.06796771793563128,0.9886140891187698,0.14148766121986664,0.05077761540759682,-0.006712547349188501,4.519999999997495
0.284353771742971,0.1024924096563082,0.0010991682236351325,0.0004497097074838601,-0.0005950120723409229,0.11927266445272963,-0.8518030773569361,1.848245100750269,3.091766459660513,-1.2611439300415705,-0.00015397389318791386,0.00033296639785594906,-0.00017851541061889145,-0.0015920194220505628,0.00434842969182234,0.01424504391394089,0.0017781703981537634,-0.002849452898162658,0.006159602273709242,-0.06579224307440831,0.9886141674330577,0.14148445889212752,0.05078468879001984,-0.006715000159679071,4.559999999997473
0.28434717852238073,0.10250733639558274,0.0010961921797641887,0.0004473071229922575,-0.0005879197965505558,0.11987249892782173,-0.851732295689273,1.8481343170798887,3.09201352446176,-1.2639027947363863,-0.00016128997371151344,0.0003407034277991924,-0.0001721892192575679,-0.0015958887302413276,0.004358240625336238,0.014279976289744142,0.001762039242915349,-0.002711306953947178,0.0061585520716426105,-0.07115791387950905,0.9886142459605912,0.14148121716601664,0.05079187873486865,-0.006717360164284117,4.599999999997451
0.2843404509193653,0.10252230581676408,0.0010935611538173315,0.0004449036334090941,-0.0005808363930717439,0.1204737936406401,-0.8516585270036876,1.8480262916881713,3.092257272463033,-1.266253747119594,-0.00016548171588629622,0.00034180298478103655,-0.00016228122440638935,-0.0015999062164138384,0.004368236482603612,0.014314903630310207,0.0018885426822176094,-0.0026990202703929627,0.0060030406104711045,-0.050433429134477105,0.9886143340015666,0.14147790009872416,0.0507991146485764,-0.0067195491824167215,4.639999999997428
0.2843333207106223,0.10253714310203298,0.0010914063528386423,0.00044250029763823613,-0.0005737466522716653,0.1210765568869469,-0.8515812968408379,1.8479170211334701,3.092492567874798,-1.2678610355326467,-0.00018499265485519422,0.00034064583292566235,-0.00014730495202983348,-0.001603855681728072,0.0043788833874960215,0.014350057296048335,0.0019134933441563482,-0.002783156981512759,0.005717429627475854,-0.03684975347595964,0.9886144553977184,0.14147437245055094,0.05080632029951236,-0.006721483171072246,4.679999999997406
0.28432509480023177,0.10255166339120776,0.0010899357835331967,0.0004401018649661862,-0.0005666232583128405,0.12168081113142847,-0.851507099069988,1.8478018032573444,3.092712682156314,-1.269313972842312,-0.00022042599800310464,0.00033548346078559737,-0.00012580259965214088,-0.0016077180769565136,0.0043903348166940215,0.0143856571727898,0.001767374154223164,-0.0029815430875309405,0.0052973286939222925,-0.03849226938691584,0.9886146645577496,0.14147028705008452,0.050813421352564773,-0.006723028616755975,4.719999999997384
0.284315336147259,0.10256557958623846,0.0010893655134546919,0.00043771481100233074,-0.0005594418877258097,0.1222865835959726,-0.8514411541399999,1.8476757317226595,3.0929132461410673,-1.2709336220057725,-0.0002657015160924851,0.0003240793660960342,-9.494537802692941e-5,-0.0016114848905238175,0.004402632911686713,0.014421843495006309,0.001504996436538408,-0.0033430616520410818,0.004709207197253204,-0.043525637172882825,0.9886150003926442,0.14146542348663624,0.05082029264480773,-0.006724047285284623,4.759999999997362
0.28430370799327054,0.10257857304475324,0.0010900231098816186,0.0004353480069923314,-0.0005521730832032677,0.12289390935453545,-0.8513889153607337,1.8475315788261546,3.093085847938996,-1.2729093331420989,-0.0003185151539106532,0.00030795217960173687,-5.537823243757115e-5,-0.0016150579395727588,0.004415853041175487,0.014458743419350236,0.0010986063781247537,-0.0038722884496260627,0.003942531509777798,-0.05449762383524966,0.9886154958923562,0.1414596082066651,0.05082680096661773,-0.0067243461412654975,4.79999999999734
0.2842900932572289,0.10259029748324554,0.0010921066271157762,0.00043301268314879343,-0.0005447933024328796,0.1235028246662046,-0.8513530641396738,1.8473634144108266,3.0932282463700096,-1.2750372260871234,-0.00037694328155762945,0.00028451593534093437,-7.827812308495065e-6,-0.001618367855627282,0.0044299511349976655,0.014496463313222376,0.0006205683797513311,-0.004549152013761068,0.0031698326121810663,-0.05929472695333813,0.9886161687711237,0.14145277964127304,0.05083278953936828,-0.006723799796919839,4.839999999997318
0.28427408948790717,0.1026004097417358,0.001095899302207586,0.00043072388184776494,-0.0005372685681453102,0.1241133781441536,-0.8513402720946813,1.8471639016081955,3.093336136459534,-1.2775667866847507,-0.0004404794782070996,0.00025181048666755146,4.801261811513728e-5,-0.0016215677726304082,0.0044451803882128785,0.014535240347010862,4.5446676726195316e-5,-0.005469213748523373,0.0022015667996276218,-0.06058639861105361,0.9886170571288277,0.14144473298311577,0.050838110103950396,-0.006722233730669715,4.879999999997295
0.28425576536148106,0.10260844922208548,0.0011015678327347888,0.0004284901939623082,-0.0005295710148645828,0.12472562109890839,-0.8513503255650159,1.8469231821637204,3.0934036574928285,-1.2797535907277882,-0.0005042594028998715,0.00021217162224060384,0.00011057926625449678,-0.001624508266997788,0.004461425925361954,0.01457512293266727,-0.0005521231407875062,-0.00660242084820613,0.0011561380672111272,-0.046530919121184205,0.9886181683207842,0.14143549972853497,0.0508425465137783,-0.006719534700526614,4.919999999997273
0.28423509679036896,0.10261410766539066,0.0011092945248604227,0.00042632983877351216,-0.0005216725312380373,0.12533960771829714,-0.8513844553759065,1.8466335611920002,3.093430456182708,-1.2809999416171918,-0.00057628481802374,0.0001694001885486635,0.00018080763981220466,-0.0016269117369507914,0.004478870656667019,0.014616256280538805,-0.0012845950202518162,-0.007894950324712968,0.00016458406353978724,-0.030633677668077286,0.9886195124467255,0.14142506453281184,0.05084595932822172,-0.006715590181181251,4.959999999997251
0.2842114282438787,0.1026171920964357,0.0011193328363229072,0.00042426738899878163,-0.000513528859094622,0.1259554090305927,-0.8514545538894688,1.846287116934129,3.093413573999307,-1.2821982972357362,-0.0006572417124881086,0.00011759104355215096,0.0002552195336039192,-0.001629175344165419,0.004497781224029516,0.014658968864117083,-0.002231204266608348,-0.009455529090160267,-0.000999927916029957,-0.028362642390839042,0.9886211415578182,0.14141309766841675,0.0508482732282432,-0.00671024458908101,4.999999999997229
0.284184687346098,0.10261731965936421,0.001131687541692708,0.00042231637002040743,-0.0005051081380160274,0.1265730986840895,-0.8515663150810509,1.8458746375032444,3.0933510882258486,-1.2835030475521925,-0.000743163802907619,5.999474166313635e-5,0.00033325737472995155,-0.0016310734996721583,0.00451798048644451,0.0147033436491605,-0.003395235312913615,-0.011205282378930748,-0.0021391803690389835,-0.03968037610670436,0.9886230704214981,0.14139956473744675,0.050849299473937515,-0.006703466673308279,5.039999999997207
0.2841546747241714,0.10261419628425984,0.001146416115408282,0.0004204963633287459,-0.0004963768999115499,0.12719275765006527,-0.8517294027109955,1.8453881461984132,3.093243752644303,-1.285610164130436,-0.000831675805830659,-6.070577387858607e-6,0.0004135039880115768,-0.001632688085219782,0.004539444962575159,0.014749560637366354,-0.004777671738493467,-0.013148055200646299,-0.0032018663197903702,-0.06608702189424044,0.9886253206879639,0.14138436688886213,0.05084889734804759,-0.006695202203371939,5.0799999999971845
0.28412161090195437,0.10260732648294428,0.0011634016751006476,0.0004188193889420159,-0.00048731371073266935,0.1278144684205618,-0.8519464750674429,1.8448193363161107,3.0930975840896084,-1.2882923120397798,-0.0009065029138715649,-8.757686797297235e-5,0.0004945379302690404,-0.0016342738265421911,0.004561802245022718,0.014797667106947202,-0.0060738615944727235,-0.01533439302300151,-0.004104585612222814,-0.06446427488248577,0.9886278888192731,0.1413676180645924,0.050846812821978296,-0.006685479589167728,5.119999999997162
0.2840857002952217,0.10259636236506331,0.0011826961013347063,0.0004173020978079046,-0.0004778944642165093,0.12843831835308955,-0.8522202349107123,1.8441586890115957,3.0929157893039334,-1.2912101369950115,-0.0009872007207806178,-0.00016999222851089618,0.000579979619820498,-0.0016353805124901702,0.004585580729102377,0.014847863903663366,-0.007657784975840748,-0.017721677016427337,-0.004960089815008299,-0.08556790733511914,0.9886307692216655,0.14134941939101614,0.050842876799200805,-0.00667425387455555,5.15999999999714
0.28404694112412754,0.1025810727955424,0.0012042711577695917,0.00041596470419147385,-0.00046809403815602923,0.12906440113741244,-0.8525591222877758,1.8433986961784827,3.0927043860972523,-1.2949585073390761,-0.001058264644877075,-0.00026580866848447245,0.000663886617914405,-0.0016364699464682057,0.004610373656282935,0.014900234762287579,-0.009265371823748649,-0.020348662539265407,-0.0056503169454761755,-0.09711145474303583,0.988633967624916,0.14132977166307278,0.050836972909543116,-0.006661522744434459,5.199999999997118
0.28400596830674485,0.10256093494864213,0.0012279574321579162,0.0004148101328371782,-0.0004578991181147069,0.129692810980315,-0.8529590034997563,1.842527309398813,3.0924659129102547,-1.2983906501172062,-0.001110152074405132,-0.0003701151330490822,0.0007500727759030808,-0.001637439201377529,0.004636033473038613,0.014954747749380394,-0.01074377108223193,-0.023255820333411444,-0.0062610149030267155,-0.07329442893254745,0.9886374516627168,0.14130899515561982,0.05082882849144706,-0.006647349257061873,5.239999999997096
0.2839631201252797,0.10253588486136966,0.0012539578994644753,0.0004138649297545712,-0.00044728986087508326,0.13032364147168868,-0.8534231268751454,1.8415357659225977,3.092204592988282,-1.3011735103335078,-0.0011623975176613742,-0.0004706059182548013,0.0008417280993307853,-0.0016377443299734659,0.004663006850489532,0.015011501171795531,-0.012469824528939109,-0.02635121975268017,-0.006775697945619477,-0.06482536113426829,0.9886411995329536,0.14128725226432554,0.05081842500721358,-0.00663163731108146,5.279999999997074
0.2839186984948683,0.10250585855961014,0.001282357862991855,0.0004131558701380717,-0.00043624714720401256,0.13095698762317148,-0.8539570002561717,1.8404163063725796,3.0919260637821897,-1.3033894044959886,-0.001205711610845372,-0.0005736794404249597,0.0009341257265504506,-0.0016376191296466982,0.004691035321920441,0.015070484756235016,-0.014304664127971229,-0.02964443071251764,-0.007138049582730939,-0.05588294819273154,0.9886451915928788,0.14126469041711306,0.05080573571406355,-0.006614348054823654,5.3199999999970515
0.28387276157706376,0.10247083963331664,0.001313103578042673,0.0004127053146419082,-0.0004247487027994884,0.13159295069654872,-0.8545709480555067,1.839160886991335,3.0916333087086234,-1.30599872441635,-0.0012402621879889942,-0.0006819762915365468,0.0010229566353461795,-0.0016373716830597798,0.004720153280133792,0.01513183051972142,-0.016321114966140138,-0.03318074504710276,-0.007495658698714629,-0.06332815885640623,0.9886494237331424,0.14124133991116755,0.0507907483626201,-0.00659550854663666,5.359999999997029
0.283826158097219,0.10243060466312313,0.0013460540081405912,0.00041252680284467656,-0.00041279038183356505,0.13223162338527172,-0.8552647269977548,1.8377605741576064,3.091330587847231,-1.3084958585817958,-0.0012543037991739753,-0.000791363805874812,0.001113882527840903,-0.00163659832104414,0.004749956854925452,0.015195328346320178,-0.018356393426074192,-0.036878195593387245,-0.007637567384602425,-0.05751579289798551,0.9886538409494294,0.1412176248876803,0.05077333960810106,-0.006575194450599078,5.399999999997007
0.28377957779146407,0.10238513059857846,0.0013813767612665645,0.0004126525006580482,-0.00040036569604295257,0.1328730931413163,-0.8560410351486863,1.8362093822319103,3.091026744375884,-1.3105403953350574,-0.001253762260872564,-0.000899940815156417,0.0012093834059781956,-0.0016351063402623492,0.004780596247470966,0.015260946557385104,-0.020479689437408976,-0.040724238184307864,-0.007562358260303814,-0.04539505326751462,0.9886583954171883,0.14119388229049823,0.0507535074972317,-0.006553338963903842,5.439999999996985
0.2837333606306353,0.10233442671489354,0.0014191635631933398,0.0004131113754069514,-0.0003874592682463579,0.1335174528730098,-0.8569071993032427,1.8344996746024884,3.0907246039941945,-1.312550468573949,-0.0012466015499439705,-0.001008455491890694,0.001303021773956226,-0.0016332477729173117,0.004812335991261889,0.015328807200768249,-0.022842298704618152,-0.044798253828713226,-0.007553480153717593,-0.056626981025768866,0.9886630629329629,0.1411702779879987,0.05073126186197435,-0.006529906178144601,5.479999999996963
0.2836880201375259,0.10227851580549799,0.00145920091683626,0.0004139223168679728,-0.00037406467689563087,0.13416479285643207,-0.8578705818603708,1.8326243562390516,3.0904258789132575,-1.3152901928130414,-0.0012203796714882616,-0.0011196001695427675,0.0013898324520255046,-0.0016310367819942248,0.004844580200454212,0.015398746645091162,-0.025314422990534557,-0.04899119166423614,-0.007338779609470226,-0.0780878876808301,0.9886678056959068,0.14114707134833876,0.05070659712338908,-0.006505016402271202,5.519999999996941
0.2836442974059461,0.10221726296236905,0.0015012169558192522,0.000415102525326648,-0.0003601885752838588,0.134815195649815,-0.8589333307804797,1.8305785116329567,3.0901406911175284,-1.318830734384928,-0.0011770401228830486,-0.0012367379163779574,0.0014725395919968855,-0.0016285467107207334,0.0048772922110888045,0.015470765818422926,-0.027826934662752975,-0.05332450449682921,-0.006884473075272229,-0.09895730638666043,0.9886725736463553,0.14112463635167619,0.050679424927729984,-0.006478813401685302,5.5599999999969185
0.2836029745928523,0.10215042435429195,0.001545019298570939,0.00041666267522690877,-0.00034583758542940655,0.1354687449691075,-0.8600943184822512,1.8283541607120066,3.089873600053214,-1.322746417076563,-0.001110137693730419,-0.0013598386536727589,0.0015540082926680564,-0.0016259389505269468,0.0049104302514614735,0.015544812853275409,-0.03025649890208466,-0.057900103574165286,-0.006439651542012316,-0.10042902043163053,0.988677316841464,0.1411033657085138,0.05064960860660377,-0.006451394956961362,5.599999999996896
0.2835649351499176,0.10207798001817828,0.001590565370552132,0.0004186209178969097,-0.0003310215007329181,0.1361255167917366,-0.8613521969957871,1.82594423252611,3.0896273246563326,-1.3265216987473163,-0.0010222171633414612,-0.0014826195951664644,0.0016348081636125922,-0.0016228684921072128,0.004943864542530733,0.015620711814212877,-0.032661669223869184,-0.06262086123710459,-0.005873722571440112,-0.09010107665659745,0.9886819730290942,0.14108369753280942,0.05061713245581027,-0.00642280310447968,5.639999999996874
0.28353081621632326,0.1020000008989648,0.0016378903836546032,0.0004210029090803263,-0.00031574803388396174,0.13678558322932907,-0.8627089122300271,1.8233434119395957,3.089406448735953,-1.3300798827648155,-0.0009224313265287999,-0.001601947603290411,0.0017157811777920571,-0.0016191495080231835,0.004977720292794262,0.015698414842338845,-0.035187517187765555,-0.06744821622170825,-0.0051725370407209835,-0.08863678163121227,0.9886864952917265,0.14106594586154722,0.05058203204607219,-0.006393041532782075,5.679999999996852
0.2835011826654979,0.1019165172564481,0.001686936979103155,0.0004238306204126054,-0.00030002545040450865,0.1374490145570571,-0.8641674294223348,1.8205460438163632,3.089213495127911,-1.3336022246204584,-0.0008047089497334361,-0.0017228512447936854,0.0017935623109427326,-0.001615089839913962,0.005011840969451415,0.01577784778527893,-0.037735015962718985,-0.07243886336059817,-0.004466249340580859,-0.08635714506627241,0.9886908425264137,0.1410503915272236,0.0505443165868488,-0.006362154917589745,5.71999999999683
0.2834768783494812,0.10182759065845645,0.0017376578268395184,0.0004271287125958715,-0.0002838715281996541,0.1381158700728115,-0.8657280155432809,1.817548219454834,3.08905307263997,-1.3369028494368578,-0.0006654775931314991,-0.0018407728101350856,0.0018725787136888634,-0.0016102514252174897,0.005045963247567885,0.015858752467517705,-0.04029080356336441,-0.07748457533502956,-0.0035721481690152903,-0.07688922904774914,0.9886949531855074,0.14103745290558792,0.0505040106398612,-0.00633019215349658,5.759999999996808
0.28345862040547165,0.10173327933599446,0.0017901233836065081,0.00043092757667337653,-0.0002673019186089898,0.13878620355194948,-0.8673918486065403,1.8143465623064758,3.0889295142733935,-1.3398277494228326,-0.0005131170684726698,-0.0019573793797365156,0.001950500944316646,-0.0016047882594598533,0.005080277420467331,0.01594109769487223,-0.04292153063468341,-0.0826342918791236,-0.002643717883183762,-0.07290038096291587,0.9886987750969114,0.14102748278316374,0.05046114589389562,-0.00629714036579769,5.7999999999967855
0.28344673415821414,0.10163368547690967,0.0018441706892921416,0.00043524857174015826,-0.0002503278072677361,0.1394600714156363,-0.8691652634721216,1.8109366800433213,3.0888416002377417,-1.3432664165769095,-0.0003507997276154684,-0.002073425913339017,0.002021903694586738,-0.0015989251710171518,0.005114730660195543,0.01602486800807062,-0.045729187298393155,-0.0878902852273425,-0.0017755850264075774,-0.09708055786137257,0.9887022818470137,0.1410206459783262,0.0504157606017572,-0.0062630951861061615,5.839999999996763
0.283442041499057,0.10152877261380541,0.0018995750169052297,0.00044010922799117373,-0.00023297631620347315,0.14013751794636153,-0.871048563681846,1.8073156876520018,3.088791705142919,-1.347321144218227,-0.00016563292346979732,-0.002190828401655782,0.002091663944956961,-0.001592420330487351,0.005148814103654206,0.016109774390941415,-0.04850083583637184,-0.09316854435734923,-0.0007281065427466623,-0.1142790752169765,0.9887054152637519,0.14101735489758424,0.05036781861588956,-0.006228185425764324,5.879999999996741
0.28344525847170393,0.1014184832121135,0.0019563230937699465,0.00044553355911300195,-0.00021527288396255457,0.1408185819317785,-0.8730421819895292,1.8034809130779461,3.0887818044648063,-1.351951207164884,4.418653742382566e-5,-0.002315976508166891,0.002160206352400406,-0.0015856546647933984,0.005182631598159081,0.01619576780525152,-0.0511215170390016,-0.09861265070167471,0.00018004602426973117,-0.10893889573184101,0.9887081257777536,0.14101796437776334,0.05031728868965998,-0.00619243108275749,5.919999999996719
0.2834573238054078,0.10130273756559198,0.0020144260184576934,0.00045154395160634336,-0.00019724747071897736,0.14150329284915134,-0.8751410339547852,1.7994287635674058,3.0888107359917507,-1.356286728510282,0.00026494668299138286,-0.0024321537218288483,0.002234121830242984,-0.0015776665393797454,0.005216214035306363,0.016282581762126623,-0.053851144780175206,-0.10401400603998369,0.0012424076824494046,-0.11103920783974966,0.9887103486725333,0.14102293882849076,0.05026412972068496,-0.006155844006748456,5.959999999996697
0.28347843704613435,0.10118165794831512,0.0020740840469892544,0.0004581802197829605,-0.00017891709905753185,0.1421916797524648,-0.8773518697889572,1.7951586636464116,3.088879960931557,-1.3610503096365845,0.0004911227703496063,-0.0025523320017797405,0.0023060432805212666,-0.0015691371999389547,0.005249793165666903,0.016370313060863933,-0.05667960039637391,-0.10952520705482773,0.0021670803219675304,-0.1276035950461147,0.9887120667950849,0.14103237167804755,0.05020841614692134,-0.0061183380647108305,5.999999999996746
0.28350898928879187,0.1010551320735402,0.0021349864637105294,0.0004654580639954955,-0.0001603080959129182,0.1428837697867709,-0.8796762734317752,1.7906677081687559,3.088986691740201,-1.3666766682068139,0.0007321493048683349,-0.0026765034020206514,0.0023717225771509223,-0.0015600556545716988,0.005282840487933399,0.016458751482714796,-0.059507241204593476,-0.11504562941770313,0.0031525162479914244,-0.1493799793868352,0.9887132536893534,0.14104646484288122,0.050150069878865514,-0.006080067884770205,6.039999999996795
0.28354985805239113,0.10092280558929093,0.0021968680162311838,0.0004733901943608308,-0.0001414612002994567,0.14357957765698515,-0.8821054142693461,1.7859536621952108,3.089132629956564,-1.3720118550994265,0.0009998899863341618,-0.002814942323979129,0.0024352170502036806,-0.001550704837784321,0.005315107344017653,0.01654774068396654,-0.06193067880988929,-0.12067264190286221,0.00412960314167894,-0.1139780406925652,0.9887138546617017,0.14106566053367836,0.05008889494566514,-0.006041160593673774,6.0799999999968435
0.2836014681863528,0.10078457606545504,0.002259889844390765,0.00048200828712564544,-0.00012240727478037534,0.14427911476826524,-0.8846344615132361,1.781015346557777,3.0893191081509834,-1.3761500033186445,0.0012620919403818049,-0.002943859598942656,0.0025088463868964093,-0.0015399509507695627,0.00534727616257751,0.0166372347773199,-0.06455011861021295,-0.12627433904098326,0.005121641926920195,-0.09676590658623206,0.9887138418072816,0.1410901654616131,0.05002485143307696,-0.0060015387859350035,6.119999999996892
0.28366367260630115,0.10064055177982263,0.002324300848695955,0.000491354447241782,-0.0001031635567795256,0.14498239511750222,-0.8872712956655966,1.7758521874750803,3.089542906488602,-1.3800176104180744,0.0015237325185272527,-0.0030750620085756796,0.00258165643754807,-0.0015283978678158122,0.005379231422774177,0.016727224063730665,-0.06729882001743799,-0.13192692189594607,0.005976922071264673,-0.09891005958319465,0.988713222450074,0.14111990055986728,0.049958011553693164,-0.005961082113560378,6.159999999996941
0.28373652353716194,0.10049067518468786,0.0023900214154002437,0.0005014562559223323,-8.375451266980656e-5,0.14568942952255745,-0.890021402266625,1.7704624736378878,3.0897977995275787,-1.3844904343267743,0.0017879623091130192,-0.0032035915492502945,0.0026550182767477817,-0.0015158148875820828,0.005410780344693321,0.016817549790979644,-0.07026709309088176,-0.13756361434163808,0.006724676124037742,-0.13368285115792455,0.9887119928764374,0.14115489420104105,0.04988834180024305,-0.005919825826685121,6.19999999999699
0.2838203180720157,0.10033488425900555,0.0024570638791669075,0.000512350286029047,-6.421368725455802e-5,0.14640021625805832,-0.8928904592449338,1.7648481880476619,3.090083973253691,-1.3904027796663914,0.0020682019320195037,-0.003344270392502067,0.0027267982883886857,-0.00150247830107481,0.005441475896747811,0.016908022609408848,-0.07313941540262629,-0.14317420105406484,0.007550198024950723,-0.156303434231629,0.9887101323484456,0.14119529352958785,0.04981581225371576,-0.005877765401518773,6.239999999997039
0.283915674617248,0.10017263640258134,0.002525188732115243,0.0005240550743563449,-4.458410731051132e-5,0.14711474844598174,-0.8958703607274509,1.7590087193969621,3.0904023386604886,-1.3966573261032074,0.002356786562977743,-0.0034944544258688225,0.002800061454341593,-0.0014883835098276968,0.005471501445034442,0.016998612594156654,-0.07588536518652855,-0.1488219648055886,0.008297095625188808,-0.16000763239550356,0.9887076084173305,0.14124141280115565,0.049740136756248866,-0.005834994694562052,6.279999999997088
0.2840227332580521,0.10000380477788412,0.0025946718758133895,0.0005366119932981409,-2.48952324534554e-5,0.1478330174182165,-0.8989627181604307,1.7529442654069742,3.09074911017774,-1.403238741960195,0.0026477845398127763,-0.0036420683437870284,0.0028845446116081944,-0.0014727872564270867,0.0055010196321488266,0.017089130026037094,-0.07875105805681615,-0.15442468987979135,0.00897183214061188,-0.1707353442367719,0.9887044134143851,0.14129331526217312,0.04966127253929326,-0.00579137003815007,6.319999999997137
0.2841417825293661,0.09982812891793015,0.002665782865600665,0.0005500664050847844,-5.177427956557578e-6,0.14855500651256862,-0.9021672165132675,1.7466557236584774,3.0911215391742743,-1.4097359940439085,0.002949476703270118,-0.003800833896994691,0.0029727421409738307,-0.0014561175617128469,0.005529817773503115,0.017179444894945252,-0.08145044720759836,-0.16002844942027025,0.009587088046066134,-0.15099956652076077,0.9887005322516522,0.1413511383100086,0.04957910997446529,-0.005746744983402809,6.359999999997186
0.284273044480009,0.09964522866685604,0.002738464810031922,0.0005644529126501584,1.4536612451213716e-5,0.14928069579943465,-0.9054784684052376,1.740143293229036,3.0915169584038518,-1.4151930641717116,0.003249397123372383,-0.00396452945190191,0.00306311911578311,-0.0014382266469790185,0.005558063067676351,0.017269508158776405,-0.08413080763807577,-0.16560988613012867,0.010123389710164812,-0.12381025007064687,0.9886959563021819,0.1414149951126709,0.049493457470926996,-0.005701124149734723,6.399999999997235
0.28441634382462927,0.09945500639313319,0.0028129563360937476,0.000579824227396476,3.42218555352647e-5,0.1500100620852035,-0.9089003461876809,1.7334095655326096,3.091933800324247,-1.4198266661050694,0.0035428992941842286,-0.004126584565942716,0.003163410358460128,-0.0014185441474983038,0.005585837104698447,0.01735917596303696,-0.08699454729465136,-0.1710901250861957,0.010662568928029416,-0.1111100417447695,0.9886906987130927,0.14148479393574354,0.04940428518581069,-0.005654376044800591,6.4399999999972835
0.28457132074232255,0.09925729552240514,0.0028895477240420326,0.0005962400387229115,5.385795343804468e-5,0.1507430803431012,-0.9124417574048399,1.726457951174331,3.092371733344353,-1.4245013295454332,0.0038255138947146934,-0.004296903037826115,0.003266870743479768,-0.0013974400398756876,0.0056132383934735216,0.01744851590749329,-0.09005963221174927,-0.17652980752526903,0.011140255845654447,-0.12165818784584681,0.9886847873534279,0.14156035089192903,0.04931153343011557,-0.005606334099157427,6.479999999997332
0.28473784915937483,0.09905149550833361,0.002967890290307966,0.0006137276041641037,7.341680731150899e-5,0.15147972915613606,-0.9161028837681644,1.7192874928325768,3.092824530208588,-1.4292755169737938,0.004112296529472148,-0.004487587005495773,0.0033622965877355224,-0.0013757047442716102,0.005639850735743876,0.01753750967919668,-0.09298258426513725,-0.18201557285874734,0.0114326839172131,-0.11639712423572682,0.9886782421922162,0.14164161528418343,0.04921488214743712,-0.005557122511759287,6.519999999997381
0.2849158273095379,0.09883719085467949,0.003047662762832626,0.0006323155164338897,9.286309776529093e-5,0.15221998118947289,-0.9198834801702042,1.7118991806215527,3.093288675898246,-1.43422939263008,0.004390831506513546,-0.004682660950220326,0.0034575919023782462,-0.001352636634856239,0.005665717582518201,0.01762604330206771,-0.09607591200133436,-0.18741213167482101,0.01171337600525754,-0.13604727139931913,0.9886710768206632,0.14172854694451215,0.04911410461653342,-0.005506865440834812,6.55999999999743
0.2851049985440185,0.0986140855360424,0.0031287577296680055,0.00065204264582401,0.00011216151894851009,0.15296380431141507,-0.9237891232901546,1.704296330978631,3.0937637821147015,-1.4402070231564437,0.004665661973304501,-0.0048924815878964795,0.0035494326014919374,-0.0013286082356785596,0.005690666806171242,0.01771408629188366,-0.0992024455487659,-0.1927568039755996,0.011979892206239068,-0.16436367434336321,0.9886633132971583,0.14182102335411334,0.049009048741152555,-0.0054555858131582055,6.599999999997479
0.2853051707015373,0.09838148310701986,0.003210778062070214,0.0006729279720107595,0.00013127108801641482,0.15371116895775702,-0.9278176224217759,1.6964795650352253,3.094248604258248,-1.4470983333790814,0.004939243322058826,-0.005122751371161369,0.003638816671315797,-0.0013038681546250958,0.005714600410469376,0.017801691667973258,-0.10220155605015271,-0.1981055315306238,0.012185587077356569,-0.17788940548314505,0.9886549778545894,0.14191896267319778,0.048899343754720076,-0.005403422754378855,6.639999999997528
0.28551631767379493,0.09813870083157285,0.0032934449565398694,0.0006949907767388187,0.00015014586123849878,0.15446204172097192,-0.9319626021135845,1.6884494948217255,3.0947415867161276,-1.4540890877717252,0.005210389923838026,-0.0053707204730317325,0.003724814791332304,-0.0012783620032867941,0.005737393935255203,0.01788877747356652,-0.10502435935294573,-0.2034220440826067,0.012401889983729384,-0.16998678287083643,0.9886460846708306,0.14202236215511113,0.048784633573064944,-0.0053504616680205425,6.679999999997577
0.2857380699424997,0.09788508394736992,0.003376447030660013,0.000718248318913645,0.0001687411115618899,0.15521639158989903,-0.9362179628953481,1.6802067004527808,3.095242874948031,-1.4604613055156994,0.005467444319709781,-0.0056337390002601205,0.0038117688826984544,-0.0012520038016086742,0.0057592605159636386,0.01797547323079573,-0.1077701881705949,-0.20874123707260375,0.012577495595368554,-0.1528462442343411,0.9886366712637148,0.14213104994076023,0.048664574515210585,-0.00529679739014653,6.719999999997626
0.2859698741480211,0.09762022444699305,0.003459809472504127,0.0007427300083391675,0.00018701724254813128,0.15597418849512604,-0.9405845282879578,1.6717518233677138,3.095749406457229,-1.46634266341852,0.005713702686400909,-0.005904326695015179,0.003902090585088166,-0.0012245135777107783,0.005780103028948886,0.01806165719134585,-0.11055903532272937,-0.21401633953077107,0.01269283087410154,-0.1423340084436327,0.9886267829495233,0.14224475401696018,0.04853896922148339,-0.005242371261782059,6.7599999999976745
