qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.19634212219565786,0.07000257403930679,-0.0037809433138734946,0.0016270328722858554,-0.004184756261874698,0.05900009066864816,-0.8017406175207333,0.5827521251109403,2.639806217221901,-2.248410504353491,-0.0005626501826376735,-0.00030169430824255114,6.185219832348273e-5,-0.0006838740216330253,0.001953396902904728,0.010400781355669974,2.431287228862379e-5,-0.0032830528737335905,0.006965241235021908,-0.01650256184017838,0.9945672954111803,0.09801907916269025,0.03464040692533475,-0.005310106085125574,0.3999999999997783
0.1963194207633393,0.06999013246681926,-0.0037809765655587137,0.0016293254377964903,-0.0041892785991921744,0.05942501957489328,-0.8017398922699503,0.5826220291003809,2.6400872743933284,-2.2491608897283024,-0.0005730866998509002,-0.0003088124805779292,5.684143730416719e-5,-0.0006868650891789108,0.0019611993395537717,0.010438466651904357,8.890790523744246e-6,-0.0032755300252496154,0.006982614116333293,-0.02303095374303896,0.9945686256209266,0.0980078003169542,0.03463427848834382,-0.005309120560398069,0.43999999999975614
0.19629633492280638,0.06997748158848732,-0.0037813050793747173,0.0016315989809185284,-0.0041937832190326605,0.05985149342004814,-0.8017391402983353,0.5824911825921324,2.6403659410684974,-2.2501706661471608,-0.0005804184315614987,-0.00031406725120825755,5.00271319190767e-5,-0.0006900171089116019,0.0019688616816819974,0.010476150015004883,2.755207714912834e-5,-0.0032558999119286954,0.0069898277597207,-0.028947737615340825,0.9945699773786415,0.09799633556335581,0.03462803249903422,-0.0053082651072066086,0.479999999999734
0.19627286879037273,0.06996468621234771,-0.00378201035484596,0.0016338469100002561,-0.00419827548612278,0.060279510961839894,-0.8017372989219222,0.582359910645632,2.640643520075483,-2.2515066615597923,-0.0005905691230899128,-0.00031970744042041614,3.9483425059877766e-5,-0.0006932458740341369,0.001976265094072097,0.010513935370021805,6.255933261718509e-5,-0.003341704267209658,0.006822218268601768,-0.03992261676585851,0.9945713491242968,0.09798468830568896,0.034621697186321354,-0.005307583503982156,0.5199999999997118
0.1962490362606123,0.0699518377766569,-0.0037831560054466056,0.0016360619978204591,-0.0042027626510632975,0.06070907025785748,-0.8017337916741583,0.582227749816289,2.6409201967453044,-2.253355694885926,-0.0005968540922597085,-0.00032250955451246775,3.030949749964616e-5,-0.0006968032091211265,0.001983659099410387,0.010551473425828014,0.00012375607676537863,-0.0032286456352913456,0.007094526913489997,-0.05049017985421193,0.9945727384013032,0.09797286647926282,0.03461531487462884,-0.005307112105449433,0.5599999999996896
0.1962249424707703,0.06993873252818507,-0.0037846573067056425,0.0016382379107303697,-0.004207245916171259,0.061140170663801015,-0.8017263275070418,0.5820991096553079,2.641204071631297,-2.2552880837687113,-0.0006010372192312141,-0.00033535113369953263,2.5015533542130585e-5,-0.0007002365535226348,0.0019908797641002706,0.010589358090751743,0.0002629174966381644,-0.0032239024022792267,0.0070054420046255375,-0.04245703589332819,0.9945741438416881,0.09796092105341564,0.03460878811710152,-0.005306800637422046,0.5999999999996675
0.19620079929926476,0.06992519464312155,-0.003786331745026652,0.0016403796959512692,-0.004211729333546006,0.06157282060824693,-0.8017127912974983,0.5819718847752562,2.641483753154626,-2.2566823865214873,-0.0005988175756344245,-0.0003456899723220353,2.6734603070694218e-5,-0.0007036544759749451,0.0019982573000724645,0.01062721956604847,0.0004302180880717351,-0.0031014226041910374,0.007009270179765763,-0.021892801161047956,0.9945755586206114,0.09794895436573932,0.03460203785960509,-0.005306553412460215,0.6399999999996453
0.19617669871110197,0.0699112534927679,-0.0037879180433097594,0.0016424883929480882,-0.004216201857056119,0.062007018094811156,-0.8016926722484393,0.5818527731064319,2.6417705957156543,-2.2571374151814556,-0.0006038433323089814,-0.00035173368033317984,3.0120089596504576e-5,-0.0007069724745720136,0.0020058498853361396,0.01066494364876327,0.0005494808155673883,-0.002885633547659707,0.007334200856603976,-0.007456941859694544,0.9945769784092716,0.09793700760422507,0.0345950912608625,-0.005306243536225819,0.6799999999996231
0.19615224830935396,0.06989708584289138,-0.0037895006599306244,0.001644571257300344,-0.004220665549707023,0.06244276348775266,-0.8016690803956394,0.5817370554914231,2.6420620273120945,-2.257332791581845,-0.0006122786214312929,-0.00035713196185485966,3.066875394497491e-5,-0.0007100700726762076,0.0020132142774977727,0.010702896571363411,0.0006216039279108317,-0.0029085210510694914,0.007213916543798356,-0.003839489459916093,0.9945784191031602,0.09792488695876654,0.03458803312902726,-0.005305914872705493,0.719999999999601
0.19612750291233633,0.06988285262979398,-0.0037910702334375346,0.0016466315126804109,-0.00422512492774453,0.06288005704205361,-0.8016440518956555,0.5816206960913467,2.6423505394829134,-2.257673277236975,-0.0006177334074615825,-0.0003577927909063604,3.1735841605640674e-5,-0.0007131930734683239,0.002020560106047583,0.010740736818749158,0.0006460455314811808,-0.0029245267474701207,0.007133232637784626,-0.009157274516905848,0.9945798752221754,0.09791261940321538,0.034580943809301753,-0.005305571590440671,0.7599999999995788
0.19610276473151855,0.0698684286499911,-0.0037924981294721704,0.001648670502669383,-0.004229578707353796,0.06331890102148212,-0.8016164265003022,0.581504417441389,2.642631685773313,-2.2577088824066274,-0.0006173314594076117,-0.00035995435428772297,3.786907113325863e-5,-0.0007162469801630478,0.00202806538179577,0.0107785862808041,0.0006956671147272533,-0.0028775047848667475,0.007034526526077077,-0.001591819658972494,0.9945813344957222,0.09790035309611439,0.03457376653284432,-0.005305148828906021,0.7999999999995566
0.19607787828188297,0.06985410359166036,-0.003793730549610931,0.001650688622412267,-0.00423401973413205,0.06375928660477653,-0.8015899998223152,0.5813897264517783,2.6429142113434607,-2.2581337407505626,-0.0006210638102218301,-0.0003554725621986517,4.2223009180380325e-5,-0.0007192941713429934,0.002035594374032772,0.01081618264952629,0.0006282651610860628,-0.002853920424919411,0.007071258137937958,-0.01772438232743916,0.9945827996140515,0.09788800956548913,0.034566648403463414,-0.005304631309853467,0.8399999999995345
0.19605302144328865,0.0698397829735553,-0.003794705613397702,0.001652687890294441,-0.004238447002666347,0.06420121289240642,-0.8015656055730511,0.5812750317360331,2.6431922585965517,-2.2589180218477893,-0.0006175076382701946,-0.00035556383677868983,4.965093785482012e-5,-0.0007222467367654395,0.002043165099500147,0.01085388042532736,0.0005895880640439429,-0.002890101498276373,0.006785774299362016,-0.021405899896971173,0.9945842636845152,0.09787567627460597,0.03455954498880931,-0.0053039867161868625,0.8799999999995123
0.19602840349483663,0.06982542715141851,-0.0037953393190947116,0.0016546695022505466,-0.004242854403576676,0.06464467934810081,-0.8015426487512688,0.5811610324410409,2.6434612863131663,-2.25973276536083,-0.0006130789349242651,-0.0003543876125070575,5.8015528579981786e-5,-0.0007252028942799887,0.002050951600375934,0.010891425746316963,0.0005460042409798814,-0.0028598141848769215,0.006579360693983346,-0.022417499027166908,0.9945857173820757,0.09786345587835166,0.034552440124523916,-0.005303174951784096,0.9199999999994901
0.196003965313803,0.06981104114926981,-0.003795659353146346,0.0016566330028766427,-0.004247234128320126,0.06508968245622682,-0.8015211907809572,0.5810495783976111,2.643724416219589,-2.2605231374962655,-0.0006081567175132851,-0.00035673211170994177,6.637243734781226e-5,-0.0007281520865317703,0.002058891625061252,0.010928941630624,0.0005378820492424794,-0.002784919977423132,0.006387299924305348,-0.013791994442042285,0.9945871634418292,0.09785131945384394,0.034545335105175726,-0.005302209006556555,0.959999999999468
0.1959796393417038,0.069796538170693,-0.0037957149443539483,0.0016585823765244982,-0.00425158282091422,0.06553622461276268,-0.8015006003846732,0.580939203619395,2.6439763470088136,-2.261075339669602,-0.0006095170533284148,-0.0003539449883733761,7.051387561080993e-5,-0.0007310467115845253,0.0020668877567486385,0.010966363437526577,0.00047795495835203477,-0.0027624156396628945,0.006183707771730108,-0.01835529071269096,0.9945886065557257,0.09783923432467123,0.03453818453214023,-0.005301107952656763,0.9999999999994458
0.19595519037442277,0.06978214599961051,-0.0037957108523375108,0.0016605159035028888,-0.004255901680085439,0.06598430152642318,-0.8014827392044799,0.5808271424252358,2.6442161389476135,-2.2620260119201956,-0.000611043207238993,-0.00035255343522726284,7.012877776023031e-5,-0.0007339669670832548,0.0020747162782730156,0.011003861780027204,0.00042533728704497603,-0.002867919935596654,0.0057000092872584555,-0.02671645556830227,0.9945900537110994,0.09782708688949213,0.03453109228560448,-0.00529998068216188,1.0399999999994236
0.19593081054012862,0.06976786114357288,-0.003795653937856557,0.0016624292431073147,-0.004260190695304528,0.06643391112844502,-0.8014668179951627,0.5807141076278045,2.6444420294200945,-2.2632537946015616,-0.0006087518729966087,-0.0003479974029923304,7.161468652175987e-5,-0.0007371204961204062,0.002082742975067488,0.011041025042639513,0.00037381629122337133,-0.002752160433924015,0.005676554138093781,-0.03425326904062283,0.9945914955530505,0.09781497281447891,0.03452405578314386,-0.005298833752008472,1.0799999999994014
0.19590646890903687,0.06975361672538259,-0.003795555995836313,0.001664317624545498,-0.00426444508224267,0.0668850485518087,-0.8014524265510706,0.5806040703765274,2.644663522571339,-2.2646896060859634,-0.0006069424447957632,-0.0003496151222985109,7.298441057184884e-5,-0.0007402275979476034,0.0020907196736371946,0.011078305232178374,0.0003546367821265443,-0.0026950977621063694,0.005487805056070038,-0.034545487450079335,0.9945929347317598,0.09780287697372321,0.03451704127106455,-0.005297669225192725,1.1199999999993793
0.19588228182031658,0.06973923084573974,-0.0037953653580275726,0.0016661814548109158,-0.004268662578104776,0.06733771596891211,-0.8014378219487257,0.5804986832881671,2.644880311724966,-2.265854441726766,-0.0006030382184359117,-0.0003539387482204517,7.644115088092136e-5,-0.0007433185321669655,0.002098813308443136,0.011115609081455475,0.00037871495913390716,-0.0025707312021295676,0.005349241277295149,-0.02278593052970115,0.9945943688690618,0.09779085646979946,0.03450996050783975,-0.005296454531385441,1.159999999999357
0.1958583187831697,0.06972458575922752,-0.0037950219362650715,0.0016680232505126406,-0.004272838830561453,0.06779191674278352,-0.8014211833089524,0.5803999584004008,2.6450925408103854,-2.266227915852463,-0.000598092974440026,-0.0003597803904882128,8.198708936152113e-5,-0.0007463062204926079,0.002107043490796045,0.011152992622785959,0.00043812492447562325,-0.0024117319378844093,0.005186470874945058,0.0005768063413930642,0.9945957967799823,0.09777894492350686,0.034502757690116695,-0.00529515523994196,1.199999999999335
0.19583436903414614,0.0697099442715353,-0.0037945865290912105,0.001669847776308892,-0.004276973826373151,0.06824765027710716,-0.8014048425421059,0.5803041891469014,2.6452957571392215,-2.266340997306855,-0.0006009844623174826,-0.00035253191084925876,8.132540240714825e-5,-0.0007492855873238955,0.0021151931521164445,0.011190160343607479,0.0003624035243688679,-0.00235690125944991,0.005050377582259581,-0.010370711266106532,0.9945972240258106,0.09776703837317854,0.034495561095476045,-0.00529381078214797,1.2399999999993128
0.19581037725686112,0.0696956278957491,-0.003794126360180647,0.0016716491745726108,-0.004281067261554746,0.06870490602374528,-0.8013922654555088,0.5802117256800612,2.6454970353709895,-2.26707572191423,-0.0005983691118504696,-0.00034669147217064204,8.122606860433292e-5,-0.0007524148508105605,0.0021233056504744016,0.011227190044056659,0.00028185275610670695,-0.0022520435495359554,0.00500520201601886,-0.02237273943949763,0.9945986475286518,0.09775511022610404,0.03448852747328073,-0.005292469327626771,1.2799999999992906
0.19578662202381597,0.06968136493392449,-0.003793591943125592,0.001673426395723617,-0.004285120682323392,0.06916368637449534,-0.8013816089567495,0.580122524280637,2.6456906875795565,-2.26792379024836,-0.0005906454422503309,-0.00034680211871977333,8.39227061270624e-5,-0.000755483255161217,0.0021314221180104994,0.011264360044635295,0.0002512307052123094,-0.0021851961182596993,0.0047153132281657515,-0.019739696924864016,0.9946000585424362,0.09774329837003326,0.034481523388048246,-0.0052910978037413086,1.3199999999992684
0.1957631651278914,0.06966713574658318,-0.0037929468694555377,0.0016751777277667292,-0.004289129413662281,0.06962398955197766,-0.8013721256112477,0.5800392890943638,2.6458804089852497,-2.2686742894964307,-0.0005842315139542917,-0.00034617258892473125,8.615604379117179e-5,-0.0007586708094912172,0.0021397006485546406,0.011301348490102751,0.00023615669790372527,-0.001969288106030992,0.004770447011775468,-0.014834010051338695,0.9946014544906753,0.09773163292327816,0.03447454068790885,-0.005289678207680898,1.3599999999992463
0.1957398275996095,0.06965287809252037,-0.003792266990683341,0.0016769017776956177,-0.004293090250552132,0.07008581387892324,-0.8013633378399144,0.579964782780221,2.646075148482883,-2.269290190235206,-0.000585999935125103,-0.000347011488001766,8.50314352709476e-5,-0.0007617770536632072,0.0021479171932353527,0.011338386927354302,0.00019778987616164934,-0.001807721889475578,0.004873596420568624,-0.017629785471704514,0.9946028450067836,0.09772002624029077,0.034467545185702095,-0.005288242135227546,1.399999999999224
0.19571631688846924,0.06963864399907775,-0.0037917345736429905,0.0016786030888262125,-0.004297012391494366,0.07054916246136585,-0.801356954425151,0.5798928420848318,2.6462686510913893,-2.270322341617656,-0.0005911606154897823,-0.0003451399179114925,7.884574800099768e-5,-0.0007648462827472008,0.0021558499447853477,0.011375528105490607,0.00011287904860983609,-0.0018030180872203089,0.004792822047550413,-0.03685965342760359,0.994604242996899,0.09770833593675253,0.03446055462349787,-0.005286877724844932,1.439999999999202
0.19569280367028138,0.0696243940773984,-0.0037913992940433005,0.0016802784658338913,-0.004300903070219702,0.07101403719055444,-0.8013519173915847,0.5798232248935311,2.646459913962306,-2.271695305124734,-0.0005859878470038797,-0.00035198512396968925,7.611797196065652e-5,-0.0007680070572564561,0.0021637295143804975,0.011412862998072381,0.0001528239414189307,-0.0017025034490707476,0.004701507680940547,-0.02889648723253887,0.9946056406758631,0.09769664777393205,0.03445354653750049,-0.005285610700819572,1.4799999999991797
0.19566954931611474,0.06960977868219255,-0.0037911891747457235,0.001681931921514514,-0.004304766852202698,0.07148045053907934,-0.8013436084446427,0.5797558513249478,2.6466400086854804,-2.272333327228163,-0.0005778138084760876,-0.0003601163912675801,7.652521873250225e-5,-0.0007709679032549113,0.0021715777950620583,0.011450503727137632,0.0002420086128492092,-0.0016768525938156888,0.004295178538545536,-0.00678371285567563,0.9946070315547151,0.09768509075541994,0.03444634987399389,-0.005284392716433746,1.5199999999991576
0.19564671620273005,0.06959511455191568,-0.003790850693203475,0.0016835696291410114,-0.004308600595047783,0.07194840222229881,-0.8013344233274815,0.5796898233960562,2.646804804765669,-2.2724640264659546,-0.0005642364837409768,-0.0003528130522795474,8.383872566018176e-5,-0.000773852855477142,0.002179650884563078,0.01148779964694357,0.00018593280795638954,-0.0015791060432748408,0.004061378419983407,-0.004240377710713375,0.9946084028612352,0.09767374102541088,0.03443913410458091,-0.005283115941414955,1.5599999999991354
0.19562459611003752,0.0695808874829362,-0.0037899486505854046,0.0016851896745852914,-0.00431238551964256,0.0724178731566544,-0.8013308855870508,0.5796323972426245,2.646971456233887,-2.272896122013989,-0.0005431084530704584,-0.0003354810543685635,0.00010019624586157443,-0.0007768100892309274,0.002188199435641462,0.011524427785842705,-2.5324789050168872e-5,-0.001234505812556396,0.0043829307988230495,-0.017787178247713097,0.994609733049777,0.09766273583003317,0.03443216130060856,-0.005281592658770763,1.5999999999991132
0.19560356699090356,0.06956720988213445,-0.0037880592165045308,0.0016867910396706142,-0.00431609749262112,0.07288884430570698,-0.801338375913254,0.5795916710669274,2.6471554248904563,-2.2739684510231313,-0.0005113901511394698,-0.0003169178753037825,0.00012802924535377881,-0.000779677966278659,0.0021973204507112747,0.011560530933229575,-0.00035941967626485014,-0.0007205601063789405,0.004935198632485627,-0.032789030004193066,0.994611002844768,0.09765225575481176,0.03442550705279098,-0.005279624066178592,1.639999999999091
0.19558421209519272,0.0695539508057167,-0.003784612566833709,0.001688378059513017,-0.004319702226205371,0.0733612987103784,-0.8013611860742097,0.5795776831830368,2.647369050524393,-2.2753579216732773,-0.000468060808364469,-0.00029916940621298085,0.0001711672149167931,-0.0007822898691528886,0.0022073490847911693,0.011596054341271273,-0.0008191579687736862,2.6828026908514718e-5,0.0057486600797624155,-0.03907136986863056,0.9946121875723092,0.09764258115807288,0.034419132510463836,-0.005276930418514143,1.679999999999069
0.19556704832252841,0.06954098925892739,-0.0037789750531776766,0.0016899659877254748,-0.004323157564458767,0.07383522079855002,-0.8014057436780982,0.5795972103439851,2.6476162620391337,-2.2768124159337892,-0.00040641820360585,-0.00028273074091551793,0.00023423329034995283,-0.0007844361188592676,0.0022185503035902225,0.011630998760831466,-0.001423546841528102,0.0009988421054893271,0.0066203081594893316,-0.0277772588935559,0.9946132657961274,0.09763395830357834,0.034413007056122435,-0.005273199568824485,1.7199999999990467
0.1955528240317633,0.06952814487222171,-0.003770325303727293,0.0016915769505322972,-0.004326405006457158,0.07431059430048449,-0.8014786081295944,0.5796606865507471,2.6479014681670967,-2.277565701260181,-0.00033332258985285085,-0.00026302591010121944,0.00031593132478998054,-0.0007858754690650581,0.002231266432699701,0.011665206131162183,-0.002258574042051259,0.002178592932735191,0.007587043384328662,-0.009372562179902748,0.9946142063052053,0.09762674538471434,0.03440707909654511,-0.005268027097407418,1.7599999999990246
0.1955419134936278,0.0695156385226182,-0.003758022886491933,0.0016932392547952895,-0.004329379613340966,0.07478739503016126,-0.8015920336327976,0.5797733959607857,2.6482264102360005,-2.2780332189617956,-0.0002512671705680098,-0.00023157437033628024,0.0004101706871024491,-0.0007866509833151667,0.002245590387240315,0.01169834053576946,-0.0034408634029668237,0.003533604875534091,0.008739534064709186,-0.010359011808576037,0.9946149886858305,0.09762111737535638,0.03440148874256168,-0.00526111168552264,1.7999999999990024
0.1955349356281082,0.06950361143034538,-0.003741423605895627,0.0016949742182891503,-0.004332002526552189,0.07526558871200181,-0.8017581517935887,0.5799488151893494,2.6486081892904263,-2.2784233496466615,-0.00015372924693321248,-0.00019827668540931274,0.0005205520091036659,-0.0007867915507808696,0.0022618516923188924,0.011730280372058675,-0.0049118098593885435,0.005252177007766702,0.01032771323922345,-0.00896745881131231,0.9946155819601731,0.09761737091401511,0.034396336045816815,-0.005252150462889433,1.8399999999989802
0.19553252023678316,0.06949196609393636,-0.003719905555267677,0.001696811196052445,-0.004334189501169339,0.07574514374277312,-0.8019894476525922,0.5801983168995429,2.649057192875656,-2.2787030110073143,-4.292397376136549e-5,-0.00016244798965892268,0.0006453400365916703,-0.0007860767426490278,0.0022801496959899688,0.011761026123611934,-0.006735668686847554,0.007216820364690194,0.012131207548486421,-0.013520477591763275,0.9946159586822192,0.09761580861825958,0.034391601250060085,-0.005240840191252559,1.879999999998958
0.19553527725206504,0.06948065905155917,-0.0036929822384884825,0.0016987843892642901,-0.0043358549860835725,0.07622602855765341,-0.8022998760310498,0.5805289047953204,2.6495743550710547,-2.2790979666303226,8.906851172791065e-5,-0.000130595600479304,0.0007822526121973989,-0.0007844409807922243,0.0023004663678731305,0.011790790494456162,-0.008838159665670241,0.009316346467888113,0.013666862943751301,-0.007520312015578639,0.9946160910399399,0.09761672551324721,0.034387284958117756,-0.005226947264974098,1.919999999998936
0.19554405803055208,0.06946958710743632,-0.0036602563935978208,0.0017009290149352827,-0.0043369115756849656,0.0767082154927732,-0.8027010756774765,0.5809457914209556,2.650148164962163,-2.279335565831906,0.00023893262517093972,-9.559221108626136e-5,0.0009269781686113924,-0.0007818820588038476,0.0023229142383185343,0.011819396712087087,-0.011269813607835131,0.011517291348530847,0.01490829043348167,-0.00424575845799096,0.9946159401897198,0.0976205382662769,0.03438335313698979,-0.005210283694681533,1.9599999999989137
0.1955598256405909,0.06945874722685766,-0.0036213428315818312,0.0017032775460916459,-0.004337264533288718,0.07719167158554514,-0.8032047989873853,0.5814562561735258,2.650768562880618,-2.279132341039819,0.00041687412086351475,-5.849447116685699e-5,0.0010828926610180656,-0.0007786012043998168,0.0023478326148749155,0.01184658143739317,-0.013960774555988634,0.014076633649943096,0.016177354115023267,0.015346008305255253,0.9946154599960223,0.09762771922699212,0.034379820764123575,-0.005190674297550401,1.9999999999988916
0.1955832984374959,0.06944831400957592,-0.0035759716338871657,0.001705856330208088,-0.004336808271667047,0.07767635184704044,-0.8038242974770473,0.5820728997479456,2.651442420235879,-2.278647340413884,0.0005996855625760635,-1.0780390558774461e-5,0.0012366795280564307,-0.0007745740072498845,0.002375065128197395,0.011872047268190087,-0.017092111722570868,0.016802772385761656,0.01762420288794196,-0.0002689583998711408,0.9946146128005021,0.09763862087972464,0.03437678626322795,-0.005168005671928197,2.0399999999988694
0.1956149421929468,0.06943858149687208,-0.003524214120314207,0.0017086831954889455,-0.004335444985474748,0.07816220211115471,-0.8045751261475992,0.5828056252250701,2.6521810862372237,-2.279014652074156,0.000808095043702623,3.263371307971412e-5,0.0013905836566891223,-0.0007702238226533428,0.0024045470629435357,0.011895822150362024,-0.02045736342557269,0.01992053060977213,0.01935289585626927,-0.010866001590763586,0.9946133702323418,0.0976534758468254,0.03437439155187149,-0.005142335610857893,2.079999999998847
0.19565588465639658,0.06942915529946078,-0.0034660960488482975,0.0017117716862717046,-0.004333079859148714,0.07864918108437778,-0.8054634933433621,0.5836678599115264,2.6529838319796686,-2.2793386189513893,0.0010406182181054325,6.682915968718182e-5,0.001543785964885495,-0.0007653340435388054,0.002436167901619318,0.011918291223775341,-0.023981132658280606,0.023213916560473242,0.02071496404208727,-0.0019424412252446364,0.9946116835751729,0.09767284571649693,0.03437243680968937,-0.005113677068947468,2.119999999998825
0.19570700220218934,0.06941995165575023,-0.0034017203058922534,0.0017151384291556114,-0.004329622291450441,0.07913724671381937,-0.8064974959542884,0.5846673926410024,2.653841035648506,-2.279337518767437,0.00129268922563534,0.00010633430714799529,0.001693690613155801,-0.0007601025000548879,0.0024699852337886348,0.011938983405917668,-0.027768756125277134,0.02680454664097551,0.022205566240396574,-0.0023501920826820635,0.9946095106712599,0.09769716813483528,0.03437087371210528,-0.005082092184998155,2.159999999998803
0.19576906716073814,0.06941103401972716,-0.0033312621030922346,0.0017187921495676866,-0.004324982427292792,0.07962634722998294,-0.8076864993001238,0.5858147069762059,2.6547547340014654,-2.279259568238016,0.0015686834936375618,0.00013913874308704293,0.001837850342546404,-0.0007545941618685407,0.002505714813100256,0.011958197297948586,-0.03169942527031867,0.030573653390399098,0.023411631544125233,0.006481683261426335,0.9946068115738853,0.09772683011092798,0.03436972401430731,-0.005047684467176177,2.1999999999987807
0.19584305546490113,0.06940229114832562,-0.0032550215638338107,0.00172273625095118,-0.004319080027681804,0.08011643663191187,-0.8090352500310101,0.5871186452138991,2.6557162650553177,-2.2787227579321723,0.0018682541611671586,0.00017011632404963293,0.001975526754539799,-0.0007490056843057009,0.0025433333443017144,0.01197573579830343,-0.035759553124869385,0.03462676848916373,0.024595299137793628,0.02033871516448965,0.9946035389582661,0.09776232218472732,0.0343689161133882,-0.005010614526515417,2.2399999999987585
