qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.22896536550245283,-0.16579678088463617,-0.006069886663060881,-0.0035031844745368416,-0.003072982355384305,0.057094816748313106,-2.14906705422545,0.6121814421105295,0.948206219617854,2.6461128944748906,2.4942673422739233e-5,-0.0002336280009004507,5.389112364174443e-5,0.0017802021647352173,0.0024103002416714626,0.010326559563257726,-7.483749966398115e-5,-0.0019489626081776348,0.004425987968657643,0.0013268291781517486,0.9900665346929197,0.11359030283105204,-0.08260656426997773,0.006454109033266691,0.6799999999996231
0.22896633979764977,-0.16580626030798112,-0.006069918877603343,-0.003502958011687739,-0.0030728396336964408,0.057525703007581676,-2.149069287870871,0.6121028555689334,0.94838317679828,2.6461289977555458,2.3659138468461054e-5,-0.00022800368751971835,5.464798827367634e-5,0.001786704731623955,0.002419320467670177,0.01036424773505726,-4.033338582624429e-5,-0.001959490572687082,0.00444543916028279,0.0018908098217655296,0.9900660911942677,0.11359072473385713,-0.08261125531209385,0.006454674081707868,0.719999999999601
0.2289673201367046,-0.16581554236675758,-0.006069808981026826,-0.0035027341351658143,-0.003072681964055832,0.05795815912525113,-2.1490701909724708,0.6120248707251178,0.9485608122862584,2.6462878307464677,2.6538863680890846e-5,-0.00022308982039398201,5.512214446078234e-5,0.0017931325230384114,0.0024284307679170794,0.010401816243218205,-1.9742403966247208e-6,-0.0019449472108188984,0.004412473445653391,0.006293642172486181,0.9900656549558032,0.11359115672582502,-0.08261584056475749,0.006455298475203103,0.7599999999995788
0.22896844634162583,-0.1658246266581566,-0.006069738205448509,-0.003502518838723291,-0.003072515635408467,0.058392180980593004,-2.149069266400443,0.6119469595943439,0.9487355745468646,2.6465668676898324,3.0175348101074734e-5,-0.000218752659406996,5.1125822356773216e-5,0.0017994244809682101,0.0024372857155572935,0.010439391909482633,4.5343153037118896e-5,-0.001957754059769396,0.004302515004751029,0.008154701861306906,0.9900652186389578,0.11359166054031732,-0.0826203296704932,0.00645589825085075,0.7999999999995566
0.22896983519380024,-0.16583347234153095,-0.006069867277382628,-0.003502312450070114,-0.003072358842970263,0.05882776378835299,-2.149066828192942,0.6118681422762652,0.948904545492329,2.6467778463390728,3.7800478984291165e-5,-0.00021281717636894022,4.515442888803761e-5,0.0018058764134193611,0.002445543991887732,0.010476878897656073,6.634897442139097e-5,-0.001969595298118872,0.004168952606229082,0.0030809035059917887,0.9900647778042313,0.1135922876022639,-0.08262471116470733,0.006456396339397768,0.8399999999995345
0.22897147051357536,-0.16584199303903685,-0.006069941340950196,-0.0035020949429555356,-0.003072216240568709,0.05926490177423302,-2.1490646781994514,0.6117908166842054,0.9490731725100482,2.6467527084859666,4.23023722061128e-5,-0.00020322066541620892,4.953404301690848e-5,0.001812960341412214,0.0024540734147617082,0.010514138126106054,3.2254373458428895e-5,-0.0018905297509741916,0.0042681227987282295,-0.002192427333117735,0.990064336088063,0.11359304096860276,-0.08262892786752812,0.006456913308336555,0.8799999999995123
0.22897322424581157,-0.16585026623210286,-0.006069830327787076,-0.003501857574605928,-0.003072083196913654,0.05970359484799728,-2.1490645820221594,0.6117154778620735,0.9492411749871056,2.6466898123268403,4.4959996708801804e-5,-0.00019800241751247508,5.2969399840705874e-5,0.0018198998602083523,0.002462608870756994,0.010551449723979483,-3.465277723582916e-5,-0.0018560836529401747,0.004162237425271567,0.002428814636302018,0.9900638971708738,0.11359386213941197,-0.08263301115844794,0.006457512676071256,0.9199999999994901
0.22897499882262135,-0.165858363907699,-0.006069421764655883,-0.003501598637083041,-0.003071945881248205,0.06014384376319495,-2.1490673299642964,0.6116428119707626,0.9494069986005989,2.646927527657345,4.688448039025281e-5,-0.0001909766062277367,5.821481775172427e-5,0.0018270322732689805,0.002471482110804805,0.010588602034839358,-9.651890903433161e-5,-0.001764453750589648,0.004186082578097669,0.006902062406008589,0.9900634632827586,0.11359470701521246,-0.08263699059793728,0.006458250196006183,0.959999999999468
0.22897671355416796,-0.1658661927622834,-0.0060688229554610685,-0.003501311800082378,-0.0030717997937751334,0.06058564737020652,-2.1490718037582073,0.6115739272829205,0.9495780834326046,2.6471060566827047,4.265199257778713e-5,-0.00018478532700549722,5.685727497575004e-5,0.0018341060416375355,0.0024803158517080134,0.010625869494443215,-0.00011967102044305461,-0.0017110419481927218,0.004325555763083726,0.0012103247648647419,0.9900630431770769,0.11359553180162503,-0.08264082635540998,0.006459064092165857,0.9999999999994458
0.22897817413030197,-0.16587384642579345,-0.006068500016958193,-0.0035010184445749557,-0.003071659401588548,0.06102901404374998,-2.1490762456056736,0.611503465181261,0.9497492665420885,2.6470172125604385,3.242725677039734e-5,-0.00018310974236076456,4.890226437068552e-5,0.0018406296693901068,0.002489003212052381,0.010663538541356982,-0.000100852078182172,-0.001786414396727633,0.004310526938884713,-0.005007272931348828,0.9900626455605565,0.11359622046558165,-0.08264459188010549,0.006459720933419172,1.0399999999994236
0.22897920547329165,-0.16588140818857872,-0.006068284257285802,-0.0035007284592245046,-0.0030715087031101835,0.06147395346017759,-2.1490797008465083,0.6114305978485535,0.9499212097436633,2.6469007844505446,2.2494276692387405e-5,-0.00018288829623162327,4.72557680498557e-5,0.0018469521919327345,0.002498252456068381,0.010701313226395741,-6.99499182148743e-5,-0.0018571324568974021,0.004259826163156697,0.0005244022227431757,0.9900622764208306,0.11359669278864415,-0.08264831938569002,0.006460301742655577,1.0799999999994014
0.2289799953018837,-0.16588890649018276,-0.006068079591781511,-0.0035004485890389888,-0.0030713380024884373,0.061920467337181505,-2.149081511078183,0.6113560326685167,0.9500923756600881,2.647009989514879,2.0560354069956998e-5,-0.00017885947890602,4.756680051243398e-5,0.00185340317904856,0.0025075851708446233,0.010738916640965084,-1.5998223077631672e-5,-0.001851140546278576,0.0043478539645536215,0.0022283116650191376,0.9900619236208079,0.11359704549058969,-0.08265201688642794,0.006460863462443346,1.1199999999993793
0.22898076524511077,-0.16589625961247684,-0.006067808439054582,-0.0035001730904811452,-0.0030711438170276935,0.06236855090109455,-2.149081221519175,0.6112821714252786,0.9502666919538234,2.647242991566012,2.1246850216194492e-5,-0.0001762796111846853,4.750653664760487e-5,0.0018597563888503815,0.002516923128325457,0.01077650288931955,3.135115394413276e-5,-0.0018493335738127776,0.00434162271199,0.00866339274162031,0.9900615776711092,0.11359739200044852,-0.08265563880937936,0.006461448994151332,1.159999999999357
0.22898168206818506,-0.16590346108260168,-0.006067649117083281,-0.0034999053548466106,-0.0030709409068187675,0.06281820097747956,-2.1490790777856783,0.6112078588581913,0.9504396665725474,2.647543609975822,2.477795953003583e-5,-0.00017227385913364863,4.348791609591897e-5,0.0018662025371376319,0.0025257359913129877,0.010814074061604149,6.903689612240254e-5,-0.001860802661967712,0.004327502948142781,0.007151708143280122,0.9900612299418359,0.11359780754309239,-0.08265919153996731,0.006461976587773678,1.199999999999335
0.2289827320728497,-0.16591042809747297,-0.0060675735967660625,-0.003499635096227188,-0.0030707399133036595,0.06326941546658373,-2.149075821251085,0.6111334572012139,0.9506146480639217,2.64764300484849,2.957404150286838e-5,-0.00016540069149880178,3.796572191812085e-5,0.001872961217039972,0.002534114587578231,0.010851579308706841,9.488292524307893e-5,-0.0018540457923208508,0.004457755078030038,-0.006602768109330152,0.9900608845150388,0.11359828701161792,-0.08266263254278836,0.006462454829323219,1.2399999999993128
0.22898387620262733,-0.16591715146284564,-0.006067620131311662,-0.0034993569116609988,-0.003070554561586561,0.06372219319673161,-2.149072211862227,0.6110582092788673,0.9507925942441819,2.6473149786769925,2.5836172116603042e-5,-0.0001624621499942149,3.7578899584327594e-5,0.001879634191887577,0.0025427528572120393,0.01088928661520146,8.005238452906683e-5,-0.0019077975320744899,0.004453866507480318,-0.008257355803692829,0.9900605441107423,0.1135988095477331,-0.08266595956573199,0.006462862644016173,1.2799999999992906
0.22898473188816373,-0.1659237670620206,-0.00606751210657646,-0.0034990692713929307,-0.0030703670847438006,0.06417654646624882,-2.1490697631767803,0.6109810573373489,0.9509727560648952,2.6470308289985285,1.7649143119429326e-5,-0.00015869743986971106,4.159958455907608e-5,0.0018865580656718917,0.002551703286599932,0.010927134672184188,4.14906411333011e-5,-0.001960137889631142,0.004556265778982639,-0.00695133998446741,0.9900602239962998,0.11359919635406912,-0.08266922539612309,0.006463328903223989,1.3199999999992684
0.22898543596606816,-0.16593029173596466,-0.006067477306937179,-0.003498774602536839,-0.003070194983576247,0.06463247883854092,-2.1490690203593488,0.6108996747465231,0.9511514626505264,2.646706153626873,1.913925539880054e-5,-0.00015882279921034312,3.5160451944276174e-5,0.0018931466933252141,0.002559721825708834,0.010965152645985094,-1.240666544142035e-5,-0.0021062613592220582,0.004337160089547123,-0.0067780946251042706,0.9900599164458674,0.1135995056490461,-0.08267245086627587,0.006463747462381037,1.3599999999992463
0.2289862906641642,-0.16593676407466676,-0.006067422750662165,-0.003498473245928909,-0.003070045048877149,0.06508998476948498,-2.1490714324783444,0.610814603766702,0.9513216024235579,2.6466706971941525,2.484493359965122e-5,-0.0001547571829613915,4.153812497519628e-5,0.0019001376011479137,0.0025682836376557444,0.01100282734947417,-0.00010933312147163094,-0.0021253099732026354,0.004210847591005509,0.004171296689189666,0.9900596024110682,0.11359989064724417,-0.08267564882027145,0.0064641790444577955,1.399999999999224
0.2289873689816054,-0.16594305217216357,-0.00606703337508222,-0.0034981447228695736,-0.003069900516638564,0.06554905625158494,-2.1490777129567427,0.6107308805794482,0.951491393177665,2.646918393215107,3.132550516224525e-5,-0.00014715409540727898,4.9055999294595826e-5,0.0019075043520307177,0.0025770073044874093,0.011040194156188409,-0.00020575375542644794,-0.0020538663388400967,0.004294690488714756,0.008928282054451103,0.9900592821346499,0.1136004013324871,-0.08267873583287505,0.006464775108007201,1.439999999999202
0.2289885313106333,-0.16594914060470384,-0.006066297387248881,-0.00349778179607958,-0.0030697490979538955,0.06600969100321444,-2.149087766198618,0.6106500746484399,0.9516652061283973,2.64740835830962,3.23182113324746e-5,-0.00014062050113165017,5.419032137781375e-5,0.0019149007423787665,0.002585955112107523,0.011077533719994414,-0.0002905314207438607,-0.0019836562799218954,0.0044444782114815345,0.012181089298464091,0.9900589641409784,0.11360096918002756,-0.0826817040504238,0.006465534840190818,1.4799999999991797
0.2289897096563024,-0.1659550410887234,-0.0060655867439142926,-0.0034973913495746863,-0.003069602317239324,0.0664718890549376,-2.1491005522139703,0.6105698982836799,0.9518421211598526,2.64783499725051,3.2856268660979645e-5,-0.0001382252406454821,4.8164089875556983e-5,0.0019219090634464238,0.002594326769225163,0.011115045115651812,-0.0003496894439965959,-0.0020114568822146715,0.004428325090371351,0.008890452689959503,0.9900586530149311,0.11360154508128434,-0.08268458061953891,0.006466271968922058,1.5199999999991576
0.22899094901514605,-0.16596077843873802,-0.006064961657117889,-0.0034969760206422264,-0.0030694671576906173,0.06693564752480774,-2.1491159207651362,0.6104898963845744,0.9520209970087375,2.648110647344902,3.441995765979795e-5,-0.00013446381883585757,4.678159022063916e-5,0.0019290905617177089,0.0026028031660185512,0.01115240210662052,-0.00041753709712153965,-0.0019889357280503087,0.004508222439176936,0.00497107937799703,0.990058345378843,0.11360214866662204,-0.08268738109812028,0.006466959963424677,1.5599999999991354
0.2289923550358196,-0.16596637689917954,-0.006064416097774197,-0.003496536805324177,-0.0030693448893813384,0.06740096049669642,-2.1491337234822825,0.6104108656481474,0.952201087796786,2.6482278325857576,4.003360893253029e-5,-0.0001319435925769698,4.4654035442779784e-5,0.0019360843015016234,0.002611222922633423,0.011189588024319573,-0.00047180273141706445,-0.0019478792937043465,0.004507221116820386,0.002701176410248205,0.9900580342189423,0.11360283233290942,-0.08269011680315062,0.006467607559648206,1.5999999999991132
0.22899401338691414,-0.16597193553961118,-0.006063989812445231,-0.0034960863372988675,-0.0030692310887496773,0.06786782188553288,-2.149153469019225,0.6103326582500125,0.9523752924710687,2.64849107891386,4.79382724794507e-5,-0.0001327313262029496,3.843480015867844e-5,0.0019426027358177068,0.002619523828093103,0.011226713584294602,-0.0005087915004841358,-0.0019445126872456341,0.00423972644607691,0.007259402764661475,0.9900577107361601,0.11360363622702704,-0.08269283875467731,0.006468204276636065,1.639999999999091
0.22899607860312648,-0.16597734431154812,-0.006063758657141481,-0.003495625873983737,-0.003069131652099851,0.06833621942895751,-2.1491739162642847,0.6102568353521488,0.9525445000189131,2.6486256868220783,5.440676339288944e-5,-0.00012889902932357913,3.551122939644776e-5,0.0019493042691030886,0.0026279997182325062,0.011263501057447622,-0.0005127303601594149,-0.001851708554411765,0.004206911704870385,0.0026207098115623136,0.9900573709101544,0.11360463439727034,-0.08269549628761448,0.006468712675708594,1.679999999999069
0.22899825155908535,-0.16598266389058383,-0.00606367257688513,-0.0034951640736793905,-0.003069031827191837,0.06880615284412277,-2.1491939145619177,0.6101831896215365,0.9527086850961725,2.648740135752568,5.418548194741526e-5,-0.00012964007432824965,2.9196583007747686e-5,0.0019554586957054123,0.0026366426508817324,0.011300433533230413,-0.0004835588138744382,-0.0018389509234891424,0.003973023589474671,0.0046882075747912855,0.9900570290824084,0.1136056804584702,-0.08269811756070214,0.006469148630151947,1.7199999999990467
0.22900038823194047,-0.16598796075557162,-0.006063835705788308,-0.0034947173928291915,-0.00306892980688693,0.0692776243597608,-2.149212309290601,0.6101095048682751,0.9528625612685356,2.6489723782806984,5.10516960233902e-5,-0.00012937378419677513,2.333020598584049e-5,0.001961497503015236,0.0026453430407036775,0.011337406478031734,-0.00043185213512084175,-0.0018387196164207542,0.003760468137459208,0.004980417890647659,0.9900566910450539,0.11360669839408206,-0.08270074186219628,0.006469458428411177,1.7599999999990246
0.2290023542717936,-0.16599319639590568,-0.0060641594436715235,-0.0034942867248920558,-0.003068821544154163,0.06975063619862476,-2.1492284578808816,0.6100357874680544,0.9530089711239221,2.649237388772152,4.65464728374145e-5,-0.00012726459810667829,2.0694725543582213e-5,0.001967615059922925,0.002654176467130557,0.011374374146855423,-0.0003712124109224948,-0.001818795348224009,0.003652671257674528,0.0032158265045997203,0.9900563657225158,0.11360762560011904,-0.08270334553154651,0.006469678177259308,1.7999999999990024
0.2290041427569214,-0.16599829780023193,-0.006064538726021463,-0.0034938649414249256,-0.0030687062904497164,0.07022518749686202,-2.1492420268383525,0.6099633456095472,0.9531540638246054,2.649293566132322,3.899961384437438e-5,-0.00012595854969710076,1.9518540257347924e-5,0.001973710257107967,0.002663124913578111,0.011411410907333715,-0.000306804397588012,-0.0018114600001501839,0.003578923943202574,0.0017140271532189019,0.9900560561626548,0.11360846344973771,-0.08270588648277535,0.0064698554340764155,1.8399999999989802
0.22900554203943999,-0.16600334555535248,-0.006064802290662129,-0.003493455265529997,-0.003068566045081421,0.07070128567924693,-2.1492527729041933,0.6098921137205034,0.9532993273570278,2.6493955504849342,3.0068755616462728e-5,-0.00012306048833437508,2.3340172826213173e-5,0.0019799201282125318,0.0026726012435931406,0.011448431284148457,-0.00022476493731765168,-0.0017570785636182402,0.003672020935436904,0.0019996334161806505,0.9900557705299678,0.11360911375108641,-0.0827083955626706,0.006470070822886245,1.879999999998958
0.22900669863917486,-0.16600831231623975,-0.006065090882253205,-0.003493061067163374,-0.0030684043760874206,0.07117893102191757,-2.149259672311301,0.6098218883041433,0.9534460561584306,2.6493747611113303,2.551237649187264e-5,-0.0001221656326394216,1.8961213301958775e-5,0.0019858592682322675,0.0026815952271910695,0.011485571469548792,-0.00011932806854957499,-0.0017593814519800792,0.003654967512658577,-0.003173700074741204,0.9900555020787193,0.11360964338619135,-0.0827108667564663,0.00647025916883855,1.919999999998936
0.2290076542055999,-0.16601321505822775,-0.0060654202144958275,-0.0034926854587486395,-0.003068224551096361,0.07165812510606556,-2.149262628108892,0.6097519913014676,0.9535931687179163,2.6492397181978364,1.8602429102038196e-5,-0.0001204701038168427,2.2426544398196758e-5,0.001991946856493131,0.0026910256801212567,0.01152273526532716,-3.3750538083869224e-5,-0.0017341386761833206,0.003699456116008495,-0.0009592253624842696,0.9900552477981606,0.11361007221700217,-0.0827133092249282,0.006470415383266245,1.9599999999989137
0.22900832660062065,-0.16601810627256966,-0.006065655010326113,-0.003492328182617693,-0.00306801717888832,0.07213887442034875,-2.149262306973759,0.6096821560571405,0.9537398748262161,2.6492702639986727,1.2795122875176365e-5,-0.00011964240752344132,2.2925927429170124e-5,0.0019979622233044147,0.0027003296760007324,0.011560052843323477,4.820706622222516e-5,-0.00174780236710597,0.003673094813335062,0.002332897548633398,0.9900550097640717,0.11361036485021168,-0.08271574153256117,0.006470606029103144,1.9999999999988916
0.22900877831915278,-0.16602289769494324,-0.006065837377987752,-0.0034919838318373084,-0.0030677875570312416,0.0726211812813549,-2.1492586045649364,0.609612457048081,0.9538897463360035,2.6492474639123134,8.668996108966645e-6,-0.00011520952863823163,2.3255370617683895e-5,0.0020042843631233615,0.002709517895974658,0.011597354884757024,0.0001362609153103925,-0.0017268516100711463,0.0038581632980672193,-0.0046318009344101085,0.9900547881828394,0.11361055103201026,-0.082718122178461,0.006470807809344695,2.0399999999988694
0.22900897834997946,-0.16602757970699036,-0.006065851290643265,-0.0034916454046786793,-0.003067530251857957,0.07310504938017996,-2.1492518858869714,0.6095436657393446,0.9540469708251416,2.649154455194195,1.2547193944329328e-6,-0.00011286959951362385,2.9354133428031103e-5,0.0020106423791710973,0.0027191946491216474,0.011634776758084147,0.00019808383026189574,-0.0017111970828595376,0.004014778658893551,0.0002554598152312515,0.9900545848355514,0.11361062027021417,-0.08272043991103674,0.006471076328196588,2.079999999998847
0.22900891716646138,-0.16603222753709992,-0.006065765415148695,-0.0034913165658784274,-0.0030672451352782414,0.07359048606680849,-2.1492427488091677,0.6094740609102423,0.954208126798887,2.6492051445463547,-2.613340762470929e-6,-0.00011168831071019884,2.7451057027064574e-5,0.002016903517780312,0.0027283505318305003,0.011672408853022887,0.0002585338464787189,-0.0017622592794161423,0.004071781300789687,0.0003518394777167718,0.9900543974003259,0.11361056454013309,-0.0827227358998087,0.006471381490887496,2.119999999998825
0.2290086900773189,-0.1660367483422125,-0.006065604302786789,-0.003490989140002914,-0.003066941686530708,0.07407749320436677,-2.1492315189318205,0.6094037497999217,0.9543769501813635,2.649144666969734,-8.479183444563864e-6,-0.00010720168068962899,3.2083181300526435e-5,0.002023605424516439,0.002737785349780786,0.011710038506915155,0.00029781126325922007,-0.0017614150871842365,0.004362475544057512,-0.0017322892308623814,0.9900542243507859,0.11361043058628706,-0.08272496527398554,0.006471709787983058,2.159999999998803
0.22900825976212796,-0.1660411599935021,-0.006065316753125132,-0.0034906576470606593,-0.003066617159374945,0.07456607665026573,-2.149218809797358,0.6093326200612816,0.9545559825815937,2.6489958499081956,-1.0575636886968424e-5,-0.00010546800116121727,3.119352879229972e-5,0.002030140746240336,0.002746920567278927,0.01174782475712006,0.0003353582056207197,-0.001813051782479471,0.004527740216777091,-0.0034700540429892096,0.9900540669085498,0.1136102019407276,-0.0827271340922222,0.006472086040465574,2.1999999999987807
