qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.08883149663585983,0.1472676355933681,-0.009040958221043503,0.0013586257564684888,-0.00016460182545905154,0.058890188812291515,-0.01798296019085389,1.5789955376396272,1.3908934956616945,-2.8336438169376756,-7.250926368928839e-5,6.553044578518485e-5,-1.3383569847476003e-5,-0.0015772630770626715,0.0009297010940505404,0.010350006229848274,0.0003643465929651616,0.0008721652097051279,-0.0017295339396726295,-0.0008750276768443347,0.9962817647220222,0.044612608272550085,0.07329382201205002,-0.007770207227547489,0.3999999999997783
0.08882855635081746,0.14727026429560733,-0.009041197339758241,0.0013572201375857207,-0.00016427378575704837,0.05931138973926948,-0.01796874527637811,1.579030735954941,1.3908225354653798,-2.8336839825049998,-7.264594241595255e-5,6.432888900522099e-5,-1.0112976339736095e-5,-0.001582688028785336,0.0009331688546915903,0.01038823230313266,0.0003466280361065543,0.0008898557266002637,-0.0018195765472589862,-0.0009837137056674698,0.9962817325179737,0.04461115398582555,0.07329513760449234,-0.00777027635134375,0.43999999999975614
0.08882564302403767,0.1472728329315919,-0.009041326820714237,0.0013558280398607223,-0.0001639426379016389,0.0597341400019306,-0.017955108843535184,1.5790667644019558,1.390747472987928,-2.8337234032064798,-7.175805068090084e-5,6.325820366509027e-5,-7.91410922371311e-6,-0.0015880061598860934,0.0009365913077104669,0.01042640917601834,0.00033797779830803474,0.0009158546913342132,-0.001933156018273784,-0.0008598534255217534,0.9962817023480577,0.04460970907334051,0.07329642561554296,-0.007770290524366358,0.479999999999734
0.08882281154854184,0.14727538137218668,-0.009041399222769479,0.0013544523353122087,-0.00016361099506747624,0.060158434544955425,-0.017941480404782207,1.5791045007907,1.39066838612501,-2.833742340557893,-6.952712135311595e-5,6.325787900924115e-5,-6.721826235901015e-6,-0.001593264137607699,0.0009399502949678008,0.010464431596486478,0.00034164329020795525,0.0009718360080379866,-0.0020259514112610164,-5.5676041398911e-5,0.996281671314709,0.04460830283022261,0.07329770452131418,-0.007770278816321808,0.5199999999997118
0.08882004897671904,0.14727791404687338,-0.009041383304728402,0.0013530951540024387,-0.00016327716185109934,0.06058426852806136,-0.01792813150704426,1.579144659111821,1.3905853555362804,-2.8337379973173937,-6.890711815471726e-5,6.277137177699341e-5,-3.5695553096848393e-6,-0.001598426492126351,0.0009434166092739332,0.01050238344783076,0.0003235977143925277,0.001034591755182485,-0.002135589085208554,0.0001496439664589336,0.9962816396650649,0.04460692766438991,0.07329897727534884,-0.007770225287695815,0.5599999999996896
0.08881733105318265,0.14728040396474146,-0.009041254076907984,0.00135176195010751,-0.00016293936904633976,0.0610116402658336,-0.01791543936746071,1.579187231800244,1.39049674926775,-2.8337326369418907,-6.773950746921457e-5,6.143203188853423e-5,-1.5412847919775037e-6,-0.001603415083604577,0.0009468285464853548,0.01054034840781005,0.00031492363533594146,0.001091150533546434,-0.002305014977029136,-7.296794123812544e-5,0.9962816090319616,0.04460557056049343,0.07330023108337201,-0.007770116008309,0.5999999999996675
0.08881468741683068,0.1472827967772976,-0.009041100599571108,0.0013504586015105782,-0.00016260214478420497,0.0614405496621072,-0.017902648630399313,1.57923180635215,1.3904005808277038,-2.8337588001224665,-6.510564116846386e-5,5.878543005613665e-5,-1.8214821225410747e-6,-0.0016083322146991932,0.0009501101802641611,0.010578290635423915,0.0003297165842846187,0.0011472415341936342,-0.0024896555442628773,-0.0006787642504998234,0.9962815804113312,0.04460424951315415,0.07330143676977906,-0.007769995235146167,0.6399999999996453
0.08881216217640249,0.14728507094690987,-0.009040998406983,0.0013491823007483576,-0.0001622695500569009,0.06187099178155197,-0.01788880383201751,1.5792790250426905,1.3902977039161768,-2.8337672975809194,-6.210972635894045e-5,5.449500017412765e-5,-3.152739522767012e-6,-0.0016133640890015745,0.0009533212598555628,0.010616112203725462,0.0003616085911078434,0.0012133398465068606,-0.0026475468942810864,3.093223093476517e-5,0.9962815533200455,0.04460298924979198,0.07330258174956261,-0.00776990173871005,0.6799999999996231
0.08880969285726671,0.1472871080255743,-0.009040923428993068,0.0013479288447312615,-0.00016193967554169482,0.06230296582077601,-0.017874216149055225,1.5793285300617823,1.3901887683747411,-2.8337756945848835,-6.218285091040709e-5,4.715772827562924e-5,-1.8073321818924172e-6,-0.0016184929115466836,0.0009566889196004748,0.01065393133256111,0.00036315207696592863,0.0012630150217386202,-0.002791644451131395,-0.0005001085705751755,0.9962815336103242,0.044601757693815525,0.0733036077968072,-0.007769818637156196,0.719999999999601
0.0888072203020775,0.14728885173979725,-0.00904080087725842,0.0013466942173048031,-0.0001616072787974085,0.06273647071420187,-0.017859779820752087,1.5793803072015247,1.3900747335895212,-2.8337865124273063,-6.19817503005327e-5,4.038610901404956e-5,-2.786465520256227e-7,-0.0016236883830324231,0.0009600846763087302,0.010691650861316591,0.0003628637160732762,0.0013288620763353166,-0.002907524512464393,0.00015490143660786755,0.996281524966213,0.04460052260059117,0.07330448877624396,-0.007769705271421362,0.7599999999995788
0.08880478922575993,0.14729031491190497,-0.009040701791846479,0.0013454783825268212,-0.00016127578877349108,0.0631715044810557,-0.017844755581161716,1.5794346457972561,1.389955776846569,-2.833777924246287,-5.9947829817070656e-5,3.297530357303018e-5,-1.8749972761990814e-6,-0.0016287866498855812,0.0009633000504803446,0.010729413231402259,0.0003942567666234528,0.0013875344886276498,-0.003043419347875124,-4.081121635938029e-5,0.9962815256424373,0.044599308856125876,0.07330522931742438,-0.007769598950590042,0.7999999999995566
0.08880245630521112,0.1472914895283209,-0.009040761738013011,0.0013442847433661302,-0.00016095410338099709,0.063608067189151,-0.017827621152315336,1.579491339167108,1.3898313017521944,-2.833780132804511,-5.674646810046685e-5,2.495687186807974e-5,-6.002895704377676e-6,-0.0016338640349743006,0.000966313769290509,0.010767181240333882,0.00046246814215050995,0.0014423592304072354,-0.003192005234876386,4.909695071962054e-5,0.9962815341442249,0.04459814965741772,0.07330582218523524,-0.007769569107140174,0.8399999999995345
0.08880017699614781,0.14729232215893598,-0.00904097740054579,0.0013431109670067214,-0.0001606444069894797,0.06404615908662271,-0.01780796075760947,1.579549967189377,1.3897007749478332,-2.8337699277268653,-5.5784740314920606e-5,1.5344519261998198e-5,-8.261631172735152e-6,-0.0016390601829911378,0.0009693802679767717,0.010804931816131118,0.0005210866657385219,0.0014877859525650615,-0.003332093885631754,0.00052158108691356,0.9962815534472292,0.04459702266066221,0.07330624101041937,-0.0077696112838793,0.8799999999995123
0.08879788283983282,0.14729274620733743,-0.009041280433399142,0.0013419503160997086,-0.00016034347844712837,0.06448577975424853,-0.017786305795824096,1.5796103607133924,1.3895655391439061,-2.833735467300884,-5.7129682235400865e-5,4.256794578839675e-6,-8.077871993488503e-6,-0.0016444556672313773,0.0009725777991593793,0.010842628301369743,0.0005571613080638325,0.0015306366347154965,-0.0034264965010035384,0.0013867566491837563,0.9962815877980493,0.04459589121744744,0.07330645440778273,-0.0077696874634124455,0.9199999999994901
0.08879549275990734,0.14729268469595563,-0.009041581947310098,0.001340796335837814,-0.0001600452596885402,0.06492693061287998,-0.017763728648670384,1.5796720650709586,1.3894268756736456,-2.8336888717072117,-5.998052611933797e-5,-8.473945108055483e-6,-6.650480470523121e-6,-0.0016499310989360483,0.0009758822222640001,0.010880384008669277,0.0005716946335195336,0.0015558731855553477,-0.003498234594358151,0.0006886742942839663,0.9962816421867764,0.04459471163447473,0.07330642632761696,-0.007769748704550955,0.959999999999468
0.08879299570174835,0.14729211534497635,-0.00904187855753635,0.0013396466117992654,-0.00015974809523320812,0.06536961355614392,-0.017740585631185378,1.5797347635560235,1.3892859310143817,-2.833671644042728,-6.323335417833484e-5,-2.146158659739594e-5,-4.886049924975374e-6,-0.0016554999200646722,0.0009792367199451095,0.010918159037433548,0.000578855643185054,0.0015747025531012288,-0.003550186003747621,0.00011517383630208191,0.9962817176939356,0.044593478266942585,0.07330614578948845,-0.007769792427546252,0.9999999999994458
0.0887903302950849,0.14729098481210404,-0.009042098808799802,0.0013384953111385714,-0.00015944592568204269,0.06581383161925923,-0.017717858342733088,1.5797977867910546,1.3891430875290494,-2.833666495016959,-6.845505944541393e-5,-3.571504798531951e-5,-7.030529336344506e-7,-0.001661270330094099,0.0009827987705900417,0.0109559606777075,0.0005524092004777828,0.0015784109522321654,-0.003577010909963104,0.0001056495590539224,0.9962818179308492,0.044592157891526964,0.07330558805216106,-0.007769779617610203,1.0399999999994236
0.08878743877084402,0.14728923816042325,-0.00904214355565967,0.0013373335746808713,-0.0001591289428054084,0.06625958746390076,-0.01769716496132121,1.579860690785368,1.3890002398191832,-2.8336671170012533,-7.615275075163912e-5,-5.154221440299774e-5,6.7915911717547264e-6,-0.001667262484367044,0.000986670817357712,0.010993810695626044,0.0004729700922434338,0.00156298619757831,-0.003564303322604609,-0.0002183706451474099,0.9962819465944188,0.0445907180629768,0.07330472818316451,-0.007769657563631456,1.0799999999994014
0.0887842589189335,0.1472868327984547,-0.009041893522475869,0.0013361564876878508,-0.00015878500722848327,0.06670688660039113,-0.017680655155628805,1.5799226029355116,1.3888580919976696,-2.8337008180465104,-8.407875226749593e-5,-6.683303470530382e-5,1.5722518750919302e-5,-0.0016733065561117956,0.0009907719069153274,0.011031761592678418,0.00035389708546058565,0.001532703643890863,-0.0035418751948445293,-0.0012577495115845398,0.9962821071031916,0.04458912339386631,0.07330354786563399,-0.00776936363558568,1.1199999999993793
0.08878086692471068,0.14728383498354014,-0.00904137709050157,0.0013349608473978692,-0.00015841010337425053,0.06715573112259071,-0.017668812682652427,1.579983592885034,1.3887176473428648,-2.8337331291634813,-8.886425561691093e-5,-8.007993259861029e-5,2.2558753340200358e-5,-0.001679464706963684,0.0009948929824191192,0.011069690334161372,0.0002399195789308688,0.0015150079974899674,-0.0034821274430410962,-0.00034537487305159723,0.996282295204802,0.044587412916913545,0.07330207917640578,-0.007768916220706154,1.159999999999357
0.08877737753477952,0.1472802867883988,-0.00904072515138348,0.0013337450103168317,-0.00015800683356339548,0.06760612351405856,-0.017660975550236,1.580043501671924,1.3885795697326506,-2.833750072521833,-8.911047356867565e-5,-9.317771093773787e-5,2.385108831194872e-5,-0.0016855913780751657,0.000998802778023632,0.011107746050505218,0.00016670032957572,0.0014837661314151189,-0.0034190107618612287,-0.00028197850152397746,0.9962825062803692,0.044585648615983284,0.07330033970962954,-0.007768385652811041,1.199999999999335
0.08877397456544116,0.14727627074338195,-0.009040204694087102,0.0013325106971577862,-0.00015758921940379057,0.06805806522160163,-0.01765453892626566,1.580102365937119,1.3884443199146372,-2.8337497250743215,-8.489279243977039e-5,-0.00010414327156727572,1.9705604649977963e-5,-0.0016916793588704546,0.0010023728642484374,0.0111458310922762,0.0001559046379100874,0.0014614530397091458,-0.003338472588924308,0.0002242902585099505,0.996282732152292,0.044583931894043645,0.0732983639120679,-0.007767913480823112,1.2399999999993128
0.0887707006309429,0.14727185616991248,-0.009039881559527618,0.001331259426724863,-0.00015716438381427913,0.06851155718903604,-0.017648354067856246,1.5801601877590756,1.3883119708201703,-2.8337381851395813,-8.113748550164153e-5,-0.00011366962677199101,1.596048646526003e-5,-0.001697699619727181,0.0010058688252126777,0.011183977151045306,0.000153430731094942,0.0014338921489069536,-0.00327282142060689,0.00019097416422959374,0.99628296905948,0.04458228643457523,0.07329618468369171,-0.007767535587742678,1.2799999999992906
0.08876758630819905,0.14726713900598334,-0.009039764968800596,0.0013299923407358314,-0.00015673715158406998,0.06896659780969014,-0.017641708070579912,1.580217531129661,1.3881833114209177,-2.8337142527376145,-7.525877558171942e-5,-0.00012041820795240096,1.045790489793461e-5,-0.0017037417422997813,0.0010091697263286243,0.01122201606053131,0.00018537944556259388,0.0014360368742313853,-0.0031606111936193083,0.001400862424621618,0.9962832127486428,0.044580727865940493,0.07329384949275194,-0.0077672597947597375,1.3199999999992684
0.08876463327558207,0.14726213774416705,-0.009039873514073215,0.001328707759947796,-0.00015631236335483543,0.06942318596052206,-0.017633795305593388,1.5802745459072531,1.38805893483454,-2.833664753587322,-7.191854151523275e-5,-0.00012957483939511703,6.462574137622107e-6,-0.0017097949090807774,0.001012476596706067,0.011260166754461906,0.00020926692111493042,0.0014076553507808786,-0.0030623123742364766,0.000437130718827542,0.9962834624281854,0.04457925771625048,0.07329136713095233,-0.0077670958311738016,1.3599999999992463
0.08876177684086663,0.14725676814665528,-0.009040188948369304,0.0013274058394403567,-0.00015589172683315905,0.06988132671651484,-0.017624645123740863,1.5803299920508136,1.387938289735924,-2.8336708859428006,-6.847073511325957e-5,-0.00013904027064523143,1.6146780178036722e-6,-0.001715902469487146,0.0010156663998758177,0.011298382154791094,0.0002536069609121771,0.0013652884494816506,-0.0029697100344071,-0.0002695459250748335,0.9962837227139278,0.04457784303783886,0.07328869629304109,-0.007767030387312586,1.399999999999224
0.08875900883913108,0.14725103739351877,-0.009040724599802423,0.001326082110242002,-0.0001554791436977813,0.07034102124894452,-0.01761347521459766,1.5803835648646791,1.3878213081884325,-2.8336709773964777,-6.629228767472018e-5,-0.00014879221089160463,-2.3752762648620727e-6,-0.0017221358068771862,0.001018828927704403,0.011336631254359039,0.0003043805722396699,0.0013102325910364114,-0.002881167758096787,0.0003071329643870875,0.9962839934703074,0.0445764802552466,0.07328584029077284,-0.007767069961403534,1.439999999999202
0.08875629046743895,0.14724493350035014,-0.009041459454192356,0.0013247341863268046,-0.0001550763415572296,0.07080227262541157,-0.01760007880058743,1.5804346159658405,1.3877077903302397,-2.8336633213108433,-6.413586165554032e-5,-0.00015810841106789604,-6.869537967102956e-6,-0.001728374323169404,0.0010218977262202943,0.011374957656811761,0.0003683380148372571,0.001244100039637113,-0.0027886293962208143,0.0001126731227660146,0.9962842760839075,0.04457514926049509,0.07328279377338132,-0.007767202400938128,1.4799999999991797
0.08875364100525168,0.14723850078270231,-0.009042435547732382,0.0013233611107284064,-0.00015468881715781133,0.07126508189843488,-0.01758358862437397,1.5804830881435816,1.3875984874735863,-2.8336585056311674,-6.088526002427078e-5,-0.0001660462038303297,-1.302637024126901e-5,-0.0017346530067911708,0.0010247943832186652,0.011413285421643007,0.0004620137078510836,0.001183596675872496,-0.0026675406956901287,0.00018347463703724594,0.9962845683275803,0.044573861223980514,0.07327957780546701,-0.007767450325869571,1.5199999999991576
0.08875109601386291,0.1472318148564338,-0.009043712738301474,0.001321959576992197,-0.0001543237513122861,0.07172944702480664,-0.017562684086069456,1.5805295455618518,1.3874950495537062,-2.833622178427332,-5.765767196308674e-5,-0.00017258937622107966,-1.9742193569813446e-5,-0.001741012147656665,0.0010275556666515045,0.011451560439092312,0.0005793448649008863,0.0011352593729069985,-0.0025070795850060798,0.001023240925278637,0.9962848663892369,0.044572636098853785,0.07327622858378074,-0.007767846517350856,1.5599999999991354
0.08874858260179967,0.14722490347838801,-0.00904522606952306,0.00132053040480288,-0.00015398224779633355,0.0721953691110565,-0.01753742058291268,1.5805737926881451,1.3873975793966653,-2.8335895435128218,-5.693639657052406e-5,-0.00017763728367246602,-2.4032448445493457e-5,-0.001747291665848807,0.0010303428150626231,0.0114898829970234,0.0006851873158475895,0.001081895268901426,-0.00236265064870318,0.0008808890786252345,0.9962851711219136,0.044571435210459524,0.07327276166669933,-0.007768356556822479,1.5999999999991132
0.08874603100128925,0.1472178457562319,-0.009046864337242153,0.0013190761654725872,-0.00015366252841916622,0.0726628478051066,-0.017508310482766545,1.5806160453478506,1.3873056386578562,-2.83356325988768,-5.960162388485232e-5,-0.00018062764744925086,-2.404067746672396e-5,-0.0017534773484699873,0.0010332847773121797,0.011528205455423221,0.0007565684495260127,0.001031934910577568,-0.0022358019883910838,0.00010630432552096393,0.9962854815971788,0.04457021977824376,0.07326921921180664,-0.0077689242298377295,1.639999999999091
0.08874329132778336,0.1472106851652938,-0.009048365103185395,0.0013175998196970212,-0.0001533519630896396,0.07313188338785001,-0.017477878477134303,1.580656364508312,1.3872184824702571,-2.8335715615907406,-6.6730156666347e-5,-0.00018212320904913935,-1.73667802507985e-5,-0.0017596673279081793,0.0010366194208233316,0.011566471850413419,0.0007558317885216604,0.000988431804826223,-0.002120904080484107,-6.204516295732968e-5,0.99628580057237,0.04456890555059271,0.07326562930742336,-0.0077694142688641615,1.679999999999069
0.08874026019409782,0.14720345934436754,-0.009049493511210727,0.0013161013479756846,-0.00015303471821707655,0.07360247491060613,-0.017448859678521052,1.5806950403803268,1.3871353334369532,-2.8335702958197886,-7.698528229172562e-5,-0.00018268017173369582,-5.488317440432262e-6,-0.0017657782028007115,0.001040358660664984,0.01160473870621674,0.0006829481138362261,0.0009422810244439265,-0.0020487151378789075,-0.0001182627202718368,0.9962861298766331,0.04456743244683385,0.07326201633854507,-0.0077697067221505324,1.7199999999990467
0.08873690214181686,0.14719616927481768,-0.009050128351342014,0.0013145850181883168,-0.0001526976451410401,0.07407462396587419,-0.01742358756354075,1.5807318581130363,1.3870548453074556,-2.8335875954458465,-8.56798725824494e-5,-0.00018298432686155965,6.033131317566117e-6,-0.0017718360215853597,0.0010442804208598787,0.011642993481543623,0.0005815040443535863,0.0009007833843646654,-0.0019774449926638366,-0.000485665870409495,0.996286470733997,0.044565778366178095,0.07325838363198019,-0.007769739934040224,1.7599999999990246
0.08873334052482983,0.14718885814529534,-0.009050375991116135,0.001313051480493058,-0.0001523386629879282,0.07454832807318512,-0.017402088960890575,1.5807675030949149,1.3869778194654168,-2.833601735918102,-9.000482327832102e-5,-0.0001821014358821021,1.3574757051280154e-5,-0.0017778806173168193,0.0010481545178589848,0.011681147321570329,0.0004963885344277678,0.0008852439783683356,-0.0018683095041575764,-5.518136130168326e-5,0.9962868183910121,0.04456400868191622,0.07325474985198512,-0.007769572358612376,1.7999999999990024
0.08872968751596752,0.14718155027247753,-0.00905038107327198,0.0013115024996566077,-0.0001519599379393445,0.07502358521521611,-0.017383706059086027,1.5808024169792634,1.3869046406324252,-2.8336076161185444,-9.215063626235726e-5,-0.00018148656806547418,1.8087126157095944e-5,-0.0017837910357795196,0.0010519611689320443,0.011719351806913872,0.00042665286937547365,0.0008626173958420936,-0.001797317565308197,-0.0001437046603195613,0.9962871688902328,0.044562184587006295,0.07325112345248054,-0.007769280691794695,1.8399999999989802
0.08872600524703844,0.1471742991686215,-0.009050226999112815,0.0013099455097676162,-0.00015156435754931153,0.07550039520746245,-0.017367848908927237,1.5808366315770057,1.3868331552459954,-2.8335985202003013,-9.29702251324187e-5,-0.00017868104791257116,2.17023689618922e-5,-0.0017895042615505995,0.0010557346546889892,0.011757537137436136,0.0003638665278978772,0.00085179755333291,-0.0017750123187172606,0.0003623362662560728,0.9962875185525165,0.04456034012115191,0.07324752899080908,-0.00776890992976362,1.879999999998958
0.08872230447129849,0.14716713649715182,-0.009049903290490022,0.0013083880532583905,-0.00015115065064339942,0.0759787574904929,-0.017354846481806307,1.580870209290759,1.3867615503413449,-2.833601241213106,-9.380579313280314e-5,-0.00017580077664873137,2.558232851633448e-5,-0.001795015377115868,0.001059549318849912,0.011795769426409251,0.000290737052313573,0.0008336514318171801,-0.0018113420472115982,-0.00023874698563679058,0.9962878660132133,0.04455848027791208,0.07324398243163087,-0.007768455941533753,1.919999999998936
0.08871867902970745,0.14716017558550415,-0.009049468246749551,0.0013068377733509366,-0.00015072227036284742,0.07645866720750627,-0.01734404305826884,1.580904228076191,1.3866888701800613,-2.833592775800623,-9.052860647771177e-5,-0.00016938386069241602,2.6378130713780478e-5,-0.0018003551536113613,0.0010631783851832346,0.011833807376967879,0.0002515891267140861,0.0008661333576523824,-0.0018260964976835293,0.00027600982889910167,0.9962882047828219,0.04455665401017772,0.07324053856628465,-0.007767953691916783,1.9599999999989137
0.08871521919357715,0.14715343880914425,-0.00904904530813785,0.0013053005033378468,-0.000150286404434054,0.07694011941144703,-0.017334170103093266,1.5809394512265247,1.386614938203239,-2.8335958126931686,-8.504100175448314e-5,-0.00016398307754384545,2.3688634892490477e-5,-0.0018055202352813735,0.0010665812709700277,0.01187183229650597,0.00025111962839141616,0.0008998040705348849,-0.0018739940839724012,-0.0001711899715773179,0.9962885315482618,0.04455491082089367,0.07323720544064227,-0.007767468467627097,1.9999999999988916
0.08871199266226346,0.14714694183573293,-0.009048766863590322,0.0013037827671526412,-0.00014985345669865055,0.07742311034751495,-0.017323352820635938,1.5809762290284104,1.3865379400626099,-2.833592414662888,-7.852513615579353e-5,-0.00015834538608489726,1.898945407312837e-5,-0.0018105134849381753,0.0010697569204698974,0.011909806475017446,0.0002911766793737814,0.0009407813770172199,-0.001982078579422943,0.0003672058242194006,0.9962888437120209,0.04455328929162311,0.07323398764786175,-0.007767069038851113,2.0399999999988694
0.08870894675351086,0.14714065369088866,-0.009048583652115751,0.001302288839730363,-0.00014942478696250625,0.07790763666188127,-0.01731152727246897,1.5810147519005318,1.386456671858406,-2.8335999988273946,-7.542850646238747e-5,-0.0001540722601614291,1.8329412390041024e-5,-0.0018154671496006178,0.0010730781585607991,0.011947687708430866,0.00029735382841335146,0.0009873753093716225,-0.0020841152029457107,-0.0005030343633349816,0.9962891437811003,0.044551761355394896,0.07323087106028589,-0.007766728256194405,2.079999999998847
0.08870600899019615,0.14713453500910506,-0.009048380026843113,0.0013008180893428751,-0.00014899558427230102,0.07839369386150886,-0.017299559400690143,1.581055490622469,1.386371071087092,-2.8335985569097706,-7.33959020682544e-5,-0.00015003975433338745,1.928026332691602e-5,-0.0018204164131198069,0.001076453909923334,0.01198544180080956,0.00029591828661975305,0.0010478799371600317,-0.0022030089833986874,0.00026706001978306517,0.9962894352696671,0.04455028664893717,0.07322783892551443,-0.007766384992045023,2.119999999998825
0.08870313886040843,0.14712855497249777,-0.009048091203182831,0.0012993736846185107,-0.0001485628331576728,0.07888127896734316,-0.017288051651927743,1.5810986734242813,1.3862802162383052,-2.8335972966983065,-7.227671801337658e-5,-0.00014668889812820984,2.1400320887798207e-5,-0.0018252089193214573,0.001079884433888141,0.012023173422068868,0.0002801143498211641,0.0011084556958821205,-0.002356143320615909,-0.00022372537226194363,0.9962897204671471,0.044548842600462685,0.07322487749175417,-0.007766004813974249,2.159999999998803
0.08870034518443087,0.14712270610326897,-0.009047724921095967,0.0012979621278425793,-0.0001481273981840214,0.0793703898760659,-0.017276922850785702,1.5811444134933794,1.3861822890340219,-2.8336107508114035,-6.988245845085155e-5,-0.00014314991547457724,2.235197479752999e-5,-0.001829862668246548,0.001083236791699349,0.01206083232219018,0.0002776369269450452,0.0011821675292819295,-0.002532926430076181,-0.0006432900355061385,0.9962899994230123,0.04454743388287729,0.07322198282713496,-0.007765591735822555,2.1999999999987807
