qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.007038994170414813,0.13940156517070695,-0.013771961019662353,0.0013568092444737267,-0.0009499945470845216,0.09565443083525678,0.5534831845433422,2.3367453560361247,2.697631682614848,-0.4335019105381369,-0.013722416821338802,-0.018604978346522232,6.139576119256212e-5,0.00014179744957269996,-0.00023603565806472286,0.011871822694650888,0.2311415299618834,0.13518239912566044,-0.22047513832053658,0.4914649990135899,0.9975403669453583,0.00399042379293854,0.06961810100410397,-0.0071142705216490215,3.599999999998005
0.006488087596513055,0.1386420922168797,-0.013772570232133819,0.001429137729284108,-0.0009632127862265631,0.09612406915772911,0.5628103604691683,2.342202922272734,2.6887294870723277,-0.4136737122015335,-0.01382762482500212,-0.01936121485859009,0.00017354232280750084,0.00019462883299272744,-0.00021339937841213677,0.011889493112212643,0.235146612791101,0.13773496005571506,-0.22470879657781728,0.5009451998447421,0.9975678083921666,0.0037131460125374707,0.06924124782153555,-0.007094350319479177,3.6399999999979826
0.0059335643680060585,0.1378521493555744,-0.013767857484464508,0.0015033024483897056,-0.0009752144320206382,0.09659420006777154,0.572290762732935,2.34776237348601,2.679653972398985,-0.39333063011970815,-0.013928885580925808,-0.020128591391315415,0.0003065224896829513,0.00024699288069950575,-0.00018729237860630766,0.01190799881250695,0.23888063721812838,0.140255803676213,-0.22914449112541765,0.5162325412111243,0.9975961036061011,0.0034337639529197564,0.06884920255794172,-0.007071820287336173,3.6799999999979605
0.005376411243789409,0.13703118165936218,-0.013757465542879583,0.0015792831366969338,-0.0009858905355991407,0.09706487592889029,0.5819196263587394,2.3534202747127897,2.670396321250218,-0.37226427641232734,-0.013999686885766078,-0.020909377669498685,0.00044321686960761136,0.00029914654171627635,-0.000158785981552871,0.01192777838586517,0.24255070495984707,0.14271449980166317,-0.23371531580642999,0.535950620498516,0.9976252514926828,0.0031527580395383508,0.06844168201269726,-0.007046549806715328,3.7199999999979383
0.004818671317439155,0.13617868312480783,-0.013741819133609947,0.0016570853883856283,-0.0009951862591625678,0.09753615922475614,0.5917025600135469,2.359179781183067,2.6609659996173844,-0.35064804928554955,-0.013991245897205773,-0.021705847970136583,0.000547880594687273,0.00035202329629793993,-0.00013049795713983728,0.011949468337866209,0.2466459545677888,0.14526974361718833,-0.23788308272286696,0.5432337878549608,0.9976552443697787,0.0028711629837715803,0.06801842232344191,-0.007018833893729189,3.759999999997916
0.004262058546246428,0.1352938925299125,-0.01372141098777191,0.0017366924056142763,-0.0010030586117287812,0.0980081203914353,0.6016459162600373,2.3650416892547783,2.6513721187064645,-0.32879537625524297,-0.013985965716439454,-0.022522968589455527,0.0006710115451374169,0.00040340585664617995,-9.888741799373576e-5,0.011972223437051862,0.25043527726883913,0.1478355188551836,-0.2419426684939462,0.5491874452592141,0.9976860833542818,0.0025898507727700215,0.06757903365781501,-0.006988988771198987,3.799999999997894
0.0037062963482449927,0.13437619318457555,-0.013695111277096146,0.00181802884669628,-0.0010093409280659941,0.09848081286371337,0.611731782931277,2.3710052176148886,2.64161258568518,-0.30656667261806686,-0.013975369121984663,-0.023346291359620883,0.0008164349107357615,0.00045379184713662766,-6.34722526940776e-5,0.011996152516983612,0.25389569366508113,0.1504118349460477,-0.24601620598133922,0.5627614619983415,0.9977177721869442,0.002308646341185156,0.06712320738841286,-0.0069564534271638265,3.839999999997872
0.003152781164425757,0.13342533270630497,-0.013662732743502529,0.0019010689543049652,-0.0010139305720614138,0.098954305030324,0.6219572539209683,2.3770708186269682,2.6316900980784466,-0.28381863613156183,-0.013912851733948994,-0.024183902266261974,0.000950471627793874,0.000503475263560997,-2.6451714527732224e-5,0.012021923725042042,0.25741156323938563,0.1528924332401061,-0.25017633980348214,0.5728615910661153,0.9977502958892519,0.0020282431869444745,0.06665080917142335,-0.006921193486614475,3.8799999999978496
0.0026034420611563895,0.13244066287968875,-0.013624733234851928,0.0019857660127203017,-0.0010167666090838572,0.0994286826577254,0.6323240686111858,2.3832338288362807,2.621600930419344,-0.26079296101403115,-0.013806167345987806,-0.025033314988763024,0.0010774760255251848,0.0005522407176180257,1.2285010746668389e-5,0.01204953996435819,0.26095008291964966,0.15534699884007708,-0.2542287081456554,0.5779200956679884,0.9977836495803806,0.0017496211356173212,0.06616150474950225,-0.006883512564072356,3.9199999999978274
0.0020596236479253727,0.13142181778092313,-0.013581075745152188,0.0020720718237692633,-0.0010177624977550513,0.0999040265766446,0.642830295483883,2.3894928386157988,2.6113482127591023,-0.23750086055647632,-0.01368178925754565,-0.0258932214186194,0.0012145114409470876,0.0005994606041925851,5.3959838461901834e-5,0.012078831334568716,0.2642725949911417,0.1576825160600738,-0.2584130878063993,0.5878877683067462,0.9978178208316714,0.0014734531292321786,0.06565510342325899,-0.006843446579888701,3.9599999999978053
0.0015221546638727818,0.13036855283592963,-0.013531211907862807,0.0021599222405027886,-0.001016790519611188,0.10038041283215073,0.6534658124239348,2.395847238177748,2.6009343033426147,-0.213735272838473,-0.0135071461676117,-0.02675394809556828,0.0013492703207950525,0.000646177298299255,9.762105121212825e-5,0.01211003319247614,0.26763240789022696,0.16011310110294066,-0.26220675605023963,0.6009694222563958,0.997852794773515,0.0012001389412778839,0.06513147717115172,-0.00680075809824848,3.999999999997783
0.0009933397616558412,0.12928075402567343,-0.01347560189752414,0.0022492940915169136,-0.0010138024003622107,0.10085793318379024,0.6642380979190935,2.4022973257172424,2.590369670394683,-0.18943457484019785,-0.013299060835257451,-0.0276259783610702,0.0014801334990835733,0.0006913354992547541,0.00014339028152869572,0.012143212797546566,0.2709200257465674,0.1623711674901789,-0.2662293293961962,0.6128094094905728,0.9978885474467839,0.0009308487399081264,0.06459055743223524,-0.0067557594513160246,4.039999999997761
0.00047376899754824844,0.12815788739810316,-0.013413867633529362,0.0023400818707212984,-0.0010086700439753428,0.10133667503739503,0.6751323689429803,2.4088349290482993,2.5796382312475425,-0.1646693512226859,-0.013072413106040598,-0.02850243264026549,0.0016239121269381565,0.0007344968825973782,0.00019256352537882698,0.012178138160041834,0.27384123988429065,0.16456997426052405,-0.2703556410761241,0.6261379583919241,0.9979250719260887,0.0006658689557946725,0.06403207262701487,-0.006708287034192796,4.079999999997739
-3.482472328567537e-5,0.12700013086046755,-0.013345937084581205,0.0024322413265312646,-0.0010013015815876695,0.10181672800496759,0.6861460335053339,2.415461419903084,2.568746174518744,-0.1393396875831648,-0.012780745292626053,-0.029375089053834263,0.0017540913646422046,0.0007772132678633277,0.00024293026487311997,0.012215384702845963,0.2769546721764192,0.16676236303988645,-0.27434183170723164,0.6387593279260552,0.9979623361392305,0.0004060692053799937,0.06345610237647718,-0.006658365153380914,4.119999999997717
-0.0005297991226290015,0.12580740241455735,-0.013272572779380175,0.0025257345512266333,-0.0009916732403206906,0.10229819731449911,0.6972893121343715,2.4221738141045503,2.557696421128461,-0.11362769268442083,-0.012430900482943243,-0.030249894579272817,0.0018713913190949122,0.00081895495121394,0.0002942865552039925,0.012254897974295678,0.2802514578937105,0.16895809601451411,-0.27806247593755323,0.646868885362939,0.9980003134458713,0.00015279883419127332,0.06286259375039696,-0.006606460582755569,4.159999999997694
-0.0010094237196965835,0.12457969127010954,-0.01319387247976189,0.002620506669168673,-0.0009797228177776105,0.10278117461004077,0.7085643396579282,2.428975512167889,2.5465060535671893,-0.08757543790203769,-0.012045451116606829,-0.031128793511442782,0.0019897997494063746,0.0008590500736085489,0.0003476700706333208,0.012296405044332792,0.2834814297574584,0.17116599277550404,-0.2815144868130796,0.6556526603111882,0.99803897739888,-9.306861730406248e-5,0.062251533033604554,-0.006552676231614167,4.199999999997672
-0.0014722513708888085,0.12331661569252667,-0.01310982861496143,0.002716456989233946,-0.000965372967128501,0.10326575860483829,0.719964966800889,2.4358630007592432,2.535178999759964,-0.06119333416873088,-0.011616209771829403,-0.03201895889268588,0.0021034217177897455,0.0008966213625974288,0.00040275280202580935,0.01234015309416281,0.2865787885852364,0.17321796247843704,-0.284958353112615,0.663113460443754,0.998078313036535,-0.00033080511387313834,0.06162272261072457,-0.006497051035884807,4.23999999999765
-0.001916591375458785,0.12201794482548495,-0.013020599364776661,0.0028134806471726143,-0.0009485613084247215,0.10375205713444449,0.731486169768242,2.442830727650733,2.5237159207443054,-0.03452304421463756,-0.011147033341529,-0.03290787801161076,0.0022175331120141504,0.0009320416094911929,0.00045974523072321116,0.012386101344345058,0.289526017703763,0.17524761824407353,-0.2881636830037323,0.6708589014439037,0.9981182994034941,-0.0005595550315181086,0.06097603964241394,-0.006439711450859791,4.279999999997628
-0.002340855648032117,0.12068392084053725,-0.01292611245761667,0.0029114935120460265,-0.0009292166277828771,0.10424017146537858,0.7431230192680405,2.449879545166213,2.512129402634484,-0.007449682749409224,-0.010645875843657553,-0.0337923524502482,0.0023359452738397095,0.0009652821356919951,0.0005190141415857723,0.012434226822565578,0.29223715019337776,0.17722285534120324,-0.2912804973445754,0.6826217958033685,0.9981589012816747,-0.0007785190754834977,0.060311597950669385,-0.006380662414374763,4.319999999997606
-0.0027432197494676623,0.1193146838547736,-0.012826531351939074,0.0030103990667707955,-0.0009072802783241941,0.10473021063157958,0.754870447716813,2.4570055326172313,2.5004209542824563,0.020051421819929218,-0.010069030011003049,-0.03466763302642057,0.0024351464358745314,0.000997251724742683,0.0005784392852368848,0.012485057730985587,0.2952024904425211,0.1791281700560046,-0.2941813379063737,0.6923325703126649,0.9982000856473991,-0.000986772735325605,0.059629460076201506,-0.006320030388753715,4.359999999997584
-0.0031213212323588087,0.11791067585784137,-0.012722377571939648,0.003110133856972224,-0.0008827382043201434,0.10522228669597507,0.7667355469498686,2.4642071832522277,2.4885992957579974,0.04793189680984034,-0.009461689887410902,-0.035537969439541475,0.002536373489211467,0.0010268443233047994,0.0006397585624635875,0.012538032045033193,0.29795139011529276,0.18097313251841332,-0.2970409424750018,0.701294312181606,0.9982418094822646,-0.0011831111897012473,0.05892983817840133,-0.00625813244940118,4.399999999997561
-0.0034738446349450057,0.11647185872109268,-0.012613569372348336,0.003210564587318291,-0.0008555194804840366,0.10571650442884563,0.7787042357852179,2.4714799678096897,2.476664057671373,0.0761678043365071,-0.008802146106912219,-0.03640581903934442,0.002632015003243077,0.0010537535608013896,0.0007022634741054591,0.012593393660100856,0.3005196091959899,0.18271320808730002,-0.29978169180313374,0.7101796321737665,0.9982840451771926,-0.0013668715591568393,0.058212708253720935,-0.006194949924649867,4.439999999997539
-0.0037985723051830716,0.11499863738881129,-0.012500520850277164,0.003311596237682998,-0.000825605136993932,0.10621298014585558,0.7907758824970257,2.478819298763152,2.4646171770835106,0.10473786931385119,-0.008090659033320584,-0.037259507890041926,0.0027189642430842723,0.0010787506509161784,0.0007655113800664159,0.01265130589232227,0.3030893070572128,0.18433250229229467,-0.3025717445055516,0.7179526575144698,0.9983267506077917,-0.0015369244269080617,0.0574782653385474,-0.006130733876587155,4.479999999997517
-0.00409344013832139,0.11349155974807108,-0.012383529676820743,0.00341313801599251,-0.0007929772940066703,0.10671182483304725,0.8029497804413599,2.4862231546701508,2.4524646805333528,0.13362352934587754,-0.007323404975057844,-0.0381015778828573,0.0027985249913364757,0.0011016696543645768,0.000829323687866978,0.012711624187432762,0.3056394707425406,0.18591122924214834,-0.30512516775007875,0.7261110187444637,0.9983698797839103,-0.0016922200423186624,0.05672677677872189,-0.006065667966998875,4.519999999997495
-0.004356516962099313,0.1119511331663874,-0.012262837538844577,0.003515089283045497,-0.0007576172956086182,0.1072131471636576,0.8152224745446949,2.4936894203906093,2.4402122088897205,0.16282543177032935,-0.0065102575718856805,-0.03892976537139279,0.0028732762732592543,0.0011223569730836123,0.0008939478484214079,0.012774299723196348,0.30807871718771523,0.1874062388746356,-0.307668247872524,0.7334419737661471,0.9984133878972326,-0.0018317767650698749,0.05595849057330974,-0.005999899516652223,4.559999999997473
-0.004585704509805742,0.11037809236530814,-0.012138806688307283,0.0036173679743512098,-0.0007195258618431169,0.1077170573096459,0.8275963533170917,2.5012158257717276,2.4278629852526503,0.19231965051674113,-0.005641792184412898,-0.03973597070765008,0.0029417602193059977,0.0011416449635495197,0.0009588135900188881,0.012839308385541677,0.31063249729931186,0.18894683396427117,-0.309897178866573,0.741099956612246,0.9984572234628322,-0.0019545255170462577,0.05517376833449347,-0.005933635703943118,4.599999999997451
-0.004778960726819399,0.10877279753446122,-0.012011835322556076,0.0037198619909715775,-0.0006787102137006227,0.10822366844214033,0.8400688522919793,2.508795369589686,2.4154127623751873,0.2221030679194627,-0.004722432985048081,-0.04054157412628558,0.002998602951789421,0.001157658022225334,0.0010237270477621728,0.012906903366027506,0.3129901319864432,0.1901161106488609,-0.31262341439546176,0.7479365044597208,0.9985013450960699,-0.0020594256989373474,0.054372785441358366,-0.00586709557427559,4.639999999997428
-0.004934695578461126,0.10713599467968238,-0.011881939371422855,0.0038224610861543108,-0.0006351539782979529,0.1087330815409998,0.8526311042268869,2.5164283441195634,2.4028683050107604,0.2521714964152442,-0.003771912340638073,-0.04131415537053306,0.003065910975418154,0.0011721133403078262,0.0010901132059167602,0.012976281531060013,0.3151139696626907,0.1915854647471178,-0.3147171123718245,0.7552216135022185,0.9985457010561726,-0.002145671763064185,0.05355591129634702,-0.0058002896599995135,4.679999999997406
-0.005050896078527076,0.10546868938067763,-0.011749264090859957,0.003925086624582734,-0.000588857531453335,0.10924539218960819,0.8652819814347223,2.5241193051982735,2.3902439211467983,0.28254710229376284,-0.002747702682127134,-0.0420728881254927,0.003116993419913927,0.0011847033144824098,0.001155657336487241,0.013048087339584536,0.31739820146891534,0.19295463630337384,-0.3166852800399012,0.7631502858186352,0.9985902325780807,-0.0022122425941193463,0.05272364422692125,-0.005733299381055991,4.719999999997384
-0.005125122243698009,0.10377103420761175,-0.011614470233948087,0.004027600790796745,-0.0005398631734269321,0.1097607152920152,0.8780158589844893,2.531857742740472,2.377531563520214,0.31321344491589076,-0.0016716257002918399,-0.04282453880015786,0.0031579124805639824,0.0011939239071013705,0.0012209560309772442,0.013122248514521347,0.3193808752883732,0.19405956263259092,-0.31892998615127305,0.770062731555591,0.998634902149715,-0.002257893059238405,0.05187605650188931,-0.0056664706101093405,4.759999999997362
-0.005155075846736533,0.10204403686459944,-0.011478015447977817,0.004129911840809746,-0.0004882179600169171,0.11027915648429827,0.890835174690542,2.5396421340183126,2.3647378000996055,0.3441611354700765,-0.0005397424702014812,-0.04354729246733036,0.0031912947111972273,0.0012015897511351056,0.0012855945326522287,0.013198602009923304,0.3214785730674646,0.1951928225687413,-0.3209161328114929,0.7767771014028692,0.9986796494742399,-0.0022814522756809705,0.0510136480484482,-0.005600036992018052,4.79999999999734
-0.0051391753512441355,0.10028840563513987,-0.011340077247804807,0.004231890073475203,-0.0004339412153471732,0.1108008141262449,0.9037272834479236,2.547468849898715,2.351859640787016,0.3753463674081211,0.0006329810946277948,-0.04424889481806195,0.0032237990249793626,0.0012064940463738926,0.0013503504446436621,0.013276942738842341,0.3232223608912729,0.19628085694175004,-0.32290390445864214,0.7825352252046774,0.9987244215402322,-0.0022821157668410845,0.05013677142105449,-0.005534068867299702,4.839999999997318
-0.005075097519034311,0.0985055014746156,-0.011201013859217237,0.004333467072175366,-0.0003770905329717971,0.11132577803902008,0.9166988812737988,2.5553436038871156,2.338917328266664,0.4067883252727262,0.0018675183154934119,-0.04491756538714173,0.003245610060701823,0.001210413039675606,0.0014138221892171176,0.01335719471155685,0.32529528620406384,0.19751691901545337,-0.32430877803912034,0.7889370485655899,0.998769148717831,-0.002258702546379726,0.049246103611718946,-0.005468739464437362,4.879999999997295
-0.004961242811814474,0.09669605382707305,-0.01106122802063839,0.004434523079209287,-0.00031771496811837385,0.11185413348363805,0.9297434858681165,2.5632655322911133,2.325917873384733,0.43846292651067104,0.003133002187481501,-0.045574132748248876,0.003259594984658291,0.0012110256258227596,0.0014768962119912745,0.013439201565582969,0.32696505795243885,0.19859844061493928,-0.3258440013989973,0.7942953489055996,0.9988137758067999,-0.002210394341732344,0.048342008686488115,-0.0054042216435883465,4.919999999997273
-0.004796398484739812,0.09486069230793835,-0.010921280051367234,0.004534916619266842,-0.0002558722115431375,0.11238597612803045,0.9428499599281275,2.5712253811167516,2.3128489624766746,0.4703236705490391,0.0044257303353692524,-0.046208399714781995,0.0032639894070321004,0.0012088466617401722,0.0015391705479455785,0.013523143048002702,0.3284073858928768,0.19949057277985136,-0.3276405529232061,0.7984313430896309,0.9988582479905853,-0.0021365632799442984,0.047424802308384674,-0.005340753180954175,4.959999999997251
-0.004579449708842866,0.09300081603050568,-0.010781567062783453,0.004634561867943677,-0.00019162925578793688,0.1129213892845291,0.9560224900585048,2.5792234752768977,2.2997164135819546,0.5023727785994463,0.005754044196023552,-0.04679862610055762,0.0032608519109142632,0.0012061358651954792,0.0016000312902514813,0.013608724229518122,0.33035631490709105,0.20055680806965467,-0.32888381246248494,0.8043896282759528,0.9989024915097133,-0.00203663311051889,0.0464951846763598,-0.005278483036967046,4.999999999997229
-0.004309275570080957,0.09111760556276251,-0.010642468102436313,0.0047333696072036765,-0.00012506203153065453,0.11346043890404024,0.9692678012628402,2.5872641714883446,2.2865399069324672,0.5346462553834783,0.007094549908852623,-0.04737687681015493,0.003253375398741368,0.0011998768186873708,0.0016603854879841968,0.013695467881276565,0.33184297968142573,0.20154937520485752,-0.3300567667041426,0.808489495602402,0.9989464375691575,-0.0019100264546133817,0.04555374694582976,-0.005217547894132922,5.039999999997207
-0.0039857594832335905,0.08921169455706761,-0.01050423144193348,0.004831174546414415,-5.621137329865881e-5,0.11400319632067873,0.9825639205562127,2.59534158277184,2.2733103629185214,0.5670282848894402,0.008445506424970413,-0.04792757476631865,0.00323981181023552,0.0011910091837600235,0.0017199508685215633,0.013783766197064826,0.33314453680202605,0.20241161060418314,-0.331447410046933,0.8109645437970903,0.9989900284687199,-0.001756672846418127,0.044600809651781,-0.005157993697394315,5.0799999999971845
-0.003608168419616027,0.08728438965246392,-0.010367283420643691,0.004927878851738874,1.4840380685095538e-5,0.11454973373000032,0.9959154819982522,2.60345388077121,2.2600300805110645,0.5995231902977705,0.009810610158220103,-0.048446108039029795,0.0032224988256021126,0.0011800761224562365,0.0017784701360391137,0.013873284614829772,0.3344658830252621,0.2033143935731933,-0.3325869565076595,0.8133633890309208,0.9990331905201728,-0.0015761889090254032,0.04363702798689519,-0.005099966282054326,5.119999999997162
-0.003176263612055947,0.0853368679407875,-0.01023181602782232,0.005023364856282416,8.803161686235803e-5,0.11510011009925547,1.0093166008431522,2.611601759756484,2.2467046725502344,0.6321075910002406,0.011183254855225262,-0.04893702616177964,0.0032005957916557207,0.0011667194482693362,0.0018360073434022792,0.013964090375681307,0.33567375141062694,0.20413778742581323,-0.33379006674221057,0.8159662695901436,0.9990758527976863,-0.0013684445954090653,0.042662993469285045,-0.005043481357638612,5.15999999999714
-0.0026895586116525098,0.08337022720153107,-0.010098269376581235,0.005117520843392055,0.00016327271240568024,0.11565439297603472,1.022768520343597,2.619780195098453,2.2333305800629777,0.6648332936848114,0.012566531292970235,-0.049398919730521865,0.00317192549085786,0.0011511458197861722,0.0018921085172921243,0.014056197303477243,0.3369241616237271,0.2048561644771071,-0.3350331973352718,0.8198949555659222,0.9991179452127017,-0.0011331818470553038,0.04167925746381844,-0.004988682202238429,5.199999999997118
-0.0021481026714091148,0.08138575854776653,-0.009966811136831406,0.005210235909050548,0.0002404949427244863,0.11621263783418997,1.0362682283045375,2.6279887009999428,2.219909258810333,0.697686470932851,0.013943598997585129,-0.049824763584305556,0.0031462492350581316,0.0011335236187402585,0.0019476883094805542,0.014149164206888852,0.33809415929887865,0.20567483453162022,-0.3360747141095114,0.8220440525346071,0.999159393609564,-0.0008704164571007423,0.04068646894147852,-0.0049355629905328754,5.239999999997096
-0.00155186606648301,0.07938477156367342,-0.009837565842651287,0.0053014020326812876,0.0003196328354007198,0.11677488748704752,1.0498136903900406,2.63623089017888,2.206451155154458,0.7305931639597828,0.01532791366826554,-0.05022533152321162,0.0031142243159731782,0.001113376368617393,0.0020019904830033833,0.014243119027815188,0.3391769737225795,0.20641224089144666,-0.33713426690718845,0.8228985514229952,0.9992001236691606,-0.0005801262991898424,0.03968528577835828,-0.004884097224791965,5.279999999997074
-0.0009006960531641729,0.07736826128438644,-0.00971094633680394,0.005390892144523496,0.0004005968377226885,0.1173411987603072,1.0633991523735407,2.644500569148702,2.192948926529319,0.7635243913310178,0.016714515458686574,-0.05059730307069256,0.003076628782047637,0.0010907283952258497,0.0020549509375235057,0.01433814060125123,0.34013315377879727,0.20702874576167457,-0.3383114199130923,0.823114149986851,0.999240066591763,-0.0002622236261005678,0.03867620834221522,-0.004834404278537395,5.3199999999970515
-0.00019447741560971548,0.07533730596579012,-0.009587455966356854,0.005478584115403601,0.00048328237676621363,0.11791163437222676,1.0770221673162912,2.6527880779223727,2.1793883354798447,0.7964598154153336,0.018101258668067728,-0.050936507439517,0.0030336234945981307,0.001065843753696756,0.002106322404722076,0.014434306391895189,0.34107726666941546,0.20749867549537013,-0.3396479581265378,0.8235657742162443,0.9992791512659814,8.336127124261031e-5,0.037659778353140855,-0.0047866470969271475,5.359999999997029
0.0005665963806432612,0.07329351255950471,-0.009467115170924694,0.005564381437185344,0.0005676114725818257,0.11848622898922925,1.090681359153846,2.661098041513048,2.165784742812841,0.8294255112650863,0.01948270833326306,-0.05123923060784157,0.002991611141379002,0.0010389820658609993,0.0021566316723771366,0.014531099246772563,0.3419274501216565,0.20804400031040757,-0.3406845025629164,0.824639133824775,0.9993172977993713,0.0004565348548486963,0.0366368021135941,-0.004740741057958462,5.399999999997007
0.0013824812317912397,0.07123809691068267,-0.0093502801366717,0.005648172899440874,0.0006534834341409793,0.11906502788203895,1.104372802311026,2.6694259516149135,2.1521360682747868,0.8624411086818895,0.020864500464587054,-0.05150768410592483,0.002945839579821506,0.001010021777778556,0.0022053575470987875,0.014628587085297625,0.34270866664732097,0.2085647056629443,-0.34153256541378413,0.8261947219710299,0.9993544334074833,0.0008572827482505943,0.035607889915484824,-0.004696772387943176,5.439999999996985
0.0022530560687926654,0.06917261456890808,-0.009237053263793826,0.00572986282186372,0.0007408092360718619,0.11964805221513936,1.118093776874704,2.677777302586625,2.1384639685105933,0.8955331600977597,0.022240555251369722,-0.051742289000225844,0.002896478130993297,0.000979055801773235,0.002252628382411547,0.014726605386077455,0.3433735182274971,0.20908006135916873,-0.34217245202359725,0.8280436984566252,0.9993904802379919,0.0012855473395870847,0.03457382175463592,-0.004654699452408456,5.479999999996963
0.0031779908051952667,0.06709830973224062,-0.009127837400668842,0.005809345056573843,0.0008294832858619164,0.12023533965801282,1.1318397023231537,2.6861465752904605,2.1247639531108504,0.9286585409049898,0.023605917514435866,-0.05194214983679557,0.002842642395254068,0.000946113337209999,0.00229835682975942,0.014825232199810886,0.3439674641642659,0.209524382753194,-0.34280276276590677,0.8274680609625783,0.9994253661063192,0.0017411702041693167,0.03353522208189012,-0.004614627773548278,5.519999999996941
0.004156669468195258,0.06501669604484821,-0.009022778456199834,0.005886526129827419,0.0009194168658839149,0.12082691363321936,1.1456069833647249,2.694534606288637,2.1110422785410443,0.9616908855202471,0.024953189258303407,-0.05210456369325217,0.002788556076352586,0.0009114523657926341,0.002342900732131907,0.014924326956936351,0.3444696541499047,0.20997348632321247,-0.34334983349403003,0.8240393957614807,0.9994590159412121,0.0022238451795640072,0.03249285042356231,-0.004576531196567671,5.5599999999969185
0.005188425591602114,0.062929260576559,-0.008922006372158014,0.005961321615074736,0.0010105179595578406,0.12142280176179361,1.1593907029394852,2.7029402545793855,2.0972998802801417,0.9946023060386378,0.026284386228476207,-0.052227371790742834,0.0027372451219375388,0.0008753213722928235,0.0023862445157483867,0.015023858026615582,0.3447500879128608,0.21046658852448813,-0.343696833087648,0.8216233428694616,0.9994913566843187,0.0027332397468015526,0.031447452860364496,-0.004540376903062341,5.599999999996896
0.006272850392686839,0.060837449994151235,-0.008825751958920786,0.006033655017870211,0.0011026816474037251,0.12202302772726395,1.173188577913491,2.7113621278445983,2.083540739343999,1.0274192590634605,0.027611323391845258,-0.052321783303271176,0.002672157529386264,0.0008376646758323437,0.002427192497432736,0.015124242786215188,0.3452124120221737,0.21068671749831333,-0.34439150198678176,0.8189113704144351,0.999522316838379,0.003269150843735933,0.030399754235403715,-0.004506188769553168,5.639999999996874
0.007409578084394857,0.05874266727183046,-0.008734388336628054,0.006103451827336253,0.0011957847576804152,0.12262761727877508,1.1870019211407845,2.719795104967488,2.0697634266152822,1.060150749958618,0.028924223602738195,-0.0523715936503491,0.002611636097093755,0.0007988818077429769,0.0024667028555105308,0.015224676015013906,0.3454615797641932,0.2110456858419739,-0.3445430465755449,0.8178401171678014,0.9995518264824788,0.0038313979439814146,0.02935045677825899,-0.004474064398635352,5.679999999996852
0.008598106257425102,0.05664641230580111,-0.008648170752745467,0.006170644132885797,0.0012897077970321403,0.12323658723350706,1.2008260066092293,2.728236455039237,2.055972197042573,1.0928383560927237,0.030224163232455505,-0.052389929461879724,0.002539614356428731,0.0007587979252982875,0.0025037870611382147,0.01532577065092136,0.34577994425252695,0.21114743901225244,-0.3449999007665417,0.8161546514063296,0.9995798161548554,0.004419729547549005,0.028300311122679046,-0.004444042856671309,5.71999999999683
0.009837696555354904,0.054550262838733175,-0.008567291366997038,0.006235171503117139,0.0013843332654484525,0.12384994932906654,1.214657751413599,2.7366840165359445,2.0421711899046278,1.1254576547359025,0.0315003428106033,-0.05236278916824941,0.0024732054937706563,0.0007178913604580434,0.0025394483464335877,0.015426831116544536,0.3458187477156497,0.21136156863700958,-0.3450300028691263,0.8148073711754837,0.9996062177512518,0.0050337745469579784,0.027250106987621543,-0.004416131339865805,5.759999999996808
0.011127446883131808,0.05245587759147481,-0.008491782708492874,0.0062969847844939406,0.001479554077589998,0.12446770627917705,1.2284891862873442,2.7451388372442413,2.0283698407045514,1.1579990940014413,0.032754932252576203,-0.0523006394831647,0.002401105620709829,0.0006761356311879519,0.0025730646726263365,0.015528219051497353,0.3457851651386471,0.21143903594328528,-0.3451771357509879,0.8121797782127045,0.9996309651347305,0.0056730772217880344,0.02620067491958289,-0.004390258807958095,5.7999999999967855
0.012466414358549543,0.05036471929195976,-0.008421908536932718,0.006356041670458743,0.0015752474521096734,0.12508986951549173,1.2423206943490932,2.7535959205358793,2.0145638502914003,1.1904495185704722,0.033985030183147906,-0.0521974822603693,0.0023292031894385297,0.0006339830626640537,0.002604913121888098,0.015629625663224383,0.34580442168252085,0.2115272881409655,-0.34512295331130943,0.809908607130734,0.9996539969476841,0.006337163473796677,0.02515274658832336,-0.004366472797285961,5.839999999996763
0.013853757818325216,0.048278371569940345,-0.008357785811689653,0.006412304099329058,0.0016712927286930417,0.12571643820381406,1.256145792664059,2.762053742833265,2.000758197700224,1.2227410369379708,0.03519242162440627,-0.05205463074418996,0.0022568414624595393,0.0005912341114645693,0.00263476378224894,0.015731072943387804,0.3454585057230359,0.21155716101792546,-0.34499995784144405,0.8044985273727283,0.9996752527806573,0.0070256075805136846,0.024107113790890092,-0.004344753241191618,5.879999999996741
0.015288585355969228,0.046198501594995424,-0.008299455698366239,0.0064657457933136875,0.001767572991888658,0.12634739990560392,1.2699588491468026,2.7705136175753178,1.9869650804750139,1.254810579787164,0.03638193901253492,-0.05187441645277194,0.0021791738244448084,0.0005483339217952212,0.0026623663877135503,0.015832266695754504,0.3452412344353851,0.21155389686902398,-0.34462839447180155,0.7991043195793918,0.9996946742665328,0.007737957140939476,0.023064610076900662,-0.004325046175056976,5.919999999996719
