qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.15320059635257796,0.012584541479761563,-0.005403913713191672,-0.0001485132174433086,-0.0010440953361731322,0.05517680316435369,2.461552064162446,3.2857239533447187,0.9464807872656316,0.7940470848843291,3.0229241071606106e-5,1.775986339484811e-5,4.214970387928893e-6,-0.0001298513545640071,0.0015980180515783489,0.010280958898259758,0.0003852765635199836,-0.0009253517234894474,0.0022117008089884388,-0.01541866681518082,0.9970429526525425,0.07654056729839627,0.006066991170608487,-0.003175490777122371,0.3999999999997783
0.15320168217638347,0.012585114036157979,-0.005403669056857842,-0.0001484609827247901,-0.0010436798368269834,0.0555937862597315,2.4615669683382073,3.285685361438742,0.9465677181029195,0.7934272245119075,2.3534499760951977e-5,1.187074431347259e-5,4.166328535911144e-6,-0.0001298921464933061,0.0016039078619458904,0.010319322509961952,0.0003719785310620292,-0.0010053796468362088,0.002128754633778315,-0.012338631874992933,0.9970429096307856,0.07654110849604825,0.006067284242122191,-0.0031753940068770413,0.43999999999975614
0.1532024955806665,0.01258542942224974,-0.005403514935977,-0.0001483821757179249,-0.0010432741023656124,0.056012326737264966,2.4615817682194443,3.2856426608258937,0.946646779167797,0.7929438411514701,1.5849649727546958e-5,4.143081817677147e-6,2.4740576125159533e-6,-0.00012988673753265692,0.0016096646996122338,0.010357889147751532,0.0003707615525106711,-0.0010835001309756215,0.001925413995839962,-0.010669935232967774,0.9970428777239766,0.07654151387683407,0.006067446076143576,-0.0031753317066091904,0.479999999999734
0.15320297063856925,0.01258542110580084,-0.005403388040221765,-0.00014828119341555695,-0.001042872511230564,0.05643243293317962,2.4615969256424544,3.2855978891476205,0.9467198372168344,0.7927296504224681,7.94281868786324e-6,-3.215727153713637e-6,3.618388429689688e-6,-0.00012963285412305337,0.0016154843965366687,0.01039671387248195,0.00037375666360382997,-0.0011477583530592561,0.0017269619596074347,-0.0024505176706407267,0.9970428597715382,0.07654175030921581,0.006067446032382994,-0.003175269569413061,0.5199999999997118
0.15320314168337767,0.012585145140780133,-0.005403268943154664,-0.00014816485028601407,-0.001042472129754121,0.05685410696562165,2.4616112969724444,3.2855519989842454,0.9467869769891477,0.7926460328637926,9.242136563398719e-7,-9.343272178809737e-6,4.072322556126119e-6,-0.00012999524304314598,0.0016215368415819597,0.010435417538275772,0.0003480621731611411,-0.0011473017187726801,0.00162426208443829,-0.0018445319729509951,0.9970428543088273,0.07654183491217852,0.00606731274394541,-0.0031752001591189966,0.5599999999996896
0.15320305473771825,0.01258463489050585,-0.005403182170906923,-0.00014805052502736094,-0.0010420658090338707,0.05727734856795028,2.461625050575481,3.285507133166284,0.9468519361703998,0.7925692122559458,-4.311737452319466e-6,-1.440449387386946e-5,3.1807725372801497e-6,-0.00013078821596970955,0.0016277185806314806,0.010474065819314319,0.0003361904668230661,-0.0010992870663001262,0.0016141992608847144,-0.0044443145832597395,0.9970428594274564,0.07654179074031038,0.006067061831472157,-0.0031751371184444333,0.5999999999996675
0.1532028270856779,0.012583986706232063,-0.0054032459249932635,-0.00014795550016009811,-0.0010416546319958332,0.05770215266236773,2.461638305762422,3.2854639517852826,0.9469150125063883,0.7921665875854934,-7.104151361379381e-6,-1.819988534312757e-5,-9.320585248048087e-7,-0.00013188015146144583,0.0016337535402289737,0.010512629205281485,0.00033397693084423274,-0.00105157368954135,0.0015624798460568128,-0.014578788405604212,0.9970428701389235,0.07654167672735457,0.006066736618365767,-0.003175143415063878,0.6399999999996453
0.15320249121173324,0.012583215709341889,-0.005403437147312572,-0.0001478853342975633,-0.0010412375375753347,0.05812852044723006,2.4616521159524516,3.2854233408305404,0.9469783970450074,0.7914866150595778,-9.448499126326673e-6,-2.1186901865666562e-5,-2.4075114917999338e-6,-0.0001329116692037323,0.0016398693738002928,0.010551281712794602,0.00035811717655213833,-0.0009850893818694002,0.0015946326500581643,-0.018673219298172263,0.9970428851875466,0.07654150901421894,0.006066345473882777,-0.0031752082310952247,0.6799999999996231
0.1532020377081611,0.012582320020367061,-0.005403626874599357,-0.00014783338502089442,-0.001040811207661756,0.05855645773211362,2.461667325667801,3.2853859561668166,0.9470451332449914,0.7908384701234938,-1.2554034278142056e-5,-2.3951829954058104e-5,-5.261106162983743e-7,-0.0001338239181001999,0.0016461715124426696,0.01059006390598442,0.00039949060433188164,-0.0008895894989381183,0.0017318344590869649,-0.014535557360938998,0.997042905144093,0.07654128251763345,0.006065892411548522,-0.0031752671752514404,0.719999999999601
0.15320150848542738,0.01258135529818111,-0.0054038270538368845,-0.00014779749305100226,-0.0010403774590242837,0.05898596534567859,2.4616838251701543,3.2853514751269146,0.9471144235251036,0.7902037693702343,-1.3775547500305525e-5,-2.505221240191625e-5,-2.062235264800907e-6,-0.00013482583172224976,0.0016522724563202702,0.010628768264440565,0.00041833590159774653,-0.0008230430622168926,0.0017539948159176685,-0.019006057140428814,0.9970429282052345,0.07654101822864345,0.006065404654827996,-0.0031753284597337283,0.7599999999995788
0.15320093988957495,0.012580373855126076,-0.00540407928720604,-0.00014778239664788026,-0.0010399388649992795,0.05941704024432352,2.4617007481623383,3.2853195552822316,0.9471842728062374,0.7893580540064925,-1.4506582312897073e-5,-2.5464890415354227e-5,-2.741672701698957e-6,-0.0001354703377880206,0.001658202371509037,0.010667585471041772,0.00043060961462582624,-0.0007958811524135715,0.0016814524570307246,-0.021478654188758665,0.9970429527444115,0.0765407344505393,0.006064906632786745,-0.0031754149355489856,0.7999999999995566
0.15320030296828113,0.012579346554055756,-0.005404287166722,-0.00014776474975640563,-0.0010395020352261348,0.05984969088565204,2.461718434055616,3.2852886805084003,0.9472514579400231,0.788628244218556,-1.7200833182402836e-5,-2.660717414735864e-5,1.1793171367101757e-6,-0.0001358948701512985,0.001664369539999387,0.010706569844214637,0.0004545685550254395,-0.0007379708016856736,0.0017201918535804694,-0.013222476951974255,0.9970429801170462,0.07654041642535514,0.006064387555443082,-0.0031754773389032803,0.8399999999995345
0.15319959031734953,0.012578290398130331,-0.005404294471400051,-0.00014774015584405532,-0.0010390563071150459,0.060283921625252056,2.461736984925471,3.285260165260922,0.9473221242973405,0.7883623792616569,-1.775364823588387e-5,-2.511385904183095e-5,5.314451733369653e-6,-0.00013609711955589723,0.0016705454234969212,0.010745559061577066,0.0004647661103667626,-0.0007007911218422739,0.0017750703164202595,-0.0026432863968546038,0.9970430107994045,0.07654006000712438,0.006063861889581356,-0.0031754384183236843,0.8799999999995123
0.15319888802246157,0.012577300422029817,-0.005404215170330217,-0.00014770991100096552,-0.001038605627397719,0.06071972734616499,2.461755410808267,3.285232875824841,0.9473935758130173,0.7883082182389288,-1.6979515536426264e-5,-2.3002585869225886e-5,5.454905577565062e-6,-0.00013651672877245945,0.0016766100757284557,0.010784395527330546,0.0004554247515142348,-0.0006780502864689905,0.0017593860534080026,-0.0009201675734876505,0.9970430410082161,0.0765397085622315,0.006063372513791046,-0.0031753588862562018,0.9199999999994901
0.15319823846423997,0.012576415548486989,-0.005404195748429971,-0.0001476812020988314,-0.00103815602522738,0.06115710138508006,2.461772712947442,3.285205836008709,0.9474614442801398,0.7880737894659509,-1.601574469696718e-5,-2.115778877632455e-5,2.8401441003325036e-6,-0.00013712447760756767,0.0016825130060426142,0.010823101121494932,0.0004158585328229539,-0.0006749671677273799,0.0016299703140277592,-0.008891534584215778,0.9970430687630264,0.07653938370552316,0.0060629331586848495,-0.003175313385917309,0.959999999999468
0.1531976047007252,0.012575585896563058,-0.005404237830035554,-0.00014765047659060187,-0.0010377113692322765,0.0615960444722822,2.4617887752664354,3.285178513695604,0.9475231213815078,0.7876387835998131,-1.555307604665947e-5,-1.9921706984219734e-5,1.733161134174952e-6,-0.00013757970839974412,0.0016883993430248081,0.010861872964604556,0.0003856824864790098,-0.0006767132932167776,0.001498523560951564,-0.013283698664040038,0.9970430956366247,0.07653906697033461,0.006062518954000574,-0.0031753007069341655,0.9999999999994458
0.1531970277866269,0.01257485640588412,-0.005404293517201715,-0.00014762814813191357,-0.0010372651984119764,0.062036551782836076,2.46180334653048,3.2851519177633617,0.9475829118262569,0.7869528804281037,-1.3439713189238334e-5,-1.672144769067402e-5,1.7234645174123448e-6,-0.00013833060665181059,0.0016944511872300264,0.010900444420135491,0.00034893412209645015,-0.000652607619934135,0.0015064665788370904,-0.018940869580297854,0.9970431199884529,0.0765387787278353,0.0060621540710450615,-0.0031752988146052513,1.0399999999994236
0.15319653237451641,0.012574246630044214,-0.005404256844409583,-0.00014761500880464443,-0.0010368098754995553,0.062478621777975855,2.461816998442958,3.285126890826525,0.9476467612215749,0.7862410428862093,-1.1068609734848213e-5,-1.283653544070828e-5,4.990708385509934e-6,-0.00013903450609937097,0.0017007550092869846,0.010938983849175353,0.0003367470731566642,-0.0006003282103086273,0.0017041457616942658,-0.015467911719630998,0.9970431409800808,0.0765385309683306,0.006061852273824657,-0.0031752557054504265,1.0799999999994014
0.15319616709663353,0.012573796395531259,-0.0054041210017228974,-0.00014760813384087577,-0.0010363433106784334,0.06292225171655624,2.461830274802756,3.2851031566391296,0.9477173796358148,0.7856283867484822,-7.408547050860793e-6,-8.939561496442002e-6,4.044058354548141e-6,-0.00013959295646162685,0.001706792137005844,0.010977458589944719,0.000332804662887967,-0.0006000509111386625,0.0017757545814212647,-0.015981428148187586,0.9970431566323427,0.07653834795951532,0.006061633600132224,-0.0031751696553327102,1.1199999999993793
0.15319592971433646,0.012573471035287843,-0.00540412704754636,-0.00014760794347679776,-0.001035878900005673,0.06336743716400269,2.4618437091259473,3.2850788417620493,0.947787096430736,0.7847920733955122,-4.768482588219198e-6,-7.630336178092608e-6,-1.7760714490314377e-6,-0.00014037962167368832,0.0017125824535902875,0.011015857780199173,0.0003466287395708399,-0.0006154479504744967,0.001705822242461417,-0.025131768019276107,0.9970431667605292,0.07653822927762965,0.006061471546101829,-0.0031751595041062002,1.159999999999357
0.1531957376336397,0.01257317221770226,-0.005404277325904651,-0.00014761454443140066,-0.001035418735541927,0.06381418040269322,2.4618584807084467,3.285054270445496,0.9478551375795967,0.7838102457515049,-4.492327235967517e-6,-7.751236086227991e-6,-2.848318623358302e-6,-0.00014086285238763555,0.0017184657566047938,0.011054444428711924,0.00038715916532676246,-0.0006189141994827349,0.0016944567828780623,-0.023465200932549054,0.9970431748401132,0.07653813364605494,0.006061317132627202,-0.0031752224085570564,1.199999999999335
0.15319558104241687,0.012572912063299833,-0.0054044440615864065,-0.00014761180287242186,-0.001034965904610645,0.06426248566556524,2.4618745075978508,3.2850283748425317,0.9479206360017474,0.7829302342075983,-3.6898419963668755e-6,-6.851823252895903e-6,-3.1775728954792672e-6,-0.00014085041564136506,0.0017241232130950949,0.01109314177367556,0.00041952021387707815,-0.000680883204656023,0.0015644278813915326,-0.019005811082307755,0.9970431814102192,0.07653805579938358,0.006061181307496049,-0.0031752951038700496,1.2399999999993128
0.1531954158365826,0.012572661394324159,-0.005404547813049786,-0.00014759019958890775,-0.0010345194399992773,0.06471235688833697,2.46189209447976,3.2850010424448444,0.9479843141209063,0.7823865439635024,-3.622982424355533e-6,-5.525056502444135e-6,-1.0725906602717262e-6,-0.00014094375959383755,0.0017300298866104622,0.011131805620125366,0.0004506572599740745,-0.0007056766401815648,0.001571314288801411,-0.010542671056423522,0.997043188379261,0.07653797347774009,0.006061052635098118,-0.003175336736941678,1.2799999999992906
0.1531952680520702,0.012572484082880125,-0.0054045629197616955,-0.00014756079020502143,-0.0010340714065064226,0.065163788346991,2.4619101228625517,3.284973224197015,0.9480498482770225,0.7820478233359969,-3.2843292891641e-6,-2.8823394672326846e-6,1.3455765424383575e-6,-0.00014145559935226006,0.0017361638872813987,0.011170234606619228,0.0004440596188464112,-0.0006946702141559793,0.0016880703231325616,-0.0073715672220308085,0.997043194584845,0.07653789965353205,0.006060963897798134,-0.0031753370375793874,1.3199999999992684
0.15319518707160762,0.012572458017478243,-0.005404507697556939,-0.00014754475855842841,-0.0010336118436158031,0.06561676914016308,2.4619269407758653,3.2849462473267614,0.9481215987386651,0.7815873200382382,-9.251475755011497e-8,2.4339948700839004e-6,8.595505089595568e-7,-0.00014254776713300377,0.0017423555160956817,0.011208264459481117,0.0003934364000795846,-0.0006733010651655419,0.0018588508769792095,-0.01695095187033687,0.9970431978559362,0.07653785908682804,0.006060953145463223,-0.0031753082656541896,1.3599999999992463
0.15319521740008157,0.012572602996029348,-0.00540443657009516,-0.00014754102790899557,-0.0010331448589610056,0.06607129397877959,2.461942292669944,3.2849189793457625,0.9481978408126239,0.7808881542346114,1.011753579916971e-6,4.663792060789998e-6,1.9781399352882473e-6,-0.00014302305991500624,0.001748398388520096,0.011246530204199304,0.0003805259369770353,-0.0006912767614557165,0.0019500342904355636,-0.015897532252344637,0.9970431963388878,0.07653787415111056,0.00606102809441192,-0.003175278444707538,1.399999999999224
0.15319523195378967,0.012572755968964393,-0.005404304856274744,-0.00014752689898144819,-0.0010326751662818048,0.06652737363663053,2.461957727608893,3.284890613427247,0.9482759304755702,0.7804037169569791,-5.129144735136032e-7,3.7350490886696956e-6,2.6974340832420035e-6,-0.00014320941897861148,0.0017543690319264098,0.011284992629333006,0.00038656587350648693,-0.0007197532551301264,0.0019529051484863853,-0.010461869573385997,0.9970431954958245,0.07653788117656211,0.006061109372365106,-0.0031752186781498293,1.439999999999202
0.15319519023183922,0.012572873712902121,-0.005404198859715074,-0.0001475069621833591,-0.001032204031973247,0.0669850083248396,2.461973129618237,3.2848613990027724,0.9483536213084311,0.7799928346964363,-1.0557946289965088e-6,3.2604729081254468e-6,2.077139882393054e-7,-0.00014356094697262205,0.001760180264574637,0.011323374418251979,0.0003714401398517165,-0.0007649945382204841,0.0018479177158111152,-0.013817287442552804,0.9970431968795817,0.07653786018632809,0.006061172193027296,-0.0031751702140751445,1.4799999999991797
0.15319509088815675,0.012572953248341385,-0.005404228751777717,-0.00014748251598532025,-0.0010317409277526778,0.06744419602288557,2.4619874586195096,3.2848300957619663,0.9484239844953586,0.7793142156826315,-4.242646958916728e-6,7.388572463227915e-8,-1.8524485093576547e-6,-0.00014400836148124814,0.001765989296023786,0.01136183491029744,0.00034923847117820066,-0.0007923510084863794,0.0016831023992556777,-0.019083265190846497,0.9970432003764153,0.07653781083995638,0.0060612108570451675,-0.0031751878572315903,1.5199999999991576
0.15319483891299115,0.012572889789766508,-0.005404314809682288,-0.00014745541867314355,-0.0010312810150527407,0.06790494309179386,2.462001224490854,3.284798301021833,0.9484887620430652,0.778536519418919,-8.098776919518309e-6,-3.603208698504509e-6,-1.7328953497748475e-6,-0.00014443289695570413,0.0017719098864889564,0.011400418477617092,0.00033783540395182775,-0.0007924788348094199,0.0015698321475849865,-0.019867120682133175,0.9970432100880342,0.07653768541547958,0.006061176328189866,-0.003175227567907548,1.5599999999991354
0.15319443593030865,0.012572681999254879,-0.005404402769504653,-0.0001474219812884417,-0.0010308237227320772,0.06836725407348142,2.4620145429329034,3.284766354430363,0.9485482539295432,0.7777756954386318,-1.2488809063498515e-5,-7.63794335722002e-6,-1.7526244019921604e-7,-0.0001447278350297425,0.001777876732871885,0.011439144579569956,0.0003325504714735114,-0.0007818891580554201,0.001463400910153695,-0.016602760035083115,0.9970432260427351,0.0765374845565357,0.006061070013527729,-0.003175262248143267,1.5999999999991132
0.15319384833472002,0.012572294873106883,-0.005404405892387264,-0.00014738731005544284,-0.0010303585736881349,0.06883113434014776,2.46202821403974,3.284736546034718,0.9486082389709521,0.7772761495896499,-1.63341096570217e-5,-1.0915809695287352e-5,2.973551025530891e-6,-0.00014528784200782373,0.0017841698138840588,0.011477882081307107,0.000350729263431854,-0.0007052370449550117,0.0015558967254001915,-0.008306729195086716,0.9970432497775067,0.07653719120850352,0.006060877835644761,-0.0031752472160212603,1.639999999999091
0.1531931728444,0.0125718212134289,-0.005404378689570133,-0.00014735603589206958,-0.0010298849058383401,0.06929658254955735,2.4620424305472923,3.284709097247463,0.9486698887622627,0.7769646949787657,-1.7578027475411062e-5,-1.227209299330549e-5,1.7000521188867442e-6,-0.00014601410822479675,0.0017902697247218842,0.011516511720347362,0.000353557841196166,-0.0006534159888327146,0.0015463180038446916,-0.00952038626481691,0.9970432772040121,0.0765368538553796,0.006060643818863537,-0.003175213489607087,1.679999999999069
0.15319244565797568,0.012571294426910422,-0.005404451708622961,-0.0001473337508927759,-0.0010294093966838138,0.06976359570351909,2.4620567671643157,3.28468331421966,0.948728745623023,0.7765260058833378,-1.9067980802068386e-5,-1.4430278902898654e-5,-1.0560299785561996e-6,-0.0001466122249184288,0.0017961610425007099,0.011555233473407306,0.0003575377190954966,-0.0006278691351343691,0.0014027419875078224,-0.013260625095538919,0.997043306621524,0.07653649097552155,0.006060379563867553,-0.0031752275373023936,1.7199999999990467
0.1531916189197049,0.012570676878170593,-0.005404571539629644,-0.00014731550260478244,-0.0010289339116755735,0.07023217812751785,2.462070824026485,3.2846591350607532,0.9487827573105748,0.7760033451374044,-2.2114751791749346e-5,-1.672080147590529e-5,3.413306746608653e-7,-0.00014708873321942633,0.0018022033508418133,0.011594074825300216,0.00034049052925811475,-0.0005816243896802955,0.0013007309700845912,-0.012328341970454116,0.997043340067951,0.0765360785082736,0.006060068428478962,-0.0031752611485605492,1.7599999999990246
0.15319069649744843,0.012569994720663825,-0.005404654379206243,-0.00014730002850125358,-0.0010284554141936529,0.07070233153903188,2.4620835433291353,3.28463689777187,0.9488326001366146,0.7754181198068377,-2.404260828594017e-5,-1.7736974975715763e-5,1.3102001271515108e-6,-0.00014778690651010573,0.0018083204222045287,0.011632830467660758,0.00030173114583909673,-0.0005187596240236089,0.0012286751934880902,-0.015420307861527774,0.9970433774435746,0.07653561815684184,0.006059726651656525,-0.0031752735577934847,1.7999999999990024
0.1531897327634115,0.012569297754476532,-0.005404682482091564,-0.00014729811380128258,-0.001027966747534807,0.07117405325003225,2.4620948293059706,3.2846179215782922,0.9488825879003989,0.7747318097615723,-2.3549113887343947e-5,-1.6676803522649867e-5,1.8152431750562271e-6,-0.00014858187705887906,0.0018144723379463798,0.011671500589533612,0.0002635734512482244,-0.00045244119831009717,0.0012141751289839065,-0.019331059809083395,0.9970434165346016,0.07653513702831076,0.006059379652606656,-0.0031752579883099013,1.8399999999989802
0.15318878071080275,0.012568616446567177,-0.005404689730621819,-0.00014729778406226193,-0.0010274756171557056,0.07164734489285601,2.462105001948905,3.2846006207585066,0.9489294356453772,0.7740027643216931,-2.407123307940231e-5,-1.7193967012066782e-5,2.9819545880997924e-6,-0.00014882761157068453,0.001820448074715891,0.01171041398293438,0.00024864483971197786,-0.00042590429969745333,0.001093852716528344,-0.015876518999044336,0.9970434551606927,0.07653466167733758,0.006059041239049413,-0.0031752326571364794,1.879999999998958
0.15318778678584552,0.012567888179035907,-0.005404631286562807,-0.00014728645820791272,-0.0010269833694715018,0.07212221347079084,2.462114779265527,3.2845847749049555,0.9489724023185431,0.7735042346435513,-2.5093089075021974e-5,-1.798997100924794e-5,4.98283785140246e-6,-0.00014909439500249315,0.0018265551446901421,0.011749374041185826,0.0002436606101996479,-0.0003753074634441536,0.0010389856459699638,-0.00901809436549167,0.9970434956450346,0.07653416520107884,0.006058681995355354,-0.003175172654042495,1.919999999998936
0.15318679645901945,0.012567148149160014,-0.005404554909130141,-0.0001472651085207832,-0.0010264903681353659,0.07259865884510004,2.462124793059763,3.2845704406390004,0.9490121285260671,0.7732481644049842,-2.354253779285011e-5,-1.7184630043602827e-5,3.2285079130931464e-6,-0.0001494377850232926,0.0018324863726585964,0.011788251070770955,0.00025018282851595126,-0.00034883704944045174,0.0009267277216888258,-0.007259506063566566,0.997043536057838,0.07653367045121541,0.006058317568343398,-0.0031751032721194085,1.9599999999989137
0.15318591134601303,0.012566493576392012,-0.0054045987885025905,-0.00014724488737106374,-0.0010260012930774867,0.07307667276763517,2.462135072559703,3.2845570175633054,0.9490470915386875,0.7728921338808796,-2.060687444555566e-5,-1.5521449091244538e-5,-6.914344254166495e-7,-0.0001499743199335996,0.0018382969378671287,0.011826989914502737,0.00026579597053764665,-0.000333036003812173,0.0007921395254025715,-0.010772593129013979,0.9970435719766506,0.07653322861156621,0.0060579909747549045,-0.003175097428592317,1.9999999999988916
0.15318511927352932,0.012565908212282977,-0.005404796403408526,-0.00014722280312398314,-0.0010255228226211238,0.0735562542852849,2.4621460477811516,3.2845435664171485,0.9490742915856079,0.7723815637974527,-1.9047013865406418e-5,-1.4889659142995449e-5,-4.459308288623601e-6,-0.0001504509406928679,0.0018439911194339362,0.011865749537540615,0.0002789959967273988,-0.00033229828449599645,0.0005812080572961532,-0.015761807580847484,0.9970436038668372,0.07653283369684816,0.006057692852663022,-0.0031751711548697516,2.0399999999988694
0.1531843872275118,0.012565379690195255,-0.00540508775876745,-0.00014720460115627988,-0.001025051782586364,0.07403740152372186,2.4621575786483567,3.284530778554383,0.9490955609130133,0.7716988962662829,-1.7277098953236133e-5,-1.3094691819843068e-5,-5.301626770051403e-6,-0.00015105724966862541,0.0018498580279351974,0.011904427452873591,0.00029584144378134113,-0.00030428542528053676,0.0005057798046029585,-0.017692028480197207,0.997043633127053,0.07653246905338572,0.006057419385298091,-0.0031752939690146325,2.079999999998847
0.153183759481556,0.012564971388980864,-0.005405384009188749,-0.00014718435443603526,-0.0010245883014350107,0.0745201124609251,2.4621694044426623,3.284517962116933,0.9491122889035019,0.7709415269844311,-1.4446323668480408e-5,-9.565732263908546e-6,-5.762325664059804e-6,-0.00015148331724204757,0.0018556093059238163,0.011943030916890753,0.00029236955203973717,-0.00031447673448532093,0.0003864194663741517,-0.020743668142860106,0.9970436579991647,0.07653215655359573,0.006057205497996426,-0.0031754241378821797,2.119999999998825
0.1531832226822694,0.012564689078443011,-0.005405633312665823,-0.00014716478035890898,-0.0010241276633791252,0.07500438372610514,2.462181212648863,3.2845054881134534,0.9491272105385966,0.770140434159389,-1.2121047611310209e-5,-6.349483241145216e-6,-5.027421105652829e-6,-0.00015174092055357391,0.001861383633964101,0.011981637316284996,0.0002963303837460733,-0.0003332399787843406,0.00029458263260443834,-0.019593508418802367,0.9970436790578816,0.07653188938993526,0.006057056072110478,-0.0031755359972583256,2.159999999998803
