qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.023528872162272063,-0.027524288376994,-0.006852537738321416,-0.0004087205661208231,0.00041701080105085336,0.05308651585886755,0.8956756807041408,2.1830672617782554,0.7185785466445856,1.1821563164690612,0.00012881288700434106,-0.00023595697572665637,-1.6527116629165804e-5,0.00029827131880316,0.0002353168620307746,0.010366930782076232,-6.960707463145558e-5,-3.344232927636309e-5,0.0005682464461168688,0.007246063560320062,0.9998307955646186,0.011715833676268378,-0.013800979987199969,-0.003263806563618211,0.3999999999997783
0.0235338887833584,-0.027533694903397677,-0.006853449501675983,-0.00040821824473255477,0.0004166520440923246,0.05350224378364388,0.8956729432270703,2.183063734248123,0.7186038968792388,1.182458667025057,0.00011964162690369537,-0.00023499664366130116,-1.736365468484858e-5,0.00029910305439528575,0.0002358678912149769,0.010405583249498498,-6.985038272743307e-5,-0.00013781989299726063,0.0006822822015350007,0.007173722278848344,0.9998307001450084,0.011718318394901171,-0.01380569597784414,-0.003264172192981959,0.43999999999975614
0.02353845896011148,-0.027542969227491096,-0.006854308884723148,-0.0004077262207608482,0.0004162833861443601,0.05391951770681987,0.8956698764983124,2.1830573482928495,0.7186337113536178,1.1827257426246711,0.00010731474958076753,-0.00023138556803100225,-1.5342257626981705e-5,0.00030006468596270575,0.00023665017664459615,0.010444300890808575,-8.410161992640515e-5,-0.00019709545279363648,0.0007580566801984451,0.006471614420084895,0.9998306083063166,0.0117205805231367,-0.013810344844519668,-0.0032645154766317093,0.479999999999734
0.023542477659275435,-0.027552150955761596,-0.006855090238895205,-0.00040724104417746033,0.0004159085253367732,0.054338350209903796,0.895666260702756,2.1830483384634745,0.7186630647304925,1.1829867742192006,9.415180530674527e-5,-0.00022651014764975833,-1.2338115449290098e-5,0.00030118794301077024,0.0002375259035814719,0.010483229063620954,-9.31775015364909e-5,-0.000234584941888869,0.0007604017938635543,0.0064997336718563056,0.9998305204365192,0.011722567659866491,-0.013814946064910766,-0.003264824087533213,0.5199999999997118
0.023546148094057858,-0.027561042168224765,-0.006855740679523468,-0.0004067559216608458,0.00041552983051885257,0.05475873205085987,0.8956626010432704,2.183038632362085,0.718696316046699,1.1832322711445535,8.95546196586771e-5,-0.0002173467737456806,-9.324044057154903e-6,0.0003023580198060937,0.00023835790331091172,0.010521715323179148,-8.990500097938422e-5,-0.0002370872371365794,0.0009482430445778038,0.0056467843359164875,0.9998304367925858,0.011724382115781928,-0.01381940071717505,-0.003265071357374827,0.5599999999996896
0.02354972346759086,-0.02756950384947647,-0.0068562514373085295,-0.00040626834242817256,0.0004151473178164767,0.05518064470847152,0.8956589389578933,2.183029717285375,0.7187408517806073,1.1834450237708505,8.68242480128969e-5,-0.00020939495619313854,-7.3690837307083825e-6,0.00030350694178231727,0.00023916814619062693,0.010560009547494682,-9.488083356125629e-5,-0.00023531921719022536,0.0011985050573805516,0.005185465166655587,0.9998303568624615,0.011726150782200694,-0.01382363966700196,-0.003265251976925262,0.5999999999996675
0.023552915983662045,-0.027577909932119924,-0.006856741031577414,-0.00040578480029750125,0.000414760301435055,0.05560411244418657,0.8956548163789727,2.1830189028387563,0.7187857565172906,1.1836602198806279,7.267145018443663e-5,-0.00020852530134339632,-5.962020832696045e-6,0.000304652173193706,0.000240120587432967,0.01059914367360795,-0.00011090764224109642,-0.00027679890599193005,0.0010927656154058878,0.005756949403730924,0.9998302795730294,0.011727728295886282,-0.013827850073509791,-0.003265424976983761,0.6399999999996453
0.0235556191934026,-0.02758613971464704,-0.0068571224323460325,-0.0004052954253486846,0.0004143751448837287,0.056029142602681485,0.8956503082425421,2.183007902598176,0.7188287721764335,1.1839243630771008,6.259759544124344e-5,-0.00020222232276451084,-3.06096423746855e-6,0.0003060718819548268,0.00024112532081618538,0.010638105104990447,-0.00011206373574980391,-0.0002607314644958527,0.0010820887398982776,0.0075441534419722674,0.9998302065218237,0.011729062260231918,-0.013831970911916621,-0.0032655483022690874,0.6799999999996231
0.023557932222422338,-0.02759412362608175,-0.0068573810470242275,-0.00040479468468203317,0.00041399373911933266,0.05645573302209429,0.8956458626176145,2.18299786220894,0.7188710402083326,1.184252388386382,5.198905831167623e-5,-0.00019836294471867557,-7.509702166811431e-7,0.000307459982762644,0.00024219205132927738,0.01067722970672961,-0.00011080029888184982,-0.0002509912177702104,0.00098769828101496,0.008560097434148432,0.9998301376318587,0.011730202456267269,-0.013835967478660642,-0.003265614386704041,0.719999999999601
0.02355979266970924,-0.0276018977974055,-0.006857500452758287,-0.0004042816874737333,0.0004136212762686811,0.056883890117676646,0.8956414541684424,2.182989199788223,0.7189093537882387,1.1846098741487165,4.070224338817533e-5,-0.0001899578317597171,4.243130610159984e-6,0.00030909558739671927,0.00024348863474719842,0.01071625557934951,-0.00010945707819282424,-0.0001716212789621656,0.0009286688715625292,0.00954145558371151,0.9998300730495518,0.011731117738411583,-0.013839857637701132,-0.003265615241212848,0.7599999999995788
0.023561213658489028,-0.027609278064824466,-0.006857376461670163,-0.0004037430792613062,0.00041326649584875997,0.05731360754685913,0.8956371346523508,2.1829851652327323,0.7189465048123828,1.1850402200193026,3.0204440405070533e-5,-0.00018084278945105662,9.902105857625684e-6,0.00031096319730142496,0.0002449112537782888,0.010755236484045236,-0.00010680637810378597,-4.3646791850918605e-5,0.0008827524448868486,0.01200390402963279,0.9998300141371869,0.011731815719867053,-0.01384354873299604,-0.0032654997818302007,0.7999999999995566
0.02356214547004256,-0.027616464850314673,-0.006857071736378001,-0.0004031775019027651,0.0004129311190684235,0.05774489831381539,0.8956328798466913,2.1829853012650986,0.7189767255016705,1.185585173879738,1.640160254600344e-5,-0.00017842114635321612,1.382420178188803e-5,0.0003127978993154176,0.0002463880610218124,0.010794767555072408,-0.00010470980923232427,5.0142759258034694e-5,0.0005988532735221807,0.014877079450198973,0.9998299597071759,0.011732270753215838,-0.013847141244652937,-0.003265298496457349,0.8399999999995345
0.023562530692715394,-0.027623533909916707,-0.006856580410132438,-0.000402584622755426,0.00041262141725011657,0.05817777443146491,0.8956288118784133,2.1829898278179254,0.7189944882319864,1.1861918726895924,4.207244175693254e-6,-0.00017492553334775475,1.8745209840406167e-5,0.0003146461184252158,0.0002480529229606527,0.010834343130662958,-9.76098802015046e-5,0.00017261438977032457,0.00027603339955866406,0.015175555983279711,0.9998299095856329,0.011732454043127801,-0.013850672916106815,-0.0032650084046124375,0.8799999999995123
0.023562440101295604,-0.027630450866049202,-0.006855879131103153,-0.0004019603954821558,0.00041234282483946084,0.05861223919127005,0.895625156982028,2.182999915448691,0.7189983415328869,1.1868316859253405,-6.728711035023159e-6,-0.0001690132243357911,2.4627386235462287e-5,0.00031679300176612994,0.0002498342257718086,0.010873998737015148,-8.097064284528606e-5,0.0003451034552277246,-6.207018009990653e-5,0.017302612907799376,0.9998298636329378,0.011732401195439923,-0.013854126540246193,-0.003264617548343472,0.9199999999994901
0.023562000588939695,-0.027637134632267055,-0.006854956733054907,-0.00040129340487608453,0.00041209745370897734,0.05904829369171991,0.8956225745078311,2.183017313803224,0.7189887982771463,1.1875857452128367,-1.2894239471089057e-5,-0.0001623525369349854,3.0011900858324767e-5,0.00031908318094150755,0.00025163478560650046,0.01091358699712296,-4.7840121641018306e-5,0.0005456542385834125,-0.0003679905902012803,0.019972890577873825,0.9998298216821327,0.0117321758698886,-0.013857461722694909,-0.003264119948242723,0.959999999999468
0.023561346440377842,-0.02764363356432385,-0.00685384045311632,-0.00040058471521522136,0.00041188830383681726,0.05948593596240078,0.8956213073522045,2.1830424665602126,0.7189657742300851,1.1883918951529169,-1.873102262778409e-5,-0.0001616384978846794,3.344110267617584e-5,0.00032114831421078266,0.00025349448241701735,0.0109534062079443,-1.6402041446022656e-5,0.0007109527735858684,-0.0008082264358871059,0.01997101459847549,0.9998297825687894,0.011731844922848665,-0.01386070301642814,-0.003263528005660592,0.9999999999994458
0.023560544409992674,-0.027649978487829185,-0.006852520816975454,-0.00039983883291954244,0.0004117216163389485,0.0599251644610629,0.8956210531650541,2.183075821952857,0.7189284965750581,1.1891266275091776,-1.845097935585496e-5,-0.0001557572907410838,3.899987691494339e-5,0.00032318903462575705,0.00025555185398450054,0.01099271913495696,1.812915601334215e-6,0.0009394772489991976,-0.0010725649358056004,0.0163487964922082,0.9998297457049897,0.011731441737004439,-0.013863865885237843,-0.0032628363402019086,1.0399999999994236
0.02355976079485644,-0.02765638095032551,-0.006851110570968204,-0.00039906804281053483,0.0004115947609001279,0.06036598179366891,0.8956211858085784,2.183115420379981,0.7188747223542046,1.1897003291476194,-2.05867732556046e-5,-0.00016423718208952726,3.8651329409010526e-5,0.00032479191556728453,0.00025737859837042266,0.011032887009678957,6.4011129205287105e-9,0.0010245920138096019,-0.0016942109810724347,0.0129384392896854,0.9998297084736287,0.011731048286334417,-0.013867057017600411,-0.0032620989121817196,1.0799999999994014
0.02355882772629126,-0.027663089864946595,-0.006849692483302036,-0.00039827612503432,0.00041150417050897227,0.06080841795900526,0.8956208921507569,2.1831585775464766,0.7187931479397225,1.1901978148081067,-2.243283929816683e-5,-0.00016779249846601488,4.0506462870453325e-5,0.0003266678508123082,0.0002592628553142208,0.011073244804748889,-1.5029896002337778e-5,0.0011458268475674836,-0.002342803698833015,0.012117795199778915,0.9998296700077605,0.011730579630828393,-0.013870401060498248,-0.0032613567910603635,1.1199999999993793
0.023557992121688413,-0.027669786683552328,-0.006848163333313869,-0.00039745293147282716,0.00041145134890074913,0.06125246141806804,0.8956198646294976,2.1832078435159405,0.7186902344683384,1.1906693050288282,-1.580840790722691e-5,-0.00016523606176102617,4.345405504407901e-5,0.00032864688222314966,0.0002611278615052079,0.011113126176726534,-3.7489571861005794e-5,0.0013161991072525086,-0.0027780505351151135,0.011336881364006362,0.9998296312227152,0.01173016049577389,-0.013873738564481824,-0.003260558546808947,1.159999999999357
0.02355753695184419,-0.027676533038879677,-0.006846625069577549,-0.00039660310850836726,0.0004114279246016216,0.06169810713726898,0.8956178719874578,2.1832619599930423,0.718568530943667,1.191142903386755,-2.988827556148876e-6,-0.0001677363248998661,4.1847311813793455e-5,0.0003304314738617004,0.00026262177168061464,0.011153135338085679,-6.015716351005782e-5,0.0014060618275319847,-0.00323395633961462,0.012568124813484658,0.9998295898675592,0.011729931525122913,-0.013877101399712917,-0.0032597528167428304,1.199999999999335
0.023557793073931556,-0.027683275533826636,-0.006845173516918487,-0.0003957287307596275,0.0004114212640970972,0.062145343563454816,0.8956151542993244,2.1833197844458483,0.718434120530359,1.1916887149270017,1.8949540297038813e-5,-0.0001665099470367503,3.859362837927386e-5,0.0003321689719114934,0.00026382697980841907,0.011192587414373083,-7.272295808227217e-5,0.001489125461881904,-0.0034349493748424714,0.014717909423494695,0.9998295442139793,0.01173005755000833,-0.013880463972898433,-0.003258985522681332,1.2399999999993128
0.023559050521179244,-0.027690027155602162,-0.006843938080837729,-0.00039483880380974484,0.00041141760920127246,0.06259415376084712,0.8956122512353883,2.183379279439255,0.7182940477816632,1.1923000136231412,4.5775596983582056e-5,-0.00016857846815311684,3.133133674877176e-5,0.00033349924503760947,0.00026467272663721007,0.011231751405984923,-7.227322852670904e-5,0.0014874186701044404,-0.003527951313659665,0.015243923783435897,0.9998294922603737,0.011730682640230214,-0.013883834007235,-0.003258319262574682,1.2799999999992906
0.023561412178683527,-0.027696864071017985,-0.006843030513583524,-0.000393948016305095,0.0004114052467180394,0.06304452509741529,0.8956094460183809,2.1834375843354557,0.718152666833912,1.1929067592442935,7.272412619208459e-5,-0.00017223035378858705,2.2012849187239484e-5,0.00033453011916523886,0.0002652514448195133,0.01127069274222095,-6.821320407006425e-5,0.0014202039874607094,-0.003536883320845483,0.015021453107377434,0.9998294326946228,0.011731857315942147,-0.013887250401909267,-0.003257808733137949,1.3199999999992684
0.02356466640953125,-0.027703959023238266,-0.0068425288634276155,-0.0003930678679912006,0.0004113750912001619,0.06349646281120114,0.8956066096867241,2.1834914075665424,0.7180073205521166,1.1935139139271544,8.843864704178153e-5,-0.00018151832055183804,1.1998162993100356e-5,0.00033536125021673275,0.0002657293822866681,0.01131013684057155,-7.532002576287491e-5,0.0012711471674286409,-0.0037575727759425206,0.015724365278967332,0.9998293654362941,0.011733474923396358,-0.013890799626583256,-0.003257493394277965,1.3599999999992463
0.023568513783712178,-0.027711169457332888,-0.006842308909934457,-0.0003921941378880971,0.00041132872765939647,0.06394996841334913,0.8956035199423933,2.1835412756532118,0.7178578430203554,1.1941678223618295,0.0001045038646973558,-0.00017926457378106853,7.101567821659742e-6,0.00033648671784438863,0.00026630390632188014,0.011348970033516141,-7.682204939890583e-5,0.0012126811568191666,-0.003711981228193636,0.01701099994744947,0.9998292934259452,0.011735386889403449,-0.013894409200010381,-0.0032573140643916837,1.399999999999224
0.02357298655275301,-0.027718397860018104,-0.00684233405047778,-0.00039132783064286435,0.0004112623917313983,0.06440502997876915,0.8956005099695763,2.1835872448653673,0.7177089930571915,1.194860879204754,0.00011806173503944227,-0.00018168125220745408,6.24404366950224e-7,0.00033734893001377195,0.00026671880021173454,0.01138791061496465,-7.478105194758735e-5,0.0010884360721238027,-0.0037288548596253945,0.01746691114190019,0.9998292172053524,0.011737609764484295,-0.013898030212278076,-0.0032572527945070656,1.439999999999202
0.023577919903787117,-0.027725614440507234,-0.00684254253306314,-0.0003904714613906671,0.00041117729172665437,0.06486164399582896,0.8955974439736333,2.1836292445762218,0.7175614026372793,1.1955561146950702,0.00012783867996272162,-0.0001785632405752944,-1.9879871009690663e-6,0.00033834183085284077,0.00026730241852694826,0.01142652921760768,-8.048423466586149e-5,0.0010211985623047835,-0.0036313672588110264,0.017403112208358672,0.9998291380462577,0.011740061637495133,-0.013901647140402887,-0.0032572800322890226,1.4799999999991797
0.023583161809945533,-0.027732783264488223,-0.006842859181179057,-0.00038962460656323994,0.00041107688456063445,0.06531980614172674,0.8955939793108139,2.1836679338184806,0.7174159870796118,1.1962356344653409,0.00013327058632557425,-0.00017935375503409676,-4.78727532391287e-6,0.00033917308217239905,0.0002679036284238336,0.01146530373291078,-9.395233835522048e-5,0.0009219578363253476,-0.0036276000683108395,0.016290904171111925,0.9998290572104539,0.011742667094024268,-0.01390524133202241,-0.0032573594631041683,1.5199999999991576
0.023588648268882025,-0.027739769451606718,-0.006843181987530138,-0.0003887842229166247,0.00041096631949613996,0.06577950645873232,0.8955898901652927,2.183704940391004,0.7172761512261415,1.1968673004411692,0.00014221572041516782,-0.00016981891515905267,-3.3480118385344273e-6,0.00034032320671777675,0.0002686560555239256,0.01150331952252354,-0.00010777731962175134,0.0009333532904448848,-0.0033144739702440375,0.015657782219811314,0.9998289761715557,0.011745395088913644,-0.013908744655732577,-0.0032574413341499996,1.5599999999991354
0.023594532285997276,-0.027746535001397805,-0.0068435349013075955,-0.0003879474093840066,0.00041084139304615075,0.06624072936985208,0.8955854393542478,2.1837408798571736,0.7171481197391465,1.1975060608040125,0.00015006889670172367,-0.00017038697724866805,-6.798565577709392e-6,0.000341213819192731,0.0002691294673892567,0.011541625287979071,-0.00011430185524872117,0.0008479852529378425,-0.003134606326306277,0.016396770583143053,0.9998288942545326,0.011748322013297731,-0.013912138504541599,-0.003257536778149433,1.5999999999991132
0.023600711144083138,-0.02775321043120429,-0.00684398086419803,-0.0003871157059993164,0.0004106976778381607,0.06670347923898509,0.8955810145443395,2.1837744517967783,0.7170298275122656,1.1982014518347048,0.0001574858406793948,-0.00016519387612645047,-8.008573270111759e-6,0.0003423370492578051,0.0002696644919545885,0.011579569423833301,-0.00010697224864143668,0.0008196670795396178,-0.002804380370269137,0.01814729841030774,0.9998288110569307,0.011751395845354682,-0.0139154883286107,-0.003257677201107879,1.639999999999091
0.02360712646038395,-0.027759729725689523,-0.006844477595028018,-0.0003862865174406536,0.000410537270816432,0.06716774748571654,0.895576961252711,2.1838065981367776,0.7169240897992349,1.1989431088136655,0.00016295779399625742,-0.00016099081426934508,-8.999204338175718e-6,0.0003433861295021038,0.0002702449392256038,0.01161740045894591,-9.537696684262284e-5,0.0007908653059037023,-0.0024601745675689236,0.018582852399011852,0.999828727446586,0.011754587810843114,-0.013918760782863823,-0.0032578422624214933,1.679999999999069
0.023613812184765777,-0.02776612421282596,-0.0068450400018380715,-0.00038546469170353735,0.00041035922629552,0.06763352563016292,0.8955734079941129,2.183836980145746,0.7168332225395458,1.199671485707085,0.00016984354259995908,-0.00016043285586866726,-1.194699013871672e-5,0.0003441842080485672,0.0002706917350700881,0.011655154299627086,-8.266097626441744e-5,0.0007154901985018389,-0.0021078705900076274,0.017623971982769427,0.9998286429824313,0.011757914721642572,-0.013921971671855314,-0.003258038992432084,1.7199999999990467
0.02362070524600469,-0.027772487888261463,-0.006845697548006498,-0.0003846586442475479,0.00041016248499061206,0.06810081235297155,0.8955702275753822,2.183864332282016,0.7167565023032244,1.2003111317230004,0.00017333784185358004,-0.00015769675777177757,-1.2843774211712173e-5,0.0003449100551898748,0.0002712974432911355,0.011692716316363838,-7.942862024012946e-5,0.0006613748606384899,-0.0017125674478195988,0.014147793909653405,0.9998285573359432,0.011761344673578053,-0.013925168056235287,-0.0032582820015332674,1.7599999999990246
0.023627653707835396,-0.027778784238743172,-0.00684638234152307,-0.00038386956320985013,0.00040995261218273056,0.06856960413411539,0.8955668382443708,2.1838893294057176,0.7166942656491873,1.2008089172846683,0.00017352176349764038,-0.00015821977991224733,-1.4354836901020581e-5,0.0003455830149951865,0.00027188239615962625,0.011730472473148488,-8.893794193851241e-5,0.000581721018732712,-0.0014050480337928898,0.011540727512970554,0.9998284717633419,0.01176480224937657,-0.0139283310361826,-0.0032585386233284623,1.7999999999990024
0.02363462640708705,-0.027785056378712886,-0.006847127475079006,-0.0003830935835324187,0.00040972439310760255,0.06903990696213176,0.8955631771179392,2.1839113426368773,0.7166450635346462,1.201290694809088,0.00017397357827091524,-0.00015510914955595403,-1.5017529073942347e-5,0.0003465596405689996,0.0002723850695886285,0.011768167692108053,-9.356882452274695e-5,0.0005318040321905936,-0.0010316070896755354,0.013163644193915905,0.9998283860955135,0.01176827156218961,-0.013931482309310106,-0.0032588253627422684,1.8399999999989802
0.023641616518626733,-0.027791234296230462,-0.006847920086855323,-0.00038232248860202027,0.00040947515806656094,0.06951171940684125,0.8955595747863297,2.183931052951955,0.7166104426774588,1.2018739345475977,0.0001740791431087051,-0.00015560095135311718,-1.7708609813893637e-5,0.0003474808002023369,0.0002727440869334644,0.011806031944082957,-8.423837339134936e-5,0.0004415815243940863,-0.0007249720281708658,0.015835918407750903,0.9998283008785109,0.011771749414965577,-0.013934586789199923,-0.0032591362529391975,1.879999999998958
0.023648610190517283,-0.02779735841372358,-0.0068487897131572495,-0.0003815594001866918,0.00040920296161620973,0.06998504238416489,0.8955566615434869,2.1839476628038734,0.7165895750073354,1.2025237188168554,0.00017355619015079133,-0.0001532380516872432,-1.9057772310605988e-5,0.00034840476475668194,0.00027318602811032274,0.011843705434948866,-6.22919584503554e-5,0.00037361498925961165,-0.00035886701069606813,0.016673619631209072,0.9998282158660138,0.011775228604416077,-0.013937664835162374,-0.003259485916560179,1.919999999998936
0.023655424822994858,-0.027803490602539265,-0.0068497239611463425,-0.0003808051175351072,0.00040891019520300693,0.07045988342517301,0.8955546075520466,2.183960793184004,0.7165787500810901,1.2032230397478234,0.000164886744462968,-0.00015372312651812495,-1.9675572298317315e-5,0.0003493781991040221,0.0002737497303624452,0.011881827903312095,-4.09816806905814e-5,0.00029396292602501344,-0.00018865639387818828,0.01801879927745493,0.9998281317250388,0.011778617821400114,-0.013940747007318384,-0.003259869063968906,1.9599999999989137
0.023661823829300533,-0.02780960654906634,-0.00685062607401685,-0.00038005749112637047,0.0004086064144185381,0.07093625076381849,0.895553327486179,2.1839714636794607,0.7165737110025775,1.203909727209204,0.00015372239822610944,-0.00015424491780067094,-1.8527698089070752e-5,0.0003502589807784184,0.0002745298880897874,0.011920060779703099,-2.4412429213494264e-5,0.00022724416420181947,-9.968256603426037e-5,0.015916282964231906,0.999828050176391,0.011781799510809857,-0.013943820195535939,-0.0032602391197093716,1.9999999999988916
0.023667835330029908,-0.027815770826378084,-0.0068514907614750115,-0.0003793253774589833,0.0004082951412811982,0.07141414925684461,0.8955525394028006,2.183978928616415,0.7165713273722131,1.2044406619608157,0.00014620686512062847,-0.00015496819550055987,-1.7468783771407123e-5,0.00035089968859052006,0.00027533040029799794,0.011958277609758271,-1.797983276014769e-5,0.00014181664946794507,-2.0635091650926213e-5,0.010280882537769761,0.9998279706173943,0.011784787651727363,-0.013946916695051327,-0.0032605928614243464,2.0399999999988694
0.02367364296302547,-0.027821879844229836,-0.006852292112938149,-0.0003786130181360401,0.00040797711143340765,0.07189357118204115,0.8955516442126548,2.183983463115103,0.7165746480567297,1.204735042247367,0.00014382518358023246,-0.00015085571229837887,-1.5368747864925156e-5,0.0003515967556959968,0.00027611829444463155,0.011996156998457056,-3.011215872478378e-5,8.901878593649323e-5,0.00021169114578957439,0.004900043913271389,0.9998278927278436,0.01178767441413675,-0.013949984866037974,-0.0032609166722408953,2.079999999998847
0.023679319016624328,-0.027827859420673784,-0.006853028146960744,-0.0003779147333746557,0.00040764983289520837,0.07237451291186604,0.8955498437182757,2.1839856796942287,0.7165862292669833,1.2049090574925638,0.0001388789724602882,-0.0001467138575919768,-1.3349448569520294e-5,0.00035254330950209374,0.000276863990436279,0.012034192935532007,-6.255378547948442e-5,4.785471012443193e-5,0.0004120067508747627,0.004429478214625594,0.9998278166004999,0.011790496083342594,-0.013952987729776056,-0.0032612094993312753,2.119999999998825
0.023684739633406386,-0.027833669329480018,-0.006853667514903178,-0.0003772199465495939,0.0004073150474624554,0.07285697879252531,0.8955465113921981,2.1839867440623917,0.7166052079483848,1.2051150242990407,0.00013086386585000408,-0.00014426935572237472,-1.1566641552392536e-5,0.00035360707678494345,0.0002776518456958908,0.012072429889198965,-0.000103946306968356,1.0359974042547632e-5,0.0005318381782110481,0.006008268523917407,0.9998277432970514,0.011793191032674484,-0.013955904789489524,-0.003261456775618098,2.159999999998803
0.023689774427357643,-0.027839430974749037,-0.006854249732380381,-0.00037652542465943056,0.000406972855568222,0.07334098272703021,0.8955416200078773,2.183986117833311,0.7166261619269836,1.2054330530874515,0.00011974701988167677,-0.00014535412328108948,-1.1044995624716282e-5,0.0003547525352806231,0.00027841480116165936,0.01211112157083495,-0.00013885496788588903,-5.1886735159651624e-5,0.00047913083571233785,0.009632976072484398,0.9998276726814593,0.011795693587110391,-0.013958796756652335,-0.0032616784455237963,2.1999999999987807
