qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1295285143459028,-0.06298816063957037,-0.0049747958067950055,-0.00039366622787527766,-0.0006595257643947096,0.053370053773583205,2.1525323159169867,3.186639156212166,2.8293647065996077,2.6624701239380166,-0.0006554095082825415,-0.0008934931529411629,0.00016960635627300956,0.0006840107357744374,0.0013246130303466266,0.010272337523894962,0.00031992520469206173,-0.0019740170709163373,0.004655043893859275,-0.010256694602848454,0.9974106540940703,0.06460853686061287,-0.03158366335232509,-0.00044302778331357066,0.3999999999997783
0.1295019766483691,-0.06302448020646648,-0.004972665257055371,-0.0003924532203305007,-0.0006600516695149096,0.05378603772230209,2.152546940102442,3.1865627609661527,2.8295531417106625,2.6620238782806527,-0.0006651986416108668,-0.0008930950597549485,0.00017090834155562167,0.0006862742558855075,0.0013301078441003119,0.01031130552554823,0.00040704574009257303,-0.00183260361658067,0.004779717272470934,-0.01107151827035188,0.9974109438835949,0.06459525396348553,-0.031601701247166984,-0.0004412084697594595,0.43999999999975614
0.12947505827532985,-0.06306067873458286,-0.004970464213664257,-0.00039125730149195645,-0.0006605521098511226,0.05420359673063731,2.1525637847461483,3.186489443512343,2.8297393867895484,2.661611181266341,-0.0006740753123059512,-0.0008877009821225425,0.00017143106077748617,0.000688857441893937,0.0013354257852217282,0.010350131641413563,0.0004521083188258845,-0.0018668247294615207,0.004429497248899162,-0.009129974302313808,0.9974112473656788,0.06458178263018317,-0.03161967646352179,-0.00043936441679503217,0.479999999999734
0.12944757059798226,-0.06309674275481446,-0.00496816374051382,-0.00039007804262432006,-0.0006610197648165234,0.054622727365902284,2.1525806371572633,3.186415855416246,2.829911148052213,2.661258809302259,-0.0006919330123033395,-0.0008855966366286862,0.0001750643350628777,0.0006911097429049452,0.0013413270964595424,0.010389036815739083,0.00037226777170518263,-0.0017882625441048724,0.004238602896749662,-0.009667135525637706,0.9974115708426681,0.06456802928027029,-0.03163758131130764,-0.0004374846213782532,0.5199999999997118
0.12941953841834045,-0.06313273394921408,-0.004965772785526199,-0.000388922620982868,-0.0006614475796953209,0.05504343177416888,2.1525977195876975,3.1863429283221696,2.830068549143717,2.6609262854402376,-0.0007046936462256544,-0.0008825842701951872,0.00017666846786876776,0.0006934276914240644,0.0013470495053267294,0.01042781475290748,0.0004050477540053414,-0.0018509608242816885,0.0036297160972767546,-0.00731531188803005,0.9974119125373242,0.06455400600404174,-0.031655446849207666,-0.000435571170069494,0.5599999999996896
0.129390817865672,-0.06316867626203632,-0.00496321286856656,-0.00038779649071604477,-0.0006618223963930536,0.05546571349321031,2.152611759337686,3.1862724721722135,2.830212176756162,2.6606098054814167,-0.000721846442187229,-0.0008828842108024527,0.00018177341550513936,0.0006953210355278549,0.0013534179793494381,0.010466895203480535,0.0002968875222593137,-0.001648543597584413,0.0036177527815071343,-0.008840027759268423,0.9974122767242546,0.06453964224317717,-0.03167328245792668,-0.0004335864412403629,0.5999999999996675
0.12936151393630085,-0.06320463047790953,-0.004960485571293421,-0.00038671032287639046,-0.0006621345446005546,0.05588958058772886,2.1526225683919766,3.186209465692121,2.830353153728235,2.6602387088496893,-0.0007360262004244008,-0.0008829608974703281,0.00018593720298858428,0.0006971017472268975,0.001359898783027766,0.0105060447281757,0.00021070392439460054,-0.0014355242461078065,0.0035843232032102936,-0.010667898303649906,0.9974126590482416,0.06452499020181057,-0.03169111853016447,-0.00043152761140676573,0.6399999999996453
0.1293317728694706,-0.06324058169841414,-0.004957631159792998,-0.0003856689734942918,-0.0006623805262205661,0.05631503603988466,2.1526317569067803,3.1861544257080445,2.830490906022162,2.65981445388276,-0.0007426634865168558,-0.0008801664953487919,0.00018736649406184293,0.0006989945398712347,0.0013661637782836605,0.01054515279366921,0.00021721998896966738,-0.0013400741402519397,0.0032343251396855332,-0.010462314503900108,0.9974130550038487,0.06451012220981862,-0.03170894897170939,-0.00042941294047254235,0.6799999999996231
0.1293017172237093,-0.0632764381267047,-0.00495468145817658,-0.0003846690673549511,-0.0006625626694512952,0.05674207621121846,2.152642109603938,3.1861029580205034,2.8306110254545263,2.6594739000219745,-0.0007508566514444979,-0.000877974034542865,0.0001904061509808647,0.0007007395920025256,0.0013726908319072505,0.010584295782698486,0.0002488089918070704,-0.0011930462582997227,0.002881202954277845,-0.007306595458409369,0.9974134620635207,0.06449509909349342,-0.03172672905995414,-0.0004272593340969851,0.719999999999601
0.1292714592234561,-0.06331214365076239,-0.004951610485895115,-0.0003837125897137105,-0.0006626765391330163,0.05717070707568551,2.152652116304136,3.1860576980345794,2.8307193014896757,2.659216946818199,-0.0007522484928141661,-0.0008726927815819436,0.0001919568725826348,0.0007025767221452903,0.001379117532678754,0.01062356564859974,0.00024035148246264633,-0.001041379249533794,0.0026050988492410713,-0.0058587485440352565,0.997413877491491,0.06447997736120381,-0.03174443000105581,-0.0004250538739846288,0.7599999999995788
0.1292412183036287,-0.06334762170051028,-0.004948462363651888,-0.00038279914844414816,-0.0006627247290038739,0.05760093297996718,2.152661177110712,3.186019606653075,2.8308202070393382,2.658976920151464,-0.0007489851941660208,-0.0008662345243738662,0.00019216586177111072,0.0007044054788371497,0.001385501971022432,0.010662931381750047,0.0002345016138512334,-0.0008667230976094254,0.0024277446512077326,-0.005818710152122708,0.9974142954083791,0.06446486592172236,-0.03176201508117032,-0.0004228175544964316,0.7999999999995566
0.12921113616858157,-0.06338278374661227,-0.004945284329681639,-0.00038192586948363654,-0.0006627107456123302,0.058032754406022825,2.1526688698536756,3.1859869401596743,2.830910489605484,2.658718300371119,-0.0007435161505172512,-0.0008570856556685731,0.00019100890012959935,0.0007063675057380814,0.001391780437419752,0.010702267170347654,0.00018533753927054284,-0.0007822743109439887,0.002052055782913142,-0.006984431863181382,0.9974147126366509,0.06444983489492401,-0.03177944170408944,-0.0004205745361581355,0.8399999999995345
0.12918130486573765,-0.06341758224079767,-0.004942104057045698,-0.0003810904904691838,-0.0006626374415588546,0.058466169845205494,2.15267575626011,3.185957542224436,2.8309846087526855,2.658454020442541,-0.00073653832299164,-0.0008472665370241904,0.0001901325257931588,0.0007083530033076803,0.001398049617299059,0.010741598102171223,0.00015906321290654543,-0.0007028962728874326,0.001631566236407887,-0.006289318216865133,0.9974151269652177,0.06443492985330378,-0.03179668706810358,-0.0004183386806366409,0.8799999999995123
0.12915178839851654,-0.06345198323323248,-0.004938894102169953,-0.000380292017421416,-0.0006625042956922883,0.058901181208172435,2.1526815442605067,3.185932589995621,2.8310449531276416,2.658235650045679,-0.0007273239828472944,-0.0008367075176259827,0.00018977689719504008,0.0007103567510677553,0.0014043344622530441,0.01078099404442917,0.000133472372175117,-0.0005731611380294484,0.001330913751919925,-0.004180241233949018,0.9974155368880206,0.06442018322868444,-0.03181373337065882,-0.0004160963650720325,0.9199999999994901
0.1291227482969793,-0.06348591277590263,-0.004935650341241693,-0.00037952534376163165,-0.0006623161593832643,0.05933778899226716,2.1526873903123493,3.1859122935105733,2.8310921134680336,2.6581788450592807,-0.0007140161294858205,-0.0008234684831024364,0.0001888808704046774,0.0007125804152165044,0.0014104209892657807,0.010820343799940122,0.0001453303262386745,-0.0004928488836922082,0.0009022165284542892,0.001936592205003727,0.9974159383865226,0.06440567581014188,-0.031830543633625585,-0.0004138453323358425,0.959999999999468
0.12909415394590723,-0.06351929665503174,-0.004932353545908232,-0.00037878441027460635,-0.0006620732472015047,0.05977599197710127,2.152690848111067,3.185895117336359,2.8311218169573493,2.6583285836429824,-0.0007039989180328969,-0.000811001616398393,0.00018831025017348178,0.0007147267646290074,0.0014167186075856196,0.010859751396324821,2.5840224026923758e-5,-0.00037299175973039934,0.0005964462221001736,0.003906108455977392,0.997416333642647,0.06439139280353937,-0.03184708021981697,-0.00041157885345683223,0.9999999999994458
0.12906611596722553,-0.06355219249480294,-0.004929117266579929,-0.00037807354093402027,-0.0006617775566942842,0.060215789916000226,2.152692010455184,3.1858798330329696,2.8311339517513985,2.658482496084318,-0.0006892512315516423,-0.0007990765160169707,0.0001841051306142123,0.0007168740409597708,0.0014227568878541492,0.010899047836584562,-1.7924540276273437e-6,-0.0003889613878592599,6.834137197227671e-6,0.00340023804876365,0.9974167181866225,0.06437738743881144,-0.03186337554356122,-0.00040934991243784196,1.0399999999994236
0.12903857079020642,-0.06358462633217833,-0.004925968364988576,-0.0003773959814981614,-0.0006614270482802995,0.060657181296266,2.152689916360748,3.1858645452714005,2.831124046204865,2.6585170885509384,-0.0006777396908721126,-0.0007898401505915725,0.0001804570166580226,0.000718744607367245,0.0014290554670411831,0.010938432334004185,-9.811308566244354e-5,-0.000336642237148777,-0.00039563459783141356,-0.0028046821476331195,0.9974170936719379,0.06436362752398857,-0.03187944343767018,-0.00040717205497222233,1.0799999999994014
0.12901166319112026,-0.06361670051411096,-0.004922964374587153,-0.00037676233480751114,-0.0006610215658497058,0.06110016931836287,2.152687846868054,3.1858518771299225,2.831100268437888,2.658300280031014,-0.0006575762263069568,-0.0007804139103539172,0.00017445794080124205,0.0007206014001423475,0.0014350207143109034,0.010977787270513741,2.0100963926873627e-5,-0.00033192086219907595,-0.0008945797732410179,-0.00660386793931499,0.9974174538345721,0.06435018410971188,-0.03189533681972116,-0.0004050683422618875,1.1199999999993793
0.12898543711171798,-0.06364836901523661,-0.004920042534691506,-0.0003761724679146759,-0.0006605622065663389,0.06154475539823558,2.1526884335726413,3.185843736232936,2.831065836711203,2.657975298823833,-0.0006394482217760582,-0.0007702862601403674,0.00017218061220058308,0.0007223366393015183,0.0014412754336436944,0.011017384252801105,6.75481750395383e-5,-0.00010159751301083455,-0.0008436459981814736,-0.009530786746503948,0.9974177980227259,0.06433708021158205,-0.0319110307214803,-0.00040300823566468845,1.159999999999357
0.12896008384891447,-0.06367953088219637,-0.004917173938611779,-0.00037562402341099473,-0.0006600532638547308,0.06199094641467912,2.15269145059925,3.1858446961501636,2.831035097440158,2.6575653590791575,-0.0006182904040982884,-0.0007561511211571036,0.00017007055067662849,0.0007242667311295713,0.0014474016095618442,0.01105708175886731,6.99109876202165e-5,0.00017271618885922137,-0.0006104553331744753,-0.011582951213626161,0.9974181217085824,0.0643244119177816,-0.03192647390180893,-0.00040097749621534557,1.199999999999335
0.12893577173569867,-0.06371004655335878,-0.004914370901781531,-0.0003751082100531207,-0.0006595043022919187,0.06243874329773465,2.1526969195293244,3.1858548247366048,2.8310112839231993,2.6571263861835366,-0.0005903861491291596,-0.0007393413267813971,0.00016607996987089604,0.0007264507181423333,0.0014531372637535671,0.011096730089426325,0.00017590345974762632,0.0003965065634241059,-0.00043834216679784467,-0.009945177662484341,0.997418421712255,0.06431226329360809,-0.03194159718640672,-0.0003989840461485969,1.2399999999993128
0.12891260789535533,-0.06373981804352499,-0.0049116132559681,-0.0003746153602460563,-0.0006589240711640978,0.06288814458889282,2.152706839992024,3.185874512544508,2.8309961054883725,2.6568590931739275,-0.0005588472844987557,-0.0007176044227704854,0.00016108920367487037,0.0007290838172355088,0.0014584760170555863,0.011136242362547127,0.0003092901654471983,0.0005037653294653246,-0.0005208428814534885,-0.0027464591947120387,0.997418696177895,0.06430068830347246,-0.031956351077870995,-0.0003970192382743364,1.2799999999992906
0.12889050045086198,-0.06376864522282981,-0.004908901967901714,-0.00037412643569394285,-0.0006583218757966585,0.06333914287591506,2.152715404979957,3.185896514736383,2.8309738647376914,2.656778412316485,-0.0005368181647930612,-0.0006949950950679799,0.0001576139743159513,0.0007318379499957182,0.0014640360888274844,0.011175725071722445,0.00012853915961586005,0.00058201653499675,-0.0006003547772323617,-0.0023192557575009622,0.9974189512630118,0.06428964156098682,-0.03197063577898498,-0.0003950914338345217,1.3199999999992684
0.1288694354220384,-0.0637966452719996,-0.004906305722559425,-0.00037364409543023166,-0.0006576991508613003,0.06379173640784305,2.152720990174868,3.1859204177637896,2.8309471086581675,2.656686353346699,-0.0005078060254486537,-0.0006763889543864031,0.00015083658539424285,0.0007345191001470548,0.001469251272428342,0.011215097135578373,0.0001503950619571136,0.0006070188759796917,-0.000743709150291755,-0.0019467155423512933,0.9974191855861336,0.06427911473031692,-0.03198451192887056,-0.0003932312966892731,1.3599999999992463
0.12884957634126376,-0.06382381505612485,-0.0049038718327997395,-0.0003731633168035913,-0.0006570671736669334,0.0642459221860798,2.152725479146823,3.1859449916705223,2.8309163473332286,2.6565788296625015,-0.00047547973112837573,-0.0006549271956682287,0.00014339573908046379,0.0007374877633799752,0.0014741396309581119,0.01125443852518859,0.000120466629018128,0.0005793862565174377,-0.0008866753141289067,-0.0023770206286074726,0.9974193939668872,0.06426918861381722,-0.031997979511493205,-0.0003914598721177252,1.399999999999224
0.12883102833022755,-0.06385009267315626,-0.004901633233223653,-0.000372672449065566,-0.000656440945735475,0.06470169236385517,2.1527312819807043,3.185965779638758,2.8308728744846166,2.656562262688005,-0.00044675181810231073,-0.0006339746754060256,0.00013691325781101102,0.0007406012610084052,0.0014788964602058335,0.011293583833601264,0.00013152399112606727,0.0004810551580154495,-0.001235076214173933,0.0010283761798870283,0.9974195740377285,0.0642599152451097,-0.03201100872879056,-0.000389793859457841,1.439999999999202
0.12881351691692802,-0.06387555887440732,-0.004899506127182821,-0.00037217410093870164,-0.0006558127652570873,0.06515905006500843,2.152732371653156,3.1859868967920586,2.8308291200112095,2.656488516385637,-0.000416951886642862,-0.0006154308917021149,0.00012946298468383862,0.0007435641333146914,0.0014836801585254883,0.011332925545284462,8.985467145758368e-6,0.0005159755842543221,-0.001035940805031634,-0.005512867846244748,0.9974197333886717,0.064251158898184,-0.03202363710029501,-0.00038819322480957075,1.4799999999991797
0.12879740951363966,-0.0639002766328864,-0.004897658173629359,-0.0003716689304015275,-0.0006552007874475051,0.06561799381419996,2.152734115852596,3.186008373206993,2.8307932757090075,2.6561903530500315,-0.00038146989174821873,-0.0005983643213581683,0.00012065353323924261,0.0007465584108089937,0.0014880641934012446,0.01137221650361129,0.00010446378328028943,0.0005759692206924893,-0.0006920543661406017,-0.008873767483466593,0.9974198592161586,0.06424309997551383,-0.03203590148329628,-0.0003867336381932258,1.5199999999991576
0.12878275170676973,-0.06392422114034059,-0.004896031992527415,-0.0003711511503017967,-0.0006546148314644092,0.06607852271981521,2.1527406696536655,3.1860335220208045,2.8307754104780387,2.655871866477047,-0.0003447838508992418,-0.0005772345589909893,0.00011304516680154216,0.0007499305143773393,0.001492107091179775,0.011411454401164298,0.0002305966758546219,0.0006429198764815559,-0.0002677418571110655,-0.00627402423800899,0.997419950492257,0.06423576218144487,-0.03204778766506044,-0.0003853865170445004,1.5599999999991354
0.12876960595221962,-0.06394713401194638,-0.004894602571535609,-0.0003705947014921528,-0.0006540763895829094,0.06654062797619599,2.152750766899742,3.1860563469886896,2.8307646606211336,2.6557413279580513,-0.0003089721661312775,-0.0005501465714576949,0.00010498202124866035,0.000753966435419778,0.0014956213403614093,0.011450430147977985,0.0002547858399420604,0.0005015471435846652,-0.00024606039563801344,-0.0006603122076209113,0.9974200093475242,0.06422917764131243,-0.03205916599104655,-0.00038414667009037493,1.5999999999991132
0.12875771858679608,-0.06396900474560598,-0.004893328825781297,-0.0003699885632438934,-0.0006535898254529159,0.0670043045802664,2.1527580466396743,3.1860751031793613,2.83076088127761,2.6557178797861787,-0.0002808953962424175,-0.0005275969977440353,9.809049989881298e-5,0.000757881490624759,0.0014992971830632812,0.011489420244149666,0.00012486265320998905,0.00046335394092188403,0.00015486493105007704,-0.0017278511410363548,0.9974200441352181,0.06422322052964563,-0.03207002985107603,-0.0003829979774840591,1.639999999999091
0.1287471174424187,-0.06398999901770815,-0.0048923002599705724,-0.0003693351569277452,-0.0006531631605883029,0.06746954978788254,2.1527639363832796,3.186091161460143,2.830773629007312,2.655625750849364,-0.0002452719129762925,-0.000506587881926826,8.704150000977272e-5,0.0007619937317648939,0.0015023036531460854,0.011528189630530178,0.00020861688296262525,0.0002854485914738473,0.00035540862064614226,-0.0016968981481698228,0.997420051341834,0.06421790291559062,-0.03208046474439214,-0.0003819792672679113,1.679999999999069
0.12873777648379436,-0.06401010117440935,-0.004891536315120815,-0.00036862234484124544,-0.000652812175396028,0.06793635311523409,2.1527710348616864,3.1861000007547755,2.830794591492085,2.6555723583459128,-0.00021628502824175448,-0.0004855968762332379,7.7991288413997e-5,0.0007662962881374104,0.0015052133402483727,0.011566833525228904,0.0002034910143650991,9.432481321742978e-5,0.0005869905282338519,-0.0015157283561330343,0.9974200320727541,0.06421321153452293,-0.03209046347963715,-0.0003811011293325967,1.7199999999990467
0.12872953525912192,-0.06402935491938647,-0.004891054305645398,-0.00036784281254471674,-0.0006525458736451302,0.06840470580943495,2.1527784795112135,3.1860978433473255,2.8308178714661367,2.655504240287525,-0.0001955085112678501,-0.0004678710555471708,6.96404376406255e-5,0.0007706126346605451,0.001508062913781849,0.011605239875281644,0.00018890488223986864,-0.00017691950868248518,0.0006378722043596593,-0.0024391528155342183,0.9974199908040381,0.06420906598749022,-0.03210004837391073,-0.0003803733421498145,1.7599999999990246
0.12872196406592765,-0.06404804420639507,-0.004890792552912074,-0.0003670087862936638,-0.0006523533119935709,0.06887460536169289,2.1527862911057585,3.1860885396649863,2.8308521288480573,2.65532751843841,-0.00018268121167067276,-0.0004572473129159504,6.351048275357719e-5,0.0007745245944977236,0.0015112112794669176,0.011643663755122675,0.0002102253123459847,-0.00028959825011748533,0.0010686118501215998,-0.00591808538767046,0.997419936847269,0.06420525232533839,-0.032109358971804496,-0.00037976288576392137,1.7999999999990024
0.12871494936670697,-0.06406625565583716,-0.004890742381141571,-0.00036612168127457203,-0.0006522370243074675,0.06934604750714414,2.152796636666528,3.1860718101747083,2.8308972186486927,2.655048993558509,-0.00017071273384782637,-0.00044568086035837645,5.6817782010287846e-5,0.0007786261879049133,0.0015140760887636458,0.011681896761837328,0.0002683557082754248,-0.0005331828123861947,0.001207091414733171,-0.008281106014001432,0.9974198724832535,0.06420171386743238,-0.03211843816947913,-0.0003792644568669019,1.8399999999989802
0.12870820690858753,-0.0640840692508724,-0.004890843657120486,-0.00036518343878314544,-0.0006521925489705926,0.06981902946234769,2.152807277948998,3.1860477313267905,2.830953172449307,2.6546083745901154,-0.00016650356171146356,-0.0004390321714841941,5.254212494262232e-5,0.000782421434579062,0.001517253470366581,0.011720158536846713,0.00029089572782950565,-0.0006539263362390915,0.0016318051552699775,-0.013547558791005231,0.9974198055850539,0.06419830963745919,-0.0321273238693588,-0.0003788500488167514,1.879999999998958
0.12870162605445304,-0.06410160322400828,-0.004891075758538512,-0.0003641987410410672,-0.0006522185054867803,0.07029354822067511,2.1528211920221407,3.186017117953101,2.831020684130071,2.6540506558838777,-0.00016517231566118542,-0.0004322348779942689,4.931370840564711e-5,0.0007863250048118193,0.0015203254721345954,0.011758219156657288,0.0003995902360870074,-0.000867423271812081,0.001735839298495636,-0.013434633753600059,0.9974197378333637,0.06419498452319977,-0.03213607435080023,-0.0003785073449209414,1.919999999998936
0.128694863608213,-0.06411888346018972,-0.004891307154748122,-0.0003631661735554132,-0.0006523059432724476,0.07076960045004038,2.1528360032008775,3.1859796242547946,2.8310942280486797,2.65351184990268,-0.00017209054245596376,-0.0004274776931867524,4.9613522589149954e-5,0.0007901066970231319,0.0015237557642901946,0.011796276758835296,0.00041076149933433434,-0.001001271833992776,0.0019450616535743278,-0.012619220527986402,0.9974196798607986,0.06419156942365375,-0.03214469823555826,-0.00037817542918650753,1.9599999999989137
0.12868775278179292,-0.0641360204676563,-0.004891458904667768,-0.00036209034330144204,-0.0006524457910151518,0.07124718585794523,2.15285241491469,3.1859378038661013,2.8311758830596268,2.6531202815476007,-0.00018482709336671902,-0.00042335242720796,5.323406828379889e-5,0.0007938746569685404,0.0015274533902222794,0.011834287816588018,0.0003976749533244469,-0.0010857551840795963,0.002128596548486485,-0.006497755055858747,0.9974196352782945,0.06418798218061564,-0.03215324806969071,-0.00037781406007579685,1.9999999999988916
0.12868010924117831,-0.0641530204259221,-0.004891434841095734,-0.0003609708930459697,-0.0006526277270976746,0.07172630677544661,2.152865984302855,3.185893819565697,2.831268189786719,2.652930310716861,-0.0001960899438194052,-0.00041912007111943395,5.6468278262429404e-5,0.0007976532351273806,0.0015312234246967213,0.011872392207601503,0.00027568511526313315,-0.0011285477083256027,0.002468810147052781,-0.0035169067846212904,0.9974196099211816,0.06418413239860402,-0.03216172381458693,-0.00037737804722772774,2.0399999999988694
0.12867209959045,-0.06416988393825739,-0.004891331647529341,-0.000359806971056965,-0.0006528557770404481,0.07220696343567265,2.1528755509458457,3.1858463859658155,2.8313710772388054,2.6528003830505917,-0.000202607064122199,-0.00041605533931358783,5.5791085895520875e-5,0.0008014700536596769,0.001534719524429331,0.011910344790669858,0.00025564859001149954,-0.0013193866752407785,0.0024744936848431856,-0.0016933813398360552,0.9974195984138571,0.06418010161052982,-0.03217012890644109,-0.00037691291440294754,2.079999999998847
0.12866355566380838,-0.06418671792564708,-0.004891192444649111,-0.0003586034415603339,-0.0006531244672629361,0.07268915025697636,2.1528819192775113,3.1857922076488756,2.8314735749218367,2.6526867107117087,-0.00022260777382961258,-0.00041949394262685787,5.8504633705491207e-5,0.0008047615129600798,0.0015389443119346842,0.011948359997996299,0.00011708734974552135,-0.0013591898251555069,0.0027273710092027797,-0.00461193439228217,0.9974196044402768,0.06417580501707557,-0.03217851801999438,-0.0003764394365227443,2.119999999998825
0.12865435894886196,-0.06420373947172618,-0.004891046268059643,-0.00035737818826776145,-0.0006534208103773562,0.07317286951210164,2.1528873701906615,3.1857343983183495,2.8315807412100744,2.652456864820945,-0.00023794731586144417,-0.0004236682096312113,5.8372940562434086e-5,0.0008079765930547874,0.0015429851227519921,0.011986258328887566,0.00014066424256589186,-0.0015265183705737435,0.00262561673812192,-0.007026143700634047,0.997419628334907,0.06417118255942646,-0.03218700032584788,-0.00037596702547414737,2.159999999998803
0.1286444294578686,-0.06422100493690369,-0.004890875333696559,-0.0003561388429665739,-0.0006537376312973595,0.07365812067516546,2.152894164205511,3.1856728332739244,2.8316882904275404,2.6521422899920806,-0.00025782989738813315,-0.00043084887037530363,6.103432417561786e-5,0.0008108336882294703,0.0015474533743393341,0.012024263261886515,0.00019187465688084654,-0.0015499251488955426,0.0027493327321172953,-0.00849022525983683,0.9974196717619929,0.064166194506279,-0.03219560334613811,-0.00037548629675843566,2.1999999999987807
