qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.114928052340851,0.1394518909482373,-0.007856190609760925,-0.000675493070916852,-0.0004122519009151526,0.06279508855811758,-0.101424320076792,2.2031105013301393,2.6288760366635637,1.3852743844508402,-5.398751088499039e-5,-2.3284686491148615e-5,-1.6818623990396965e-5,-0.0017126158528942893,0.0012386499747515563,0.010683246247504843,9.372037551685429e-6,-0.0005457299850495231,0.0007047397649566846,0.00421834576284181,0.9959001379302439,0.05756562655377889,0.06932887691849694,-0.007913326431523834,0.7599999999995788
0.11492582488722636,0.13945110580503758,-0.007856948747222611,-0.0006835491638142703,-0.000411971903197093,0.06323142712504604,-0.10142433342524652,2.2030872690549974,2.62890874617627,1.385460323590565,-5.303561616182766e-5,-1.9482147797249676e-5,-1.5736042711698676e-5,-0.0017189055230831267,0.0012432829658088355,0.010722475022820165,-1.3011324035495053e-6,-0.0006083256748389019,0.0009399590831881733,0.0034272408783232147,0.9959002264354484,0.057564543708292705,0.06932847293634312,-0.007913604349043578,0.7999999999995566
0.11492354277428773,0.1394505009846419,-0.00785760515792148,-0.000691634536006605,-0.0004116809305030839,0.06366936581642228,-0.10142419401246834,2.203060768688428,2.628947947547483,1.3854567049508384,-5.548004912209299e-5,-1.4083550726355572e-5,-1.3156660340875538e-5,-0.0017251808473040429,0.0012481254635158202,0.010761721981154129,-2.296455819783512e-6,-0.0007247511267849069,0.0009957440283835258,-0.0020924515824209036,0.9959003106236036,0.05756343011053394,0.06932816189363122,-0.007913834858645557,0.8399999999995345
0.1149212657420438,0.13945017496699685,-0.007858082273645386,-0.0006997427838417334,-0.00041137748586097053,0.06410890305130315,-0.10142556375436423,2.2030309681592395,2.6289916133388895,1.3853761992262628,-5.4513908699818575e-5,-5.185354335512081e-6,-8.211878513193298e-6,-0.001731149130654957,0.0012529236783490694,0.01080085715247931,-8.542487670348443e-5,-0.0007552830360039743,0.0012202967165965074,0.00011679940170539587,0.9959003856464065,0.057562312815053626,0.06932799482600127,-0.007913984213203471,0.8799999999995123
0.11491908219628669,0.13945010311471234,-0.007858319000663219,-0.0007078705659111024,-0.00041106115163212423,0.06455003590483563,-0.10143221964607764,2.202999147505388,2.6290434666288407,1.3855837290705897,-5.2510779806297454e-5,-2.214632904550231e-8,-3.295423786890806e-6,-0.001737262582626225,0.001257746328652603,0.010840037040670599,-0.00026078729519789603,-0.000851421517113254,0.001338361373784321,0.012062081972449859,0.9959004500609203,0.05756123372704668,0.06932796087309344,-0.007914024352729029,0.9199999999994901
0.11491686878649313,0.13945032893236142,-0.007858279208420306,-0.0007160157483088157,-0.00041072351757839127,0.0649927643399024,-0.10144473712192725,2.202964192508505,2.6290994005167145,1.3860048138334826,-5.6529679322398654e-5,1.1422045330363793e-5,2.9896663163573993e-6,-0.0017430630722951542,0.001262929066488071,0.010879076400965063,-0.00035425876925604323,-0.0008864484141012923,0.001474981480612653,0.008894529575382615,0.9959005060424911,0.05756013016984649,0.0693280832262696,-0.00791393424990681,0.959999999999468
0.11491468962563507,0.13945098531034858,-0.007858043340033441,-0.0007241689212914644,-0.000410363481107325,0.06543708293593904,-0.10145947131307821,2.202928297461029,2.62916090190768,1.3862451316610502,-5.240720576720459e-5,2.2296151797997906e-5,3.780154010081132e-6,-0.0017487624748204183,0.001267812494720897,0.010918104841658427,-0.0003766140085208924,-0.0009282150324989388,0.001544465019690008,0.003984629300906183,0.9959005467910901,0.05755903685115779,0.069328425491195,-0.007913759971517801,0.9999999999994458
0.11491279747513498,0.13945213585506272,-0.007857781517522335,-0.0007323229495333921,-0.0004099932303860044,0.06588298741274706,-0.10147405735226268,2.202892058637746,2.6292266760613825,1.386276828285485,-4.4121546184919456e-5,3.487400505820969e-5,1.9930383986308646e-6,-0.001754241139369844,0.0012724632178061843,0.01095704581966082,-0.00035506424169373153,-0.0009425654578594079,0.0016049375710508386,-0.0016455139994740614,0.9959005621399579,0.05755808552786429,0.06932901344533837,-0.007913596804174021,1.0399999999994236
0.11491138903987742,0.13945381910318078,-0.007857593092248882,-0.0007404715478225216,-0.00040962508776021673,0.06633047379887218,-0.10148824860216298,2.202854813119349,2.6292926407591084,1.3862840361528042,-2.648315716859906e-5,4.96085185215376e-5,-3.2492703365377655e-6,-0.001759399392234868,0.0012765769096594341,0.010995901502816723,-0.0003506482853700176,-0.0009150393795153684,0.0016999363656320671,0.0032392923417883255,0.9959005446905237,0.057557377591441264,0.06932986264118904,-0.007913502136734673,1.0799999999994014
0.11491063848794213,0.13945612770626384,-0.007857563357185486,-0.0007486024188311682,-0.0004092741707476645,0.06677953104150305,-0.10150156306544003,2.202820660490698,2.629366239192675,1.3864710839278311,-1.1633997437922269e-5,6.317146153988427e-5,-9.333974298903385e-6,-0.0017644464135143072,0.0012805861397503066,0.0110345676191162,-0.00031024975670494606,-0.000830666031658627,0.0019032816508414156,0.006555969133137509,0.9959004858602067,0.05755700272157839,0.0693310160724613,-0.007913527119585179,1.1199999999993793
0.11491032840505261,0.139458965497212,-0.007857727616030688,-0.0007567185311189246,-0.0004089396448386026,0.067230156590638,-0.10151205242747323,2.2027874138064774,2.6294408983661444,1.3866592548990109,-1.7245736780402313e-6,7.695026111053349e-5,-1.4991808683208001e-5,-0.0017694717072496684,0.0012846349431862797,0.011073182330556194,-0.00022033769067204552,-0.0008173421812842053,0.0018577000652869335,0.004322898581782322,0.9959003951208425,0.057556853885037125,0.06933242569551404,-0.007913679054783346,1.159999999999357
0.11491042997815219,0.13946238552228737,-0.007858035970388604,-0.000764812514103812,-0.0004086250965413804,0.06768234326795396,-0.10151929073897933,2.202756266882084,2.629516661154198,1.3868440642579465,8.069467978197034e-6,9.150700907951736e-5,-1.9284645289325023e-5,-0.0017742705580806697,0.0012885601456169215,0.01111160481821027,-0.0001381509455725807,-0.0007278999660978615,0.0019471119899165468,0.0040802820232528,0.9959002716471054,0.057556915002548274,0.06933411947545796,-0.007913933609413495,1.199999999999335
0.11491072749856512,0.13946639981461229,-0.007858358513773655,-0.0007728792236127256,-0.00040832365871569304,0.06813608383845798,-0.10152284379612853,2.202728467180534,2.629593939704211,1.3868439711882299,8.301608979106364e-6,0.00010644462488339802,-1.889630694496652e-5,-0.0017789947393341459,0.0012928612931591022,0.011149865726474445,-3.8781457480015316e-5,-0.0006529467127474934,0.0019224086666646295,-0.005076761214409968,0.9959001217393766,0.057557074158165314,0.06933610799620876,-0.007914218962383208,1.2399999999993128
0.11491108427409834,0.13947098518363474,-0.007858584535649775,-0.0007809155190546052,-0.0004080278294174953,0.06859137437249675,-0.10152286294899836,2.2027025680068113,2.6296662590954427,1.386524417283799,1.3959483116870998e-5,0.00011901262076824087,-1.9496738124549842e-5,-0.0017836847758673233,0.0012969490365954581,0.0111881213004275,1.6886713036062906e-5,-0.0006598992880512836,0.0016573724420546158,-0.0063530956051427966,0.9958999505769571,0.05755725944881796,0.06933838343647322,-0.007914474586011116,1.2799999999992906
0.1149118537283012,0.13947609327967564,-0.007858848845380228,-0.0007889164387500496,-0.00040775633176636265,0.0690482110596727,-0.10152156992835572,2.2026770800920974,2.6297287173856234,1.3864338991692027,2.3388865363420025e-5,0.0001341569645824392,-2.177553420765537e-5,-0.0017880218016166581,0.0013007241806200416,0.01122620565336463,6.459430618105593e-5,-0.0005948341050323938,0.0014874326224359456,-0.0018867902462967679,0.9958997491405057,0.057557651537378296,0.06934091644135681,-0.007914778484090697,1.3199999999992684
0.11491299553153517,0.13948177815788645,-0.007859149075941213,-0.0007968717505997068,-0.000407512205005965,0.0695065828744358,-0.10151826664357648,2.2026556172359872,2.6297872966894764,1.3865507093443254,3.508029738961358e-5,0.00014541148852276631,-2.5964326448618714e-5,-0.0017923166681179463,0.0013042606527727126,0.011264143682184525,0.00010063095608639199,-0.0005011934506093309,0.001391127535440116,0.008237240559756331,0.9958995167114205,0.05755823025725154,0.06934373415582054,-0.007915129622375441,1.3599999999992463
0.114914325368778,0.1394879312321733,-0.007859451995757029,-0.0008047820907676757,-0.0004072923451185057,0.06996648505736826,-0.10151341839850844,2.202637559253796,2.6298397899677286,1.3868884095523737,3.17172416126294e-5,0.00015825934657147598,-2.3061351409720972e-5,-0.0017965068569140866,0.0013083939797688831,0.011301870219423141,0.0001376804548531508,-0.00040060084024704125,0.0012285648466080843,0.007244135696462561,0.9958992625124092,0.057558902681348056,0.069346784193187,-0.007915501969046496,1.399999999999224
0.11491540694788972,0.13949453921977134,-0.007859473368261281,-0.0008126445653185931,-0.00040707233722033306,0.07042791254500703,-0.10150765277669523,2.202622735416361,2.629882787024048,1.3870610908594516,2.353445181167651e-5,0.0001697554662392201,-1.5466781380173673e-5,-0.0018006564613303666,0.0013129037902480086,0.011339476306419747,0.00013285823894429918,-0.0003268643459500225,0.0009506120737580582,0.0030890749925069766,0.9958990006860665,0.057559441702779456,0.06935006984588661,-0.007915738482860337,1.439999999999202
0.1149164461594101,0.13950152003842978,-0.00785916274690339,-0.0008204533411353696,-0.000406853518407647,0.07089085854905199,-0.10150455985106932,2.2026133367747307,2.629921258565414,1.38742812359546,2.3091802837220145e-5,0.00017747612549236824,-8.89993554566216e-6,-0.0018046841222026599,0.0013171880789983506,0.011376935502100734,3.069319142735497e-5,-0.00017120452070872003,0.0009090683321703294,0.012405884769349264,0.9958987283694176,0.057559948097487386,0.06935355087691403,-0.007915818842967154,1.4799999999991797
0.11491722106588115,0.13950875106121335,-0.00785851647083234,-0.0008282115240342561,-0.00040662252953785295,0.07135532165369253,-0.10150336604938388,2.2026078344475017,2.6299507333365857,1.387715757888258,1.3357441512670998e-5,0.00018536337449873093,-1.3754011859692204e-6,-0.0018087311360745928,0.0013220021906832225,0.011414324396278463,3.293669487550907e-5,-8.212799685742669e-5,0.0006095941417931109,0.0024016838705826636,0.9958984562426189,0.05756031122847247,0.06935716720621775,-0.007915730034464948,1.5199999999991576
0.11491775323048348,0.1395161982653302,-0.007857590905207728,-0.0008359179939767496,-0.00040637424447440267,0.07182130097785644,-0.10150193749125797,2.2026043513950815,2.6299640793841252,1.3876236554023433,8.279625311459132e-6,0.00019168071355149765,4.591437731803447e-6,-0.0018127257548892297,0.0013267553967137207,0.011451684454225099,3.993115399989657e-5,-1.9962528404674213e-5,0.00020761733620303275,-0.007241325230287344,0.9958981846483355,0.05756054378747921,0.06936090018414356,-0.00791549990111691,1.5599999999991354
0.11491827823841616,0.13952382112606201,-0.007856457041385533,-0.0008435679108347706,-0.00040611446695542887,0.07228879164445218,-0.10150086270247609,2.202604328747346,2.629963895467777,1.3873031167231773,1.2980547351736809e-5,0.00019371414041739898,6.645538370468425e-6,-0.0018167108504688694,0.0013311345639161933,0.011489014666578303,2.0937929710348992e-6,4.910040494415252e-5,-0.00014448211942232037,-0.005538459594591916,0.995897907938796,0.057560765546209494,0.06936472665523574,-0.007915170807251185,1.5999999999991132
0.11491909213717802,0.13953145061966926,-0.007855315402099055,-0.0008511639575192144,-0.0004058589666345978,0.07275779223984563,-0.10150197580127142,2.2026071054269707,2.629950645462482,1.3872507014295834,1.9602672753126007e-5,0.00019111806610933363,5.5746929827091295e-6,-0.001820855143251688,0.0013353146083282352,0.011526372085790387,-6.516710002000163e-5,5.903837188228071e-5,-0.0005883618608291039,0.004010943598508514,0.9958976226994584,0.05756113088249523,0.06936855550893078,-0.00791484805285012,1.639999999999091
0.11492012404798561,0.139539007789946,-0.007854203574058562,-0.0008587087479443648,-0.0004056089864657841,0.07322830181010441,-0.10150602263050833,2.2026120841046275,2.629923867259443,1.3875949825606158,2.228471998880296e-5,0.0001896059454175792,6.136269624454382e-6,-0.0018248502676866496,0.0013395902182977966,0.011563551567761477,-0.0001297257708447437,0.0001865489249832701,-0.0007473398735731893,0.011324073979395752,0.9958973335777842,0.057561605809552226,0.0693723466267016,-0.007914545646474496,1.679999999999069
0.11492110778320797,0.13954637196004757,-0.007853038148226412,-0.0008662066929964778,-0.0004053529405779878,0.0737003171330753,-0.10151277502902964,2.2026217764550573,2.6298916483068018,1.3881303091911255,1.8379548096903477e-5,0.00018133092147899562,8.740737972765363e-6,-0.0018292216516367433,0.0013441885516371212,0.01160073417899064,-0.0002100020620755844,0.00027234406339978525,-0.0009048937715473351,0.01557063634260161,0.995897052778447,0.0575620548921339,0.06937604336984016,-0.007914209382133658,1.7199999999990467
0.11492188063019283,0.13955336703721777,-0.007851796816057981,-0.0008736680548285683,-0.00040508100241187247,0.07417384119198119,-0.10152189361063205,2.2026355771091857,2.6298555010377744,1.3886766778769701,1.092108913473143e-5,0.00017119354738546385,1.1752067995662739e-5,-0.001833759461773248,0.0013490243034836454,0.011637925487037473,-0.00024153147468169279,0.0003625290756114555,-0.00101363000691942,0.011101722752387319,0.995896791222074,0.05756239634210289,0.06937955933647447,-0.007913817486419745,1.7599999999990246
0.11492237038848392,0.1395598768475936,-0.007850505871557913,-0.0008811034242499689,-0.00040478670372422605,0.07464888121518456,-0.10153216940859096,2.2026501619386907,2.62980924568047,1.3890189833081803,5.58421436309402e-6,0.00016010764812077807,1.4600290034915414e-5,-0.0018384540643640946,0.001353885643552526,0.01167524615384294,-0.0002774506875202069,0.0003939918291009737,-0.0012311025137574736,0.0066744215912494295,0.995896554940986,0.05756259512520845,0.06938283620516397,-0.007913377234452146,1.7999999999990024
0.11492269561650036,0.13956590953708511,-0.007849147369213013,-0.0008885132734858448,-0.00040447047636356473,0.07512543797272547,-0.10154416770801383,2.202667467628312,2.6297591953925386,1.3892026837135003,2.8189285547009632e-6,0.00014672905792049987,1.6796694607948128e-5,-0.0018432721155446073,0.0013587264755736397,0.01171258761633715,-0.0003203406460479312,0.0004736016979165793,-0.0012504320074417437,0.0034291014984279716,0.9958963403118604,0.05756270965489909,0.06938587807970638,-0.007912884034094613,1.8399999999989802
0.1149230174387877,0.1395713297351112,-0.007847871404692383,-0.000895907006977297,-0.00040413911708587916,0.07560351638199969,-0.10155737480078929,2.2026871647162216,2.629708571010783,1.3893243300788531,5.55724639088487e-6,0.0001308972879456307,1.4577762764154225e-5,-0.0018482744228955877,0.001363301581919206,0.011750036516202206,-0.00032997862724186514,0.000566924976803142,-0.0011446150434282077,0.0023813790958064447,0.9958961468326248,0.05756282537720089,0.06938861259309959,-0.007912414355265766,1.879999999998958
0.1149233707505971,0.139576047965663,-0.007846825734473734,-0.0009032949118952558,-0.00040379825029039494,0.07608312233505736,-0.10156979433704641,2.202708505342649,2.629659231697269,1.389318724719732,5.588129333702642e-6,0.00011007026912468251,1.0104620110770235e-5,-0.0018538005824235149,0.001367911345214456,0.01178774202650129,-0.00030144724507278367,0.0005081046240213908,-0.0012964557153065644,-0.0012369376397857424,0.9958959760414495,0.057562964800049535,0.06939099079900847,-0.007912040432695364,1.919999999998936
0.11492369279079791,0.13957998925695025,-0.007845999719723627,-0.0009106894900875101,-0.0004034477147759146,0.07656426599082242,-0.1015823070719199,2.2027278489582653,2.629606122318757,1.3892876147948818,1.0421747200056098e-6,9.0125178346531e-5,9.252079298894007e-6,-0.0018595334005340966,0.0013727124473253,0.011825591437776697,-0.00032353796185322027,0.00040839761487955283,-0.0014743426874926798,-0.0030644524904093833,0.9958958324074569,0.057563096307724104,0.06939297591883854,-0.007911752653727285,1.9599999999989137
0.11492366098392097,0.13958318001938635,-0.007845132745991594,-0.0009180989327803739,-0.00040306911445654405,0.07704695589653297,-0.10159718967454263,2.202743115540056,2.6295466177187246,1.3891209181703443,-9.467973855236901e-6,7.173600504776049e-5,1.582918775060011e-5,-0.001865396838040238,0.0013779750546906346,0.011863511453845796,-0.00044571448953021557,0.0003268649061305291,-0.001532595720603427,-0.0037983282805056657,0.9958957253258532,0.057563050231832905,0.06939458988104408,-0.007911410806036972,1.9999999999988916
0.11492319144623761,0.13958547831126944,-0.007844015598230704,-0.0009255367121272484,-0.00040264809961574287,0.07753120300442813,-0.1016203377893618,2.2027519667801094,2.629480925574562,1.389154507433963,-2.281319272233924e-5,4.937880741796938e-5,2.686632547328944e-5,-0.0018717514897001449,0.0013836404521006907,0.011901716784969535,-0.0007270192383124539,0.00011266338027459865,-0.0017488775874125906,0.00535277251124797,0.9958956629971638,0.0575627775508953,0.06939576835707514,-0.007910903753481717,2.0399999999988694
0.11492216149986875,0.1395868241406353,-0.007842472324148699,-0.0009330153603391116,-0.0004021662922686356,0.07801702091623237,-0.10165676287935213,2.202751128381455,2.6294061565856515,1.3895795520253416,-3.910147703126034e-5,2.667910351744846e-5,4.183816806124166e-5,-0.001878409099943916,0.001389809029685647,0.011940139743671432,-0.0011116192256394556,-0.00014979804909945332,-0.0019625113689577126,0.016592675727809772,0.9958956517443166,0.05756221107589084,0.06939648702208188,-0.00791013791355737,2.079999999998847
0.1149203070129133,0.13958718185754268,-0.007840268030933425,-0.0009405469837085673,-0.0004015934107721043,0.07850442251407781,-0.10170993617467022,2.2027390336329287,2.6293232016490435,1.39022148872221,-7.098072811891572e-5,3.1346546277648187e-6,6.607563490559669e-5,-0.0018855517693884543,0.0013972158091411755,0.011978767947675883,-0.0015669684445006919,-0.0005010314702785932,-0.002277622649579133,0.013909085540694734,0.9958957013430166,0.05756121113495653,0.06939673592759393,-0.007908986140715238,2.119999999998825
0.11491720296241861,0.1395864751513812,-0.007837032444197927,-0.0009481495286501016,-0.0004008808215709177,0.07899342780130977,-0.10178394469184454,2.2027101238226576,2.6292229632174133,1.390637541221309,-0.00010698141032397423,-1.9291079309067294e-5,9.817196190219336e-5,-0.0018930402793763997,0.0014056598963993621,0.012017705412253428,-0.0021492068686745306,-0.0009537340483072708,-0.002747471012736084,0.005510349634015661,0.9958958281520648,0.05755955324606273,0.069396489408066,-0.00790724713555715,2.159999999998803
