qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.18796047796827156,-0.19482583546087562,-0.003863571782950349,-0.0011235790048744689,-0.0004915763970911934,0.05694827953362113,-2.4403397705167174,2.660649913415494,3.1166366132482057,-1.710214153968007,-0.00047282776099694807,-0.000279964626557318,0.00012316137415137557,0.0021366513880480636,0.0020245349500627127,0.010397758707374779,-8.880664335601727e-6,0.0026975681950542835,-0.006810364888599185,0.0009797529149554185,0.9908829227554357,0.09320983405502342,-0.09700997686910863,0.007212809087713031,0.7999999999995566
0.18794084398939354,-0.19483731199185442,-0.0038607707151645395,-0.0011217512162792777,-0.0004897465429295038,0.05738131349754549,-2.4403414114940314,2.660758613724349,3.116366578394645,-1.710232942014829,-0.00048469610730079565,-0.00025888656936978586,0.00011857770063438001,0.0021443658743556557,0.0020314738733226484,0.010435771971934052,-4.977910702937963e-5,0.002770790592497087,-0.00658684185048654,-0.0019375742960269402,0.9908832730301631,0.09320017908426247,-0.0970156028931976,0.007213781460633602,0.8399999999995345
0.18792042145882135,-0.1948479795612017,-0.0038578483690262745,-0.001119925920597674,-0.00048790217107034595,0.05781592570918588,-2.440338465828097,2.660868381893849,3.1161034661487492,-1.710147426227956,-0.0005035736489915942,-0.00023815905890663892,0.00012041084722478868,0.002152165478894939,0.0020390016621937403,0.01047376064495335,0.00014507343053335716,0.0027456123837729285,-0.006514616120516817,0.005223595791992257,0.9908836985773806,0.09319014379448769,-0.09702082535694372,0.007214737710486029,0.8799999999995123
0.18789947261926498,-0.19485775584034445,-0.003854792368420699,-0.0011180932608056123,-0.0004860513230855251,0.05825212421984486,-2.4403349498293454,2.6609789323583852,3.115848791327833,-1.7100629525212767,-0.0005154908807675666,-0.00021430051900281073,0.00011942136156242328,0.0021602947932849435,0.0020462271826146065,0.010512010000175175,5.227007907341408e-5,0.0027420331395307087,-0.006305288170446963,-0.0010016630238408124,0.9908841911084227,0.09317985916453439,-0.09702560195242538,0.0072156928463976006,0.9199999999994901
0.18787798542333953,-0.19486666984472814,-0.0038515456534818793,-0.0011162478608834376,-0.0004841839158543611,0.05868991068747129,-2.44033207110522,2.6610872298388317,3.115597330081962,-1.7101336604056505,-0.000525879445701415,-0.00019434059097111212,0.00011820585684452014,0.0021682728591379086,0.0020536021718475348,0.010550187416275322,5.182741820310633e-5,0.0027295777954408932,-0.006131107822771592,-0.0041065309488641484,0.9908847495746668,0.09316932183161256,-0.09702994444208594,0.007216675921299071,0.959999999999468
0.18785602126063902,-0.19487477189019647,-0.003848238995234218,-0.0011143948173632887,-0.0004823047159382361,0.05912929019557366,-2.4403310123630377,2.661197002334579,3.1153597505662187,-1.710428646221208,-0.0005426011362809798,-0.00017429515072058387,0.00011786593292259682,0.0021762854563779593,0.002061228613377959,0.010588539545983662,7.146368037669477e-5,0.002745685497808414,-0.005770198667631833,-0.008105634861795327,0.9908853691536982,0.09315855558653563,-0.09703388362637626,0.007217627487795553,0.9999999999994458
0.18783332753458068,-0.19488211962391241,-0.003844655161903511,-0.0011125292508858784,-0.00048039291756406927,0.05957026601417101,-2.440324399962882,2.6613041331336786,3.1151291805307437,-1.7106363503601105,-0.0005547943371980713,-0.00015379766382635652,0.00012253815683711968,0.0021845863417372133,0.00206906518133496,0.010626809805104803,0.0002273448242950866,0.002619992264102361,-0.005742710883398767,-0.00304474485245021,0.9908860580366471,0.09314744550110488,-0.0970374388604207,0.007218645622491919,1.0399999999994236
0.18781023116952908,-0.19488871471785252,-0.003840838916722974,-0.00111064507429574,-0.000478457796825873,0.06001284158111727,-2.440312217491637,2.661408845507277,3.114906010849856,-1.7106006974454155,-0.0005630097287480691,-0.0001353390113907075,0.00012214195103424464,0.002192785074988416,0.0020765421904367348,0.010665344873710205,0.00038062401579427407,0.002651907303683406,-0.005316952191844936,0.005427468910677495,0.9908868010719215,0.0931361513645609,-0.09704061188185531,0.007219724097723435,1.0799999999994014
0.1877869633944538,-0.19489444446593956,-0.0038368756166991366,-0.0011087329472854774,-0.00047651761940764126,0.06045702816622461,-2.4403004912567194,2.661514271098983,3.114700554922744,-1.7104350890997746,-0.0005616523610387086,-0.00010909696279560842,0.00012400400127981982,0.002201859507665766,0.002083695134422924,0.010704051188058979,0.0001737093206256779,0.002541826163821786,-0.005135171650011933,0.0006890246238741684,0.9908875932464791,0.09312478421496753,-0.09704334999642086,0.007220826586200566,1.1199999999993793
0.18776370031655928,-0.19489927922074696,-0.0038327024577368336,-0.001106775535780333,-0.0004745680217739653,0.060902823829985915,-2.4402972505016516,2.661613908191784,3.1144980773476205,-1.710586977864819,-0.0005640220071495692,-9.094958477449655e-5,0.00012356385532290127,0.0022105217489724587,0.0020912536928098264,0.01074245406697388,4.7704788365556325e-5,0.002406991364238531,-0.005060494425017527,-0.006703127446105635,0.9908884275687686,0.09311343451114569,-0.09704563495782806,0.007221991377986169,1.159999999999357
0.18774021881153563,-0.1949034924664429,-0.003828396954199903,-0.0011047881720889707,-0.00047259098354088296,0.061350220501577256,-2.4402940597608453,2.661708158100874,3.11429834725809,-1.7108129601425104,-0.0005662174914389505,-7.568113490474771e-5,0.00012345747309950805,0.0022190581126691864,0.0020988781661221206,0.010780821850584033,7.3244486013787e-5,0.002287001748677974,-0.004971291907329655,-0.005532194629145096,0.9908893014871221,0.09310198643636895,-0.09704760667416738,0.007223182039893856,1.199999999999335
0.1877167380809418,-0.19490707279276262,-0.0038239642482502316,-0.0011027645262264327,-0.0004705942031723656,0.061799218903381824,-2.4402914673221217,2.661796486325754,3.1140994301284115,-1.7110070797709709,-0.0005652976512568997,-6.1137119983894e-5,0.00012146972962966173,0.0022276386893886873,0.0021063002251138527,0.010819249326694149,7.16366817575711e-5,0.0022034695619368165,-0.004800763797112788,-0.003270389015753235,0.9908902053672347,0.0930905484035315,-0.09704925894182824,0.0072244061383127675,1.2399999999993128
0.18769334425022033,-0.19491001537559688,-0.0038194204621664995,-0.0011006995428054008,-0.0004685821674837449,0.06224982012982095,-2.4402907559427196,2.6618786827574756,3.113901055882091,-1.7111545795557375,-0.0005599760007079672,-4.5066786188655835e-5,0.00012122419141552737,0.00223653654844922,0.0021136923541839616,0.010857575806998233,-2.0315726785621223e-5,0.0020069519934230785,-0.004907954059227976,-0.00409946725708466,0.9908911354941277,0.09307916232463476,-0.09705058981125862,0.007225659650822899,1.2799999999992906
0.18766998025800746,-0.19491250095042167,-0.0038149480656446927,-0.0010986084019354793,-0.00046655337890998957,0.06270201965420766,-2.44028862043737,2.6619586376579147,3.113711216402578,-1.711173475729478,-0.0005652341444426589,-3.624517739312683e-5,0.00011741887592769928,0.002244708439585592,0.002121289502336434,0.010895979916430725,0.00016000988579350752,0.002021060772126705,-0.004505988705713608,0.00546534081237134,0.9908920864472408,0.09306779007692667,-0.09705169752200815,0.007226857859944177,1.3199999999992684
0.18764661170885547,-0.194914471657379,-0.0038104643794489067,-0.0010964873719064411,-0.0004645117187663309,0.06315582373976342,-2.4402833070463346,2.6620374139622984,3.1135342642954424,-1.7108637004551523,-0.0005580453288136499,-1.9913820410049484e-5,0.00011535336311823667,0.002253608984899611,0.0021283511976053684,0.010934576393408486,5.310922086168362e-5,0.0019512875946668985,-0.004265589001361798,0.007804122767740226,0.9908930623272872,0.09305641894746766,-0.0970525496840499,0.0072280373649751175,1.3599999999992463
0.1876234355420774,-0.1949157872203273,-0.0038059221394936083,-0.0010943190262733254,-0.00046246887403808437,0.06361123841834952,-2.440282976351711,2.662113203273892,3.1133678310301107,-1.7104901190229265,-0.0005530352155711838,-2.6430426141675763e-6,0.00011456903838754222,0.0022627637712388116,0.0021354352967704296,0.010973230916257917,-0.00012536779869211506,0.0018505226807386686,-0.004032063579366384,0.0077239995398335854,0.9908940605844554,0.09304514957186062,-0.09705307388912739,0.007229224596813147,1.399999999999224
0.18760053787677436,-0.194916419627755,-0.00380126020148315,-0.0010920892469459796,-0.00046042520287614404,0.06406826380293149,-2.4402937150603843,2.662182091954096,3.113203689881538,-1.7103326376836026,-0.0005466214220485063,1.1754959794116014e-5,0.00011415384673453575,0.0022719770245331356,0.0021427019006094758,0.011011618811835825,-0.0003930123840308233,0.0016332541063867013,-0.004107081273630525,-3.620652284102199e-5,0.9908950783501566,0.09303402773583445,-0.09705325310352399,0.007230452731892072,1.439999999999202
0.1875777771787383,-0.19491669613751314,-0.0037966569530368836,-0.0010898197387693538,-0.00045836832191392446,0.06452688769689843,-2.440309040812457,2.662246337344531,3.1130442878292452,-1.7102764473260574,-0.0005451295254922255,1.7397059189332983e-5,0.00011058427141946359,0.002280442677751514,0.002150089799598092,0.011049903309090715,-0.0003882222168762363,0.0015699660139934745,-0.003891045300061282,0.003002209359939845,0.9908961070346766,0.09302297285811148,-0.09705325827007985,0.007231641813793698,1.4799999999991797
0.1875552113317693,-0.19491669027803338,-0.003792177409505074,-0.0010875189035327907,-0.0004563033808224427,0.06498710795757674,-2.440326310975466,2.6623088064416955,3.1128950011459016,-1.710158978166359,-0.0005422720327829867,2.3815627354765516e-5,0.00010610631953711898,0.002288903033428863,0.002157343878823187,0.01108824488819347,-0.000451065305790204,0.0015379556063171431,-0.00359610889750448,0.0029045085034398745,0.990897140628734,0.09301201005652987,-0.09705312862956333,0.007232765878725133,1.5199999999991576
0.18753258381930832,-0.19491645195899565,-0.0037878108850708655,-0.0010851944239322377,-0.00045422041104165685,0.06544892537430701,-2.4403426134745665,2.6623706816225132,3.1127601687552895,-1.7099603036531048,-0.0005464638131867857,2.8436764348175556e-5,0.00010121158041856208,0.002297083240254678,0.002164821399575237,0.011126701266758472,-0.00040132782051361906,0.001596137062619397,-0.003028170913796412,0.005621198305636638,0.9908981886122588,0.09300101248348198,-0.09705288933690068,0.0072338201077103755,1.5599999999991354
0.1875097994903956,-0.19491588484078115,-0.0037834972814953594,-0.0010828427105067612,-0.00045211917916177695,0.06591234949043545,-2.4403603361105404,2.662433028761742,3.1126462843611877,-1.7098155267230701,-0.0005514249799752781,3.762652485290432e-5,0.00010115435906625058,0.002305700146412218,0.0021725324833547855,0.01116522882863853,-0.00045378508692698195,0.0015292117397350286,-0.0026517055444354063,0.002337695928092931,0.9908992598491482,0.09298993644069836,-0.09705249021010978,0.007234825165941133,1.5999999999991132
0.1874868085326366,-0.19491501117324106,-0.003778984386447105,-0.0010804527993065823,-0.00044997972561805217,0.06637737781097902,-2.4403766156775504,2.662487971121819,3.11253538564303,-1.709673601145863,-0.0005513581638059852,4.405400447006592e-5,0.00010615557956056504,0.0023143704964836216,0.0021806471539735695,0.011203362603607632,-0.0003307064531417359,0.001251784077728099,-0.0028663504531245224,0.006094752215244187,0.990900354664383,0.09297876936347965,-0.09705193072632834,0.007235904638999323,1.639999999999091
0.1874641507342543,-0.19491402036885067,-0.003774503209654362,-0.0010780373903130271,-0.00044781302767452145,0.06684399787992164,-2.440389020392443,2.662537313845111,3.112425039571527,-1.7093783604917794,-0.0005367276480376282,4.664813675576579e-5,9.999631501910821e-5,0.0023225840422699995,0.002187857403841573,0.011241636994195083,-0.0003564016339342564,0.0012211173161416067,-0.0026345277979178796,0.005883427484231686,0.9909014396405652,0.09296776643874755,-0.0970513135149843,0.007236979111591779,1.679999999999069
0.1874421540391329,-0.19491285470015235,-0.0037701612872470423,-0.0010755952676989179,-0.0004456340229674369,0.0673122048452731,-2.440403892180662,2.6625815791385965,3.1123133863152055,-1.7091917601864837,-0.0005202309137295059,4.860821227338713e-5,9.707786703712892e-5,0.0023307997424421717,0.0021952657158232107,0.011279497910756869,-0.00035178718810226147,0.001024623431147038,-0.0029101131588165643,0.00505078094970591,0.9909025027211587,0.09295708524521298,-0.09705061378595338,0.0072380085264090325,1.7199999999990467
0.1874209856443829,-0.19491166171650928,-0.0037661033732682495,-0.0010731406802997432,-0.0004434441785870727,0.06778198248090202,-2.4404195234399917,2.662621167942085,3.112194935326955,-1.7091192317438797,-0.0005009044243945656,4.584534392903314e-5,8.706701560129361e-5,0.002338377423505355,0.0022023647857501625,0.011317202039162847,-0.0003855199951289832,0.000971734065730279,-0.002991694617775866,-0.0006169625137261551,0.9909035295366736,0.09294680078778546,-0.09704991075879964,0.007238936164062612,1.7599999999990246
0.18740054903651454,-0.19491059316236628,-0.0037624633920075104,-0.0010706971463870965,-0.00044123974691218467,0.06825331613937365,-2.440431219763423,2.662658989538107,3.1120712671279676,-1.7091021521179652,-0.0004841563150070092,4.0872476946099556e-5,7.827037521894533e-5,0.0023454840526304153,0.002209600912496076,0.011354602801533002,-0.0002375556687313009,0.0009143634229909861,-0.0032189874980212115,-5.346164163559476e-5,0.9909045177331313,0.09293685791930793,-0.09704928618009402,0.007239698066288005,1.7999999999990024
0.18738092321581712,-0.19490963624321936,-0.0037593210226341987,-0.0010682773956039295,-0.0004390284203070524,0.06872619673139238,-2.4404391067842517,2.662697483131711,3.111943711968306,-1.7091896248161278,-0.00047044615005965206,3.466752040436788e-5,6.510234985569507e-5,0.002352042451238477,0.002216619070406839,0.011392013597386475,-9.047120993708525e-5,0.0010244642193567065,-0.0031175651502881826,-0.0018794322284031017,0.9909054645583841,0.0929272919864637,-0.09704873712029764,0.007240257989225846,1.8399999999989802
0.18736183200860546,-0.19490873399748473,-0.0037566426261372364,-0.0010658930982171716,-0.0004368105419694761,0.06920062364219758,-2.4404404956797228,2.6627401647177984,3.111820343965699,-1.7092998310730698,-0.000458037971851775,3.481746367635773e-5,5.5783806965643095e-5,0.002358819327283471,0.0022235328972945974,0.011429503536551321,-3.5563019456813405e-6,0.00110528140694383,-0.003060966860944033,-0.00482859060134966,0.9909063854875455,0.09291796810464915,-0.09704823478792744,0.007240616538573273,1.879999999998958
0.18734321366882942,-0.1949077666414665,-0.003754294099212756,-0.001063541301180522,-0.00043458924919599363,0.06967659703371377,-2.440436251306217,2.6627863344513063,3.1116992736901588,-1.7094372555640172,-0.00044904634187546905,3.4622219827463255e-5,4.845327391818893e-5,0.0023653806363623056,0.002230475061352745,0.011466932857951945,0.00021911761361814158,0.00121661281728654,-0.0029707122228272193,-0.0007853689968674357,0.9909072887026662,0.09290886284652004,-0.09704771382491469,0.007240831572046398,1.919999999998936
0.18732520523543691,-0.19490663928240126,-0.0037521440521468418,-0.0010612160120949004,-0.0004323739454214581,0.07015411427561795,-2.4404260041604484,2.662834571048496,3.1115748241048022,-1.709425699154098,-0.0004289619745284984,3.957995547038209e-5,4.300424130218988e-5,0.002372351120163707,0.0022369149355437046,0.01150428277222061,0.00027343582796286514,0.0012344734456730848,-0.003186854654390583,0.0008393993808825473,0.9909081719570976,0.0929000510047385,-0.09704712061392545,0.007240970411914765,1.9599999999989137
0.18730812606015143,-0.19490531756746934,-0.0037502855336348623,-0.0010589169099017278,-0.00043018374265358104,0.07063316709960893,-2.440414550202033,2.6628857665855596,3.1114443871731514,-1.709376300177362,-0.0004089187287033728,4.046267989290807e-5,3.2491799505312186e-5,0.002378809942914424,0.002243003177250271,0.011541520337885984,0.00034276624832309125,0.0013983100500093938,-0.0031791578275446,0.0033005118692488273,0.9909090224241061,0.09289168647724681,-0.09704644129782435,0.0072410008523324755,1.9999999999988916
0.18729191069937368,-0.19490379179674244,-0.003748857220925321,-0.0010566548284558722,-0.0004280338495519239,0.0711137522170667,-2.4404038022988286,2.662945635840599,3.1113195552561272,-1.70933045572207,-0.0003891205310126212,4.8672759685391e-5,2.2177793815085365e-5,0.002385638544313428,0.002248634137151849,0.011578955531837992,0.00013220696364490742,0.0015935649414170262,-0.0030454555932946533,-0.004330779437133672,0.990909844125598,0.09288373016476793,-0.09704567774431196,0.007240850558393737,2.0399999999988694
0.1872761891181847,-0.19490187931633388,-0.003747642737236453,-0.0010544158703171965,-0.0004259183661964224,0.07159587310701698,-2.440399827838828,2.6630105131117876,3.1111949966894596,-1.7096309633023319,-0.0003851930542266916,5.5443786252663715e-5,1.8826202577303072e-5,0.002392383762947777,0.0022550426455799555,0.01161608726327105,0.00011088131764591316,0.0016507907532308382,-0.003201222520719248,-0.008395443305524894,0.9909106623029088,0.09287601023214168,-0.0970447307459801,0.007240600265861396,2.079999999998847
0.18726070901041766,-0.19489971496866165,-0.0037464718980517297,-0.00105220324674986,-0.0004238205722571806,0.07207951995835653,-2.4403941419666153,2.6630764830295997,3.1110592457746944,-1.709917061240764,-0.0003779096260053918,6.0505866829817294e-5,1.6135505386721246e-5,0.00239901776588874,0.0022613254135001883,0.011653048396663056,0.00019293331455651886,0.0016905552265003257,-0.003497566575249278,-0.005082392426177241,0.9909114815414657,0.09286840919211323,-0.09704366011720465,0.007240328340635446,2.119999999998825
0.18724551347963164,-0.19489729878684905,-0.0037453678543101707,-0.0010500187721727578,-0.00042174552742415,0.07256468905609893,-2.440385510263402,2.6631442092837174,3.1109118705686845,-1.7100613250312966,-0.0003703286373824135,6.831473876567581e-5,1.3680618604511121e-5,0.0024058151650536014,0.0022674930806595374,0.011690010800869738,0.00020248798697186136,0.0017074663596951909,-0.003848943301613566,-0.003795110791208201,0.9909122999245383,0.09286094727693997,-0.09704246679255595,0.007240025407897026,2.159999999998803
0.1872305341026113,-0.1948945495018508,-0.0037443495834975802,-0.0010478588067189675,-0.000419696477767303,0.07305138197601464,-2.4403776607636356,2.66321400637416,3.11075451586947,-1.7102394412504927,-0.0003702246895758218,7.675583353617012e-5,1.0983880697366918e-5,0.002412580064069613,0.0022737989908600364,0.011727031869864667,0.00019734223644974854,0.0017575110267343532,-0.004061153762339837,-0.004911458083798501,0.9909131246293115,0.09285359010998107,-0.0970411116359491,0.007239674959662235,2.1999999999987807
