qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.16855329047227985,-0.30354036449288474,-0.0003536930787427486,-0.0040361144266156165,-0.0013703552128784089,0.06682715056396388,-2.7725775670477404,1.171114588313309,1.8385144640174358,-2.7414189687576487,0.000280171700745022,-0.0001832863565680414,-3.386638881993398e-5,0.003574642517444285,0.0019044984127319067,0.011003901339474677,0.001186174473419451,-0.0009787207870111888,0.0022378512752151223,-0.035013578268004254,0.9849988541552869,0.08318265993113752,-0.1506663219595769,0.012552363392043265,1.679999999999069
0.16856502259929743,-0.30354721923323535,-0.00035620326372200303,-0.004033172377909316,-0.001369088155116301,0.06729694548847003,-2.7725294096538784,1.1710761720525205,1.8386029465690432,-2.742504605428988,0.00027062093619739875,-0.0001748046306212742,-2.8186119574406404e-5,0.0035868561989459455,0.001911071620242995,0.011040343057039551,0.001208922045206325,-0.0009517265217724881,0.0021979187549060896,-0.021742745306673552,0.9849978656447275,0.08318820467199897,-0.15066972867074274,0.012552296246749924,1.7199999999990467
0.16857671109466624,-0.30355373931983753,-0.0003587270500300268,-0.004030221491822971,-0.0013678338757241303,0.06776829548444001,-2.772483460510981,1.1710370025920565,1.8386933136505188,-2.7437493338928314,0.00027001477101696095,-0.00016725381868578097,-3.097856641066308e-5,0.003598674464038416,0.0019169801963864672,0.011076906253503502,0.001137274823191945,-0.000990528026129976,0.0022445215522029533,-0.029039631252446057,0.9849969041975638,0.08319372904079299,-0.15067297140968539,0.012552205227703778,1.7599999999990246
0.16858810357970946,-0.30356004878140047,-0.00036110499863656694,-0.004027259427860846,-0.0013665840602867685,0.06824120709606928,-2.7724379853355754,1.1709964081172706,1.8387788584618356,-2.7446542479352423,0.0002657920412154054,-0.00016136765888093675,-2.695387209567206e-5,0.0036108132282243947,0.0019232208680821901,0.011113463205159296,0.0011355525935007348,-0.0010008647028075096,0.0021036169503971,-0.015612371984701787,0.9849959699716623,0.08319911995407785,-0.1506761062119604,0.012552155004352061,1.7999999999990024
0.1685992366158614,-0.3035661108987534,-0.00036315088233362155,-0.0040242679374611545,-0.0013653337547169216,0.06871567929242725,-2.7723918687422695,1.1709577628592855,1.8388611501811276,-2.744760486875796,0.00026428755223947684,-0.00015379351059633078,-2.154962101612187e-5,0.003623310347271992,0.0019294430659284633,0.011149891764230417,0.001138414836592619,-0.0009434105853924564,0.0020470497730612747,0.0036883434405560705,0.9849950630463897,0.08320440968739176,-0.15067910701573048,0.012552238515641497,1.8399999999989802
0.16861069035137874,-0.30357186305806494,-0.00036527547338788193,-0.004021256937102049,-0.0013641121120323335,0.06919170287993993,-2.772349191904537,1.170919684159412,1.8389451293735557,-2.74489228995756,0.0002774831560216273,-0.00014673534421641185,-3.163491486444629e-5,0.0036350704459214215,0.001934569592753543,0.011186283519917418,0.0009784091644997573,-0.0009688549542416778,0.0021824321243321164,-0.015099486771841307,0.9849941665823443,0.08320985342093513,-0.15068195643075993,0.012552294555908108,1.879999999998958
0.1686225073855814,-0.3035772991135364,-0.00036765645559947764,-0.0040182386999256725,-0.0013629268878642426,0.06966926879932206,-2.7723118415148855,1.1708809286209851,1.8390341491707138,-2.7456469106338024,0.00027381187287660183,-0.00014066687570475937,-3.230835500391223e-5,0.003647023596857443,0.0019405672531527395,0.01122259079073167,0.0009206134355802564,-0.0009629811623549618,0.0022246234139587655,-0.016311888933792762,0.9849932803838077,0.08321545878753388,-0.1506846585569826,0.012552238568922625,1.919999999998936
0.1686341267121942,-0.30358251731547564,-0.0003700387110536994,-0.004015209572039775,-0.0013617495654265341,0.07014838352452843,-2.7722762656298414,1.1708419832067591,1.8391239416809164,-2.7464283625696453,0.0002694892899177484,-0.00013656444166574582,-3.52343971829897e-5,0.0036587433469075408,0.0019466761124295494,0.01125897791727442,0.0008735125711848632,-0.0009982333898969802,0.00220354614501939,-0.019970812226191133,0.9849924187905154,0.0832209680802594,-0.15068725469000252,0.012552158021022266,1.9599999999989137
0.16864559556889058,-0.3035875502889257,-0.0003724992399824558,-0.004012177666321771,-0.0013605796528528096,0.07062904672522222,-2.7722424236107464,1.1708016030604609,1.839212982803451,-2.7473645033514726,0.0002651876415161882,-0.00013110276330479932,-3.68556642306587e-5,0.0036705078257205878,0.0019528591373291972,0.011295333314735647,0.0008324706439935786,-0.0010144294011895406,0.0022429671593179796,-0.024050855702382898,0.9849915778648038,0.08322639855214464,-0.15068976380547786,0.012552019904895328,1.9999999999988916
0.1686569079054896,-0.3035923531618006,-0.0003750131965530679,-0.0040091424257984965,-0.0013594138866318752,0.07111125824743912,-2.7722102133490396,1.1707603886638946,1.8393044941435963,-2.7485483531302823,0.00026294306186700085,-0.00012498162444935613,-4.06836655322353e-5,0.003682138799955542,0.0019590377085873145,0.011331655028696725,0.000778694372227241,-0.0010280873970958922,0.0023891630511768043,-0.03605904130977393,0.9849907610846114,0.08323174938597071,-0.15069216280905856,0.012551834130403621,2.0399999999988694
0.16866799859704076,-0.30359689037480625,-0.0003775502053375376,-0.004006103420493549,-0.001358240944311675,0.0715950161701036,-2.772178866030102,1.1707196415097736,1.8394035426709876,-2.750086876867668,0.0002509092263306587,-0.00011977646137834693,-3.921139229690628e-5,0.0036938965128781418,0.0019659987207813635,0.011367969696737935,0.0008152328222453219,-0.0010143600050231576,0.0025094942113977844,-0.03613095499728118,0.9849899736504422,0.0832369910272951,-0.1506944333332657,0.0125516092668974,2.079999999998847
0.16867845701980308,-0.3036012734524585,-0.00037993796630693345,-0.0040030601879500315,-0.0013570304182927066,0.07208033116648743,-2.772144408259387,1.1706792659663356,1.839505250715266,-2.751391464431634,0.0002365977656104863,-0.00011508716786794249,-3.6067799484797143e-5,0.003705735006613985,0.001973420018922515,0.01140442344058281,0.000911101368299769,-0.0010003109682826653,0.002588708174777889,-0.028362926734854577,0.9849892231727089,0.08324193350897643,-0.1506966257091296,0.012551403873398799,2.119999999998825
0.16868841279673027,-0.30360553385566547,-0.00038224799550454506,-0.004000017780716881,-0.0013557821896614422,0.07256721042314015,-2.7721064455963904,1.1706378471340324,1.83960743889237,-2.752440927195965,0.0002255104607842813,-0.00011360270213822544,-3.461105875815228e-5,0.003717387460706701,0.0019807006554526906,0.011441147105217377,0.0010082757821802694,-0.0010617980873299296,0.0024703041961005633,-0.018203839158054888,0.9849885023400169,0.08324663507922554,-0.15069875759304083,0.012551193802615535,2.159999999998803
0.16869822756630426,-0.3036097051884822,-0.0003846037290005636,-0.003996983301066326,-0.001354511904576038,0.07305565318387665,-2.7720661417644714,1.170593679398578,1.8397060982603644,-2.7533589662456155,0.00022858061010097455,-0.00011095130305563337,-4.015602113446076e-5,0.0037287517589043723,0.0019872334517847374,0.011477818876118527,0.001016723292238538,-0.001144892495899616,0.002443711932274969,-0.025654107257856322,0.9849877943459563,0.08325126432575586,-0.15070084840278433,0.012550946909788611,2.1999999999987807
