qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.07806405036475884,-0.015392015593425415,-0.008394664776725107,-0.0006025702279111043,0.0020318635444285496,0.053152664132467435,1.243934834463394,0.9173303604377776,0.2776577446467357,-0.006356888623848392,0.00011283967852361964,-0.00010227261712896921,-2.6304084007291602e-5,0.0001593599955761465,-0.0008384363224235873,0.010358595431606324,0.0003661345958645798,0.0005479157243377169,-0.0025316123343193707,0.010007036432791869,0.9991986933239996,-0.039052893415116224,-0.007526219002222321,-0.0044943078499372945,0.3999999999997783
-0.07805943163059036,-0.015396206707168103,-0.008395402004089733,-0.0006026132168180638,0.002030726956734933,0.053569199302982574,1.243948765083969,0.9173495266471529,0.2775630367076448,-0.005842576041067097,0.00011722049438440353,-0.00010347430664576364,-2.7121961293900445e-5,0.00015948197714457811,-0.0008421694347948186,0.010397868143618549,0.00031590719961100316,0.0004013662395732422,-0.002230433499045964,0.013478863591383025,0.9991987653918165,-0.03905059683288065,-0.007528308869767777,-0.0044947404848937325,0.43999999999975614
-0.07805466035756314,-0.0154004087794277,-0.008396202760496905,-0.0006026806601091919,0.0020295609148141703,0.05398731043025704,1.2439601559655233,0.9173627003056368,0.2774797453320046,-0.005291273358222499,0.0001206868071398671,-0.00010219088602100943,-2.9659192457161954e-5,0.00015953706265501699,-0.0008459925186569341,0.01043701720271866,0.0002546350979091636,0.00026304415553066456,-0.0019262302454912837,0.013607093335546657,0.9991988402421166,-0.03904822430409966,-0.007530403316690126,-0.0044952044885240424,0.479999999999734
-0.07804981550670771,-0.015404465181066378,-0.008397145513337373,-0.0006027706744565785,0.0020283608771883748,0.054406987987763035,1.243969211710399,0.9173717214244346,0.27740894765404833,-0.004785372334089239,0.00011992158260077259,-9.61664195789944e-5,-3.284950484306775e-5,0.00015963774578763522,-0.0008498191007429073,0.010475847503136716,0.00019331424614504387,0.0001917049163573769,-0.001637884277058708,0.010636799979070796,0.9991989167719039,-0.03904581526836233,-0.007532422381888615,-0.004495736307174729,0.5199999999997118
-0.07804511088858383,-0.015408261120854473,-0.008398160666838326,-0.000602878881942946,0.0020271317571432974,0.054828221218929336,1.243976173717871,0.9173796374845118,0.2773496070862427,-0.0043039408711496325,0.00011446963094289028,-8.824580172275864e-5,-3.278303948108267e-5,0.00015991427631484342,-0.0008534549993671069,0.01051440596720653,0.00014902626291695833,0.00022075767180928523,-0.0013257715028190359,0.012925667965209305,0.9991989914150002,-0.03904347605990149,-0.007534309594081163,-0.0044962997394077855,0.5599999999996896
-0.07804068678819102,-0.015411737229633193,-0.008399135953753857,-0.000603001983487119,0.002025880190628483,0.05525099880689231,1.243981064927298,0.9173901477763571,0.2773021439586005,-0.003682209439962813,0.00010675017878900974,-8.140062268784532e-5,-2.9912895644587305e-5,0.00016015157091135512,-0.0008568763165671997,0.010552817472898051,8.926169273316297e-5,0.00030027368043650574,-0.001063175914971001,0.016724081775365128,0.9991990619199876,-0.03904127622641466,-0.007536037168599797,-0.004496838069482427,0.5999999999996675
-0.07803654016871422,-0.015414943320857289,-0.008400057096783353,-0.0006031438718521235,0.0020246098880583817,0.05567531684846793,1.2439830925084878,0.9174036045162756,0.2772628473641911,-0.0030635693184087984,9.929043480865374e-5,-7.47538020278e-5,-2.808693622586002e-5,0.00016032352639148073,-0.0008602541481277029,0.010591122977096664,1.6779985022574764e-5,0.00038414181767352026,-0.0009082109424811729,0.01479345189882549,0.9991991281841456,-0.03903921429365657,-0.00753763027741154,-0.004497345125536766,0.6399999999996453
-0.07803268879491103,-0.015417862426997702,-0.008400934788435033,-0.0006033029510166413,0.0020233233331110054,0.05610116914735281,1.2439823104399756,0.9174212853944888,0.277228976171304,-0.0025491628039581602,9.372096075510638e-5,-6.718295410469058e-5,-2.747605099542589e-5,0.00016054635680271703,-0.0008636845251506787,0.010629208449149791,-4.6971120170787066e-5,0.0005145759403327483,-0.0007446178827823209,0.012357996182344358,0.999199189904976,-0.03903729914387292,-0.007539080194464002,-0.004497825987375527,0.6799999999996231
-0.07802902026960042,-0.015420534870396853,-0.008401787721750481,-0.0006034730576930527,0.0020220165917887896,0.05652854974281495,1.2439799770928297,0.9174448901948515,0.27720367190962564,-0.0019768761225618233,8.805171764065234e-5,-6.372425746960682e-5,-2.479430280535701e-5,0.00016097541524400522,-0.0008670032806218065,0.010667357602584481,-7.197113551064198e-5,0.0006502424673232822,-0.0005752474731395249,0.015071140851071953,0.9991992490770573,-0.039035474772277444,-0.0075404069524217686,-0.00449829035744271,0.719999999999601
-0.07802563674415376,-0.015423066972444647,-0.008402534373149351,-0.0006036491183554697,0.0020206995177143253,0.05695746304206583,1.2439767414032064,0.9174736901186759,0.27718175483591667,-0.0013911686054943224,8.022460154412236e-5,-6.029805387137219e-5,-2.166398976905437e-5,0.000161535238562306,-0.000870130250319076,0.010705538804759954,-8.401570670725776e-5,0.000787927892274302,-0.0005364354126995424,0.014907301815078274,0.9991993034727633,-0.039033792113249616,-0.007541665030642419,-0.00449869996444372,0.7599999999995788
-0.07802259544398342,-0.015425560705623446,-0.008403105459952894,-0.0006038271291109902,0.0020193827536956047,0.057387916278627764,1.2439729983866832,0.9175062706383987,0.27715662398797486,-0.0008975512510610876,7.123369878450594e-5,-6.202911328660046e-5,-1.6359917070140402e-5,0.0001621012229643859,-0.0008729270555826425,0.010744131163804517,-0.00010115278499508915,0.0008325927104212138,-0.0007539254287368643,0.009100323690068982,0.9991993517308883,-0.039032279693758686,-0.007542906597619346,-0.0044990223982902975,0.7999999999995566
-0.07801990224320604,-0.015428127643800157,-0.00840344632365563,-0.0006039990469312419,0.0020180776486735034,0.05781992240740142,1.2439698165997686,0.9175402854866218,0.27712125819348343,-0.0005747481616005203,6.484174266988072e-5,-6.3432876401859e-5,-1.1942086520647934e-5,0.00016313817055240516,-0.0008756706495366266,0.010782875627467766,-4.388861158320898e-5,0.0008829762854546697,-0.0009692785292166082,0.008002913526167414,0.9991993934215423,-0.03903094045945179,-0.007544188448668891,-0.0044992325482826724,0.8399999999995345
-0.07801738948637758,-0.015430715138352471,-0.00840365121412276,-0.000604146723603328,0.0020167802803093856,0.05825348276654762,1.2439702769769765,0.9175768546608607,0.2770791597957766,-0.00018653598673669473,6.0760415945203974e-5,-6.454612673405119e-5,-8.521727267772042e-6,0.0001645157228944066,-0.0008784346400736634,0.010821677410698111,7.032379417098335e-5,0.0009461494700891193,-0.001140760212306779,0.011374404467764939,0.9991994318123552,-0.03902969090229015,-0.007545482817817197,-0.004499375843885873,0.8799999999995123
-0.07801499973303438,-0.01543331634542227,-0.008403739732576567,-0.0006042627998177078,0.002015491741378326,0.05868859947480744,1.2439755209704293,0.9176162059508695,0.27703072862809713,0.00036443352415759233,5.887118782692584e-5,-6.442776356466572e-5,-6.409311034851562e-6,0.000165933319406194,-0.0008812423306154677,0.01086044374603532,0.00018939386278459935,0.0010215458445399324,-0.0012864359231555406,0.015476799721684049,0.9991994680074106,-0.03902850238540748,-0.00754678603229559,-0.004499461728092353,0.9199999999994901
-0.07801274798235036,-0.015435956841438095,-0.008403678134768569,-0.0006043453106986032,0.002014217325543365,0.05912527560747894,1.2439856582572897,0.9176580919703337,0.27697425352601024,0.0011099260439739812,5.419672564682964e-5,-6.732693106447697e-5,-1.3030635686307446e-6,0.00016742426393030353,-0.0008837273697432905,0.010899469789415488,0.0003106501568734623,0.0010625780697455995,-0.0015640323093482193,0.020158552882585414,0.9991995016894257,-0.03902738232465672,-0.0075481114946217035,-0.004499473897362772,0.959999999999468
-0.07801056293445027,-0.015438618300165192,-0.008403535364501622,-0.0006043961589606063,0.002012957618383971,0.05956351304198286,1.2440002598651507,0.9177016771730242,0.27690714967682983,0.0019013063164638189,5.553520220528972e-5,-6.527576513042291e-5,-2.417811499207375e-6,0.00016879733760190492,-0.0008865706360370809,0.010938223282978448,0.0004179208909249281,0.0011259889979000723,-0.0017745784517217893,0.01927482908505902,0.9991995341669185,-0.039026295322872676,-0.007549448863830173,-0.00449944617005881,0.9999999999994458
-0.07800834853283208,-0.015441185225863269,-0.008403420864469258,-0.0006044203457443334,0.0020117046082662737,0.060003301805731116,1.2440185350837767,0.9177485623910532,0.27683201144468766,0.0026663245868429127,5.500987025256985e-5,-6.351796199159106e-5,-1.1623920721483622e-6,0.00016999622708568368,-0.0008893021153912445,0.010976851329587443,0.0004902859512418613,0.001224000286210164,-0.0019761212806579543,0.02006388199379221,0.9991995675230155,-0.03902519357821227,-0.007550738518585609,-0.004499430611292139,1.0399999999994236
-0.07800621316931321,-0.015443698996314013,-0.008403194009479894,-0.0006044280797840016,0.00201046735007966,0.06044463913190203,1.24403834653611,0.9177995737636377,0.27674715030443536,0.0034446160461855755,5.135975657589869e-5,-6.294736635545263e-5,3.331226978788062e-6,0.00017083130580211942,-0.0008917342101411572,0.011015470325253468,0.00048741870156512646,0.0013270271401717565,-0.002291358551877351,0.018515467272205956,0.9991995997962454,-0.039024130792901755,-0.007552003631350451,-0.004499358180158437,1.0799999999994014
-0.07800421980935028,-0.015446178231855498,-0.008402777172281774,-0.0006044367489744262,0.0020092559262291487,0.060887523152333575,1.244056214332842,0.9178545468551994,0.2766472916102895,0.004041441194042401,4.938775561032362e-5,-6.195069023860392e-5,7.404232335678669e-6,0.000171219251677127,-0.0008940861605920046,0.011053994187440602,0.00040158171941086457,0.0014304193482993228,-0.0026834053427760903,0.011591518459936978,0.9991996298595259,-0.0390231381673867,-0.007553254877674078,-0.004499190694832115,1.1199999999993793
-0.07800221022163871,-0.015448631496598768,-0.008402234081518878,-0.0006044573747098943,0.002008067574886502,0.06133194972685599,1.2440703138650593,0.9179136654989106,0.27653292236880683,0.004376939276000748,5.3158557101510785e-5,-6.246846528114093e-5,9.247899896711676e-6,0.00017150020947913778,-0.00089660957404632,0.011092472665719838,0.0003076238251271047,0.0015278707841827211,-0.002993206806734762,0.006032090697510036,0.9991996606232413,-0.03902213690640128,-0.007554495648468655,-0.004498959563581302,1.159999999999357
-0.07800001247257624,-0.015451166088569356,-0.008401567505809657,-0.0006044858168220101,0.002006898126323353,0.061777920315886636,1.2440817240981834,0.9179772789149504,0.2764102140700601,0.004786637655591892,5.736495109717972e-5,-6.652005554364144e-5,1.3702878218838115e-5,0.00017202055953742426,-0.000899029086639947,0.011131083555455258,0.00025513680755092586,0.0016423361947688084,-0.0031613565043295665,0.013186589683587997,0.9991996950127288,-0.03902104133120927,-0.007555779882469309,-0.0044986676100298145,1.199999999999335
-0.0779975716911542,-0.015453840313939357,-0.008400799561467668,-0.0006045228952266128,0.0020057480352606637,0.06222543910846668,1.2440904163364863,0.9180444719991535,0.2762804177483201,0.005353176063989237,6.56958392164076e-5,-6.955665380234486e-5,1.3427816566177065e-5,0.0001723278135141574,-0.0009016721412735202,0.011169700858891284,0.00017578087043135972,0.00170889085284595,-0.0033327261506058236,0.013836952337365914,0.9991997338183966,-0.03901982422511145,-0.007557136401150717,-0.0044983268113061164,1.2399999999993128
-0.0779948071848077,-0.015456671861865985,-0.008400022770318398,-0.000604569703004013,0.002004612345933521,0.06267450930715211,1.2440965321898119,0.9181137777643252,0.27614437033405426,0.006011471524544607,7.247020264573189e-5,-7.528567167554699e-5,1.4383478366995534e-5,0.0001727814977028456,-0.0009042179265784753,0.011208558408906855,0.0001231434900908057,0.001731227004510902,-0.0035236684884111923,0.01688470429753539,0.9991997783358949,-0.03901844565792076,-0.007558572418181224,-0.004497983430115498,1.2799999999992906
-0.07799183098219377,-0.0154596811514928,-0.008399209692407629,-0.0006046223825733484,0.0020034972893990073,0.06312513881809768,1.2441005618519063,0.9181835153069688,0.27599837962282403,0.006689883827222443,7.659055274091353e-5,-7.671943172918869e-5,1.4234304644729961e-5,0.0001733957823843798,-0.0009067091334043846,0.01124737101576076,8.652027479615495e-5,0.001774411579638444,-0.0037584659586394173,0.017807212598547287,0.9991998263598925,-0.03901696153504317,-0.0075600984181941845,-0.004497624577591978,1.3199999999992684
-0.07798873507346968,-0.015462667696518922,-0.008398406916000562,-0.0006046698634066205,0.0020024029261358216,0.06357732016270119,1.244103900251931,0.9182564195684667,0.2758434838639984,0.007452760268765777,7.9129673209536e-5,-7.578540900306858e-5,1.4078653901018302e-5,0.00017422621924382213,-0.0009091507952650259,0.011286067739957698,7.925808193385294e-5,0.001860446012375687,-0.004007575152249349,0.01933136465728223,0.9991998767810517,-0.03901541760028556,-0.007561613122128717,-0.004497269971622537,1.3599999999992463
-0.07798550098738062,-0.015465658592268035,-0.008397622063388614,-0.0006047110369062482,0.0020013304578063744,0.0640310551455242,1.2441067479074754,0.918331655746663,0.27567629422754386,0.008155134437818831,8.482042500839223e-5,-7.562679124913958e-5,1.2437777258567248e-5,0.0001750270259412717,-0.000911698543930376,0.011324801335604739,7.356691276198345e-5,0.0019153115301295087,-0.004295930454783029,0.017062430837465264,0.9991999298354323,-0.039013804707018575,-0.007563129959644898,-0.004496923877902035,1.399999999999224
-0.0779819321282918,-0.015468650240560143,-0.008396968335619107,-0.0006047432421154447,0.002000268558171244,0.06448634174245624,1.2441100779306393,0.9184089866169008,0.2754997591503466,0.008772103968193612,9.352225637657946e-5,-7.617570449403801e-5,8.660546148108316e-6,0.0001759225915434704,-0.0009144685857322167,0.011363526626489,9.772571195880454e-5,0.0019465975455410058,-0.004549008361006853,0.01323587806233289,0.9991999891171884,-0.03901202505724923,-0.007564645366962979,-0.004496642037691682,1.439999999999202
-0.07797805540875292,-0.015471638345999864,-0.008396431235281733,-0.0006047554470146988,0.0019992147542262613,0.06494317885441883,1.244115903017109,0.9184891815026913,0.27531587503731336,0.009436034969821884,0.00010078785620804459,-7.589560172203581e-5,7.0477157845548955e-6,0.00017729286191175983,-0.0009172390550078339,0.011402128014475772,0.0001999542304985394,0.0020575102302805392,-0.004640172223510052,0.02115789507837722,0.9992000541500965,-0.03901009203354941,-0.00756615742057396,-0.004496417225503398,1.4799999999991797
-0.07797388099291169,-0.015474737972244718,-0.008395918199289797,-0.0006047404247705296,0.0019981712353402204,0.06540157145743165,1.2441256150707312,0.9185717582987061,0.2751257550478406,0.010341844024603973,0.00010766133327671663,-8.089995949401526e-5,6.80959363282937e-6,0.00017851566575650404,-0.0009198822195438121,0.011441089372335117,0.00028336173763003343,0.0020601512070479184,-0.004897979978037826,0.023237034931097002,0.9992001244889507,-0.03900801058789547,-0.007567725389168618,-0.0044962054750638525,1.5199999999991576
-0.0779693491752078,-0.015477991168377088,-0.00839547434367054,-0.0006047029181869806,0.0019971358349693998,0.06586152514001734,1.2441386711680298,0.9186543248599358,0.2749267160838148,0.011280880424801335,0.00011903430510946513,-8.335707515068584e-5,2.743749295218333e-6,0.00017965479511287806,-0.000922847486324771,0.011479929940794692,0.00036300103181693337,0.002056718978412105,-0.005070267144752992,0.02258493930276047,0.999200201029562,-0.039005751143952154,-0.00756936953484438,-0.004496029918044413,1.5599999999991354
-0.07796436231607987,-0.015481339495952678,-0.008395203876910546,-0.0006046509639828578,0.0019960983143657973,0.06632303631539366,1.2441541082709922,0.9187362360282589,0.2747203291102106,0.01207591840264573,0.0001298274822086773,-8.508344075670792e-5,-1.4455089410616635e-6,0.00018056563454039223,-0.0009259038333784779,0.011518700605275113,0.0004083133884130035,0.0020398303988440917,-0.005244909670778089,0.018190824228085233,0.9992002856710226,-0.039003265201795555,-0.0075710588490829,-0.004495941108256853,1.5999999999991132
-0.07795894032195488,-0.015484788244707216,-0.00839506773478017,-0.0006045921084445398,0.0019950561443959395,0.06678610317751724,1.2441708035317094,0.9188172939022421,0.27450792039668376,0.012713269732318625,0.00014139398150876082,-8.763614043515717e-5,-4.785034729102963e-6,0.00018128041646023522,-0.0009290523875262243,0.011557436283380034,0.0004265033595954687,0.0020164549196220274,-0.005349886824730469,0.015069313443979361,0.9992003780901623,-0.03900056256941869,-0.007572796692256294,-0.004495919706070352,1.639999999999091
-0.07795301621723867,-0.0154883559931609,-0.008395069760669142,-0.00060453466105473,0.0019940026331461557,0.06725072378525439,1.2441877142646813,0.9188971970908231,0.2742932871216914,0.013237016020298443,0.00015471786697962849,-9.010675802439398e-5,-9.206460143342035e-6,0.00018176549802254708,-0.0009324039550976846,0.011596092648669051,0.0004163150896771169,0.0019803190292435767,-0.005365470932905702,0.011343163636845312,0.9992004795088673,-0.03899760983678537,-0.007574592422384219,-0.004495967738117926,1.679999999999069
-0.0779465711674111,-0.015492064749682314,-0.00839519649122364,-0.000604485777648623,0.001992932228720832,0.0677168965357443,1.2442039664870455,0.9189757127445177,0.2740804589806386,0.013726526712818167,0.00016791697997959183,-9.45772066534562e-5,-1.155575767650912e-5,0.00018212190733161708,-0.0009358079154204615,0.011634769266360366,0.0003904808535159604,0.0019420616404234906,-0.0052483513024952685,0.013854352538828506,0.9992005902351024,-0.03899439758628284,-0.007576457340386749,-0.004496078833279965,1.7199999999990467
-0.07793957759928717,-0.015496004962228017,-0.008395408081212492,-0.0006044559972410397,0.00199184165290449,0.06818462520213837,1.2442181738668414,0.9190512431958531,0.27387266757968914,0.014259272234128983,0.0001815756665068911,-0.00010009552425398926,-1.480883222677576e-5,0.00018212857292463388,-0.0009393283038417693,0.01167354505853453,0.0003148805461172528,0.001840442904011164,-0.005118183652486723,0.01264336686137678,0.9992007105355583,-0.03899091206765796,-0.007578437473709812,-0.004496234738649836,1.7599999999990246
-0.07793208253294615,-0.015500118958556033,-0.00839574927062675,-0.0006044551123338116,0.001990726414335639,0.06865390885855394,1.2442288518723401,0.9191228979745775,0.27367124008526306,0.014724130412297788,0.00019208372393127296,-0.00010267419458300284,-1.808775114069122e-5,0.00018203253874360186,-0.0009428903417478318,0.011712205128671624,0.00021933213978685847,0.0017576376826934094,-0.004934498272623634,0.011332234286248044,0.999200839617515,-0.038987176829662594,-0.007580503031963468,-0.004496456859370044,1.7999999999990024
-0.0779241783292314,-0.015504226515836977,-0.008396267028687345,-0.0006044834239383168,0.001989580549479234,0.06912473707066014,1.2442358421810729,0.9191930813654272,0.27348084029629943,0.015195089927246198,0.00020172026507993593,-0.00010018393868945424,-2.2967725367832208e-5,0.00018200519624031496,-0.0009466763446308984,0.011750475537073512,0.0001366779619918959,0.0017629110535797251,-0.00456754306367783,0.013920319227625481,0.9992009762844701,-0.038983237843440384,-0.0075825628532648955,-0.004496765501974856,1.8399999999989802
-0.07791600888354656,-0.015508250104255512,-0.008396916584341019,-0.0006045347023929998,0.0019884027380643425,0.06959710113193424,1.244240091873146,0.9192644727264373,0.27330569248297254,0.015884549634266637,0.0002058876194597441,-9.818727436047116e-5,-2.4813636549217445e-5,0.0001821658431045909,-0.0009502943354703581,0.011788685937367321,8.033292711295973e-5,0.0018065449391089223,-0.004192165837528596,0.020886900140050287,0.9992011181368503,-0.038979166678972756,-0.007584578753816738,-0.004497137334825359,1.879999999998958
-0.07790775172273888,-0.0155122501415874,-0.008397602437628614,-0.0006046051301138019,0.0019872004234465263,0.07007100327980849,1.2442421057415438,0.9193367057401929,0.27314240916366306,0.0167723934161062,0.00020594212626583286,-9.765196621575076e-5,-2.5483492981058502e-5,0.00018228075749510185,-0.000953706136856686,0.011827037853852314,1.2230380129691135e-5,0.0018027236601179113,-0.004011750962554287,0.0207315227421945,0.9992012616893566,-0.0389750517844504,-0.007586582381227224,-0.0044975264946583125,1.919999999998936
-0.07789959284510077,-0.0155161524323958,-0.008398305436110497,-0.0006046946918062981,0.0019859813698440694,0.07054644191815256,1.2442414293056911,0.9194097544159157,0.2729837866469617,0.01756865044258439,0.00020145556665890357,-9.415557315238217e-5,-2.464554464553338e-5,0.00018256159024993777,-0.0009569125679488392,0.011865250427349852,-4.3399317913960804e-5,0.0018524921767906703,-0.003932052209437812,0.018835264156188712,0.9992014036539562,-0.038970985867712166,-0.007588536622470738,-0.004497922675203178,1.9599999999989137
-0.07789159922398094,-0.01551988484144501,-0.008399009174424885,-0.000604796532615157,0.00198474933897332,0.07102341178475205,1.2442388482541278,0.9194853038836083,0.27282706519726724,0.01822142310135429,0.00019747734668755184,-8.896271661479008e-5,-2.4728812516661393e-5,0.0001829855828972368,-0.0009601235464835407,0.011903309236819697,-7.779521813954656e-5,0.0019369359615142552,-0.0039030100529972404,0.014456867199145438,0.9992015430491097,-0.038967002186010034,-0.007590405607661403,-0.004498316532300249,1.9999999999988916
-0.07788377572467071,-0.01552343449893277,-0.008399694229858982,-0.0006049037569583791,0.0019835066087744383,0.07150190889431313,1.2442353438861606,0.9195646731169538,0.27267037668588456,0.018723536463271337,0.00019296860440015724,-8.466885810994544e-5,-2.305912839042025e-5,0.0001835663024187824,-0.0009632047942722402,0.011941321732692061,-9.108094411629646e-5,0.0020518569697994308,-0.00391711744023848,0.011806151409806898,0.9992016798761439,-0.038963103071215054,-0.007592183274330715,-0.004498698131994438,2.0399999999988694
-0.07787619897274332,-0.015526786933680257,-0.008400252321949596,-0.0006050058415557795,0.0019822608099454293,0.0719819282019988,1.2442321666902203,0.9196506949497391,0.27251377117817877,0.019307372973680653,0.00018482314952346997,-8.077978827442983e-5,-1.7036815990029107e-5,0.00018449108115899622,-0.0009659423687629578,0.011979255092198037,-6.521345709862993e-5,0.0022531801338307937,-0.003937356054014368,0.018036520957549623,0.9992018129448013,-0.038959326366121316,-0.007593864329297008,-0.0044990133883124755,2.079999999998847
-0.07786897032841968,-0.015529956424524738,-0.008400584438606628,-0.0006050964473942329,0.0019810251448830396,0.07246346813177958,1.2442296840881855,0.9197449960259004,0.2723525876569663,0.020022330896876286,0.00017619213271309148,-7.589604967704974e-5,-1.1620752918357652e-5,0.00018540100607056703,-0.0009684722321320373,0.012017116808079245,-5.42975736760712e-5,0.002471912239253055,-0.004133880654494348,0.018073595304204923,0.9992019404489334,-0.03895572236183616,-0.007595457605944473,-0.004499213499031689,2.119999999998825
-0.07786209135274909,-0.01553293613521708,-0.008400678253287214,-0.0006051682609998999,0.0019798076684230744,0.07294652547786745,1.2442286249076668,0.9198491514405231,0.2721827661486659,0.02085137088084501,0.00016874464530576173,-7.247242026381083e-5,-5.096943667066202e-6,0.00018664722759711362,-0.0009708101672527998,0.012054967085692044,4.122121133895437e-6,0.002736703148976924,-0.004358357518647643,0.023306970705251253,0.9992020624153342,-0.038952291777616714,-0.007596959924067775,-0.004499292180589293,2.159999999998803
