qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.07345113776227695,-0.02825859999500093,-0.007612567429800133,-0.0011124180598923946,0.0033289857410294154,0.12788531675614087,1.3512980659453515,0.08153671400952907,1.0904403830994154,-2.0242587032743677,-0.000144426020265547,0.00016104511813708056,6.526894563950928e-5,0.00038428576675450006,-0.0011266552557818842,0.015830244938018777,-0.00945431629289242,0.0035307334355880117,0.004815164463645088,0.010116890083081668,0.9992167296262352,-0.03676712471364846,-0.013979458193854549,-0.004322097170190243,6.119999999996892
-0.07345705627450437,-0.028251436575446782,-0.007610437010477177,-0.001115084947386887,0.00333052776447514,0.12852109512109713,1.3508964692869665,0.08168222872393203,1.090653728606162,-2.024394945998839,-0.00014925850473090764,0.00019017004356804173,6.823827804011034e-5,0.000380064635468287,-0.001129658792842987,0.01586969496355359,-0.010552240750242895,0.0037224527632332073,0.005763298209899248,-0.010644048464542397,0.9992166764868182,-0.036770055000031686,-0.013975905653250806,-0.004320942848900552,6.159999999996941
-0.0734632078999779,-0.02824295796028485,-0.007608264773341004,-0.0011179509494076256,0.0033320725212139467,0.12915845536252252,1.350457253696395,0.08183446128259247,1.0908994429071395,-2.0248007248394804,-0.00015550847599776763,0.00022564959303444682,7.24490435158623e-5,0.00037620669127033375,-0.0011326123659959847,0.015909338849535767,-0.011382375673148884,0.0038719813836365397,0.006464486878510741,-0.006763672118915538,0.999216628500444,-0.03677309930807196,-0.013971696299514476,-0.0043197451311908375,6.19999999999699
-0.0734696421787743,-0.02823297596357113,-0.007605988075134172,-0.0011210131917330994,0.0033336252439962596,0.12979739400710885,1.3499821615118934,0.08199272267896497,1.0911722366132672,-2.025254804643969,-0.00016235196977928572,0.00026360185313206605,7.623305565657768e-5,0.00037214175078542,-0.0011355256031028427,0.015948676048672814,-0.01236674965737088,0.004057634138434792,0.007209432219714651,-0.015615264202352581,0.9992165862223277,-0.036776281644329174,-0.013966737158648417,-0.004318469608036425,6.239999999997039
-0.07347636308278674,-0.02822137844272569,-0.007603624882662728,-0.001124271339650789,0.0033351867001617003,0.13043790432496938,1.3494697333732162,0.0821575762403373,1.0914710395574787,-2.025879945692514,-0.00016947274784057218,0.0003057797165031074,8.10202100941656e-5,0.0003682837900500093,-0.0011383591590893925,0.015988026527555314,-0.013215234752112488,0.00421672698404827,0.007784226170381602,-0.01208252906456522,0.9992165503262482,-0.03677960393767776,-0.013960971865231313,-0.004317123217829827,6.279999999997088
-0.0734833289327889,-0.02820806955626538,-0.007601300464340155,-0.0011277233460361686,0.003336747564601156,0.1310799906083507,1.3489250560627066,0.0823301889303782,1.0917943494841758,-2.0261672690324275,-0.00017499477327002696,0.0003486464908066753,8.208779235371671e-5,0.0003641592422578422,-0.0011415606833205757,0.016027359637346125,-0.014087476772664928,0.004447751851474229,0.00847353591883285,-0.008239411666690774,0.9992165219747978,-0.03678304608488485,-0.0139543503230418,-0.004315766486651625,6.319999999997137
-0.07349054978853053,-0.028192976007435686,-0.007599024088544474,-0.0011313793040251554,0.0033383031081800564,0.13172364386542101,1.3483429047770432,0.08251259199624722,1.0921452759204027,-2.0265020882302145,-0.0001829520209368511,0.00039637485563118814,8.698253096722188e-5,0.00035997361236526665,-0.0011445721444933046,0.01606643985888167,-0.015003302549195519,0.004671372236845006,0.009046077007383803,-0.006352581941326508,0.9992165014659753,-0.03678661305844122,-0.01394683572047391,-0.004314402759479873,6.359999999997186
-0.07349810021643151,-0.028175896960744778,-0.00759676061317115,-0.001135243175438121,0.003339853133105852,0.13236885800140286,1.3477245179107802,0.0827054260179413,1.0925194022491846,-2.0266161842053005,-0.00019149536983240656,0.00044739670731150616,8.913305146911887e-5,0.0003553727151436378,-0.0011478990315261608,0.01610537330055783,-0.01594537352783678,0.004975987861911234,0.009660318590540142,-0.0009272918597399929,0.999216488910056,-0.03679034154016698,-0.01393832820403471,-0.004313011302371275,6.399999999997235
-0.07350602517695272,-0.028156694270015558,-0.007594492969145819,-0.0011393305856623064,0.0033413934480914145,0.13301562186613286,1.347066078624985,0.08291079542008689,1.092916622355105,-2.026620778021896,-0.00020186501201764954,0.0005023365564835505,9.516479587002043e-5,0.00035043621843667546,-0.0011510444252130988,0.016143905104462338,-0.017019479719390922,0.0052930578909483866,0.010189151413478537,-0.002714923885079699,0.9992164844707562,-0.036794253649870066,-0.013928758972244062,-0.0043115813508879455,6.4399999999972835
-0.07351432602556443,-0.028135283028863117,-0.007592205279951167,-0.0011436524397192222,0.0033429233371986265,0.13366392165630486,1.3463626095374686,0.08313023842246978,1.0933370021343733,-2.026837845625463,-0.00020930251978309658,0.0005567451780164525,9.773954545399868e-5,0.00034516370096164734,-0.001154517222568403,0.016182325140512956,-0.018160849250915892,0.005680591773189335,0.010836779758893314,-0.008142777934112774,0.9992164887272037,-0.036798349817902795,-0.013918085895053415,-0.004310103406576016,6.479999999997332
-0.07352288464034894,-0.028111669169449852,-0.0075899462692560786,-0.0011482201692701182,0.0033444327521282447,0.13431375941320262,1.3456139442772759,0.08336533881366559,1.0937828394085911,-2.027129917694282,-0.00021531875408286057,0.0006124773258788553,0.00010252538701133152,0.0003395862653700819,-0.001158036353627141,0.01622077155493487,-0.019311084306038197,0.006071594729920149,0.011460284467751011,-0.009588596166995944,0.9992165036680692,-0.036802571381077294,-0.013906311295078778,-0.00430860107974271,6.519999999997381
-0.07353165803518587,-0.02808581234705656,-0.007587687419587958,-0.0011530443596746889,0.0033459188759720317,0.1349651336279227,1.3448175386511043,0.08361696625222033,1.0942557837415294,-2.027591815819102,-0.00021943491956165432,0.000667969318395581,0.00010395895043418484,0.00033367671187277496,-0.001161875095874818,0.016259231439972564,-0.020538894598496157,0.0065300568622734855,0.012251690209543404,-0.015910688710395485,0.9992165303911111,-0.036806896601001976,-0.013893415633443526,-0.0043070590649765695,6.55999999999743
-0.07354057665945565,-0.028057700692230958,-0.007585465225556256,-0.0011581334995593143,0.003347373861186132,0.13561804911427605,1.3439722624814816,0.08388643202094617,1.0947598453793739,-2.0282362591311753,-0.00022372314063825722,0.000726509383357725,0.00011151282740961305,0.0003277482862725286,-0.0011654691904587758,0.016297841377109417,-0.021711555726781497,0.006924987895300324,0.012904405632348192,-0.014611039258799067,0.9992165701369681,-0.0368112909658504,-0.01387939245848849,-0.004305494875650173,6.599999999997479
-0.0735496720558551,-0.028027177054715063,-0.00758318817855702,-0.0011634883133714341,0.0033488014274028755,0.1362725133032144,1.3430821725624564,0.0841725201819824,1.0952905738286216,-2.0285549503287754,-0.00022693315496412955,0.0007864674489633537,0.00011118333840054433,0.00032146825093039635,-0.0011696988365899605,0.016336758674211006,-0.022796696005713334,0.007422576691381021,0.013737998029464946,-0.000752907201741538,0.9992166235847507,-0.03681576934451025,-0.013864164872916961,-0.0043038601091219125,6.639999999997528
-0.07355896259268878,-0.027994157369484338,-0.0075810053487676615,-0.0011691251391583329,0.003350184930294837,0.13692853290138476,1.3421467775259572,0.0844786461594529,1.09585419097733,-2.0283733338173944,-0.00023587442810602048,0.0008537157456572691,0.00012131321784958525,0.00031496285306738416,-0.0011733817144673716,0.016375426469350526,-0.023988633937830645,0.007861765158536795,0.014370679930148634,0.0089836675741505,0.999216690612808,-0.03682034181209373,-0.01384768809368914,-0.004302227805303898,6.679999999997577
-0.07356873545076383,-0.02795826794098273,-0.007578572166451591,-0.0011750456798722618,0.003351550867081562,0.1375860873132966,1.341161260321192,0.08480238874750229,1.0964399818218018,-2.0279625280612987,-0.00024832737488793673,0.0009261369037075775,0.00012966054148227392,0.00030819246077553176,-0.0011769940394547953,0.016413661208877512,-0.025320885885733863,0.008357647856896558,0.015002695323466519,0.00863376387390393,0.9992167692475104,-0.036825148852171384,-0.01382978114514157,-0.004300420916685965,6.719999999997626
-0.07357897668374058,-0.027919452190591703,-0.007576018340306706,-0.0011812600400175483,0.0033528931858918198,0.13824516658481267,1.3401203193132012,0.08514645662871598,1.0970522312635014,-2.0277369993391394,-0.0002605385895301801,0.0010005489893982627,0.00014100787562568184,0.00030130117679839474,-0.0011803723241159243,0.0164516487579439,-0.026772370531979197,0.008840077554116936,0.015598046512439059,-0.0021186989042784347,0.9992168597840114,-0.036830184309611436,-0.013810413404191407,-0.004298503077206276,6.7599999999976745
-0.07358971181239174,-0.027877564755712705,-0.007573196444067503,-0.0011877616775553782,0.0033542276840913916,0.1389057600589818,1.339021954572648,0.08550885634860646,1.097685049857407,-2.0279208084705984,-0.00027075746705363914,0.0010770562830416063,0.00015178997252066477,0.0002945916077293172,-0.0011836780086809798,0.016489722810001495,-0.028103850495346635,0.009291806736209319,0.01607700665001167,-0.003050101898458086,0.9992169630023275,-0.03683545968694291,-0.013789514908499176,-0.004296398101304239,6.799999999997723
-0.07360070482314336,-0.0278326915876456,-0.007570308158937935,-0.0011945535226700517,0.00335553886976417,0.1395678861618838,1.3378720266864674,0.08589069543586156,1.098342246611117,-2.0279294323859918,-0.00027450534502122375,0.0011498327005479447,0.00015959178835038183,0.0002874885635061617,-0.0011873872292740937,0.016528256250876845,-0.0294205957023614,0.009773355119056073,0.016759416993723884,0.0007082990286260657,0.9992170821119566,-0.036840858610352176,-0.01376712539516151,-0.00429420666401811,6.839999999997772
-0.07361181162457842,-0.02778490143807419,-0.007567335108328387,-0.0012016478249078073,0.0033568235191835495,0.14023155757510938,1.3366679688879257,0.08629202627136548,1.0990299946617512,-2.027881899052616,-0.0002766538235386944,0.0012225086847953523,0.00016483267847726781,0.0002801190713179027,-0.0011913204102128375,0.01656709012170067,-0.030789770607078763,0.01028958290478308,0.017641862645649327,0.001159380406156537,0.9992172192220768,-0.03684630908201731,-0.013743279861911727,-0.0042919198233253054,6.879999999997821
-0.07362303718991454,-0.02773413120559546,-0.007564279534341497,-0.0012090477690997737,0.0033580814293732147,0.14089678291143765,1.3354073125099641,0.08671311131007067,1.099753396252277,-2.027996581727492,-0.0002801365073541683,0.0012981704628439528,0.00017410919354607975,0.00027280379320585615,-0.0011949570632080755,0.016606058503590364,-0.03222298449071256,0.010757969109900215,0.018530387455372065,-0.005444842602507025,0.9992173745719851,-0.03685181350487814,-0.013717946731172414,-0.004289537545213261,6.91999999999787
-0.07363444474454471,-0.027680218024506664,-0.007560976292455434,-0.0012167433769665406,0.0033593288035317415,0.1415635680081111,1.3340898182584966,0.08715104555701153,1.1005097102552042,-2.02837406442382,-0.00028515017310471136,0.0013780814542810236,0.00018751706762456337,0.00026576875612098613,-0.0011981570852450955,0.016645207941551984,-0.03362732615921415,0.011142867587976862,0.019310132753968527,-0.01189930276038122,0.9992175483732433,-0.03685740207640153,-0.013691047541835633,-0.004286974731774071,6.959999999997919
-0.07364601607892646,-0.02762305943750328,-0.007557465862514218,-0.0012247253488501413,0.003360569959162425,0.1422319263363846,1.3327183726607268,0.08760451432132257,1.1012993462978422,-2.0288330223306623,-0.00028787457918824703,0.0014589139386899195,0.00019675408788376428,0.0002587256104320259,-0.0012016021918942767,0.016684854320364574,-0.034945884282359396,0.01154097765971828,0.0202250451989013,-0.01089836129253455,0.9992177414592722,-0.03686306582158661,-0.013662530400047068,-0.004284249564674361,6.999999999997968
-0.07365777553603435,-0.027562520489170704,-0.007553728589587908,-0.0012329938773394371,0.0033618092694706787,0.14290186886112669,1.3312927787601996,0.0880727758191922,1.1021240774143775,-2.0293525228247566,-0.00029428375726216,0.0015462024291854554,0.0002100966260223479,0.000251709566316659,-0.0012046577752926882,0.016724578254515038,-0.036293715941994056,0.01188917942472523,0.021052316212314636,-0.01131387324598325,0.9992179542205643,-0.03686881656071122,-0.01363232819238861,-0.004281349873338093,7.039999999998017
-0.0736697724533202,-0.027498419084606023,-0.00754981558860576,-0.001241549984520996,0.0033630475751061178,0.14357340544312427,1.3298144701327976,0.08855591717583748,1.1029847167955278,-2.0297184596279383,-0.0002997723178331771,0.0016358745670640423,0.00022052575560047374,0.00024442900763774444,-0.0012079416276435811,0.016764640483796604,-0.037622852355887915,0.012271106675557936,0.02200489652856263,-0.006722533997411991,0.9992181867454948,-0.03687467900802226,-0.01360034889605662,-0.0042782981436848945,7.079999999998066
-0.07368196530843663,-0.027430675010618542,-0.007545781816349855,-0.0012504030558236083,0.0033642798521109373,0.14424654978280357,1.328283388706639,0.08905472943379542,1.1038858650765924,-2.0297920621784384,-0.00030485333890004995,0.0017285240891374888,0.00023088610012651382,0.00023691144852471888,-0.0012113317474303552,0.016805090723906697,-0.03890498217850291,0.012656020757438815,0.023014271682856628,0.006231011853309128,0.9992184400632215,-0.036880632673490524,-0.013566551512465521,-0.004275120031610743,7.1199999999981145
-0.07369445328109195,-0.027359053343516765,-0.007541577255608892,-0.0012595598415672722,0.0033655090855553836,0.14492131048330142,1.3267009998084607,0.08956904474138606,1.1048261823519658,-2.029230188961351,-0.00031413247979535065,0.0018281278119153253,0.00024438761653296464,0.0002290560361773431,-0.0012145209049994991,0.01684552006494184,-0.04024776489361393,0.013041846768038603,0.02397043042869453,0.01983597405909741,0.999218713885806,-0.03688672639727144,-0.013530819382472135,-0.004271786854172499,7.159999999998163
-0.07370736086924531,-0.027283338520842523,-0.007537050091957558,-0.0012690339678986587,0.0033667489355689107,0.14559767789308006,1.3250594683949874,0.09009865278464366,1.1058053337408498,-2.0285401383760893,-0.00032475079426189275,0.0019310176185428954,0.00025912558287600725,0.00022077711868391303,-0.0012174786237472038,0.016885707108112276,-0.0418252262195171,0.01344797802995505,0.02500708593803607,0.015325870615015443,0.9992190075129082,-0.036893021018100346,-0.01349304734492571,-0.004268219584847963,7.199999999998212
-0.0737207584148725,-0.027203363013574625,-0.007532180855884155,-0.0012788318554335933,0.0033680088653199694,0.14627564041660399,1.3233510809535307,0.09064416715641967,1.1068249931405598,-2.028375626827654,-0.0003383026381956874,0.0020398145731433475,0.0002786820066679316,0.00021251805012031876,-0.0012198640939143207,0.016925526150010757,-0.04356536396289858,0.013810171027500337,0.025927151114209204,-0.004849507731050382,0.9992193206000708,-0.03689955129960261,-0.013453151913239559,-0.004264405822664623,7.239999999998261
-0.07373467131073352,-0.027118931687360445,-0.007526977402869759,-0.0012889465041027403,0.003369298667037803,0.1469551918302949,1.3215747988350162,0.09120496420341082,1.1078819733069594,-2.0288814676863827,-0.000349722043695609,0.002151528397237152,0.0002908373106276831,0.00020423493650524973,-0.0012225910397724693,0.01696547342765367,-0.045218947577041604,0.014235742041551973,0.0269256977474282,-0.0176446477856314,0.9992196537349755,-0.03690632969015393,-0.013411035401261998,-0.0042603459981252105,7.27999999999831
-0.07374897292709318,-0.02702995963561165,-0.007521761539834235,-0.0012993795734944395,0.003370596690541675,0.14763634757843927,1.3197380780843837,0.09178417492957289,1.1089798289584754,-2.0293056754081005,-0.0003582689700840612,0.002266227119293738,0.00029919056754543633,0.0001957714200056009,-0.0012258208900287216,0.017005882335101134,-0.04664056696811115,0.014706943323593756,0.02793829920838205,-0.004838556067340641,0.9992200088594845,-0.03691329496556718,-0.013366649723129903,-0.004256198399490029,7.319999999998359
-0.07376363776594784,-0.026936321267234324,-0.007516461547442284,-0.0013101396066098631,0.003371901767176911,0.14831911106921034,1.3178406959017164,0.09238224534104499,1.1101187056991673,-2.029509850331728,-0.00036758639164758506,0.0023836257559446215,0.0003112785335145581,0.0001869900638138285,-0.0012288324227676046,0.017046060050757157,-0.04825446284040768,0.015184704018632367,0.028995406289275688,-0.00785624839827438,0.9992203871432074,-0.0369204337127175,-0.013319933510502724,-0.004251924637076946,7.359999999998408
-0.07377868620159278,-0.02683789428525404,-0.007510928002049974,-0.0013212287783160028,0.003373226146241086,0.14900347271450487,1.3158762934890145,0.09299847573915429,1.1112984595067315,-2.030078708682972,-0.0003765595243654354,0.002504209627725816,0.00032608031702593076,0.00017822844715626671,-0.001231576131445568,0.017086179830545667,-0.04990436126357481,0.01562978528291189,0.029988010882535363,-0.015001235419930039,0.9992207890233192,-0.036927754933308556,-0.013270828378780054,-0.004247447862146199,7.399999999998457
-0.07379405337099308,-0.026734549774809317,-0.007505284299577663,-0.0013326434600954777,0.003374563081712525,0.14968944411524382,1.3138515340845482,0.09363343427266956,1.112517691112694,-2.0303594365936584,-0.0003830194950608701,0.0026274392984336195,0.0003351656308479357,0.00016928936934198078,-0.0012348431740784687,0.01712673892370108,-0.051333780386357074,0.01613394186368565,0.031028184189056826,0.0015834643286153918,0.9992212159462768,-0.03693522685168845,-0.013219267781757157,-0.004242826837450816,7.439999999998506
-0.07380964376561655,-0.026626252979474626,-0.007499618319293233,-0.0013443969051834047,0.003375900148185766,0.15037703587157902,1.3117672531513607,0.09428928569536217,1.1137815076251651,-2.0301051485442856,-0.0003886508172422065,0.0027518117817876483,0.000346433165720765,0.00015984950891359312,-0.0012381329116934328,0.017167320241086977,-0.052903738794790635,0.016666335666953115,0.032193041117040896,0.009449666204441152,0.9992216693378569,-0.036942802288807995,-0.01316523293437902,-0.004238104116236388,7.4799999999985545
-0.07382543937832423,-0.026512942915065417,-0.007493896581826353,-0.0013565044896849821,0.0033772356837139467,0.15106624773840813,1.3096174640259488,0.09496762516362431,1.115095851395729,-2.029727238082412,-0.00039228346098621795,0.0028764680811131506,0.00035443707943152693,0.0001499145468888505,-0.0012417628652020372,0.017208046518963745,-0.054574812689691325,0.01727810151467568,0.03360453189458789,0.010827866893039037,0.9992221496045413,-0.03695047193825678,-0.013108694023576279,-0.004233261652215662,7.519999999998603
-0.07384138273230077,-0.02639455956999161,-0.007488111436259921,-0.0013689757421113512,0.0033785646017166875,0.15175708956674042,1.3074012659394438,0.09566949523380774,1.1164654669965213,-2.029201108297476,-0.00039759649185436535,0.00300589038674263,0.0003730585219370089,0.00013990970478712102,-0.0012448149126583709,0.017248857031823172,-0.05627780529387581,0.017790014402233455,0.034840170494438,0.011950318827555201,0.9992226577954013,-0.036958206947758795,-0.013049621328513093,-0.004228294063032331,7.559999999998652
-0.07385759157678803,-0.026270863124785427,-0.007481879485091585,-0.0013818090344246189,0.003379916852439684,0.1524495540408755,1.305113644164519,0.09639088763784594,1.1178832718002754,-2.0289172043731623,-0.0004041695319451567,0.003139251434597335,0.00039403601620495947,0.0001297581262768512,-0.001247462048958352,0.017289544363717782,-0.058113336873445366,0.018275503871167595,0.036055658309741126,0.0015379407268850788,0.9992231936812408,-0.03696606327814151,-0.01298790186820548,-0.004223006066779969,7.599999999998701
-0.07387405384538163,-0.026141707636536803,-0.0074752339205384185,-0.0013950040877427417,0.003381299294634633,0.1531436443126886,1.3027544975072722,0.09713138605528916,1.119348582004802,-2.0288461844092742,-0.00040946523224207987,0.003276348196473867,0.00041436199403255394,0.00011958846917176664,-0.0012500236864987292,0.0173304938432939,-0.05984043874975114,0.018737065256760405,0.037201954865908195,0.0025338147725873957,0.9992237578784143,-0.03697403492699754,-0.0129234621429026,-0.004217411385943872,7.63999999999875
-0.07389065620928133,-0.026007036872928598,-0.0074682792680504165,-0.0014085641118100213,0.003382709538447048,0.15383937272134554,1.3003260131641243,0.09789132294108091,1.1208636432692773,-2.028721009764987,-0.0004110977772141391,0.003413302138449275,0.000431863367239286,0.00010908482851098294,-0.00125275058704656,0.017371750054124623,-0.0615914468799326,0.019226702111170668,0.038509852265967565,0.0032700781916467432,0.999224352095924,-0.03698206590300017,-0.012856272366914806,-0.004211560382416674,7.679999999998799
-0.07390735723631499,-0.025866755583659123,-0.007460942354679669,-0.001422491180078528,0.0033841570067089993,0.15453674526713645,1.2978262458914112,0.09866955044085746,1.1224293171229092,-2.0286804769032405,-0.00041432885787586344,0.0035551100733390664,0.0004511932096440162,9.857976162979893e-5,-0.0012551447975261872,0.017413024319939224,-0.06339034240658203,0.019687300765329523,0.03978184043507707,-0.0009526502559998811,0.9992249773141221,-0.03699013492375426,-0.012786286392824035,-0.004205414390443793,7.719999999998848
-0.07392428824899766,-0.025720597385621064,-0.007453271415231205,-0.0014367778803061314,0.003385650463119027,0.15523575625651698,1.2952533453681112,0.09946643390454367,1.1240446855671742,-2.028971813738377,-0.00042231972150242545,0.0037057136024052635,0.0004706589419524712,8.829060541952038e-5,-0.0012572326560273287,0.017454029824054397,-0.06520664062481961,0.020150091276462435,0.0409432797901462,-0.009768192666430846,0.9992256321369171,-0.036998307523644525,-0.012713369964553163,-0.004198993344672395,7.759999999998897
-0.07394150994379738,-0.025568295193421586,-0.007445336600159988,-0.0014514092710266467,0.003387194822398906,0.15593640251498445,1.2926111022867057,0.10028193107917537,1.1257047533780722,-2.0293609068792358,-0.0004269784150830473,0.00385821547060315,0.0004864023677861899,7.803947848761568e-5,-0.0012594979784484135,0.017495160536690646,-0.06692676057748258,0.020638244218138434,0.042123013030604006,-0.011710738915636454,0.9992263163677889,-0.03700661408458608,-0.012637388218159915,-0.004192327644334716,7.7999999999989456
-0.07395885587356159,-0.02540981970863561,-0.007437274707632861,-0.0014663855063253275,0.0033887803363841806,0.1566386941141425,1.2899031855340688,0.10111737405180761,1.1274120525380509,-2.0295126874746225,-0.0004292046598273653,0.004013984875675244,0.0005015277877363275,6.771724005948335e-5,-0.0012619346394928531,0.017536615926030636,-0.06846481069939236,0.021129828942499165,0.043243761101636996,0.005238310805569036,0.9992270322803427,-0.03701497230057657,-0.01255832433280892,-0.004185483933606977,7.839999999998994
-0.07397624718199912,-0.025245067774497636,-0.007429035795082026,-0.0014817137427654706,0.0033904053017502615,0.1573426395598729,1.2871320993476685,0.10197296144950468,1.1291659713206486,-2.0290360504167952,-0.0004296596650554133,0.004170594237034855,0.0005217690409138791,5.6891837202460076e-5,-0.001264143417273797,0.017578056494639754,-0.07014784659262423,0.02160782515252549,0.044401022477959066,0.013433943903232288,0.9992277813591847,-0.03702334232122124,-0.01247612785602444,-0.0041784347652255825,7.879999999999043
-0.0739936426533162,-0.02507398689061969,-0.007420365004967168,-0.001497404067395177,0.0033920892376651285,0.15804823124076411,1.2842890831110414,0.10284689562410701,1.1309667939100023,-2.0286415504970337,-0.00042765324165284347,0.004327052449832095,0.0005403383310784386,4.569134867183318e-5,-0.0012662778762402656,0.017619463206539152,-0.07200045070964448,0.022115015981577318,0.045725205510246086,0.006378180141399928,0.9992285644528752,-0.0370317019232219,-0.012390777359108299,-0.004171051492493292,7.919999999999092
-0.07401091226811783,-0.024896587816677578,-0.00741148979614767,-0.0015134664274834007,0.0033938208229396605,0.15875547683689425,1.2813717370285378,0.10374220110304729,1.132824029794052,-2.0285348728358272,-0.00042376565289380526,0.004485404076731517,0.0005587782800076592,3.4275700105945364e-5,-0.0012684333886343858,0.017661056343701173,-0.07387743214278274,0.02263622521487283,0.04714069503806584,-0.002366773740118581,0.999229382610662,-0.037039987630765714,-0.012302274274820776,-0.00416344706886072,7.959999999999141
-0.07402802984378042,-0.024712726718490084,-0.007402295947498637,-0.0015298963131577792,0.003395610920908939,0.15946438131614335,1.2783801813605953,0.10465729291400062,1.1347358745709886,-2.028721374168691,-0.0004187416144897071,0.004647392017274326,0.0005760844499050258,2.2849968674496333e-5,-0.0012705691582960657,0.017702889771252627,-0.07567378872489637,0.02315466388449887,0.04855167679138003,-0.004019851234445789,0.99923023661067,-0.03704818547087823,-0.012210548905766195,-0.004155561540831217,7.99999999999919
-0.07404487157149456,-0.024522337299676605,-0.00739293911517796,-0.0015466981931941512,0.0033974488268288185,0.16017496203118883,1.275318662179911,0.10559379833340916,1.136706660450105,-2.028739038112225,-0.0004118083103602563,0.0048120778796278095,0.0005976250138895565,1.1241152640640158e-5,-0.0012725590114491243,0.0177450765166861,-0.07740519231044794,0.0236315897072662,0.04991793941558646,0.0033390561596661115,0.9992311279410374,-0.037056234478276294,-0.01211556549677634,-0.004147470634783799,8.039999999999239
-0.07406149705185201,-0.024325187154118064,-0.007383107710634753,-0.001563867151311355,0.0033993588295736653,0.16088722010576628,1.2721867880474764,0.10654799509807478,1.1387288769101935,-2.0285523481086676,-0.0004061023254288614,0.0049812924853233406,0.0006208192258362225,-4.974566616277967e-7,-0.0012741953734302098,0.017787207301545673,-0.0792062954723057,0.0240899947392979,0.05124744975489827,0.004910307456372893,0.9992320566387188,-0.03706416221671033,-0.012017213575746253,-0.004139014690066775,8.079999999999288
-0.07407788782697221,-0.024121158881382724,-0.007372774617520621,-0.001581409654675956,0.003401351231489781,0.161601152982802,1.2689796384287304,0.1075198942721668,1.140804280574726,-2.0285497624604636,-0.0003999637960024372,0.0051542341162110475,0.0006489783747922606,-1.244228781716795e-5,-0.0012753237854201827,0.017829306077292197,-0.08110405016158123,0.024494012854976495,0.05249477728617264,-0.00016858597022934181,0.9992330228133758,-0.03707195919603149,-0.01191543502280965,-0.004130177820448102,8.119999999999337
-0.0740939968685991,-0.023910094572078506,-0.007361959347572811,-0.0015993247819585743,0.00340343396974516,0.16231676500485634,1.2656985552964013,0.10850888535877211,1.1429307344523345,-2.028548569348312,-0.0003921279086123431,0.005330366232273503,0.0006724578836307568,-2.460392271314002e-5,-0.001276559179829538,0.017871539064234568,-0.08296713026651736,0.02494259626696604,0.05380980007132905,-0.0009542330808849435,0.9992340271933728,-0.03707960187117571,-0.011810150672850015,-0.0041209665217637435,8.159999999999386
-0.07410980795545469,-0.023691837755069434,-0.0073507423046455305,-0.0016176166905552416,0.0034056098949251067,0.16303405430288131,1.2623415719019622,0.1095162263054508,1.1451097937900596,-2.028680164855444,-0.0003844266025849005,0.005511616345262871,0.000694249580774136,-3.698969271922497e-5,-0.0012777422745260867,0.017913710315879697,-0.08484835219108829,0.025427001923218777,0.05513171606467488,-0.0018899338780769203,0.9992350697327468,-0.03708708244735621,-0.011701280884848187,-0.004111417929321859,8.199999999999434
-0.07412525454658186,-0.0234662337381833,-0.0073393512801061085,-0.0016362928230313296,0.003407866574622653,0.16375302607537523,1.258911550050995,0.11054524911945048,1.1473446036860966,-2.0285714592098913,-0.0003732352295143091,0.005695289974243978,0.0007099737686051462,-4.9836465997405474e-5,-0.0012794396663439213,0.017956124232361773,-0.0866256250942059,0.0260124952386941,0.056589039779928754,0.01077414192593414,0.9992361509350037,-0.0370943688321272,-0.011588744273808665,-0.004101642561269416,8.239999999999483
-0.0741402659827526,-0.023233155481165377,-0.0073276327879103174,-0.001655361026199801,0.003410210132619628,0.16447368177661864,1.255408178785299,0.11159558804561846,1.1496331479046709,-2.0280895795320935,-0.00036354908214373215,0.005883433382935354,0.0007393160281755557,-6.287228283709197e-5,-0.0012801878463028897,0.017998193815715234,-0.08859775387367144,0.026484682534697226,0.057814520506022905,0.008068809797429284,0.9992372719280403,-0.03710142468329458,-0.011472480346171966,-0.004091560947124638,8.279999999999532
-0.07415483618536205,-0.022992487108508923,-0.007315499908737358,-0.0016748271108528595,0.0034126542684487426,0.16519600767073236,1.2518235608669477,0.11266748613520222,1.151976485460874,-2.0279529093145254,-0.00034983637281996117,0.006072220699638785,0.0007586206011430957,-7.63082842547124e-5,-0.0012814179253051777,0.018040307757820413,-0.09058749368034595,0.027084476642826285,0.05929590257006054,0.003266034571553469,0.999238432367341,-0.03710824635766333,-0.011352432819573812,-0.00408112746614348,8.319999999999581
-0.07416886284577284,-0.022744093958887022,-0.00730295281518765,-0.0016946878645815967,0.0034152021333855157,0.16592000773072194,1.2481610821200437,0.1137607099168104,1.1543716872289274,-2.0278243795547444,-0.0003362134167742623,0.006266730410676811,0.0007882688419364577,-8.958895890041928e-5,-0.0012818585576690874,0.018082330165974835,-0.0925351966335687,0.027556443484559847,0.06043033541138327,0.003273805194289354,0.999239633552111,-0.037114782616187975,-0.011228534605666937,-0.004070339126568579,8.35999999999963
