qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1628249626766005,-0.15363637886597528,-0.003971408889017905,-0.004603369412494703,-0.002940236703246389,0.05308314665850404,-2.339266280201284,0.5414328553067237,3.2526169156987828,-1.3659147959439537,0.00013458236328955193,-0.0002597241102818168,3.629765980507522e-5,0.0015597485945461342,0.0016136093386097184,0.010198002087262388,-0.0001605593513154951,0.0004361960304745799,-0.001193061669145415,0.0004729714600911057,0.9937589686998091,0.08093070864021246,-0.07664933163716461,0.0042676090801317314,0.3999999999997783
0.1628302844039252,-0.15364669593546523,-0.00397170826627762,-0.004604920728726055,-0.00294266689034623,0.05350159646853714,-2.3392725647968744,0.5414519999642265,3.25257579696006,-1.3658419279184562,0.0001269647465915541,-0.0002550070601143136,3.236240208231143e-5,0.0015658953876838072,0.0016198909511761334,0.010236164851207133,-0.00016143317585717395,0.00043737427715347517,-0.001053582160364431,0.0022582508398732307,0.9937583602393673,0.08093329904745492,-0.07665445860634082,0.004268083343658102,0.43999999999975614
0.16283538278587031,-0.15365689771903562,-0.003972104315745428,-0.004606475061174195,-0.0029450988902011465,0.05392161949876122,-2.339279312492798,0.5414689420703874,3.2525337998557338,-1.365793529416337,0.00012542801446747493,-0.0002504665106724738,3.107302049874191e-5,0.001572011669512471,0.0016261807211878946,0.010274376486371148,-0.00017029355206410953,0.00043873853180894344,-0.0009736306296580821,0.0011832576700996455,0.9937577653907984,0.08093577524089558,-0.07665953267857296,0.004268496356449511,0.479999999999734
0.16284040727927224,-0.1536668666653622,-0.003972531241033058,-0.004608026073102055,-0.002947533478194377,0.05434320584082755,-2.3392858414592785,0.5414874166648128,3.2524993963431075,-1.36568991082111,0.00012078037476656872,-0.0002470622906848109,2.8647684178194607e-5,0.0015781122992038108,0.001632420286181435,0.010312590298761384,-0.00016202925214644137,0.0004247267325415246,-0.0008839848414524249,0.003412801842573128,0.9937571824541173,0.08093821448709877,-0.07666449246545777,0.004268881763232964,0.5199999999997118
0.16284528085025934,-0.153676701073058,-0.003973017861172086,-0.004609579064722482,-0.0029499721470204396,0.054766362442980235,-2.3392923107695553,0.5415046202394566,3.252466657003203,-1.365545614991079,0.00011923304596770218,-0.0002412059476613324,2.7180820463194618e-5,0.001584229718702087,0.0016386274379212072,0.010350708525928997,-0.00015743079783706062,0.00045689555984440203,-0.0006930063564915341,0.004353938715854215,0.993756610858019,0.0809405770010743,-0.07666938813933785,0.004269226283109078,0.5599999999996896
0.16285007159552006,-0.15368625687350904,-0.003973543280538761,-0.004611132269669052,-0.0029524150168067677,0.05519108063160563,-2.339298494435558,0.5415239026344315,3.2524444725321673,-1.3653724491378842,0.00011514232371281463,-0.00023601122273074064,2.4421420690672933e-5,0.0015901608309307033,0.0016448559106013857,0.01038890972644432,-0.000155572266625827,0.00046318120033074587,-0.000515291574115467,0.0034079743706440114,0.9937560533034291,0.08094289801149995,-0.07667414712683109,0.004269537055172974,0.5999999999996675
0.16285468893164623,-0.1536955996273987,-0.003974162206148971,-0.004612696459782008,-0.002954861733026884,0.05561736771301312,-2.339304488961775,0.5415425448191853,3.2524280434711605,-1.365268650497047,0.00010983671069676912,-0.0002305331047000621,2.0789034953159077e-5,0.0015959369361785442,0.0016510781482018363,0.010427196401358316,-0.00014618451779262979,0.0004498334938775273,-0.0003368745401088829,0.0017022288237145185,0.9937555110725664,0.0809451301427765,-0.0766788044106984,0.004269786085637062,0.6399999999996453
0.16285899642954535,-0.1537048370835572,-0.003974928950637788,-0.004614278194110654,-0.0029573163971082545,0.05604523235210226,-2.339310224618454,0.5415569806184661,3.2524110309506007,-1.3651901637466273,0.00010120944347089727,-0.0002303444329856123,1.7266929984071675e-5,0.0016016292056041143,0.001657201528972688,0.010465879400845497,-0.0001436817232589599,0.0002937577283697566,-0.0004708778287340716,0.001697581714525895,0.9937549856913465,0.080947203080836,-0.07668341601762618,0.004269945532355225,0.6799999999996231
0.1628630863825255,-0.15371398214703558,-0.003975775663292185,-0.004615875464282535,-0.0029597833925261905,0.05647467677636504,-2.339316083334984,0.5415666668142889,3.2523914920633614,-1.3651286980434334,9.760516920783191e-5,-0.00022689345194902571,1.5881062190633613e-5,0.0016074479998572097,0.001663234422067654,0.010504405289911565,-0.00015387849162623306,0.00020681663567211306,-0.0004723691269357505,0.0007151220709641836,0.9937544727883401,0.08094916523211028,-0.07668798541702174,0.00427005316961945,0.719999999999601
0.16286704282332398,-0.15372295592916113,-0.003976645246511033,-0.0046174843204950895,-0.0029622645038465843,0.05690569664063162,-2.339322474051205,0.5415734298634284,3.2523733319760413,-1.3651062796360018,9.324233133424249e-5,-0.0002228917610667966,1.4314027092380587e-5,0.0016133033378941933,0.001669220150598473,0.010542897752847152,-0.00015976916953310363,0.0001274152195503332,-0.0004389321410633622,0.001211854682625593,0.9937539718540104,0.08095106086406947,-0.07669247092177116,0.004270137383476252,0.7599999999995788
0.16287080168823975,-0.153731733785994,-0.003977570544708561,-0.004619105972656735,-0.0029647610218992595,0.05733829270738771,-2.3393288620211727,0.5415768551128294,3.252357061578651,-1.3650544247042513,8.764085917490987e-5,-0.00021708393587043743,1.1574513929253695e-5,0.0016190731936601699,0.0016751875737976848,0.010581399422560388,-0.0001543080024980105,5.458208183486804e-5,-0.0003397868475564687,0.0019064720040062435,0.9937534864941499,0.0809528569869299,-0.07669686175359933,0.004270178394917743,0.7999999999995566
0.16287428162504466,-0.1537402697082899,-0.003978602412998015,-0.004620745370751836,-0.0029672746781534806,0.05777246641847416,-2.3393348391597457,0.5415764253727972,3.252344008124759,-1.364957396788158,7.912940276720157e-5,-0.00021093488871992512,7.343261598689044e-6,0.001624694406731966,0.0016810900216154355,0.010620020470885541,-0.0001482585926604923,-4.915835303344529e-5,-0.00023933073262840185,0.002304162077042665,0.9937530218691136,0.08095451141760253,-0.0767011372846418,0.004270145944179864,0.8399999999995345
0.16287744116197395,-0.15374849891138223,-0.003979762230948268,-0.004622406585893372,-0.0029698096792007047,0.05820821698233698,-2.3393408016808355,0.5415725167285619,3.2523377205924113,-1.3648614582219587,7.049131691642149e-5,-0.00020431126511415978,3.1376370360362576e-6,0.0016302629859400893,0.001686856929921087,0.01065862609864684,-0.00015259245175978486,-0.00014037299757476522,-6.14451127457432e-5,0.0024693029839453905,0.9937525821796548,0.0809560029960811,-0.07670526628010685,0.004270025183138592,0.8799999999995123
0.16288029537780746,-0.15375652981701102,-0.003981015394440358,-0.004624090434966962,-0.002972371227186927,0.058645547468830356,-2.339347363606507,0.5415636291960733,3.2523347217682175,-1.3647584102172292,6.432867287141676e-5,-0.00020148683415019116,1.6900431036715376e-6,0.0016359031493322605,0.0016925354419889149,0.01069735691481873,-0.00017398230347113374,-0.0002838078011067522,-6.063253875190315e-5,0.003102251136204579,0.9937521626031032,0.0809573400958364,-0.0767093011783296,0.004269838286747417,0.9199999999994901
0.16288303164617154,-0.15376431113012634,-0.003982235723834988,-0.004625786190309133,-0.0029749614700246107,0.05908444890559275,-2.3393548096324603,0.5415530242043226,3.252340394637277,-1.3645972000412754,6.0620802290182964e-5,-0.0001941959559711232,1.327927266840503e-6,0.0016417669369439571,0.0016981112271899526,0.010735698723148893,-0.00020621569755934396,-0.00029786566183064624,0.00023616246706199901,0.004639735706085149,0.9937517572463129,0.08095862086907091,-0.07671321098523556,0.004269653051217583,0.959999999999468
0.16288563684932525,-0.15377179489074436,-0.00398340588274124,-0.004627490709861914,-0.0029775808679121754,0.05952491590327954,-2.339363887341009,0.5415424143367031,3.252358822970368,-1.364422493812472,6.008941326580015e-5,-0.00018488303727007895,2.1327958777605766e-6,0.0016476973204821166,0.0017037072940978462,0.01077380717722447,-0.0002401568224707188,-0.00023388437675968715,0.0006842274689779874,0.0051967563039734465,0.9937513684368658,0.08095983966085048,-0.07671697119755837,0.004269475637442393,0.9999999999994458
0.16288819488200287,-0.15377895465119312,-0.003984479128056454,-0.004629199194869142,-0.0029802260081065518,0.05996693998408141,-2.3393741577641354,0.5415345158319761,3.252394904217627,-1.3642031699974009,5.923213582580306e-5,-0.00017740690721424832,3.6322657208481986e-6,0.0016536285131457705,0.0017093889998862986,0.010811861741704778,-0.0002795452439798277,-0.00017090452444438046,0.0010905975705754068,0.004821538756636088,0.9937509936910329,0.08096104005910758,-0.07672056660320672,0.004269331413142121,1.0399999999994236
0.16289061072165623,-0.15378592546373113,-0.003985472332313,-0.00463091706200889,-0.0029828929583983624,0.06041052805147939,-2.3393864543753145,0.5415264027899823,3.252440414013464,-1.3640735896642944,5.4187368783797094e-5,-0.0001745166634467692,4.72238395533946e-6,0.001659443187650127,0.0017151919237296436,0.010850224243319643,-0.0003309075097472444,-0.000229766027957567,0.0011880647802075673,0.002754731808334341,0.9937506317342089,0.08096217364749395,-0.07672406519048834,0.004269213836244934,1.0799999999994014
0.16289283622477074,-0.1537928366465728,-0.003986378498432749,-0.0046326424089407035,-0.0029855797770523052,0.060855686707824576,-2.339400256005566,0.5415152257825684,3.2524866844369162,-1.363933011168138,5.111346569938089e-5,-0.0001730778579834147,7.4443739664848265e-6,0.0016654013735096123,0.0017210945370776,0.010888623683614871,-0.00035748616299501214,-0.00031754462217363505,0.0011360893182518093,0.003656997057190262,0.9937502795613853,0.08096321624169146,-0.07672753103225412,0.004269129790068269,1.1199999999993793
0.16289501933576098,-0.15379962583517925,-0.00398711360791591,-0.004634368421315275,-0.002988279831022881,0.061302412324605794,-2.339414762205279,0.541502689090871,3.252534103098532,-1.363755399182698,5.1935059399240284e-5,-0.00016675247442333768,1.1493586309375214e-5,0.0016715984642049144,0.0017270990368266148,0.010926650424779414,-0.0003685423157429498,-0.000284306753680126,0.0012985098494990002,0.005499170373986414,0.9937499333872906,0.08096424483228198,-0.07673092942473439,0.0042691241619553615,1.159999999999357
0.16289709470431302,-0.15380616856988322,-0.003987690154071797,-0.00463608806636126,-0.002990989351270153,0.061750696746367434,-2.339429844333037,0.5414914971753951,3.252588805483053,-1.3635004850616306,4.74997566017114e-5,-0.00016052095565675985,1.3531914012490241e-5,0.0016777669565757986,0.0017331631043924845,0.010964693987630487,-0.00039273341245976934,-0.0002713237791651311,0.0014406950216616567,0.00638376493642811,0.9937496006398512,0.0809652269823058,-0.07673419917366667,0.004269183179031451,1.199999999999335
0.16289895132338192,-0.15381255164263608,-0.003988144414424187,-0.004637803536191436,-0.0029937062884391923,0.0622005450886168,-2.3394463434584103,0.5414794009076309,3.2526448220653053,-1.3632497310394815,4.154093412468459e-5,-0.00015953942684686782,1.6286882135684106e-5,0.0016838900293310154,0.001739338076937449,0.01100302596120657,-0.00043786292394930017,-0.00037407058284924874,0.0012461182672412715,0.005085279321277002,0.9937492825756932,0.08096610578706577,-0.07673738510817603,0.004269288082586488,1.2399999999993128
0.16290065710662813,-0.153818929804468,-0.003988428204244967,-0.00463951699120733,-0.0029964248983783246,0.06265196797150435,-2.339464771789161,0.5414627714718059,3.2526892748284073,-1.3631291413370095,4.14536859652408e-5,-0.0001576733044936101,2.167745881164763e-5,0.001690129501365451,0.0017457187071195177,0.0110413279319784,-0.00048118047845730887,-0.00046467733280623535,0.0009452891426267792,0.0011699372666502917,0.9937489704307957,0.08096691620378224,-0.0767405620224613,0.00426947170741036,1.2799999999992906
0.16290234553783764,-0.15382524009763054,-0.003988464377948769,-0.004641218982463505,-0.0029991378138525568,0.06310496105499953,-2.339484566213167,0.5414434869180863,3.2527223844881603,-1.3631095517311305,4.312641158350995e-5,-0.00015363866181452955,2.7933195744770048e-5,0.0016966449438054242,0.0017522163852022362,0.011079365913987659,-0.0005082130662880101,-0.00048722972582612446,0.0007227877872236495,-0.00016508215648761712,0.9937486610423047,0.08096772777740208,-0.0767436952269332,0.004269774947993053,1.3199999999992684
0.16290398805109502,-0.15383144885774241,-0.00398825340925526,-0.004642900571666974,-0.0030018390124962593,0.06355951977411348,-2.339505185572367,0.5414228290209697,3.2527448572459563,-1.3630976047127525,3.914646752978697e-5,-0.00015260690671082245,3.238593100225095e-5,0.0017032204991217872,0.0017588539907536492,0.011117529916770865,-0.0005206710492886998,-0.0005867292829579923,0.000300284800187581,0.0014115914340912812,0.9937483568543001,0.08096852643587489,-0.07674676807495699,0.0042701951044848635,1.3599999999992463
0.16290556240033258,-0.15383754217145354,-0.003987807771258185,-0.004644555472500173,-0.0030045237848542183,0.06401564287624756,-2.3395260791356773,0.5414010434967482,3.252755400563981,-1.36301132240307,4.32221384149798e-5,-0.00014214477598956094,3.8305452138380724e-5,0.0017101335851529135,0.0017655438317454495,0.011155013928146044,-0.0005239188907183251,-0.00044584253982817506,0.00037044071936147185,0.0027081591940687866,0.9937480593260826,0.08096930070552397,-0.07674977420577529,0.004270724559791762,1.399999999999224
0.16290703867726056,-0.15384323053302557,-0.003987176540850615,-0.004646176113155266,-0.0030071877664376513,0.06447331113838589,-2.3395472440998972,0.5413850071535344,3.2527718709538687,-1.3628734575976642,3.3397543544589125e-5,-0.00013671924140564717,3.8211109373023426e-5,0.0017167609405086247,0.001772278040698317,0.01119278041691848,-0.0005360810356429065,-0.00043323676685725455,0.00027295418563879985,0.004229192519609552,0.9937477808370663,0.08097003503523999,-0.0767525718257413,0.004271326015723953,1.439999999999202
0.16290814667153034,-0.1538487934145119,-0.0039865170607542985,-0.004647775699785794,-0.003009831370101392,0.0649325417675217,-2.3395687860985843,0.5413674741755873,3.252778974001467,-1.362690809699429,2.8311956932189007e-5,-0.00013182703521854688,3.937531484485923e-5,0.0017233427295587963,0.0017790675108386694,0.011230604612623533,-0.0005440466722819086,-0.0004289809975311145,0.00010504751816602085,0.003858290880668809,0.9937475219842745,0.08097058797644874,-0.07675530674098954,0.004271922279054218,1.4799999999991797
0.1629091049624939,-0.15385408575509665,-0.003985764914090427,-0.0046493507503159335,-0.0030124516582463973,0.06539332499264565,-2.339590475689785,0.5413525892760859,3.2527851451037035,-1.3625327829764602,2.4684266694308255e-5,-0.00012387870808077306,3.9891429959498474e-5,0.0017299595164828963,0.001785861787898364,0.011268134780236772,-0.0005392939721617393,-0.00032628034376668295,0.00018371946242039044,0.003972217015641128,0.9937472793254375,0.08097107120513877,-0.07675790380189258,0.004272547849059601,1.5199999999991576
0.162909853195655,-0.1538591510099688,-0.003984978287061599,-0.004650905101917892,-0.0030150468523562905,0.06585566026525826,-2.339611886681501,0.5413400180036713,3.2527905344522736,-1.362389569845982,1.880893326370735e-5,-0.00011995924270522676,3.951514297109541e-5,0.0017364043444528833,0.001792727690056093,0.011305871621807888,-0.0005265048321703592,-0.00030470440824011726,8.003029398235425e-5,0.0037108998173902646,0.9937470537686766,0.08097145232103982,-0.07676038708447648,0.004273173263293055,1.5599999999991354
0.16291040611601568,-0.15386399692903333,-0.0039841769240436115,-0.004652440829389798,-0.0030176159377131263,0.06631954634355713,-2.339632431661781,0.5413300096974879,3.252796174082553,-1.3622372782878052,1.4227222080455807e-5,-0.00011342931013853442,3.8608278246974717e-5,0.0017428136162831065,0.0017995800536908953,0.011343433938771104,-0.0005076159080977453,-0.0002164280123150983,0.00015918202284129923,0.0027685956295521843,0.9937468444639743,0.08097173786097858,-0.07676276120747884,0.004273789591269912,1.5999999999991132
0.16291067586340985,-0.15386868997903308,-0.0039834212820886086,-0.004653965506893194,-0.0030201594564880324,0.06678498817363873,-2.339652285037151,0.5413204942993329,3.252798697075033,-1.3621331650524435,6.346354733375669e-6,-0.00011066940204673414,3.649473277056324e-5,0.0017490758693573276,0.0018064140125763361,0.011381258042556238,-0.00047898511634179326,-0.00022449658841270254,5.10379518585191e-5,0.0031560355619334748,0.9937466525580917,0.08097188157553795,-0.07676506183130045,0.004274366121532042,1.639999999999091
0.16291065890202416,-0.15387321170522664,-0.003982733298267212,-0.004655479737994094,-0.003022680647352077,0.06725198460750982,-2.3396709067978705,0.5413117214853276,3.2528003492154993,-1.361993607140921,-1.4852593733493478e-6,-0.00010779984160374045,3.406117276385397e-5,0.0017552860491507458,0.0018131549879657832,0.01141909252362996,-0.00045428504782820024,-0.00023039581425108246,-1.5228926258252736e-5,0.0035331235960038548,0.9937464789470905,0.0809718809416917,-0.07676728068250244,0.004274891067459997,1.679999999999069
0.16291041708530013,-0.15387761163565425,-0.003982092223757563,-0.0046569846865575845,-0.0030251820857648665,0.0677205368139488,-2.3396883356519926,0.5413031723580729,3.2527998712350863,-1.3618119846671481,-6.906140310364309e-6,-0.00010382756852153823,3.223059564464394e-5,0.0017615905928658202,0.001819806142884436,0.01145678383709799,-0.00041010036938295515,-0.000189381699101501,3.405302395919909e-5,0.0071418108562400955,0.9937463191899422,0.08097176728513042,-0.07676944139763381,0.004275379124628577,1.7199999999990467
0.1629099138482067,-0.15388186238157683,-0.003981526471436284,-0.004658479784305802,-0.0030276677054419934,0.06819064240579796,-2.3397043226852725,0.5412954060418167,3.2528005440763894,-1.3615056618311383,-1.3623153642634614e-5,-0.00010226048600585245,3.0101444064697586e-5,0.001767716093719581,0.0018264109350634048,0.011494719286714123,-0.00039500254388242817,-0.00022206352633348452,-6.370465239105655e-5,0.007116499437167376,0.9937461758750702,0.08097152145963611,-0.07677153159698334,0.004275813658146656,1.7599999999990246
0.16290920539594989,-0.1538860896108168,-0.003981002561106526,-0.004659972729647826,-0.0030301393440239598,0.06866231153516776,-2.339720494980145,0.5412850867725785,3.2527933293848434,-1.361298942353092,-1.6508069623640978e-5,-0.0001012052134286511,3.020506947255384e-5,0.001773863665321505,0.0018329732598252972,0.01153273212797516,-0.0004173282032643857,-0.0002691887072890394,-0.0002486820286265661,0.0030771768461618095,0.9937460418521288,0.08097117215978136,-0.07677361224447364,0.004276218567116261,1.7999999999990024
0.1629084624247865,-0.15389014189788852,-0.003980430523054112,-0.004661454459972556,-0.0030325991933689875,0.06913553311055236,-2.339737668859575,0.541276614156206,3.2527875821862886,-1.3612342897952692,-1.757588614795184e-5,-9.421911967443432e-5,2.9862610125419367e-5,0.001780203921382259,0.001839407923396873,0.011570270542480736,-0.00043767645827770226,-0.00015415166582615343,-1.6678103122554687e-5,0.0009665768333278948,0.9937459158064703,0.08097080827684708,-0.07677560409540848,0.004276638953486229,1.8399999999989802
0.16290748992765783,-0.15389406713618373,-0.003979920310084381,-0.004662926050272273,-0.0030350508154970723,0.06961030715316407,-2.3397551416310614,0.5412689495003395,3.2527840652008844,-1.3611375419905716,-2.4658075854422173e-5,-9.438363151301013e-5,2.7633930922321168e-5,0.0017863835835529073,0.0018458054411299054,0.011608227419057508,-0.0004350442329107673,-0.000204136445999665,-0.00011926679632138305,0.0032416776883596233,0.9937458040377797,0.08097032849914126,-0.07677753581468774,0.004277014644875507,1.879999999998958
0.16290641568583,-0.1538979722767204,-0.003979432951920566,-0.0046643912212771905,-0.0030374935800672764,0.0700866397728004,-2.3397722765343745,0.5412600502945106,3.252776334503454,-1.361003809202872,-2.3591100225886647e-5,-9.353935587957731e-5,2.8322393304723856e-5,0.0017925717418369334,0.0018523194366117366,0.011646111263994457,-0.0004127230328660039,-0.00021566170590372715,-0.00022515702424555709,0.003858074612663291,0.9937456972011913,0.08096979737339396,-0.0767794586911529,0.004277374255689872,1.919999999998936
0.1629055032733415,-0.15390175297159198,-0.003978862930722013,-0.0046658471037960775,-0.0030399202716209933,0.07056452323094908,-2.3397880517929077,0.5412533911113706,3.2527694185057365,-1.3608820008372768,-1.8946826390187293e-5,-8.861151708039027e-5,2.9577125493806605e-5,0.0017987857304946095,0.0018589772782327952,0.011683681174084068,-0.00036715737736561283,-0.0001180954819958512,-0.00010961020773067446,0.003504057721831216,0.9937455883894522,0.08096935034270424,-0.0767813160429027,0.0042777760929918794,1.9599999999989137
0.16290463639487437,-0.153905441040749,-0.003978267797691193,-0.004667296156716236,-0.00304232667226795,0.07104395757135093,-2.3398014676767604,0.5412483330959899,3.2527623860551262,-1.3607029744997163,-1.8277418262870988e-5,-8.775481693650392e-5,2.9893600816489903e-5,0.0018048827372903345,0.0018657297162727403,0.011721475495144178,-0.0003078070061984768,-0.00011609313383348725,-0.000214211393762163,0.004240316042837319,0.9937454812177567,0.08096892728282824,-0.07678312625868286,0.0042781883899907286,1.9999999999988916
0.16290388459070457,-0.15390895979816552,-0.003977607753321189,-0.004668738266165511,-0.0030447099720563742,0.07152493809662709,-2.3398132854353277,0.5412468518833337,3.2527589675977695,-1.3606183144260584,-1.7353736902065496e-5,-8.378653438560457e-5,3.0131306161532707e-5,0.0018109978445084755,0.0018724704172092398,0.011759033081815723,-0.00028299648746958617,-3.056698241340763e-5,-0.00011553999796284776,0.0008919138459890136,0.9937453757177369,0.08096856459007952,-0.07678484947623537,0.004278630475714378,2.0399999999988694
0.16290314509376674,-0.1539124401853718,-0.003976905422799864,-0.004670172276457887,-0.003047071931355239,0.07200746730133137,-2.3398241931680657,0.5412471586639429,3.2527546948541324,-1.3606010819500791,-1.359912795225962e-5,-8.033195314228839e-5,3.22802383548604e-5,0.0018173722911918508,0.0018791189916218586,0.011796396020636013,-0.00026089865067688577,0.00010091859273666724,3.816748284019576e-5,0.0008277600928818545,0.993745271092555,0.08096820979486134,-0.07678655189101567,0.004279092484157191,2.079999999998847
0.16290245986174567,-0.1539158074815827,-0.003976128725330063,-0.004671586278139975,-0.003049415087297684,0.07249153345042593,-2.3398344116735417,0.5412529600450189,3.2527579470378605,-1.3605345128156099,-1.4397512068320819e-5,-7.991851876059434e-5,3.299032828515637e-5,0.00182374626218304,0.0018857268267579296,0.011833846555645781,-0.00025237955535902526,0.00018025537856245966,9.635482060293157e-5,0.0018756619703725523,0.9937451684318184,0.08096788528410925,-0.07678819498872545,0.004279588929988952,2.119999999998825
0.1629017500334015,-0.15391924865051998,-0.003975317591769806,-0.004672984325426336,-0.0030517397094315126,0.07297714657728109,-2.339844386502556,0.5412601073477654,3.2527581492451607,-1.3604366509804804,-1.5471402498103984e-5,-8.490011283094369e-5,3.460046689501159e-5,0.0018301255160012597,0.0018923830512067457,0.011871599799189997,-0.0002470098396852052,0.00014064300009500576,-0.0001831124145149757,0.003610866618920813,0.9937450638655333,0.08096754957142317,-0.07678987344951035,0.0042801045424547225,2.159999999998803
0.16290113517900562,-0.1539228099020106,-0.003974407993609789,-0.004674360867663287,-0.0030540450892357937,0.07346430914399638,-2.3398542816620536,0.5412679022829661,3.2527505934841767,-1.3602903153171986,-9.87266379556283e-6,-8.419128901076434e-5,3.804985526134726e-5,0.0018367269360931846,0.0018990647427270333,0.011909029916692085,-0.00025132036492888244,0.00022538411299640934,-0.00024236420360423852,0.0034039478596147223,0.9937449506489742,0.0809672643363706,-0.07679160738518705,0.004280677604221752,2.1999999999987807
