qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1326917815914295,0.0694931492474439,-0.005981565579151711,0.00121444194091299,-0.0012472751772804522,0.05678219353542995,-0.4045989726272754,0.897565992087892,0.1294656774018585,0.5695166646546632,-0.00015794614663090323,-0.00025777882553761294,5.27851508564705e-5,-0.0006935865770792735,0.001372661512702425,0.01033832184719305,3.5231006358128334e-5,0.0024941214233691234,-0.005815869274124737,-0.013187056321341442,0.9971862970381148,0.06636058457616943,0.03446483774446513,-0.005285524890619061,0.3999999999997783
0.13268558780538325,0.0694827461671527,-0.005980905047213947,0.0012157330351601802,-0.0012475686679345084,0.057201053497972845,-0.4045983561248099,0.8976676799039749,0.12923344095255002,0.5690996297483415,-0.00015394668826463096,-0.00025350821084130963,4.796436984084997e-5,-0.0006960995521260696,0.0013777980450594821,0.010376772997725731,3.081928668669711e-6,0.002599139118892436,-0.0057648935103896265,-0.006625376442671296,0.9971866856086072,0.06635748148100026,0.034459689050878047,-0.005284744737084161,0.43999999999975614
0.13267953182357636,0.06947250101091011,-0.005980425665458687,0.0012170209382350756,-0.001247857859448644,0.05762146479939305,-0.40459825567547414,0.8977732596893399,0.1290043000375345,0.5688729053447816,-0.00015088564032140613,-0.0002517169336086553,4.31793181271862e-5,-0.0006988352896933125,0.0013829855598049621,0.010415096698139743,9.863609050386347e-6,0.0026737790151989626,-0.00571549934618396,-0.004966585134174455,0.9971870663396796,0.06635445026837303,0.03445461271871098,-0.005284062532644952,0.479999999999734
0.13267355719559568,0.06946230004359122,-0.005980122739069401,0.0012183049724300019,-0.001248143425875027,0.05804342918094692,-0.40459730563505447,0.8978810904931206,0.12877454104496663,0.5686334831826213,-0.00014894871992936462,-0.00025195865471122934,4.0313618492167385e-5,-0.0007014696768359364,0.0013881813675668633,0.010453537050245735,3.661748584772691e-5,0.0027070536527338813,-0.005809171689788177,-0.009252993235445976,0.997187443100138,0.06635146267168379,0.03444955234549749,-0.005283471201032269,0.5199999999997118
0.13266768740225068,0.06945214739984089,-0.005979883624112587,0.0012195853892888928,-0.0012484210538060484,0.05846694549623931,-0.40459534884250425,0.897990739266119,0.1285412692448926,0.5681475948912378,-0.00014544299631668402,-0.000249654325470762,3.761125894114629e-5,-0.0007042328759857785,0.0013933845412709234,0.01049175034124217,6.69492542983862e-5,0.0027871133268546214,-0.005827614132238461,-0.013102100409956836,0.9971878153374013,0.06634852845847093,0.03444451366851815,-0.005282915119082057,0.5599999999996896
0.13266188959667344,0.06944203868934247,-0.005979820418910047,0.0012208591307796583,-0.0012486989206750279,0.05889200945540719,-0.4045917982817688,0.8981037611517906,0.1283081528889571,0.5676914792861066,-0.0001452049359406864,-0.0002516551511863474,3.27488090858887e-5,-0.0007068871991530478,0.0013982929408621154,0.01053014850728523,0.00010862504202839412,0.002855026409451817,-0.0058542201779555585,-0.00950455553285193,0.9971881839223699,0.06634563317989066,0.03443949086729014,-0.005282449466589428,0.5999999999996675
0.13265608484049582,0.06943187010875962,-0.00597992580858298,0.0012221307271227282,-0.001248984278218701,0.05931862585224153,-0.4045868487391373,0.898219605675167,0.128074174923778,0.5674245019434696,-0.00014482914841279414,-0.00025317176057854926,2.955690229440081e-5,-0.0007095560753247633,0.0014031497840349034,0.010568522266099004,0.00013587098146130793,0.002937149304961264,-0.005840947040829929,-0.0033238387625276846,0.9971885533013889,0.06634273731517329,0.03443443263731239,-0.005282065804113059,0.6399999999996453
0.13265023574879198,0.06942158406214138,-0.005980140628128823,0.0012234035467591515,-0.001249279480898188,0.059746798398836475,-0.4045809016421018,0.8983375943626519,0.1278379454804366,0.5673788144086108,-0.00014675417342096037,-0.00025789635832233277,2.7860656519298673e-5,-0.0007119686807222524,0.0014079510904997385,0.010607219270725762,0.00016744526205371015,0.0029562917511944575,-0.006002850866075048,-0.0001141809859584123,0.9971889258732748,0.06633982118493878,0.0344293123230893,-0.005281732084655872,0.6799999999996231
0.1326443376582993,0.06941116241720159,-0.005980433484660763,0.0012246839831353603,-0.0012495853431892347,0.060176533923838926,-0.40457302086629066,0.8984559829679843,0.12759335103931668,0.5673059749606095,-0.00014709322028005653,-0.00026037641554398896,2.5987778559399348e-5,-0.0007143846033798919,0.0014127765972286566,0.01064590444386496,0.0002315201399932852,0.0029683311837080677,-0.006231400080734771,-0.002762136262745496,0.997189302190243,0.06633688191662548,0.03442412193779423,-0.005281431976996996,0.719999999999601
0.13263843337619005,0.06940068567246564,-0.005980827949865938,0.001225971238044752,-0.0012499037949838187,0.0606078305678017,-0.40456229085140005,0.8985753322739897,0.12734002472402858,0.567152320766961,-0.00014687623772196426,-0.00026155155886066424,2.3992807721809484e-5,-0.0007168504826192988,0.00141756503096236,0.010684517153134166,0.00030549714352850685,0.002996984948605047,-0.006435144043281908,-0.005243056458477011,0.9971896793677527,0.06633394128605433,0.03441890072353884,-0.0052811806331233,0.7599999999995788
0.1326325180449427,0.06939016868605685,-0.005981312809416874,0.00122726307819239,-0.0012502353035494201,0.06104068616085666,-0.404548555597282,0.8986959613560492,0.12707899203761727,0.5669377167372376,-0.00014705379581379647,-0.0002625614024880956,2.129347005360611e-5,-0.000719349763067807,0.001422264044922031,0.010723089581175765,0.0003833202514479869,0.0030425644795084176,-0.006594013540988026,-0.004694501681661222,0.9971900573374937,0.06633099668255227,0.03441365647378183,-0.005280972869630986,0.7999999999995566
0.13262657566146105,0.0693796154737785,-0.005981893010089414,0.001228554968545753,-0.0012505807134966479,0.061475097275440954,-0.40453173618577,0.8988183543791064,0.12681294977558658,0.5667498932282425,-0.0001482813975847783,-0.00026449358454783524,2.0689427282470563e-5,-0.0007219713070780908,0.0014270744646964332,0.010761589001744506,0.00045178799379009025,0.0030693892345189807,-0.0067213110353691935,-0.005714868282604556,0.9971904365469106,0.06632804021277244,0.03440839106938413,-0.005280811010718002,0.8399999999995345
0.1326205834511174,0.06936901282256656,-0.005982517330556119,0.0012298445575077315,-0.0012509380553847853,0.06191106197929042,-0.40451244286772514,0.8989426265505341,0.12654355637513987,0.5666329153481491,-0.00015013682118657787,-0.0002663562418662558,1.7734138650923736e-5,-0.0007245438609770567,0.001431654918773984,0.010800095122481382,0.0005157198242547653,0.003137677580254996,-0.006771961234992308,0.001913722234973231,0.9971908181160306,0.0663250596349691,0.03440309968143962,-0.0052806686895235655,0.8799999999995123
0.13261447478386446,0.0693582910126097,-0.005983178519921482,0.001231136628635451,-0.0012513123342116476,0.06234858422018487,-0.40449133171127116,0.899068592861736,0.12627047313172235,0.5667601251249831,-0.0001529611870798118,-0.0002692155933776433,2.189121985205962e-5,-0.000727078810985714,0.0014365609015335517,0.010838645814150616,0.0005279833361497476,0.003153575597372048,-0.006897581895491315,0.0026924651496066966,0.9971912054858281,0.0663220215786409,0.034397747964005014,-0.0052805388406975216,0.9199999999994901
0.1326082870959788,0.06934744830766731,-0.005983556185606444,0.0012324284289126806,-0.001251682028487528,0.06278766235101045,-0.4044708839913375,0.8991945656552038,0.1259920111103179,0.5667153208534164,-0.00015524712519368643,-0.00027068127860207554,3.031138218957219e-5,-0.0007296808164929343,0.0014418900634586363,0.010877052258415959,0.0004925722274017895,0.003151635002677544,-0.007024837581221555,-0.003442377253601785,0.9971915982895527,0.06631893919873175,0.034392345576671514,-0.005280262305710986,0.959999999999468
0.13260204860537986,0.06933654414428828,-0.005983648736078783,0.0012337158255138604,-0.0012520380773152087,0.0632282912140321,-0.4044519815913069,0.8993210952373003,0.1257107164037783,0.5664549030150356,-0.00015666102444738004,-0.00027080151107603434,3.690972505922555e-5,-0.0007324957774791335,0.0014473893712824753,0.010915215104874951,0.0004532196095399715,0.003169220246411382,-0.007037856390997015,-0.009896612528675418,0.9971919945606034,0.06631582655977035,0.03438692213153746,-0.005279840741866309,0.9999999999994458
0.13259572788568225,0.06932556716755421,-0.005983596228119562,0.0012349948104543283,-0.0012523803113184873,0.06367046762956932,-0.40443444701570697,0.8994486247240302,0.12542985101289175,0.5661156341378204,-0.00015996917092814928,-0.0002735207690811425,3.8108938762545125e-5,-0.0007351770529446043,0.0014525884712018712,0.010953528234059933,0.0004207472856361411,0.003203023328487542,-0.007011135604877912,-0.006098336508823198,0.9971923951677927,0.06631267039869848,0.0343814674047912,-0.005279343065914523,1.0399999999994236
0.13258924952154844,0.06931441403565534,-0.005983460149108794,0.001236271852588053,-0.0012527143157920442,0.06411419813466473,-0.4044188329557451,0.8995764145371359,0.1251484666869748,0.5658863391023771,-0.00016382743427261775,-0.0002776068606375036,4.301682269237022e-5,-0.0007377934288363804,0.0014579988527137443,0.010991942361154527,0.0003549668722892577,0.0031876585890119507,-0.007051396557827377,-0.006741873288093707,0.9971928042448159,0.06630943413608796,0.03437592802953068,-0.0052787952243513675,1.0799999999994014
0.13258266566423357,0.06930309636791382,-0.005983070761826726,0.001237545577901468,-0.0012530259666794718,0.06455948275692698,-0.40440645860952956,0.8997030565429937,0.12486491642179767,0.5654573488958184,-0.0001664728970779881,-0.00028044928885329176,5.077200447212969e-5,-0.0007404383586537675,0.0014637418981849044,0.01103028341896765,0.0002626606662321852,0.0031475313664408163,-0.007128397191228121,-0.014765541750752778,0.9971932203063625,0.0663061408619044,0.034370315288225976,-0.005278113869120065,1.1199999999993793
0.13257602025018675,0.06929167657464584,-0.005982493348748562,0.0012388154389690127,-0.0012533126332574967,0.06500631931836925,-0.40439741501416443,0.8998291301442309,0.1245801891350953,0.5648282686379196,-0.000168239004066093,-0.00028242549301946634,5.184403177208332e-5,-0.0007430827525478235,0.0014692174206120175,0.011068588830330487,0.00019533390465835494,0.0031591069580447647,-0.00710808470214895,-0.014216990494032626,0.9971936406367308,0.06630281362790245,0.034364658017291404,-0.005277334368853829,1.159999999999357
0.1325693102862779,0.06928016565568976,-0.0059819175279207165,0.001240079522884988,-0.0012535822562276114,0.06545470628463827,-0.40439077654304273,0.899955597139447,0.12429733184886477,0.5642429219368184,-0.00016915227410711252,-0.0002842451757700843,5.2433581722368814e-5,-0.0007458935398926439,0.0014747474444794409,0.011106782196464719,0.00013889785573738066,0.003165781634538646,-0.0070313484964127536,-0.014888981463722016,0.9971940646423302,0.0662994542045682,0.03435895542232566,-0.0052765515795375325,1.199999999999335
0.1325625562118517,0.06926857510996755,-0.0059814147435538825,0.0012413337630506763,-0.0012538369503949107,0.06590464134148416,-0.4043858075788458,0.9000826857466542,0.1240181882566896,0.5637475280810461,-0.00017041886558279967,-0.0002871648037021992,4.7930826159641895e-5,-0.0007486463173434949,0.0014799286157148608,0.011145075011512072,0.00011772563842895947,0.003193475734729616,-0.00692417819958251,-0.00805520692998621,0.9971944912562741,0.06629607401394898,0.03435321081446173,-0.005275801855119878,1.2399999999993128
0.13255570694196692,0.06925684687997742,-0.00598117114862969,0.0012425852004211877,-0.0012540943976634843,0.06635613110079229,-0.4043809382562787,0.9002105238571131,0.123741244649555,0.5636202783906769,-0.00017284341491695894,-0.0002926363235403317,4.300280521394365e-5,-0.0007511425101861858,0.0014848537771759678,0.0111837045472526,0.00012539582667576838,0.0031806252956487835,-0.006973896034878192,-0.00129314996984843,0.9971949226885716,0.06629265076146428,0.03434738921070072,-0.005275175216116364,1.2799999999992906
0.13254881693849582,0.06924499699852342,-0.00598107003434048,0.0012438397799214142,-0.001254354292718815,0.06680918102584342,-0.4043753886424237,0.9003376696995966,0.12345988713543389,0.5635371196801366,-0.00017157988055587018,-0.0002933591845457016,3.9236402665399384e-5,-0.0007536515603775253,0.0014898192589923116,0.011222218782219948,0.00016239628314188739,0.0031916961113545145,-0.007084758456361165,-0.0017529991122226874,0.9971953571619802,0.0662892096008248,0.03434150233085799,-0.005274614938379367,1.3199999999992684
0.1325419872838684,0.06923318597555635,-0.005981180884147339,0.0012450957836271385,-0.0012546234832607984,0.06726378482178681,-0.4043676535382598,0.9004665128068218,0.1231752055437066,0.5635436247594005,-0.00016960948469149035,-0.00029283441769247307,3.397637522728872e-5,-0.0007561593941816346,0.0014945656258817874,0.011260662886906364,0.0002234213309815204,0.0032477085252250464,-0.007169187206646742,0.001253447216040375,0.9971957883545632,0.06628580217842586,0.03433562763713626,-0.005274162705838843,1.3599999999992463
0.13253522626223596,0.06922140504423405,-0.0059813802695819025,0.0012463534302198296,-0.0012548988835727958,0.0677199409054754,-0.40435774244566963,0.9005968519654042,0.12288482895461011,0.5634612888327795,-0.00016750108293413837,-0.00029188687719716136,3.431718484896361e-5,-0.0007586838432334196,0.0014996062468002626,0.0112990193075641,0.0002720592447134274,0.0032740179374892093,-0.007358540989111976,-0.0062557949520277885,0.9971962164702537,0.06628243050127032,0.034329764828219166,-0.005273756829260492,1.399999999999224
0.13252857838141213,0.06920971112117719,-0.0059815424792920725,0.0012476103236406058,-0.0012551719473749238,0.0681776433720193,-0.40434589421547856,0.9007291732332419,0.12258748809575729,0.5630422178159987,-0.0001645579384698227,-0.0002889057119347172,3.5251544381216455e-5,-0.0007612701661681165,0.001504715364888486,0.011337155063098991,0.00031603222328096793,0.0033445204529723347,-0.007512839274485704,-0.014671588208114084,0.997196639378144,0.06627911462239851,0.03432394633220224,-0.005273337272634046,1.439999999999202
0.13252202135738064,0.06919810467192569,-0.005981643073166636,0.001248866546881982,-0.0012554411243199393,0.06863688735733316,-0.404332772977358,0.9008647812788936,0.12228414776921698,0.5623513142336687,-0.00016324356338114516,-0.00028731256364418256,3.5897885220423424e-5,-0.0007637711222802154,0.0015097571517354526,0.011375268003035403,0.0003413449346291103,0.003440819897512376,-0.007654032734567064,-0.018636884062527916,0.9971970578743344,0.06627584301229653,0.03431817324979294,-0.005272891481721646,1.4799999999991797
0.13251548643629646,0.06918653173406465,-0.005981760474471537,0.001250124516648515,-0.0012557123461241458,0.06909767176046692,-0.4043185659136022,0.901004739097166,0.12197600459823386,0.5616261033729505,-0.00016365157566446692,-0.0002877845927570674,3.497498591061272e-5,-0.0007662409035440816,0.0015146579165942694,0.01141339314298305,0.0003661767450944073,0.003550696367199166,-0.00776562192097441,-0.01735116511956701,0.9971974749679662,0.06627258271780694,0.03431241625743643,-0.005272455594913256,1.5199999999991576
0.1325089034504398,0.06917490773745223,-0.005981909736106863,0.0012513861596303128,-0.0012559893139795456,0.06955999758977037,-0.40430376896526327,0.9011491532699348,0.12166370821382973,0.5610372340430669,-0.00016500259269369044,-0.00028937325635364214,3.5038721045051444e-5,-0.0007686995263806707,0.0015195375466044438,0.011451514373384746,0.0003702166100896645,0.0036658751363533543,-0.007845372847779208,-0.012929386228914984,0.9971978944121478,0.06626929898217224,0.03430663287427837,-0.005272033120141514,1.5599999999991354
0.13250224501405747,0.06916319514530347,-0.0059820841653214045,0.0012526510506892918,-0.001256272804769732,0.07002386442724759,-0.40428880969040076,0.9012981116086761,0.12134837642614711,0.5606762391201072,-0.00016725799551332927,-0.0002922192146629425,3.3105092634193484e-5,-0.0007710939931821583,0.0015242537611820065,0.011489710939485382,0.00038248151908753955,0.003786858242377061,-0.007919335027241218,-0.004243777697764713,0.9971983177824313,0.06626597802272446,0.03430080467828186,-0.005271619011583077,1.5999999999991132
0.13249547673211792,0.06915135577966593,-0.005982369526770228,0.0012539218498162784,-0.0012565698604236582,0.07048927513784645,-0.4042728796951588,0.9014514245076124,0.12102906706266509,0.5606370805025015,-0.00017051878443251998,-0.0002970858006483356,3.1444422362285004e-5,-0.0007734343772062543,0.0015289621266626134,0.011528048605758569,0.00042016258405639615,0.003858130242205933,-0.008100004191828797,-0.000169994790945883,0.9971987466534006,0.06626260414716717,0.03429490988286249,-0.005271254181820404,1.639999999999091
0.13248861642244641,0.06913937474826587,-0.0059826974505701935,0.0012551983529384008,-0.001256874726741555,0.07095623241473852,-0.4042548369783285,0.9016069494981,0.1207006322415126,0.5605121016184046,-0.00017105563787085903,-0.00029826527579436497,3.097014541860277e-5,-0.0007759211904827268,0.0015338503030568754,0.011566193228642295,0.00048318877212895047,0.003933038335083435,-0.00830089438625271,-0.004855868349492155,0.9971991808715951,0.06625918506094407,0.034288943281165406,-0.005270904356975781,1.679999999999069
0.1324817050055926,0.06912732446312632,-0.005983052706599705,0.0012564776895357633,-0.0012571854170983039,0.07142473186118455,-0.4042343719716188,0.9017654493231491,0.1203638111072387,0.5602369758535519,-0.00017309197637455616,-0.0003009678473506672,3.146923939831402e-5,-0.0007783303390047669,0.001538742606846584,0.011604405294605784,0.0005388467988181077,0.003992081193942092,-0.008547741729385648,-0.00986712411396418,0.9971996178642449,0.0662557409305741,0.034282941375089825,-0.005270565037710668,1.7199999999990467
0.13247471341695216,0.06911518844967961,-0.00598343901646372,0.00125776155125195,-0.0012575034258512818,0.07189477376158777,-0.40421157673687746,0.9019270674871539,0.1200182392024688,0.5598558098427541,-0.0001755719155721569,-0.0003035733552618252,3.0271806437250236e-5,-0.0007807037101864035,0.001543478501706817,0.011642610112641488,0.0005947465199888151,0.004081363390036133,-0.008749185264400428,-0.009415255362806461,0.9972000588690767,0.06625225732213845,0.03427689590367988,-0.005270237038288966,1.7599999999990246
0.13246759489941715,0.0691029142486559,-0.005983804679036817,0.0012590543496116121,-0.0012578301699507867,0.07236636067870204,-0.4041874598664251,0.9020917505613929,0.11966332077270708,0.5594713717185943,-0.00017897357980625213,-0.0003068747446404635,3.302481551040133e-5,-0.0007829372185851499,0.0015483223985659034,0.011680890798648945,0.0006035426941026194,0.004159527850138543,-0.008995004102766192,-0.00918243675226214,0.997200506479231,0.06624871001789755,0.03427078254620788,-0.005269892048237666,1.7999999999990024
0.13246035048111254,0.0690904994396029,-0.005984018846096365,0.0012603610297636648,-0.001258161982872957,0.07283949335700576,-0.40416412449482503,0.9022600036260444,0.11929894020704813,0.5591516178458421,-0.00018279758152353162,-0.0003103063052792927,3.935607247643482e-5,-0.0007850610653957178,0.0015533293939065278,0.011719182348730909,0.00055588584732094,0.004238324873486783,-0.009252734297083155,-0.008704296865551,0.997200961045401,0.06624509728785616,0.03426460442686908,-0.005269464766142704,1.8399999999989802
0.13245297593201144,0.06907789942299168,-0.005983919689337524,0.0012616829723328803,-0.0012584850929183232,0.0733141729769679,-0.4041433297647318,0.9024303293591244,0.1189227391873996,0.558638463943484,-0.000185929140588289,-0.0003129652596507785,4.785935424536193e-5,-0.0007872443335250898,0.0015586901126443896,0.01175736284297496,0.0004833523316639011,0.004292626223607237,-0.009534259339017765,-0.015511400658927272,0.9972014239047118,0.06624141423654285,0.034258344678017055,-0.005268872961088374,1.879999999998958
0.13244549464261726,0.06906516779539792,-0.005983579129073283,0.0012630172240711902,-0.0012587961404957315,0.07379039455045848,-0.40412576068592104,0.9026039781896386,0.1185383747579743,0.558054197791999,-0.00018993565385108324,-0.0003167840876327781,5.309902598964383e-5,-0.0007894345200546398,0.001563947845398536,0.011795506829274303,0.00039055687849533975,0.0043788010566685335,-0.009700428233129554,-0.01341004436721161,0.997201893161811,0.06623767377963173,0.034252027577818915,-0.0052681546647450695,1.919999999998936
0.13243784103393322,0.06905220335830835,-0.005983057456196073,0.0012643644685447974,-0.0012590945078517245,0.07426816066260247,-0.40411209480396704,0.9027801152239765,0.11814679903847064,0.557515129399508,-0.0001943797683401172,-0.00032226351114127486,5.79561656116257e-5,-0.000791676062990687,0.0015693353247801748,0.011833673876404055,0.0002949159144421108,0.00442679256153258,-0.00987319514641763,-0.013766763776500879,0.9972023725803959,0.06623384421847432,0.034245600842387286,-0.0052673354759397535,1.9599999999989137
0.13243002837788845,0.06903899839612428,-0.005982432455915766,0.0012657182868824138,-0.0012593761503225823,0.074747469472608,-0.40410176648312424,0.9029579056770133,0.11774987536478075,0.5569526018867617,-0.00019829310685322158,-0.0003280650462346634,5.918488174782864e-5,-0.0007941372334831468,0.001574720234742859,0.01187173496358511,0.00022802374037226875,0.004466348059169744,-0.00995050238255303,-0.013373173618181541,0.9972028616462788,0.06622993350093925,0.03423905801244122,-0.005266454153840168,1.9999999999988916
0.13242202946712608,0.06902550363395146,-0.005981844052404847,0.0012670708964775976,-0.001259642453630744,0.07522832035198103,-0.4040935934411681,0.9031363022664133,0.11735058485342753,0.5564173955863777,-0.0002038038457822222,-0.0003372039452876967,5.865303192882547e-5,-0.0007966804725597878,0.001580072346457775,0.011909925024841499,0.00018539280640832512,0.004445484276166633,-0.010031968766572632,-0.01344957852406278,0.9972033617416775,0.06622593043993012,0.03423236995643474,-0.005265578375497914,2.0399999999988694
0.13241380215607124,0.06901164522607227,-0.005981388477527906,0.0012684228975247893,-0.0012598993287477169,0.07571071982618259,-0.4040865256118174,0.9033135523381196,0.11694803248096726,0.5559499340631425,-0.00020876173634224658,-0.0003462486797073782,5.527954471090318e-5,-0.0007992407244692721,0.0015852136071967415,0.011948220726236546,0.0001708094416586446,0.004418990824173261,-0.01007966691632995,-0.009766554257879716,0.9972038752830544,0.06622181564189725,0.03422549677862407,-0.005264752967193214,2.079999999998847
0.13240537897250146,0.06899744823895088,-0.005981101124932212,0.0012697686130915663,-0.0012601494175646997,0.076194668034486,-0.4040797056863682,0.9034890627261332,0.11654452353413383,0.5555782068485055,-0.0002130537125215488,-0.00035504912648844973,5.273861677557669e-5,-0.0008019824003046743,0.0015904109034565485,0.011986490398696457,0.00017061722570239292,0.0043589346086696555,-0.010085177599176966,-0.008688039926534202,0.9972044006614499,0.06621760593784973,0.03421844972018052,-0.005263996964812659,2.119999999998825
0.13239679500806972,0.06898293874969906,-0.005980944545441585,0.0012711016992764037,-0.001260390856608912,0.07668016416826455,-0.40407283083099893,0.9036620399835464,0.11614210196448334,0.5552481972949245,-0.00021666062807884035,-0.00036300330768883186,5.046255762353834e-5,-0.0008048340705540737,0.0015955975708664223,0.01202473908721527,0.0001765051379605082,0.004289738039069464,-0.010037902972240977,-0.007310251982650868,0.997204936357782,0.06621331819094932,0.0342112429314385,-0.005263293161326226,2.159999999998803
0.13238805997641154,0.06896812115933625,-0.005980899138059924,0.0012724203335529101,-0.0012606243450991549,0.0771672101361939,-0.4040655923124981,0.9038316237299081,0.11574100081175606,0.5549301404956061,-0.00021984875987978293,-0.0003705483921482322,5.0276271025262885e-5,-0.0008077113793114422,0.0016008728573992154,0.01206303676766646,0.00018388700108406424,0.004185689512860908,-0.0100268536131571,-0.010177980770189197,0.9972054820216353,0.06620895690896986,0.03420387923053236,-0.00526263209881658,2.1999999999987807
