qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.11275111924140231,0.0421813145140553,-0.006364419419150367,0.0006473698406408708,-0.0012008349594727775,0.06252331873285012,-0.48605634881188037,0.03585139607245758,2.1869436407674705,1.825305693301237,-0.00011813462070619773,-0.00023892457576768082,2.393234098600872e-5,-0.0004507007821423391,0.0012371759605592746,0.010979022898461314,-0.0004202445484129279,-0.0011201666753833295,0.001488339777956313,0.03324218116839816,0.9981804372166788,0.05639988889331971,0.020876219602146414,-0.004364716011873271,1.0399999999994236
0.1127463507691441,0.042171635016102146,-0.006364612424350312,0.0006479722982835897,-0.0012010719520863526,0.0629664017366906,-0.48607431225013276,0.03580952627040981,2.1870062293866104,1.8268464158207451,-0.00012192068291772259,-0.00024144834980736708,2.022813053717662e-5,-0.0004531281582258073,0.0012416851288583944,0.011017428006558225,-0.0004028668355443156,-0.0010049573098713336,0.0015919826531453148,0.0385047938578285,0.9981806740224459,0.05639750138629985,0.02087139358585053,-0.004364490263773921,1.0799999999994014
0.11274129746754204,0.04216189170061251,-0.006364902646592606,0.0006485396214873958,-0.0012012980256359258,0.0634110336341619,-0.48608589566026167,0.03577262661992849,2.1870768168494905,1.828095341147589,-0.00012737799627270336,-0.00024516334149987505,2.157414736973785e-5,-0.00045555150798810606,0.0012463118161234526,0.011055851640876082,-0.00023519114438393338,-0.0008539809303353174,0.001898298617538275,0.027201875683750643,0.9981809192957711,0.0563949726714345,0.020866533597403737,-0.004364308291802801,1.1199999999993793
0.11273621489603243,0.04215204248308271,-0.006365071814904714,0.0006490862235713021,-0.0012015167408180544,0.0638572140578818,-0.48609295751721004,0.035737567413191194,2.1871494479318634,1.8289629819111488,-0.0001266859941155938,-0.00024526235148861924,2.615765354840306e-5,-0.0004573505784117941,0.0012507383657660775,0.011094212678259923,-0.00010418494008525793,-0.0008708338568947822,0.0018039019993501908,0.014207350718228479,0.9981811667521348,0.056392427976565,0.02086162422969802,-0.004364062643213681,1.159999999999357
0.11273127155252678,0.04214203236251511,-0.006364994450242882,0.0006496143751187819,-0.001201723877292446,0.06430494512456836,-0.48609944751410955,0.035704789268839784,2.1872246829702084,1.829582788696103,-0.00012056965456627578,-0.0002518634513910434,3.307125326767497e-5,-0.0004594113190858826,0.0012553833110223707,0.011132759631417605,-0.0002591834151065532,-0.0007763015759538289,0.0019329096348203447,0.020477108720800982,0.9981814124970135,0.05638995003499073,0.020856641201764024,-0.0043636909032351585,1.199999999999335
0.11272644807170847,0.04213183301406321,-0.0063647750985398105,0.0006501298565058027,-0.001201920385299308,0.06475423011999887,-0.4861103604500002,0.035673517095114786,2.1873007683286594,1.8303875720190346,-0.0001207882386438648,-0.00025226078661340107,3.535760315835316e-5,-0.0004609229995278458,0.0012598524689334887,0.011171229667738076,-0.000261750110301722,-0.0008299070084118163,0.0017762100678490598,0.017350202799752773,0.9981816571478688,0.056387530245273446,0.020851567470630283,-0.004363244250654775,1.2399999999993128
0.11272164301996043,0.04212155325893637,-0.006364423041673758,0.000650640526218324,-0.001202105635669287,0.06520506778120354,-0.48612237816974807,0.03564218449689945,2.1873756243242397,1.831085560180366,-0.00012155769832479971,-0.00025658175111264097,3.973585166004533e-5,-0.0004628184258700903,0.0012646287880138402,0.011209816530985317,-0.0003126259016408422,-0.0007361467732475176,0.0019927577599278385,0.015368107351657972,0.9981819023892499,0.056385118188905674,0.020846457307468355,-0.004362729321090312,1.2799999999992906
0.11271684499902374,0.04211096493167881,-0.006363933968743394,0.0006511380890393496,-0.0012022730291599657,0.0656574662618732,-0.486140080874766,0.035614991055386055,2.1874612208622364,1.8319769465641529,-0.00011937719525724698,-0.00026606410887168434,4.2562824905830204e-5,-0.0004645355390296177,0.001269289899928333,0.011248609134417257,-0.0005930440483977599,-0.0006595941816054334,0.0022013416760826867,0.032117134358058894,0.9981821509697488,0.05638270790614456,0.020841196981970286,-0.004362137427296183,1.3199999999992684
0.11271195598578582,0.04210016773246873,-0.006363523012909024,0.0006516374503118894,-0.0012024334540107074,0.06611142723253516,-0.48616418204131606,0.035588119959553216,2.1875503342513714,1.8333041615729426,-0.00012467218373867154,-0.00026723261231672977,3.861552376376225e-5,-0.00046580449527032237,0.0012736636771162398,0.011287339004936718,-0.0006118311728942828,-0.0007149201766356927,0.0021765192792949856,0.034249622514490506,0.9981824041244152,0.05638025281600914,0.02083583040252282,-0.0043615777240287425,1.3599999999992463
0.11270689742665055,0.04208942278763526,-0.006363249722185185,0.0006521519613538137,-0.0012025959793991736,0.0665669460188579,-0.4861867758449219,0.03555733652272097,2.1876347123512807,1.834532650184153,-0.00012798079468033852,-0.0002645377255858692,3.580486775788517e-5,-0.0004668317140144246,0.0012778655409933942,0.011325995309469634,-0.0005082626142560519,-0.0008479192047457448,0.0019876599774365754,0.026011386201670657,0.9981826611693072,0.056377714592478555,0.02083048638882855,-0.00436108645795193,1.399999999999224
0.11270181993114224,0.04207876566107222,-0.00636299520255302,0.0006526857473956757,-0.001202763132798415,0.06702402032030325,-0.48620613186896666,0.03552130608744554,2.1877113175639105,1.835428854124085,-0.00012575417542313224,-0.00026537951052536666,3.711627994843771e-5,-0.0004680746660863972,0.0012821712187716507,0.01136470311495879,-0.0005122419068417797,-0.0009112801474178988,0.0019352844869551466,0.02275384833398185,0.9981829177415297,0.0563751671997365,0.02082518571403295,-0.004360606859610518,1.439999999999202
0.11269679717088114,0.042067998757057405,-0.00636272920403595,0.0006532286578538527,-0.0012029306937450515,0.06748265525228607,-0.48622706497344115,0.03548359147811343,2.1877885108113553,1.8363345335261807,-0.0001272153730799369,-0.0002695233630070199,3.665439653501983e-5,-0.00046945181857142745,0.0012865376706182002,0.011403506424338523,-0.0005344955221425091,-0.0009168902866461962,0.0020751580431834864,0.022676780138063884,0.9981831739234965,0.05637264689492554,0.020819830451147114,-0.004360119041945645,1.4799999999991797
0.11269169974301423,0.0420569852163972,-0.006362508507628654,0.0006537767730462225,-0.0012030973659423838,0.06794285624111478,-0.48625047153889617,0.03544646943563473,2.1878745673651894,1.83736732639932,-0.00012992221290781319,-0.0002760514257012958,3.544821898964665e-5,-0.0004707611137534502,0.0012908477290593271,0.01144243944664838,-0.0005992436929408126,-0.0009142628272098721,0.002300265311416311,0.02687888084579714,0.9981834346868081,0.056370089548894976,0.020814350976019604,-0.004359646148880868,1.5199999999991576
0.11268639927104293,0.042045749915659535,-0.006362401390296218,0.0006543345184659472,-0.001203266769643492,0.06840462592964022,-0.48627394142673946,0.03540954131570073,2.18797160294118,1.8384119073624152,-0.00013601910222736026,-0.0002812859595658635,3.288194949818506e-5,-0.0004719456079132399,0.0012950654835795694,0.011481429697304224,-0.0005464329095177886,-0.0009263707028155263,0.0025809499312551285,0.02336540774793309,0.9981837032352034,0.05636743182463707,0.020808758059972062,-0.004359221622232166,1.5599999999991354
0.11268086307670745,0.04203431143496525,-0.006362393078429808,0.0006549071898766173,-0.0012034428344465992,0.06886796632892092,-0.48629439168806116,0.03537218924064715,2.188081360641336,1.83922551271406,-0.00013900151974825578,-0.00028711782957563056,3.2145473497415496e-5,-0.0004729853646146955,0.0012991741388642905,0.011520509162802745,-0.0005169872473429457,-0.0009582358555329684,0.002857100986271327,0.020317528645989305,0.998183980322636,0.05636465727639173,0.020803061464073666,-0.004358838273717466,1.5999999999991132
0.11267525024355887,0.042022575962018846,-0.00636245033809068,0.0006554966257057715,-0.0012036295193736276,0.06933288264576921,-0.4863166672211897,0.03533477363548698,2.188205158249066,1.8401703397622118,-0.00014109519908491426,-0.0002949312365393342,3.063159666702451e-5,-0.00047402375856093624,0.0013032209093220824,0.011559744092798805,-0.0005899971603848786,-0.0009669852870308498,0.0032096641309877563,0.02666180505068868,0.9981842625280655,0.05636184486140453,0.02079721495706562,-0.00435847853622346,1.639999999999091
0.11266960382644067,0.042010706818764114,-0.006362624511659187,0.0006561230669788514,-0.0012038396351550292,0.06979937285759073,-0.486340813941813,0.035291454024831984,2.188329876622894,1.8413226715020383,-0.00014063190341798964,-0.00029268881413833947,2.6845816671158086e-5,-0.0004741431405347907,0.0013067303593780981,0.011598813909307051,-0.0005670187112913806,-0.0012689897501667608,0.0028507510438684817,0.02747932009070215,0.9981845467963674,0.056359016763702974,0.020791298511771042,-0.004358173075289891,1.679999999999069
0.11266397418385743,0.04199903403349774,-0.0063629052361914755,0.0006568016983609864,-0.0012040822784741858,0.07026742780054979,-0.4863611872142506,0.03523636986609755,2.1884399318692163,1.8422764671931038,-0.0001380563596734904,-0.0002888826365427998,2.5389120311855636e-5,-0.0004745176644125731,0.001310334976353613,0.011637783991534315,-0.0004947297752407769,-0.0015216452159910563,0.002545807300742031,0.023158078345144013,0.9981848282408515,0.056356198336940416,0.020785477026754054,-0.0043579265206747445,1.7199999999990467
0.11265847363584368,0.041987478219185796,-0.006363198952084145,0.0006575213790906197,-0.001204352607843756,0.07073704649867348,-0.48637975552132917,0.03517201471087315,2.188538781342062,1.8431249880187026,-0.00013533806263675923,-0.00028836256512464615,2.5706978487587885e-5,-0.00047527338671453107,0.001314138341141536,0.011676740816226322,-0.0004802178428270062,-0.0016728992576068454,0.002440190966292768,0.022416336713802467,0.9981851047414256,0.056353444587220594,0.020779713272250318,-0.00435769111197284,1.7599999999990246
0.11265305801400527,0.04197586975991594,-0.006363496360657211,0.0006582673256071763,-0.0012046431515010433,0.07120823160379344,-0.4863994820729989,0.03510265071097146,2.188635667587622,1.8440999702259877,-0.00013516817312472483,-0.00028855245363743146,2.4701191429956843e-5,-0.0004760241243858599,0.001317933543400668,0.011715668756545197,-0.0004686083406091404,-0.0018324362727485779,0.002319388821373923,0.023356907068536915,0.9981853793565318,0.056350733204717646,0.020773922951933,-0.004357456980232554,1.7999999999990024
0.11264759604017249,0.04196420330208787,-0.006363792651711642,0.0006590335251983836,-0.001204949123710221,0.07168098218718616,-0.4864178359156122,0.035029963994449236,2.1887351144359246,1.845004985233432,-0.00013892148633011655,-0.0002947163059915409,2.6356522623299665e-5,-0.0004775628056099883,0.0013222074940440354,0.011754693337997075,-0.0004513495677823815,-0.0017382017587736318,0.002823958005055947,0.021976975827712724,0.9981856558517233,0.05634799861411012,0.020768103815388808,-0.004357220210518654,1.8399999999989802
0.11264196999359034,0.041952198405745,-0.006364054730647794,0.0006598020001301121,-0.001205259383039976,0.07215530626738076,-0.4864370423856646,0.03496069868519898,2.1888555348429226,1.8459629989356496,-0.0001423379341132167,-0.00030249030190778234,2.7770756177999246e-5,-0.0004787661577913299,0.001326330575175412,0.011793785326906576,-0.0004905238535934228,-0.0017180637947799145,0.003213546886762197,0.024740802985618815,0.9981859405763938,0.05634518143835955,0.020762117084722947,-0.004356955182081517,1.879999999998958
0.11263616711430757,0.041939947738148485,-0.006364312940412832,0.0006605845054609965,-0.0012055793768223958,0.07263120291674953,-0.48645596109625133,0.03489185016803131,2.1889911007391225,1.8469007969195708,-0.00014739879505238,-0.00030532030890272256,2.799311176433221e-5,-0.00047970313749837385,0.0013303500206499528,0.01183281291427804,-0.00040282330652233173,-0.0017716363983378892,0.003455217623537263,0.018026658618290854,0.9981862328418666,0.056342275716418186,0.020756008182522837,-0.004356679513695876,1.919999999998936
0.11263026722312043,0.04192758088954166,-0.006364524912674687,0.0006613859682966217,-0.0012059106309955402,0.07310866931547547,-0.48647270211763005,0.034821797552480466,2.189137167054704,1.847627347287454,-0.00014829381923339092,-0.0003106423639820937,3.0472094444226913e-5,-0.0004810015674185924,0.001334550874636469,0.011871898263347934,-0.0004256323741573003,-0.0017158200433202914,0.0038933528973926707,0.01804443159348573,0.9981865291211851,0.05633932097587548,0.020749842806332314,-0.0043563765323042175,1.9599999999989137
0.11262434398188251,0.04191500696947588,-0.006364690581624617,0.0006621992111996366,-0.0012062499847155716,0.07358770838293972,-0.48649133936870986,0.034752832969034864,2.189297782613228,1.8484529639713594,-0.0001481755928301727,-0.0003158969006998585,3.176117148042667e-5,-0.00048224958991690626,0.0013387064471248888,0.011910996877195183,-0.0005192172934314629,-0.001676914893936275,0.004260114751807412,0.02461716331646612,0.9981868282970199,0.05633635388972884,0.020743575434102553,-0.004356044416287664,1.9999999999988916
0.11261839643312593,0.04190234952186522,-0.0063649047851268995,0.000663030752064259,-0.0012066028950333564,0.07406831715586586,-0.48651210903528175,0.0346822913366842,2.1894650969053226,1.849496898119786,-0.00014742740776204022,-0.0003139349282074345,2.8957544981781404e-5,-0.00048298445903157197,0.0013424936221464105,0.011949921429854751,-0.0005414181805980143,-0.001830183001666146,0.004117979405183519,0.029403211544037584,0.9981871288846177,0.05633337508711894,0.0207372650567769,-0.004355733961394511,2.0399999999988694
0.11261254384958182,0.041889794302303114,-0.006365240928394913,0.0006638826891053619,-0.0012069759584623393,0.0745504894223552,-0.48653578909598644,0.03460739944390194,2.1896277110404263,1.8509460073081976,-0.00014665268510207218,-0.0003114966642016151,2.4263536036615954e-5,-0.00048421864724488634,0.0013463847788173183,0.011988778588700016,-0.0005923348188778946,-0.0018843941279969739,0.004088852438849244,0.03997213177827192,0.998187425405195,0.056330445042253034,0.020731002057452486,-0.004355488260128045,2.079999999998847
0.11260653397106246,0.041877396856595486,-0.006365753879237908,0.0006647395304797167,-0.001207363118797593,0.07503422118049548,-0.4865554376493922,0.03453132133381155,2.1897928715464285,1.8523666727724102,-0.0001521327071603014,-0.000306843700569865,2.0975383970865453e-5,-0.0004855481662787846,0.0013503527256212126,0.012027431587663727,-0.0003662900229807446,-0.0019330687961840105,0.004135480060212178,0.02824095106505442,0.9981877242597488,0.05632743847668446,0.020724813163578486,-0.004355333642054401,2.119999999998825
0.11260044393328057,0.04186516136343243,-0.00636623929180584,0.0006656037747517764,-0.0012077625914553411,0.07551950479732576,-0.48656647865553543,0.034452431763424045,2.1899570317216415,1.853220292652508,-0.00014794539004650578,-0.00030451999099827254,2.472518255636437e-5,-0.0004867629916974926,0.001354307317999878,0.012065960725480964,-0.00027288265258596986,-0.002036158457130262,0.003975116211162417,0.02026735433992638,0.998188023677712,0.056324391774119846,0.020718706048415858,-0.00435516903669712,2.159999999998803
0.11259453000891691,0.0418529143245649,-0.006366567639829467,0.0006664668954930497,-0.0012081684214669593,0.07600633969874301,-0.4865767521132869,0.03437254636455455,2.1901202229543095,1.853980466968202,-0.00014754988748886643,-0.0003057202405920326,2.817763726139017e-5,-0.0004885760395780795,0.0013586521999064713,0.012104478752156738,-0.00022347454153735688,-0.0019689032147794006,0.0041677819776910294,0.015801263802598567,0.9981883185532926,0.05632143132420292,0.020712597208797933,-0.004354927577991273,2.1999999999987807
