qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.0780084344065876,-0.09700945587316812,-0.00471560509050047,-0.0007810256219382673,-6.874443441747525e-5,0.05316501402243935,-0.9757758285831436,2.8104946130887156,1.6886085082309983,0.7266251063401913,-0.0003362129719228437,-0.0007425088829955755,8.347714619602053e-5,0.0010302804456383586,0.0008177509478467658,0.010383319150962822,0.0003178367416338936,0.0009875889789866378,-0.0031030817999504415,0.0016530043860872139,0.9980658863558535,0.0388341251546109,-0.04854053194776806,-0.0004625736784290156,0.479999999999734
0.07799502076290289,-0.0970390832535238,-0.004714623536734489,-0.0007803464971041174,-6.852652350980774e-5,0.053584471380199616,-0.9757641932086111,2.8105359851882405,1.6884779257205482,0.7266986447872014,-0.0003282976781304668,-0.0007285309415960327,7.992985520821668e-5,0.0010352925505099882,0.0008194655289287695,0.01042320657488786,0.00026411221997394406,0.0011232967248864046,-0.0033414128100091784,0.0013315928941730764,0.9980654305601704,0.03882739226621687,-0.048555294693994624,-0.0004618308416731495,0.5199999999997118
0.07798181250841302,-0.09706816761781296,-0.004713716647144886,-0.000779635255696399,-6.835596232397708e-5,0.054005533505304536,-0.9757546290249732,2.8105826226932815,1.688337910069484,0.7267285570939129,-0.0003266998646983992,-0.0007165572232828473,7.780436571586886e-5,0.0010402224049335888,0.0008213621538730456,0.010462955409530144,0.0002150849521466296,0.0012374349679625848,-0.003597532021166521,-3.678177965092708e-5,0.9980649836326438,0.03882076122645898,-0.048569787958135296,-0.00046113107772058885,0.5599999999996896
0.0779687033321961,-0.09709667717172628,-0.0047129052370253775,-0.0007788881195529535,-6.823504491241488e-5,0.054428187138383,-0.9757464800178668,2.8106368173555585,1.6881963742631456,0.7267492763754874,-0.0003272600195762878,-0.0007031119209973046,7.496052491736707e-5,0.0010452257825691019,0.0008231172603046032,0.01050221090262395,0.0001750129091814118,0.0014378561501996647,-0.0035487784288509186,-0.00010012248570928719,0.9980645484150795,0.0388141785426417,-0.04858399625283311,-0.00046048796735231954,0.5999999999996675
0.07795535502945698,-0.09712482024317258,-0.004712041225808304,-0.000778115283867326,-6.814530058270024e-5,0.05485242915441318,-0.9757411860360252,2.81069491727191,1.6880466670967584,0.7266272422549637,-0.00033668738595679046,-0.0006973603258907288,7.71685923307333e-5,0.0010498402651629279,0.0008255592051580642,0.010541786993537364,0.00011296560734707095,0.0014518470808053943,-0.003963437791078331,-0.004672191278177287,0.9980641264743011,0.03880747859371558,-0.04859802058771014,-0.00045983175766749836,0.6399999999996453
0.07794171568598374,-0.09715267013406875,-0.004711152848428111,-0.0007773210589209578,-6.808283515772536e-5,0.05527826536074771,-0.9757365958712901,2.8107553970371693,1.6878853006293781,0.7264286947970171,-0.0003389217141413297,-0.0006851444299168323,7.444063007313844e-5,0.0010548225816811206,0.0008274537411634792,0.01058105432053053,0.00011535817079506502,0.00162623202812245,-0.003976358314913431,-0.005555947705239846,0.9980637170413162,0.03880063463220208,-0.04861189807927069,-0.00045917637155704663,0.6799999999996231
0.07792792975107074,-0.09718000368958678,-0.004710332726988012,-0.0007764912581188051,-6.806103978640701e-5,0.055705674923888865,-0.9757315610644843,2.8108241918665167,1.6877289991403022,0.7262022026320728,-0.0003465753036174087,-0.0006746268625358071,7.239409567910407e-5,0.0010596596689793748,0.000829468492202203,0.01061991712904885,0.00014870989186892958,0.001817962963554508,-0.0038057303207106215,-0.004557838594937546,0.9980633227012178,0.03879371696493779,-0.04862551919759057,-0.00045856887549807206,0.719999999999601
0.07791366598019688,-0.0972070859641338,-0.004709484926588987,-0.0007756431556509582,-6.806247894931017e-5,0.05613465434630687,-0.9757254817952349,2.8108974772099455,1.687574055023465,0.7260278986678105,-0.0003598441222007963,-0.000669840843118443,7.420115729809256e-5,0.0010641024417814165,0.0008319509132826117,0.010658845590716096,0.00015197380711571168,0.0018897557142321586,-0.003849512345669868,-0.004666794771268832,0.9980629434873427,0.0387865620598647,-0.04863901427535624,-0.0004579642776797608,0.7599999999995788
0.07789888702507945,-0.09723392625171585,-0.004708542462760361,-0.0007747785327623726,-6.807884644324684e-5,0.05656519820348426,-0.9757195590705557,2.810974359999831,1.6874199403065966,0.7257921761604075,-0.00037338223418094857,-0.0006634580303692613,7.654067133432953e-5,0.0010685736133252432,0.0008345530525638955,0.010697505376648406,0.00014540843033552706,0.001974892598237191,-0.0038042013297417674,-0.0072904687172531965,0.9980625799138971,0.03877915288952986,-0.04865238664405325,-0.00045732988502772767,0.7999999999995566
0.07788344776582456,-0.09726062294976458,-0.004707451192312104,-0.0007739058193541225,-6.809598603314461e-5,0.056997303450328676,-0.9757136413467568,2.811052342055952,1.6872639687687565,0.7254585380587761,-0.00039130515472694696,-0.0006620800936438763,8.065422608199472e-5,0.0010726631780837161,0.0008375982082342205,0.010736301375302869,0.00015720255080028828,0.0019440264004483368,-0.003955292014306613,-0.009026880871978232,0.998062232420281,0.038771418145434396,-0.048665684325552926,-0.00045664029853023256,0.8399999999995345
0.0778674021776078,-0.097287206657348,-0.004706228337857127,-0.0007730294578059525,-6.810949329560121e-5,0.05743097239897467,-0.9757070341564253,2.811130196265098,1.6871044809811864,0.7250599194926759,-0.00040487333876236493,-0.0006584619362092333,8.327024173425575e-5,0.0010768445001998102,0.000840533685351739,0.010775023906012747,0.00017700633037524396,0.001947715593798928,-0.004013076267459269,-0.01053649490189544,0.9980618992095401,0.038763384282014715,-0.04867892293818711,-0.00045590221410256006,0.8799999999995123
0.07785073846952452,-0.09731375900254223,-0.004704882668709591,-0.0007721576342771162,-6.811352156717819e-5,0.05786620775041899,-0.9756991085134763,2.8112060982252607,1.6869392607157874,0.724676663896293,-0.0004215908428569057,-0.0006603532133037405,8.624768681843729e-5,0.0010805713283724564,0.0008437634276640106,0.010814003659478738,0.00023374774930061211,0.0018432186554225385,-0.004235117907125726,-0.006790980254829856,0.998061578523105,0.038755045031509734,-0.04869214338606836,-0.0004551187146274941,0.9199999999994901
0.07783356025097798,-0.09734028165634928,-0.004703477418201167,-0.0007712972914806027,-6.811067786629417e-5,0.058303008694122506,-0.9756892548172902,2.8112801693172913,1.686772138792427,0.7245152565974169,-0.00043173513240740127,-0.0006569684915563149,8.815196802633549e-5,0.0010844651104083445,0.0008467139103539294,0.0108526492061264,0.00022295516501954238,0.0018328870261041554,-0.00418646442800152,-0.0035972461507314786,0.9980612682915746,0.03874645055745394,-0.04870534775391085,-0.00045431881166981436,0.959999999999468
0.07781587877852815,-0.09736671356036855,-0.004701890318651138,-0.0007704468628714013,-6.809138531074212e-5,0.0587413689929489,-0.9756818819057425,2.811351496030473,1.6866008692702184,0.7242927573806548,-0.00044460589773570645,-0.0006548507139803517,9.293182334055593e-5,0.0010882491050585442,0.0008501179733679375,0.01089139690807951,0.00016183686326947741,0.0017238347362097826,-0.004397645835483173,-0.006760214960874092,0.9980609698002949,0.03873760958638588,-0.04871850320775073,-0.00045344241517234325,0.9999999999994458
0.07779788359945045,-0.09739289116590755,-0.004700233942951595,-0.0007695979374577625,-6.806250681648903e-5,0.05918128527252675,-0.9756752177800679,2.811422559344147,1.6864312566918493,0.7240386202923017,-0.0004483551443441846,-0.0006443074596885032,9.132721699749665e-5,0.001092506572443994,0.000852846477952652,0.010929674669631226,0.00017215292053715157,0.0018247428525323254,-0.004067628248571459,-0.005741745089057658,0.998060683318303,0.03872861431554614,-0.048731530358443784,-0.00045254427846143006,1.0399999999994236
0.07777954158468174,-0.09741881907046368,-0.004698554941286533,-0.0007687521254507742,-6.802457609271623e-5,0.0596227472337524,-0.9756676610323985,2.8114946967978605,1.6862705554602504,0.7238810094004805,-0.0004563466666268912,-0.0006383116386362771,9.137219660856276e-5,0.0010964442044638625,0.000855863035625258,0.010967973670301006,0.00019888115314358978,0.0018509589399146327,-0.0038301750436147233,-0.0028667787715560876,0.9980604093654867,0.03871944706702709,-0.048744432397373555,-0.00045164840200671136,1.0799999999994014
0.07776087830695616,-0.09744448425147816,-0.004696824524479979,-0.0007679085943266686,-6.797529073471633e-5,0.060065748478952345,-0.9756599137180394,2.811568281836049,1.686120928237483,0.7237624524756087,-0.00046949102071997456,-0.0006359276131825,9.54381542018533e-5,0.0011001363284434964,0.0008593455345721791,0.011006204401430564,0.0001709111870984921,0.0017827301798309036,-0.0037707215793831373,-0.0044539009788278185,0.9980601477697308,0.038710121332113316,-0.048757202275369935,-0.0004507400525375676,1.1199999999993793
0.0777417863486313,-0.09746997458645476,-0.004694940667687992,-0.0007670733694934071,-6.789973927471795e-5,0.06051028844360895,-0.9756538288627865,2.8116403754488495,1.6859762985579032,0.7235129680083168,-0.0004788891499653639,-0.0006296795380232845,9.888241617935308e-5,0.0011040276040889569,0.0008627904021190529,0.011044181227936855,0.00011231847541172869,0.0017635428934033464,-0.00359162289734287,-0.009918028518681921,0.998059898498178,0.038700585808718234,-0.04876988184843218,-0.00044976922796435706,1.159999999999357
0.07772218227493845,-0.09749533956514196,-0.004692864252631413,-0.0007662510829148482,-6.778461157544835e-5,0.0609563661219851,-0.9756496152456205,2.8117086883943707,1.6858327289416757,0.7230247911968637,-0.00048769954148145036,-0.0006239745057742064,0.000100734215054464,0.00110782588420064,0.0008663546397260386,0.01108220301322535,0.00011201924680494664,0.0017193934120578564,-0.0034241258281615095,-0.013425928715108462,0.9980596619680772,0.038690799712596584,-0.04878249504060027,-0.00044871748482471017,1.199999999999335
0.07770226722141792,-0.09752045543218084,-0.004690754410024041,-0.0007654376710143966,-6.764049995047818e-5,0.0614039718740884,-0.9756442408545882,2.811776775395736,1.6857023745566464,0.7225247210849485,-0.0004966986377012572,-0.0006191701076986186,0.00010146248255015721,0.00111145512154617,0.0008698989124293934,0.011119979020406255,0.0001453861808206801,0.0016980745607678624,-0.003062541728147937,-0.012208048414171977,0.9980594372564068,0.03868085979959253,-0.04879498322116326,-0.00044766174239375446,1.2399999999993128
0.0776819561221224,-0.09754544020725964,-0.004688563499180356,-0.0007646435219866727,-6.745772034770904e-5,0.0618531020931697,-0.975638056750693,2.811842646648717,1.6855844681158842,0.7220603008693793,-0.0005072093719180407,-0.0006175488193285322,0.0001034533962079008,0.0011147943528363735,0.0008736975550089903,0.01115780233605768,0.00017707818101138652,0.001607291044637361,-0.002788370642523034,-0.009578967804373556,0.998059223149227,0.03867072453244986,-0.04880740434583898,-0.00044657800915507946,1.2799999999992906
0.0776612961750258,-0.09757035649750749,-0.004686316073065916,-0.000763877278625184,-6.72342061600782e-5,0.06230375693581348,-0.975630384070343,2.8119053429816594,1.685480050010473,0.7217861740399094,-0.0005163603365549526,-0.0006177749328696141,0.00010657413446644725,0.0011179247313484009,0.000877612246757469,0.011195702728254967,0.00017531856674818296,0.0014694578415058678,-0.0025834752715101334,-0.00601520105109391,0.9980590172024955,0.03866041673397359,-0.04881979014419286,-0.00044547617371226575,1.3199999999992684
0.07764032055791488,-0.09759525588787506,-0.0046838544307806025,-0.0007631430185648444,-6.695586966788756e-5,0.06275594587282578,-0.9756256741962566,2.811960763526028,1.6853761073258757,0.7213832655448814,-0.000519788873292671,-0.000613133486005588,0.00011117888929712572,0.0011213838392075673,0.0008816524071292683,0.011233713060262487,8.071127416242351e-5,0.0013149976456488738,-0.0025797862097641185,-0.013538248169111871,0.9980588175510671,0.03864995670322317,-0.04883216331967373,-0.00044427573127594827,1.3599999999992463
0.07761923936814578,-0.09761994481979532,-0.004681275097802722,-0.0007624296104673454,-6.662748732851398e-5,0.0632096700962231,-0.9756225952453828,2.812010713491773,1.6852744991939568,0.720770184195274,-0.0005202432137769515,-0.0006068157403760943,0.00011152804280529073,0.0011249242449553496,0.0008854958356535305,0.011271752834928785,8.8378123900151e-5,0.0012067787450592948,-0.0024422688612582883,-0.016040261709446543,0.9980586248191003,0.03863944734090589,-0.04884442919704871,-0.00044302348707938384,1.399999999999224
0.0775982308761336,-0.0976443412522909,-0.004678732439216598,-0.0007617330844859029,-6.626158004636463e-5,0.06366492695432326,-0.9756179230457407,2.812058113745774,1.6851835545658596,0.7201785230190832,-0.000518226576363622,-0.0006004297626383934,0.00010953375335403758,0.0011284454453690405,0.0008890960788047262,0.011309721232962037,0.00014205041725822603,0.001148658862878009,-0.0021311827591576657,-0.013063775026951194,0.9980584375280214,0.03862897401350442,-0.04885654985879819,-0.00044179371154478496,1.439999999999202
0.07757731885782951,-0.09766849533634983,-0.004676243185356021,-0.0007610580107125445,-6.586098882366646e-5,0.06412171408915564,-0.9756114354448578,2.812103263296951,1.6851061839935202,0.719746884158776,-0.0005173027992774113,-0.000596247446922762,0.00010965945706792953,0.0011318000392526615,0.000892831911254398,0.011347718857765074,0.0001517590394481651,0.001046304290891365,-0.0019052733526978274,-0.010708319981338532,0.9980582540007805,0.038618548069879015,-0.04886855065915603,-0.00044059319259374323,1.4799999999991797
0.07755645959123142,-0.09769252216851126,-0.0046736902316387215,-0.0007604102245160894,-6.541558367359773e-5,0.06458004342607519,-0.9756053970360165,2.812142313789501,1.6850301014541091,0.7193006288373683,-0.0005145008443529458,-0.0005932478006876432,0.00011065400808152994,0.001135174295151979,0.0008966870081378734,0.011386167359267431,0.00015262504198976348,0.0008698634270191394,-0.001991326644870381,-0.01138618088114309,0.9980580723105691,0.03860815030893792,-0.048880486762976676,-0.00043936231969536664,1.5199999999991576
0.0775357922687529,-0.09771643505710118,-0.004671160560244038,-0.0007597908091632192,-6.493220493312668e-5,0.06503993038798127,-0.9755978622852693,2.812174526983651,1.6849504207333335,0.7189707043811382,-0.0005054396882307475,-0.0005884596337473421,0.00010665715007780167,0.001138626971732682,0.0009000415401486672,0.011424820570283316,0.00022977868702996868,0.000766284089711483,-0.0019160879763488578,-0.003271906085316199,0.998057889430949,0.03859784803811601,-0.04889236652151783,-0.0004381408354749379,1.5599999999991354
0.07751558072962335,-0.09774005122661852,-0.00466874786150678,-0.0007591903593224498,-6.443018874110916e-5,0.06550137019428051,-0.9755894266101288,2.8122042622822527,1.68487676607034,0.718877421245615,-0.000494129504510513,-0.0005796074642656217,0.00010509380554729282,0.0011423362922470728,0.000903302266747462,0.011463241826553915,0.00018007031164338122,0.0007113599375390946,-0.0017979443545994578,-0.002621901849450352,0.9980577047087685,0.03858777101509382,-0.04890410058994179,-0.00043697258476919253,1.5999999999991132
0.0774957907302982,-0.09776329414489783,-0.004666359961904024,-0.0007586010699401751,-6.390653272901302e-5,0.06596436040879333,-0.9755828791977424,2.8122316651167383,1.6848062333573188,0.7187435186410771,-0.0004854409627500478,-0.00057137466865513,0.00010378128500806657,0.0011460835440871286,0.0009066709318118663,0.01150176814682152,0.00015691429553268586,0.0006301324590442218,-0.0017923265048960784,-0.0036003402884186163,0.9980575207019191,0.0385779045645306,-0.048915648988949643,-0.0004358138802395296,1.639999999999091
0.07747630436791213,-0.09778630986627304,-0.004663986694650759,-0.0007580294567437771,-6.335568685584551e-5,0.06642891504844942,-0.9755767465972892,2.8122536228431296,1.684729058674755,0.71859559764928,-0.00047635823077477334,-0.0005663013898163369,0.00010272549744749581,0.0011497551007499133,0.0009100871898287364,0.01154078672939397,0.00014981853200133434,0.00047615236979583293,-0.0020711677787782577,-0.003977521012976734,0.9980573361392588,0.038568189788811394,-0.04892708438051081,-0.0004346596866596635,1.679999999999069
0.07745732996157721,-0.09780902426270485,-0.004661697026121886,-0.000757467820711429,-6.279062924954261e-5,0.06689504486985923,-0.9755706875362244,2.8122714346268713,1.6846431150572931,0.7184497408391836,-0.0004595918555138639,-0.0005555386513474822,9.81299851753626e-5,0.0011538718120988908,0.0009129212258335057,0.011579784906062394,0.00014729592935640456,0.00045283979220984635,-0.0021530780930510544,-0.003722921809912535,0.9980571488051498,0.03855872911320548,-0.04893837114704198,-0.0004335407518565691,1.7199999999990467
0.07743915136453416,-0.09783112450779193,-0.004659582122228006,-0.0007568914694116429,-6.223511599970676e-5,0.0673627376858358,-0.9755656356417277,2.8122921800335017,1.6845612238401524,0.718211758712505,-0.00043957509761186064,-0.0005380366276023874,9.222917293819655e-5,0.0011585516615314074,0.0009153025027694303,0.011618304810227357,0.00010968871762042261,0.0005951185349593819,-0.0019189583000291317,-0.00829546348045649,0.9980569608493922,0.03854966261497166,-0.048949354997256285,-0.0004325016752701178,1.7599999999990246
0.0774216436360727,-0.09785262231344329,-0.004657668726660665,-0.0007562945697746461,-6.169507792036161e-5,0.06783198448657785,-0.9755602729879785,2.8123182495906427,1.684489267548336,0.7179233319935173,-0.0004274142353346611,-0.0005273642240047629,8.660322196465432e-5,0.001162916819518723,0.0009177733414736587,0.011656883733737394,0.00014726981036352612,0.0006939839916686623,-0.0017145471852029821,-0.006334254055102529,0.9980567744095579,0.03854092726168027,-0.04896004226062993,-0.00043155861272525456,1.7999999999990024
0.07740454972742632,-0.09787378728931165,-0.004655843954027489,-0.0007556882376311578,-6.116104994985462e-5,0.06830279421517917,-0.9755553303940048,2.8123457537175693,1.6844167588229817,0.7175652868449657,-0.0004181589479306661,-0.0005207794576285966,8.494722165897131e-5,0.0011672160700001329,0.0009205163051043412,0.011695845408970684,0.00012578874203957645,0.0006863461239494931,-0.0019076631840808976,-0.010169876483930624,0.99805658790395,0.03853239697010406,-0.048970565245162814,-0.0004306562813359553,1.8399999999989802
0.07738785430599324,-0.09789471434620065,-0.004654144990949831,-0.0007550751431929933,-6.063693235920563e-5,0.06877518181313101,-0.9755488448775052,2.81237327344273,1.6843369363181107,0.7172430072625239,-0.00040536859545476755,-0.0005131754664885847,7.918261943983112e-5,0.0011716227490594596,0.0009227853520578232,0.011734976849809476,0.0001901809878424061,0.0007514618251768604,-0.0019556852673328295,-0.006139313235520938,0.9980563993147614,0.03852406297611699,-0.04898097202499313,-0.0004298117639693854,1.879999999998958
0.07737174225348112,-0.0979152173148885,-0.004652666004617727,-0.0007544424265954527,-6.014379033114944e-5,0.06924913852918742,-0.975540461038984,2.8124061851073776,1.6842617515276732,0.7170735712068206,-0.00039248393404044417,-0.0005023091336986907,7.331351980047355e-5,0.0011762415765972935,0.0009247611364655426,0.011773727135724214,0.0002209764837010799,0.0009198677805551699,-0.0017428158942549591,-0.00261146969956171,0.9980562096138331,0.038516015624133704,-0.04899117154838393,-0.00042907112109057084,1.919999999998936
0.07735602530991134,-0.09793533191713222,-0.004651323304793889,-0.0007537903429957322,-5.9678998691669524e-5,0.0697246548294231,-0.9755317397503912,2.8124449142433625,1.684193595703006,0.7169975373603472,-0.00038522738678492405,-0.0004934191399342477,7.075976473037063e-5,0.001180765010449132,0.0009269687378648168,0.011812341438532542,0.00020177507249493788,0.0010510872594299318,-0.0016044957396166067,-0.0026324138958979024,0.9980560215857085,0.03850816293835085,-0.04900117998644031,-0.0004283964954306135,1.9599999999989137
0.0773405550121039,-0.09795506343288782,-0.004649991737649075,-0.000753114989550073,-5.923424735732633e-5,0.07020172514666766,-0.9755252986550643,2.812488776526562,1.6841292389008014,0.7167398222396146,-0.00038309176817560365,-0.0004861817888878032,7.21463564760846e-5,0.0011852906004553862,0.0009295555687709279,0.011850906988412084,0.00011843470178261279,0.0011161273398946144,-0.00167985465819408,-0.010882157218262863,0.9980558379968676,0.03850043388478817,-0.04901099753109076,-0.0004277289571025939,1.9999999999988916
0.07732512406425776,-0.09797454208164132,-0.004648583968589927,-0.0007524204196232985,-5.879525028378074e-5,0.07068035541216278,-0.9755215058596415,2.812534325521132,1.6840586404548192,0.7161192989962393,-0.00038244513972160953,-0.0004804770932095,7.313327445491736e-5,0.001189822719439463,0.000932272334522258,0.011889672356362258,8.061254998468787e-5,0.0011391611898042297,-0.0019106229364705784,-0.02002683615879598,0.998055659684179,0.03849272688278509,-0.049020687439497,-0.0004270274754497516,2.0399999999988694
0.0773097599305331,-0.09799379066412232,-0.004647163552455789,-0.0007517045440007087,-5.836368781936465e-5,0.07116055473383476,-0.9755178621566626,2.8125810315339566,1.6839777937990645,0.7151632385522609,-0.0003802470100079582,-0.00047538374613117736,7.068542046704609e-5,0.00119440681586372,0.0009347726550626831,0.01192864668275848,0.00014813035648696644,0.0011850166252972893,-0.0021160823934336694,-0.02369195694860669,0.9980554855527829,0.03848505403248127,-0.04903026231946847,-0.0004263226479928148,2.079999999998847
0.07729440918253937,-0.09801298271788705,-0.004645869833578296,-0.000750980517386433,-5.7946399469414826e-5,0.07164233192557687,-0.9755094567485134,2.812628176818742,1.683888311814141,0.7143505401114996,-0.0003802979479078949,-0.0004762921404512145,6.780397576044673e-5,0.0011985379937186403,0.0009372376592955556,0.01196792557976467,0.0002614154838860753,0.0011703400900235103,-0.0023754819218580535,-0.017006171528959477,0.9980553123654432,0.0384773848894534,-0.049039811439846676,-0.00042568195948323626,2.119999999998825
0.07727914721993823,-0.09803216574230271,-0.004644671620430215,-0.0007502534912396064,-5.754902597586958e-5,0.07212569419468111,-0.9754979897530933,2.812675096704695,1.6837876635924816,0.7137734968772634,-0.00037737007188818364,-0.00047583865514169184,6.681420473593705e-5,0.0012027730304173176,0.0009396050849254271,0.012007378693728407,0.0002875261337095028,0.001148536873141674,-0.002760746979516279,-0.013972822194288043,0.9980551375189303,0.03846975774330342,-0.04904935791851924,-0.0004250870754158006,2.159999999998803
