qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.20480021626752024,0.16516500375857948,-0.0032865180986861977,0.0005351882397347516,-0.00010330389387580184,0.06347269201037357,-0.4751385463528983,1.5044667672295278,2.0778083409672012,0.39125415110682804,0.00024720119400875677,0.0004492708781668959,-8.072230382949625e-5,-0.0019605888659820513,0.0023548383845626067,0.01038598432254266,-0.0009545975238827695,-0.0033570568755651705,0.0074047653490515765,0.008206925762458933,0.9913563488796785,0.10200757726229069,0.08188905134247292,-0.010061162321563543,0.3999999999997783
0.20481042339787364,0.16518322746806915,-0.0032860834244593387,0.0005278887675912315,-9.555635193351372e-5,0.06390648656096229,-0.47517685678454386,1.504331023294834,2.078107253544116,0.39195877776448945,0.0002567171608695978,0.00044820678271853423,-8.201728735953769e-5,-0.0019670244845591614,0.002362317287198651,0.010423870386013868,-0.0009652669272507283,-0.0034168898443455477,0.007523487874080959,0.023184753416747913,0.9913550811986911,0.10201255691718135,0.08189805550415562,-0.010062291855915837,0.43999999999975614
0.20482076476124206,0.16520145017148483,-0.0032855165505905367,0.0005205938376430251,-8.781211262652431e-5,0.06434184796541564,-0.4752162580663277,1.5041939641037918,2.0784089152810927,0.39288964101781193,0.00025534526904854557,0.00044930634159234513,-7.51239996498343e-5,-0.001973578809304686,0.0023704835458760653,0.01046163170130963,-0.0010121710542639526,-0.0034379694827764077,0.007561487019292856,0.023634332313619857,0.9913538072702414,0.10201759767497517,0.0819070652188329,-0.010063361399750214,0.479999999999734
0.20483107333114015,0.1652196295281989,-0.0032846119668747697,0.0005133028165682968,-8.005473317763026e-5,0.06477877703817533,-0.4752580852133653,1.504056203727136,2.078712121725327,0.3937955864733136,0.0002537930244348686,0.0004488703451734561,-6.686021798033824e-5,-0.001980112817851801,0.0023788045535345407,0.010499364410577944,-0.0010790246426443946,-0.0034578082946227487,0.00760819825877274,0.02357313846584249,0.9913525383892168,0.10202260846939722,0.08191607082331046,-0.010064260093373701,0.5199999999997118
0.20484156322425284,0.16523766714143456,-0.003283529382879729,0.0005060227241137013,-7.22969667089024e-5,0.06521727213229885,-0.47530261768707227,1.5039162007173665,2.0790192218221626,0.39514763582272533,0.00025991471311142774,0.0004456737070261247,-6.374290230093023e-5,-0.0019863693409352496,0.0023866025889778893,0.010537178377864316,-0.0011472325712883875,-0.0035319665833617995,0.007731312757287521,0.04078744881481732,0.9913512668772886,0.10202770230563167,0.08192501432106315,-0.010065070865223525,0.5599999999996896
0.20485207490778176,0.16525560725082328,-0.0032822385726676184,0.0004987499790249728,-6.452803524083082e-5,0.06565733354324858,-0.47534979518655357,1.5037748619930493,2.079328766997672,0.3966551524351927,0.00025360931049231775,0.00044550141821216157,-5.5969438118201974e-5,-0.001993076142723109,0.002395317201579767,0.010574821918790615,-0.0012081227665854488,-0.003520004187880855,0.007731365042141394,0.029839913605277314,0.9913499992063249,0.10203279871598335,0.08193391998752285,-0.010065774450148236,0.5999999999996675
0.20486247977998853,0.16527341481386246,-0.0032807457230015617,0.0004914726463979959,-5.673157296054384e-5,0.06609896419775842,-0.4753989561373525,1.5036337413604837,2.079638457195443,0.39774045779722816,0.00025683435466411394,0.0004406884388323988,-5.443022260134591e-5,-0.0019997364123857326,0.002403591416629878,0.010612561408140377,-0.001248111423529575,-0.0035466162206620037,0.007780459116073068,0.02890903085304416,0.9913487433492475,0.10203783432620236,0.08194277078592181,-0.01006636686259496,0.6399999999996453
0.20487307609042155,0.16529104094069386,-0.0032792684683033697,0.00048419645109049726,-4.89269322179653e-5,0.06654216211701926,-0.47544961131943647,1.503491427133456,2.079950772798809,0.39889477337161433,0.00026315388923103014,0.00043602447232719604,-5.470830398144419e-5,-0.0020062870168212972,0.0024116413016690426,0.01065031989735731,-0.0012853616021992935,-0.00358668258308556,0.007861800597890465,0.034200280759284385,0.9913474850076687,0.1020429660530473,0.08195152987878748,-0.010066965709333063,0.6799999999996231
0.20488379946432744,0.1653085248718304,-0.003277784212688811,0.00047691995252060066,-4.111114475017432e-5,0.06698692708126018,-0.4755016405700117,1.5033483436273425,2.080265375541143,0.4000160800024913,0.00025912404119099756,0.0004346585927530251,-5.073024014838404e-5,-0.0020131935306959363,0.002420383216817741,0.01068794287819617,-0.0013140161418035083,-0.0035558550349258466,0.00785173229041484,0.017396939347304633,0.9913462259662207,0.10204816092833444,0.08196021819416412,-0.010067559150099804,0.719999999999601
0.20489444628131917,0.16532584942905065,-0.0032762373216145358,0.0004696300130823,-3.326624624585335e-5,0.067433262722402,-0.4755543790832807,1.503206141545216,2.0805797243629804,0.40046947410431755,0.0002602645795208239,0.0004291524942917772,-5.084680488752127e-5,-0.002020199825302294,0.002428900349772004,0.010725646250838966,-0.0013200112000851625,-0.0035475530553148856,0.007869335909780888,0.00406081972351775,0.9913449776027927,0.10205331580157899,0.081968831081137,-0.010068110389424772,0.7599999999995788
0.2049052514137704,0.16534293017938148,-0.0032748268283261167,0.0004623288327378749,-2.540920314216228e-5,0.06788116974026183,-0.47560714322211867,1.5030631909321868,2.0808953071466543,0.40063218023703956,0.0002707958491828449,0.0004208612765477639,-5.615233368212979e-5,-0.0020269455269437066,0.0024367272798537227,0.010763516984238,-0.0013168403981953908,-0.0036125801473675333,0.007943647092817956,0.009590215977200962,0.9913437304075803,0.10205855553836067,0.08197731534939293,-0.010068723410272392,0.7999999999995566
0.2049165833275961,0.1653597609635941,-0.003273798089090719,0.0004550308190133359,-1.7575224680541408e-5,0.0683306441687976,-0.4756596322257584,1.5029165713743788,2.081216452659391,0.4014890011484154,0.0002863460618203862,0.0004138768455135795,-6.526501757159525e-5,-0.002033392489909921,0.0024439168587222396,0.010801440488222566,-0.0013064894784605618,-0.0037172536018428874,0.008116463661908834,0.03331240736316327,0.9913424645969304,0.10206407285767437,0.08198565356898832,-0.010069534619469822,0.8399999999995345
0.2049281135010764,0.16537647906839817,-0.003273043270392466,0.00044772759595107254,-9.752350745296396e-6,0.06878168582484132,-0.4757111224329772,1.5027680492142097,2.0815417946972823,0.40259243312615445,0.00028433894590885594,0.0004108920517065787,-6.868876280357309e-5,-0.0020405078571417,0.002452115757778892,0.010839172102251158,-0.0012646743790017767,-0.003716603833168811,0.008149547939638424,0.02208826877144482,0.9913411918269163,0.10206970003604175,0.08199392094494366,-0.010070484090454789,0.8799999999995123
0.20493977157919402,0.16539300720522299,-0.0032725807108475876,0.00044041133971248187,-1.9395943048006597e-6,0.06923429762329025,-0.4757608909210553,1.5026175073277945,2.081870829225947,0.40378721932731887,0.00029386925863170155,0.00040370999349304183,-7.68174399081668e-5,-0.002047299340475465,0.002459435895390119,0.010877095988415957,-0.0012220437509888851,-0.0038046717729264758,0.008299633898465567,0.036639098545888135,0.9913399187770756,0.10207540321963747,0.08200207858251923,-0.010071574095237347,0.9199999999994901
0.2049514824073599,0.16540941756898206,-0.0032723256702932415,0.0004330804036091444,5.863874697274044e-6,0.06968847957298907,-0.47580876111963555,1.5024654063085512,2.0822034035101016,0.40498419401322205,0.00028864909459572435,0.0004020656594191913,-7.723892626670084e-5,-0.002054580390131364,0.0024677039658795785,0.010914845085262682,-0.0011693812121486083,-0.0037928276972858,0.008315877890798413,0.020042334139227215,0.991338646738472,0.10208114143913462,0.08201016696886428,-0.010072763223540606,0.959999999999468
0.20496299812612254,0.16542573924412507,-0.003272069501581578,0.00042572118268896796,1.3681690220751605e-5,0.07014423556641461,-0.4758544546862955,1.50231406345881,2.0825360917703586,0.4053839472846168,0.0002888539340481838,0.0003984222080795952,-7.761368708737979e-5,-0.0020618213345287247,0.0024757878855889153,0.010952658379377528,-0.001121045544816235,-0.0037991764661934233,0.008358013982090916,0.008159479125033184,0.9913373882166808,0.10208678318527771,0.08201821241750708,-0.010073939370903201,0.9999999999994458
0.20497469921144368,0.16544194005425797,-0.003271865485942055,0.00041834816287878877,2.149057038970271e-5,0.07060156251294868,-0.4758988507374864,1.502161366033374,2.082872303738877,0.4057521963470344,0.0002934902520948219,0.00039746132896200764,-7.667073551247999e-5,-0.0020686950628303,0.0024835601018843873,0.010990484536259072,-0.0011014751212905238,-0.003827176229386485,0.008450287464210657,0.008792767198177672,0.9913361248491815,0.10209251934353179,0.08202619434323531,-0.010075142910369607,1.0399999999994236
0.20498663626082544,0.16545810678697145,-0.003271650587150598,0.0004109694854697768,2.9286227264098593e-5,0.07106045708536714,-0.47594262438521184,1.502007092676833,2.0832124658425757,0.40629976848167004,0.00030327787726147333,0.00039559183171188826,-7.898329252235643e-5,-0.002075314382188517,0.0024909057771293763,0.011028356768508545,-0.001083413217247962,-0.003899017060206364,0.008571190194492678,0.02241732804277799,0.9913348507961104,0.102098372111888,0.08203415872750315,-0.01007634909214534,1.0799999999994014
0.2049988769718193,0.16547429121784554,-0.0032715648492644524,0.00040358914221278965,3.705748696020789e-5,0.07152091560434722,-0.47598512806460813,1.5018506530292097,2.0835567353689908,0.4072597610205574,0.000304831426639839,0.0003983106298278029,-8.004668750173379e-5,-0.002082183457009637,0.0024986775838518297,0.011066039024332685,-0.0010403626070822336,-0.003899101191063481,0.00862158929387799,0.01890654451874578,0.9913335597615365,0.1021043806130918,0.08204212374352533,-0.010077632747277278,1.1199999999993793
0.2050110404134361,0.16549057592008326,-0.003271396969694535,0.00039619381643806796,4.483213257094093e-5,0.07198293880581365,-0.4760260025361487,1.5016949678259484,2.0839010266659814,0.4077453989790649,0.0003022469860392146,0.00040022744785397457,-7.775112574152939e-5,-0.002089218232547455,0.0025067999402673177,0.011103667112749111,-0.0010017581146271877,-0.0038817606281681704,0.008596858206599105,0.00484994087811122,0.991332268854288,0.10211034708254574,0.08205014302719013,-0.01007887772073778,1.159999999999357
0.2050232616386408,0.16550688206471628,-0.0032711668706622,0.0003887871194089826,5.2604525993019675e-5,0.0724465257923996,-0.47606557676283867,1.5015390979422334,2.084245131303287,0.40793781667161577,0.0003095351421716663,0.00039989526814123723,-7.772509576341519e-5,-0.0020958320511515003,0.0025143001111286095,0.011141386263982093,-0.000985218987266247,-0.003932477585010826,0.008635874868378166,0.011829929898090993,0.9913309743254695,0.10211633954716792,0.0820581758074273,-0.010080095414250482,1.199999999999335
0.20503585964860213,0.1655232278663554,-0.0032708620734383416,0.0003813920351588312,6.035052776149124e-5,0.07291166974888089,-0.4761056730497334,1.501380453472115,2.084592370634967,0.40880993896897855,0.00031447045738666095,0.00040457191730496295,-7.212251306698455e-5,-0.0021020461405036463,0.00252184345156191,0.011178987568864969,-0.001023931189738682,-0.0039759881542525315,0.008708617466593465,0.025985706019203365,0.9913296591982896,0.1021225155493862,0.08206623014244918,-0.010081293660779155,1.2399999999993128
0.20504855380522888,0.16553973313102252,-0.0032702058871204817,0.00037400882177401993,6.809276962358642e-5,0.0733783668571222,-0.4761476190506231,1.5012213718045018,2.0849417126952097,0.4099492612150882,0.00031797188894084407,0.0004088934380133287,-6.590508507008395e-5,-0.002108250848188257,0.002529576413395087,0.011216463082522783,-0.0010749413028646032,-0.003996530766559839,0.008787808459013165,0.03740427935260303,0.9913283342579028,0.10212872422084805,0.08207438096120805,-0.010082329904743087,1.2799999999992906
0.205061491147453,0.16555640823103787,-0.003269284842113502,0.00036664427369897826,7.582509082282986e-5,0.07384661072106248,-0.47619174876003323,1.5010619074469524,2.085294722290175,0.4116205034087274,0.0003212411502182428,0.00041694858021177836,-5.962050162366972e-5,-0.002114371162818265,0.0025374329340953593,0.011253717932737156,-0.001129268818278636,-0.003962225658164852,0.008872604637467458,0.04481502199644475,0.9913269911294348,0.10213504195432793,0.08208262824762703,-0.010083253602435692,1.3199999999992684
0.2050746056534344,0.16557340078276334,-0.0032680601385426055,0.0003592936038091872,8.356141011244629e-5,0.07431639249941592,-0.4762376961071619,1.5009057113792796,2.085651786519758,0.4133779686958116,0.00032385658084283083,0.00042766942002421586,-5.4030077218703534e-5,-0.0021206362863759195,0.00254555662684784,0.011290646626910808,-0.0011660014871106065,-0.0038312568384943333,0.008974992075629105,0.040366917434862835,0.9913256272926859,0.10214143392329339,0.08209104748793933,-0.010084050336499131,1.3599999999992463
0.20508791407654617,0.16559080658798456,-0.0032665611618636126,0.00035194967883935273,9.131259900253558e-5,0.07478770203719008,-0.47628458338746316,1.5007565285550075,2.0860132027137395,0.41476159462991585,0.0003319845204791019,0.00043868491665037816,-5.248880007894255e-5,-0.002126950408247032,0.0025535695787529187,0.011327274686018397,-0.0011740920032195115,-0.003629734810478181,0.009127204223768112,0.032734994072707406,0.9913242377899193,0.102147909304914,0.08209968458552352,-0.010084740245954581,1.399999999999224
0.20510170133048375,0.16560867579298233,-0.0032650443951486516,0.00034461134556267026,9.906630282906115e-5,0.07526052464388733,-0.47633088280169233,1.5006166759464181,2.0863822507172425,0.41589104025668105,0.000345001126749152,0.0004514594145683454,-5.715046531798677e-5,-0.0021333315101208722,0.00256132747558248,0.011363538717253653,-0.001130043782485925,-0.00334676658389961,0.009328029304748743,0.022006162204623213,0.9913228047012115,0.10215461967260793,0.08210854986105501,-0.010085464718243837,1.439999999999202
0.20511607058090797,0.16562712378971509,-0.003263732405947185,0.00033727121449406757,0.00010681640495710426,0.07573484452705274,-0.47637418518248953,1.5004895095727182,2.0867597407361687,0.4165391212243556,0.0003624773807303935,0.0004653807303941437,-6.744956479861482e-5,-0.0021397791323718813,0.0025687396658924688,0.011399428520215369,-0.0010287346157818343,-0.0029935158631786397,0.009550581525203843,0.008890035809658687,0.9913213168663988,0.10216162490180723,0.08211768862083087,-0.010086344197163337,1.4799999999991797
0.20513124815030892,0.1656462466144018,-0.003262807089193106,0.0003299306864766063,0.0001145444394954456,0.07621064222979788,-0.4764127835488381,1.5003771567861368,2.0871477208221774,0.41690851395530293,0.00038737589314986377,0.00048128079079581284,-8.218244665239578e-5,-0.0021459796234951476,0.0025754622371432353,0.011434932596908729,-0.0008946960721459499,-0.00259854278152533,0.009844595983079475,0.006459746777287355,0.9913197578326873,0.102169044311286,0.08212713802974371,-0.010087483041081178,1.5199999999991576
0.20514733225740156,0.1656662018058059,-0.003262351613883246,0.000322591037567159,0.00012223699778146616,0.07668789539511056,-0.4764450850058856,1.5002825172266496,2.0875471750842594,0.41706080843131477,0.00041632398106418276,0.0004992279993979758,-0.00010155359497785691,-0.002152078686268032,0.0025816323055009812,0.011469963398323927,-0.000709773370127757,-0.0021405754230595904,0.010163439488447348,0.007461431774341607,0.9913181156474455,0.10217692946121085,0.08213697142378362,-0.010088934552527205,1.5599999999991354
0.20516468631900855,0.16568706988675808,-0.003262750403712838,0.00031525959500106206,0.00012985280983504935,0.07716657666264455,-0.47646852916310395,1.5002064475938564,2.0879619638934974,0.417738122413181,0.00045354847505892234,0.0005190903564669893,-0.0001303656214108612,-0.0021579017161357855,0.002586670905260776,0.0115045040297717,-0.0004530374507988817,-0.0016462684801405955,0.01057632818333239,0.025619558697379863,0.9913163664583952,0.10218547599802881,0.08214720723145771,-0.01009090832647206,1.5999999999991132
0.2051831441168948,0.16570906436473207,-0.0032640734596673343,0.00030792973436900774,0.00013738182841110065,0.07764665870121447,-0.4764802657194533,1.500153193929426,2.088391788963297,0.4187176798011699,0.00047873755213007714,0.0005442155372592168,-0.00015717559912154896,-0.0021640931708418465,0.0025919117145250074,0.011538312022594633,-0.00012455224769361724,-0.0009991948092525087,0.01090654375396072,0.020857302391562804,0.9913145095664233,0.10219460368556023,0.08215794852714277,-0.010093443141184565,1.639999999999091
0.20520241820969048,0.16573226195681032,-0.0032662416581740283,0.0003005872684392416,0.00014482834853136398,0.0781281174373698,-0.47647786691084154,1.500127517139313,2.0888345431179745,0.41940105339763456,0.0005050987410750536,0.0005687135985816447,-0.00018493428858924646,-0.002170266060927112,0.002596606214752306,0.011571551478764942,0.00024918813206921495,-0.0002882219159352006,0.011265210436442612,0.018953175978957237,0.9913125568580978,0.1022041665475772,0.08216923881170136,-0.010096491909629055,1.679999999999069
0.20522265790600316,0.16575668090774948,-0.0032693247315356056,0.00029323667248693126,0.0001521653694154033,0.07861092331032322,-0.4764599300928834,1.5001312952913095,2.0892930406252868,0.42025627998721715,0.0005312682399820509,0.000595794546305402,-0.0002124053475860673,-0.0021762373754226905,0.002600712563871644,0.011604160972454265,0.0006533179547293682,0.0004923143054277698,0.011664113427235102,0.023346909868332873,0.991310499561402,0.10221424140272407,0.082181082791326,-0.010100096288355231,1.7199999999990467
0.2052437171149421,0.16578240715100395,-0.003273228088990286,0.00028587750745873744,0.0001593842587155012,0.0790950473410115,-0.4764252534711988,1.5001678576008386,2.0897673471657066,0.4212661387654452,0.0005537658251604261,0.0006241301922279258,-0.0002380897403527075,-0.002182099152946646,0.002604450742615922,0.011636125195406874,0.001082591556568252,0.0013442125691353556,0.012069083544315328,0.0291408305827006,0.9913083420334574,0.10222475167059605,0.08219352861055265,-0.010104207802127636,1.7599999999990246
0.20526545106628896,0.16580947557636816,-0.003277836097274322,0.00027851125421917116,0.00016647713973723548,0.07958046058443628,-0.4763731698144364,1.5002401418419957,2.090258007559486,0.4224997357102496,0.0005719868356710864,0.0006538734849081562,-0.00026038319623361366,-0.0021877799607327424,0.0026078952453345763,0.011667432561224217,0.00151944745567122,0.0022657090974008273,0.012481549651890345,0.037121352415601515,0.9913060907759037,0.10223562073499157,0.08220660018360267,-0.010108764997754635,1.7999999999990024
0.2052878134712144,0.16583790947823057,-0.003283050635293216,0.0002711459296358222,0.00017343087224670544,0.08006713268649798,-0.4763036146215394,1.5003502749445585,2.090766085015184,0.4242767143547715,0.0005878311328713923,0.0006857603530754743,-0.00028077460173185533,-0.0021931640225367715,0.0026109331416445756,0.011698056902019496,0.001960912338093773,0.003255751072019114,0.012923104494113238,0.051276007521624097,0.9913037476466767,0.10224682155063981,0.0822203142865238,-0.010113718558006721,1.8399999999989802
0.2053104467969063,0.16586779640604832,-0.0032887170445953092,0.00026377607776991395,0.00018025528931142778,0.08055503498652206,-0.4762155856544265,1.5005029857779004,2.091289704183377,0.4261385072223139,0.0005888488696163806,0.0007198361198062965,-0.0002972430019606654,-0.002198923734979568,0.0026145027887783034,0.011727867214627851,0.002450571588273647,0.004400447545660169,0.013238117869351182,0.037748368652447656,0.9913013280497913,0.10225817025746509,0.08223472401141775,-0.010118981622743283,1.879999999998958
0.20533308314362872,0.1658990935374166,-0.003294870066843788,0.0002563882279025998,0.0001869586068596556,0.08104414256061962,-0.476106771040201,1.5007025157347307,2.0918250838270356,0.4274472839551014,0.0005930372199295441,0.0007502975440411851,-0.00031888004323871974,-0.002204649364209809,0.0026174978943106723,0.011757095720063773,0.002996923597801274,0.0055904200303237405,0.013524941238120114,0.02672823196150915,0.99129884723572,0.10226953565624006,0.08224980769746938,-0.010124558238219446,1.919999999998936
0.2053557763591498,0.16593177820051544,-0.0033016872128744253,0.00024898148433544133,0.00019352388404917078,0.08153442624904653,-0.4759750768839631,1.5009512557563722,2.0923717097098127,0.42830371705491815,0.0005986162646155207,0.0007802747292947309,-0.0003444828580378613,-0.0022102703320499295,0.0026199163047019177,0.0117856778310703,0.00359536199908102,0.006845226670341122,0.013806872093970943,0.01867005482425455,0.9912963024504682,0.10228095182783943,0.08226554474292562,-0.010130537467012512,1.9599999999989137
0.2053785831067758,0.16596586667142071,-0.003309370438986768,0.00024155819836272843,0.00019992778897201207,0.08202585472790593,-0.47581834992810174,1.5012512287301065,2.092929775039474,0.4289908364182578,0.0006045422735494892,0.000810710482660881,-0.000374221282099813,-0.0022157245240591763,0.00262165138574525,0.011813595643809884,0.00424688495442977,0.008160020632656077,0.014096982954222122,0.01663490689697991,0.9912936890587345,0.10229245512718353,0.08228193258165183,-0.010137022590829431,1.9999999999988916
0.20540139166213395,0.16600140700076882,-0.003317975280372605,0.00023412000658707324,0.00020615479260184741,0.08251839610647259,-0.47563494856722716,1.5016051091953126,2.09349943356506,0.4296614602013711,0.0006075682778850268,0.0008414799040613175,-0.0004045120426097613,-0.0022209663137825212,0.002622829549099617,0.011840845170411165,0.004927763676867659,0.009528072606143951,0.014395541053007416,0.021022996572564834,0.9912910104617413,0.10230399232233868,0.0822989927349314,-0.010144039011510418,2.0399999999988694
0.20542408587323707,0.1660384053229573,-0.003327602829507803,0.0002266701616971072,0.0002121849354680608,0.08301201877710332,-0.47542323674314874,1.502014684581969,2.094080942379985,0.43061783916379553,0.0006027411849311216,0.0008731000514362852,-0.0004364101757078518,-0.002226240313513823,0.002623683001498787,0.01186738097605893,0.005667136879266273,0.010977263064426708,0.014652231799817124,0.021019651332517673,0.9912882717860324,0.10231551000987568,0.08231672363959373,-0.01015163238709181,2.079999999998847
0.20544619002428346,0.16607688240863622,-0.0033381979378618604,0.00021919574272582514,0.00021802566963502994,0.08350669580647295,-0.4751808433060675,1.5024842563247351,2.094670862141177,0.4312540399668946,0.0005935857331020282,0.0009016309990148109,-0.00046969833541861454,-0.0022315473316329025,0.0026241089396103813,0.011893301885306438,0.006455115357692373,0.012475689771287391,0.01488409298310872,0.020994598229874758,0.991285496741711,0.10232677009513486,0.08233514080675876,-0.010159756875448428,2.119999999998825
0.20546766919482953,0.16611675336098813,-0.003349870637667242,0.00021170119744910794,0.0002236522540996015,0.08400239780518727,-0.47490646514134854,1.5030146229750168,2.0952706209739693,0.4320567741029341,0.0005723572808045659,0.0009331767667675546,-0.0004984265192729498,-0.0022368588641326465,0.002624515730981928,0.011918502632358047,0.007267608548154197,0.014072560648185094,0.015077546595161776,0.012590967111168421,0.9912826900213638,0.10233776012601262,0.08235419668906085,-0.010168461245398547,2.159999999998803
0.20548798965957515,0.16615801259508126,-0.0033623814449042565,0.0002041767641309949,0.00022907977296252483,0.08449910038216973,-0.4745991742759147,1.503609986140502,2.09587777646759,0.43243830594190913,0.0005484732223889124,0.0009592673163957404,-0.0005271800312889166,-0.00224206228547048,0.0026244325030459256,0.011943198385355071,0.008095221096278844,0.015682334414417316,0.015306507927874703,0.012825662933525774,0.9912798803414419,0.102348205761825,0.08237390347448319,-0.01017760452996646,2.1999999999987807
0.20550716777807732,0.166200490525058,-0.0033758446923295503,0.00019663153272821927,0.00023428130843952316,0.0849967774798055,-0.47425867539927763,1.5042698561440333,2.096495782785703,0.433163792156038,0.0005210302851094501,0.0009837601968960058,-0.0005561739771916552,-0.002246985864841455,0.0026237701651528125,0.011967391639387563,0.008929509641094374,0.017306564287839415,0.015601548154903815,0.026246700212722084,0.9912770732609051,0.10235812043763887,0.0823941711696663,-0.010187235396891314,2.2399999999987585
