qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.20049983301783417,-0.11833071981748379,-0.005483775493870543,-0.002840947629094398,-0.002772041093184596,0.06614046741461888,-1.9747540576446745,0.266512683837959,0.6149375796701203,1.6029870263510557,5.477711117112107e-5,-6.527621319075436e-5,1.8060294663102018e-6,0.0013649855548260852,0.00227305589203555,0.01122669826638338,-0.0002051368005753465,-0.0015445553954579923,0.0033294084320156913,-0.004461792125220421,0.9932507027615216,0.09974527046585187,-0.05910767458234272,0.003194571787462992,1.5199999999991576
0.2005020808691549,-0.1183332709531263,-0.005484349588640403,-0.0028408258993215902,-0.0027723897798283973,0.06660265481959095,-1.9747621153753139,0.26645068061920807,0.6150634934222277,1.6027913875157849,5.4421893536657526e-5,-6.540158618390391e-5,-3.769696698889882e-6,0.0013693029770195776,0.002280054231171052,0.011264082489756534,-0.00021353032651654852,-0.001550594448090895,0.0029662041035588053,-0.0029657839820805957,0.9932505168738314,0.09974635881599203,-0.05910896654082592,0.003194480754947285,1.5599999999991354
0.20050426299550908,-0.11833578856828611,-0.005485009277594976,-0.002840714821292894,-0.0027727542264152473,0.06706637333495681,-1.9747715186068093,0.2663893820043783,0.6151773042509832,1.6028081000583465,4.927272119659567e-5,-6.401564445442475e-5,-1.4854528534071812e-6,0.001373708060056257,0.002287582221169229,0.011301431417738239,-0.0002444544066860298,-0.0015037861894030475,0.002778132950732177,0.001720115113918904,0.9932503353795001,0.09974741213936907,-0.05911024622678456,0.0031943435974414553,1.5999999999991132
0.2005062271385386,-0.1183382707459227,-0.005485708675542424,-0.0028406124686417987,-0.002773129722574872,0.06753162705518347,-1.9747813459480144,0.26632838744949067,0.6152812290957851,1.6029310532235392,4.46327332497841e-5,-6.423204749194808e-5,-6.872717083894014e-6,0.0013779208422045061,0.0022946486283128772,0.011338909903913227,-0.00024438199403071045,-0.0015411620741048668,0.0024330408550535423,0.0038922641593056116,0.9932501658552896,0.09974835618499896,-0.05911151064301288,0.003194178506493382,1.639999999999091
0.20050800848446004,-0.1183407121658348,-0.005486473963893137,-0.002840520448864693,-0.0027735214138541477,0.0679984161351271,-1.9747913127233385,0.2662670241480478,0.6153740005132898,1.6031314546567015,4.0736063371112656e-5,-6.254332855716962e-5,-5.321098502358776e-6,0.0013823666872448154,0.002301990489364222,0.01137632185559986,-0.00024796403727107505,-0.0015163897641736637,0.002215194589532409,0.0045407272997189906,0.9932500067442629,0.09974920767640927,-0.05911275839705915,0.0031939732530795054,1.679999999999069
0.20050959494229248,-0.1183430967735177,-0.0054870267343598,-0.0028404263937459656,-0.0027739163630366667,0.06846674125886201,-1.974801671191357,0.26620806039599654,0.6154612958539515,1.6033220105466055,3.512921923222298e-5,-6.0200222806586874e-5,1.1600822975323286e-6,0.0013870227094015444,0.0023097180058160595,0.011413681801234874,-0.0002757572968462152,-0.0014390511562115058,0.0021405480435881643,0.006222087277801324,0.993249858675274,0.09974996890716878,-0.05911396764985395,0.0031938649406313075,1.7199999999990467
0.20051098510411122,-0.11834544454189415,-0.005487386152544423,-0.0028403322838824394,-0.0027743070565836993,0.06893660260824819,-1.974813089967391,0.2661520959473699,0.6155447040890449,1.6036373302003841,3.261861008410414e-5,-5.791241160482853e-5,5.506810929716311e-6,0.0013916343515033775,0.002317465517058097,0.011450985136291827,-0.00027716600892807434,-0.0013456597195266636,0.0020541343418897435,0.006816731025227217,0.9932497211646292,0.0997506385257206,-0.05911514927800044,0.0031938450083309955,1.7599999999990246
0.20051236653256155,-0.11834772242011252,-0.0054876506400788035,-0.002840235126771573,-0.002774697811011032,0.06940799610284937,-1.974823888687449,0.266099811679758,0.6156224791325008,1.6038850788375536,3.487022960294681e-5,-5.6776286240735467e-5,3.145983489615483e-6,0.001396067851645272,0.0023248072666171896,0.011488206796073541,-0.0002771658131899236,-0.001278606249915052,0.00180180252253879,0.008301774254333925,0.9932495859828242,0.0997513069144175,-0.059116291477284304,0.003193868467365893,1.7999999999990024
0.20051371643052646,-0.11834994397209121,-0.005487909461407996,-0.002840143874978958,-0.0027750882882455704,0.06988091846455889,-1.9748347341521344,0.26605080053549457,0.6156926352722873,1.6042623571866637,2.966576944235218e-5,-5.430903214759082e-5,7.393182076981532e-6,0.0014006388369593448,0.0023327559648102657,0.011525425068417085,-0.00024457640263176445,-0.0011680391788050056,0.0017467980885651159,0.007343439015260631,0.9932494540123482,0.09975196005467311,-0.059117405472140075,0.0031938909915494905,1.8399999999989802
0.20051477860924255,-0.11835210472622101,-0.005488004269234686,-0.002840044971439315,-0.0027754675004655776,0.07035537713176601,-1.9748433486882484,0.2660054912437653,0.615761148162698,1.6043844092909276,2.2107934771410983e-5,-5.254190187425758e-5,1.0665246000093697e-5,0.0014054899355246714,0.002340580750772435,0.011562773184931702,-0.00019740276101939128,-0.001091224299213748,0.0017123681857090427,-0.00032693833254752113,0.9932493379091377,0.09975247541682238,-0.05911848155329031,0.003193983423449428,1.879999999998958
0.20051550396769893,-0.11835424747156914,-0.005487953729375817,-0.0028399354335014865,-0.0027758364123868402,0.07083137608933342,-1.9748511206385888,0.2659630443179034,0.6158290880403092,1.604310450887974,1.514451162419105e-5,-5.216469997647781e-5,1.3506042549244565e-5,0.0014101880489613362,0.002348494534882489,0.011600163677815125,-0.00021179926409632948,-0.001021549120682922,0.0016946351101426343,0.00037808792030006124,0.9932492388991792,0.09975282787971408,-0.05911954197946992,0.0031941371822807544,1.919999999998936
0.20051599246795065,-0.1183564141645352,-0.005487829229378533,-0.002839831503494727,-0.0027761875015155798,0.07130891417370727,-1.9748602660605807,0.26592366843889453,0.6158963158496034,1.6045419800161325,1.0508076200183596e-5,-5.2791324767060334e-5,1.3794303925796575e-5,0.0014143582246973505,0.0023566449001830914,0.011637521897760551,-0.00024366025409289306,-0.0009452519399741119,0.001663967964962464,0.012447601240156661,0.9932491508821633,0.09975306479565159,-0.05912061098748634,0.0031943218689882875,1.9599999999989137
0.20051634400177923,-0.11835856811050355,-0.005487648704622955,-0.0028397384264362826,-0.0027765140233225005,0.07178799115965266,-1.9748684249476651,0.26588824332060296,0.6159638883622666,1.6050031933648663,8.775669066478139e-6,-5.0787248300997215e-5,1.63246484009441e-5,0.0014189310362132917,0.002364858642039799,0.011674855701344465,-0.0001537221065351521,-0.0008241427039332968,0.001712666731655017,0.008328968861071213,0.9932490699791632,0.09975323540192077,-0.05912167108952737,0.0031945296927982057,1.9999999999988916
0.200516710934818,-0.11836065306699334,-0.005487444452702003,-0.0028396402595382898,-0.0027768278963779033,0.07226860616603221,-1.974872836287408,0.2658569344732029,0.6160305864492754,1.605156504806484,9.633908609834406e-6,-4.911422637251735e-5,1.620046132645834e-5,0.0014237365455088736,0.0023725969127299192,0.01171219192647756,-8.01322466098472e-5,-0.0007323163157402847,0.001657663258840721,-0.00031940163922865983,0.9932489902895013,0.09975341465548303,-0.05912269572265435,0.0031947463035715638,2.0399999999988694
0.20051694884845997,-0.1183627137086941,-0.005487186016151317,-0.002839535473788514,-0.002777130169286532,0.07275076118421725,-1.9748763621533747,0.26582883976410715,0.6160967995666478,1.6052076078680702,3.2753723858924014e-6,-4.9398183151882966e-5,1.6626670571384485e-5,0.0014283126322077724,0.002380595627392563,0.01174965466887585,-9.172477083255888e-5,-0.0006789248962754004,0.0016582691344435758,0.002670057298833031,0.9932489176593337,0.09975353154183328,-0.05912370578426869,0.0031949847933951544,2.079999999998847
0.20051696848542228,-0.11836478637179541,-0.00548703929674698,-0.0028394331088219048,-0.0027774266769975586,0.07323446076074547,-1.9748799201037284,0.26580128043570095,0.6161605654509151,1.6053235890526478,-7.809474257690009e-7,-5.050779433802782e-5,1.1438416733422264e-5,0.0014328187130296197,0.002388091180399797,0.011787270370142353,-8.801805105345976e-5,-0.000700143625523736,0.0015222394120367048,0.0027198235842990598,0.9932488557413892,0.09975353667220853,-0.059124727736502916,0.0031951619507323637,2.119999999998825
0.20051676663324175,-0.11836686320549608,-0.005486972434135514,-0.0028393291035870806,-0.002777725253080077,0.07371970841878193,-1.974883854064401,0.2657731421210302,0.6162215327340044,1.6054245646397116,-9.77281071557432e-6,-5.093105105052459e-5,1.1941842802744549e-5,0.001437545589620345,0.0023958307448716048,0.011825025533194871,-0.00011404514843419761,-0.0007219497934958878,0.0015232088906047675,0.0028150509720201106,0.993248804874947,0.09975342942688918,-0.05912575609668551,0.0031952931100785965,2.159999999998803
