qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.1273530203781189,-0.22880637095566914,0.003287859926835914,-0.0030548347208354605,0.002429428417808343,0.050158854748331004,2.278076450208246,1.0371023474671597,2.177137757835754,-1.7097562834937534,-0.0003278678200886746,-0.000462194047184897,-7.707806382130409e-6,0.0024051679468126974,-0.001343728639492152,0.009888402909385032,-0.0008399712366355356,0.004441636727789333,-0.009560734942644363,0.041417394078064926,0.9914602757696093,-0.06303015516405154,-0.1140262153589897,-0.005634121204885969,0.3999999999997783
-0.12736644690278956,-0.22882468560848926,0.0032899643833303113,-0.0030516716777004996,0.0024263530208845,0.050570224440190714,2.278040460328584,1.0372790199956918,2.1767587474364527,-1.7083013397775189,-0.0003196793029747111,-0.00045831713459099354,-7.170467325067799e-6,0.0024138244283135693,-0.001349245449792617,0.009926649957162414,-0.0009613498424572008,0.004410865103888087,-0.009340923831382717,0.03142468582258391,0.991458816225606,-0.06303660965071778,-0.11403532276003511,-0.005634424130080028,0.43999999999975614
-0.127379509111085,-0.22884290332274296,0.003292070901832607,-0.003048535334572091,0.002423257001871325,0.05098317839905609,2.2779966048152605,1.037453779461337,2.1763883603945233,-1.7076687837330284,-0.0003107757209648362,-0.0004580203032273317,-6.665862246126816e-6,0.002422165543754642,-0.00135473259643006,0.009965011501546505,-0.0012338649374212527,0.004314344246650845,-0.009208149803731592,-0.00048792628343024495,0.9914573735637733,-0.0630428838078186,-0.11404438318963014,-0.005634702309376109,0.479999999999734
-0.1273925389466551,-0.22886093131977844,0.0032942102078384727,-0.0030454251701197586,0.0024201528380372404,0.05139772209871545,2.277946481880109,1.0376242995134775,2.1760212055743513,-1.7076756742959114,-0.0003162353799040086,-0.00044922295171557846,-4.582421856124621e-6,0.0024309691369998336,-0.001359812865389931,0.010003538521004662,-0.0012692312762888629,0.004212446154794666,-0.009147122472766856,0.00028180409070148807,0.9914559426922328,-0.06304914085094522,-0.11405335068965743,-0.005634956492818227,0.5199999999997118
-0.12740591034233956,-0.22887849819979084,0.003296390377141523,-0.0030423252308590452,0.0024170509078387356,0.051813861877664194,2.2778988417238066,1.037791374670203,2.1756569704708677,-1.707095346963024,-0.0003258953943887649,-0.0004367812054912539,-1.8024711664568414e-6,0.0024400461073055156,-0.001364806709830697,0.010042100257278174,-0.0011346948322657543,0.004134918277381874,-0.009074988998440787,0.02578850653956601,0.9914545272972406,-0.06305556689671742,-0.1140620899248372,-0.005635195392987967,0.5599999999996896
-0.12741948968062378,-0.228895708987399,0.0032986167606877895,-0.0030392387808099676,0.002413949250951969,0.05223159438978221,2.2778529139445913,1.0379545498982017,2.175294094241153,-1.7060316515331009,-0.0003265150293664302,-0.0004304596106382645,-4.221338502597327e-7,0.002448821822292729,-0.0013699453599706484,0.010080463225095577,-0.0011779463185835782,0.004042557712934807,-0.009022870506133705,0.02481706909596222,0.9914531256304783,-0.06306209493492135,-0.11407065350388207,-0.005635412067569373,0.5999999999996675
-0.12743310140182176,-0.22891263064419531,0.003300845692528197,-0.003036164827735163,0.0024108440652588345,0.052650911610499875,2.2778051179227345,1.0381149773466443,2.1749349878169895,-1.7050644218627793,-0.00032890748876259477,-0.00042189051053428836,4.546578683771869e-7,0.0024577893159548466,-0.0013750318554842207,0.010118664913679767,-0.0012023030195260902,0.003993384293482325,-0.008902836708275637,0.024788052134297783,0.9914517392950625,-0.06306864012876931,-0.11407907373944103,-0.005635620272377938,0.6399999999996453
-0.12744688108190566,-0.22892917338549906,0.0033030808386388237,-0.0030330967565523554,0.002407738123370507,0.05307181202959421,2.2777581091689707,1.0382734345957365,2.174580000544322,-1.7038295129466645,-0.00033395932870568354,-0.00041222632651057836,2.2242856800895286e-6,0.0024667907723223913,-0.0013800905484290485,0.01015687072000293,-0.0011508916646893808,0.003941468446007454,-0.008821162975035303,0.03691884108137605,0.9914503691411112,-0.06307526987852864,-0.11408730585826352,-0.005635823072804158,0.6799999999996231
-0.12746077439080505,-0.2289453442390629,0.0033053283540513813,-0.003030035522135522,0.002404627413233791,0.0534942946181567,2.2777125281776467,1.038430440070393,2.174230042408986,-1.7021784651567187,-0.0003335771433931001,-0.0004041534159978766,3.2916160581930185e-6,0.002475723068222166,-0.0013853496383416652,0.010195035632086902,-0.001149152813115522,0.003917190824429127,-0.008645127394865764,0.04269296298421005,0.9914490165023297,-0.06308195686995098,-0.11409535369213199,-0.005636014539388471,0.719999999999601
-0.12747450288736645,-0.22896127725163334,0.0033075605005027154,-0.003026986582996786,0.0024015038736100226,0.05391835680257445,2.2776634102436724,1.0385866770506857,2.173888789969292,-1.7008333304979646,-0.0003305061551885948,-0.00039861624715809745,3.6587757748013017e-6,0.0024845239398876163,-0.0013906514305289668,0.01023312550730993,-0.0012661365200856117,0.003889648154122293,-0.00844721570509007,0.030261690452332582,0.9914476824534889,-0.06308856405905375,-0.11410328360014711,-0.005636196788322707,0.7599999999995788
-0.12748837681718317,-0.2289768915721992,0.003309813102260928,-0.003023947073364768,0.0023983766017536814,0.0543439975397768,2.277613418012911,1.0387410246699125,2.173551656964294,-1.6994277941670795,-0.00033724861599798716,-0.0003897515156989305,5.859445322169989e-6,0.0024934311905679208,-0.0013956981888197662,0.010271205933579058,-0.0012312872421834532,0.0038316137673318354,-0.008409231877215631,0.04067128583511129,0.991446361916981,-0.06309524355966804,-0.11411105575977626,-0.005636367191559406,0.7999999999995566
-0.12750225526043993,-0.22899229279510866,0.0033120761707237404,-0.0030209219905801355,0.002395241325032352,0.054771207231870365,2.2775588087470595,1.0388934859133636,2.1732174450993424,-1.6984934999886243,-0.0003341372118194109,-0.0003874311054172094,6.037712103335386e-6,0.0025019964226641192,-0.001400891114710688,0.01030896114125182,-0.0014723300833256328,0.0037684356939391584,-0.00837040829821657,0.009035376879509699,0.9914450532989216,-0.06310192561426577,-0.11411872259804981,-0.005636526009831687,0.8399999999995345
-0.1275163454889959,-0.22900740154345892,0.0033143450251702784,-0.003017903196123898,0.002392108566410964,0.05519997940313941,2.2774999648717853,1.039043710032973,2.17288282314275,-1.6981194185638748,-0.0003449219490956833,-0.00037603821003168967,7.7610587251205e-6,0.0025111371542414712,-0.0014056536203127593,0.010346622425812215,-0.0014522802122899617,0.0037348770114628165,-0.008388154076487386,0.01227833155879447,0.9914437545693181,-0.06310871359390004,-0.11412624403572572,-0.005636684869219306,0.8799999999995123
-0.12753089983477567,-0.22902200362263567,0.0033166322433418054,-0.0030148757541981633,0.002388983827445637,0.055630311175250115,2.277444260282884,1.0391932991196509,2.172547600229738,-1.6972599470232954,-0.00035648422163178303,-0.0003619197916364727,9.874991276902296e-6,0.0025204660421359005,-0.0014104886186775566,0.01038409786069984,-0.0013109827622363396,0.003758901902274838,-0.00834729920135481,0.03426146052553775,0.9914424700025545,-0.06311573282351675,-0.11413351358090569,-0.005636845133717088,0.9199999999994901
-0.12754581582354502,-0.22903611595086912,0.0033189419868852664,-0.0030118368737272073,0.002385861392812642,0.05606219651456315,2.2773937980730903,1.0393437598276012,2.172213227376901,-1.6955588452398145,-0.00035977489093761057,-0.00035407776705993397,1.1296341893845546e-5,0.002529520930459704,-0.0014154699376316584,0.010421378172596113,-0.0012771177260600998,0.0037686864194936553,-0.008353401260302139,0.04092920709640132,0.9914412018813639,-0.06312293219224797,-0.11414054004134445,-0.005636999428790271,0.959999999999468
-0.12756067078719774,-0.22905001335921835,0.0033212315078165805,-0.0030087942307752327,0.002382733223490192,0.05649562145599995,2.2773399867564796,1.0394953983151065,2.1718804775485667,-1.6943335667593202,-0.0003572900672705384,-0.00034962287919612693,1.0858127770877464e-5,0.002538477291456329,-0.00142051435313018,0.01045829548028779,-0.0014324132424428438,0.0038096444950574747,-0.008302655261064095,0.017154009054144628,0.991439947771231,-0.06313010338861005,-0.11414745949604581,-0.0056371535477117065,0.9999999999994458
-0.1275757370937833,-0.22906358787247846,0.0033235056718207414,-0.0030057378590103196,0.002379608527695892,0.056930577514177697,2.277284756502488,1.0396486211163947,2.1715467636185894,-1.6934113130132176,-0.00037029091444022125,-0.0003379706306661834,1.2838705756107874e-5,0.0025478730837299856,-0.0014250740353125776,0.010495117082639538,-0.0013157279639584778,0.003844583517922204,-0.008412219556619614,0.03089082217360261,0.9914387052419577,-0.0631373816363352,-0.11415421780701548,-0.005637317192281186,1.0399999999994236
-0.12759126023407757,-0.22907672686496694,0.003325805357620284,-0.0030026580198362508,0.002376495518267668,0.05736706011269199,2.277234593432878,1.0398034084444971,2.1712077583591176,-1.6918795427515045,-0.0003780240742997318,-0.0003289185922252446,1.4386807967433133e-5,0.002557193221965945,-0.0014297304601306145,0.010531682217351618,-0.0012217149546756361,0.0038955241357958347,-0.00854091827731549,0.041387943305770614,0.9914374730757721,-0.06314488680049835,-0.11416075974401241,-0.005637480532087117,1.0799999999994014
-0.12760694884545726,-0.22908964179689376,0.0033281206774625517,-0.0029995620132253994,0.0023733885787750337,0.0578050553384326,2.2771842082678293,1.0399594280380795,2.1708608497871156,-1.6905186122935336,-0.0003816365351570928,-0.0003246067018339509,1.53562866467283e-5,0.0025662168300847814,-0.0014343936044689514,0.010567922191434653,-0.0012728774495164357,0.003917292916661269,-0.008799551757469347,0.030299290785945794,0.9914362483953596,-0.06315247406735755,-0.11416719063920415,-0.0056376385533528665,1.1199999999993793
-0.12762270568824327,-0.2291023124612679,0.003330410942539665,-0.00299644699406918,0.0023702801098508357,0.05824454893283638,2.2771311063629103,1.0401191251920803,2.170508979773205,-1.6896738554123378,-0.0003811275118626532,-0.0003177547422957198,1.4821319404658336e-5,0.0025753595192293597,-0.0014393831023602444,0.010603759044581865,-0.0013738751990823672,0.004065615729246572,-0.008805844387942553,0.013043128938109449,0.9914350353085016,-0.06316009764698137,-0.11417349946558633,-0.005637805232138603,1.159999999999357
-0.1276386285783708,-0.22911464236548737,0.0033326796437978127,-0.002993307172520056,0.002367167248173007,0.05868553477415506,2.277077292819961,1.0402844563093205,2.1701545487244207,-1.6890165565144235,-0.00039019099640664193,-0.00030782317555755047,1.6678830373455968e-5,0.002584596649226476,-0.0014441706859568287,0.010639581188377517,-0.0012945490016708413,0.00419236353694559,-0.008951571713202718,0.02375850878027423,0.9914338362356538,-0.06316780626151132,-0.11417963822597849,-0.00563798135396832,1.199999999999335
-0.12765480189924783,-0.229126667233787,0.0033349829671945096,-0.0029901476728675957,0.0023640489774940025,0.05912800752155314,2.2770249015117447,1.0404545377053827,2.169792834104461,-1.6881198842210972,-0.0003905349416971216,-0.00030483119451114236,1.7839299560389423e-5,0.002593377390351448,-0.0014491844477845844,0.010675201953537057,-0.0013806459245418944,0.004289519212628126,-0.009178721442773752,0.012662223587835262,0.9914326466350251,-0.06317563837473453,-0.11418562616626941,-0.005638145016884916,1.2399999999993128
-0.12767118386465148,-0.22913848258036498,0.003337328294788861,-0.002986972644688031,0.0023609276021051935,0.05957196018612135,2.276972002708514,1.040628055615638,2.1694191461411365,-1.6872879713395985,-0.0003995616879695409,-0.0002978162715407764,2.0098957097763293e-5,0.002602418610842388,-0.0014538447815094452,0.010710756681197557,-0.00130633270199316,0.004367853641187852,-0.009542806800784344,0.02283366360909122,0.9914314624039022,-0.06318357242415538,-0.11419151098509933,-0.005638293209916222,1.2799999999992906
-0.12768777874555903,-0.2291500719697798,0.003339700762882833,-0.0029837767696950807,0.0023578058643113457,0.060017385841115746,2.276919631247154,1.040805431450696,2.169032057957973,-1.6864303641848075,-0.00040490257817274,-0.00029034778074401934,2.0923142192689897e-5,0.002611578860081284,-0.0014585818282966416,0.01074600962125494,-0.0012656776889839742,0.004507555289506024,-0.009807879094622697,0.026432010251537755,0.9914302843014601,-0.06319161144923673,-0.11419728405453083,-0.005638433021999973,1.3199999999992684
-0.12770458371614232,-0.2291613657627601,0.0033420815291182924,-0.0029805518585312163,0.002354683605687429,0.06046428078125526,2.2768702857341943,1.0409882289747356,2.168633626578957,-1.6852183187949732,-0.000405954681604041,-0.0002858231249777556,2.1763470218521646e-5,0.002620609687725038,-0.001463401281574864,0.010781248418563535,-0.0012458135313739805,0.004633156178959003,-0.010100712094554175,0.027697269197959923,0.9914291163323349,-0.06319975543703578,-0.11420291026745079,-0.005638571417407426,1.3599999999992463
-0.1277213831083466,-0.22917253908728388,0.00334446718020021,-0.002977304594369688,0.0023515589164470486,0.06091264093574969,2.276819939113767,1.0411754484164768,2.1682220406127986,-1.6842689348279354,-0.000407359256213832,-0.0002816359979146639,2.207653666479379e-5,0.0026297304129784204,-0.001468063609737733,0.01081638933967889,-0.0012467759909772275,0.004753587654562252,-0.010423894325515593,0.022810235908599385,0.9914279553207432,-0.06320789688937442,-0.11420847693586346,-0.00563870333880512,1.399999999999224
-0.12773832879306565,-0.22918342681767714,0.003346839963654172,-0.0029740202238228443,0.0023484379565958968,0.061362468103048615,2.276773578952907,1.041368684203283,2.1678000998045386,-1.6829601331874484,-0.00041221606704334876,-0.0002739850976130401,2.3336527323447598e-5,0.002639162994194124,-0.0014726244384569134,0.010851675428630199,-0.001070026946241816,0.004894661295597863,-0.010696072883903984,0.043028227493977916,0.991426805829642,-0.06321611284440964,-0.11421390121774073,-0.005638841006828326,1.439999999999202
-0.1277553042474055,-0.2291941129721738,0.0033492218926546376,-0.002970701174181133,0.0023453204630787877,0.06181376784468843,2.276732467407892,1.0415671366352919,2.1673675086203414,-1.6811025243000177,-0.00040848207023733174,-0.0002710751241071993,2.3427389950980446e-5,0.0026484273414307843,-0.0014773664012513895,0.010887005903466647,-0.0009960294627002135,0.0050318387157064735,-0.010910836283273342,0.04817454894745012,0.9914256668157576,-0.06322434390762223,-0.11421922578570347,-0.005638969524268293,1.4799999999991797
-0.1277719513636621,-0.2292047801171582,0.003351571577817501,-0.002967353738261376,0.002342198739827766,0.062266541688688816,2.2766909240077275,1.041771150636785,2.16692858464957,-1.679552603214707,-0.00039904316977882394,-0.00027294869486934074,2.2610159019186625e-5,0.0026574825899951023,-0.00148217861155899,0.010922481682932533,-0.00107318405622385,0.005135133709882599,-0.011108945259968675,0.030228344617642424,0.9914245390782316,-0.06323241410702551,-0.11422454083949557,-0.005639094760670293,1.5199999999991576
-0.12778834173400672,-0.22921552089409966,0.0033539227486810135,-0.002963986059773124,0.002339080241522465,0.06272079599686976,2.276646669377338,1.0419776363652826,2.1664783039787667,-1.6786809257175845,-0.00039359190938932653,-0.0002746908165710558,2.2486590514874447e-5,0.002666476833684274,-0.0014868110366041234,0.010958127321567956,-0.0011547175158537419,0.005180766310790017,-0.011417935721798592,0.011073827729725991,0.9914234151711705,-0.06324035659088427,-0.11422989316581862,-0.005639207029047788,1.5599999999991354
-0.12780464077363785,-0.22922620232640126,0.0033562678123543774,-0.0029605923898187512,0.0023359698706020703,0.06317653563204562,2.2766019453314423,1.0421868059259065,2.166017766442892,-1.6781982291725375,-0.00039464653626641915,-0.00026787797779491353,2.2537645879950073e-5,0.002676025004126088,-0.001491365965711727,0.0109938695838231,-0.0010391661468750577,0.005310626260037512,-0.011520778082903298,0.0191479736827504,0.9914222974256951,-0.06324825438737885,-0.11423521614172163,-0.00563931530952053,1.5999999999991132
-0.12782084760812928,-0.2292366261977638,0.003358572425102878,-0.002957157474931982,0.0023328648503268034,0.06363377379008656,2.276562879161413,1.0424020022481932,2.1655578698509093,-1.67724314298871,-0.00038991508876945577,-0.00026467653319830277,2.280192530982397e-5,0.0026855311778301062,-0.0014960486015196143,0.011030052547083216,-0.000911586942215653,0.005414544702608242,-0.011537423670938738,0.029245294201100853,0.9914211970752034,-0.06325610991410317,-0.11424041042799896,-0.005639430268039561,1.639999999999091
-0.12783688288371206,-0.229247035293338,0.0033609195451060098,-0.0029536997662809815,0.0023297684948180197,0.06409252569295544,2.276528214076244,1.0426184835899224,2.1650921953189455,-1.6759254595973783,-0.0003845806097455398,-0.00026639670446818,2.408502008197056e-5,0.002694601305374827,-0.0015007369262233865,0.011066582623301312,-0.0008350805159633382,0.005407255817170606,-0.011741276837558549,0.03526961597058193,0.9914201030240813,-0.06326387800810908,-0.11424559922056965,-0.005639513970900882,1.679999999999069
-0.12785251032018397,-0.22925760677312154,0.003363292541100675,-0.002950236589768217,0.0023266712717539173,0.06455279363121778,2.276491492146339,1.0428349381135706,2.1646208419009314,-1.6750550684867125,-0.0003727268391564813,-0.00027082775802185824,2.3491405013293563e-5,0.0027033679661173974,-0.0015057554445864346,0.011103122903064672,-0.0009596730489532623,0.005417648847601412,-0.011821697327271992,0.01448280370182612,0.9914190126010192,-0.06327144169821067,-0.1142508704778088,-0.005639566801927028,1.7199999999990467
-0.1278679216432257,-0.22926813073768054,0.0033656661429529696,-0.002946763589590707,0.0023235687845222426,0.06501458369029646,2.2764553397863594,1.0430535492087958,2.1641503686808083,-1.6741438200072767,-0.00036988634024700336,-0.00026787561867010445,2.42501938375729e-5,0.0027123938660157648,-0.0015108382265977245,0.011139850980878444,-0.0008790139720548849,0.005483568639491444,-0.01175746144143608,0.027471413197374197,0.9914179316407915,-0.06327889841012296,-0.1142561188131604,-0.0056396055579832375,1.7599999999990246
-0.1278831995195925,-0.22927865951237025,0.003368088986210303,-0.002943292902478089,0.002320457883577443,0.06547790164535545,2.2764203667831984,1.0432726605354536,2.163678348827996,-1.6729225219290618,-0.0003671623740039841,-0.00026888478944119893,2.571241497632656e-5,0.002720997566858924,-0.0015159795962257972,0.011176753871516386,-0.0008578583657561417,0.005469756797847998,-0.011846648197804514,0.03577453483340346,0.9914168546836957,-0.06328628610947845,-0.11426137147007324,-0.005639612516371533,1.7999999999990024
-0.12789825816858358,-0.22928925290681393,0.0033705495257436153,-0.002939834267574994,0.0023173321598710917,0.06594274997536802,2.276384129538397,1.0434917834173338,2.163205425410044,-1.6716277491946434,-0.0003558015742989351,-0.0002727488305958846,2.5002831735269222e-5,0.0027293843423154066,-0.0015214797793958147,0.01121366466181123,-0.0010092921881865115,0.005489896801595968,-0.011771813373487093,0.020757153687260787,0.9914157810025814,-0.06329356266494737,-0.11426665797296842,-0.005639590402540304,1.8399999999989802
-0.12791298869944834,-0.22929995308826664,0.0033729980354425034,-0.0029363910191788018,0.0023141871211969397,0.06640912986653355,2.2763420622580512,1.0437115343868213,2.1627354908174445,-1.6709322595572251,-0.00035375881457880265,-0.00027269635305795885,2.5021470532768737e-5,0.002737962409423799,-0.0015267213269940499,0.01125065288806976,-0.0010871249037672226,0.0055006277064213885,-0.011725973330021077,0.014956901182938985,0.9914147115008071,-0.0633006767501473,-0.11427199795743981,-0.005639558986290952,1.879999999998958
-0.12792781031716846,-0.2293105920248685,0.0033754643238414835,-0.002932955522351223,0.002311034109036089,0.06687704164275686,2.27629904370887,1.0439314183461221,2.1622653687006252,-1.6701594719101467,-0.0003580448348732033,-0.0002702671046985469,2.592209925365319e-5,0.00274663810287404,-0.0015318046721952917,0.011287556404798137,-0.0010751751802784057,0.005509066767802598,-0.01174509027299196,0.02230535598357251,0.9914136425787525,-0.06330783521982875,-0.11427730789220006,-0.005639522091450747,1.919999999998936
-0.12794271258995135,-0.2293211784404872,0.0033779408926178085,-0.002929527676407348,0.0023078707802291136,0.06734648003988539,2.27625458028953,1.0441520868945242,2.161795455363728,-1.6693603320391615,-0.00036094117977839425,-0.00026999696216429165,2.6745455768493234e-5,0.002755168232022538,-0.0015369113955342076,0.011324384764367734,-0.0011170007523154766,0.0055010273604355195,-0.011814442801364938,0.02226687955276278,0.9914125740474544,-0.0633150332920759,-0.1142825918939492,-0.005639483116826586,1.9599999999989137
-0.1279578100308432,-0.22933176824897777,0.003380474503888676,-0.002926113877592595,0.002304702662371607,0.06781744251853275,2.276208728513381,1.0443711122591104,2.161318586466306,-1.6685010779875038,-0.00036516563656981046,-0.0002707029798633408,2.802614282940753e-5,0.002763529038625086,-0.001541943330053989,0.011361123704672942,-0.0011752065999987172,0.005450743625029077,-0.012033236581504679,0.02081414365750209,0.9914114992235504,-0.06332232480811588,-0.11428787883666393,-0.005639427207046676,1.9999999999988916
-0.12797313608046065,-0.2293423055867923,0.0033830606958662203,-0.002922713607896784,0.002301529154448709,0.06828992492338758,2.276162289274877,1.044588682197148,2.16083352110616,-1.6674283596188106,-0.00037061398917567924,-0.0002692056695518548,2.9677643057460905e-5,0.002771934653031144,-0.0015469904619573086,0.011397834516986097,-0.0011705945503048308,0.005409056249755328,-0.012259503406871224,0.029754294233438467,0.9914104202198102,-0.06332972685003135,-0.11429314079424378,-0.005639356706836461,2.0399999999988694
-0.12798845883699894,-0.22935283397792464,0.003385655898314672,-0.0029193295296537827,0.0022983412099637675,0.06876392253057786,2.276112013251683,1.044806109868332,2.160343522359098,-1.6665745791894588,-0.00036966978439988493,-0.0002670838662684185,2.907021551571027e-5,0.002780408913009962,-0.0015523233115994394,0.011434294650919864,-0.0012770175131905596,0.005461704129283252,-0.01225452759858798,0.022142378294807696,0.9914093417725606,-0.0633371267566613,-0.11429839861596132,-0.005639281349203512,2.079999999998847
-0.12800384469394285,-0.22936320063903268,0.0033882248267120348,-0.00291595042227995,0.0022951362464903066,0.06923943344061677,2.276060087774522,1.0450263802991953,2.159855107317582,-1.6656462327682389,-0.00037135578076272544,-0.0002633731380018685,2.91980545359759e-5,0.0027889909276996544,-0.0015576489502010377,0.011470761169590218,-0.0013105487094921223,0.005534644203462681,-0.012206916556137202,0.025606488437668697,0.9914082703949832,-0.06334456014346677,-0.1143035752637457,-0.005639217550670868,2.119999999998825
-0.12801942478070188,-0.22937338080007685,0.0033908153225374513,-0.0029125763738112567,0.0022919167523236623,0.06971646066320702,2.276009814551235,1.0452488994310838,2.1593667786946225,-1.6641186602830706,-0.0003771512960315838,-0.00025985485054704193,3.1095461851108586e-5,0.0027975242864508513,-0.0015628411006935164,0.011507389023395695,-0.0012369640459502956,0.005554201874933269,-0.01229030731251628,0.04604452466086954,0.9914072034818676,-0.06335208938959846,-0.11430865960498228,-0.005639148299815723,2.159999999998803
-0.12803513277747086,-0.2293835524922866,0.003393462864367354,-0.002909218504145922,0.00228868545412204,0.0701950024804169,2.2759588451478905,1.0454707693300633,2.15887155325566,-1.6623137714897123,-0.00037819731308974633,-0.0002600489195835273,3.1555915545038815e-5,0.0028058682550342003,-0.0015680598894157209,0.011543825138070275,-0.001303947645203252,0.005558838933017243,-0.012429341732425703,0.04486557196161193,0.9914061330769157,-0.06335967879106841,-0.11431374119960064,-0.005639057892990479,2.1999999999987807
