qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06155082971859681,0.11116040738331906,0.007040294349650056,-0.004211919179882662,0.005590119201174163,0.14280889965919166,0.12296539007872472,2.029914930335506,2.4916521408583896,-0.053703539668779984,0.06557748305915467,0.024984788793525305,0.010778728266947948,-0.0017270294081738195,0.0019992636075683505,0.016784078875363668,-0.4111252238358257,0.12577304288013183,0.007912531727605088,0.15481842888560352,0.9979708231863175,-0.03091830814476597,0.05541679356592672,0.005222382709138204,6.7599999999976745
-0.058871648241742396,0.11217394858304162,0.007412752694534651,-0.004206565765502519,0.005711544223580959,0.14347832702688287,0.10648341903495581,2.0349627755162314,2.4919622339922123,-0.047552547250714707,0.06629848877696698,0.024486177315538624,0.010749215723825672,-0.0016930641738486672,0.0020552392692027755,0.016818189094364208,-0.41300342874869783,0.12663880797272123,0.007586787554593669,0.1531811459064872,0.997982046710149,-0.029592771551452655,0.05592399113201208,0.005348787899342169,6.799999999997723
-0.056163539138647085,0.11316594351853047,0.007788199502420845,-0.004199057337570054,0.0058335044306698355,0.14414912455607887,0.08992492850905923,2.040044897855494,2.492257209728188,-0.0415628757557417,0.06699263349425039,0.023957381274397744,0.010727234286429755,-0.0016586171518706066,0.0021109790067753375,0.016851491110663103,-0.4149309412744852,0.12746102241350016,0.00712012085844728,0.14746553328923195,0.9979922244317805,-0.028253065294749198,0.05642089452152441,0.005474206476624459,6.839999999997772
-0.05342705859864993,0.11413518944426353,0.008166504584892757,-0.0041893803070213575,0.0059559370141467624,0.14482127464770045,0.07329238680787933,2.0451576040766155,2.4925282769675077,-0.03576513223703168,0.06767665691071974,0.02340596926436412,0.010700039879189209,-0.00162316192553442,0.002165551237136253,0.016884063331230808,-0.4167586792077897,0.1282934139294922,0.006603686905502116,0.14031966552404224,0.9980013417903584,-0.026899458968712098,0.05690691193978609,0.005598594940904229,6.879999999997821
-0.05066307883302512,0.11508106488088586,0.008547929259965654,-0.004177505607024366,0.0060787989463998845,0.14549473522961856,0.05658433626447661,2.0503074355470368,2.4927820659088007,-0.030369602375323955,0.06833902538686135,0.0228366999632107,0.010682813717456224,-0.001586543358319968,0.0022198268103996504,0.016915539576128957,-0.4186491107968048,0.1292258212138027,0.006122844192972125,0.13084141443893763,0.9980093640488795,-0.025532391100516715,0.0573817353024163,0.005722126276526217,6.91999999999787
-0.047872084359396334,0.11600228650687866,0.00893242366940071,-0.0041634186314783925,0.006202030266661676,0.14616948091710924,0.03980210990747925,2.0554931044000138,2.493019262707991,-0.025163577151870915,0.06898738027348902,0.022228298346459216,0.010664851365194333,-0.0015495044565805778,0.00227322949670222,0.01694632811642459,-0.42050636642515743,0.13010410517955706,0.0058167948268867875,0.13096504886949603,0.9980162831963989,-0.024152096582821504,0.0578447317179063,0.005844802647040364,6.959999999997919
-0.04505465098331056,0.11689744010936393,0.009319790739906138,-0.00414711560778604,0.006325567365244565,0.14684549552385764,0.02294791342929356,2.0607107544927943,2.493239403344498,-0.01985882085096348,0.06963298089828851,0.02159118536080657,0.01063005568074851,-0.0015116989502407005,0.0023249183390266566,0.016976693292666017,-0.4221777467545329,0.13085604252625127,0.005270301668330166,0.1338698593428025,0.9980220959797067,-0.022758850532594764,0.05829520420037584,0.005966558970172564,6.999999999997968
-0.04221113769654288,0.11776549778125611,0.009709330949879776,-0.0041285778017699105,0.006449314243631931,0.14752276324328278,0.006029587378695685,2.0659574204667863,2.4934349735601953,-0.014405429396836915,0.07025233302868875,0.020927509591174155,0.010596807485740285,-0.001473300837882712,0.00237566757379106,0.017006345823700458,-0.4238100117600998,0.13154138201062193,0.004625531365485912,0.13977556110704867,0.9980267934844523,-0.021352804776634815,0.058732653956020335,0.006087082601370939,7.039999999998017
-0.03934282407649547,0.11860534332101035,0.010101431071262159,-0.004107809200448522,0.006573234603436681,0.14820125643940987,-0.010956039206205775,2.0712326573342383,2.4936093338327066,-0.00870199832289561,0.0708489627797182,0.020239432095069062,0.01056943102283016,-0.0014343460671237724,0.0024258281124222175,0.017035106398750055,-0.4254777619824117,0.13231050396014,0.004206614969185709,0.14446943469194826,0.9980303578660662,-0.019934601220422205,0.05915652247238119,0.006206633619681461,7.079999999998066
-0.03645052690364665,0.11941611656772094,0.01049607078517783,-0.004084803104855134,0.0066972756169135185,0.14888094230451268,-0.028009271097907944,2.07654073272306,2.493768570282756,-0.0029868697211811917,0.07141713140819729,0.019525578611931983,0.010549664800426703,-0.0013949908270278726,0.002475670871253614,0.017062982144009715,-0.42722280226910836,0.13309870957751158,0.0037628911164510562,0.14247402051093375,0.9980327725857006,-0.01850463884558192,0.05956638512300531,0.006325262798603492,7.1199999999981145
-0.03353503330440326,0.12019652680763059,0.010893127408391852,-0.004059571930621684,0.0068213850184747436,0.14956180133361685,-0.045130112104737545,2.0818789531262847,2.4939080166796814,0.0025805700728404215,0.07198256513700202,0.01878137031837441,0.010515470985893512,-0.0013552606321109056,0.0025238412305597525,0.017090304317031756,-0.4288105875908378,0.13385070164023902,0.0032949329385831647,0.13851628269318234,0.9980340365770541,-0.017063297197251366,0.05996160325749994,0.0064429695994735565,7.159999999998163
-0.03059695899950715,0.12094522386689595,0.011292261696120276,-0.004032126818652024,0.006945487987907969,0.15024381935483044,-0.062314923977053016,2.087244272988373,2.494030739587668,0.008261482124127497,0.0725132856296336,0.017996875206809402,0.010492349439124566,-0.0013157729871705838,0.002571647632754695,0.01711718097867651,-0.4304770140084178,0.13441402015529608,0.0028890790994121093,0.14880146674063516,0.9980341547987662,-0.015610862663370632,0.060341510392110574,0.006559645235574161,7.199999999998212
-0.02763741903098909,0.12166100806526027,0.011693660731261076,-0.004002485144309788,0.007069544514286859,0.15092698239639088,-0.07956623790870539,2.092633115318511,2.494140701181321,0.014380533862907016,0.07303232991104122,0.017199974178057856,0.010464540180506271,-0.0012754375503759125,0.0026182518989656795,0.017143377857607316,-0.43208480473875566,0.13506177481278164,0.0025790471476440017,0.1556997927723547,0.9980331240456356,-0.014147886002486959,0.060705508755409254,0.006675465235977428,7.239999999998261
-0.024656826620197466,0.12234344198056374,0.01209670207283115,-0.003970631753366054,0.007193470649231641,0.15161126202082012,-0.0968787914797313,2.098050056274709,2.494237526839821,0.020546797661921284,0.0735382578718316,0.01638710360385081,0.010425870867246226,-0.0012344181622185185,0.002663300563878336,0.017168686371507876,-0.4335598366811484,0.13581172600196195,0.002239320132594569,0.15014147777078032,0.9980309278532689,-0.01267454436455994,0.06105338890806495,0.006790189712693271,7.27999999999831
-0.021655824136439603,0.12299129306799242,0.012500677882175723,-0.0039365865944084154,0.0073171753271635154,0.1522966418933465,-0.11424536473251282,2.1034912429867916,2.4943116742080385,0.02654574948708971,0.07402948630679133,0.015533284635149233,0.010373292624864357,-0.0011937963230692385,0.0027063897959017603,0.017193686342609947,-0.4348226331672824,0.13630052057682768,0.0015707852574645565,0.15003217592209697,0.9980275736685569,-0.011191123598595115,0.06138454253393132,0.006903541681934358,7.319999999998359
-0.01863603969742436,0.12360357809172849,0.012906066586746836,-0.0039003724099711647,0.007440625496550432,0.15298309261644819,-0.13167009004181757,2.108958079489311,2.494372506366156,0.03239766796503295,0.07445877207368555,0.014672214765319344,0.010363754552332138,-0.0011524861291480487,0.002750726750079474,0.017217260082229686,-0.43649923151121556,0.13710178071354362,0.0015244766325572799,0.14136697924020877,0.9980230538888243,-0.009698437497376857,0.06169847441405829,0.007015872826115167,7.359999999998408
-0.015598585296412237,0.12417965810659755,0.013313352202215991,-0.00386199263850651,0.007563801657809718,0.15367057665955147,-0.14915999213167427,2.1144557909457578,2.4944271938020095,0.03781410162590204,0.07490733038412134,0.013777991235547094,0.010322645042915373,-0.0011110333617472517,0.002792413806985279,0.017240506246872844,-0.43785154283850786,0.13774885153415597,0.0010908610207974953,0.13041378214213772,0.998017356385084,-0.008197043143457207,0.06199486417446888,0.007127527889958036,7.399999999998457
-0.012542735446935405,0.12471810133811806,0.013720425652667095,-0.003821467223792356,0.007686529071909339,0.15435909318110075,-0.16669258718274674,2.1199763240955707,2.4944600442344202,0.042999501793365834,0.07534271019275446,0.012855756069815585,0.010260237814929242,-0.0010694939916238806,0.002831304031505787,0.017263199843989264,-0.43885743716677733,0.13828290817274333,0.000578045499904288,0.12962937211114603,0.9980105115860799,-0.006686497174074418,0.062273012522603595,0.007237501681650715,7.439999999998506
-0.00947036963101305,0.12521784854690332,0.014127554350558642,-0.0037788276306341744,0.007808756108708096,0.15504861972679002,-0.18426846293201113,2.125514689296967,2.4944689035305885,0.04828839985119431,0.07573339614022809,0.0119071004120712,0.010214750945589051,-0.0010280939358116583,0.0028696579916081912,0.017285259911259062,-0.43994816147945853,0.1386695231288633,-4.183915606400651e-5,0.13701297732197762,0.9980025204644073,-0.0051677295961876325,0.06253238431780261,0.007346062145237287,7.4799999999985545
-0.006383040226627193,0.1256782451258662,0.014535239807164415,-0.0037340914822081087,0.007930449295958398,0.15573912407496093,-0.20189237191863715,2.131073248413888,2.4944612750827178,0.05371227477862501,0.07608212291980025,0.01095598939654277,0.010193380953658618,-0.0009858312516892564,0.002908049203952039,0.017306070785367517,-0.44125719623427295,0.13931777735164164,-0.0003471994613119687,0.1324360196631644,0.9979933757642561,-0.0036415154099138317,0.0627726476996202,0.007453589535471915,7.519999999998603
-0.003281737433704398,0.1260986516512639,0.014943572753154173,-0.0036872692734515483,0.00805156403291143,0.1564305708788075,-0.219566798864563,2.1366551717878868,2.4944380931786436,0.059021560186850536,0.07641629559426444,0.009963764501340575,0.010163980808687988,-0.0009440917644128253,0.0029449832494364506,0.017326353528765763,-0.44245937148868164,0.13979386124198162,-0.0007596335906198868,0.13429391979199834,0.9979830754062975,-0.002108335972298524,0.06299348233107965,0.007560245089937632,7.559999999998652
-0.00016736280107083854,0.12647748652047194,0.015352069147559301,-0.0036384147980224072,0.008172032665229194,0.15712294668804497,-0.2372880533573961,2.1422555159588907,2.4944025752945977,0.06448300989805071,0.07672501935254125,0.008948947668951162,0.010135758821131415,-0.0009023814113574468,0.002980822163538935,0.01734587439735474,-0.4436373458239811,0.1403255667113461,-0.0008783843712061335,0.13841833978560233,0.9979716511587787,-0.0005686062024311588,0.06319409852125345,0.007665903892799604,7.599999999998701
0.002958904300381141,0.12681389266445683,0.015760650927474185,-0.0035875577944383713,0.008291805545636275,0.15781622614087915,-0.2550566973016769,2.1478754928548804,2.4943634921681577,0.07019906957175279,0.07700622126762935,0.007904214478888305,0.010108063902092419,-0.0008610902630141466,0.003015712174646356,0.01736485073148764,-0.4447979742072891,0.14075086145517846,-0.0009950474781770025,0.14646066153215484,0.9979591123522817,0.0009771058261406945,0.06337406578599414,0.007770657823066294,7.63999999999875
0.006096331228751783,0.12710687082601949,0.01616863125605587,-0.0035347405831719233,0.00841080457803181,0.15851039319037036,-0.27286683638558124,2.1535127630346746,2.494318818983551,0.07613394351675046,0.07727421456011548,0.006841101864872106,0.010066480664661325,-0.0008199323050747708,0.0030486555443048897,0.017383203411011763,-0.445755316075006,0.14116961773012937,-0.0012011187773401377,0.14948493267440735,0.9979454770536729,0.0025284754827987078,0.06353288342720312,0.007874284937413318,7.679999999998799
0.009243643216346317,0.12735606501482954,0.016575919359719308,-0.003479984053838677,0.008528977779772792,0.15920541446542158,-0.290718354638155,2.159171380788971,2.4942701504876665,0.08191995583735637,0.07750386957898603,0.005776969904923113,0.010040896352802583,-0.0007780423213495208,0.0030811626482972025,0.01740037308768942,-0.44684387012410837,0.14183117471103107,-0.001174036553529504,0.1388103723295672,0.9979307426995928,0.004084886747156787,0.06367036872689172,0.00797688043558682,7.719999999998848
0.012399713256750404,0.12756071370296168,0.016982359241754612,-0.0034233213117972855,0.008646275421642377,0.15990125964709662,-0.30861109396658076,2.1648522517908417,2.494215671026682,0.08728298929644389,0.07771847378502338,0.004673062375105984,0.01000070291603625,-0.000737177488563994,0.00311194312314126,0.01741716698393819,-0.4477299983766121,0.14221320635200455,-0.0016347315700102818,0.1283746219416111,0.9979149219413217,0.0056458014558802136,0.06378613671833964,0.008078505760115545,7.759999999998897
0.015563799057882551,0.12771938873631788,0.017387021392484242,-0.0033648210784279187,0.008762605101930838,0.1605979196848285,-0.3265351093657729,2.1705472347410293,2.4941462897010718,0.09244107152380913,0.07789660101731542,0.003544341715931019,0.009965490623946378,-0.0006967610589048842,0.0031415283656833753,0.017433233053376414,-0.44857034452285816,0.1425886850737737,-0.0017568869448410203,0.12874392092056694,0.9978980525004225,0.007210901652908809,0.06387946814377204,0.00817883016604454,7.7999999999989456
0.018734325997909036,0.1278312086065957,0.01778998482684513,-0.0033045342634117577,0.008877926344718538,0.16129537449478526,-0.3444914427721725,2.1762539747161997,2.4940665109702045,0.097621445964939,0.07806942884038981,0.002393153462807391,0.00991275216899249,-0.0006569540360249039,0.003168852199382798,0.01744892381941455,-0.44913573334118,0.14282695628983066,-0.002207789007622535,0.1288217828313013,0.997880155125244,0.008779420229512556,0.06394991468843361,0.008278055266454247,7.839999999998994
0.02191081095441017,0.12789560342795003,0.018190222477269945,-0.00324250609981241,0.00899212818870933,0.16199360285801417,-0.3624676296795882,2.1819721950158812,2.493971818336552,0.10280753555556268,0.07819185884656225,0.001234752536963273,0.009875725003961248,-0.0006170743814033241,0.0031954233660618334,0.017463673239688095,-0.4497581756371887,0.14314126361580448,-0.0024859456872553818,0.12919519700127088,0.9978612428285207,0.010351168983025887,0.06399718256360727,0.008375797593372184,7.879999999999043
0.02509100617939607,0.12791221629206545,0.018588585651860022,-0.0031787670531188542,0.009105209020838714,0.16269257106062013,-0.38047325602240206,2.1877034718135437,2.493868085067764,0.10801201413433666,0.07827075356472277,6.376844211435555e-5,0.009861091052262766,-0.0005770753000304443,0.003221903643187931,0.017477598486479288,-0.4505828907399087,0.14349493337038252,-0.0026016389128615002,0.13035018063609577,0.9978413243185821,0.011925018377686504,0.06402108489831443,0.008472668249918542,7.919999999999092
0.028273672462686753,0.1278802980539663,0.018985137808742333,-0.003113360161820423,0.009217139832351628,0.16339225261891668,-0.398511527592881,2.1934489696268957,2.49376255715349,0.11326767861603382,0.078337822438809,-0.001134949653999657,0.009834532699604057,-0.0005378631938183355,0.003246846734124376,0.017490990953009607,-0.4512482606487904,0.14378245483837374,-0.0027404619993211705,0.13186339865133553,0.9978204224488987,0.013500369387932925,0.06402124064193582,0.008568857389283903,7.959999999999141
0.03145825357926061,0.12779916788408865,0.019378873877024905,-0.0030463435801542276,0.009327837476410002,0.16409263119689368,-0.4165730602390592,2.19920714915403,2.493650120935442,0.11846210894961903,0.07837616393072505,-0.0023335283169768403,0.009807259407954192,-0.0004985164985937798,0.0032704792596636436,0.017503720467178102,-0.45184805188618754,0.14413549573142534,-0.0029136510325915577,0.1286111361983221,0.9977985593549364,0.015076997889934845,0.06399729798103504,0.008664002248795679,7.99999999999919
0.03464320126054648,0.12766880552423043,0.019769785146119212,-0.002977749059317976,0.009437266854941308,0.16479368241785716,-0.4346594467135773,2.2049800620133904,2.493532785606593,0.12350340498842104,0.07838292955880573,-0.00353814971994175,0.009781313823647678,-0.00045939695830370407,0.0032931507319132343,0.01751585105482138,-0.45242476585308405,0.14454807386660096,-0.0029363770195113903,0.12295893240563717,0.9977757400126013,0.01665414951410797,0.06394923561445147,0.008758265273137097,8.039999999999239
0.037827491615158325,0.12748896393597992,0.02015725952067329,-0.0029076289999845273,0.009545366890793598,0.1654953916850777,-0.4527654368464458,2.2107673314371876,2.4934088837317288,0.12831246923616985,0.07836889277597439,-0.004749323728511031,0.009744493917036919,-0.0004208683436321364,0.0033141107822352326,0.01752774774223106,-0.45280903149477497,0.14483568425280707,-0.003280265820031124,0.11794635319845627,0.997751977444387,0.01823135185548869,0.06387691587204834,0.008851493321008198,8.079999999999288
0.04100985863260159,0.12725944393913335,0.020540770782108232,-0.0028360423210243737,0.00965207583031663,0.1661977532190714,-0.4708854896313839,2.216564266090995,2.4932716818037934,0.13310030442434667,0.07830567313372026,-0.005958762224368963,0.009720892447212737,-0.0003825851846995903,0.0033345264434028843,0.017539306702820834,-0.45326991040310327,0.14509082449396116,-0.0034801258967439128,0.1208897751472454,0.9977272865239531,0.01980800850770119,0.06378022288173522,0.008943583938455901,8.119999999999337
0.04418836687946674,0.12698048144060792,0.020920758203368684,-0.0027630255555761395,0.009757386315653748,0.16690075793969508,-0.4890262925697567,2.222369716900717,2.4931244780471236,0.13803821895411153,0.07821384638251908,-0.007166691815187884,0.009700362489318869,-0.00034466278331689185,0.0033541310467089507,0.01755076160706405,-0.4537353684634085,0.14525704794108715,-0.0038363287361381673,0.12481120276786785,0.9977016732556728,0.021383155531618864,0.0636592634945261,0.009034932964670466,8.159999999999386
0.04736251032043775,0.126652302671948,0.02129631857731519,-0.0026886298509409107,0.009861220616004788,0.16760439899699392,-0.5071788774573693,2.2281838748364264,2.4929616485972703,0.1429970486495039,0.0781151815631148,-0.008367390443756636,0.00965856391707552,-0.0003072569624775118,0.003371375081540107,0.01756192630517108,-0.4538744088117137,0.14547593918369403,-0.0043335639209362755,0.12256558737621726,0.9976751378150521,0.022956584426246974,0.06351413213665162,0.009125219785038425,8.199999999999434
0.05053085198458644,0.1262753255261384,0.02166714107217888,-0.0026129031348030864,0.009963529310486633,0.16830866413436932,-0.5253397791929095,2.2340074985597718,2.492780811225665,0.14785408591784957,0.07795018257430872,-0.009547521851104268,0.009647571887613216,-0.0002693868242670075,0.0033890176704892885,0.01757257475792179,-0.45432295379760324,0.1458173527153372,-0.004520707966509866,0.11883337897098983,0.99764768295767,0.024527601599418143,0.06334501913992922,0.009214445134388906,8.239999999999483
0.05369140910085347,0.1258502764085985,0.02203402595637107,-0.0025358587568006983,0.010064325352980156,0.1690135357730479,-0.5435210230883901,2.239844777795385,2.4925898679787424,0.15249233333394124,0.07777323680123797,-0.010724906769716616,0.00963045569318871,-0.00023184052962876657,0.003405338138879329,0.01758310357543924,-0.4546902642774733,0.1461112329078507,-0.0049072483167585355,0.11462305396022847,0.9976193065817505,0.02609520345973189,0.06315227969734621,0.009303174768357785,8.279999999999532
0.056843380210820166,0.1253768263303894,0.022396061299410117,-0.002457577733992493,0.010163548530171809,0.169719016388607,-0.5617141236846285,2.245690405923276,2.492384428473515,0.1571566594179505,0.07755404555529768,-0.011909548251126775,0.00961334614152557,-0.00019556519868929446,0.0034210734086087915,0.017593576103397256,-0.45500968907417205,0.14626230689302047,-0.005234403484234169,0.11815977009292822,0.9975900357117744,0.02765903596163665,0.06293572685170873,0.009391094925544715,8.319999999999581
0.05998556004550869,0.1248553071373944,0.022752865088135177,-0.0023781199146684978,0.0102611596564156,0.17042510248313578,-0.5799159617449751,2.2515447239405524,2.4921680787989704,0.16186865531243075,0.07732610764740411,-0.013083647471464442,0.009579735016702569,-0.00015998338687611853,0.0034348192502956505,0.01760390487889463,-0.4550626851026983,0.14646006620619006,-0.005620169421641962,0.11848892075866205,0.9975598808869381,0.029218522043786242,0.06269550637587985,0.009478158823672134,8.35999999999963
0.06311677581266108,0.124285984593423,0.023103835187168895,-0.0022975581634230463,0.010357105151567151,0.17113179452762012,-0.5981192296486095,2.2574043338343923,2.491934623654851,0.1667075115898783,0.0770475068389682,-0.0142503922486885,0.009555882774769871,-0.0001252813274869381,0.003448205078491371,0.01761416412241389,-0.45514694459298494,0.14656451377378527,-0.005979826384505848,0.12349019852132513,0.9975288573744421,0.030773107367164192,0.06243172671193598,0.009564207650148046,8.399999999999679
0.06623535785392712,0.12366966995197705,0.02344925939362103,-0.0022159325788444445,0.010451373356028902,0.17183908555189667,-0.6163278250026452,2.2632719443219864,2.491690302711648,0.1715913505546287,0.07674370995657749,-0.015386668356817802,0.009540151717637599,-9.01362179454014e-5,0.003460655585355629,0.01762414455491795,-0.45529145217719524,0.14685994473014874,-0.006222937978197714,0.11987413032827157,0.9974969694837813,0.032321957448712746,0.062144778531411426,0.009649530487943902,8.439999999999728
0.06934000233031265,0.12300714224342225,0.02378919402240246,-0.002133279239747349,0.010543944444857728,0.17254696429093794,-0.6345439855588605,2.269151209888203,2.4914378892888642,0.17628887434418913,0.07639664838849602,-0.016514975080925618,0.009533418667556408,-5.559919646286268e-5,0.003472961827475384,0.017633870721511385,-0.4555205206972557,0.14718146281687797,-0.006287834987461282,0.11342850422247289,0.9974642212617665,0.033864426937223246,0.06183503513205189,0.009734285854086953,8.479999999999777
0.07242945911824243,0.12229854043127159,0.024123269183967413,-0.002049674504981765,0.010634797622204817,0.1732554286426826,-0.6527647961025367,2.2750414822644713,2.4911803913297477,0.18069301010963862,0.07603461297805195,-0.017647689023174887,0.009509402085214886,-2.2796468696283553e-5,0.003483816609123518,0.01764360261003639,-0.45545868674701173,0.14739978846636845,-0.0064688298046091325,0.10770745421537523,0.9974306400641022,0.03539991412369287,0.061502543513310574,0.00981842567542127,8.519999999999825
0.07550251272993529,0.12154365937267342,0.024450670978395032,-0.0019652329535681115,0.010723892662351804,0.17396448930723157,-0.67097937745697,2.2809358241410753,2.490915079259888,0.18505104708076944,0.07563168756177692,-0.018785130886324244,0.009481285401172499,7.802559826445313e-6,0.003494097006514296,0.017653568933701565,-0.45520956455540096,0.14736874821895193,-0.006780222079528766,0.10954126726003707,0.9973962673724677,0.036927849852562825,0.06114716997488523,0.00990168373550678,8.559999999999874
0.07855826920384042,0.12074303109986867,0.024770740282060725,-0.0018800484419239684,0.010811177171336311,0.17467415560087773,-0.6891764243105329,2.2868310697881205,2.4906365347677086,0.18939544680088136,0.07521604062832335,-0.01989442693040181,0.009443463736700746,3.763503160333838e-5,0.0035024223955021495,0.017663502645093112,-0.454683597338009,0.1474447884543041,-0.007111980856297228,0.10762284074266822,0.9973611175270491,0.038447814170718006,0.06076915060579971,0.009983845218092537,8.599999999999923
0.08159474359170182,0.11989788591801978,0.02508413591397971,-0.0017941582328150378,0.010896653849543936,0.1753844270984905,-0.7073617852550219,2.292727375645011,2.4903446498871,0.19372463229698164,0.07472297048795234,-0.020977405427923874,0.009447268609046894,6.753178007493232e-5,0.003512162367228372,0.017673562252637658,-0.45462574076895707,0.1473898565239267,-0.007435093094086828,0.11007065344792662,0.9973252007633759,0.03995879673777566,0.0603690886289726,0.010065367537671396,8.639999999999972
0.08461012965459265,0.11900887220183552,0.025391473822956152,-0.0017076139004881161,0.01098035081197228,0.17609531198804274,-0.7255440532921682,2.2986221932699835,2.490044244136191,0.19817072050228535,0.07421445352601902,-0.022046663588250963,0.009448159234898685,9.65306048043178e-5,0.0035211567932685846,0.01768367509997719,-0.4544928888805459,0.1473844794326575,-0.00757362584576992,0.11180580039880487,0.9972885461632176,0.04145988149073454,0.059947298991582874,0.010146687244785756,8.680000000000021
0.08760374824534134,0.11807657570237078,0.025692280828350456,-0.0016204883622502548,0.01106224232262858,0.17680681470554702,-0.7437177541324678,2.304515550863641,2.489736013641065,0.20267907262397847,0.07369190782570864,-0.023106881150010857,0.009435544636242386,0.00012400802460678424,0.0035290331594742346,0.017693891724234703,-0.4541081856687362,0.14731677565620663,-0.00785457682018212,0.11198241510342732,0.9972511701523654,0.042950747021728714,0.05950404956502369,0.010227660796914484,8.72000000000007
0.09057458865973668,0.11710181514612206,0.025986201447787557,-0.0015328515531672555,0.01114230731608067,0.17751893406175487,-0.7618775375783333,2.310409717931181,2.4894225142492727,0.2070337378175603,0.07312573136665027,-0.024137482110953637,0.009435838889553249,0.0001512893996324323,0.0035368999909469617,0.017703945435630267,-0.45384106870478663,0.14738142133877122,-0.00785641792312495,0.10651659428812761,0.9972130900857927,0.04443090009721567,0.05903972397914043,0.010308204041592743,8.760000000000119
0.09352094881504028,0.11608501236093602,0.026273269689519867,-0.001444787061994603,0.011220562304387581,0.1782316779803257,-0.7800230051615797,2.316300865596646,2.489104647560831,0.21124064331657494,0.07253114024501696,-0.025171699766587306,0.009426306927972982,0.0001761286632989395,0.003544413883143935,0.01771420993211231,-0.45331475165453633,0.14723986982110596,-0.00799707987065109,0.10316460231846386,0.9971743506875183,0.045899493294092895,0.05855451232508654,0.010388451888678658,8.800000000000168
0.09644198983987143,0.11502691607436008,0.02655306513846278,-0.0013563789168561237,0.011296982727563333,0.17894505167092706,-0.7981460301030074,2.3221895818318448,2.4887857995154037,0.21530179328746193,0.07189865572377786,-0.026169873059556797,0.009431531498673498,0.00020098503587285377,0.0035516743762468543,0.017724520039069925,-0.45291734462891065,0.14719931135242445,-0.007896571407758422,0.10207372781058238,0.9971349730349446,0.04735611950908101,0.058048761479792085,0.01046827523061902,8.840000000000217
0.09933592947682568,0.11392839119130498,0.026826098129741138,-0.0012676806305040287,0.011371596494973019,0.17965906461330905,-0.8162524757038994,2.328073143914264,2.4884698426228447,0.21943046137183772,0.07123995202610192,-0.027162029467210694,0.009433199944296125,0.00022407026035706505,0.003558721029822238,0.017735091872964754,-0.4523769614493954,0.14699568321553835,-0.007904243346169007,0.10523981499997595,0.9970949946494556,0.048799872324944385,0.05752289281760967,0.01054802862931453,8.880000000000265
0.10220173657288796,0.11278996724963694,0.0270920575305204,-0.0011787842128633168,0.011444402119996864,0.18037373017747582,-0.8343362213406014,2.333947739144004,2.488156562807658,0.2237727620822778,0.07054281431252041,-0.028130049561809947,0.009443310875957697,0.0002462888274484701,0.0035659229325273336,0.01774581881142868,-0.4518730786325274,0.1467929780321314,-0.0076998283082132645,0.11027043614910041,0.9970544521942648,0.05023024566691568,0.05697714526529261,0.010627638366705832,8.920000000000314
0.10503829944389623,0.11161289936692607,0.027351215647785396,-0.0010897321988154094,0.01151541309963536,0.18108905317400992,-0.8523999320274828,2.3398161217381865,2.487851106749256,0.22815537720735737,0.0698409363784489,-0.029069330877198967,0.009447003972420239,0.0002679572280941386,0.0035721331761239075,0.017756645330663925,-0.4512340430628727,0.14667769995282245,-0.007598011616132226,0.10754822056773689,0.9970133632234862,0.051646669801617,0.05641213320910438,0.010707300266336017,8.960000000000363
0.10784524499656195,0.11039790808799119,0.02760279010648367,-0.0010006150942209126,0.011584595650628988,0.18180503556565647,-0.8704298723483751,2.3456774509428633,2.487543533275628,0.2323908608915421,0.06910011579246945,-0.029995164793332783,0.009448246547536173,0.0002879051980231092,0.003578180244963625,0.017767507891072065,-0.45041221414734933,0.1464516667591433,-0.007627526104555572,0.10479594255684972,0.9969717488366521,0.05304897646186724,0.05582818130940834,0.01078667185092652,9.000000000000412
0.11061994465693933,0.10914619096884479,0.027848033611115004,-0.0009114586925080155,0.011652025126322145,0.18252168570837835,-0.8884420477662072,2.351530441366749,2.4872446946119853,0.2365737447458752,0.06829697891833772,-0.030885034227676595,0.00948806513330103,0.00030861159386012446,0.0035860072103097006,0.017778604148628658,-0.45016633939092826,0.14621855431849448,-0.007323076300778381,0.10429430175102329,0.996929668046945,0.05443581116095242,0.05522589304517132,0.010866469915312616,9.040000000000461
0.1133620103007743,0.1078581427448036,0.02808645334694805,-0.0008223504363153754,0.011717705469080523,0.18323901635403866,-0.9064292331030039,2.35737150532211,2.486950337958074,0.24071687737449562,0.06751633894428297,-0.03177988074480056,0.00948521971751612,0.00032619554297799567,0.0035918458465186574,0.017789806770226305,-0.4491681485667685,0.14592482065022236,-0.007271094397126826,0.10285347139343927,0.9968871551215543,0.055806991451563634,0.0546054384857463,0.010946494715597627,9.08000000000051
