qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.26443630388178385,-0.1524489964500587,-0.007641109583566695,-0.0033653601669264063,-0.003908790304961833,0.05873504043531784,-2.005780396744871,0.7286295107044902,1.3273281076819212,-1.1726390130799094,9.34934615268441e-5,-1.8064733623564917e-5,-1.0200481807184323e-5,0.0016452288642086884,0.0027855224009355425,0.010319477949593385,0.0007831670610644965,5.752078033809582e-5,-0.0006073195635913586,0.00250079610122566,0.9884247108353513,0.1311610978740145,-0.07598771775750739,0.006262919809554165,0.719999999999601
0.26443989715277644,-0.15244951032923268,-0.00764157831002813,-0.003365235615310397,-0.003909127317188619,0.05916840978452335,-2.0057508855056794,0.7286318273834506,1.3273041560716687,-1.1726554534648488,8.262704757685041e-5,-1.2793354222205583e-5,-5.291768457065229e-6,0.0016516597200453133,0.0027957574443305314,0.010356698557705095,0.0006785506701827251,5.798689359533855e-5,-0.0005864215792620478,-0.004743631501341963,0.9884244573866802,0.13116285235419334,-0.07598799119061636,0.00626285853056212,0.7599999999995788
0.26444302271984504,-0.15244988774527715,-0.007641784755743665,-0.0033650906722139822,-0.0039094561713467774,0.05960334619457049,-2.005725092195549,0.728634697658627,1.3272836333753757,-1.172900830418652,7.232410298641258e-5,-7.637476415343341e-6,1.5252212942787433e-6,0.0016581599840374559,0.002806258159042688,0.010393909117785866,0.0006057064120106537,0.00010281431661339474,-0.0003941986787625939,-0.007869825923818793,0.988424238902807,0.1311643865966209,-0.07598818145130186,0.0062629001159881514,0.7999999999995566
0.26444562058701904,-0.15245014299564336,-0.007641606440206335,-0.0033649185688275295,-0.003909762286813652,0.060039855417583006,-2.0057030958100825,0.728640269572377,1.3272745845442857,-1.1733627664052018,5.903523796276732e-5,-3.448673541015958e-6,8.327752031567368e-6,0.00166482877106012,0.0028170457334207887,0.010431293772737556,0.0004924202855819976,0.00015214266661168734,-0.0001034401109387968,-0.015848729802598303,0.9884240583999386,0.13116567550561997,-0.07598828775971846,0.00626310375893076,0.8399999999995345
0.2644478064870908,-0.1524503528607533,-0.007641387989219348,-0.003364727347197701,-0.003910058863896291,0.0604779449112314,-2.005685513335375,0.728644866823817,1.3272699231708331,-1.1741736067329331,5.252535179590833e-5,-2.5547175168700107e-6,6.995547232398729e-6,0.0016712714521643602,0.0028273309939669013,0.010468915104509915,0.0003596791203606538,0.00010598458479165117,-7.868953980605157e-5,-0.02783849753660895,0.98842390648947,0.13116676265376284,-0.07598837029745571,0.0062633085956096445,0.8799999999995123
0.26444984739424743,-0.15245053149519855,-0.007641253796112239,-0.0033645280929531377,-0.00391034968130438,0.06091760973592098,-2.005669018188248,0.7286484465647536,1.3272689964660818,-1.175026680955061,5.104913311280696e-5,-3.582100986893589e-6,3.1763233045479166e-6,0.0016771223000539794,0.002837596584905368,0.010506289495762038,0.0004677841509157996,8.715059083898779e-5,6.405718307877224e-5,-0.013754475377810705,0.9884237655217549,0.13116777515895717,-0.0759884433815086,0.006263464225099987,0.9199999999994901
0.2644518812919244,-0.1524506893470342,-0.007641271270409209,-0.0033643304227903184,-0.0039106424232209025,0.06135884348624196,-2.0056493926464802,0.7286505000989445,1.327271323230151,-1.175412798102449,4.990752642796245e-5,-2.794134341604962e-6,7.471563611478029e-7,0.0016831848774523503,0.0028476940071686207,0.010543778760219122,0.0004921625922782761,4.658582811596068e-5,0.00012367454681279212,-0.00781491554289244,0.9884236262668737,0.13116877858091935,-0.0759885161640749,0.00626354326359376,0.959999999999468
0.2644538399373304,-0.15245076110149278,-0.007641310678644449,-0.0033641224131537237,-0.003910936491411119,0.06180165358124599,-2.0056317773408856,0.72865101071213,1.3272754939436082,-1.1759103668135131,4.881842861955321e-5,-1.1840680775025332e-6,-1.9365275109263733e-6,0.001689447511027013,0.0028577512468879233,0.010581424791972032,0.0003954390127094851,-1.8302474650671708e-5,7.904909535344928e-5,-0.016670463791669653,0.9884234952430373,0.13116974457358052,-0.07598854807373644,0.00626360293155855,0.9999999999994458
0.2644557865729052,-0.1524507277184033,-0.007641354974504737,-0.003363904447899605,-0.003911227958965177,0.06224603966593748,-2.0056168300889006,0.7286506650297814,1.3272818204455397,-1.1766648979275616,4.739876011395771e-5,1.85059572786969e-6,-1.5084987991635778e-6,0.0016956653995495283,0.002868216217168804,0.010618905381339267,0.0003364830011756793,-1.261507312717317e-5,0.0002066661030835811,-0.02348882002832769,0.9884233689630498,0.13117070517131407,-0.07598852838535163,0.006263652801959648,1.0399999999994236
0.2644575952833241,-0.1524506262173419,-0.007641491719674876,-0.00336368866710154,-0.003911506743412118,0.06269200245010617,-2.0056015831393763,0.7286493710149373,1.3272927542328692,-1.177480712532247,4.1476862180306926e-5,1.2831295020257559e-6,-5.965068634438997e-6,0.0017012839608214995,0.0028788138192440255,0.010656430923490352,0.000442724526347844,-4.921861666408573e-5,0.00036555667406970094,-0.01549718629997302,0.988423254571475,0.13117159456274202,-0.07598848153018366,0.006263647255223348,1.0799999999994014
0.2644591345122827,-0.1524504774746986,-0.007641767745043379,-0.003363481995246239,-0.003911770639145561,0.06313954841938854,-2.005585719259832,0.7286457884876515,1.3273079036166273,-1.1784143027989213,3.271210538368172e-5,1.8201085545445065e-6,-9.153138395569205e-6,0.0017071067460500092,0.002889504013803473,0.01069424445787572,0.00041639831927125023,-0.0001184956745069576,0.00046018801298265845,-0.02441672865809969,0.988423160060734,0.13117234580773615,-0.07598842130838519,0.0062635595237626575,1.1199999999993793
0.26446023165139093,-0.15245032212722687,-0.007642203381783007,-0.0033632953216871453,-0.0039120124498434475,0.06358868445055305,-2.005566625904805,0.7286391042692305,1.3273304427540389,-1.1792679216945567,1.9043709300847353e-5,-1.257099167666286e-7,-1.3755096859497304e-5,0.0017124818007413982,0.0029003427131177586,0.010732216955656586,0.0005491027804947633,-0.0002235927109755408,0.0006654204676082296,-0.016898422912790256,0.9884230952920018,0.13117287254809884,-0.07598836967568415,0.006263375678494565,1.159999999999357
0.26446082110992497,-0.15245017137806366,-0.0076427241944625095,-0.00336313054349559,-0.003912232775023192,0.06403941921715794,-2.0055435827726322,0.728628527885727,1.327362835370169,-1.179939952291959,6.900110773561645e-6,6.568961403320418e-7,-1.3499467839716453e-5,0.0017182441567417932,0.0029112194313792973,0.01077042858182943,0.0005674917798346499,-0.0003205096456067205,0.0009119446510444209,-0.02068949606383769,0.9884230639143294,0.1311731451189103,-0.07598832749181077,0.006263130752254167,1.199999999999335
0.26446110964439495,-0.152449998442984,-0.00764335473945493,-0.0033629834384355847,-0.003912442316465344,0.0644917600342722,-2.0055198922508857,0.7286127169601356,1.3274008808928592,-1.1808071348521292,3.901496068742323e-6,9.369642263462324e-8,-1.8230804379367015e-5,0.0017237586947047904,0.002921696454982795,0.010808725743094832,0.0006119375458696034,-0.0004626326048424997,0.0009944523708161595,-0.02315409070320977,0.9884230534485192,0.1311732649536951,-0.07598828248369763,0.006262818700160482,1.2399999999993128
0.2644613353950133,-0.1524497795590573,-0.007644028931773364,-0.003362860852522694,-0.003912638940187054,0.06494569930647813,-2.005490971674088,0.7285935778058844,1.3274490319728283,-1.1813499522853979,2.1531441239432142e-6,2.394163796963927e-6,-1.549219831116349e-5,0.001729222282854081,0.0029325781924992786,0.010846696522021616,0.0008255830891352468,-0.00048243789097440244,0.0014466611379400102,-0.004051159189599543,0.9884230489597362,0.13117335241913,-0.07598821782825739,0.0062624796647317675,1.2799999999992906
0.264461525295604,-0.15244948335194586,-0.007644577905151336,-0.003362754260294552,-0.003912821223710714,0.06540123584380894,-2.0054559890905783,0.7285727624874763,1.3275123293482305,-1.1813216273296556,3.835034202735477e-6,5.3915283689076114e-6,-1.4087260930665057e-5,0.001735096618831297,0.002942991653005585,0.010884873508691878,0.0008909621463535196,-0.000556960121641897,0.001702047383549832,0.002252612612448312,0.9884230493289943,0.13117342745892957,-0.07598810686139486,0.006262196058153252,1.3199999999992684
0.26446176594224513,-0.1524490375427386,-0.007644929953963388,-0.0033626429441574015,-0.003912999515654021,0.06585837653417242,-2.0054224416377497,0.7285496563962821,1.3275858554611693,-1.1814535347165949,5.738046874660374e-6,1.1171131593568518e-5,-9.391782713065201e-6,0.0017415226410308633,0.0029534840166973047,0.010923128748385275,0.0007831627060319746,-0.000606448766591481,0.0019528024986141595,-0.009193535094908396,0.9884230513621053,0.13117353609364574,-0.07598790889071319,0.006262001846897608,1.3599999999992463
0.2644622334246155,-0.1524484521379062,-0.0076452665063896225,-0.003362524130297227,-0.003913188813560824,0.06631712056816302,-2.005392537913156,0.7285223494030576,1.327662510343266,-1.1819500790456803,1.5833236808509114e-5,1.3407900101048213e-5,-1.320921172850377e-5,0.001747677655693903,0.002963210395996427,0.010961370697802987,0.0007143586875212572,-0.0007429143578285284,0.0019022245021329323,-0.0148161202853855,0.9884230437027776,0.13117375838651854,-0.07598764020910488,0.0062618147165221134,1.399999999999224
0.26446316119879026,-0.15244772696431694,-0.007645722478201475,-0.0033624016695008503,-0.0039134056337265305,0.06677745724789096,-2.005364749631717,0.7284897449615606,1.3277363112324256,-1.1825677849677956,2.7331701973803565e-5,1.646852396330153e-5,-1.6298123391659184e-5,0.0017537695498706862,0.002972815208613631,0.010999390385096003,0.0006977739463956425,-0.0008579760414771615,0.001854017223682519,-0.013000224521284808,0.988423011468058,0.13117420458950196,-0.07598730884889948,0.0062615768484005265,1.439999999999202
0.26446448633890635,-0.1524468241608147,-0.007646106473041182,-0.0033622712591737,-0.00391364045720855,0.06723937727411602,-2.005336975589015,0.728454707230154,1.3278131506565785,-1.1829917223345794,3.468044380368936e-5,2.276853192454998e-5,-1.2642813966450045e-5,0.0017601636462710498,0.0029828197673821013,0.011037164554220585,0.0006635433395097515,-0.0008819629169978413,0.0020147516252822196,-0.011192449308605553,0.9884229596049081,0.131174851137399,-0.07598688374418862,0.006261377947573848,1.4799999999991797
0.2644659346603825,-0.15244569361743182,-0.007646198306251759,-0.0033621147334820063,-0.003913876547547127,0.06770288625760311,-2.0053145855538435,0.7284194636395145,1.327897465379505,-1.1838155670726334,3.663327599411273e-5,2.9329664930039672e-5,-8.364535271091607e-6,0.001766844139290982,0.0029931884286567676,0.011074985679006617,0.0005013949703402839,-0.0008884806994256698,0.0022005413438285657,-0.025761852296464598,0.9884229072853375,0.13117557123676493,-0.07598632654897973,0.006261313113175661,1.5199999999991576
0.2644674932892796,-0.15244441174289208,-0.007646242752924733,-0.003361944922256564,-0.003914109753373897,0.0681679807123613,-2.005294883142561,0.7283832729677373,1.3279881133689442,-1.1848659766276777,4.174286993956899e-5,3.1834612289617534e-5,-1.0195166942056958e-5,0.001772913888852197,0.003003464594878204,0.011112590070109883,0.0005278831817321493,-0.0009047884221738641,0.0023738497482384486,-0.021576205530608118,0.9884228532551508,0.13117634869727465,-0.07598569111677529,0.006261265918627405,1.5599999999991354
0.26446936838300494,-0.15244299786776883,-0.007646278480096901,-0.0033617672807179314,-0.003914341341521273,0.06863464827373518,-2.0052744718041304,0.7283474511045848,1.328085836338268,-1.1857449644035571,5.238475380888088e-5,3.483118259234805e-5,-1.2458639438168605e-5,0.0017791217938261863,0.003013429832785644,0.011150043721112573,0.0005006176124120688,-0.0009153894118270444,0.002428451395496667,-0.021691340552339258,0.9884227833888471,0.13117728380159407,-0.07598498889090563,0.006261226359831305,1.5999999999991132
0.264471869396165,-0.15244147812287398,-0.007646611462929995,-0.0033615896034951452,-0.00391459925151578,0.06910287650883838,-2.0052529510645436,0.7283088157097842,1.3281775650051013,-1.186369307716404,7.07293543999608e-5,3.566185719930902e-5,-2.0429578206475697e-5,0.0017849126221165842,0.0030226287496456904,0.011187228332561248,0.0005866285221276436,-0.000978716095916875,0.0022276076985976103,-0.007144838082830646,0.9884226773671984,0.13117851768046432,-0.07598425188443798,0.006261056698149189,1.639999999999091
0.26447513275636025,-0.15243980483169633,-0.007647035371636067,-0.0033614085888591804,-0.0039148874771353466,0.06957264446974892,-2.0052265444561352,0.7282702052708335,1.3282657898971206,-1.1861262904002117,8.884167933994309e-5,4.125757785306142e-5,-1.9283022708745835e-5,0.001791130031111238,0.0030318796728680607,0.011223961728155348,0.0006565536972205142,-0.0009345951867852848,0.002181913470786331,0.011691564094894453,0.9884225273820041,0.13118012592644684,-0.0759834425774071,0.006260860945499385,1.679999999999069
0.2644789683298958,-0.15243786228605477,-0.007647166344736794,-0.0033611908694879964,-0.003915197591567044,0.07004395086683485,-2.0052041078931393,0.7282348688505137,1.3283523663780943,-1.1858460473452113,0.00010211203261434971,4.96643591706591e-5,-1.481008680549938e-5,0.001798048606510469,0.0030413464704703444,0.011260633484947737,0.00045985821335693347,-0.0008554257474391849,0.002071046558212472,0.0010153972402254347,0.9884223490383685,0.1311820299562195,-0.07598247920777408,0.00626081396299843,1.7199999999990467
0.26448333788554346,-0.15243566250129234,-0.007647195574512145,-0.003360931117754585,-0.003915531798755918,0.07051679323067812,-2.0051911375323064,0.728201673943254,1.328429017950488,-1.186246997673335,0.0001165590108381704,5.5201079936097715e-5,-1.628402146886606e-5,0.0018047027733329572,0.0030507174793391214,0.011297080933292163,0.0002622341165897191,-0.000792379447262268,0.00179378185046179,-0.01350097480551955,0.988422144990027,0.1311842035283956,-0.07598138037285464,0.00626082059877822,1.7599999999990246
0.264488272150483,-0.15243327567231882,-0.0076472495161049574,-0.003360644790322369,-0.003915882434983624,0.07099115275671639,-2.0051815650911675,0.7281721790175458,1.3284972474316186,-1.186731399218462,0.00012844886357407323,5.931537011627713e-5,-1.6875359772640932e-5,0.0018110330800785337,0.0030602376759030128,0.011333080008787936,0.00022378961580979818,-0.00067385826813853,0.0016418478388980666,-0.009736769897716775,0.9884219109837434,0.13118665653930411,-0.07598018895921364,0.006260824147477813,1.7999999999990024
0.2644935211945501,-0.15243075020245506,-0.0076472887311331925,-0.003360332357689561,-0.003916243605975721,0.07146702236559797,-2.00517405985427,0.7281469750126253,1.3285587021815428,-1.187107642340303,0.00013340705937008276,6.129603662233153e-5,-1.8685247999297793e-5,0.001817314729858381,0.0030696995423804834,0.011369046141444916,0.00018494471826299445,-0.0005919152161418772,0.001428347906286204,-0.005063747056703019,0.988421661473243,0.1311892666344052,-0.07597892708202983,0.006260837792542416,1.8399999999989802
0.26449898832964475,-0.15242814162729745,-0.007647380780247466,-0.003359994936996376,-0.0039166225489132,0.07194439724100911,-2.0051685496075953,0.7281247916667482,1.3286097751202384,-1.187307712613892,0.00013920295439925385,6.379540746303588e-5,-1.8784330238838833e-5,0.0018237380240205105,0.0030790229301587433,0.0114048733585321,9.81850590643243e-5,-0.0004981154466255251,0.0011625369860127036,-0.004146524774603153,0.9884214009290607,0.13119198307898758,-0.07597762691982836,0.006260828129507879,1.879999999998958
0.2645045590070446,-0.15242543419764534,-0.007647371300054717,-0.0033596248563095518,-0.003917009019989356,0.0724232741999264,-2.005167007942764,0.7281076105487078,1.3286531463938631,-1.1875588746237302,0.00013879520038895328,6.667557298173376e-5,-1.6670528367190716e-5,0.0018302467498215547,0.0030887676363775462,0.011440605873489934,-3.0224018931964765e-5,-0.000366142983276081,0.0009905161008587386,-0.010114708929850539,0.9884211369713813,0.13119475523469085,-0.07597627092279291,0.006260866056506795,1.919999999998936
0.26451002850716676,-0.1524226684432422,-0.007647324063021433,-0.0033592251568439167,-0.003917393809130977,0.07290365583682248,-2.0051707435603716,0.7280950743268386,1.3286884047327894,-1.1881353755469157,0.0001339315616109771,6.786366094581929e-5,-1.6474343239685184e-5,0.0018366850885025835,0.003098669983945793,0.011476419166255063,-0.00020908871730066015,-0.0002603609969780391,0.000762875325247861,-0.025124210100913695,0.9884208817093102,0.13119747922411568,-0.07597488394346384,0.006260914949485598,1.9599999999989137
0.264515206322341,-0.15241990402794522,-0.007647375459632482,-0.003358804258900917,-0.0039177699812448065,0.07338554815925293,-2.005180984459826,0.7280856948028898,1.328713362604848,-1.1893673454383173,0.00012491693621465518,6.460236289636181e-5,-2.2039493794547552e-5,0.0018424741792374523,0.0031087740967861662,0.011512284874859354,-0.00026265053691390793,-0.00020017496877944914,0.0005171557474561488,-0.03257440025983836,0.9884206458309761,0.13120005530307455,-0.07597350500952156,0.0062609040972218645,1.9999999999988916
0.2645201112980092,-0.1524172479009806,-0.007647735900327026,-0.0033583928721723244,-0.003918131665891609,0.07386894362218145,-2.005188727266595,0.7280788280145389,1.328730163287172,-1.1904395666939787,0.00011859187749595264,5.863931375714314e-5,-3.082149849185183e-5,0.0018476198819021915,0.0031187571152025764,0.011548055346238777,-0.00012778307394894603,-0.00016207362034231765,0.00026457449898291315,-0.021580113546896165,0.9884204247510819,0.13120248405381799,-0.07597220071682839,0.006260737276101162,2.0399999999988694
0.2645248497529068,-0.15241471799397063,-0.007648444501553903,-0.0033580042519348614,-0.003918486140961414,0.07435383698283175,-2.0051903251598584,0.7280735387812453,1.328736879438533,-1.1909830172031919,0.00011269307049554484,5.4099890384824266e-5,-3.593088638241562e-5,0.0018526378962852774,0.0031287406859904126,0.011583743710072281,7.946118014612384e-5,-0.00010271040011267807,8.90148736869481e-5,-0.0017965143394138147,0.9884202109463215,0.13120481641103934,-0.07597098216103941,0.006260400375514332,2.079999999998847
0.264529418943846,-0.1524123114544213,-0.007649447871400779,-0.00335764226687163,-0.0039188422287766336,0.07484022660563755,-2.005184051427014,0.7280688324062178,1.3287322874068943,-1.1907372810649886,0.00010802131967167199,5.086679289380955e-5,-4.040873077374655e-5,0.0018578546715345087,0.0031382676888918734,0.011619635168717784,0.00018680492014528803,-0.00010675247028618907,-0.0002742027174691355,0.009314018025173676,0.9884200045371189,0.1312070530674481,-0.07596984443951345,0.006259919490987582,2.119999999998825
0.26453373491983373,-0.15240990959022307,-0.007650395297986202,-0.0033572830125716143,-0.003919197516746294,0.07532812189560462,-2.0051781317757076,0.7280660338690458,1.3287169975841764,-1.1905554951174955,0.00010001152178039184,5.346453860071349e-5,-3.446687096354377e-5,0.001863735705781777,0.0031484234406679926,0.011655520488528312,0.00011110551746297748,-3.827362909859198e-6,-0.0004116146020845292,-0.00031799554821451123,0.9884198143827606,0.1312091666758917,-0.07596870615325092,0.00625945693877582,2.159999999998803
0.264537657904812,-0.15240749592805813,-0.007651141268865231,-0.0033569193585500047,-0.003919533874368085,0.07581752925125546,-2.005174889034179,0.7280672600752307,1.3286970390398527,-1.190774973578046,9.039141290201622e-5,5.3731429081427125e-5,-3.237930919476908e-5,0.001869512320116206,0.003158672283188244,0.011691552329437152,1.20783303220108e-5,6.494611375220591e-5,-0.000598299997587691,-0.015541089345843263,0.9884196498162305,0.1312110937985974,-0.0759675500522611,0.006259078238270244,2.1999999999987807
