qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.23562973369480683,-0.28883713683772194,-0.0043837506971732875,-0.0025215110968168286,-0.0021532664493662105,0.05584747728842097,-2.5365060556009085,1.8106413276221147,3.003765715998224,0.2493249151859752,0.0002585278529765551,-0.0006476428778768315,0.0001208424572542903,0.003188273377719287,0.0024021195143271216,0.009888065523467772,0.0005499706826510397,0.0025779600088542865,-0.00521259829578405,-0.017297715086257017,0.9827644868578603,0.11600531670089598,-0.14317403386237554,0.014762313358899057,0.3999999999997783
0.235640125062471,-0.28886311041650675,-0.004385118055613806,-0.0025151917812902755,-0.0021521933235309947,0.0562747534030447,-2.536483354767088,1.8107448707550844,3.003556767581757,0.24834852462013693,0.00024035405160319814,-0.0006307549662913648,0.00011869779763982709,0.0031998529009572376,0.002411453061550479,0.009924519845377693,0.0005878957630892391,0.002580642960012916,-0.005238737028732301,-0.030107204119850565,0.9827620413811621,0.11601007725701655,-0.14318679844624935,0.014763900089925855,0.43999999999975614
0.23564964772674385,-0.28888843987273344,-0.004386435352185648,-0.0025088728361353564,-0.0021510933501151745,0.0567036086290463,-2.5364586728547245,1.8108466235959328,3.0033481245243596,0.2471104324052622,0.00021692432633414025,-0.0006154626342587629,0.00011558111232105203,0.003211279106006417,0.0024212414415137715,0.00996118690682478,0.0006542746281032153,0.0025090851751453256,-0.0052005639923968705,-0.03406720489226738,0.9827596916935912,0.1160144206185657,-0.14319925001746425,0.014765411788757388,0.479999999999734
0.23565820138119262,-0.2889131753367023,-0.004387744430776344,-0.002502562794917565,-0.002149952709365824,0.057134053489803396,-2.536430893039529,1.81094380814576,3.0031414371264344,0.245903369087053,0.00019281811246895064,-0.0006020339507208511,0.00011207397586538497,0.0032225312547974117,0.002431346946578278,0.009997958299634171,0.0007329535113044464,0.002334466025590562,-0.005115370906140591,-0.02267138962286184,0.9827574403633805,0.1160182940293203,-0.14321141637899656,0.014766823614591466,0.5199999999997118
0.23566601645958282,-0.28893732974726505,-0.004389094152871066,-0.0024962682899102515,-0.0021487697431133413,0.05756608971725858,-2.536399745391616,1.811035844598133,3.002941326450691,0.24504572451468487,0.0001789380108622888,-0.0005872870950478763,0.0001071069297680062,0.003233747391903847,0.0024412906980198217,0.010034957673209883,0.0008286703853929474,0.0022701279850647744,-0.0048942726433062024,-0.02197571947397857,0.9827552734766944,0.11602180710259892,-0.14322330502522293,0.014768128793005658,0.5599999999996896
0.23567330932871947,-0.2889608428834388,-0.00439048080731756,-0.0024899905666318036,-0.002147549575724525,0.057999731770083794,-2.5363643831696483,1.8111260016289714,3.0027503181958592,0.2439710073493632,0.00016663883362205237,-0.0005715404880703538,0.00010328363549410473,0.0032451084032258564,0.002451257460554395,0.010072385698194991,0.0009361810628484541,0.0022215621658128524,-0.004683080447855778,-0.03141520124372306,0.9827531827658235,0.11602506700035463,-0.14323488455768352,0.014769341114425806,0.5999999999996675
0.23568017964135812,-0.2889837319750412,-0.004391832939170489,-0.0024837266692658453,-0.0021462971314979385,0.05843499166252458,-2.5363251468318566,1.8112126251699785,3.002565807399324,0.2426063099129741,0.0001549227481253863,-0.0005572788054427633,0.00010126477633372384,0.0032565226466300013,0.0024612149254957566,0.010109864893283785,0.001013988969230492,0.0020363856105354954,-0.004534075065834008,-0.024862737302899295,0.9827511607057353,0.1160281276463763,-0.1432461585638687,0.014770503820156326,0.6399999999996453
0.23568672141797956,-0.2890060647020973,-0.004393176211909678,-0.0024774795100238824,-0.0021450120844646765,0.05887185928184952,-2.536283453678976,1.8112909655679166,3.002391157298452,0.2419978254275388,0.00015373331313397697,-0.0005433325382183825,9.721220873663273e-5,0.0032677777990404414,0.0024708820314767923,0.01014711829054242,0.0010708305966379756,0.0018822488307351937,-0.0042293185406422715,-0.008146706386762709,0.9827491972130759,0.11603103275992319,-0.1432571610944677,0.014771614971775381,0.6799999999996231
0.23569336510738229,-0.28902779002181705,-0.004394532100825575,-0.002471246098959348,-0.002143708143891986,0.05931033393827373,-2.5362395782664393,1.811364633733865,3.002227696751814,0.24175780952415915,0.00015902500871345645,-0.0005280374483720166,9.363749799024192e-5,0.0032792123921544652,0.0024802662494121104,0.010184527601213139,0.0011192991139275567,0.0017914324638603535,-0.0039672341653190675,-0.004117060505981415,0.9827472711269504,0.11603399280419822,-0.1432678651389581,0.0147726918661752,0.719999999999601
0.2357002685215588,-0.2890488880808397,-0.004395856096608574,-0.002465019787460187,-0.0021423961682474693,0.05975041890731161,-2.5361942612064388,1.8114342929530662,3.00207287291854,0.24163078685393075,0.00017053219193970313,-0.000511621165055136,9.075375724778026e-5,0.003290873321256483,0.0024893018097377393,0.01022205573404803,0.0011497263235582772,0.0017572109106462558,-0.0037733575444987835,-0.012559880002251583,0.9827453743889206,0.11603708870353842,-0.14327825719625,0.014773766520181949,0.7599999999995788
0.2357076617540999,-0.28906927529821863,-0.0043971065423985016,-0.0024587898240680454,-0.002141093952213121,0.060192126772609274,-2.536147559912017,1.811505461886689,3.0019234424132097,0.2404636109257546,0.00017946683294726032,-0.000493934197009996,8.940373132055207e-5,0.0033029016192668735,0.002498227595074264,0.010259969418905572,0.0011806818072608869,0.0017733293863816453,-0.0037228715690271596,-0.04357568291871879,0.9827434993162434,0.11604043730391832,-0.14328829208464514,0.014774871012819674,0.7999999999995566
0.23571522838042874,-0.2890890393442496,-0.004398252642225138,-0.002452552565542022,-0.0021397970273485177,0.0606354577068611,-2.536100496896677,1.8115730709285478,3.001775774023625,0.23875683701660605,0.00018360530794961068,-0.00048005378000089843,8.732556033836513e-5,0.0033147046462958874,0.0025072536030961872,0.010297395822321453,0.0011704733671917388,0.0016134130266742882,-0.0036301620585355524,-0.03938123476441927,0.982741657789871,0.11604388449506729,-0.14329801343125353,0.014776002922567201,0.8399999999995345
0.2357230231227809,-0.28910826739804457,-0.004399397844020089,-0.002446312191728753,-0.0021385007010732396,0.06108039150490191,-2.53605395511838,1.811633961188353,3.0016325066944334,0.2374394409093409,0.0001905603318427397,-0.00046762140287092243,8.338184426722463e-5,0.0033263341738051697,0.0025162759339525265,0.010334504351570455,0.0011589627572533322,0.0014432508405826522,-0.0035223043995566868,-0.02679850758353872,0.982739841182429,0.11604744892398347,-0.1433074696690462,0.014777120423987872,0.8799999999995123
0.23573116249324494,-0.28912694594627936,-0.004400610022862194,-0.002440070283565394,-0.0021372044617205196,0.061526921593746835,-2.536007504013231,1.8116900981320623,3.0014944295440995,0.2363834698308889,0.00019771038794957156,-0.000454194187647325,7.859391018932919e-5,0.003337976384554933,0.002525291040570424,0.010371645504358297,0.0011624102373740922,0.0013436251631033006,-0.0034025237752385155,-0.024597399013674498,0.9827380442059162,0.11605118310754042,-0.14331665723716203,0.014778197726262455,0.9199999999994901
0.23573965704100722,-0.2891450416554246,-0.004401886972430473,-0.002433825034075089,-0.0021359113043179804,0.06197504951453622,-2.5359609078631498,1.8117437687899027,3.0013615144909664,0.2352202126809532,0.00020583795649949346,-0.0004404148200260777,7.363794481173366e-5,0.0033496245345269672,0.002534172226988053,0.010408722460968826,0.0011593594859187098,0.0012896865066385466,-0.0032411599725263745,-0.025703865974893655,0.9827362686177427,0.11605509270581164,-0.14332555955314918,0.014779234726407565,0.959999999999468
0.23574850031228933,-0.2891625782064449,-0.0044032215865616635,-0.0024275753957420623,-0.0021346245691393024,0.06242476641431489,-2.5359150287501677,1.811794339635106,3.0012353682810327,0.23425732622055628,0.00021741855914241814,-0.0004274055998749255,6.918881381102183e-5,0.003361254300607705,0.002542825758405515,0.010445563039177637,0.0011312114795596845,0.0012263213137363442,-0.0030907785419772293,-0.021105861216553213,0.98273451305448,0.1160591748308452,-0.14333418788890506,0.014780235836595408,0.9999999999994458
0.23575797926510703,-0.28917953038263583,-0.004404612650222555,-0.0024213161051032687,-0.0021333559196136955,0.06287606919612071,-2.5358698194017024,1.8118463260436164,3.001113433618233,0.2327896135790825,0.0002326209722885962,-0.00041291928616421486,6.459873442249495e-5,0.003373072439046385,0.0025513091208878174,0.010482568484824496,0.0011271623123574968,0.0013205054056088976,-0.003044271036587402,-0.047375055894621716,0.9827327626603659,0.1160635708124552,-0.14334252766475158,0.014781220750230943,1.0399999999994236
0.2357677768550292,-0.28919596259194796,-0.004406049488009081,-0.002415047475273476,-0.0021320957186419546,0.06332895482271576,-2.5358251262943217,1.8118971066393048,3.0009922371205753,0.23101720806940407,0.00023751197018693777,-0.0004026054673330161,6.008918304062373e-5,0.0033845645836989534,0.002560155676884212,0.010519020778342674,0.0011034978246516022,0.0012032082822027378,-0.0030056767533538117,-0.03614768750976041,0.9827310311589841,0.11606812501530155,-0.14335061225088994,0.014782175750787713,1.0799999999994014
0.23577796576820276,-0.2892119447179902,-0.004407605171006426,-0.002408774414300555,-0.002130839286910851,0.06378340086218866,-2.53578138772847,1.8119449471240643,3.000873748476512,0.22966455392023524,0.00024728219066770746,-0.0003921685650991059,5.434173627383251e-5,0.0033959149140934957,0.0025688316108807615,0.010555157254594084,0.0010784413770096673,0.0011512642469663577,-0.0029138390456343614,-0.025068266082887803,0.9827293098847683,0.11607286724967435,-0.1433584796877973,0.014783074221880903,1.1199999999993793
0.23578859003712926,-0.28922746135625166,-0.004409284813083657,-0.0024024969911137822,-0.00212958861553527,0.06423939726844592,-2.535738770680044,1.811991115157513,3.0007589310218945,0.2287605445734948,0.0002592087221930525,-0.0003811047669240049,4.91247268943935e-5,0.003407289379892018,0.0025773706618710678,0.010591185401406989,0.0010521936510993043,0.0011442479146462163,-0.0028703152107277564,-0.020736858930399074,0.9827275974227637,0.11607781893143579,-0.14336612237964916,0.01478391590975366,1.159999999999357
0.23579967951901049,-0.28924251116004573,-0.004411056674961397,-0.002396212302287033,-0.0021283467411390786,0.0646969388574987,-2.535697366415174,1.8120365908214815,3.0006447919781447,0.22809689983240028,0.00027085250068648845,-0.0003701272874409595,4.3976276606580746e-5,0.003418608776883123,0.0025858186797627523,0.01062698061818884,0.0010174749159972407,0.0011519674491868403,-0.0028243709440252556,-0.01453318879654819,0.9827258919036868,0.11608299701866329,-0.14337353760346408,0.01478471847335018,1.199999999999335
0.23581123339671045,-0.2892570461243951,-0.004412908696082142,-0.00238991775892423,-0.0021271187800185713,0.0651560237758245,-2.535657067180196,1.8120848533165121,3.000532018282969,0.22721699205160367,0.0002773840746838395,-0.0003578286104304262,3.991726108501604e-5,0.0034300741649002857,0.002594304676640821,0.010662952638373578,0.0009951133646002664,0.0012160954927677113,-0.0028309526493579588,-0.023908208821960528,0.9827241967165014,0.11608840243300762,-0.14338070108058268,0.014785484980204423,1.2399999999993128
0.23582284310761187,-0.289271137344018,-0.004414803328900189,-0.0023836149384456784,-0.002125893418535463,0.06561664939839654,-2.535618055424389,1.8121314163518776,3.000418768253638,0.22665558640272368,0.00027857940176555387,-0.00034830488592466514,3.589300234431917e-5,0.0034412841995227084,0.002602967957245944,0.01069851012369279,0.0009549935197083964,0.0011437868844628787,-0.0027991355997534365,-0.005537311342059746,0.9827225302223265,0.11609383643467232,-0.14338764858401382,0.014786208738398757,1.2799999999992906
0.23583471281242946,-0.28928477970113947,-0.004416780173337178,-0.002377305007900046,-0.0021246752497894386,0.06607880550653703,-2.535580373038317,1.812178845880474,3.0003074209214944,0.22634324823849875,0.00028699119505526714,-0.0003369441898458818,3.1379823552508075e-5,0.003452590335899051,0.0026113560856076525,0.01073415604858145,0.000930262324564303,0.0012433262701694527,-0.002768135787621927,-0.012368348837927824,0.9827208812321464,0.11609939655102931,-0.14339437839000982,0.01478688462601549,1.3199999999992684
0.23584685658397897,-0.289297945853207,-0.00441879907440663,-0.0023709841166502446,-0.002123468344223014,0.06654249822168622,-2.535543410994774,1.8122304986141509,3.000194570993595,0.22550724908826789,0.00029017087318284555,-0.00032646785165383474,2.8468165691937976e-5,0.003463972787442644,0.002619903420794819,0.010769853845337567,0.0009152211300645895,0.0013050820059529631,-0.0028868411505858778,-0.024034160722805915,0.9827192505878166,0.11610509283783553,-0.14340087463097753,0.014787531785542797,1.3599999999992463
0.23585915661277007,-0.289310727954935,-0.004420869774579218,-0.0023646544912533677,-0.0021222646058473437,0.06700771764477004,-2.5355071547302015,1.8122834290616534,3.0000771207122883,0.2245567514083639,0.00029456957339393927,-0.0003187301685889937,2.4132481469314848e-5,0.0034750395245793323,0.0026285036611294475,0.010805017167284528,0.0008964483584635502,0.0013199192643856535,-0.0029732444834857635,-0.017804099676678682,0.982717638618903,0.11611086582900931,-0.14340718402247565,0.014788142360290685,1.399999999999224
0.23587180698798849,-0.2893231545440041,-0.004423084004562999,-0.0023583214674308094,-0.0021210611977020865,0.06747444449428945,-2.535471137201458,1.812339604138465,2.999956930036634,0.22363057182448545,0.00030598064608143105,-0.00030981903816981575,1.7824686627261417e-5,0.0034860059147397635,0.0026369827084421604,0.010840049404489464,0.0009120491971766465,0.0015150094586350007,-0.0030406557088981955,-0.03324804575666537,0.9827160326983739,0.11611680404174075,-0.1434133244774823,0.014788686859105142,1.439999999999202
0.2358847499501794,-0.28933519326725143,-0.0044254243374314385,-0.0023519849511626618,-0.0021198538240090586,0.06794268353124512,-2.5354338035930426,1.8124025278460638,2.9998293859064282,0.22188913043457625,0.0003047347656988249,-0.0003024907534009211,1.3860499345409798e-5,0.0034969531326150853,0.0026459694278571067,0.010875080018444283,0.0009503192959401572,0.0015732539602130384,-0.0033228650033874435,-0.04327850619405714,0.9827144383627793,0.11612288065405003,-0.14341927951739777,0.01478916781442501,1.4799999999991797
0.2358976593753248,-0.2893469410914695,-0.00442789924453537,-0.0023456521420854143,-0.0021186247242224294,0.06841242145823476,-2.5353950442596447,1.8124662726171692,2.999693472840316,0.22031166218831127,0.00030602826076552394,-0.0002959743441929983,8.125583957950327e-6,0.0035075706994203695,0.002654984765758024,0.010909684250289016,0.0009927508366199922,0.0016350700305546102,-0.0034813055963397225,-0.039410694799220505,0.9827128676829716,0.11612893388707897,-0.14342509968923164,0.01478956333685086,1.5199999999991576
0.23591058284159808,-0.2893583639172501,-0.004430528174697724,-0.002339327127210645,-0.0021173711681663223,0.0688836520820505,-2.5353542842889274,1.812532476598696,2.9995515102595025,0.21887801589400813,0.00030438526367725164,-0.0002879487084571164,2.6295977981266577e-6,0.003518145782095579,0.0026641086116420336,0.010944349388551529,0.0010508419526944705,0.0017289688537410277,-0.003591446202485415,-0.03955964439443693,0.9827113204794714,0.1161349860503797,-0.14343076901878282,0.014789865288515957,1.5599999999991354
0.23592341738978684,-0.2893694041230159,-0.004433269247854406,-0.0023330108304178343,-0.0021160917167964365,0.06935638294437796,-2.5353108432174714,1.8126030051551958,2.999404481462716,0.2172172836201909,0.0002994443822070006,-0.0002793866238274764,-1.3046732619368477e-6,0.003528782370193697,0.0026733776835629807,0.0109792075529662,0.0011228980708928606,0.001810229143516549,-0.003764412924164517,-0.04552634058504646,0.9827098065416484,0.11614099010968619,-0.14343625752713535,0.014790083496281468,1.5999999999991132
0.23593605505444037,-0.2893801010499254,-0.004436071593385863,-0.002326704273125251,-0.0021147809982845077,0.06983061663649313,-2.535264537020963,1.8126752537437112,2.9992492833538,0.21549088161714447,0.0002926466038746779,-0.00027220913508018985,-4.595512446380924e-6,0.0035393005314554612,0.0026827958388341206,0.011013933656813413,0.0011924063345818128,0.0017963916040274529,-0.003966853738355883,-0.03745203344585708,0.9827083289556091,0.11614689628846972,-0.1434415823893721,0.01479023750528053,1.639999999999091
0.23594855949206087,-0.28939044608640335,-0.0044389476246796105,-0.00232041018720294,-0.0021134378341586537,0.07030635095389237,-2.5352151817456843,1.8127493548248195,2.999087647840513,0.21380543244619094,0.00028966703535236694,-0.0002633057286704564,-7.943974101620763e-6,0.003549872792631124,0.002692091742676543,0.011048812992826569,0.0012684738600291649,0.0018616110452276396,-0.004124353826186872,-0.04043390355434377,0.9827068847359585,0.11615273505814797,-0.14344673962604074,0.014790325274249394,1.679999999999069
0.23596089435890005,-0.289400452194645,-0.0044418519850461455,-0.0023141282032306315,-0.0021120637474156614,0.07078358349453663,-2.535163617296552,1.812822614401095,2.99892063787439,0.21263750250158392,0.000288092602828299,-0.0002554127713637756,-1.0751709813574758e-5,0.0035603226546126595,0.0027012480917840997,0.01108341062281762,0.0013073809417591539,0.0018283920171501104,-0.0042004871230211654,-0.019493107172275807,0.9827054747354299,0.11615849169147394,-0.14345173324160235,0.014790367235309755,1.7199999999990467
0.23597330854282433,-0.2894101219078048,-0.004444799319846335,-0.0023078580563567117,-0.002110665964749425,0.07126230378386947,-2.5351106206976555,1.8128952604981157,2.9987503193240923,0.21226131963086436,0.00028943119209527056,-0.0002483289133653444,-1.335424302019949e-5,0.0035707207524795326,0.0027103426767043077,0.01111783076383175,0.0013384918757319002,0.001761430518249262,-0.004331944985479478,0.007186743911974666,0.9827040844291718,0.11616428740687308,-0.14345656349169356,0.01479037418831063,1.7599999999990246
0.23598608089014436,-0.2894194279849853,-0.004447817924100112,-0.0023015985772149345,-0.002109251448828575,0.07174250489902356,-2.5350562004968236,1.8129701843284227,2.998576622857445,0.21240233925720026,0.0003024678022615656,-0.00023765306926390808,-1.7506347329380475e-5,0.003581282660681053,0.002718989645141568,0.011152428625344109,0.0013852945926702762,0.0019622119524415485,-0.004413872189235185,-0.003044417939508337,0.9827026997781277,0.11617025744820499,-0.143461216574995,0.014790350638823198,1.7999999999990024
0.23599907229574854,-0.28942827228208323,-0.004450837204857977,-0.002295343308316905,-0.002107826148703438,0.07222420445549224,-2.5349998410072656,1.813051690698066,2.998397675803588,0.21201765605242504,0.0003055511772813811,-0.00022518859386324113,-2.0063285540516437e-5,0.0035920774168084254,0.0027277642689025544,0.011187430623208823,0.0014348478320095935,0.002173590642039255,-0.00449377672824864,-0.024449997729809114,0.9827013353544474,0.1161763394706907,-0.14346564120156832,0.014790315561190108,1.8399999999989802
0.23601194604317363,-0.2894366130879641,-0.004453773912028899,-0.0022890873161341284,-0.00210639181396209,0.07270742310468123,-2.534941600516387,1.8131402582567313,2.9982136420481647,0.21063721777745925,0.00029595866980890726,-0.00021387789181077652,-1.913886216341753e-5,0.003603113200857285,0.002736822877614164,0.011222814172823132,0.0014708011651423853,0.002221258052994066,-0.004707880080804883,-0.03906997287087344,0.9827000130848844,0.11618237440194287,-0.1434698145331916,0.014790283266594107,1.879999999998958
0.23602444404526793,-0.28944457010551516,-0.0044565920470815,-0.0022828305650940827,-0.0021049420756451276,0.07319216239765564,-2.534882510921762,1.8132286122201728,2.998022774270899,0.20915811079998803,0.0002898192131900614,-0.00020426986147061333,-1.9682339755795518e-5,0.0036140096115644615,0.0027457802035647217,0.011258021566027957,0.0014851344550365056,0.0022227343570932058,-0.004794926949786763,-0.036665891314944195,0.9826987391444856,0.11618823686899714,-0.1434737951988445,0.014790259914971682,1.919999999998936
0.23603668735674596,-0.2894521239657372,-0.004459349907559461,-0.0022765745719186318,-0.0021034810120861462,0.07367842352103164,-2.534822805212457,1.813318096080675,2.9978306300643998,0.20764511408626943,0.00028348606715602044,-0.00019371443090068137,-2.0653196446434932e-5,0.0036249961103980467,0.002754714167086925,0.011293504837848453,0.0015013161046401116,0.002265298502080662,-0.004796887589110199,-0.04093769971402047,0.9826975083213266,0.11619398235841796,-0.14347757617373175,0.014790224408663547,1.9599999999989137
0.23604865476982562,-0.28945926903251423,-0.004462029777988536,-0.002270317635187993,-0.002102010774782308,0.07416621878078447,-2.5347624780019906,1.813408716432967,2.9976373826044838,0.20588915176492997,0.0002783672765220582,-0.00018326187365314857,-2.099806996341397e-5,0.003636127836517543,0.00276362164262563,0.01132926352320488,0.0015151009709443999,0.0023013238783869574,-0.0048362219472086404,-0.05101326623672292,0.9826963221237165,0.11619960177718046,-0.14348115381658227,0.014790183596139959,1.9999999999988916
0.23606042151571915,-0.2894660051431108,-0.0044646150742578975,-0.0022640565307220626,-0.0021005371409875723,0.07465555854302244,-2.534701767430671,1.8135010117939188,2.9974425936207982,0.20361875236340155,0.00027162763289872885,-0.00017371908642880375,-2.0677508255926192e-5,0.003647339964344821,0.0027725387201878466,0.011365156894415663,0.0015144884984016516,0.002275451672950158,-0.004882813945000308,-0.05546796168415992,0.9826951760738384,0.11620513328379704,-0.14348452652760715,0.014790151008404159,2.0399999999988694
0.23607195094908243,-0.28947239889990894,-0.004467126374032571,-0.0022577926339190832,-0.00209905962715591,0.07514643774648669,-2.53464172733844,1.8135909486273625,2.9972493096396096,0.2016388280135932,0.00026960769353897646,-0.0001652616641725826,-2.1415021243538627e-5,0.003658445442690818,0.0027812480671841225,0.011400859123542629,0.0014854118393675655,0.0022191829812189465,-0.004794995351646545,-0.044145017424636356,0.9826940676957147,0.11621055676001442,-0.14348772849576646,0.01479011779205317,2.079999999998847
0.2360834288066814,-0.28947847685617056,-0.004469582367640728,-0.002251524745864668,-0.0020975845558046016,0.07563885112322685,-2.5345832438752223,1.8136774743762045,2.9970589927828906,0.20028266930895738,0.00026936012578584263,-0.00015818000790143144,-2.1579886715907214e-5,0.0036695595818761265,0.0027898788010011616,0.011436451554566972,0.0014344668777545244,0.0020775563758457273,-0.0047597837241056,-0.02088317832299613,0.9826929844400345,0.11621596187332003,-0.1434907724794095,0.014790089636630891,2.119999999998825
0.23609511218424492,-0.2894842796668124,-0.004472011473117054,-0.002245251091492744,-0.0020961179995828594,0.07613278822644097,-2.5345271368149778,1.8137594872065363,2.9968705134961975,0.1998620489819464,0.00028230055129149876,-0.00015038140776017986,-2.3948665848436197e-5,0.00368065008748663,0.002798047057150957,0.011471834259035224,0.0013710928712402845,0.0020740648378653396,-0.004655357356318463,-0.00737828726020536,0.9826919086723838,0.11622147251924858,-0.14349367820286565,0.0147900733973034,2.159999999998803
0.23610736147067607,-0.2894896826250317,-0.0044744174147117585,-0.002238963386318532,-0.0020946794918007237,0.07662825506709335,-2.5344734815864323,1.8138455102861801,2.996684458003237,0.19911111307852622,0.00029340688698860606,-0.0001393978527883661,-2.4305978485563596e-5,0.0036922092699738845,0.0028060219313433797,0.01150774972860796,0.001308428854266077,0.00220169084790465,-0.004682595959270931,-0.02978863657622712,0.9826908283911578,0.11622726670315663,-0.1434963819483438,0.01479008581274246,2.1999999999987807
0.23611978735812716,-0.289494684275532,-0.004476683766619553,-0.0022326521259929534,-0.00209327103681486,0.07712527017829154,-2.53442274192315,1.8139342660771316,2.996494923232353,0.19754738192791022,0.00029440045345914713,-0.00012915170128827402,-2.3011029388786506e-5,0.0037039480826707213,0.0028141054355994683,0.011543837383939017,0.0012250022003828683,0.0022347796070314478,-0.004754020405156338,-0.04649625581734464,0.9826897654611946,0.11623316150867612,-0.1434988791139943,0.014790156069076106,2.2399999999987585
