qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.023022053858740225,-0.14779307138155204,-0.004023052456723545,-0.0008202811516863458,0.0003338762788357249,0.0511417404192483,2.272543714281927,2.715285119441992,2.661259621307696,-2.6357798425819436,0.0009812477250894056,-0.00015451439572859038,-0.00011782693305876496,0.001551612970232549,0.00024337196086284693,0.010278699420644107,-0.00014201261197551796,0.0022326064192257694,-0.0049902932259200455,0.004924195609865641,0.9972045149109705,0.011330835736866805,-0.07384734999188461,-0.0011560717349215785,0.3999999999997783
0.023061868350198293,-0.14779884740380184,-0.00402794791267807,-0.0008194447128879008,0.00033413529511581145,0.05155844914338069,2.2725387480738,2.715371401817896,2.661053247667265,-2.6355506001865647,0.0009743604588436724,-0.0001419441807830578,-0.00011790400701599448,0.0015576289221124488,0.00024445010960760295,0.010317611228741915,-0.0001811201844909175,0.0021407948294271495,-0.005202811087962108,0.00604715210277407,0.9972040731759997,0.011350498312897896,-0.07385028070149137,-0.0011570088830092004,0.43999999999975614
0.023101398774597704,-0.14780409730144953,-0.004032791536915857,-0.0008186075547142313,0.00033439248686836955,0.051976732179225285,2.272531817803203,2.7154581171652192,2.660848907553109,-2.6353421704493623,0.0009672514385781756,-0.0001252451398417332,-0.00011586317571616595,0.0015637973369765866,0.00024575620582994144,0.010356585857200094,-0.00012601994302543704,0.0021277276600083694,-0.005179594110609575,0.005644751396455366,0.9972036520999213,0.01137002189248872,-0.073852948691664,-0.0011579336294018589,0.479999999999734
0.023140696784996268,-0.14780875337584573,-0.004037579027864926,-0.000817761748379495,0.00033464632512413396,0.052396592477782396,2.272525481407014,2.7155433463669203,2.6606420771939954,-2.635118598358614,0.0009627062540412083,-0.00011266272580066408,-0.0001157391451179624,0.001569651023406351,0.00024696537942459805,0.010395481595992294,-0.00018595201232388526,0.002106124992748391,-0.005226133314780246,0.005598153539843226,0.9972032538998457,0.011389432489305277,-0.07385532021172041,-0.0011588423343820986,0.5199999999997118
0.023179713864206527,-0.14781287890327488,-0.004042336116287942,-0.00081690863137167,0.0003348965007196266,0.05281802776152208,2.2725193917966484,2.7156240471930166,2.660422799231218,-2.634849736030061,0.0009512171846315525,-0.00010039012341728054,-0.00011408190791313373,0.0015756792563376694,0.00024833613086022396,0.01043428542952454,-0.00011135450163445724,0.00194003976340574,-0.005771023831257741,0.008805009561827016,0.9972028765112159,0.011408704875334713,-0.07385742692825108,-0.001159749267099678,0.5599999999996896
0.0232182205733721,-0.14781664680031256,-0.0040470035357367765,-0.0008160672691481262,0.00033516042789512004,0.053241026917486486,2.2725119876034534,2.715703323517204,2.660192193825282,-2.6345438991676313,0.0009394155274313537,-9.130386951215958e-5,-0.0001120571488032041,0.0015810031357084912,0.0002501303148985675,0.010472963545655764,-0.00019429530778954326,0.001966222589990401,-0.005891509604475539,0.006812462762699405,0.997202514907449,0.011427726595490184,-0.07385935458463254,-0.0011606323529915305,0.5999999999996675
0.023256246517780188,-0.14782001613139512,-0.004051551858805321,-0.0008152452121845441,0.00033544854856159824,0.05366558879303939,2.272502524866743,2.715784586427471,2.659958091982384,-2.634306326795319,0.0009281558614798993,-8.19599074924871e-5,-0.00010870802557006617,0.0015860786225674198,0.00025220549197875974,0.010511580645531015,-0.0002677267660766574,0.002103324927169627,-0.005805692325800558,0.004977050663142714,0.9972021704626534,0.011446513559242701,-0.07386108261615472,-0.001161476078504656,0.6399999999996453
0.023293803428345087,-0.14782296362652375,-0.004055934339120051,-0.0008144505360925616,0.00033577250522402914,0.05409171034842098,2.2724916999964835,2.715872099039058,2.659728543419729,-2.634136121542382,0.0009182846705877452,-6.974375175589405e-5,-0.00010469370311525135,0.001591258543607886,0.000254437942386623,0.010550231039900331,-0.00025718854478663767,0.0022586454710724372,-0.005701404434650107,0.0038448648319716235,0.9972018440102446,0.011465073378333735,-0.07386259915550247,-0.0011622568522391464,0.6799999999996231
0.023331010930496304,-0.14782537977338478,-0.004060152348979446,-0.0008136768649861649,0.00033613418164635733,0.0545193950292527,2.2724824182913177,2.715965588398763,2.6595028584594154,-2.6340041556914615,0.0009100598506456228,-5.575336576641084e-5,-0.00010052614523926198,0.0015965027664876735,0.00025681259951751374,0.010588909498316071,-0.00019283123113134515,0.002444579535223514,-0.005521826014519811,0.0022887783802462047,0.9972015389186175,0.011483465808299386,-0.07386384967242803,-0.0011629715987286164,0.719999999999601
0.023367896477434775,-0.14782719247737236,-0.004064185060248844,-0.0008129187190356281,0.0003365397949487893,0.05494864445868581,2.2724783654316076,2.716065369341269,2.659281006424175,-2.6338856928964205,0.0009056244539735612,-4.000855603840357e-5,-9.72794480743986e-5,0.001602069569567989,0.00025906443125243224,0.01062764760496815,-2.195391653867779e-5,0.0025323716910054584,-0.005606709425922247,0.004098434002133374,0.9972012577136452,0.011501705413947684,-0.07386479811217217,-0.0011636093602026517,0.7599999999995788
0.02340463034239,-0.14782845557218885,-0.004068113188230537,-0.000812173847337177,0.0003369823673332838,0.055379458379141315,2.272479853326821,2.716167894334402,2.6590520232008217,-2.6336502457933118,0.0009022137201417286,-2.8551051184057665e-5,-9.573410696170515e-5,0.0016072907496376084,0.0002613297566976749,0.01066626954424422,6.223282326999495e-5,0.0026108176848249633,-0.005812653733524582,0.0071338547815370775,0.9972009973903707,0.011519874038157362,-0.07386547187506351,-0.0011642037918502056,0.7999999999995566
0.02344128249518859,-0.14782931943901642,-0.004072012175520778,-0.0008114602102572493,0.0003374647092925632,0.05581183032875374,2.272481040640984,2.716274855111128,2.6588176935856813,-2.6333596881661716,0.0009018288522121407,-1.9093302469263098e-5,-9.633767793289618e-5,0.0016121338369210784,0.00026358426904357656,0.010704871457045597,-1.1825043461023662e-5,0.002716519237397203,-0.005957005193477703,0.007197337201150312,0.9972007519554432,0.011538003566752381,-0.07386594641416452,-0.0011647890504414243,0.8399999999995345
0.02347787451306331,-0.14782980236871632,-0.004075933331119682,-0.0008107831181274999,0.00033798638554989667,0.05624575929930623,2.2724792057730205,2.716383963118027,2.6585710663244546,-2.633071349631549,0.0008987806721045618,-9.850974476166254e-6,-9.669792220556476e-5,0.0016168440141335636,0.0002659770710520619,0.010743426770555458,-9.981554212468986e-5,0.0027752105511037635,-0.006294911922925246,0.006644510255639904,0.9972005205816492,0.0115561028386537,-0.07386623115759737,-0.0011653898244022541,0.8799999999995123
0.02351445212892258,-0.14782987315141247,-0.00407984723490388,-0.0008101530873407183,0.0003385546334406871,0.05668124319411075,2.2724723446314794,2.716499099640573,2.658320830294637,-2.6328504899719913,0.0009025363066056954,1.9873306993649273e-6,-9.731548626116617e-5,0.0016213959000333468,0.00026835283427383125,0.010782063962676964,-0.0002542782507488545,0.0029575945660622236,-0.0062665421996736855,0.0045285406635824236,0.9972003041751196,0.011574195790062592,-0.07386631040125836,-0.0011659899516340984,0.9199999999994901
0.023551113566252,-0.1478293679849172,-0.004083756452640782,-0.0008095536311678073,0.0003391612889702244,0.05711828859259559,2.272465211649847,2.7166148700639963,2.658053339709427,-2.6325543515536083,0.0009040890874709795,1.546369078448293e-5,-9.816696976775077e-5,0.0016264769618869021,0.00027049353311867807,0.010820717001551286,-0.00022777233924925415,0.0028508141785650626,-0.007077018760099307,0.009642990475717723,0.9972001082112019,0.0115923315404757,-0.07386610254575318,-0.0011665880692206167,0.959999999999468
0.023587849053493808,-0.14782842131795126,-0.004087707254721469,-0.0008089984616357423,0.00033980819335910936,0.057556889661803286,2.2724534514103008,2.7167306231325,2.6577637646657584,-2.632210479409113,0.0009038096284470586,2.8350712826076802e-5,-9.762348605803884e-5,0.001630920115834878,0.0002731648859921365,0.010859309452118967,-0.0003560712908933723,0.0029970071685653642,-0.007227422617988492,0.006057785544392701,0.9971999277547209,0.01161050331615825,-0.07386567489000358,-0.0011672068236107398,0.9999999999994458
0.023624577475680326,-0.14782678843575192,-0.004091565865631736,-0.0008084814097254569,0.00034051313826429267,0.0579970518325444,2.272441611628057,2.7168518983589003,2.6574691919007543,-2.6320226736484424,0.0009052135044115064,4.810999547046324e-5,-9.533435472352724e-5,0.0016360165533536861,0.00027589408573525684,0.010898067705702117,-0.0002531518073316102,0.0030806541714378417,-0.007473186408456722,0.0035332398569406336,0.9971997723850256,0.011628675972406452,-0.07386490459584126,-0.0011677839822109984,1.0399999999994236
0.023661477642814354,-0.14782439085172058,-0.004095336519229489,-0.0008079918263561384,0.0003412719775726082,0.05843877919370256,2.272433526945468,2.716977279673036,2.6571664066491234,-2.63187996079874,0.0009124218609298794,6.786191556879955e-5,-9.397484891711582e-5,0.0016412064040514291,0.00027845114216255824,0.010936846134495573,-0.00011349780000547811,0.003155671264297486,-0.007754789250773331,0.0049238830840081654,0.9971996439544695,0.01164693862516184,-0.07386375265676237,-0.0011683155401683411,1.0799999999994014
0.02369875593028994,-0.1478212612398686,-0.00409907363967476,-0.0008075279776420753,0.00034207682164663644,0.05888207163533584,2.272429718256625,2.7171059637272537,2.656852276450666,-2.6316190748877357,0.0009239140741270557,8.489883667254499e-5,-9.455267897466398e-5,0.0016461887572681664,0.00028084680640936746,0.010975575612918384,-4.80131206476116e-5,0.0032471904510313543,-0.008030259049051894,0.0088566488176614,0.9971995400155373,0.011665392119031214,-0.07386223579989414,-0.0011688208377360657,1.1199999999993793
0.023736526548777104,-0.14781751120331652,-0.00410287268261117,-0.0008070992824802625,0.00034292204551759485,0.05932692582240771,2.272425637233667,2.7172376644860456,2.6565252480824637,-2.6312278299907326,0.000934871222257875,9.850064835844927e-5,-9.697595387376232e-5,0.001650759596825021,0.00028327332768744517,0.011014229677293999,-0.0001395919529189956,0.0033618701382605682,-0.00827097009725386,0.01011705623428567,0.9971994557141436,0.011684089714570514,-0.07386041029423476,-0.0011693426037797344,1.159999999999357
0.023774767039236897,-0.1478131126430156,-0.004106724858840121,-0.0008067127067786722,0.00034381388068369524,0.059773340975649646,2.2724190568628906,2.717375685837192,2.6561947854713237,-2.6308424374965265,0.0009496367121853808,0.0001172039199284756,-9.906366519618017e-5,0.0016555668910402065,0.000285679417503574,0.011053039548652836,-0.00019517662332359866,0.0035283969407315027,-0.008258429497143508,0.00886541566466536,0.9971993922081684,0.011703020582527028,-0.07385826206730131,-0.0011698774730757424,1.199999999999335
0.0238136677316946,-0.1478079285180734,-0.004110667946742476,-0.0008063586077022986,0.0003447440731284502,0.06022132433254563,2.2724101368834138,2.717519301352146,2.655863931278058,-2.630528242771411,0.0009669407559514331,0.0001369456941115245,-0.0001025423382156284,0.0016605078304711373,0.0002879059163876322,0.011091934316086797,-0.0002829485341507591,0.003654134070182803,-0.008262533927432593,0.005985858492618205,0.9971993534016463,0.011722278430325642,-0.07385572312556334,-0.0011704380976275855,1.2399999999993128
0.023853262499388673,-0.14780187237297543,-0.004114695016602806,-0.0008060303626363503,0.0003457104937126038,0.06067087985637458,2.2723997254134694,2.7176689151600684,2.655536996132311,-2.6303470824002484,0.000983966860042352,0.0001619284690402824,-0.00010406647257795973,0.0016659801883386692,0.0002901191512473099,0.011130945094808458,-0.00018868973749526158,0.003759593979586399,-0.008241586577477686,0.004643873356046945,0.997199342267852,0.01174188053406401,-0.07385275034487658,-0.0011710203177019245,1.2799999999992906
0.023893689881234415,-0.14779485746714544,-0.004118816542237388,-0.0008057104832603165,0.0003467004518973784,0.06112201350267185,2.2723920884488287,2.7178211715148493,2.655207793521985,-2.6301410104209246,0.001007183351098496,0.00018274824262868238,-0.00010839433452167319,0.0016712383984450526,0.0002919611018384631,0.011169927192939017,-0.00023464374935901108,0.003879873378276318,-0.008150878986801391,0.005143305836251807,0.9971993611621105,0.011761895714624498,-0.07384930062243465,-0.0011716247924451262,1.3199999999992684
0.023935003346877648,-0.1477869676498701,-0.004123079843000524,-0.000805404680598262,0.00034770913620576967,0.0615747232872267,2.2723836386877414,2.7179779565642184,2.654882914657323,-2.6299467664123872,0.0010274537736294886,0.00020585424826945257,-0.00011257126386701675,0.0016768744204331823,0.0002937229196449499,0.011208981461839924,-0.0002007330209492524,0.003907027878211176,-0.008223230986611494,0.005017182685323753,0.9971994066175738,0.011782348767116478,-0.07384541607900263,-0.0011722726678094976,1.3599999999992463
0.023977151246694264,-0.14777817710262353,-0.004127498148236173,-0.0008050988921482467,0.00034872728612464265,0.06202901273322208,2.272377182961467,2.7181338378835216,2.654549921159815,-2.629686652857128,0.0010484169861270935,0.00022737556281607,-0.00011691370967538406,0.0016825315122170272,0.0002953087787147302,0.011248006447738433,-0.00017245611904219372,0.003911528764198604,-0.008352693457257058,0.007375211236142345,0.9971994798512963,0.011803213494213673,-0.07384108389446942,-0.0011729726355830202,1.399999999999224
0.024020231676036063,-0.1477685594384314,-0.0041321034333359034,-0.0008047995885299554,0.0003497482313182741,0.06248487996919429,2.2723688815379184,2.7182912185296755,2.654216714984467,-2.629371932968499,0.0010708460839747662,0.00024767133363101494,-0.0001218183047567167,0.0016879970712928517,0.00029679613527965797,0.011287024276483594,-0.0002480573576828615,0.003999390076083263,-0.008206749801545789,0.008134665872052431,0.9971995775163907,0.011824537523400116,-0.07383634102440279,-0.0011737366047876415,1.439999999999202
0.024064192272540606,-0.1477581191236312,-0.004136895328964983,-0.0008045044077484005,0.0003507675490374545,0.06294232520663004,2.272358341250721,2.718449675937048,2.653883631233809,-2.628994785473078,0.001092002631842336,0.00026676053744090553,-0.00012807849843063612,0.0016935797479968834,0.00029804103725588244,0.01132605259079579,-0.0003559060634781593,0.0039666734564712276,-0.008336064163958557,0.009232022994180198,0.9971996997223508,0.011846294760060024,-0.07383118966971872,-0.001174566330636573,1.4799999999991797
0.02410880381901301,-0.1477468916077261,-0.004141855711325942,-0.0008042083597368159,0.00035178495865935297,0.06340134775738619,2.272346585178324,2.7186051388184787,2.653539992665256,-2.6285731824209972,0.001101918554767273,0.00028665827386406426,-0.0001311140935980481,0.0016994805250798728,0.00029954937165593864,0.01136500685299941,-0.0002755855855540699,0.0038016598313000134,-0.008883853693151129,0.011864276344722051,0.9971998464968951,0.011868371539608933,-0.07382564727025881,-0.0011754610559658975,1.5199999999991576
0.024153845858629966,-0.1477349928245442,-0.004146941846654172,-0.0008039156825268422,0.0003528060643225476,0.06386194244992466,2.272333786997309,2.7187556642568103,2.6531775313884136,-2.6280985580698735,0.001111622219653345,0.0003028396359681135,-0.00013359564239099277,0.0017048355954913527,0.000301262542911613,0.01140384935543905,-0.00033995966616092355,0.0037770140998566602,-0.009106287629524933,0.011208266674287946,0.9972000148711384,0.011890659354366026,-0.0738197712529762,-0.0011764069356648289,1.5599999999991354
0.024199337918226142,-0.1477223682909674,-0.0041520676814589125,-0.0008036354754742506,0.0003538426682335597,0.06432410824729104,2.272318610256502,2.718909614879125,2.6528196191708706,-2.6277400537436915,0.001124888404131632,0.00032301858383949823,-0.00013499722937838286,0.001710301570000984,0.0003030837538445731,0.011442808571716891,-0.00038223604459593176,0.0038879736781653874,-0.008855100991819801,0.0067428704190235006,0.9972002067682126,0.011913171202447644,-0.07381353395626016,-0.0011773607022785937,1.5999999999991132
0.024245420106098717,-0.14770887323523696,-0.004157224858339514,-0.000803354403635218,0.00035489041503975946,0.06478785229344793,2.2723039193451275,2.719067271784226,2.652471632831857,-2.627535550750948,0.0011421362970549423,0.0003444194445881459,-0.00013704521716250087,0.0017160249701037046,0.0003046967913416478,0.011481841662298316,-0.00037977196443069025,0.003978798525086284,-0.008582900007014562,0.003777566064688828,0.9972004266736031,0.011935977470099272,-0.07380686323161756,-0.0011783139336311148,1.639999999999091
0.024292207296305674,-0.14769453058363946,-0.004162455522309701,-0.0008030686106355527,0.00035594120074530176,0.06525317575179426,2.272289425555922,2.7192282016535,2.6521342905109577,-2.627434857180851,0.0011592951719680588,0.00036689601128187,-0.00013909550421592164,0.0017220241052089802,0.000306182756415369,0.011520910697889568,-0.00030455302151549977,0.004022157981282682,-0.00839027896718735,0.0025922479534111814,0.9972006730010128,0.011959133850320575,-0.07379977083145715,-0.0011792832999442024,1.679999999999069
0.02433968682429884,-0.14767927733293032,-0.004167734514181378,-0.0008027609704482565,0.00035698771356628404,0.06572008227885319,2.272280958515884,2.7193891850148804,2.6518000491776665,-2.627256863200099,0.0011770831410031464,0.0003877131731910377,-0.00014154885077189322,0.0017282093932067318,0.00030744368744078026,0.011559936966342534,-0.0001585203457397208,0.003995131793804564,-0.008407763933325822,0.007012939998099959,0.9972009481303288,0.011982635057007496,-0.07379222518753026,-0.0011802571486822812,1.7199999999990467
0.024387934165286042,-0.14766327393855075,-0.004173152752573944,-0.0008024351244337244,0.00035801869898436934,0.06618856846958518,2.272275311379756,2.719548104724213,2.651463061802668,-2.626906374656579,0.0011947313784372187,0.0004048752618773256,-0.00014617425216318237,0.0017342073883444254,0.0003085161705246363,0.011598918385308847,-0.00014192597135461257,0.0039283825701363255,-0.00850338186623967,0.010309602494337117,0.9972012456042738,0.012006515135548507,-0.07378430689547252,-0.0011812770799770978,1.7599999999990246
0.02443687854998951,-0.14764659618810494,-0.004178739644909696,-0.0008020973736972497,0.0003590334622315741,0.06665863218742701,2.27226850550413,2.7197057598145165,2.6511271614185694,-2.6265120014217382,0.0012111143384989952,0.00042192222954953116,-0.00015051517191856978,0.0017400389508374868,0.0003096874568497381,0.011637908895018341,-0.0002143226931028195,0.003956895417222146,-0.008269619967199444,0.008521420625982547,0.9972015630006249,0.012030737609355082,-0.07377605388381553,-0.0011823599358215774,1.7999999999990024
0.02448647892154079,-0.1476291783587641,-0.004184473836635862,-0.000801741650185678,0.0003600303035133717,0.06713027666734514,2.272260892441161,2.7198622520606155,2.65079619032751,-2.6261699719186424,0.0012274073672468668,0.00043941594196146436,-0.00015505945373001995,0.0017461077022852614,0.00031066214225756533,0.011676940455577274,-0.00025563626495528645,0.0039043964583128817,-0.00819233247546717,0.00762654519165066,0.9972019029677947,0.012055282900242003,-0.07376743323717257,-0.0011834970230282325,1.8399999999989802
0.024536693627843012,-0.14761102255843175,-0.00419032847383397,-0.0008013651003018199,0.0003610073165755181,0.06760350215002049,2.272252931951501,2.720018140792418,2.6504730883487135,-2.6258852385285896,0.0012418446672059884,0.0004604680622975475,-0.00015742788209907648,0.001752556858531387,0.000311665420799008,0.01171603564974511,-0.00015712074740692033,0.0038596660651860413,-0.008027957562233916,0.007386313946716937,0.9972022656614166,0.012080131234927962,-0.07375844582586644,-0.0011846765114726042,1.879999999998958
0.024587571128696716,-0.14759209654405891,-0.004196318393304183,-0.0008009535190947828,0.00036195288293050477,0.0680783127804084,2.272247319527511,2.720169563297903,2.650150388437617,-2.6255605542101916,0.0012583619926973062,0.00047570413632028435,-0.0001627008823504514,0.0017587523855465566,0.00031233784592956705,0.011755059134548999,-0.00022590810451898936,0.003761416843129651,-0.00798703223305515,0.007457048088189638,0.9972026519342422,0.012105306283871102,-0.07374907569727467,-0.0011859042482976938,1.919999999998936
0.024639042488019486,-0.14757254324458624,-0.004202468056171161,-0.0008005189026532366,0.0003628670283337298,0.06855470351946963,2.272238693324142,2.7203190552771503,2.6498355397802507,-2.625309271963726,0.0012703206409609134,0.0004930279285839104,-0.00016551782674158292,0.0017650874226239738,0.0003131742930309882,0.011794084375199486,-0.00021762906241714136,0.003715768469559918,-0.007770904570737896,0.006331713342661465,0.9972030568875042,0.012130772566663237,-0.07373939422907663,-0.0011871941213889012,1.9599999999989137
0.02469104002114045,-0.14755237674408697,-0.004208732598792088,-0.0008000597981983379,0.0003637485764982332,0.06903267282307433,2.272228310342023,2.7204677780569337,2.6495313000542753,-2.625053573832109,0.001283164337639241,0.0005072355248884811,-0.00016935932824891828,0.0017712492351156558,0.00031381519202407335,0.011833039340950643,-0.00028661472513755523,0.0036690912410471226,-0.00757633923992364,0.0074584844784944876,0.9972034804081467,0.012156497975522918,-0.07372940813757639,-0.0011885262021056582,1.9999999999988916
0.024743501365484553,-0.14753167653400498,-0.004215142952750953,-0.0007995769737872612,0.0003645909693429595,0.06951221857186475,2.2722145558373184,2.720613369345053,2.6492312870849974,-2.6247443370831944,0.0012908029188360296,0.000520123793484128,-0.00017229858932653295,0.00177733470464762,0.0003145438122383726,0.011871922222398214,-0.00036257558102669785,0.003614330566481314,-0.007425151737441898,0.008092212093064429,0.9972039198997817,0.012182450163003797,-0.0737191572136485,-0.0011899177471039561,2.0399999999988694
0.024796175956092733,-0.1475104748848233,-0.004221619493509564,-0.0007990734046067687,0.0003654035411591489,0.06999333696803935,2.2721985784193417,2.720757510596171,2.648938289683095,-2.6244127347038693,0.0012955832541185683,0.0005312231067699348,-0.00017418278428498607,0.0017831772583188652,0.00031546297525329026,0.01191071806131766,-0.0004765485971447505,0.0036406081049805824,-0.007092924541166303,0.007224696123112658,0.9972043757241711,0.012208507089199466,-0.07370865691838384,-0.001191338116151558,2.079999999998847
0.024848980897847463,-0.14748873317223796,-0.004228106429786476,-0.0007985484111676349,0.00036619243801822715,0.07047602802239855,2.272181513322635,2.7209026643362697,2.648659628546745,-2.6241283808350815,0.0012970397509514502,0.0005460745155364896,-0.00017411631210794318,0.0017895204479672466,0.00031644695522703117,0.01194957641461253,-0.00039736989487083494,0.0035858368677117807,-0.006941128003837203,0.007700551775458235,0.9972048498274134,0.012234629541596143,-0.07369788760568699,-0.0011927628117934061,2.119999999998825
0.0249018508370501,-0.14746651807282124,-0.004234637073049822,-0.0007979899364083335,0.0003669486063647844,0.07096029219220942,2.272166793301255,2.7210403963215493,2.6483714459659855,-2.6237134782694778,0.0012970107504646968,0.0005545820467363586,-0.00017608589984398563,0.0017956465294419774,0.000317224995074147,0.011988295767040283,-0.0004025775243219479,0.003374048260406256,-0.007307345185358712,0.01145508807057984,0.9972053401214057,0.012260783610708911,-0.07368688268607285,-0.0011942104555365527,2.159999999998803
0.024954599181706304,-0.14744407356567968,-0.004241219138282734,-0.000797421587171555,0.0003676818290208435,0.07144611805366789,2.272148177277225,2.721172881944022,2.648074531087389,-2.623250034199562,0.0012912716342034422,0.0005580746960012246,-0.0001772254885898234,0.0018010287521834543,0.0003184501151731468,0.012026819413611481,-0.0005797065656924755,0.0032952731646030335,-0.007439088296715344,0.010188054223266803,0.9972058387560245,0.012286875611282529,-0.07367576374514764,-0.0011956902507396588,2.1999999999987807
0.025007004793860612,-0.14742142369885175,-0.004247758602813939,-0.0007968583591611006,0.00036841230195138066,0.07193349977117958,2.2721240991315668,2.721305353953827,2.647779649874168,-2.622917372941815,0.0012816398014079261,0.0005669924383539536,-0.0001745507782852808,0.0018066418502824852,0.0003201006148277063,0.012065385927976416,-0.0005800128147986305,0.003269431931991522,-0.007449041882931034,0.007381507451373635,0.9972063462646088,0.012312798712249147,-0.07366454206367903,-0.0011971633177350674,2.2399999999987585
