qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.005295417678738929,-0.11799169325290579,-0.003950275312884956,-0.0004567520358693171,1.0128204925397593e-6,0.05154531870431563,1.9097998130940923,2.7161279988625098,2.703359173259897,-1.1121091496057454,-0.0005564239405034868,-0.0009640603589210142,4.955795970518125e-5,0.0012610142613675764,2.3940867484413134e-5,0.010309372934946014,0.0002480109063591357,-0.0012624078067452209,0.002283129356314942,6.548329398642908e-5,0.9982551118100437,0.0025266373917020536,-0.05896652877816673,-0.0018155804750596232,0.3999999999997783
0.005272765707460156,-0.11803000700844928,-0.003948441794006947,-0.0004552063613279299,-2.1881176327891003e-7,0.051961550146355534,1.9098118404211317,2.7160740766317737,2.7034406469404555,-1.112052573003463,-0.0005654864774957134,-0.0009514639978068431,5.115775903503428e-5,0.0012662527771406566,2.3922324581067253e-5,0.010348345552982391,0.00034347079274311086,-0.0014607181502331358,0.0017133918353030653,0.002724282504965038,0.9982540124290682,0.0025153444943244647,-0.058985629334329805,-0.0018152805220891517,0.43999999999975614
0.005249672302657571,-0.11806790023349091,-0.003946510815224832,-0.00045366351530045496,-1.4409508532665767e-6,0.052379348823973736,1.9098228826327246,2.716015185884498,2.7035034431091267,-1.1119826163273412,-0.000577352258131274,-0.0009419375647307998,5.4993758962365536e-5,0.0012709342967130801,2.441732852574403e-5,0.010387128915594082,0.00021237928119148574,-0.00146037618787342,0.00147779998899915,0.00012868791152471904,0.9982529255986129,0.0025038346472085306,-0.05900451946284535,-0.0018149459573647696,0.479999999999734
0.005226151024160889,-0.11810530936454966,-0.003944384566424538,-0.00045212655706923516,-2.637474766174856e-6,0.05279871307622934,1.909830968042361,2.715958542850478,2.7035623370299593,-1.112050581811897,-0.0005851941365918304,-0.0009278352292146215,5.994791674983448e-5,0.0012759778030727279,2.5028146273600398e-5,0.010426019785240145,0.0002195407019144446,-0.001398277478517729,0.00141380571024952,-0.002697823246595591,0.998251853270335,0.0024921175749088027,-0.059023167330550484,-0.0018145276531353043,0.5199999999997118
0.005202383380225978,-0.1181421979824222,-0.0039420741889994275,-0.0004505905565603454,-3.808374103891242e-6,0.053219645691517055,1.9098395234811716,2.7159045544966123,2.703619468377246,-1.1121823112634774,-0.0005893275546516409,-0.0009160143647035618,6.478199260339224e-5,0.0012808235839475647,2.5713589422386e-5,0.010464885569180944,0.00021242209832645031,-0.0012712244764541815,0.0015146686120687176,-0.003726831533741761,0.9982507962899124,0.0024802835874520204,-0.05904155494261649,-0.001814025865226914,0.5599999999996896
0.005178496335469941,-0.11817859543203484,-0.0039395943908954985,-0.0004490585306831429,-4.9510314099978425e-6,0.05364214641884324,1.9098488493315988,2.715855354422982,2.7036805083293665,-1.1123324828933974,-0.0005909216346129517,-0.000903464755230891,6.807229668922741e-5,0.0012857749056353282,2.6343689158493688e-5,0.010503789378026786,0.00025593937462486987,-0.001175627021119713,0.0015599520771807879,-0.003540885727308752,0.9982497536307976,0.0024683955946897666,-0.059059697083353686,-0.0018134441436638662,0.5999999999996675
0.005154624318837577,-0.1182144835262184,-0.003936996996911335,-0.00044752776422939323,-6.067617590041472e-6,0.054066217172493415,1.9098602774270002,2.7158107450258804,2.7037461650890804,-1.1124663326333373,-0.000586289575078531,-0.0008912063094930411,6.970612011354009e-5,0.0012907225681979193,2.6835454527466347e-5,0.010542756454659002,0.00028367446069811923,-0.0010464805986030725,0.0017508758207771934,-0.0031946613845821696,0.9982487256291722,0.002456519185207599,-0.05907758486448513,-0.0018128044037514885,0.6399999999996453
0.0051310528194564815,-0.1182498619718027,-0.003934386015016601,-0.0004459969392210241,-7.168420392041036e-6,0.0544918615986747,1.9098725595943997,2.715770874033483,2.703820250549361,-1.1126010422512447,-0.0005773630318805596,-0.0008776916162467446,6.880896403349945e-5,0.0012958506817272236,2.7050634607008548e-5,0.01058182018465001,0.0003266962646913004,-0.0009615077737134469,0.0019170454680647688,-0.0030555368029205965,0.9982477118643523,0.0024447937822129535,-0.05909521852833952,-0.0018121501138618093,0.6799999999996231
0.005107823492445738,-0.11828475527030316,-0.003931813883493566,-0.0004444675760214167,-8.25755224170033e-6,0.054919079745747876,1.9098841079327833,2.71573581169987,2.703904206629134,-1.1127559770979352,-0.0005693416662949009,-0.0008656605256648208,6.72366916532928e-5,0.001300802926447416,2.727279163891285e-5,0.010620839233272155,0.00027969775898999583,-0.0008411531954675248,0.0021662904085258464,-0.004305630014611168,0.9982467115329088,0.0024332385993958445,-0.05911261040641815,-0.0018115061663833507,0.719999999999601
0.005084860223329864,-0.11831916372256811,-0.003929293836064276,-0.00044293975990245096,-9.335499447531916e-6,0.055347870763548176,1.909894436907789,2.7157049349890148,2.703996372115057,-1.112943013383493,-0.0005630413566475416,-0.000854179073622815,6.705557227877136e-5,0.0013056606528430742,2.760523915383956e-5,0.01065982211160551,0.00023039632223159442,-0.0006627527837604744,0.0025511621072491636,-0.0050579546020434974,0.9982457247247996,0.002421815251792802,-0.0591297605956986,-0.0018108813990319178,0.7599999999995788
0.00506230238607545,-0.1183530732190931,-0.003926804616010593,-0.00044141502428353646,-1.0403188777397931e-5,0.05577823642968719,1.9099027254327041,2.7156825430755056,2.704109634288032,-1.1131827803017298,-0.0005492454887769918,-0.0008402214937502233,6.40032160376165e-5,0.0013108195601649823,2.7518346025027157e-5,0.010698977079436423,0.00021653006009745508,-0.0005256658434916892,0.002973302280593349,-0.0061630225405523605,0.998244751725595,0.0024105939444842572,-0.05914666215390924,-0.0018102610837077814,0.7999999999995566
0.00504025576583768,-0.11838640141933975,-0.0039244571504740335,-0.00043987819953508273,-1.1478386978990011e-5,0.05621018339352846,1.9099134965788926,2.715662019286526,2.704232059009614,-1.1133939470668566,-0.0005393278576728741,-0.0008262135391356018,6.0586762372396473e-5,0.0013161940678851898,2.7247454403002142e-5,0.01073813443131053,0.0003297631645211086,-0.0005353289418119838,0.0030697340853532585,-0.003532434409360306,0.9982437947629086,0.0023996242797698943,-0.05916327421173555,-0.0018096975468458523,0.8399999999995345
0.005018615821158432,-0.11841923001162573,-0.003922252503382265,-0.00043833241616447326,-1.2564210326284897e-5,0.05664370914995338,1.9099262572237126,2.7156416526617875,2.7043597205194096,-1.1135283639673916,-0.0005307821273770944,-0.0008141917842103233,5.742010377278608e-5,0.0013213715903190348,2.697711093008252e-5,0.010777233655220868,0.0003427322209776068,-0.000502667834900351,0.0032644563279905755,-0.0026260354860174846,0.9982428515669667,0.002388853955451055,-0.059179637446302884,-0.0018091942832150123,0.8799999999995123
0.004997335309588361,-0.11845156383083778,-0.003920202984523773,-0.00043677580757241425,-1.3665291870179012e-5,0.05707881371475444,1.9099405925688315,2.715619783966503,2.7044891820324612,-1.113606501543266,-0.0005209554688999169,-0.000802191100010437,5.232467533001471e-5,0.001326682121184201,2.6382274856795096e-5,0.010816373677056202,0.0003567968651641725,-0.0005920527302323468,0.0032104062096876313,-0.001659865421040403,0.9982419220587143,0.0023782590170540446,-0.05919575424079646,-0.001808758810550504,0.9199999999994901
0.004976452843404214,-0.11848339533508509,-0.003918353514755598,-0.00043520474438981353,-1.4791488237404829e-5,0.05751549870260808,1.909955300889869,2.7155938350482214,2.7046157473326766,-1.1136836728132107,-0.0005123529294523277,-0.0007879441086430209,4.728606692761028e-5,0.00133229108111054,2.560518334465539e-5,0.010855568555139727,0.0004359182514690219,-0.0007566998057146308,0.0030115576735535825,-0.001324471655884749,0.9982410063928779,0.0023678574093300995,-0.05921162091698019,-0.0018084123996179448,0.959999999999468
0.004955905578840888,-0.11851473249947646,-0.0039167179253775585,-0.00043361284505694277,-1.5952499613177184e-5,0.057953765229827384,1.9099726662470216,2.7155588013277776,2.7047285466167073,-1.113698410642504,-0.0005072236616117193,-0.000779073442843431,4.221246184232017e-5,0.0013375290250692876,2.4738415105945798e-5,0.010894626077479298,0.00040915992309783095,-0.0009857729861257056,0.0026258404587543873,0.0003027292914520702,0.9982401044132063,0.0023576173412889496,-0.05922724141222795,-0.0018081637869809917,0.9999999999994458
0.004935389441021885,-0.11854574545149296,-0.0039152001646545745,-0.00043201876111099237,-1.713667742443085e-5,0.05839360299420473,1.9099863441955136,2.715517632168536,2.7048304437719985,-1.1137163673075179,-0.0005095867188426935,-0.0007710237402619105,4.149459679681081e-5,0.0013424218566765532,2.4380712428028677e-5,0.010933523361039978,0.00026400219694334417,-0.0010319634025087701,0.0025635933012597934,-0.0017348349606125634,0.9982392115416961,0.0023473897032277175,-0.05924270025007875,-0.0018079738032618147,1.0399999999994236
0.004914795154389941,-0.11857635713957385,-0.003913654471917606,-0.0004304236746190577,-1.8330066027500964e-5,0.0588350107626221,1.9099956353116225,2.7154773089195676,2.7049367384011633,-1.1138518606814625,-0.0005103873484418566,-0.0007583206136494641,4.2485183312047254e-5,0.0013476979247179289,2.4081327747486172e-5,0.010972526851636936,0.0002554718862584312,-0.0010223844364262665,0.0026783683544305873,-0.0040756230916885365,0.9982383303284391,0.0023371243498179453,-0.059257958702144904,-0.0018077730273486194,1.0799999999994014
0.00489410012982169,-0.11860649308941917,-0.00391208235421482,-0.0004288150591145786,-1.9536027301569426e-5,0.05927799186314504,1.9100068759131963,2.71543398919482,2.705039044032127,-1.1139899931378607,-0.0005160400707083106,-0.0007484709015054878,4.3532828685081916e-5,0.0013528879507980502,2.3827564227108046e-5,0.011011418781812268,0.0003047480131122701,-0.0011272489439015983,0.002459471540136087,-0.0026405134882542297,0.9982374630131552,0.002326810039792071,-0.059272979579241214,-0.0018075629718058807,1.1199999999993793
0.0048730551696943725,-0.11863630727449939,-0.003910433534633533,-0.0004272041515237439,-2.074460674458059e-5,0.059722537963479184,1.9100194600495202,2.7153863432055294,2.7051299461989577,-1.1140299454369411,-0.0005261459674397018,-0.0007428505770645363,4.611832963091374e-5,0.0013576057906839784,2.390463422320768e-5,0.011050122505158435,0.0002552041591881417,-0.0011860251383749515,0.002232061319936634,-0.000582227877991484,0.99823660537544,0.00231632372283921,-0.059287839449928915,-0.001807325728437065,1.159999999999357
0.004851684685156509,-0.11866588060380785,-0.0039086593952804725,-0.0004256079333604846,-2.194248587936938e-5,0.06016864295075233,1.9100260761667793,2.715341406843305,2.705223374079877,-1.1141239448211275,-0.0005320075018026988,-0.0007332382396400282,4.899086061900969e-5,0.001362441280828969,2.411839782562777e-5,0.01108890373199564,0.00015724777868885288,-0.0011082088849693433,0.002336118375477716,-0.003542129396877045,0.9982357550340697,0.0023056789413274676,-0.059302578665053354,-0.0018070362075282044,1.199999999999335
0.004830046163916278,-0.11869500003841167,-0.003906780882296004,-0.0004240054607980849,-2.3132728219790355e-5,0.060616314110431946,1.9100341869213908,2.7152954299003533,2.705311177038642,-1.114239090417436,-0.0005387157781069745,-0.0007227207658401882,5.130497348858743e-5,0.0013675778430800396,2.4240392771840532e-5,0.01112770223252624,0.00024403307079755946,-0.0011925278184466955,0.0020436552334013314,-0.0020093560086000667,0.9982349182216772,0.0022949039927649987,-0.059317090971629925,-0.0018067034312877484,1.2399999999993128
0.004808088354975333,-0.11872375591746029,-0.0039047983720112804,-0.00042239870637585667,-2.4313946775194464e-5,0.061065548373689896,1.9100464996629996,2.7152448601830357,2.7053831989149373,-1.1142213079310213,-0.000546763967176127,-0.0007168435909656744,5.4584480781735575e-5,0.0013722915260061623,2.4573289291665147e-5,0.011166354594218357,0.00026642828776676574,-0.001243644195451706,0.0017575579785803254,0.001637134949213151,0.9982340923224298,0.0022839731928292824,-0.0593314214159651,-0.0018063289929080887,1.2799999999992906
0.004785887634887059,-0.11875228393894163,-0.0039026857815739535,-0.0004208071633690206,-2.547525199365432e-5,0.06151633914090061,1.9100555477565686,2.715196340884673,2.7054531480236728,-1.1141753891465964,-0.0005506208293467675,-0.0007084502265535748,5.637739882209586e-5,0.00137705483550233,2.4917874672640837e-5,0.01120506363416886,0.0002091006360971252,-0.0012345798279172684,0.0016158094797238788,0.0009044579918065563,0.9982332732497218,0.00227292529624473,-0.05934563776879235,-0.0018058974387679435,1.3199999999992684
0.004763460601789111,-0.11878045793798193,-0.003900480060518314,-0.00041922240209155923,-2.6615199740598537e-5,0.06196868888632597,1.9100620568262028,2.7151489003963043,2.705517638554386,-1.1142024119797416,-0.0005571781859832487,-0.0006989559434939684,6.001567492213641e-5,0.0013818010146830607,2.5594734111941815e-5,0.011243712598214713,0.00013921801319455147,-0.0011308632892964934,0.0016280645753706442,-0.0023937416898241635,0.9982324646961658,0.0022617676249863626,-0.059359677118562645,-0.001805426877171761,1.3599999999992463
0.004740837573848775,-0.11880819209033452,-0.0038981385185501323,-0.00041763656499124035,-2.7728140755540164e-5,0.062422599661958345,1.9100695231527396,2.7151039758823265,2.705579753344274,-1.114306589491008,-0.0005598504061125096,-0.0006876079834489408,6.239681731575566e-5,0.0013869281712829073,2.60646206258654e-5,0.011282458656289436,0.000258680572978221,-0.0011554373390944494,0.0013850253360686146,-0.0015648145848049862,0.9982316692172492,0.002250516669521077,-0.05937349661052051,-0.0018048952060888653,1.399999999999224
0.004718085391410088,-0.1188356133382748,-0.003895698408183312,-0.00041605640935154814,-2.8815267738618356e-5,0.06287806842359644,1.9100780362986656,2.715059655279121,2.7056344542100534,-1.1143641754850526,-0.0005632173814132121,-0.0006814885091629674,6.550133585766077e-5,0.0013914440348965986,2.6824205821615247e-5,0.011321038232565616,0.00019183840089611665,-0.0010475032443952408,0.0013823083148254496,-0.0017919336002440096,0.9982308829414805,0.0022392045542963413,-0.059387159708452736,-0.0018043188740356289,1.439999999999202
0.004695359759144843,-0.11886269609940757,-0.003893144592261169,-0.0004144863980928087,-2.9870734431006022e-5,0.06333509538151529,1.910084585255789,2.7150218589772264,2.7056962699502503,-1.114487246058388,-0.0005559913334743845,-0.000670563767444791,6.609672685836385e-5,0.0013963961180850793,2.7264271195594917e-5,0.011359843146250726,0.00018916596768065995,-0.0009245561385048988,0.0015488531686112753,-0.003840785192939368,0.9982301064729155,0.0022279094713809804,-0.059400653769511355,-0.00180368573021565,1.4799999999991797
0.004672955917665866,-0.11888934238663443,-0.0038905667042946628,-0.000412915509141579,-3.090595853430243e-5,0.06379368780349143,1.9100911480397886,2.7149902342676944,2.705768728871184,-1.1146957918065306,-0.0005477965135976653,-0.0006598847625236438,6.767157102275783e-5,0.001401303654795509,2.7809601379652274e-5,0.011398653186944876,0.00018205414151215065,-0.0006770524027676381,0.0020527283992753213,-0.0063051274742576945,0.9982293423211956,0.0022167762201965166,-0.05941393025471767,-0.0018030318550619647,1.5199999999991576
0.004650953400065651,-0.11891553953102663,-0.003887978765290785,-0.00041134075270882984,-3.192300060544148e-5,0.06425384776209522,1.9100989554570638,2.714966699455666,2.705858862999018,-1.11497214089514,-0.000536273988372465,-0.0006482331880853724,6.604944348973341e-5,0.0014065169709914108,2.7967045014119255e-5,0.011437567372483763,0.00027276031051725176,-0.0005702255487025364,0.0023131444835312476,-0.006299229242617195,0.9982285907764242,0.002205844092260178,-0.059426982928546514,-0.0018023618851543343,1.5599999999991354
0.00462941323656357,-0.11894134588587214,-0.003885500132305831,-0.0004097576184733071,-3.293749731843797e-5,0.06471557708579677,1.9101109404164522,2.7149439696036946,2.705951815086267,-1.1151444283444991,-0.0005261982741745949,-0.0006417929803249187,6.241449050848454e-5,0.0014114214266278775,2.7889497747437217e-5,0.011476390291891046,0.00030776592754641114,-0.0005925202218283904,0.002270076045798377,-0.0023917487878037567,0.9982278499455002,0.002195139939187654,-0.05943984110216091,-0.00180173349338465,1.5999999999991132
0.004608172442505957,-0.11896692556108293,-0.003883177760325075,-0.0004081791142547986,-3.395299738703894e-5,0.06517886914944292,1.910123185902908,2.7149179787069375,2.706035960241439,-1.1151479235559365,-0.0005221322660014537,-0.0006377437799590456,5.928803717903494e-5,0.0014159957254686632,2.7918919185424325e-5,0.011515075224283954,0.00023077197967441768,-0.0006463442757453085,0.00206556020354509,0.0009521922772694109,0.9982271151016168,0.0021845808433593426,-0.05945258658774314,-0.0018011747469778797,1.639999999999091
0.004587112603474466,-0.1189922696122244,-0.0038809502519978265,-0.00040661399360222405,-3.4961126590431964e-5,0.06564372009009938,1.9101300410298376,2.714892876797958,2.7061187823457766,-1.1151575691086757,-0.0005176135856415165,-0.0006267511533786564,5.773947003173825e-5,0.0014209835891024175,2.8037151985977856e-5,0.01155387770229067,0.0001932462003558418,-0.0006162356381791297,0.002075913208427461,-0.0010237530040922926,0.9982263867039021,0.0021741095334427427,-0.059465214745170934,-0.001800658523715637,1.679999999999069
0.004566289805976203,-0.1190171528406624,-0.003878805517455189,-0.00040504043283430693,-3.5967868329979646e-5,0.06611013815797845,1.9101377945713955,2.7148662829992123,2.706196708567102,-1.1152017469226554,-0.0005120865046148187,-0.0006168201820184174,5.5419222575491165e-5,0.0014260549866221919,2.796945306747383e-5,0.011592684678670535,0.00018928965717626014,-0.0006718878638298784,0.001905106404916884,-0.0017324125903589822,0.9982256714061056,0.0021637545931569944,-0.05947761321099839,-0.0018001773837913967,1.7199999999990467
0.0045456482786547575,-0.11904161703551118,-0.0038766958291172886,-0.00040346002017220404,-3.697024344263124e-5,0.06657812139051189,1.9101462165278758,2.7148395321898486,2.7062725007836974,-1.1152917538972327,-0.0005076447953912618,-0.0006057618432010224,5.460205526949086e-5,0.0014312938229630162,2.7963733179882515e-5,0.011631502109167654,0.0002768892619151158,-0.0007164659122694047,0.001769736450397155,-0.0014663356807260283,0.9982249680807426,0.0021534895597824667,-0.05948980274013587,-0.0017997091031631861,1.7599999999990246
0.0045252295230392104,-0.11906571171752983,-0.003874639757658904,-0.0004018723310449761,-3.797259389225131e-5,0.06704766952828528,1.9101560940267535,2.714810822076539,2.7063425684824285,-1.1153736983207632,-0.0005013057459031956,-0.0005974847632024092,5.3637130477648734e-5,0.001436272958552329,2.7949626799423175e-5,0.011670271554885708,0.0002484057047652787,-0.000695446594211979,0.0017978557421546434,-0.0027207007677735803,0.9982242752040671,0.002143334541667686,-0.059501808105987604,-0.0017992616473428008,1.7999999999990024
0.004505058603381114,-0.11908940829715635,-0.003872606467093764,-0.0004002752844745201,-3.8973470270648325e-5,0.06751878345992844,1.9101672565869237,2.7147827897772165,2.7064140821147573,-1.1155067121591107,-0.000494972708245439,-0.0005869257200279581,5.299696606560412e-5,0.0014415362426375066,2.7896495463486735e-5,0.011709096806426556,0.00031708242817063675,-0.0006872088509800163,0.001829623232032519,-0.0037648849890426534,0.9982235936377977,0.0021333029937204194,-0.05951361502823614,-0.0017988189039453428,1.8399999999989802
0.0044852236913083396,-0.11911271785034845,-0.003870616330145243,-0.00039866595175413333,-3.997775397355322e-5,0.06799146483369088,1.9101808776579792,2.714755222361763,2.706488538542529,-1.1156586085780944,-0.0004846095328319968,-0.0005783875812854687,5.0825216666544185e-5,0.001446730990683603,2.7610924354228022e-5,0.011747948974759483,0.00035496573878964746,-0.0006930161594830559,0.001897357583703925,-0.003812586434654731,0.9982229229512227,0.002123438304026596,-0.05952522913582198,-0.0017983883935298272,1.879999999998958
0.004465822818057639,-0.11913570090238129,-0.0038687178656618792,-0.00039704641222113523,-4.099358409352676e-5,0.06846571413928934,1.91019608802864,2.714727398857972,2.706566615713479,-1.115788761955798,-0.00047462679300639093,-0.0005711431927644477,4.798985398224663e-5,0.0014518607517813257,2.7203720161317675e-5,0.011786791374528408,0.00037610497529199207,-0.0007201809378832388,0.001947470267168023,-0.002830449958354865,0.9982222612074101,0.0021137878922955398,-0.05953668077650328,-0.0017979913315630998,1.919999999998936
0.004446783200043557,-0.1191584083850804,-0.003866943676358556,-0.0003954208567720414,-4.202399643251457e-5,0.06894152922327969,1.9102103023720718,2.7146983637093673,2.7066459922913313,-1.1159245677323562,-0.00046616560635848967,-0.0005630119118852709,4.506265635456584e-5,0.0014570317079058569,2.675503397209464e-5,0.011825635774268711,0.00036480759828574455,-0.0007465908358686385,0.00200549232258781,-0.0037141935587296296,0.9982216069493778,0.0021043144054834102,-0.059547995338508214,-0.0017976460857116912,1.9599999999989137
0.004428137690039134,-0.11918075498156894,-0.003865283497479685,-0.00039378025471747074,-4.3074776897821996e-5,0.06941891414895063,1.9102261220554408,2.714667631314395,2.7067279355107785,-1.1160618151897772,-0.0004571693657290732,-0.0005542353664163841,4.270726232797232e-5,0.001462355634200422,2.6178245208558017e-5,0.011864529710321255,0.00043117885897162294,-0.0007812568138901423,0.002109760843411382,-0.002785152981248268,0.998220962702166,0.0020950346313059164,-0.05955913025639446,-0.0017973466433830086,1.9999999999988916
0.0044097944480004266,-0.11920283815088964,-0.0038637504960295273,-0.00039212961533378914,-4.414932762207842e-5,0.06989786595484955,1.9102426151043281,2.7146334170940043,2.7068083436021597,-1.1161387668333806,-0.00045146512129998147,-0.0005502553581501506,3.8914876781394125e-5,0.0014672692996588535,2.553045293864087e-5,0.01190328712589913,0.000337440875467092,-0.0008716318330385325,0.0020345797629506756,-0.0022755387188526954,0.9982203256589071,0.0020859022358947995,-0.0595701341027251,-0.0017971021872163063,2.0399999999988694
0.0043916217420458155,-0.11922466047976198,-0.003862316549259787,-0.00039047192465204854,-4.524520609223033e-5,0.07037838235672213,1.910257605642945,2.7145964587903295,2.70688789481652,-1.1162216704853711,-0.00044945931039215516,-0.0005414637978738968,3.7609904588376026e-5,0.00147260329611327,2.4968123571610913e-5,0.011942106998123527,0.0004168400984467712,-0.0009710375241327867,0.0019485165663239569,-0.0009765164191972165,0.9982196959131667,0.0020768523028061167,-0.059581008019391486,-0.0017969025935080207,2.079999999998847
0.004373552689896423,-0.11924623596100264,-0.0038609230196575,-0.0003888086186971694,-4.6359116684460706e-5,0.0708604620084118,1.9102712992175939,2.714558519602928,2.7069706929747097,-1.1163053543938852,-0.0004447972962771369,-0.0005351000534581896,3.632686438173707e-5,0.0014775919837492746,2.4464729565064948e-5,0.01198088167853944,0.00030686986553566986,-0.0009229884324447112,0.002222612162131228,-0.003716200935881884,0.9982190731765205,0.002067853180963097,-0.059591758868471977,-0.0017967205660223446,2.119999999998825
0.004355742048380722,-0.11926746067123398,-0.0038596192398431114,-0.0003871291703852082,-4.7500553848731704e-5,0.07134411066608652,1.9102850403540488,2.7145187808719466,2.7070579042911818,-1.1164428187131559,-0.0004385911769194493,-0.0005263918280932866,3.319470848398817e-5,0.0014830537422932941,2.354906832188283e-5,0.01201977733777378,0.00037469677480639086,-0.0010623014523601772,0.0021399609573330104,-0.00288053757621675,0.998218460347345,0.0020589807464049064,-0.059602334970329574,-0.0017965762290713522,2.159999999998803
