qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2015300272383151,-0.10792826714000509,-0.005505677913363108,-0.003036530218425764,-0.0031051627629705087,0.10549226030302294,-1.916737313745206,0.12333100911071647,1.3407692586199589,1.6459942447687985,0.000182018300674969,4.052285776683844e-6,-1.3540305458214977e-5,0.0015486222670196466,0.0028615814751776813,0.014029055738084389,0.0004765333347135156,0.0012553664596467347,-0.00200923300951969,-0.021381452551290463,0.9934903459184078,0.10030003278987805,-0.05394065929674627,0.002690959662317255,4.559999999997473
0.2015374109405039,-0.10792800951622299,-0.0055061867850133735,-0.00303663470182062,-0.0031053465957693177,0.10606907441229153,-1.916720062578529,0.12338091476598541,1.3406874509519175,1.6452402205911754,0.0001836006805917949,3.494933733328368e-6,-1.3942768633955017e-5,0.0015529210758284658,0.0028690153467714422,0.014065922760871225,0.0003894166017127279,0.0012366137323002334,-0.0020772535327977042,-0.016785699359322774,0.9934899831804921,0.10030368793443459,-0.05394054691313486,0.002690893065369537,4.599999999997451
0.20154494341488108,-0.1079277433486976,-0.005506817680860007,-0.0030367346088148953,-0.003105544497961294,0.10664739845142182,-1.91670679792462,0.12342875324284802,1.3405991854252441,1.6447846678278315,0.00019046379702665153,4.360544871045864e-6,-1.7926202681219807e-5,0.0015571053337728286,0.002876141094262621,0.014102642114299251,0.0003298117255721365,0.0011742113319459671,-0.002305178074975073,-0.013461772778530228,0.9934896133598021,0.10030741372339531,-0.05394043620661971,0.00269076943539458,4.639999999997428
0.20155270259865496,-0.10792747255583729,-0.005507452478650624,-0.0030368301119674196,-0.003105750252920272,0.1072272285506752,-1.9166971662197292,0.1234761652473822,1.3405052907318025,1.6446305128296987,0.00019408489053786163,3.160375465443923e-6,-1.7503441515722743e-5,0.0015610973235022224,0.0028837458006133305,0.014139294489688436,0.00017852335908719795,0.0011793497398709621,-0.002420646669798213,0.003342405871191823,0.9934892322829855,0.10031125204137797,-0.05394032309496091,0.0026906497480686663,4.679999999997406
0.20156065451313093,-0.10792714420797121,-0.005508232503371495,-0.0030369267033556924,-0.003105965567985371,0.10780856168390637,-1.9166894521802709,0.12352187020374965,1.3404031255005475,1.6446984588828173,0.0002012040982117012,5.598230848528634e-6,-2.4562666011554107e-5,0.0015651671324216534,0.002890773863731945,0.014175844999571358,0.0002233128010622865,0.001090089991027398,-0.002745171226765062,-0.002072213243263238,0.9934888432560153,0.10031518241400648,-0.05394018842072811,0.0026904602218737546,4.719999999997384
0.2015687990104522,-0.10792671231061651,-0.005509058792323456,-0.0030370143311689657,-0.0031061935121275345,0.10839139528535466,-1.9166782724226832,0.12356630572229649,1.3402932489324442,1.6442683897901138,0.0002020004771342549,6.782750593537139e-6,-2.1742275293604556e-5,0.0015695310723824985,0.002898323099244497,0.014212432960602284,0.00030863104771535924,0.0011083559945836178,-0.002805211602357391,-0.015867701834244404,0.9934884473797377,0.1003192076245614,-0.0539400043743294,0.002690247697810417,4.759999999997362
0.20157699444855123,-0.10792627813737693,-0.0055098770914393256,-0.003037095200701867,-0.003106427935948415,0.10897572929641319,-1.916665835468381,0.12361010259969796,1.340177437256078,1.6435837942737646,0.00020307117844259982,6.308814361402317e-6,-2.276849241216076e-5,0.0015736278329717781,0.002905717795178632,0.014248930278734634,0.00031296871142438083,0.0010783057515638688,-0.002989863658615032,-0.01796968031155867,0.9934880489816501,0.1003232583630134,-0.053939818730748185,0.0026900404005556046,4.79999999999734
0.2015851885706475,-0.10792585779773782,-0.0055107269375283836,-0.003037173969901032,-0.0031066671262523667,0.10956156288349238,-1.9166527544579393,0.12365294314215981,1.3400552596404702,1.6427808050564277,0.00020311365814766562,5.927346811455238e-6,-2.4689807949217814e-5,0.0015776714796278367,0.0029131220314438854,0.01428543023074976,0.00033981629256352283,0.0010400726368689711,-0.00317789244151406,-0.021506479906897188,0.9934876503059992,0.10032730753903463,-0.053939641545591575,0.0026898180915473817,4.839999999997318
0.20159359856083658,-0.1079253752040196,-0.00551176769635559,-0.003037253973176919,-0.003106925164116714,0.1101488867741997,-1.9166381657547964,0.12369249305900012,1.3399193861533776,1.6418084406014595,0.00021006986951471504,6.9827003519862405e-6,-2.748547418095572e-5,0.0015817056814919214,0.002920166441164003,0.014321694245260955,0.0003804383223736342,0.0009737382214369372,-0.0035357587368823272,-0.02699052493208518,0.9934872427029013,0.10033145905002253,-0.053939442726743586,0.002689503636114269,4.879999999997295
0.2016020121696979,-0.10792495349451577,-0.0055126325331739355,-0.003037330041327733,-0.003107180675960582,0.11073770491840394,-1.9166238947394891,0.12373310529710117,1.3397785210112678,1.6408050149956335,0.00020448398838870748,4.847603230074022e-6,-1.7675104445254477e-5,0.0015858625011082163,0.002928327015934948,0.01435814299002381,0.00033523086251531107,0.001079027857380818,-0.003443404568990364,-0.023431551982509385,0.9934868330388534,0.10033561685308585,-0.05393926532391295,0.0026892797281694958,4.919999999997273
0.20161005048533465,-0.10792473272941,-0.00551313479554389,-0.0030374045574611034,-0.0031074028099123438,0.1113280319775644,-1.916612505651716,0.12377903435484244,1.339645371584101,1.640133969272379,0.00019644351709223722,1.4298834204634353e-6,-1.1766909360552283e-5,0.0015898072490425988,0.0029367786093793986,0.014394742403174414,0.0002454400228818285,0.001191408452351046,-0.003275429035609057,-0.010441480262893228,0.9934864363343326,0.10033959718824365,-0.05393917005297543,0.0026892359147459876,4.959999999997251
0.20161782002850892,-0.10792463649334993,-0.0055135087283443235,-0.0030374831380687566,-0.003107593514527273,0.11191987069299981,-1.9166025453620459,0.12382914214898905,1.3395187411673137,1.6397703447675338,0.0001914900457855957,-7.260086819304572e-7,-1.0026681431593442e-5,0.0015937176509093144,0.002945147651059608,0.014431408237922416,0.00022684451941217148,0.0012845909620897561,-0.00313067231078898,-0.003402969377730987,0.9934860496020239,0.10034344696352383,-0.05393913056320361,0.0026892548650055787,4.999999999997229
0.20162546623269942,-0.10792463045219265,-0.0055139101824328365,-0.003037573464387271,-0.0031077562792381735,0.11251322018749146,-1.916594139594867,0.12388236070123215,1.3393961786598114,1.6398639483851718,0.00019214549853201543,-2.013625108883374e-6,-1.3047096204271197e-5,0.0015974642866131352,0.0029532331999193376,0.014468024259134425,0.0002177514952053055,0.0013301420421806516,-0.003122288405348439,0.0051941779157148055,0.9934856666726025,0.10034723435901577,-0.05393913742310719,0.0026892613563472357,5.039999999997207
0.20163330460247958,-0.10792457939955673,-0.0055144374382056684,-0.003037669001571118,-0.0031079091912585175,0.11310807267577043,-1.9165831784296945,0.12393683723423815,1.339271360659006,1.6398792810460538,0.000196422841439272,-2.3419936902154649e-7,-1.3142387639461595e-5,0.0016016609917498708,0.002961087269699348,0.014504566461338764,0.0003699409333856836,0.0013903313548560342,-0.003112086181476265,-0.010222892761693038,0.9934852754573144,0.10035111400088706,-0.05393912797907747,0.0026892082742079474,5.0799999999971845
0.20164126103654897,-0.10792449120538232,-0.005514968432484133,-0.0030377570577356937,-0.00310805540700733,0.11370442840809392,-1.9165668944930474,0.12399302496633045,1.339146024511047,1.6392974569280725,0.0001980652474544093,-2.0196114978447136e-6,-1.355581285970684e-5,0.0016056789498212656,0.0029688561630204055,0.014541049778557543,0.000371003914800572,0.0014190402674571353,-0.0031646036858573898,-0.009075822908936812,0.993484879299057,0.10035505233964517,-0.053939100115908495,0.0026891546499360286,5.119999999997162
0.20164924994502195,-0.10792450924824668,-0.005515524101327767,-0.0030378535708688987,-0.003108187771681361,0.11430228503173265,-1.916553194143497,0.12405083431935242,1.3390192984655334,1.6391686222318311,0.00019690847546868066,-4.193375976831394e-6,-1.2207873886997732e-5,0.0016095279652835318,0.0029769771541287124,0.014577585662345105,0.0003354909704638813,0.0014861200549864779,-0.003118900766433375,-0.0002489386178611084,0.9934844786930213,0.10035900570889734,-0.053939126219344144,0.0026890949910478705,5.15999999999714
0.20165721815991716,-0.10792456884063059,-0.005516121736150577,-0.003037955706476142,-0.003108305946431697,0.1149016463754228,-1.9165388317715257,0.12411020966521824,1.3388928334277506,1.6391284133266004,0.00020033613337036243,-4.874326639337645e-6,-1.802364099945962e-5,0.0016133451174624807,0.0029845271730087677,0.014614070734235877,0.00035384285537683945,0.0014571552712630404,-0.0032855041038953167,0.0022974753869441362,0.9934840780569811,0.10036294749565133,-0.05393917509662132,0.002689016019213704,5.199999999997118
0.2016653044965012,-0.10792467744631486,-0.005516806741351531,-0.003038069635226302,-0.003108414754368489,0.11550250699991199,-1.9165259100354377,0.1241703324267786,1.3387630021633445,1.6394824259090575,0.00020006020919229056,-7.057700533122305e-6,-1.4869416601192838e-5,0.0016171158661698773,0.0029927394321847827,0.014650593396063394,0.00030335115219904394,0.001542992789566325,-0.0032113415948565507,0.014234432725835688,0.9934836702866441,0.10036694540020698,-0.05393925254733976,0.0026888992998991374,5.239999999997096
0.20167331771726513,-0.10792486551719548,-0.0055174578293753105,-0.0030381944069553736,-0.0031085016266328815,0.11610487423015771,-1.9165136309779272,0.12423306788821172,1.3386359561183307,1.6401587650754206,0.00019880639271130054,-7.355636544137444e-6,-1.7643710004151487e-5,0.0016209887252678456,0.0030006218293007554,0.01468721955351095,0.000374999676681149,0.001557523688494102,-0.003213200410885824,0.011398058879289612,0.9934832640027423,0.1003709075734954,-0.053939367868505346,0.002688801457182216,5.279999999997074
0.2016813399444299,-0.10792497988407629,-0.005518214434703886,-0.0030383149629378907,-0.0031085888864809575,0.11670874805478756,-1.9164939516556876,0.12429548963599592,1.3385079958813877,1.6400359286407005,0.00019803880399643856,-7.530431783908342e-6,-1.855245492378213e-5,0.0016252070400105735,0.0030081830758579126,0.014723878688268965,0.0005150887465663364,0.00155045902456993,-0.0032224785489937324,-0.005839501847589914,0.9934828593601095,0.10037487167425635,-0.05393945186412343,0.002688647733591727,5.3199999999970515
0.20168924954728806,-0.10792519621816418,-0.005518987457792219,-0.003038437349920486,-0.0031086733901143776,0.11731412977623154,-1.9164736840549437,0.12435779760205982,1.3383805201836887,1.6398525187933994,0.00019240041331223943,-1.0644364050957007e-5,-1.7665657282753243e-5,0.001629176441637013,0.0030160203780819563,0.014760658217369247,0.0005079510219974668,0.0015570383030356974,-0.0031458692027113684,-0.004129652904859325,0.9934824576543879,0.10037877896879963,-0.05393958748701435,0.0026884879506619197,5.359999999997029
0.20169695473174953,-0.10792549499289776,-0.0055198010298012955,-0.00303856197044052,-0.003108754823469354,0.11792102640593753,-1.9164517339871388,0.12441964396889914,1.3382559518434058,1.6394962904109822,0.00019020357739384628,-1.1948877505254364e-5,-2.0671190052835803e-5,0.001633224826467573,0.0030235085752199583,0.014797522438737918,0.0005814903321929064,0.0015113338618380307,-0.0031462539567567657,-0.01241781423672178,0.9934820640471409,0.10038258328817747,-0.053939766372393644,0.002688306663414472,5.399999999997007
0.20170478707379808,-0.10792580078513167,-0.0055208053705447175,-0.003038691274740188,-0.003108852359306991,0.11852942982073496,-1.9164285882121794,0.12447839519409476,1.3381263500452145,1.6390265410914893,0.00019449865093918738,-1.3046959202170603e-5,-2.177702943106453e-5,0.0016372029588631748,0.0030308234301413984,0.01483423484849161,0.0005807133508861274,0.0014681445958091173,-0.003237032111433985,-0.012329618391446298,0.9934816641117912,0.10038644559653433,-0.053939958150122945,0.0026880343976785257,5.439999999996985
0.20171271689661435,-0.10792615788726838,-0.0055217428973808585,-0.003038819068815485,-0.0031089560640054042,0.11913934201075672,-1.9164052575544261,0.124536831208767,1.337996599080508,1.6384731124919116,0.00019616524955405387,-1.4422242417679594e-5,-1.9903964394736333e-5,0.0016413055185550132,0.003038308334337758,0.01487097766399833,0.0005474408243224467,0.0014574225358887673,-0.0032414312646403117,-0.010634207815346743,0.9934812578087251,0.1003903579180619,-0.05394017193300133,0.0026878005348509406,5.479999999996963
0.20172069527867867,-0.10792658963015357,-0.005522651253943268,-0.003038947623741544,-0.003109066673665944,0.11975076246918218,-1.91638490212644,0.12459439520239646,1.3378657704097925,1.6381843412511212,0.00019805014212719471,-1.5329309790893257e-5,-1.9512785561578405e-5,0.00164541364209154,0.0030456821955262632,0.014907713530347012,0.000489438629325554,0.0014252246825825399,-0.003290364690645277,-0.00668013782491718,0.9934808470209325,0.10039429484076073,-0.05394042126500728,0.002687586231288567,5.519999999996941
0.20172872447734794,-0.10792708766424189,-0.005523456551975638,-0.003039071785055439,-0.0031091826550103223,0.12036369207445749,-1.9163677145171838,0.12465189047675937,1.3377353618816155,1.6381076245284234,0.00020102684488395504,-1.6640712540176845e-5,-1.6821574857855674e-5,0.0016495955401838354,0.0030531494720623283,0.014944410213562943,0.00037149956477126737,0.0014239284995192782,-0.003303263182330108,0.002572004492442661,0.9934804317583908,0.10039825951277512,-0.05394069828634835,0.002687427831210719,5.5599999999969185
0.2017368085918091,-0.10792764588941696,-0.005524041167579225,-0.003039181961031894,-0.003109299251236019,0.12097813248500176,-1.916353142674032,0.12471105557656534,1.3376085511891245,1.6380588452708387,0.00019881828372667214,-1.6246172946054315e-5,-7.026954583938343e-6,0.001654357290729933,0.003061056423507195,0.014981256426143527,0.0003912429515954989,0.0015240903813918908,-0.0030296833020428482,-0.009998322424267101,0.9934800118198021,0.10040225716759336,-0.0539409940559413,0.0026873835668893924,5.599999999996896
0.20174471353060267,-0.10792827497445731,-0.005524390093789244,-0.0030392662350455166,-0.0031094129417893004,0.121594092725312,-1.9163384989143724,0.12477244688830134,1.3374907300425352,1.6375584140929045,0.00019465124012146476,-1.8317184682443845e-5,-4.469637223661262e-6,0.0016589411912783087,0.003068680980482199,0.01501817383152218,0.00032584605816070067,0.0015382379217949531,-0.002874274663544736,-0.012526604593194952,0.9934795986520062,0.10040617188382155,-0.05394131343303351,0.00268745511671771,5.639999999996874
0.20175241133117974,-0.10792899965164222,-0.0055247552512305885,-0.0030393364796229287,-0.0031095299469302345,0.12221157365072143,-1.9163266652432651,0.12483342831247292,1.337378491313079,1.6370570429087432,0.0001878490440324318,-2.133239712297533e-5,-5.815298002388865e-6,0.0016632689906487799,0.003076314710669192,0.015055239186000935,0.00024376940391612143,0.0015128318778877463,-0.002725046601857734,-0.009354399117634415,0.9934791933382106,0.1004099828759176,-0.05394168138659726,0.0026875178331094477,5.679999999996852
0.20175991008899188,-0.10792981146329023,-0.005525256324686189,-0.0030394022050335193,-0.0031096522265151296,0.12283057875959907,-1.9163179216972497,0.12489276477771313,1.3372712689191721,1.6367282700623142,0.00018750324479188473,-2.2415031649677363e-5,-1.3657453841010125e-5,0.0016674454510234647,0.0030834980700200506,0.015092314846606163,0.00022789703894163994,0.0014104270065328356,-0.002747473997248533,-0.010945787031060682,0.9934787958597009,0.10041369097182105,-0.05394209971366647,0.00268751205681811,5.71999999999683
0.20176758825902316,-0.1079305787818654,-0.005526059626376131,-0.0030394663197624303,-0.0031098006121091336,0.1234510984914823,-1.9163095731826685,0.12494759712504439,1.3371602289886069,1.6363247901007991,0.00018913040454554808,-2.303780382428366e-5,-1.4366400950412275e-5,0.0016716793485297339,0.00309087850215694,0.015129322776555184,0.00022445194470180316,0.0013741449463547239,-0.0026797849567107455,-0.014264284294721605,0.9934783909528679,0.10041748021745195,-0.05394251087415151,0.0026873587535369454,5.759999999996808
0.20177527391957298,-0.10793134038598437,-0.005526893296100745,-0.003039520134017056,-0.003109963349538717,0.12407313938815206,-1.9162990350429323,0.12500072914915436,1.337052834337821,1.6354566375286579,0.0001922191881605759,-2.2349020383637695e-5,-1.9472456062942188e-5,0.001676037066996158,0.0030978224568154913,0.015166326697803175,0.00030361044543429205,0.001268399457152065,-0.0027368748515833423,-0.0293013238845056,0.9934779858485454,0.10042127238624536,-0.05394292071281612,0.0026871902827373096,5.7999999999967855
0.2017831900494926,-0.10793207553240812,-0.00552787955597399,-0.0030395691590763096,-0.0031101533066674653,0.12469669147468082,-1.9162880523924488,0.1250500904409878,1.3369417909668242,1.6343644338857644,0.0001960084956909958,-2.401817235362335e-5,-1.819502394399568e-5,0.0016800841995789847,0.0031052335974227382,0.01520318238803473,0.00022971888049135394,0.0012445770694554498,-0.0027104715544373536,-0.022640807002140176,0.9934775700682643,0.10042517502872031,-0.053943324763694116,0.002686950901407285,5.839999999996763
0.20179114205855378,-0.10793288729538175,-0.005528740305525878,-0.003039620683485138,-0.0031103382777939873,0.12532176127972772,-1.9162784529975039,0.12510073504307695,1.3368372873057703,1.6334506936034405,0.00019857325278673502,-2.4203860859712296e-5,-1.6857915713915158e-5,0.0016840732292967685,0.003113067818519915,0.015240078271007774,0.00024579908621951557,0.0012764590603694186,-0.0025597455107954953,-0.021756426329790468,0.9934771502568626,0.10042909856354171,-0.05394376052389134,0.0026867786955136544,5.879999999996741
0.2017992454652213,-0.1079337812163257,-0.005529425338531202,-0.0030396828802156544,-0.003110501105593344,0.12594834736946275,-1.9162708792521588,0.12515545321770732,1.3367421675129936,1.6330116231568252,0.0002031098329485583,-2.70713468459568e-5,-7.4487412643893846e-6,0.001687644474170104,0.0031219370784826357,0.015276824277102781,8.617841519768426e-5,0.0014816620136341525,-0.0021715397293325524,0.007808339431926854,0.99347672039782,0.10043310170464732,-0.05394422806881859,0.0026867019996857093,5.919999999996719
0.20180761031360162,-0.10793478468948499,-0.005529817832270209,-0.0030397707529772056,-0.0031106048749059874,0.12657645015347072,-1.9162672943444368,0.12521996667704607,1.336663739692726,1.6336814198802303,0.000214677858303366,-2.5272412877719225e-5,-3.084298910156012e-6,0.0016911299419553542,0.003131106732870136,0.015313414162276325,0.0001304093389152385,0.001738796055013936,-0.001783301791289764,0.022144386509121584,0.9934762740757336,0.1004372421540292,-0.05394473499023437,0.00268678319263044,5.959999999996697
0.20181663408175174,-0.10793561701979495,-0.005530108426502408,-0.0030398762690461052,-0.0031106522277334946,0.12720605999687068,-1.9162554232231244,0.12529474644812125,1.3365978896732649,1.6342026700213579,0.00023485238482428032,-1.866271563091664e-5,-2.8298192002498694e-6,0.0016948770682799741,0.003140061835527423,0.015349686092306023,0.000466446136557129,0.0020026037940565765,-0.0015199495882100389,0.0038967976094883873,0.9934757990763312,0.10044171336018294,-0.053945150898632076,0.0026869241596751857,5.999999999996746
0.20182636947280994,-0.10793625419345143,-0.005530247943948303,-0.0030399950178737673,-0.0031106321744334402,0.1278371687647998,-1.9162299021606404,0.1253820823530016,1.3365454796086444,1.6340255114551363,0.00024963388696529914,-1.4624220780849658e-5,2.6539670972710005e-6,0.0016984961609293131,0.0031497764044914867,0.015385791072548434,0.0007943938361523673,0.0023787299806681535,-0.001068411913692195,-0.009620278790795482,0.9934752933233066,0.10044654292712239,-0.05394546132445816,0.0026871495401446697,6.039999999996795
0.20183666654713292,-0.10793679856362545,-0.005530214314411977,-0.0030401387444928332,-0.0031105185196057157,0.12846977457244882,-1.9161919391204656,0.1254850307112495,1.3365110232137531,1.6335477612932343,0.0002676717395371956,-1.1643701466988493e-5,2.5459398341380743e-6,0.0017016462666849862,0.0031596725733137676,0.015421647816195715,0.001092154263555693,0.0027552614823967408,-0.0007238099606913145,-0.0110610287515646,0.9934747615804369,0.10045165655045106,-0.05394571620061873,0.002687471407595234,6.0799999999968435
0.20184797224330142,-0.10793714495615174,-0.005530220481337304,-0.003040320817236087,-0.003110310954030182,0.1291038589301595,-1.9161400717342854,0.1256034674697844,1.3364859392838153,1.6329334828947768,0.00029565111303201324,-6.437362980487706e-6,5.383642252907656e-6,0.0017046347083514964,0.0031699560475720225,0.015457049725074171,0.0014613747895188599,0.0032382417089629636,-0.0003996675272208686,-0.01402334112577275,0.99347418448805,0.10045727092734444,-0.05394587337845699,0.0026877907413779263,6.119999999996892
0.2018604459232306,-0.10793734007797241,-0.005529920743681917,-0.0030405435107131386,-0.003109970547613054,0.12973941340391365,-1.9160738861391402,0.12574513723650607,1.3364776769767708,1.6323748298780352,0.0003320840135747005,9.758487833474064e-7,9.68652552074485e-6,0.0017075812136357513,0.003180736103230133,0.015491980468421247,0.0018916358179364456,0.003840868897907939,-6.919474712202535e-5,-0.018641389202237225,0.9934735523211988,0.10046347435144189,-0.053945938478996563,0.0026882859140841715,6.159999999996941
0.20187455274647717,-0.10793723583390424,-0.005529432207326069,-0.0030408065972487293,-0.00310949214765171,0.13037641444179243,-1.915990111604257,0.1259117856246482,1.3364784973058168,1.6316786774031042,0.0003751765141030147,8.929004269381056e-6,1.4745728054206073e-5,0.0017103519336224798,0.003191857748535733,0.015526284338810965,0.002298087289390684,0.004527050520146802,0.00015634161982125164,-0.015614609700078707,0.9934728458122323,0.10047049533058436,-0.05394584319406551,0.002688903838534138,6.19999999999699
0.2018903745495622,-0.10793686623308289,-0.0055286197224517115,-0.003041115936174847,-0.0031088434646948993,0.1310148458713695,-1.9158898875916193,0.12610881179163436,1.3364900555881947,1.6312286648031107,0.00042093170896843364,1.752820366491858e-5,2.0631868774987585e-5,0.0017128904049911245,0.0032037102948730784,0.015560065861145857,0.0027226244596700914,0.005336065918977407,0.0004079739127587716,-0.006720788477669174,0.9934720597427223,0.10047837802045385,-0.05394559751365801,0.002689715565934005,6.239999999997039
0.2019080058005682,-0.10793617789256382,-0.0055273822297681584,-0.003041469725324805,-0.0031079925425493067,0.13165469498434576,-1.9157689982273511,0.12634188814764072,1.3365157233617988,1.6307623483361886,0.0004686207312412839,2.8469591580071884e-5,3.150727044798266e-5,0.0017157116431279324,0.003216377620750098,0.01559341959189217,0.0033188356499175816,0.0063187830067866135,0.000834172587615411,-0.015552643945450471,0.993471190634567,0.10048717228878899,-0.05394516971108615,0.0026907711498783734,6.279999999997088
0.20192769982761427,-0.10793516618692263,-0.005525696544819093,-0.0030418682406487705,-0.0031069142276097346,0.13229594310257053,-1.915626849520089,0.12661580049028592,1.3365549339189364,1.6303972314793638,0.000526664066699177,3.8430694576405814e-5,4.015153016388884e-5,0.0017181438038846013,0.0032294869649490245,0.015626037931295154,0.0038078803080295216,0.007394453279323128,0.0011118825427097708,-0.003976803870298291,0.9934702258259702,0.10049700461410412,-0.05394455597477758,0.002692088700743996,6.319999999997137
0.20194991525214295,-0.10793377267168595,-0.005523616791746908,-0.0030423182054055494,-0.003105585412076701,0.13293856306049598,-1.91546374511747,0.1269349816636902,1.3366025234159469,1.6304821271626289,0.0005951091019267666,5.0928025002310766e-5,4.8399447541163805e-5,0.0017204892223361265,0.0032431330755672526,0.01565788718872417,0.00437444964438436,0.008600601694965493,0.0013059899856688606,0.0054558196659282255,0.9934691438708281,0.10050810158519366,-0.05394372936626661,0.0026936507500742285,6.359999999997186
0.20197484325630263,-0.1079319024295765,-0.00552104523661973,-0.003042809411876177,-0.0031039765106779388,0.1335825356803371,-1.9152731371630258,0.12730549585336678,1.3366600360847654,1.6303952987048012,0.0006645021657158034,6.610295470230878e-5,5.774428554756712e-5,0.0017232198144338342,0.0032573534191577855,0.015689190872235748,0.005168105082467656,0.00993497217116823,0.001567310736986502,-0.011192392970286125,0.9934679375189432,0.10052056118809813,-0.053942637556693554,0.0026955062073867526,6.399999999997235
0.20200247325884851,-0.10792954932127677,-0.005517995703236808,-0.0030433322518645537,-0.0031020654346002726,0.13422784530936827,-1.915050403126648,0.12773121651344274,1.33672836467714,1.6296333410915935,0.0007330446219495383,7.836479364975298e-5,6.636994842547866e-5,0.0017258053804061018,0.003272165961881079,0.015719972027807172,0.005915318989782438,0.01135843592086349,0.0018328082739356242,-0.018963129794040887,0.9934666074320175,0.10053437781281162,-0.053941278189817234,0.0026976475969017807,6.4399999999972835
0.20203293024730867,-0.10792677796586898,-0.005514643913737841,-0.0030438994370485923,-0.00309983084097543,0.13487447257576055,-1.9147984741453226,0.1282145525830025,1.3368040147496965,1.6288204740332874,0.000808281420714101,9.07008199825419e-5,6.947252461890912e-5,0.0017280677537008344,0.003287295830728856,0.015750186812049215,0.006682329295361208,0.012829652536913901,0.001960805443707155,-0.02107598186495091,0.9934651457803819,0.10054960853425349,-0.053939692011099445,0.0026999942445254483,6.479999999997332
0.20206665599683615,-0.10792354961408698,-0.005511148419338141,-0.0030445214080723894,-0.003097259875348602,0.13552239164207605,-1.9145182880178022,0.12875777848840267,1.336879639639235,1.6283645478326607,0.0008962927867167816,0.00010262018059944296,7.027426061742824e-5,0.0017299074898661647,0.003302686416998568,0.015779616532724874,0.007349547506065227,0.014372594820453086,0.0018770689476374433,-0.00384572242824126,0.9934635315322079,0.10056646867111318,-0.05393786713269031,0.002702477336044355,6.519999999997381
0.20210398590678239,-0.1079198007184363,-0.0055074905890420455,-0.003045198501764223,-0.0030943335384886824,0.13617157937287963,-1.9142077459198241,0.12936498083760492,1.3369520112444917,1.6282180778723263,0.0009899915691292936,0.00011800082237942627,7.070564065104919e-5,0.0017320116831364865,0.0033183495806190914,0.015808476363987165,0.00821837153540517,0.01600198952575199,0.0017471928515804067,-0.00911634739678185,0.9934617494060566,0.10058512557984492,-0.053935770584182946,0.0027051119449899323,6.55999999999743
0.20214515590323814,-0.10791542720377131,-0.0055035975535130425,-0.0030459094621333466,-0.003091044637342336,0.1368220162598712,-1.9138587767463577,0.13003950943453205,1.3370191981845374,1.627308897323498,0.0010866556414157963,0.00013358325954596762,7.812473828200338e-5,0.001734631287371762,0.003334471263259176,0.01583679187399973,0.009186536902242743,0.017775897517215727,0.001713827423327854,-0.031554751265219644,0.9934597901102911,0.1006056988315286,-0.05393334666752753,0.0027079353530687156,6.599999999997479
0.2021901844220565,-0.10791058855752715,-0.005499309036001475,-0.003046649912244361,-0.0030873638740238404,0.13747368821209263,-1.9134747617861765,0.13078702932472863,1.337085261584944,1.626015251021846,0.001189131803274898,0.0001468482206575092,8.079479389895558e-5,0.0017369588559142267,0.003350910132986251,0.01586453608210362,0.010048209769529852,0.019598669681896157,0.0015544621293454137,-0.036890986871651245,0.9934576481221311,0.10062820124070661,-0.0539306664914758,0.002711035685762381,6.639999999997528
0.2022394371150203,-0.1079052566711827,-0.0054947961056494255,-0.0030474238508298493,-0.0030832805535821583,0.13812657309753673,-1.913056443641312,0.1316096506573627,1.3371445551257395,1.624593266116049,0.0012983822095134236,0.00015913420314285967,8.357107821816037e-5,0.001739132709345668,0.0033678457431180614,0.01589170693874016,0.010854716781561463,0.021524934246797,0.001366330002580428,-0.031834583644074994,0.9934553058882243,0.10065280992409631,-0.05392772417739058,0.0027143363766226024,6.679999999997577
0.2022931038609379,-0.10789952145578235,-0.005490036612279143,-0.003048241399185031,-0.003078764652788341,0.13878065464852068,-1.9126085173247165,0.13251239646139468,1.337198407787661,1.6238353541599266,0.001411024271309925,0.0001699711760483359,8.82030722873534e-5,0.0017410096858455056,0.0033857037491556267,0.01591841780912844,0.011581290755422802,0.023602334801158323,0.0012930521943650098,-0.01006772178747146,0.9934527512617161,0.1006796194126266,-0.053924562984576124,0.0027178580496814877,6.719999999997626
0.20235165496449492,-0.1078932482587652,-0.005485321395066345,-0.0030491079178326564,-0.003073812735132459,0.13943591064501748,-1.9121286428587791,0.1334960691922466,1.337238838840478,1.6237092961134245,0.001544361655958562,0.00018522846936049997,7.831628707780639e-5,0.001742765704590332,0.0034027372220147944,0.015944355839337527,0.012449668451069464,0.025587765777873552,0.0006888849497762802,-0.001064627625300634,0.9934499643690196,0.10070885600845467,-0.05392113000310928,0.00272146207944746,6.7599999999976745
0.20241576125195274,-0.10788627581968446,-0.005480708392617839,-0.003050013179151119,-0.003068430122844349,0.14009230988613625,-1.9116109778422923,0.13456251362604446,1.3372559022998314,1.6235485469401116,0.0016841431882855563,0.00020229218286574758,7.558569084735056e-5,0.001744877787817608,0.003420305229518361,0.015969654743900406,0.013460238421153192,0.02773476435864084,0.00016315754212585127,-0.010438165207103597,0.9934469155856438,0.10074085200241108,-0.05391734711566882,0.002725129576257833,6.799999999997723
