qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.062141496548645724,0.012691470723468833,-0.009713891763196427,-0.00013835843046466052,0.0015164965873848762,0.10944192087910105,1.0352565100514162,1.2893494488286064,0.3572256882808169,-0.023754156647999358,0.00042713151846112627,-0.0002458819107275201,-2.967700271122079e-5,-0.00019152508484843395,-0.0009472452919274695,0.014616728686596131,-6.647755468787536e-5,0.0023706690687670747,-0.005605737329996044,0.009855700290724351,0.9994863871946645,-0.031033951694857828,0.006493436201834677,-0.004657353438519573,4.839999999997318
-0.062124500979824304,0.012681646137809066,-0.00971442300593987,-0.00013860699728142456,0.0015149851370337326,0.11002861421283701,1.0352527101459106,1.2894446768702659,0.3570050594495562,-0.02331393653971362,0.00042270603747766747,-0.00024348219399353575,-2.6998670420961952e-5,-0.00019226418955412366,-0.0009495967363535568,0.014654154389860683,-0.00011578240723236297,0.0023968009679812964,-0.005412351611277738,0.014110924675822012,0.9994866800446928,-0.031025481364800905,0.006488495103663041,-0.004657826811928718,4.879999999997295
-0.062107616732038025,0.012671857998370688,-0.009714889040678324,-0.00013887207242269136,0.0015134614616772837,0.1106168109412533,1.0352471758419017,1.2895399485577377,0.3567910089410168,-0.022745329653631817,0.0004224188211555601,-0.0002429579413735552,-2.7361423421693135e-5,-0.0001930900984501306,-0.0009520890913601479,0.01469169438027704,-0.00016463108823166803,0.0023562972986356286,-0.0053172346982069485,0.011779783255559248,0.9994869711114688,-0.031017066785159683,0.00648357145950132,-0.004658266587098549,4.919999999997273
-0.06209070481216362,0.01266210760087233,-0.009715413201134906,-0.00013915644327317712,0.001511918874163208,0.11120651183488328,1.0352400059084579,1.289633319483814,0.35658074635643267,-0.022325830978804407,0.0004232249556957415,-0.00024266765341166073,-2.85833119627462e-5,-0.00019379731155149386,-0.0009546829944418108,0.01472920424326576,-0.0001831483252054519,0.0023221774319715765,-0.005154749330445063,0.012319660689389675,0.9994872622604124,-0.03100863809178088,0.006478667506232724,-0.004658734830643617,4.959999999997251
-0.06207374540385928,0.012652337981986317,-0.00971600273446425,-0.00013945495950918476,0.0015103543534959556,0.11179771862095143,1.0352324986859873,1.2897248316451486,0.356377159892316,-0.02187093839015143,0.00042587989211964275,-0.00024291351536915958,-3.188794057265665e-5,-0.0001945396505916848,-0.0009574176624932067,0.014766787419059266,-0.0001933222462452805,0.00223787307477225,-0.005045309235276413,0.008270706396531203,0.9994875539574756,-0.031000185502411393,0.006473754842273597,-0.00465923611341571,4.999999999997229
-0.06205663386367245,0.012642581653778795,-0.009716782334098747,-0.00013977029891623898,0.001508758970411883,0.11239043151827843,1.0352249632177903,1.2898123253067983,0.3561780048766134,-0.02167896884972992,0.00042907150944931216,-0.00024174121520398824,-3.6562208356039934e-5,-0.00019518041266739528,-0.0009603261430648938,0.014804286211516152,-0.0001717724509301056,0.0021514962621232013,-0.00487957864764328,0.004155393274022958,0.9994878474326246,-0.030991656237149737,0.006468851402849385,-0.004659832583294718,5.039999999997207
-0.06203952483778032,0.01263284034826359,-0.009717667470989576,-0.00014009087754193123,0.0015071341254475307,0.11298464992449643,1.0352193244779544,1.2898977200232906,0.3559878148643186,-0.02138723356505605,0.00042654900676871945,-0.00024183974858166916,-3.738471583222528e-5,-0.00019552028350648402,-0.0009630549556231768,0.014841867275341003,-0.00011081410512761126,0.00211987797277786,-0.004629376393673664,0.011062493744958324,0.9994881404797693,-0.03098312784965533,0.00646395710184031,-0.0046604814698273,5.0799999999971845
-0.062022558377051465,0.012623104598465473,-0.009718551345632815,-0.00014041265223635967,0.0015054857818633017,0.11358037613985554,1.0352157765345018,1.2899819175485927,0.3558066209112771,-0.02083285768550628,0.000421900690489262,-0.0002405912564853519,-3.683446905378528e-5,-0.000195921596892427,-0.0009656623416835305,0.014879464383180531,-7.467104963415294e-5,0.0020879622503313672,-0.004465156950519163,0.014682636010634308,0.9994884312079871,-0.030974670699140283,0.0064590658792110555,-0.004661129095446033,5.119999999997162
-0.06200583244543928,0.012613495396589458,-0.009719389104473975,-0.0001407387648706072,0.0015038200083456578,0.11417760695582607,1.0352129478727923,1.2900654740526865,0.3556299690311628,-0.020237958512823617,0.00041531023049664,-0.00023650009690041735,-3.479264419970613e-5,-0.00019640372762148034,-0.000968111291753709,0.01491692993849642,-7.374899923303781e-5,0.002085207316233926,-0.004383345063223826,0.013987959982100036,0.9994887178346576,-0.030966333581665496,0.006454237734044631,-0.004661750852768841,5.15999999999714
-0.06198931679414885,0.01260407527147814,-0.00972018338494533,-0.00014107650940291117,0.0015021387197223731,0.11477633735830278,1.0352092108519666,1.2901483446339028,0.3554541925267138,-0.019874813727677666,0.0004108056079036455,-0.00023126941823519443,-3.3772318236475645e-5,-0.00019707755474192778,-0.0009705835457457494,0.014954256872018573,-0.00010707652649622723,0.002070649197501718,-0.004381298382323114,0.0058352785141708614,0.9994890006335901,-0.03095810121380906,0.006449503885893555,-0.004662347190893442,5.199999999997118
-0.06197297110416543,0.012594779241346799,-0.00972092000604375,-0.00014142460575891798,0.0015004419261953898,0.11537656533540828,1.0352048744388154,1.2902312056931868,0.355281166001166,-0.019616894360775478,0.000407253676005294,-0.00023145463827521444,-3.171638773225962e-5,-0.0001976035708682282,-0.000973052225206498,0.014991706713685255,-0.00010485458375077796,0.002067796167519329,-0.004254423810907354,0.00868602933431411,0.9994892804653593,-0.030949953655961666,0.0064448315478747705,-0.004662912164265377,5.239999999997096
-0.061956714474788566,0.012585401118772545,-0.009721588735075896,-0.000141782134275429,0.0014987284210034905,0.1159782989570056,1.0352006454885812,1.2903128854472266,0.3551134073179507,-0.019208145727547088,0.00040632906889223705,-0.00023435383692164776,-3.113424779575328e-5,-0.0001982455237336828,-0.0009756090053943818,0.015029338380789745,-0.0001090664999615484,0.0020054169856144046,-0.00414871213676601,0.010520038526190665,0.9994895592413184,-0.030941851031965364,0.006440117333050345,-0.004663444118563687,5.279999999997074
-0.061940464578137816,0.012575926277888925,-0.009722266824187085,-0.00014215237851070354,0.0014969940658117412,0.11658154225603018,1.0351964097686244,1.2903915538812416,0.354950215940097,-0.018749710654475477,0.0004060202697577747,-0.00023643574635416338,-3.1752712887972656e-5,-0.00019882115269948266,-0.0009782522605256232,0.015066998070778293,-9.486372180816103e-5,0.0019357384131990427,-0.003987644846726947,0.014352040832539666,0.9994898381000966,-0.030933751986838,0.00643535493595746,-0.004663982151322036,5.3199999999970515
-0.06192425804253302,0.012566376429758011,-0.00972296741067955,-0.0001425304093512115,0.0014952379625009019,0.11718629736238657,1.0351931072999543,1.2904673552797206,0.35479364950680886,-0.018100256454687293,0.0004051639369372573,-0.0002376772462821159,-3.3263447268500106e-5,-0.0001993736954131355,-0.000980926699691521,0.015104733949623703,-7.45167024310736e-5,0.0018418935748095596,-0.003863570060121008,0.01612647653884193,0.9994901163775282,-0.030925674728393894,0.0064305554949904645,-0.004664532372565636,5.359999999997029
-0.06190807119008382,0.012556828885700127,-0.009723769428197323,-0.00014291883460213395,0.0014934563292389087,0.11779256473338012,1.035190521939543,1.2905388300613434,0.35464081959116106,-0.01752369378765364,0.00040406250958208015,-0.00023591868361863796,-3.603883597508816e-5,-0.00019991949784245864,-0.0009836836492031684,0.015142387672307732,-5.0498854996987614e-5,0.001740503210184984,-0.0037682787176863256,0.013393300262147837,0.999490394018743,-0.030917606974960713,0.006425758810759988,-0.004665133106986367,5.399999999997007
-0.061891944027444155,0.012547337458087138,-0.009724677004293787,-0.00014331431585519748,0.0014916472897913988,0.11840034211311024,1.0351893138971193,1.2906064369109507,0.3544928267314286,-0.0169945622935697,0.00040351403526668817,-0.00023532546076324073,-3.885573659359382e-5,-0.00020044930477593453,-0.000986525789325536,0.015180055029857956,-1.327418928588453e-5,0.0016283706994668348,-0.0036321997839822906,0.012357314653900366,0.9994906702313126,-0.03090956857118008,0.006420991931610985,-0.004665785455781536,5.439999999996985
-0.06187579305818296,0.012537809726841315,-0.00972570933747815,-0.0001437210162157737,0.001489804928465378,0.11900963219111936,1.0351895291107909,1.2906685824353792,0.35435126861886845,-0.0164961753448263,0.0004046752475446736,-0.00023687310938772606,-4.2176458710424514e-5,-0.00020110145740266647,-0.0009895214033952293,0.015217789045336001,2.2183303744878625e-5,0.001474178720085959,-0.0034419867102126445,0.012296821056189736,0.9994909465441323,-0.030901517962816802,0.006416208771739104,-0.004666500713113188,5.479999999996963
-0.06185962372110035,0.012528242403852528,-0.00972686073488616,-0.0001441457314965384,0.0014879261380211894,0.1196204355691163,1.0351903722014424,1.2907240475218735,0.35421681246288067,-0.016086827162007506,0.0004036504403285898,-0.0002362371503747771,-4.4408537065217323e-5,-0.00020196226667672026,-0.0009924966565573155,0.015255444979932165,1.758184513375897e-5,0.0013110638969360702,-0.00326820220246127,0.008723162724650875,0.9994912228958428,-0.03089345789535095,0.00641140761113871,-0.004667276066893037,5.519999999996941
-0.06184360821415018,0.012518750450018252,-0.009728032894698516,-0.0001445903893025905,0.001486015961847175,0.12023274663506717,1.035190877723673,1.2907745665740542,0.35409120115168974,-0.01567953710373798,0.00039713068415262153,-0.0002340187176111578,-4.29334681454848e-5,-0.00020274552926279515,-0.0009952504085872953,0.015292999381264483,4.119391935953517e-6,0.001217375900762578,-0.0030203028035751477,0.011991781971070802,0.9994914965050699,-0.03088547444917196,0.006406644783315446,-0.0046680600602307075,5.5599999999969185
-0.06182792813185979,0.012509390085133305,-0.00972911600826831,-0.00014505366323590147,0.0014840834119637025,0.12084656296321353,1.0351903640561662,1.2908219521560327,0.35397418904937483,-0.015163345410902172,0.0003874586850980869,-0.00022868869835776694,-4.0401398229566356e-5,-0.0002035627554191321,-0.000997813879836677,0.015330464107581246,-3.839257453567302e-5,0.0011499455707608302,-0.002873146295993532,0.010807236132832455,0.9994917646553959,-0.030877658584950764,0.006401947112393887,-0.004668796367766931,5.599999999996896
-0.06181266336775211,0.012500341813410814,-0.009730130299124,-0.00014553388220442121,0.0014821333212673505,0.12146187663899406,1.0351882740221963,1.290867750083047,0.35386175162091404,-0.014784428786117345,0.00037611226775648393,-0.00021999324591652424,-3.795986062096487e-5,-0.0002041449877057918,-0.0010002766919061615,0.015367715278432486,-5.717014674315587e-5,0.0011512309415064503,-0.0027404593399265,0.009463675869792078,0.9994920255211573,-0.030870049707615265,0.006397405304615374,-0.0046694920528823685,5.639999999996874
-0.06179785612408208,0.012491641857489659,-0.009731069006902035,-0.00014602067544297967,0.0014801691252633168,0.12207868200771164,1.035185912987482,1.2909143117460438,0.3537539048300694,-0.014452605302956986,0.0003646717452273584,-0.00021135650029456684,-3.554560589101948e-5,-0.0002045758135140481,-0.0010026663541406315,0.015404876877423883,-5.7887227325747503e-5,0.0011857204390737486,-0.0026516309621214913,0.007641169193739719,0.9994922783634796,-0.030862668837161662,0.006393037457636433,-0.004670143048529626,5.679999999996852
-0.061783511676288025,0.012483227082528888,-0.009731894662535065,-0.00014650662115589814,0.0014781945285656383,0.12269697710375288,1.0351842456038562,1.2909632530059685,0.35365104379188445,-0.014009824529543215,0.0003531394123684837,-0.0002066868454639919,-3.1469665642389576e-5,-0.00020477448435189945,-0.0010049494008637495,0.015442094596005786,-2.2912324847212637e-5,0.0012625074299326851,-0.002491442519157026,0.015384625416754782,0.9994925233880675,-0.030855518888804407,0.006388811455789207,-0.004670731595620203,5.71999999999683
-0.061769638670232746,0.012474982399101615,-0.009732553673560101,-0.00014698628860070398,0.0014762150937733033,0.12331676530270806,1.0351838553894028,1.2910153002178393,0.35355275649088647,-0.01327230184606607,0.0003412876218462421,-0.00020223649509176308,-2.7284660384432978e-5,-0.000204961520141746,-0.001007094662013828,0.015479368554037977,4.512163730108474e-7,0.0013371575064330175,-0.00245149368223753,0.019647629954361312,0.9994927609437002,-0.030848604644692836,0.006384668978951496,-0.004671232668545586,5.759999999996808
-0.06175617046660569,0.012466951189593465,-0.009733117046010972,-0.00014746063578736555,0.0014742320964462002,0.12393804569119453,1.0351843092706938,1.2910698546489907,0.35345346653415843,-0.012548443097055963,0.0003330227518509106,-0.0001973076316351802,-2.5921405443479007e-5,-0.00020515586400866726,-0.0010093274063254457,0.015516603669407,2.809196829857241e-5,0.0013872753438900747,-0.002513328256406131,0.016683511082388646,0.999492991766336,-0.030841892464943496,0.0063806326487448025,-0.004671681299252474,5.7999999999967855
-0.06174298831749566,0.01245907868958129,-0.009733653241304464,-0.0001479274095488671,0.0014722422428951126,0.12456081861142275,1.035186342665985,1.2911263303442622,0.353352041388817,-0.011909223945919045,0.0003263710987595678,-0.00019422733936994504,-2.5058612072125652e-5,-0.00020526439895926407,-0.0010116008231783238,0.015553861933624001,7.666118205387195e-5,0.0014370170925142776,-0.0025585775021178853,0.0157196611914494,0.9994932176986603,-0.030835322925398784,0.006376675876311169,-0.004672112930289035,5.839999999996763
-0.06173010506096633,0.012451326213676464,-0.00973413874376278,-0.00014838270795791694,0.0014702475872875394,0.12518508471656942,1.035190480887074,1.2911852411300708,0.35324839023675453,-0.011270077944936268,0.0003179286327833306,-0.00019107882384186055,-2.297562831571611e-5,-0.00020530568989411514,-0.0010137465381160292,0.01559112847132069,0.00012433166500744127,0.0015059474759368868,-0.00265022455561027,0.015054896408708218,0.9994934387189441,-0.03082890261449147,0.006372778996810283,-0.0046725163696117004,5.879999999996741
-0.06171755301233301,0.012443693253377422,-0.00973453425822304,-0.00014882800427427898,0.0014682531178093659,0.12581084404086115,1.0351959819679348,1.2912467538360948,0.35313931336340176,-0.010725264832485483,0.0003109438034971577,-0.0001886893428763949,-2.088401198070868e-5,-0.00020550153320574537,-0.0010158469699912528,0.015628407713868933,0.0001414639347073632,0.0015542749213027069,-0.0028333848278577893,0.009668265286521613,0.9994936544261217,-0.03082264780790606,0.006368941226742745,-0.004672871887424771,5.919999999996719
-0.061705219462325496,0.012436103150050188,-0.009734846718086438,-0.0001492691945830312,0.0014662580443768002,0.12643809744525925,1.035202003907016,1.2913100179218644,0.3530241915364502,-0.010324664854707932,0.00030599257565144176,-0.00019035454089125111,-1.7826799089447354e-5,-0.00020574377396641414,-0.0010179499122854466,0.015665773388942483,0.00015691441559788138,0.0015996831002671485,-0.0029245988507221004,0.01128207033039345,0.9994938667769436,-0.030816502350870342,0.006365124100799489,-0.00467318449388016,5.959999999996697
-0.06169302178437785,0.012428404241791032,-0.009735054219552758,-0.00014971287678616744,0.0014642628880012973,0.12706685145287058,1.0352076737029632,1.2913734806206538,0.3529034738907778,-0.009982672438603683,0.00030396694462698457,-0.00019270550910786344,-1.6329097033167216e-5,-0.0002063041111228898,-0.0010201075086989466,0.01570324058126642,0.00012428484473279774,0.0015763299445371432,-0.003106444412358759,0.0057699145591079744,0.9994940775573834,-0.03081042540372408,0.006361251296908594,-0.004673445848016872,5.999999999996746
-0.061680909096001185,0.012420647949686767,-0.00973520060700058,-0.00015016356279808456,0.0014622664835819586,0.12769710556028868,1.035212235679299,1.291436608181041,0.35277722941645123,-0.00977345138213564,0.0003019314079133283,-0.0001940500575302822,-1.5022732554491456e-5,-0.00020677733754306463,-0.0010222673146862843,0.015740675129729407,0.0001044752512823243,0.0015772984306605846,-0.0032023204736496844,0.004891830190111364,0.9994942872936107,-0.03080439126813794,0.0063573490699353145,-0.0046736772288831566,6.039999999996795
-0.061668873565335666,0.012412791577967522,-0.009735280378984823,-0.00015061702109906772,0.0014602686939271304,0.12832886218645184,1.0352165110240998,1.2914998608336314,0.35264922390865394,-0.009430040495897381,0.00030017533577717014,-0.00019841262089160798,-1.3355997123125213e-5,-0.00020715223655754905,-0.0010244286762588933,0.015778282994301156,0.00010710077638345739,0.001570946495334036,-0.0032116646964967977,0.011895360724455342,0.9994944962487701,-0.030798396155247054,0.006353395980370455,-0.004673876570752017,6.0799999999968435
-0.06165686845975937,0.012404781950262034,-0.009735329933273902,-0.00015107479603313287,0.0014582681029742621,0.12896212795250375,1.0352205186015238,1.2915616455739312,0.3525191826066499,-0.008939102777657349,0.0002998486814760284,-0.00019967810125380087,-1.4213978796459501e-5,-0.00020766975936757908,-0.001026674597189937,0.01581590732466678,8.802312896691418e-5,0.001517466964908394,-0.003320034131476208,0.010041012239137012,0.9994947052182732,-0.03079241672904842,0.006349365905276214,-0.004674063031523863,6.119999999996892
-0.0616449313536019,0.01239684043562414,-0.009735417065677576,-0.00015153728275485467,0.0014562639801602524,0.1295968966851437,1.0352238442091608,1.2916224195095583,0.35238472818713434,-0.008568351606757391,0.00029723072712227233,-0.0001962024265653036,-1.4916215890012187e-5,-0.0002080870106324924,-0.0010288644042847452,0.01585333115713752,7.221285631581798e-5,0.0015108825386956372,-0.0034391859828918833,0.006030174862582591,0.9994949127955294,-0.030786470992269027,0.006345370604712557,-0.00467426695730187,6.159999999996941
-0.061633128446560555,0.012389059415677809,-0.009735520197881284,-0.0001520020162814036,0.0014542583853673569,0.1302331625037622,1.0352265127806235,1.2916835970184521,0.35224541807195753,-0.008356208763864429,0.0002923404649484824,-0.0001918391528481598,-1.3685966631612402e-5,-0.00020839806498806085,-0.001030938910636011,0.01589063196878661,6.156048331141732e-5,0.0015575269511769261,-0.0035261260543697904,0.005360355862704181,0.9994951177340767,-0.030780591863173272,0.00634145606842044,-0.004674475930942047,6.19999999999699
-0.06162160264965084,0.012381457647966096,-0.009735515529812572,-0.00015246198618510046,0.0014522597397887236,0.13087092131755856,1.0352288400043754,1.2917480812009827,0.3521028636547278,-0.008046042970838309,0.00028409201341795387,-0.00018750235777954252,-9.476372476167443e-6,-0.00020859416781793535,-0.001032757152796528,0.015927889469097126,4.564263949556463e-5,0.0016627257237047711,-0.0036343627187095185,0.008450117549491426,0.9994953180697284,-0.03077485110624691,0.0063376300994397545,-0.004674627343811887,6.239999999997039
-0.06161039295955315,0.012374079248296626,-0.009735358615494582,-0.00015291842313409004,0.001450275298157718,0.13151016929486667,1.0352297835337574,1.2918169946761884,0.3519531666695899,-0.007773400383076831,0.0002761772229520758,-0.0001818967199390745,-4.963718171209136e-6,-0.00020882408947038415,-0.0010344446656093428,0.01596502395121439,7.6558661388764e-6,0.0017947773568031916,-0.003831121954620537,0.00741730399821736,0.9994955131767463,-0.030769268238737272,0.006333914152915604,-0.004674698183711664,6.279999999997088
-0.06159945914211918,0.012366849455160988,-0.009735020579449725,-0.0001533673957694497,0.0014483092714420527,0.13215090587257464,1.035229660211314,1.2918914724495993,0.35179619531738127,-0.007414290479365655,0.0002715092204284987,-0.0001804267473208545,-8.750426741455045e-7,-0.00020899830532110803,-0.0010361229197201375,0.016002260169794173,-1.6444394913765413e-5,0.0019207088786650018,-0.004018176561903218,0.010053730574697268,0.999495703970814,-0.03076382343340902,0.0063302703301877546,-0.004674675303355052,6.319999999997137
-0.061588594049367534,0.012359609118087363,-0.00973455085301598,-0.0001538123420295762,0.0014463583327118128,0.13279313498305448,1.0352284095431332,1.2919701967363197,0.3516327744664015,-0.006914082642691013,0.0002718635075436002,-0.00018241408350698628,1.7353562097093787e-6,-0.00020931943345109042,-0.0010379153099757564,0.016039582898406582,-5.047698964128081e-5,0.002007479110160708,-0.004163525623002797,0.014098390338419576,0.9994958940048138,-0.030758413413537373,0.00632661937384711,-0.004674586516303895,6.359999999997186
-0.0615776841318377,0.012352295034017413,-0.00973399545907042,-0.0001542588002116163,0.0014444203688552953,0.1334368594523462,1.035225397721024,1.2920517944774672,0.351462778031812,-0.006315309099931658,0.00027357400046670557,-0.00018438779567843958,3.1884800353795717e-6,-0.00020976523034531703,-0.001039728005225326,0.016076949937036705,-0.00010353071978123415,0.0020634309324432773,-0.004351022701004232,0.014852438500797671,0.9994960851080029,-0.030752981446530426,0.006322930141685052,-0.004674456155378174,6.399999999997235
-0.06156667610380883,0.012344965301055444,-0.009733431744204374,-0.0001547108487221191,0.001442493298106503,0.13408207883049103,1.035220041499972,1.2921351553824796,0.3512837106938694,-0.005847345977169218,0.000276176176598564,-0.00018282064731497564,2.430922207807679e-6,-0.00021021685971368283,-0.0010416104145014587,0.0161142010532503,-0.00015694583812238583,0.002114430247987426,-0.004587855598510253,0.009472348836856373,0.9994962777431649,-0.030747500511208746,0.006319232733324101,-0.004674322146946653,6.4399999999972835
-0.06155558159763033,0.012337714480670609,-0.009732903882172515,-0.00015516293722259202,0.0014405754300425898,0.1347287884560809,1.035213246910597,1.2922212982916412,0.35109624034571607,-0.0055243717624230025,0.0002780648737763586,-0.000180711579576184,1.6778665085473333e-6,-0.00021046424731640785,-0.0010434978796516623,0.016151385342641055,-0.00017612700137676485,0.0021985011187961004,-0.004776783735633445,0.0075020903441802775,0.9994964713429241,-0.03074197604229356,0.006315575111868375,-0.004674205073016395,6.479999999997332
-0.061544415617698495,0.01233056159734882,-0.009732425617492966,-0.00015560836650385936,0.001438665970619127,0.13537698629986517,1.0352061703506146,1.2923109982049796,0.3509006050920038,-0.0053099244168750975,0.00027993269279484383,-0.00017732812830166205,-2.8343682084139806e-8,-0.00021061815094466647,-0.0010454107565094795,0.016188509807453077,-0.00017888033414477914,0.0022835539278821333,-0.005032031262764087,0.001416465966824823,0.9994966655870898,-0.030736415446979883,0.006311967030791669,-0.004674111462285586,6.519999999997381
-0.06153317776108444,0.012323537122960315,-0.009732015546375069,-0.00015604202374667968,0.0014367636111628007,0.13602666919926615,1.0351997096176024,1.2924048214333541,0.3506956945105639,-0.005269786080241591,0.00028128380516750256,-0.0001756175008879043,-3.5922687119095415e-7,-0.00021048378364436565,-0.0010473178639412745,0.016225591194930777,-0.0001315735774524284,0.0024205179734535483,-0.005171895261793332,0.004455849477029838,0.9994968603467707,-0.030730818388563313,0.006308424002757393,-0.004674050140775682,6.55999999999743
-0.06152188274967953,0.012316463449615364,-0.009731586318348858,-0.00015645300883750045,0.0014348697669225884,0.13667784212026846,1.0351958624747164,1.2925038607827046,0.35048605223474966,-0.004935069969243153,0.00028369387416421845,-0.00017863171913942518,-3.4648366972952495e-7,-0.00021027387276244513,-0.0010492308262852331,0.016262918966977156,-6.271007810650807e-5,0.002521325289383453,-0.0053305080099971345,0.01086132223877857,0.9994970561333316,-0.030725192948772816,0.006304855960595271,-0.0046739801433683835,6.599999999997479
-0.06151040487981739,0.012309236227118417,-0.009731181123257306,-0.00015684417675155535,0.0014329804492800152,0.1373305117114666,1.0351947036694042,1.2926059143274642,0.3502701687410676,-0.004381216424971532,0.0002907065938656256,-0.0001836527216030001,-1.974632729756867e-6,-0.00021021040527289275,-0.0010513316194689475,0.016300336027171146,8.673569208719398e-7,0.0025677354269503707,-0.0054647132658096976,0.01616336692297826,0.9994972550890296,-0.030719476434764286,0.006301211125309254,-0.004673925055359995,6.639999999997528
-0.061498606715382986,0.012301794179787669,-0.009730840462736342,-0.00015722412808383745,0.0014310893021253412,0.13798468122742022,1.0351954787262434,1.292708826950416,0.35004906820415915,-0.003670282673118326,0.0002987153140048417,-0.00018837066321219812,-3.701695863342024e-6,-0.00021038905522990936,-0.0010535048519556345,0.01633776309874569,2.9870069720599327e-5,0.0025773245934097373,-0.005590940521526062,0.018900314139045884,0.9994974594111818,-0.030713600190267504,0.006297459175070076,-0.004673906490656285,6.679999999997577
-0.061486506492556645,0.012294217680303416,-0.009730558444588585,-0.00015760382257166047,0.0014291957090199635,0.13864034837248151,1.035196284516161,1.2928116318260037,0.34982150465613726,-0.0030069750328944006,0.000306011704373553,-0.00019008342440661767,-5.515505403425552e-6,-0.00021088110888040163,-0.0010556721903922,0.016375078789439942,1.3870054055635825e-6,0.002560209516489605,-0.0057991646921456905,0.012836971597331076,0.9994976685886569,-0.030707573144482227,0.00629364022748106,-0.004673920207136627,6.719999999997626
-0.061474098282561715,0.012286600912464779,-0.009730353197873801,-0.00015799479558169853,0.001427297868880582,0.13929750761974932,1.0351951966968624,1.2929135484080916,0.3495857807911679,-0.0026741983570102087,0.00031462451714614833,-0.00019091154698518196,-7.916926448609211e-6,-0.0002115983276917291,-0.0010579318608388247,0.01641225449026552,-5.737629278647542e-5,0.002527719906285897,-0.005986963873594862,0.0031968107216741705,0.9994978823844939,-0.030701392039789773,0.00628980161456943,-0.004673973831889013,6.7599999999976745
-0.06146131535137564,0.012278894375713821,-0.009730253299440366,-0.00015840074459987959,0.001425389803549861,0.13995615708031847,1.035192261163416,1.293013945512798,0.3493452348251342,-0.002613419636011012,0.0003241384144722878,-0.00019497227220430054,-1.0411542814147815e-5,-0.0002122162770711602,-0.0010603297646589393,0.016449470514588994,-7.977953927115315e-5,0.0024946853793358253,-0.006002520725551706,0.0027881797139428367,0.9994981019011985,-0.030695023561460203,0.006285918880398534,-0.004674082614973241,6.799999999997723
-0.061448193068003705,0.012270970818602131,-0.009730224567962034,-0.00015881291932696588,0.0014234685860599618,0.1406163015145136,1.0351895167758443,1.293113265935432,0.3491070980647242,-0.002333587940793513,0.0003316215558330817,-0.00020031415104044867,-1.26073331832807e-5,-0.00021256479570732966,-0.0010627587035109615,0.01648682072235195,-4.985249738220038e-5,0.0024720377167470504,-0.005898256674852405,0.01175207866046417,0.9994983270525126,-0.030688485814335694,0.006281927988358589,-0.004674231316569564,6.839999999997772
-0.06143477490193388,0.012262880990497885,-0.00973030823608049,-0.00015922562097654594,0.0014215312955273378,0.14127794307035024,1.0351881781014545,1.293211214622628,0.34887249998948494,-0.0017818221775670667,0.00033903293392636866,-0.0002021585536265347,-1.648748273022631e-5,-0.00021290722946848474,-0.001065294514325292,0.016524105080939478,-1.3977033646540771e-5,0.00243376833087583,-0.00582134326863302,0.015723039261797377,0.9994985569188682,-0.03068180026492176,0.0062778550336595575,-0.004674439622011482,6.879999999997821
-0.061421082007519216,0.012254810538509674,-0.009730569996729388,-0.0001596359997868204,0.0014195729537449383,0.14194107410868856,1.0351888507613274,1.2933085642847721,0.3486423111458637,-0.00108700225163976,0.0003455460463399113,-0.00019904452069692037,-2.149459537720086e-5,-0.00021305418873549453,-0.0010679429702078534,0.01656110544824318,5.714972468637742e-5,0.002446127632620901,-0.005667739509529224,0.019493677533207673,0.9994987904636418,-0.0306749768107256,0.0062737938488948665,-0.004674737438606678,6.91999999999787
-0.06140714553554035,0.012246918135494408,-0.009731071683385,-0.00016003432326711626,0.0014175871417376606,0.14260568299192114,1.0351934601638024,1.2934074275465357,0.34841972744894456,-0.00023950121789837497,0.0003519921040236785,-0.00019326828667277953,-2.8268297949543243e-5,-0.00021297747478851465,-0.0010707648680228974,0.016597833505029382,0.00017924650891979678,0.0024925265736729712,-0.005465794780798134,0.021701201749477178,0.9994990265881295,-0.030668030425747898,0.006269824749636725,-0.004675153130722096,6.959999999997919
-0.061392869628603845,0.012239294981622096,-0.009731959927254452,-0.00016041649753114853,0.0014155603953718374,0.14327175792394906,1.0352037994061078,1.2935077992046111,0.3482053065266417,0.000489258372746788,0.00036249394148573077,-0.00018471637355973384,-3.955549309170305e-5,-0.0002128156335975557,-0.0010740192584746142,0.01663415318089201,0.0003534889416983387,0.002536518221738031,-0.005209238400810844,0.016393368746664295,0.999499266145316,-0.03066091251687491,0.006265995334289348,-0.0046757588772131115,6.999999999997968
-0.06137812337926904,0.012231925751058198,-0.009733362050630103,-0.0001607752181869057,0.001413473625188121,0.14393928563491964,1.035222911340478,1.2936101584918578,0.34800565608214074,0.0011199978600394587,0.00037559915723150587,-0.0001788863472637563,-5.329539265923025e-5,-0.00021242437289143695,-0.0010777301285050695,0.01667020884627315,0.0006171453155368205,0.0025847112042935907,-0.004742862858485636,0.015799848373364598,0.9994995108871294,-0.030653557305176507,0.006262299584789674,-0.004676618953683555,7.039999999998017
