qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06741007259079208,-0.05320985778180212,-0.00667316914122198,-0.00030368641355561576,0.0005253406825440545,0.053134540682135134,1.3825531409355083,2.2294012722741994,1.9359333637803022,0.9577654890120462,0.00027503316697586493,-0.0003770833858571716,-4.536315726824806e-5,0.0005858512719066467,-0.0007467436102743542,0.01042197193089999,5.9778565772634745e-5,0.0013774464308283798,-0.001983006526811174,0.0026746358874934367,0.9990697974654086,-0.03377525041368268,-0.02647413522518783,-0.004229942789059528,0.479999999999734
-0.06739858890348317,-0.053224992780456004,-0.006674107946459865,-0.00030252128927744015,0.0005235902277471899,0.05355393169399935,1.382556913394037,2.229454561630641,1.935856820671639,0.9578927756960027,0.0002963546695045222,-0.0003762423137647839,-5.269620789487919e-5,0.0005882644849005179,-0.0007504055308400229,0.010461425817931079,0.00011770954738825231,0.0012602444027812268,-0.001887610267805291,0.003955711609776687,0.9990697873227913,-0.03376954478380475,-0.026481704166902903,-0.004230513952668265,0.5199999999997118
-0.06738630697725664,-0.05324023314847256,-0.006675361115817966,-0.0003013582479573432,0.0005217908274722173,0.05397491652062518,1.3825621306718667,2.229500732946651,1.9357796450371585,0.9580455085264066,0.00031407291738496605,-0.00037944837552139155,-6.093374004837564e-5,0.0005903488745863601,-0.0007542580371420706,0.01050111251833977,0.00014179161167730936,0.0010528951315879977,-0.0019555181280178054,0.0032026770549080682,0.9990697884931589,-0.03376344470420396,-0.02648932213219755,-0.004231233261988039,0.5599999999996896
-0.06737332656061666,-0.05325553544089934,-0.006676899669030587,-0.00030020601486252296,0.000519937690978395,0.05439749270565788,1.3825676960122404,2.229540082560204,1.9357041655600906,0.958163533134226,0.0003292128964876959,-0.00037918663258071096,-6.703764685558333e-5,0.0005922859103307108,-0.0007581396499407387,0.01054058851578924,0.00013061072024248994,0.0009054420911455499,-0.0018462676201451188,0.0023973952652596654,0.9990697999258474,-0.03375699956949737,-0.026496967700479157,-0.004232086822357507,0.5999999999996675
-0.06735991201962377,-0.05327082977955509,-0.0066786391919298905,-0.00029906824672151924,0.0005180333339804299,0.05482165913042569,1.3825724695992332,2.2295727981239915,1.9356305947946568,0.9582651504653368,0.0003356079255974234,-0.00037733258193576496,-7.048889741530551e-5,0.000594258273475171,-0.0007618626909822584,0.010580162586696853,0.00010576310627302448,0.000736899769210636,-0.0018261715145835012,0.0029659161120867074,0.9990698182643811,-0.03375034023917171,-0.026504606833563267,-0.004233034787808459,0.6399999999996453
-0.06734625134464772,-0.053285913837117956,-0.006680471923161353,-0.00029794028145490215,0.0005160830365172804,0.055247408169096304,1.3825762910483625,2.229601549078939,1.9355642410383818,0.9584038177354369,0.0003425158907868899,-0.0003700984883238912,-7.207085658350292e-5,0.0005962576872581165,-0.0007655314378514235,0.010619308535998321,8.268846209102257e-5,0.0006944552679091243,-0.0015036845546011837,0.002959789259322533,0.9990698432654503,-0.03374355894789943,-0.026512139884046954,-0.004234022419287021,0.6799999999996231
-0.0673323447988986,-0.05330080281325115,-0.006682413706498774,-0.0002968272299994751,0.0005140839697538265,0.05567473318024404,1.3825790109849818,2.2296275144093136,1.935508616665548,0.9584975387747038,0.00034606990488924265,-0.0003672169557151165,-7.478036898972666e-5,0.000598120585961906,-0.000769275520241212,0.010658665784053412,5.10511978310824e-5,0.0005715586653795173,-0.0013578184094460218,0.0020856178453026834,0.9990698746875517,-0.03373665605658018,-0.026519574178225917,-0.004235057889234478,0.719999999999601
-0.06731845841464291,-0.05331560178203402,-0.006684438579672964,-0.0002957298720267215,0.0005120391264050308,0.05610364624837146,1.3825804385884444,2.2296470103343484,1.935453942844812,0.958576129140893,0.0003426571220820458,-0.0003629268887122722,-7.527767847660132e-5,0.0006000617561969791,-0.0007728279906398547,0.01069812783804323,2.2156012454694434e-5,0.0004272197532243251,-0.0013284326510374228,0.0018164290552884436,0.9990699066930869,-0.03372976424252465,-0.02652696208046551,-0.004236133519116134,0.7599999999995788
-0.06730465090720657,-0.053330135672924404,-0.006686471761761573,-0.00029464322722860993,0.0005099525173141424,0.05653414012553384,1.3825807778453174,2.229662609308791,1.9354053250064496,0.9586718215209172,0.00034185092484638783,-0.0003563702459034344,-7.520637045102523e-5,0.0006021193438470559,-0.0007764385561768952,0.010737478616929096,-5.132112692045559e-6,0.0003234416388876282,-0.0011642153177922492,0.003538719562400047,0.9990699407939071,-0.033722911630900555,-0.02653421727372247,-0.004237209797055121,0.7999999999995566
-0.06729094236322129,-0.05334441290267381,-0.00668851729654964,-0.0002935650546305856,0.0005078233097013166,0.05696621643835793,1.3825802867003192,2.2296738639559894,1.9353621243210688,0.958812767932029,0.0003387019404892688,-0.00034750206713222417,-7.445432762325845e-5,0.0006042226774013819,-0.0007799412357923452,0.010776653846546158,-8.792785475088688e-6,0.00026757274423550324,-0.0009294091480387646,0.0034311896569097305,0.9990699765338702,-0.03371610831934852,-0.026541343851689294,-0.004238289154390488,0.8399999999995345
-0.06727734693836794,-0.05335833022257644,-0.006690574994573913,-0.0002924881690242682,0.0005056520477294393,0.05739987019524891,1.382580595544822,2.229682432837527,1.9353277358240928,0.9589714184544207,0.0003355181111413856,-0.0003383128610892072,-7.435138173647534e-5,0.0006065543641698399,-0.0007835061606785335,0.010815889723431369,3.232969511199214e-5,0.0001974228225829066,-0.0007144487741531265,0.004056045335085223,0.9990700150606832,-0.0337093612501562,-0.026548290210850665,-0.004239369957085097,0.8799999999995123
-0.06726397752487419,-0.05337189913748031,-0.006692638578000832,-0.0002914093670593581,0.0005034414116153135,0.05783509952656498,1.3825828141157828,2.2296885106727267,1.9353012643209138,0.959104463524492,0.0003254494683269059,-0.00033258686239810074,-7.367996044765004e-5,0.0006087863152221229,-0.0007868816111888781,0.01085519757877603,7.307882775496624e-5,8.591349277547604e-5,-0.000677891815168644,0.002832438117911698,0.9990700543361084,-0.03370272674727009,-0.026555061964665082,-0.00424045076579291,0.9199999999994901
-0.06725113266033815,-0.05338515837988984,-0.006694607328506178,-0.00029032915870864343,0.0005012035183613377,0.05827190502508929,1.3825861902105008,2.229691511353108,1.935277515709389,0.9592397999476264,0.0003125611650443625,-0.0003222808540438559,-6.909165412400767e-5,0.0006111081295440632,-0.0007899259391091325,0.010894182341632367,9.37896068653254e-5,8.013508790145184e-5,-0.0004719079448156616,0.0034082923747075864,0.9990700890309759,-0.03369635265000977,-0.026561679524952902,-0.004241485887937522,0.959999999999468
-0.06723871055776728,-0.0533981046279781,-0.0066964667539576314,-0.0002892528451692561,0.0004989409829833282,0.058710275326930905,1.3825898428019912,2.2296940507720544,1.9352618445145258,0.959324703437294,0.0003039287769407649,-0.00031765378739320146,-6.722536035050407e-5,0.0006131243995570874,-0.0007931131735819967,0.010933209444323022,8.854608260584603e-5,3.169292646807927e-5,-0.0003366744300246075,0.0015606253199991233,0.9990701209433888,-0.03369018791427777,-0.026568141690631458,-0.004242466684592801,0.9999999999994458
-0.0672264695427295,-0.05341077403389655,-0.006698280049650486,-0.0002881822516435827,0.0004966464150915765,0.05915020888361285,1.3825933690652747,2.229696474149168,1.9352578642181921,0.9593829063812351,0.00030431889906557376,-0.00030911086353743007,-6.629430541703143e-5,0.0006152404544575283,-0.0007965390377276668,0.010971928508754236,8.415121075832225e-5,8.022494458858916e-5,0.00014089522243245317,0.0016671572354140316,0.999070153532251,-0.033684112697720536,-0.02657446596784818,-0.004243422125518784,1.0399999999994236
-0.06721428081884792,-0.053423264350440085,-0.0067001242119420976,-0.0002871196676315358,0.0004943111809222614,0.05959170862986927,1.3825961522840702,2.2296976621564655,1.9352665452031617,0.9594705909807707,0.000298652875225146,-0.0003069608683024146,-6.700649882011189e-5,0.0006172339978241034,-0.0008000066891581864,0.011011073442366098,5.753393576466794e-5,-1.1742595409796998e-5,0.00029655360051613965,0.0026272574096789336,0.9990701874971546,-0.03367806380427628,-0.026580700163937772,-0.0042443906029491305,1.0799999999994014
-0.0672024028745513,-0.05343557413522614,-0.006701972746640849,-0.0002860641949518134,0.0004919410037388719,0.060034778239255134,1.3825983918884313,2.229696419150179,1.9352831329949989,0.9595783948469073,0.0002908343851360027,-0.0003014464480514063,-6.670226282665467e-5,0.0006193243234441266,-0.0008033724240349021,0.01105007594458456,5.238966383322391e-5,-5.671108246279041e-5,0.0005280409458938047,0.002792135977012276,0.9990702185638599,-0.03367217000408249,-0.026586843455937117,-0.004245362296285423,1.1199999999993793
-0.06719086836862699,-0.053447717202422515,-0.006703830329091859,-0.00028501681752205344,0.0004895357533508334,0.06047941844798544,1.3826000815698951,2.229692353096934,1.9353066579508522,0.9596922874303888,0.00028107613151047065,-0.0002968422117387376,-6.623104847678992e-5,0.0006213389360602534,-0.000806712618252838,0.01108912848048391,3.508312565761063e-5,-0.00012192214042930592,0.0007006996086694082,0.0026662865885298715,0.999070245991865,-0.033666447690266006,-0.026592902596084354,-0.0042463402110573985,1.159999999999357
-0.06717969117848051,-0.053459613279366366,-0.006705678229537091,-0.0002839775940203848,0.00048709679134024443,0.06092562343458434,1.3826013088521962,2.2296870899684267,1.9353404691902276,0.9597799185390254,0.0002729263384651932,-0.0002906682923253726,-6.594184744115593e-5,0.0006233614444216275,-0.0008100880321588772,0.011128024006860804,2.8071864627927204e-5,-0.000144901105565971,0.0009849492239558505,0.0016625131045770345,0.9990702706684543,-0.03366090344743951,-0.026598837770447484,-0.004247313836393734,1.199999999999335
-0.06716882053611938,-0.05347124903397153,-0.006707538073704407,-0.0002829469433937081,0.0004846216529851893,0.0613733890398436,1.3826023401025955,2.229681581352631,1.9353875661628064,0.9598099669440712,0.0002650183198616947,-0.0002851446451656504,-6.607808272468634e-5,0.0006253125562971652,-0.000813510451428732,0.011166852230218002,1.5321216041289128e-5,-0.00015913245945620519,0.0013076010939985108,6.59597826629993e-5,0.999070293586046,-0.033655512186131165,-0.026604642062453658,-0.004248293081886434,1.2399999999993128
-0.06715836962210611,-0.05348278504561605,-0.006709424089781476,-0.00028192783043337957,0.0004821092755968228,0.061822727414892406,1.3826023980768851,2.229672018880308,1.9354395636005841,0.9598401828718001,0.0002528193718222449,-0.0002827023017118777,-6.627513754860094e-5,0.0006273782549142267,-0.0008169660408010893,0.011206182091028203,-4.930900851104244e-6,-0.000307818496096203,0.0013227359516114795,0.0020747674015134947,0.9990703106602522,-0.0336503308301177,-0.02661039520740744,-0.004249289253088637,1.2799999999992906
-0.06714834642189789,-0.053494094896768145,-0.00671131524435272,-0.0002809130446657687,0.00047955955357657706,0.062273639404765,1.3826022909444795,2.229658918358059,1.9354978889245475,0.9599233678238377,0.00024391774875561617,-0.0002765768240593119,-6.663975725256458e-5,0.0006294500652631906,-0.0008204757416061012,0.011245197575411885,-1.2603335809946385e-6,-0.00036808192081497535,0.0015584316658737486,0.0016644647768908286,0.9990703235021269,-0.033645362933439636,-0.02661603439136671,-0.004250289838408568,1.3199999999992684
-0.06713877078083172,-0.053505241643029874,-0.006713252884201371,-0.0002799052463494337,0.0004769700400431228,0.06272612685091136,1.382602597893276,2.2296412517020574,1.9355601963034634,0.959977252668841,0.00022786967360138624,-0.00027318280134966107,-6.672284249554448e-5,0.0006316011980122241,-0.0008239065317480766,0.011284591477435891,1.450838714262384e-5,-0.0005370305905125821,0.0014928177314502545,0.0020623027141545526,0.9990703308486583,-0.03364061903707347,-0.026621590374752892,-0.0042513168164648755,1.3599999999992463
-0.0671299234398112,-0.053516152952364615,-0.006715140012853866,-0.000278897793175697,0.0004743504156104077,0.06318019492931122,1.3826036135554414,2.2296180552737908,1.9356211758564472,0.9600746127521459,0.00021104900294529347,-0.00026404936738228175,-6.386451712121038e-5,0.000633896014089326,-0.0008271341927717144,0.01132368499161736,3.772624019005352e-5,-0.000602940039301094,0.0016159324038770065,0.003083037442345713,0.9990703291601758,-0.03363623800093167,-0.026627028058981445,-0.0042523242666790365,1.399999999999224
-0.06712160535330242,-0.053526702279820065,-0.006716965655167987,-0.00027789002648771354,0.00047169897859912767,0.06363582916042972,1.3826052789637855,2.2295934900037704,1.9356914879983143,0.9601975480166863,0.00019832385042752723,-0.0002592548574929737,-6.311852217910607e-5,0.0006359619050170365,-0.0008305356490773357,0.011362756091894001,3.3363548188756716e-5,-0.0006879487565447439,0.0017517050938952463,0.0032654769972323854,0.9990703235133293,-0.03363212009241152,-0.026632284836444347,-0.004253301946954122,1.439999999999202
-0.06711406887018756,-0.05353716117975969,-0.00671874133824767,-0.00027689147536735136,0.00046902034765154997,0.06409304331917724,1.3826063277323324,2.229562490415023,1.935757308723359,0.9603198982734427,0.00017364569327743968,-0.0002551690274831491,-5.9854879488283816e-5,0.0006380083503568184,-0.00083352964549447,0.011402049111217312,2.4018047144572926e-5,-0.0008350612592720752,0.001583501512724291,0.0024589056774295894,0.9990703059994444,-0.03362839185500682,-0.026637495627160276,-0.004254263524458484,1.4799999999991797
-0.06710757298773429,-0.053547384483573233,-0.006720363323630873,-0.00027589811593559674,0.0004663295850011805,0.06455183345923647,1.3826074340922296,2.229526428865061,1.9358162240835184,0.9603860758903028,0.0001470529526383452,-0.00024867732257994983,-5.4885851636345e-5,0.0006402072199201554,-0.0008362934296812741,0.01144133173839011,3.6270673599765074e-5,-0.0009651552252793724,0.001363241739964191,0.0015861665932882722,0.9990702744401777,-0.033625181106013216,-0.026642589105532907,-0.004255158207391403,1.5199999999991576
-0.067102037787478,-0.05355722810117566,-0.006721788442135829,-0.00027489926470272344,0.00046363160199550785,0.06501219766280975,1.3826096032932564,2.2294868212026233,1.9358702603652587,0.9604715380614001,0.00012685041520688392,-0.0002369541778007721,-4.912936714085564e-5,0.000642637797426438,-0.0008390234108905223,0.011480288882927113,7.48964623801326e-5,-0.0009837337652773533,0.0014067333239772778,0.001868824988695101,0.9990702322140107,-0.03362244716949119,-0.02664749418673607,-0.0042559609661627935,1.5599999999991354
-0.06709727347695932,-0.053566540005253106,-0.006723010031307824,-0.00027389054045130344,0.00046092898916040266,0.06547411741993334,1.3826135214125994,2.2294489664136456,1.935931197891606,0.9605394807096995,0.0001070365986014583,-0.0002250169892287482,-4.3090987342014946e-5,0.0006451313023889204,-0.0008416093195525994,0.011519010114484179,0.0001176802709849495,-0.000942078997605969,0.001558117942211579,0.0025176866089460623,0.9990701845755999,-0.03362009495979597,-0.026652135441329293,-0.00425666341021835,1.5999999999991132
-0.06709347019901686,-0.053575384421794124,-0.006723977358662983,-0.000272868519780115,0.00045823342658834435,0.06593759135232748,1.3826188692927073,2.229412867732114,1.9359957620808572,0.9606545289524001,7.994341597472407e-5,-0.0002140785680013124,-3.482984041862446e-5,0.0006476363192124119,-0.0008437464123133163,0.011557633957522621,0.00014664191283235317,-0.0008797517189958732,0.0016154750492158906,0.0033958176319001635,0.9990701275802041,-0.033618218860897366,-0.026656545399169413,-0.004257243812285833,1.639999999999091
-0.06709079472020321,-0.05358383133881825,-0.006724643085888421,-0.00027183160420515243,0.00045555892478469956,0.06640261861697323,1.3826255232651183,2.2293783023882403,1.9360586792900216,0.9608202506497319,5.1752402735547035e-5,-0.00020533920378198726,-2.6558048791969877e-5,0.0006502215245198479,-0.0008456617848406229,0.011596362287196706,0.0001857053360068089,-0.0008486905551572948,0.0015089037131485003,0.004513317077837009,0.9990700575906915,-0.03361690163157061,-0.026660759461084246,-0.004257681926101451,1.679999999999069
-0.06708910407453429,-0.0535918770013904,-0.006725014048128095,-0.0002707807558529382,0.00045291169048284187,0.06686919024329366,1.3826336077616534,2.2293474550068564,1.9361225250125615,0.9609668142128701,3.33316132351166e-5,-0.00019682997317866378,-1.986747880736949e-5,0.00065266247070466,-0.0008476293157143239,0.011634751626015892,0.00021352892035496557,-0.0007336819477786569,0.0016157705383097764,0.0037757741330970893,0.9990699770509226,-0.03361607193965341,-0.026664775939532332,-0.00425797920517918,1.7199999999990467
-0.06708799987671703,-0.053599635174138065,-0.006725205504922937,-0.0002697186472664328,0.0004502832235847988,0.06733730506478218,1.3826428719024932,2.229320350000786,1.9361902231851076,0.9610983757362226,2.313581608814862e-5,-0.00018902717815195887,-1.6009943372971417e-5,0.0006551027795919053,-0.000849808024902313,0.011673058012534893,0.0002523981134548289,-0.0006011340542640154,0.0018326547166855126,0.0026914109992765903,0.9990698908854675,-0.03361553245271318,-0.026668650574439647,-0.004258189821874248,1.7599999999990246
-0.06708735082731906,-0.05360719702930916,-0.006725293051111947,-0.00026864623448855036,0.0004476695548846618,0.06780696518306037,1.3826532879129254,2.229296097373797,1.936261134508909,0.9612247947604258,8.239394286910505e-6,-0.00018659481556842925,-1.3067664738706805e-5,0.0006574840620714611,-0.0008519213735790653,0.01171172244380987,0.00026989913415547345,-0.000582468723401577,0.0017560672589881435,0.0030411398616457834,0.9990697999162378,-0.03361521870131315,-0.026672427918496215,-0.004258351315266036,1.7999999999990024
-0.06708733850001149,-0.05361464899842753,-0.006725252086896853,-0.00026756827637966843,0.0004450787532445345,0.06827817381175513,1.3826639541206798,2.2292732009667047,1.9363289916268003,0.9613252265800524,-7.1403911915430694e-6,-0.00018563244111175864,-9.823196430291745e-6,0.0006596506831002819,-0.0008539120890477624,0.011750348065997413,0.00025207315352198376,-0.0005635391537489889,0.0016347245472184784,0.0021027770377143496,0.9990696999825754,-0.03361522116542393,-0.026676151174240218,-0.004258455266352551,1.8399999999989802
-0.06708791376501132,-0.05362207194359208,-0.0067250764890343226,-0.0002664955905076693,0.000442513480556887,0.06875092979384394,1.3826727222658417,2.229251350420391,1.936392415317666,0.9613787428627533,-2.0707195263489077e-5,-0.00018499491627273622,-6.39032245110447e-6,0.0006615279013003396,-0.0008558266618976831,0.011788838912527399,0.0001830574788352641,-0.0005153998985289864,0.0015613780054882912,-0.00025611895858080073,0.9990695908361017,-0.03361551532001192,-0.026679860942793253,-0.0042584993163781925,1.879999999998958
-0.06708903759445714,-0.05362939303549149,-0.006724752440327718,-0.0002654318966294337,0.00043997791677308245,0.06922522727048379,1.382678768692156,2.229232166944657,1.9364539443558473,0.9613511429310504,-3.446186836323367e-5,-0.00017980783354065293,-1.5036794000038393e-6,0.0006636318672729789,-0.0008575907707021889,0.011827262257944914,0.00012452482916826008,-0.0004233597943567413,0.0015579581764793137,-0.0003255284474058381,0.9990694741420117,-0.033616081394540434,-0.026683521158529275,-0.00425847482819591,1.919999999998936
-0.06709075271384805,-0.05363643859392375,-0.0067242193215466504,-0.0002643625305123748,0.0004374793286920719,0.06970106732000354,1.3826827283711274,2.2292166835001495,1.9365147177363418,0.9614225527847147,-4.972774875262284e-5,-0.00017250583787214432,4.649605529388209e-6,0.0006660463173040431,-0.0008591658943335966,0.011865747088208395,7.99834787831152e-5,-0.0003269357039908678,0.0015215552692400636,0.0035111387751857862,0.9990693516483984,-0.033616939708539,-0.026687045989749456,-0.004258349189813292,1.9599999999989137
-0.06709305063411979,-0.053643249877824005,-0.006723493587288886,-0.00026328437479581024,0.0004350226330894541,0.07017845159782499,1.3826850589647297,2.2292043636539436,1.9365716692128765,0.9616020848864788,-6.28182659641391e-5,-0.0001712297287968398,8.06773050852191e-6,0.0006683311494950817,-0.0008607996929050694,0.011904508579278952,3.485101631081688e-5,-0.0003282938308437538,0.001241638760302285,0.005900940960374031,0.9990692229083131,-0.0336180862907018,-0.02669045578876338,-0.004258131200202436,1.9999999999988916
-0.0670957466531636,-0.05364999447042255,-0.006722673552727752,-0.0002621986906227772,0.0004326022434722069,0.07065739366420698,1.3826861310402057,2.229191277646062,1.936616649812534,0.9618886110062896,-6.856361727955569e-5,-0.00016760276543979308,9.714225858903414e-6,0.0006707085336048865,-0.0008626031837548153,0.011943221397963775,2.6533665141710612e-5,-0.0003068278416066262,0.0010503714071587044,0.0068710797125628425,0.9990690885617689,-0.03361943039323554,-0.026693833010821528,-0.0042578703105351865,2.0399999999988694
-0.06709859468149067,-0.05365662502494053,-0.006721850537386824,-0.00026110605165295095,0.0004302115952813491,0.07113788891987537,1.3826875890111434,2.229178639585718,1.9366533029006905,0.9621284484790746,-7.16898832681611e-5,-0.0001649289409411096,9.35066424259834e-6,0.000673089656991963,-0.000864545049372018,0.011982009838008848,5.36548404987609e-5,-0.0003144660055552111,0.0008039303375510754,0.005336065348628887,0.9990689531880858,-0.03362085024625135,-0.026697152993542576,-0.00425760806336258,2.079999999998847
-0.06710165248106383,-0.05366312156270066,-0.006721013912053302,-0.0002600050971767309,0.00042785293026007323,0.07161993747874992,1.3826900828041238,2.229166353324657,1.9366801415433255,0.9622812087660401,-8.019147027153309e-5,-0.00016289986159664856,1.105752971940047e-5,0.0006753437108958965,-0.0008662393103418622,0.012020750323694996,5.368515143330576e-5,-0.0003167046273383508,0.0004879263343841877,0.0031010233965645547,0.9990688161080538,-0.033622374537436744,-0.026700405812651956,-0.004257339586610992,2.119999999998825
-0.06710516947545866,-0.05366963522763128,-0.006720048422062854,-0.00025890791437448797,0.00042553812162069804,0.07210354357692868,1.3826900372291069,2.2291523668734716,1.9366893206920082,0.9624209714620818,-9.263869380602082e-5,-0.00016488549684278797,1.5729792327567605e-5,0.0006771550491263946,-0.0008676461236719466,0.012059588067669453,-7.786260844255401e-5,-0.000356541809052854,2.1894937591434336e-5,0.0035470749709647924,0.9990686713387669,-0.0336241265092472,-0.026703668377094123,-0.004257013165013158,2.159999999998803
