qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.17408449282804792,-0.25563943251064686,-0.0020720318505196987,-0.00042936118392848216,-0.00034454308829959365,0.0526012864299673,-2.7092086827798925,2.3118919959263753,2.589520336171765,-1.5263013653997315,0.00011651788781586977,-0.0014057384258778039,0.00028317329914638546,0.0028359006506229393,0.0018194648216610485,0.009942842203445355,-0.0003486247785200329,-0.0012103851541966928,0.0026181795883978703,0.003379624003510536,0.9880982247663017,0.08609158928463603,-0.12707862895306268,0.010057759767401366,0.43999999999975614
0.17408865100782459,-0.2556964799343379,-0.002070576444781073,-0.0004218360889057236,-0.00034174193475688854,0.05302194141192861,-2.7092193294569853,2.311840967516902,2.5896242754139034,-1.5261819880253666,0.00011017888833228348,-0.0013920443571475418,0.0002802092414484956,0.0028467740630058374,0.0018274403851775399,0.009980587153781513,-0.00015758119750660868,-0.0013405376837693228,0.00256215172684342,0.004050364421191102,0.988094418391237,0.08609339080027929,-0.12710672890870953,0.010061206225936816,0.479999999999734
0.1740926869883727,-0.2557530125764399,-0.0020691802174908195,-0.0004143107365620798,-0.0003388899631564867,0.053444193417412064,-2.7092204739902934,2.3117854245277396,2.589725443014448,-1.525908703290864,0.00011104178516598352,-0.00137966508570944,0.0002753304136516738,0.002857289608600369,0.0018352672019561272,0.010018158286436993,0.00010059660877351792,-0.0014074454551476078,0.002554586171178009,0.010289378140358836,0.9880906494404944,0.08609513125439193,-0.1271345775905015,0.010064593555419247,0.5199999999997118
0.17409702013432996,-0.25580894311089625,-0.002067959446640182,-0.00040679032170722133,-0.0003360027684940265,0.05386803334092877,-2.709213730000024,2.311729439810005,2.5898304537322865,-1.5254686794928491,0.00012284550975521724,-0.0013638067195539873,0.0002667873388026089,0.0028678691800255625,0.001842469238451591,0.010055723551455814,0.00018998937593493574,-0.0014003016050627502,0.002668495531064115,0.00940380506462442,0.9880869060131272,0.08609701096681656,-0.12716213475475496,0.010067887196372215,0.5599999999996896
0.1741018446518947,-0.255864184693271,-0.0020669464733465495,-0.00039926821786805735,-0.0003330959252867751,0.05429346325724493,-2.7092048883661866,2.3116716550727654,2.5899347226058422,-1.5251535270065981,0.000131102950187814,-0.0013475198873423803,0.000259679921445022,0.0028785742636532356,0.0018496929997264802,0.010093357205321198,0.00023288320267102804,-0.001482649284235171,0.002561698350101242,0.004976865514653013,0.9880831854516214,0.08609912434571061,-0.12718935791441716,0.01007107978305682,0.5999999999996675
0.1741068340241283,-0.2559187128375533,-0.0020660907271524446,-0.00039175036122463886,-0.00033015691883923773,0.054720478284777045,-2.7091910533233245,2.3116142315214403,2.5900440885919536,-1.5248837635011772,0.00012776394205510802,-0.0013306545144008528,0.0002544942666772294,0.0028888638439171534,0.001857495653165361,0.010130725462085679,0.0004825940801112068,-0.0014208710134675665,0.00284195388994507,0.009739512118148101,0.9880795031410181,0.0861013134347756,-0.1272162344424303,0.010074174491916565,0.6399999999996453
0.17411173654098755,-0.2559726021538733,-0.002065296900222971,-0.00038424234762933685,-0.0003271695453815459,0.05514907879600334,-2.7091674637587095,2.311555613113297,2.590155332338947,-1.5244714748755301,0.00012832224104453594,-0.001316347578473477,0.00024917370663382,0.0028992267920861614,0.0018653187945511284,0.010168214814538917,0.0006618712894439678,-0.0015026184928012304,0.002726035290725024,0.007784594710811912,0.9880758647265321,0.08610345948640555,-0.12724279836693553,0.010077205621613607,0.6799999999996231
0.17411666981615911,-0.2560258949393203,-0.002064697467421669,-0.00037675061641196766,-0.00032412843674034704,0.05557926040313164,-2.709137620500349,2.3114956535307787,2.5902653786392276,-1.524360153204846,0.0001225407757430734,-0.001303253507517787,0.0002419077481770975,0.0029091310825352886,0.0018737051933365547,0.010205446288141786,0.0008821492396377215,-0.0014945227471633209,0.0027887758637141417,-0.0007396040593284695,0.9880722631505379,0.08610561191985987,-0.12726907569842782,0.010080117030492924,0.719999999999601
0.17412121189704835,-0.25607866836174875,-0.0020642336720456465,-0.00036929294846010306,-0.0003209995149660321,0.05601101590112719,-2.7090939803137557,2.3114362878450905,2.590378933773801,-1.5244179816737427,0.00011106170267857056,-0.0012915576331373724,0.0002375810337462645,0.0029186405564003023,0.00188276876311789,0.0102425672534808,0.0013259024100316405,-0.0014684216263966096,0.002901186866888098,-0.0005897071662208002,0.9880687114031257,0.08610756554228197,-0.12729510416084364,0.010082914222995239,0.7599999999995788
0.17412542165003628,-0.2561309272400726,-0.002063820781861037,-0.00036187595176585824,-0.0003177723727281855,0.05644434701347772,-2.7090313300946325,2.311376997806505,2.590494963128396,-1.5243733339030285,0.0001072410886269204,-0.001278370806053054,0.00023459022957126232,0.002928307718104191,0.0018917514004397214,0.010279909215288116,0.0017779492168567368,-0.001528576738202325,0.0028141083458732698,0.0014918124272912732,0.9880652062382125,0.08610935479906084,-0.12732088219464566,0.010085642999104683,0.7999999999995566
0.17412970778433193,-0.2561826469576047,-0.0020634766404763567,-0.0003544946348246156,-0.0003144572828665555,0.056879261798181945,-2.7089523632058694,2.311313596284098,2.590602095714343,-1.5243439757948771,0.00011005419713886169,-0.0012658473837084243,0.00023042014500733189,0.0029378890309609733,0.0019006636470485722,0.010317274017499716,0.0022342466228461853,-0.0016244121811232603,0.002583080403661637,0.00389872113742272,0.9880617317348648,0.0861111806198282,-0.1273463963495707,0.01008831949026826,0.8399999999995345
0.17413438226423664,-0.25623377364043565,-0.002063251967218674,-0.00034715559733438213,-0.0003110615680423133,0.05731575354353638,-2.708854620036596,2.3112494407129276,2.590706521237548,-1.524062312242841,0.00012781609659970263,-0.001248864307208853,0.00022300563897804127,0.0029474904290911234,0.0019088539397060054,0.010354633072616987,0.002621969235338888,-0.001582822195477964,0.0026477250376868615,0.009228794264776814,0.9880582781638112,0.08611319421952061,-0.12737162062342364,0.01009093618245783,0.8799999999995123
0.17413985548029792,-0.25628409561846266,-0.0020631855517279914,-0.00033984927646801876,-0.00030761116087594083,0.05775382453384733,-2.7087426922122613,2.3111872119277774,2.590815196241438,-1.5235619143916563,0.00014758832733707938,-0.0012278087194326388,0.0002160697146289337,0.0029574153855813036,0.0019167312287671362,0.010392147585316026,0.0029354216336540014,-0.0015462090049331593,0.0027561990500239273,0.014076540053672771,0.9880548415362539,0.08611559715106736,-0.12739645004874764,0.010093490925349615,0.9199999999994901
0.17414622668250693,-0.25633346226350906,-0.0020632716973780075,-0.0003325591268391214,-0.0003041219278876107,0.05819348576184038,-2.708623650754414,2.311124861567908,2.5909255463976026,-1.5231832744235916,0.00016499215461587138,-0.0012048995995656076,0.00020898450513676163,0.0029677446230824173,0.0019245272387405812,0.010429853057743048,0.0030850393853985437,-0.0015908469052800802,0.0027308223919483995,0.00781949354181997,0.988051427160694,0.08611843971633487,-0.1274208094684193,0.010095986378375792,0.959999999999468
0.17415312219011142,-0.2563819762209654,-0.002063438247391813,-0.0003252865923791209,-0.0003005774325273404,0.05863473906105834,-2.708494410740846,2.3110602341742257,2.5910338541374345,-1.5228523175246926,0.00017846617983920354,-0.0011859645419550408,0.00020319802979403088,0.002977848977940077,0.0019326619780515389,0.010467455984127804,0.0033623268092901237,-0.0016600385159523457,0.002629029415932111,0.007690246054107463,0.9880480442637549,0.08612154127665003,-0.12744474837238975,0.010098438839808713,0.9999999999994458
0.1741606241832406,-0.25642975218852665,-0.002063754647739811,-0.00031803701980559615,-0.00029697385847400897,0.05907758073644324,-2.708354550982153,2.3109923502252,2.5911357045749157,-1.5226158744319482,0.00019222708246672475,-0.0011690417880827176,0.00019489992768997665,0.0029876939532038423,0.001940954118329468,0.010504904768275557,0.003633498550629253,-0.001690572806616291,0.0025657460151297592,0.003393150679677562,0.9880446823857889,0.08612493730633085,-0.12746832600080366,0.010100824208884052,1.0399999999994236
0.1741685439263326,-0.25647690362222597,-0.00206425627291543,-0.0003108219312270174,-0.00029329179274138783,0.05952200495066809,-2.708200981394149,2.3109209840729785,2.591228970982723,-1.5225142142672579,0.00019841884454381792,-0.0011579134727778713,0.00018909564340987566,0.0029971648541574185,0.0019499767888524922,0.010542249785921052,0.004087353765596259,-0.0018406061089344024,0.0021571867282137868,0.003931363614966995,0.9880413426345239,0.08612853161691918,-0.12749160088108155,0.010103117897941775,1.0799999999994014
0.17417699539678638,-0.2565235949397798,-0.0020650105365364545,-0.00030366208193291527,-0.0002895181925571441,0.05996799756053672,-2.7080269143208926,2.310847644713233,2.591312462611332,-1.5222338626351721,0.00021614733559692764,-0.001147186757598866,0.00017922698524448275,0.003006088948767193,0.001958740946228391,0.01057930330059938,0.004600548486082018,-0.0018261329810575658,0.002007254585879256,0.00947400895813434,0.9880380099939642,0.08613237521287388,-0.12751465656685648,0.010105300984778038,1.1199999999993793
0.17418637769012024,-0.2565697399197193,-0.0020661308001150396,-0.0002965648121575226,-0.00028566452427604384,0.06041554958675922,-2.7078338262082298,2.3107757099481034,2.5913906126014776,-1.521823639691137,0.00023896052719937986,-0.0011342585522227271,0.00016749510125430996,0.0030149195959888915,0.0019673204569832987,0.010616318263134665,0.005053250125310871,-0.0017839153813660185,0.0018644329227726205,0.011110845088580817,0.9880346733528201,0.08613665853973383,-0.12753745333161515,0.010107339208793432,1.159999999999357
0.17419673802982896,-0.2566152917808167,-0.002067590715371051,-0.00028953049922798114,-0.00028173209557606576,0.06086466271343591,-2.7076223556714054,2.3107027799059954,2.5914561189696546,-1.5213393561914619,0.00026065756464826285,-0.0011211312385196162,0.00015741480176079673,0.003023790752059948,0.001976022973851345,0.010653428163480399,0.005517766671322659,-0.0018659282901669343,0.001390768502037696,0.01242997677090223,0.9880313335372334,0.08614140687677331,-0.12755996669394187,0.010109246607294725,1.199999999999335
0.1742080231359363,-0.2566602009417612,-0.002069391481000224,-0.00028256490518014906,-0.0002777142964400277,0.06131533425472944,-2.707391064514589,2.310629000165441,2.591508062908316,-1.5207766186760372,0.00028289855285102143,-0.0011036770699332022,0.00014539345741968577,0.003032526946891429,0.0019847638733575946,0.010690455345377183,0.005968539450843237,-0.001835014895831648,0.0011915937083276193,0.011088560873541245,0.9880279960205454,0.08614659411441433,-0.12758217248413337,0.010111017077447968,1.2399999999993128
0.17422010034677915,-0.2567042948410302,-0.002071497156090325,-0.00027566549974743866,-0.0002736045122551618,0.06176756907567492,-2.707141324829643,2.310555276583205,2.5915508794950393,-1.5203425873163405,0.00029452545775470547,-0.0010855519534978919,0.0001366876451516672,0.0030412172945951366,0.001994179800398174,0.010727529995461914,0.00653325345146444,-0.0018603634144833704,0.0009248592710994349,0.011156515577831726,0.9880246773448844,0.08615215804580266,-0.1276039845826708,0.01011265248160055,1.2799999999992906
0.1742327708518866,-0.25674765302259667,-0.002073854172434037,-0.00026884084725001316,-0.00026938125625060896,0.06222136778797017,-2.7068686124712,2.3104796822605986,2.591579898060952,-1.5199690782713566,0.00030791376495365954,-0.0010699764767367302,0.0001274378826207938,0.0030496802203302054,0.0020039312814208667,0.010764581829985156,0.007138213380750576,-0.001944970516376469,0.0004598666817977707,0.008646200809139646,0.9880213807556915,0.08615800338162723,-0.12762544098662496,0.01011417005382666,1.3199999999992684
0.17424607563283245,-0.25679038472978805,-0.00207650489618576,-0.00026210481752786993,-0.0002650269028303954,0.06267672598527468,-2.7065690189229263,2.310400829815548,2.5915889436613404,-1.5196361458298617,0.00032582658902453513,-0.0010563128436838494,0.00011611489653735205,0.003057631838659322,0.0020139572099212907,0.010801438894875484,0.007851778083104851,-0.001973474288418315,3.2249192353044885e-5,0.008807829683445437,0.9880180977580085,0.08616414699182513,-0.1276465972843839,0.010115556214843429,1.3599999999992463
0.17426044673366298,-0.25683242806646106,-0.002079552597144046,-0.00025546585172284847,-0.0002605471784331582,0.06313363780389367,-2.70624285890866,2.3103207769145713,2.5915796043947106,-1.519382209991729,0.0003535864856348851,-0.0010393647434124146,0.00010309242811189375,0.003065601531712185,0.0020236801013383218,0.010838370250852014,0.008497049069848375,-0.0019924655552917073,-0.000416961608995724,0.006256268194942853,0.9880148142193773,0.08617079608524571,-0.12766742516796836,0.010116784867998831,1.399999999999224
0.17427604047346845,-0.25687366320609495,-0.0020830115599060816,-0.00024893051871304123,-0.00025594329176404295,0.06359209830368111,-2.705888211498741,2.3102428955622307,2.5915590118120724,-1.5190716175995516,0.0003838969934849208,-0.0010197529098181642,8.989973361206662e-5,0.003073417140615366,0.0020334233406471137,0.010875258315703242,0.00919861315315979,-0.0019491345801584826,-0.000727585637349158,0.0075087229905265816,0.988011531127177,0.08617802768863866,-0.12768786527389198,0.010117853785476269,1.439999999999202
0.17429308213474415,-0.25691401131307023,-0.002086894953421856,-0.00024249814105176785,-0.0002512220296804003,0.06405210928573105,-2.7055066480411867,2.3101662308518054,2.591523610893126,-1.5187766114780754,0.00041734780553407986,-0.0009993397063565535,7.540425035062727e-5,0.0030810542034175525,0.0020431565740265337,0.010912075749992364,0.009909812923148582,-0.0018773579843533034,-0.001020364407712612,0.008642674702353581,0.9880082438786115,0.08618595271851917,-0.12770787809217107,0.01011876746933851,1.4799999999991797
0.17431150405889628,-0.2569533953575904,-0.0020912102723398512,-0.00023617973571752373,-0.00024637389127543625,0.06451366257130826,-2.7050939017934814,2.31009526372624,2.5914837201423957,-1.5183006629403049,0.00045049573786488164,-0.0009752306776579377,6.075309728563425e-5,0.0030885135667499046,0.002053024923331786,0.010948816398692537,0.010699916593242067,-0.001690867482299418,-0.0010112959212164267,0.014161114256751017,0.9880049603494935,0.08619453772848659,-0.12772742624361602,0.010119514600525726,1.5199999999991576
0.1743314347293649,-0.25699167399228584,-0.002095906517915886,-0.00022996821884997413,-0.00024140463896430003,0.06497676676178799,-2.70465178532451,2.310028493881,2.5914372558508445,-1.5177130062197268,0.0004883470420187642,-0.0009485900803981907,4.666600656680829e-5,0.0030963383607756074,0.0020627299962620044,0.010985837464512312,0.011381541692955466,-0.0016275096811868093,-0.0012711070524184776,0.013946510468953895,0.9880016837698272,0.08620385029625885,-0.12774643706471198,0.010120122497193438,1.5599999999991354
0.1743530183729107,-0.2570287280340779,-0.002101021015125095,-0.00022385797634608178,-0.000236319752291159,0.0654414270038548,-2.704184293360098,2.309965600193451,2.5913841993000717,-1.5172893736152424,0.0005234023898761048,-0.0009192757332350954,3.203562913650855e-5,0.003104198584574029,0.002072639315882663,0.011022888028624556,0.012037124657380884,-0.0015325116688239841,-0.0014054866848538653,0.009091839541265986,0.9879984157242993,0.08621396000253082,-0.12776485256910827,0.010120576809181396,1.5999999999991132
0.17437601636604258,-0.257064597672448,-0.0021064475947224315,-0.00021784778606705305,-0.00023110337809616557,0.06590765226978436,-2.703688563183528,2.3099019210999208,2.5913151501057237,-1.5169760313138623,0.0005602718961923681,-0.0008925899038898624,1.9641359820129957e-5,0.0031121608616125076,0.0020827511247201646,0.011060133581210378,0.012743447070030578,-0.0016235797802951414,-0.002000814031797277,0.0067397130043822945,0.9879951634073743,0.08622475549640889,-0.12778268925149128,0.010120916503807004,1.639999999999091
0.17440080237709965,-0.25709928334973775,-0.002112292352252837,-0.00021194086316125523,-0.0002257632521864332,0.06637543987214432,-2.7031656635128574,2.309837743139763,2.591228333050445,-1.5168096557634505,0.0006017966286379698,-0.0008645655638301811,3.977533170305227e-6,0.00311988266810408,0.002092802675896142,0.011097240929276105,0.013449798347880288,-0.001602625356231121,-0.002367518154826169,0.003795066365459267,0.9879919112239144,0.08623641458119487,-0.12779995002425953,0.01012111308571783,1.679999999999069
0.17442724610669802,-0.25713277427491754,-0.0021185261136850704,-0.00020614340078264302,-0.0002202865676460237,0.06684478908140461,-2.7026112288815987,2.3097731887840864,2.591124360074565,-1.5165993285974768,0.0006434963876712176,-0.0008357245401590126,-1.1191326417273514e-5,0.003127520220268699,0.002103071969672145,0.011134379157389221,0.014242407687659648,-0.001596126305109717,-0.0027608845656724775,0.005454950129028513,0.9879886653325933,0.08624887481112739,-0.127816628970785,0.010121172198928321,1.7199999999990467
0.1744555486084947,-0.2571649182802895,-0.0021252050014010015,-0.00020045462567190348,-0.00021467766342573086,0.0673157007863714,-2.7020265370747416,2.3097109416109367,2.5910104270840657,-1.516417485106079,0.0006846420491292587,-0.0008039073757870706,-2.670376294971492e-5,0.0031352171344468517,0.0021134837202225593,0.011171585745285754,0.01502886061725478,-0.0015656575886617622,-0.00304613219183822,0.00520141704739771,0.9879854270557247,0.08626223284122343,-0.12783265233938207,0.01012107240574138,1.7599999999990246
0.17448556439317608,-0.2571957671164643,-0.0021322719318449873,-0.00019487729864117216,-0.0002089212348125573,0.06778818011767967,-2.7014080375685494,2.3096476306913276,2.5908791476155875,-1.5161662322309908,0.00072806418011737,-0.0007737785448451529,-4.299622079570648e-5,0.0031427332213283853,0.002124153690869442,0.011208787284833441,0.015879023542558553,-0.0015745956662590402,-0.0034615459461370774,0.006224470846092153,0.9879821990711,0.08627642012705318,-0.1278480439834171,0.010120834862202572,1.7999999999990024
0.17451746907460988,-0.2572252571366151,-0.0021398277707614594,-0.00018941835227661143,-0.0002030127492671874,0.06826222329313746,-2.7007552450917793,2.3095861192782494,2.5907366399962055,-1.5159212706725342,0.0007695575756425104,-0.0007422564049463878,-5.914517997189179e-5,0.00315010927396549,0.002135180813587556,0.011245981836817054,0.016808009335187012,-0.0015573668109718373,-0.0037863415426901688,0.009014319263624093,0.9879789783673412,0.08629151735669767,-0.12786277594136078,0.010120418226201236,1.8399999999989802
0.17455137662770398,-0.2572533781148744,-0.002147816132777559,-0.0001840777167530288,-0.0001969496977582106,0.0687378362935038,-2.7000654558155754,2.3095237097384405,2.5905767721756856,-1.515489448235811,0.0008244676859630627,-0.0007090437105661895,-7.712050006417553e-5,0.003157593702477669,0.002145779892275014,0.011283319245882915,0.01768565351284671,-0.001562059248886551,-0.004200555160319241,0.013085972122090736,0.9879757603791267,0.08630758449457253,-0.12787684017092296,0.010119857207418814,1.879999999998958
0.17458772071308895,-0.257280009214019,-0.0021563393240387678,-0.00017885138862015843,-0.00019074779210175502,0.06921502120614441,-2.699342501464299,2.309460903808376,2.5903996628580463,-1.5150149381960714,0.0008832156205771014,-0.0006734754837132111,-9.732560611471012e-5,0.0031651972123462146,0.0021562842524397185,0.011320750339678411,0.01846269311959796,-0.001585418422535017,-0.004662717989241395,0.01010976177508593,0.9879725346007147,0.08632482995742793,-0.1278901792221706,0.010119123775420886,1.919999999998936
0.17462641109586088,-0.2573050062952455,-0.0021654452385922516,-0.00017374011106296416,-0.00018439977774193714,0.06969377849887384,-2.698587560292302,2.309400531733394,2.590213839178724,-1.5147088006678904,0.0009326870699920518,-0.0006335424103052283,-0.00011743417509110981,0.0031727026685093905,0.0021673452776317563,0.011358131262175887,0.01930734005281224,-0.0014881421074733933,-0.004722946933847407,0.00597636049576726,0.9879693143388405,0.08634320698576754,-0.12790272444260048,0.010118182268291013,1.9599999999989137
0.17466707533939718,-0.25732828790218054,-0.002174985353031702,-0.0001687398897939348,-0.00017788431098533742,0.07017412094905952,-2.697797308959691,2.309340682450786,2.5900201427793017,-1.5145299823867424,0.0009796207034868166,-0.0005925728328431884,-0.00013458398090918983,0.003180439992185752,0.0021788253088164586,0.011395777777206,0.02021199274507249,-0.0014955253250968207,-0.004926446081354813,0.003348045357782791,0.9879661200897873,0.08636254159833484,-0.12791443109320133,0.010117078704356517,1.9999999999988916
0.17470966209159342,-0.25734983188470434,-0.0021848838701980337,-0.00016384980904355964,-0.00017118844665240998,0.07065605738628089,-2.696967631663848,2.309280546929009,2.589820316841934,-1.5142830281077397,0.0010242118923974015,-0.0005514563310930309,-0.00014842902600362346,0.0031882245567906304,0.0021907967324199225,0.011433597190087366,0.021300486629355426,-0.0015529707304869822,-0.005144805577147755,0.011586933844605013,0.9879629550727711,0.08638281341656544,-0.12792528524279992,0.010115846265397991,2.0399999999988694
0.17475452046334147,-0.25736960842704687,-0.0021951081011717627,-0.0001590606671346367,-0.00016431859155481283,0.07113960202679503,-2.696097908346626,2.3092164090670098,2.5896078187989757,-1.5138026785512204,0.0010903643237744163,-0.0005072318995420505,-0.0001677749856110062,0.0031964300485575084,0.0022019801134701214,0.011471708772843961,0.02214765453161025,-0.0016176401132478701,-0.005386233530833302,0.010198643991770453,0.9879598059114078,0.08640419717565362,-0.12793526900859445,0.010114522115410937,2.079999999998847
0.17480208684081222,-0.2573874776941868,-0.0022057955449354158,-0.00015436112268610902,-0.00015729054275811835,0.0716247631864687,-2.6951948908521723,2.309148661983862,2.5893850460998915,-1.513452541407983,0.001153628533184174,-0.00046265862845852287,-0.00018635986922331603,0.0032047972912098914,0.0022134565367518356,0.011509968390538496,0.023022514705494688,-0.0017362718864367336,-0.0056773541237835025,0.00915941903013818,0.9879566633259322,0.08642690051187,-0.12794431707565082,0.010113060162336911,2.119999999998825
0.17485240477045963,-0.2574034548809862,-0.002216941526205778,-0.00014974912454454267,-0.00015010061279081038,0.07211154606995741,-2.69425641132078,2.3090764730387754,2.5891519464858748,-1.513073473133641,0.0012221071768672108,-0.00041747734024938794,-0.0002062285600750575,0.0032132828847259085,0.002224862378975019,0.011548338379366974,0.023883822292210925,-0.001855022465870602,-0.005933721014715042,0.008954903538537166,0.9879535243696065,0.08645094514873053,-0.12795243655849112,0.010111466130580974,2.159999999998803
0.17490558153144872,-0.25741752805928925,-0.0022285565544471857,-0.0001452187768735247,-0.00014274955304993976,0.07259995873188115,-2.6932826991169425,2.3089978786853083,2.5889056803535784,-1.5126473933814542,0.0012922411527897376,-0.00037285900814791514,-0.00022561740168357115,0.003221930510247983,0.0022363790053897595,0.011586875946327358,0.024772000434480503,-0.0020531198172107534,-0.00633674694998313,0.011345535730244242,0.987950385138832,0.08647638348866152,-0.1279596215095659,0.010109741138322312,2.1999999999987807
0.17496176321274878,-0.2574296744275631,-0.002240700297151631,-0.0001407698095174424,-0.00013523781876624346,0.07309000237565698,-2.6922726200406295,2.3089143338009834,2.5886509211530644,-1.5120657531321458,0.001364358922787563,-0.0003269178851180746,-0.0002471788612418082,0.0032304845816847694,0.0022479726145419785,0.011625363755696774,0.02569771731540969,-0.002143407758319126,-0.006439393504829521,0.016243891958635712,0.9879472409804674,0.08650328402781975,-0.12796586254283793,0.010107864025216986,2.2399999999987585
