qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.004743335149117302,-0.2540206016301116,0.00031020047239423273,-0.0019782740835822825,0.0006274669069243638,0.049431718766287595,2.720794605910739,1.3515721506432052,0.9364263023471162,-1.8269026241700772,0.00011829310727632789,-0.0005990469198568352,-2.83434958379033e-5,0.0026893899488085985,-6.299042696131531e-5,0.009934391859680272,0.00019207120381929327,0.0014845676376529589,-0.0033210630605463374,0.005314233263900998,0.991942273706989,-0.0023329152754210897,-0.12666910301122294,-0.00014656622723880318,0.3999999999997783
-0.004738302314952856,-0.2540441710410063,0.0003091664813780858,-0.001974013147133785,0.0006268464245747089,0.04984416310483359,2.7208041555595606,1.3516326861037027,0.9362901711456204,-1.8266339691660296,0.00012051862463320917,-0.0005795850503755498,-2.770539093471763e-5,0.002699317024591689,-6.251147967616558e-5,0.009972088033027184,0.0002718555501469711,0.0015418067474257504,-0.003489334032002439,0.007496649338724429,0.9919407866803182,-0.0023304792785219398,-0.12668079191250567,-0.00014678823022058895,0.43999999999975614
-0.004733173862965615,-0.2540669903498163,0.00030811717009666804,-0.001969759999522801,0.0006262474568301443,0.050258165806295725,2.7208155454237453,1.351695530117034,0.9361470848050644,-1.826356756078212,0.00012284211060215532,-0.0005608818424373589,-2.8324804748677417e-5,0.0027091159501929757,-6.211949552570408e-5,0.010009754300661042,0.00030295546054831123,0.0016052048839054198,-0.003658719910850903,0.006612805696179361,0.9919393471355944,-0.00232799701759269,-0.1266921087594389,-0.00014701082640984303,0.479999999999734
-0.004727909452875754,-0.254089027058979,0.0003070489569168121,-0.001965512012092168,0.0006256685571667594,0.05067372399662861,2.720828638577109,1.3517612402193198,0.9359983141221234,-1.8260812018376313,0.00012666354988993586,-0.0005412960943421801,-2.8888324102412153e-5,0.002719002834483741,-6.178720330968296e-5,0.010047362839502293,0.00033943275968619175,0.0016767046030302904,-0.0037895915045970353,0.0063999517629346435,0.9919379571905939,-0.0023254487188955945,-0.12670303743475325,-0.00014723319943159424,0.5199999999997118
-0.0047224720692108,-0.2541103086191824,0.00030593863260908785,-0.0019612706454661274,0.0006251056022087049,0.05109083820809101,2.7208425783539645,1.3518295925213857,0.9358439913984717,-1.8258344876544874,0.00013096092973639072,-0.00052270154431662,-3.0000395970299346e-5,0.0027288154319139407,-6.155691986729208e-5,0.010085008120697469,0.0003510848968339858,0.0017404481333913706,-0.003928681851234388,0.0054170350484656115,0.9919366151597245,-0.002322817487813321,-0.12671359153063932,-0.0001474645484382964,0.5599999999996896
-0.004716858528217894,-0.2541308556723838,0.0003047749208763172,-0.0019570375674325823,0.0006245562583361726,0.05150950911666163,2.720856636342729,1.3519003441289885,0.9356839934267072,-1.8256521020204577,0.0001358905690620489,-0.0005040891649740467,-3.102271539594633e-5,0.002738638924921661,-6.138681410756554e-5,0.01012268050816361,0.0003586078412531043,0.0017980598694225072,-0.0040622821972542845,0.004666448890007683,0.9919353197492031,-0.002320102455179968,-0.12672378127373812,-0.00014771028903737027,0.5999999999996675
-0.0047109734720422285,-0.25415064374580665,0.0003035683768062016,-0.001952809519958704,0.000624014002408048,0.05192973794820384,2.720871257052605,1.351973311487354,0.9355193600357871,-1.8254267658089613,0.00014315619811809915,-0.00048497172141880686,-3.210847196746171e-5,0.002748536952326148,-6.14228746666041e-5,0.010160354614603474,0.0003690539930697219,0.0018516580725057427,-0.004163600409343756,0.006517040047549331,0.9919340726315422,-0.0023172556634536096,-0.12673359454735222,-0.0001479591152592632,0.6399999999996453
-0.00470481955523973,-0.25416967769478394,0.00030229490541465963,-0.001948586545677766,0.0006234737667642334,0.05235152477573927,2.7208853743974077,1.352048362536086,0.9353508741198097,-1.8251936887221856,0.00014823714368087716,-0.0004665035212157103,-3.405904078476238e-5,0.0027583540375438385,-6.150015359629019e-5,0.01019803242648822,0.00032985809777333553,0.001903201451923997,-0.004259130917309851,0.004542750038979321,0.9919328735041979,-0.002314279955112347,-0.12674303373318813,-0.0001482231506767002,0.6799999999996231
-0.004698455349067795,-0.25418798448759905,0.00030095057217162786,-0.0019443704983654457,0.0006229351100479709,0.05277487005829814,2.720898097145926,1.3521252458447222,0.9351783700942077,-1.8250250022572498,0.00015320232911067777,-0.0004486742199732352,-3.5348332134807844e-5,0.0027681835592161352,-6.159318450187036e-5,0.010235786788536202,0.0003036325142379425,0.0019380893521280594,-0.004368366765465281,0.003984281708757864,0.9919317205995147,-0.002311204623128836,-0.12675211219945648,-0.00014850808999436666,0.719999999999601
-0.004691863295052627,-0.2542055721248798,0.0002995531780708336,-0.001940160457416886,0.0006223950844077398,0.05319977778143465,2.7209098099195748,1.3522031999596567,0.9350017082858207,-1.8248541532176654,0.00015911833595104818,-0.00042992025400253437,-3.628047762376209e-5,0.00277812762472174,-6.17826251891807e-5,0.010273598057753176,0.0002865090174162356,0.0019603180740720436,-0.004451798820379368,0.004950478281912868,0.9919306134409062,-0.002308019829276339,-0.12676083393771245,-0.00014880400160923599,0.7599999999995788
-0.004685023674773501,-0.25422238656587204,0.00029811432297462376,-0.0019359502316178355,0.0006218503353888764,0.053626250862401754,2.720920799896318,1.352281861269368,0.9348226801544506,-1.824646216840804,0.0001643006481831459,-0.00041079725721004565,-3.7276110340063265e-5,0.0027881766925721475,-6.201727761880689e-5,0.010311471239401196,0.0002618823244254523,0.0019679682018666346,-0.004505769265214236,0.005224673312595507,0.9919295554855937,-0.0023047150705760525,-0.1267691721620326,-0.0001491038198133083,0.7999999999995566
-0.004677997340284166,-0.2542384563849146,0.0002966399835873775,-0.0019317389376527789,0.0006213016479065875,0.05405429296203887,2.7209310523608377,1.3523604703505154,0.9346412176843961,-1.8244197791564896,0.00016821936017968588,-0.0003925155928722894,-3.7805884806967035e-5,0.002798250133096577,-6.219136842221036e-5,0.010349389197513598,0.0002514620340398814,0.0019634086825810965,-0.0045683868748636145,0.006036605693797351,0.9919285448611573,-0.002301320141883557,-0.12677714104814028,-0.00014940847199487734,0.8399999999995345
-0.004670802311533503,-0.25425377507123964,0.00029514088995322976,-0.0019275234855444785,0.0006207497159350017,0.05448390315873627,2.7209408760597755,1.3524391623226135,0.934458237723896,-1.8241693133928834,0.00017287203035100244,-0.00037274385904847345,-3.8298383897672466e-5,0.0028084657892278116,-6.241258628000318e-5,0.010387206192817203,0.00024037958677610347,0.001973544726395029,-0.004565588251133223,0.006480177354300041,0.9919275819683667,-0.0022978433010928945,-0.12678473737930315,-0.00014971377287796984,0.8799999999995123
-0.0046634393708978785,-0.254268295988848,0.00029362066079760654,-0.001923296519548393,0.0006201937464534176,0.054915082237149346,2.7209502762358344,1.3525179602584827,0.9342761903005509,-1.8239297241492727,0.00017600497578356712,-0.00035327593481372654,-3.8654271035887506e-5,0.0028188195101420633,-6.258126864346337e-5,0.010425139732024772,0.00022959796210475112,0.0019585258608096597,-0.0045404302914853764,0.005406074464338599,0.9919266697707876,-0.0022942847163055402,-0.12679193803115993,-0.00015001792511169155,0.9199999999994901
-0.004655919809185098,-0.25428204964636625,0.0002920851723936868,-0.0019190546143541193,0.0006196329716925623,0.05534783761020228,2.72095943694857,1.3525955467400823,0.9340955341410703,-1.8237060915265448,0.00018055419253840385,-0.0003345437687912403,-3.886265231192924e-5,0.0028292893711548,-6.285926784225765e-5,0.010463197646239805,0.00022966843936398097,0.0019162140166440204,-0.00449855826184403,0.0060449238810804315,0.9919258063294288,-0.0022906496070965003,-0.1267987581420175,-0.00015031876826379617,0.959999999999468
-0.004648206593502617,-0.25429506804010016,0.0002905338068414099,-0.0019147951365452729,0.0006190631317791095,0.05578217280562015,2.720968573462131,1.3526712030344679,0.9339169597000617,-1.8234420069237938,0.00018500385165745142,-0.0003164517491517182,-3.9445459017806084e-5,0.0028398052102152956,-6.32205201713387e-5,0.010501278719728072,0.00021795508583531957,0.0018648966952971003,-0.0044334076515133315,0.006364574342801497,0.9919249896649452,-0.0022869196376489685,-0.12680521358407082,-0.00015061430076708038,0.9999999999994458
-0.0046403284536972655,-0.25430737161182415,0.0002889441032651682,-0.0019105169226766657,0.0006184819440525608,0.05621808688479661,2.7209766089222134,1.3527449677378856,0.9337416626120105,-1.8232197557605594,0.00018906993482466412,-0.00029840461271657344,-4.013597996795612e-5,0.002850366879058796,-6.362181001254263e-5,0.010539273146064737,0.00019135594198751115,0.0018244228547940465,-0.004326193748639345,0.0053914469130647005,0.9919242184527622,-0.0022831104755729366,-0.12681131446893054,-0.00015091751014334963,1.0399999999994236
-0.004632279728063072,-0.25431897460577296,0.0002873303208926764,-0.001906216328799162,0.0006178874787118367,0.0566555790000303,2.720983880155483,1.3528168962729012,0.9335708953311209,-1.8230013197231134,0.00019259438609417568,-0.0002820550718561148,-4.097109488241711e-5,0.002860914650393637,-6.408424071155345e-5,0.010577310828473763,0.00015738209951594504,0.0017704395616623973,-0.004220340286141058,0.004604452569701568,0.9919234918027967,-0.002279218404791495,-0.1268170678789895,-0.00015122098459792235,1.0799999999994014
-0.0046240734560751475,-0.25432994972310263,0.0002856697664787309,-0.0019018965246536902,0.0006172752300364121,0.05709464911544421,2.7209892118334893,1.352886670294831,0.9334044864316076,-1.8228256380793668,0.00019677108375999996,-0.0002665202635317051,-4.1528315019698884e-5,0.002871454951987141,-6.465373495974673e-5,0.010615314504053897,0.0001256397961501462,0.0017172466991761369,-0.004104278177640094,0.005494560626612342,0.991922805093492,-0.0022752513146096637,-0.1268225098453884,-0.00015153689278235439,1.1199999999993793
-0.004615719776130646,-0.25434031209790353,0.00028398836262729066,-0.0018975552329356597,0.0006166439735494137,0.057535295023832575,2.720993413517926,1.3529545135666907,0.9332430232379638,-1.8226014940130786,0.00019950101338743866,-0.0002512942394025001,-4.2143764684857284e-5,0.0028819925452150904,-6.522061051738653e-5,0.010653222087198159,8.634499880889712e-5,0.0016761671096600197,-0.003966683501382454,0.005763172455442579,0.9919221573597685,-0.0022712125854363672,-0.1268276479037132,-0.00015185304106627118,1.159999999999357
-0.0046073143388439,-0.2543501149186095,0.00028227600633378504,-0.0018931951201536829,0.0006159955374352909,0.057977513721645016,2.720995643472194,1.3530206558920732,0.9330862479805815,-1.8224124985816204,0.00019949745428612264,-0.0002385408633137476,-4.288133793179148e-5,0.0028923536656291,-6.57052639638844e-5,0.010691118129697036,2.772901464184654e-5,0.0016338981671674628,-0.0038718376566360835,0.004125923405723395,0.9919215451232619,-0.0022671502844873355,-0.12683250841539875,-0.00015218056994155697,1.199999999999335
-0.004598875976607777,-0.25435938603562464,0.00028055220866679033,-0.0018888170238252017,0.0006153307564784081,0.058421301248976744,2.720996257480649,1.353085585450841,0.9329340024353447,-1.8222239471556623,0.0002007838308152875,-0.00022440975545244549,-4.2480429446130356e-5,0.0029028370561067184,-6.618178318892572e-5,0.01072883479543337,1.1587934818897441e-5,0.0016184983587012576,-0.0037311351345989023,0.005859038575411333,0.991920966601681,-0.0022630725076454327,-0.12683710521451208,-0.00015251103220633117,1.2399999999993128
-0.004590462084845967,-0.25436812654146257,0.00027883906004967846,-0.0018844186207002695,0.0006146538890183275,0.05886665230879572,2.7209960341517156,1.35315011594382,0.9327869015872665,-1.8220164673306918,0.00019799759548419914,-0.0002123640779646218,-4.235565430236037e-5,0.002913163205733634,-6.645434365257044e-5,0.01076649315953749,-2.217139058787477e-5,0.0016106642364274691,-0.0036266861756940054,0.0041839412782194866,0.9919204216660611,-0.0022590063185395047,-0.1268414388640081,-0.00015283711639051134,1.2799999999992906
-0.00458213872949604,-0.2543763760168795,0.0002771421705148721,-0.001880001695022822,0.0006139700780894538,0.059313563744677465,2.7209949644857865,1.353214609485568,0.9326443820265956,-1.8218457279375717,0.00019666864864685522,-0.00020034583514605666,-4.173821489994455e-5,0.0029235249859807626,-6.672923477439265e-5,0.01080410231726654,-3.373535792287955e-5,0.0016088817246058817,-0.003513206651944234,0.004346780414499828,0.9919199077356439,-0.0022549841177717353,-0.12684552899597726,-0.00015316027912517326,1.3199999999992684
-0.004573885688537468,-0.2543841849089249,0.0002754486260648962,-0.0018755695400176067,0.0006132777051202755,0.05976203559638878,2.720992631284486,1.3532788451809945,0.9325056317472447,-1.8217164645301303,0.000194091938413032,-0.0001902343335043311,-4.200058759593285e-5,0.0029337058069678953,-6.701896990319662e-5,0.010841763835339264,-8.554381864740268e-5,0.0015980324606676244,-0.0034401314953033963,0.0017171917371705016,0.9919194216361951,-0.0022509966831667197,-0.12684940061737446,-0.00015348570400501444,1.3599999999992463
-0.0045657543037150436,-0.25439160836208746,0.0002737780182710801,-0.0018711261300603857,0.000612581098024452,0.06021206879747873,2.720989604230831,1.3533424245804337,0.9323686744176677,-1.8216071343444324,0.00019119522464532138,-0.00018041866485402362,-4.0555708546259636e-5,0.0029439159704551933,-6.710642541682785e-5,0.010879418480115297,-6.479351472299898e-5,0.0015852652961582227,-0.003406096324129297,0.00349069264113485,0.9919189598169156,-0.0022470682228301507,-0.12685308109595897,-0.0001538069969345085,1.399999999999224
-0.004557766098361999,-0.25439861456882895,0.00027216857286790826,-0.0018666680184970237,0.0006118874486914569,0.060663659786938884,2.720987772056328,1.3534060206854832,0.9322335539100216,-1.821438046233408,0.00018829274711873483,-0.00016990077547322156,-3.886209006052705e-5,0.0029541636962106517,-6.706695030629561e-5,0.010916950294580046,-1.9550990772372535e-5,0.0015928637804528208,-0.003358787996094789,0.005747720796059445,0.9919185242769565,-0.0022432069926270302,-0.12685655469777699,-0.00015410653155088132,1.439999999999202
-0.004549869892450512,-0.25440522416495326,0.0002706171135253332,-0.0018621956964593451,0.0006111972759124635,0.061116805794986066,2.7209879010117746,1.3534699979367997,0.9320998864741552,-1.8211343539987945,0.0001864687072415669,-0.00016064378560371348,-3.816230315584781e-5,0.002964271267237896,-6.710371036683378e-5,0.010954432136219945,8.135596740048686e-6,0.0016085303281653833,-0.003331604622521159,0.008057507663678189,0.991918113767492,-0.0022393878052470078,-0.1268598316575891,-0.0001543826636289493,1.4799999999991797
-0.004542108004415571,-0.2544114910106804,0.0002690726168477923,-0.001857716389521085,0.0006105114808415367,0.061571503580670955,2.7209881633088777,1.3535346453706372,0.9319664305569514,-1.8208437526526555,0.00018217246965250897,-0.00015212950479963344,-3.779229112400081e-5,0.002974247110880337,-6.698029977247767e-5,0.010991919294319523,1.2370040183702708e-5,0.0016254503228632854,-0.003340630127160427,0.006621854341738002,0.9919177248233598,-0.002235634872935803,-0.12686293862741335,-0.00015466344699566594,1.5199999999991576
-0.004534535975801535,-0.25441743218442,0.0002675480956943532,-0.0018532327266206183,0.0006098371402385484,0.0620277530176965,2.7209888051618947,1.3535999159028393,0.9318317837470239,-1.8206246049583412,0.00017701565780139445,-0.00014493762956801267,-3.754805487127344e-5,0.0029840715557595044,-6.672686403973547e-5,0.011029435148939441,8.970207108780227e-6,0.0016394997093695258,-0.0034024965010531457,0.003401558319051903,0.9919173563026148,-0.0022319749122172053,-0.12686588408775723,-0.000154945972982897,1.5599999999991354
-0.004527142992469351,-0.25442307833815736,0.00026603631552647966,-0.0018487501195602082,0.0006091772186609229,0.06248555180826727,2.720989402029171,1.3536660719450675,0.9316943778196043,-1.8205330286842407,0.00017382851351054399,-0.00013695234754601226,-3.672959155948143e-5,0.002993878609998714,-6.642667470239208e-5,0.011066865150796234,2.8629000961695672e-5,0.0016705180682033101,-0.0034698437285373236,0.0016729772302937868,0.9919170062748577,-0.0022284030114279,-0.12686868323350056,-0.00015523318103546798,1.5999999999991132
-0.004519852381673573,-0.25442839750215096,0.0002645760356905762,-0.0018442662217495332,0.0006085343857903112,0.06294489687817964,2.7209919329667165,1.3537337156361386,0.9315540287436412,-1.820421969832233,0.00017205593911197688,-0.0001290817526392131,-3.535629607301056e-5,0.0030036688126396077,-6.605628600831415e-5,0.011104236364943322,9.247126768736498e-5,0.001710520858738607,-0.0035597221065593824,0.003478229870112265,0.9919166768586142,-0.002224878691352283,-0.1268713202580733,-0.00015550095066822338,1.639999999999091
-0.004512654598376163,-0.25443341567589634,0.00026315370252390083,-0.001839784723717341,0.0006079110726967385,0.06340578620183975,2.72099662389555,1.3538030470078533,0.9314093663051753,-1.8202761185609748,0.00017055123960310517,-0.00012141648596785342,-3.467072525279661e-5,0.003013347453176518,-6.566167921453208e-5,0.011141571920846227,0.00014241210818530058,0.0017589947038142337,-0.0036718183138022076,0.00418000124813861,0.9919163664159685,-0.0022213980716015453,-0.1268738080416741,-0.00015575542998467193,1.679999999999069
-0.00450546012877846,-0.2544381201957543,0.00026173125337550056,-0.0018353083987019045,0.0006073027121616527,0.06386821665063629,2.721002459022232,1.3538745678401454,0.9312604480175268,-1.8201209152313744,0.00017183772153960705,-0.00011350874950125343,-3.51320744800611e-5,0.003022926697306778,-6.548771310479274e-5,0.011178869315178733,0.00015414788225047194,0.0018163084573765119,-0.0037764057468157326,0.004423185480150067,0.9919160758481972,-0.002217919173633847,-0.12687614026834804,-0.00015600980564250727,1.7199999999990467
-0.0044981949593631415,-0.25444253563687697,0.0002602710799806308,-0.0018308428943267787,0.0006067018602743091,0.06433218810135276,2.7210080686848044,1.3539481027817202,0.9311064287793805,-1.8199633002164366,0.00017290087438951135,-0.000106632098366188,-3.663290127074868e-5,0.0030323080749358943,-6.543989488058475e-5,0.01121622783506609,0.00011727243330572745,0.001864991935369364,-0.0039200188500206215,0.002719578017700285,0.9919158036764066,-0.0022144076700594,-0.12687832909061345,-0.00015627806375094223,1.7599999999990246
-0.004490879547381132,-0.2544466418714638,0.0002587643515886381,-0.0018263910752096138,0.0006061073784830004,0.06479769938493556,2.7210124908434774,1.3540237935559534,0.9309469357574577,-1.819864723250207,0.00017375369110648862,-9.859217954341854e-5,-3.7063442665286026e-5,0.003041741520098811,-6.53193501285184e-5,0.0112535804454058,0.0001088216175793905,0.0019142927407881526,-0.0040665597148320486,0.0025915998192359625,0.9919155511547607,-0.0022108742708351926,-0.12688036451491355,-0.00015656586057599995,1.7999999999990024
-0.0044835147316639665,-0.25445041491239334,0.00025724957733022435,-0.0018219513554480326,0.0006055210057398741,0.06526475463883574,2.7210170773260747,1.3541009606386287,0.930781233348774,-1.819727000821621,0.00017545272836608667,-8.956681839796455e-5,-3.730577632182004e-5,0.003051255893517309,-6.524405805304642e-5,0.011291057477699802,0.00011150651090174291,0.0019417767519730198,-0.0042149355287629964,0.0037118387596523127,0.9919153198077763,-0.002207316953466805,-0.1268822346874728,-0.00015685412512690122,1.8399999999989802
-0.004476076538927395,-0.2544538043135634,0.0002557073581308901,-0.001817521773701286,0.0006049390033025759,0.06573335996209503,2.7210210020422765,1.3541786961045335,0.9306099663325769,-1.819603566022332,0.00017756591393353386,-7.90020260605449e-5,-3.785085613001571e-5,0.003060904095364224,-6.526080484026905e-5,0.011328701269606284,9.393049374562731e-5,0.0019407857159573158,-0.004336703112546042,0.00316895198451548,0.9919151128614003,-0.0022037250687325996,-0.1268839145698558,-0.00015715090293811227,1.879999999998958
-0.00446850422157385,-0.25445671676678444,0.00025416411268454423,-0.0018130925027848904,0.000604357723185394,0.0662035263015164,2.721025261281478,1.3542554779521725,0.9304350258815579,-1.819422001188588,0.0001816894912874887,-6.61899393382157e-5,-3.746867125215702e-5,0.003070940444823654,-6.537603878295571e-5,0.011366612716363479,0.00012175844983522499,0.001888020046337195,-0.004406255246833698,0.006127286249749185,0.9919149363047951,-0.0022000668308243113,-0.1268853579193156,-0.0001574391353086286,1.919999999998936
-0.004460750806995238,-0.254459068342648,0.0002526319607052707,-0.0018086511060395976,0.0006037723631215951,0.06667526888035594,2.7210307324351004,1.3543290641930417,0.9302589314656753,-1.8191242090962239,0.0001864541645310349,-5.0737265205577136e-5,-3.7120678563473664e-5,0.0030814236062381892,-6.560951814543659e-5,0.011404802818340559,0.00015561794092814541,0.001781140881487947,-0.0043849080825882104,0.008604632177402646,0.9919147955155322,-0.002196318190698155,-0.12688652312764737,-0.00015770974023346837,1.9599999999989137
-0.004452819203470052,-0.2544607664615461,0.00025113006502500607,-0.0018041805804067696,0.0006031812019804795,0.06714860492984084,2.721038501616496,1.3543969651004955,0.9300853308494317,-1.8187017397344027,0.00019100542235817253,-3.39984194971551e-5,-3.598848774372815e-5,0.0030924275379804167,-6.5838724663397e-5,0.011443353636695748,0.00023334252717274452,0.0016012101563416916,-0.004288586695751087,0.01228407508379906,0.9919146963654737,-0.0021924793927855166,-0.12688736430022404,-0.0001579532983157584,1.9999999999988916
-0.004444747469560105,-0.2544617972632474,0.00024966522706523287,-0.0017996672202574718,0.0006025842552062241,0.06762355337116313,2.72104931113533,1.354456191044162,0.929916767147682,-1.8181886184588105,0.00019450749882302606,-1.6806431097824442e-5,-3.487272817452966e-5,0.003103877689118101,-6.605835469427381e-5,0.011482252828112775,0.0003194884660088541,0.0013513662905612965,-0.004118055919102719,0.01390351819436467,0.9919146396926685,-0.0021885688825789332,-0.12688787456738332,-0.00015816883926825527,2.0399999999988694
-0.004436524601595433,-0.25446209398322345,0.00024826254127793487,-0.001795090287296069,0.0006019810338851157,0.06810013519050194,2.721064695547847,1.3545036547124285,0.9297575878157005,-1.817582798321511,0.00019859634123281817,2.3369898193065195e-6,-3.315133824418371e-5,0.0031160621908331012,-6.630372003428571e-5,0.011521619630240718,0.00044824998670345127,0.001007532128235306,-0.0038224102601139716,0.015514533483450065,0.9919146297466194,-0.0021845796228860868,-0.12688802084493697,-0.00015834314921516502,2.079999999998847
-0.004428118678910269,-0.2544615615961361,0.00024695656609946375,-0.0017904215816846787,0.000601370857066928,0.06857837619275305,2.721086923425825,1.3545356425150241,0.9296138710490325,-1.8168592146977662,0.0002057146984407106,2.4972777498483687e-5,-3.0080223000089064e-5,0.003129250152676847,-6.661633485555344e-5,0.011561362687780637,0.0006645462162031657,0.000580383188205919,-0.0033242448047973703,0.020414969946797878,0.991914672592895,-0.0021804936077126653,-0.1268877560442595,-0.00015845696294140672,2.119999999998825
-0.004419449778053305,-0.2544601244182424,0.00024575813234568693,-0.001785628881197616,0.0006007482246642889,0.06905830366278835,2.721117964333607,1.354548179938816,0.9294933917304444,-1.8159854743346562,0.00021201932078397857,4.629904470695374e-5,-2.7644830818954586e-5,0.003143205859667483,-6.703137660104502e-5,0.011601748251340645,0.0008899328714394164,2.100251602831644e-5,-0.0026948094454243483,0.022802137868823676,0.9919147731195155,-0.002176270525067435,-0.12688704264694642,-0.00015849976001725393,2.159999999998803
