qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.13287981866915619,-0.05311633249484912,-0.005521357241227657,-0.0005824120357068236,-0.00039430911854980736,0.053678882966421405,2.257439682345789,3.3567176578069375,3.229482076145166,-1.2077226754062467,0.00038982979472285215,-6.0053950867578105e-5,5.5602709423467505e-6,0.0005508154364722306,0.001405594736223485,0.010312322872774863,-0.00023504665046506846,0.002099911920631945,-0.0037173525234883735,-0.0028686488604054775,0.997442877887504,0.06629422596354616,-0.026679573873244742,-0.0009906025087407723,0.3999999999997783
0.1328959016530652,-0.05311838670656046,-0.005521549100045489,-0.0005825073309245076,-0.00039323277562086195,0.05409656066432466,2.2574317467476903,3.356800187794323,3.229328464228776,-1.2078068154553054,0.00040952030472844145,-4.54715295983401e-5,-1.987877183192161e-7,0.0005527939934801563,0.0014110704333092034,0.010351488175990051,-0.00019214975009268238,0.002090115738754586,-0.003839180220871532,-0.0011709543008243115,0.9974423176289,0.06630223969152278,-0.02668061266749862,-0.0009904153994938964,0.43999999999975614
0.13291266683673683,-0.05311987526801327,-0.005521869186412892,-0.0005826098903049088,-0.0003921517028692271,0.05451582396198997,2.257424691246529,3.3568834445861193,3.2291725969521257,-1.2078109337987335,0.0004273094847394656,-2.9942204070847168e-5,-5.546211103287915e-6,0.0005548368652215755,0.0014164891521265311,0.010390583418950012,-0.00018014972399427965,0.002058367437651595,-0.00398519551408957,0.0012017242960464453,0.9974417420654262,0.06631059320875309,-0.026681373950792366,-0.0009903019179293886,0.479999999999734
0.13292998601731568,-0.05312077503657251,-0.005522272168609464,-0.0005827158461433106,-0.00039106565815056596,0.05493667154900872,2.257416771163455,3.3569672037849956,3.229014656956257,-1.2077433490605216,0.0004393432578957605,-1.6366118503206155e-5,-9.029926951132626e-6,0.0005568693292487499,0.0014220797721682618,0.010429801186603246,-0.00020048654239958146,0.0020985697540412463,-0.003971709761626203,0.002260544497807918,0.9974411557672513,0.06631922323450866,-0.026681844616851424,-0.0009902419418333101,0.5199999999997118
0.1329478310478026,-0.053121092608956616,-0.005522754941248085,-0.0005828241351356817,-0.0003899759366551708,0.0553591005575214,2.2574079245080902,3.357050793483278,3.2288534652769405,-1.20759649544491,0.0004508120267994597,-2.023951272533173e-6,-1.2356267826889154e-5,0.0005589334641686574,0.001427607783287208,0.010468834057217232,-0.00025463995948494026,0.002079548391784926,-0.004091926091876932,0.004526179544852645,0.9974405595757697,0.06632811575769473,-0.026682027840180443,-0.0009902340859083809,0.5599999999996896
0.1329660933275968,-0.05312079357403815,-0.005523270527816119,-0.0005829299980549209,-0.00038888068588396017,0.05578310708008336,2.257396796667024,3.3571330897533014,3.2286861620941036,-1.2074131951043336,0.0004586949473044911,1.2244898268728087e-5,-1.4243887936785616e-5,0.0005611210092311998,0.0014332572043080246,0.010507903179139196,-0.00031133884985473957,0.002089187087249918,-0.00415406873880089,0.003586916840627947,0.9974399575622159,0.06633721732141515,-0.026681904849093,-0.0009902575223148342,0.5999999999996675
0.132984659696451,-0.05311997728180784,-0.005523780667584888,-0.0005830323373952537,-0.00038777577368205357,0.05620870065059124,2.257383840833008,3.3572179052311113,3.2285219063661006,-1.207304521847201,0.0004687825088407698,2.4227913750211912e-5,-1.674563441919088e-5,0.0005632767375278889,0.0014388477560368658,0.010547109062199087,-0.0003266798149340702,0.0021478295610800097,-0.004066794964402913,0.0024285050752607864,0.9974393521863598,0.06634647177643606,-0.026681523866657474,-0.0009902913847612419,0.6399999999996453
0.13300376239824835,-0.05311861388726275,-0.005524380636165429,-0.0005831321920069938,-0.0003866710790652529,0.0566358681316152,2.2573709418384746,3.3573007211189787,3.2283511782008176,-1.2071519710544334,0.0004802489736938056,3.809773781598741e-5,-2.051794853904498e-5,0.0005653897855872836,0.0014442682497334556,0.01058580328975662,-0.0003534954954919742,0.002033946966641376,-0.004409771522247527,0.0045424880149541646,0.9974387360837296,0.06635599374379472,-0.026680873285203074,-0.0009903810905535024,0.6799999999996231
0.13302309013801544,-0.053116801774519475,-0.0055249891296721195,-0.0005832331757202562,-0.00038555522782485896,0.05706461077461812,2.257356396740244,3.357383359045753,3.228175455044251,-1.2070060240551315,0.0004861496632122379,4.798938877034248e-5,-2.2051701328401413e-5,0.0005674356914012905,0.001449994403427556,0.010624885299365816,-0.00036362469661419976,0.002089205239346641,-0.004381475376982905,0.0029722167925993912,0.9974381183215789,0.06636562883698878,-0.026679999320081974,-0.000990486980963022,0.719999999999601
0.13304283390318764,-0.05311452540081359,-0.005525653722424606,-0.0005833332354007569,-0.0003844356453574065,0.057494929525958416,2.2573421078604055,3.3574656517876065,3.22799639834513,-1.206862835227971,0.000496892965614137,5.9457201818062794e-5,-2.508391615806739e-5,0.0005695301467194978,0.0014554675098978418,0.010663805985868219,-0.0003699649075705484,0.002066059571421899,-0.004486920007522244,0.0037331184883602282,0.9974374927384813,0.0663754717056874,-0.026678895893959224,-0.0009906307582738642,0.7599999999995788
0.1330629638610465,-0.053111793477495894,-0.00552635031017689,-0.0005834296688810178,-0.0003833131251746217,0.05792683067282882,2.2573274326627213,3.357549637929883,3.2278202077280618,-1.2067543226725825,0.0005109240784972798,7.289264689429733e-5,-2.8685838616150573e-5,0.0005718469485479,0.001460778120900067,0.01070288057955193,-0.00034574560237689327,0.00206568494567678,-0.004456437581319503,0.002595266623217853,0.9974368602150171,0.06638550777365225,-0.026677566537793383,-0.0009908005168931188,0.7999999999995566
0.1330837769114865,-0.05310846829666168,-0.005527171304104194,-0.0005835145829609432,-0.0003822033590218327,0.058360303002265336,2.257314986381143,3.357630487679022,3.227639090898278,-1.2066335063912423,0.0005254269351297648,8.565875770463649e-5,-3.344861178703721e-5,0.0005741166060219345,0.001465916768476857,0.01074170848791513,-0.0002883395565991127,0.001990813006668631,-0.004581894139607155,0.003419484651677236,0.9974362126535928,0.06639588418906281,-0.02667594579081899,-0.0009910429732006127,0.8399999999995345
0.1331050013935363,-0.05310465202288661,-0.005528063446454761,-0.0005835906163344154,-0.0003810996256675213,0.058795347605897615,2.2573041562450866,3.357709943779799,3.2274558435786314,-1.2065360754767198,0.0005345311606448853,9.715967601021244e-5,-3.6524753251541956e-5,0.0005764057526972993,0.0014712378188841278,0.010780635010464905,-0.0002268498871837577,0.0019777305131390734,-0.004585536433088965,0.0015373999347797593,0.9974355577446201,0.06640646594918842,-0.02667408270360496,-0.0009913318008654957,0.8799999999995123
0.1331266124634472,-0.05310039590201552,-0.005529036567365829,-0.0005836598804327272,-0.0003800022164326609,0.059231962686677846,2.2572960501398858,3.3577880020099338,3.227270255781117,-1.2064585154405303,0.0005412891606548178,0.00010667794433503669,-3.9084482054124706e-5,0.0005785432987168616,0.0014766074962462715,0.010819472981200782,-0.00019218587673605712,0.0019592543953999815,-0.004626424195090645,0.001670826659690525,0.9974348956262363,0.06641724041726019,-0.026672003149017454,-0.0009916705369925494,0.9199999999994901
0.13314851790656293,-0.053095744462482546,-0.005530057563198107,-0.000583723964138575,-0.00037890887872607374,0.059670150737556556,2.2572894741220115,3.357865975383609,3.2270852884165704,-1.2063885711472286,0.0005509575487880036,0.00011736882925323046,-4.213382535173558e-5,0.0005807721342012065,0.0014818311173213803,0.010858337067862506,-0.00015454839542291632,0.001930592805443509,-0.004639530076411238,0.002144188925314715,0.9974342287843524,0.06642816194524556,-0.026669728190627486,-0.0009920424279103674,0.959999999999468
0.1331708475644028,-0.053090616190116055,-0.005531151384656209,-0.0005837789106257279,-0.000377827465999568,0.06010990384245638,2.257283665166073,3.357940693224818,3.226895339472517,-1.2062469498391455,0.0005593660179893761,0.00012857548787274624,-4.485798156465082e-5,0.0005830167862177824,0.0014870176198381762,0.010897042604567742,-0.00016010975751076093,0.0018545788213891968,-0.004760377954361864,0.003982636984152365,0.9974335539589099,0.06643929513925861,-0.026667218070978535,-0.0009924609069785978,0.9999999999994458
0.13319334987687492,-0.05308505933760001,-0.005532236322908776,-0.0005838235737945781,-0.00037674960198764854,0.06055122673699919,2.2572768054912022,3.3580145077193118,3.226704706365666,-1.2061176066417754,0.0005602534943522879,0.0001383790880815406,-4.469106613785998e-5,0.0005853387109620135,0.0014925504379960579,0.010936008850814702,-0.00019175662890342845,0.001901137962329538,-0.004632104103000421,0.0010365590701643986,0.9974328789051716,0.06645051552265442,-0.02666449401652213,-0.00099288698127291,1.0399999999994236
0.13321588705484153,-0.053079132893099255,-0.005533246859629718,-0.000583854127691765,-0.0003756683918228305,0.060994133988899045,2.2572687799076276,3.3580925121598777,3.2265253757137637,-1.2061762099158941,0.0005633649875625462,0.0001471585133841804,-4.463478491053055e-5,0.0005877356588294892,0.001498078560996106,0.010975227810759063,-0.0002059571913989954,0.002025823304383866,-0.0042778190380008616,-0.0036166093355475683,0.9974322074542958,0.0664617551179055,-0.026661583200049365,-0.000993287855971828,1.0799999999994014
0.1332386853528171,-0.053072884665207085,-0.005534268720288453,-0.0005838726525760048,-0.0003745917626384577,0.06143862773588876,2.257261531885317,3.358175253293972,3.226360811084062,-1.2063606572090797,0.0005764496718768254,0.00015672011617415065,-4.849250999724592e-5,0.0005901018233380801,0.0015031669073055066,0.011014283719472662,-0.0001439468261776361,0.0020563665540294955,-0.004061130897525048,-0.004362520955937707,0.9974315314130971,0.06647312551082393,-0.0266585124249973,-0.0009937016818851814,1.1199999999993793
0.13326198676575982,-0.05306626295020116,-0.005535408956543699,-0.0005838811389882226,-0.000373532272729289,0.061884694740787206,2.2572560208790255,3.35825801465007,3.2262019786698324,-1.2064796883587035,0.0005852527474691759,0.00016428944294922485,-5.176775995885079e-5,0.0005922856758244431,0.0015083094936579812,0.011053242481259832,-0.0001356363321038142,0.0020835178380339985,-0.0038709817282957964,-0.0018670328409682412,0.9974308433574405,0.06648474607838882,-0.026655259585796977,-0.0009941803513305281,1.159999999999357
0.13328576503348114,-0.053059195363080125,-0.005536659309274503,-0.0005838762919033141,-0.00037249363487310146,0.06233232884705268,2.2572510470766463,3.3583386077412367,3.2260447943770925,-1.2064826812080032,0.0005962489645502835,0.00017619771753563812,-5.5758953670896157e-5,0.0005946983401339148,0.0015132046471856852,0.011091936361601879,-0.00014234948087515076,0.0019930245183630724,-0.0039030499673615797,0.0011690666044337314,0.9974301451050408,0.06649660399860051,-0.026651788298461473,-0.0009947225161320125,1.199999999999335
0.1333098444804448,-0.05305170999236833,-0.005537965316902598,-0.0005838554551809091,-0.00037147323140899536,0.06278153274558955,2.2572454766981167,3.3584184848532748,3.2258930417242895,-1.2064186669937853,0.0006054051963501182,0.00018677563366678137,-5.9092708792218294e-5,0.0005971546523325787,0.0015181248682123553,0.011130771068329574,-0.000134162640597165,0.00196186935714632,-0.0037689639458663386,0.00270055735633118,0.9974294421449068,0.06650861232207436,-0.026648110675321236,-0.0009953024303926174,1.2399999999993128
0.13333425135541957,-0.05304370200595435,-0.0055393176776590315,-0.0005838102439338358,-0.00037047546186467676,0.06323229930324183,2.2572390837077307,3.358494801388396,3.2257412940278978,-1.206321737073132,0.0006092422310386897,0.00019994395621318947,-6.030585139521982e-5,0.0005998695057130634,0.0015231606824800735,0.011169475559510299,-0.0001860491232669792,0.0018976218571171162,-0.0037248390337978835,0.0009517719824172542,0.9974287349779992,0.0665207845012052,-0.026644174141007768,-0.0009959186090735233,1.2799999999992906
0.13335891837707728,-0.053035215067365735,-0.005540689308492276,-0.0005837349975328215,-0.0003695002229770383,0.06368463277345296,2.2572325601252756,3.358569324040198,3.225594883926233,-1.2063076725208495,0.0006193519030293293,0.00021073250681069797,-6.367408327883453e-5,0.0006026083329789456,0.0015278892962862058,0.011208253979217476,-0.00015104855004829763,0.0018455308565536812,-0.0035553720974732085,-4.861215006727966e-5,0.9974280252732598,0.06653308724419814,-0.026639999538142854,-0.0009965569973657221,1.3199999999992684
0.1333840613911938,-0.05302624889973462,-0.005542159662019178,-0.0005836263572312097,-0.0003685608021329095,0.06413852789938553,2.2572274255643126,3.3586400655452393,3.2254528869629775,-1.2062965080685244,0.0006332473864387164,0.00022298198338244646,-6.869557624787123e-5,0.0006054746742573809,0.0015322779247958689,0.011246798600987188,-0.00010592272139289822,0.0016944625879296927,-0.0035363887006540826,0.001131845275355707,0.9974273058049843,0.06654562713914511,-0.02663558948100315,-0.0009972543644728553,1.3599999999992463
0.13340959669307023,-0.053016834808590714,-0.00554372376121359,-0.000583482044018008,-0.0003676606448295261,0.0645939807507267,2.2572229363147263,3.3587063182453085,3.225315204705536,-1.2062529490699072,0.0006384838034607405,0.00023299312295059572,-7.100564431005324e-5,0.0006083805389786092,0.0015368857067666673,0.011285478470147181,-0.00011914020401756371,0.0016309811213016427,-0.003316355350669072,0.00040622996137594167,0.9974265789378679,0.066558362437429,-0.026630959377394854,-0.0009980083108021506,1.399999999999224
0.13343536131911563,-0.05300702928813734,-0.005545332946945315,-0.000583298027095215,-0.0003667979159915086,0.06505099742986752,2.257218451432092,3.358770708319143,3.2251891500027616,-1.2062597266950188,0.0006487352468326756,0.0002427777484631898,-7.523436074622744e-5,0.0006113637487993658,0.0015411811917312324,0.011324076444500532,-8.189991253360846e-5,0.0015227244752681261,-0.0031176059906461327,0.0009676773696899694,0.9974258493680562,0.06657121238753895,-0.026626135703123447,-0.0009987948655627212,1.439999999999202
0.13346152295741423,-0.052996776917750475,-0.005547045329060095,-0.0005830685037435357,-0.00036598557154505893,0.06550956779355599,2.2572142297895033,3.358829502534762,3.225069449704907,-1.2062245875670492,0.000656229840094281,0.0002529203314574302,-7.856314760323245e-5,0.0006145137628415388,0.001545394562680431,0.01136263985372311,-9.103339917480953e-5,0.0014086323597249687,-0.002874229927357957,0.0013446408186096252,0.9974251122038379,0.06658425997031786,-0.02662109283948383,-0.0009996426351393678,1.4799999999991797
0.1334880542125789,-0.052986151022985394,-0.005548890171318825,-0.0005827927012616799,-0.00036522958803145833,0.06596968935182598,2.257211439173427,3.358882638082432,3.224958129066,-1.206117604738376,0.0006655940094176712,0.00026263649633733496,-8.336862591552237e-5,0.0006176851140770425,0.0015493231077693922,0.01140099702944842,-6.157101335868658e-5,0.001223212057512902,-0.0027352373560077295,0.0038689220872634694,0.9974243673691505,0.06659749096859512,-0.02661586831822909,-0.001000564142920763,1.5199999999991576
0.13351475964890663,-0.05297514816055211,-0.0055508079333602845,-0.0005824651094601836,-0.00036452985908534165,0.06643135925332186,2.257207954100984,3.35892971512815,3.2248553310668906,-1.2059557471150437,0.0006616419652064983,0.00027002385056491753,-8.353644977840904e-5,0.0006209550042393267,0.0015536668816287322,0.011439558841358733,-0.00013553088197857516,0.0011664324706121398,-0.0023297244532615004,0.002395617502328048,0.9974236214375009,0.06661080871741754,-0.026610458344842446,-0.001001532420847308,1.5599999999991354
0.13354135063148467,-0.05296383307038856,-0.005552698977972025,-0.0005820787381392535,-0.00036387867349782976,0.06689458733504619,2.257202921073458,3.358974801340812,3.224770712281501,-1.2059367560733614,0.0006625417689408716,0.0002778197609294938,-8.531595167890218e-5,0.0006244292551118634,0.0015577585674260899,0.011478094651270459,-0.000121142344586078,0.0010826121499439042,-0.001912419854474339,-0.0012629003343928016,0.9974228832178899,0.06662407045076806,-0.026604891743886853,-0.001002499465752513,1.5999999999991132
0.13356800024989715,-0.052952308328775816,-0.005554670948415298,-0.000581637527880193,-0.0003632857049259282,0.06735936439490627,2.2571992236982448,3.3590155956216883,3.2247005110906812,-1.205951693040576,0.000663534934000213,0.00028079357612773405,-8.851186896567442e-5,0.0006275828264524162,0.0015617121503067313,0.011516386945787787,-8.885709419228131e-5,0.0009504719541858444,-0.001613504014075743,0.000457545493437802,0.9974221455435915,0.06663736082637178,-0.02659922334381518,-0.0010035132385647404,1.639999999999091
0.13359461441973547,-0.05294063453653856,-0.005556740521508993,-0.0005811466318038184,-0.0003627516206115552,0.0678256786923122,2.257196335696327,3.3590493406121626,3.224637399603484,-1.2058801668162682,0.0006597153361197007,0.0002842685621951594,-9.096014388224247e-5,0.0006307117666366976,0.001565714243730552,0.011554346555107748,-7.236728628717411e-5,0.0007332226094739024,-0.0015653698338435977,0.002528777205380655,0.9974214107439254,0.06665063256500012,-0.026593483877051623,-0.0010045812878128199,1.679999999999069
0.13362086596970837,-0.0529288597809736,-0.0055588254649874234,-0.0005806065697100371,-0.0003622658663170377,0.06829352543346295,2.25719366237116,3.359075802772698,3.224577671640045,-1.205813465554371,0.0006461096937977457,0.0002840203278212745,-9.025183427804891e-5,0.0006337411699645383,0.0015701184921711356,0.011592407927141321,-6.508144534790017e-5,0.0006137961962486789,-0.0013785512026418055,0.0009697885128374313,0.997420689134356,0.06666372348809654,-0.026587694421573483,-0.0010056653489676206,1.7199999999990467
0.13364654627202205,-0.05291715279686941,-0.005560869951814281,-0.0005800227592786841,-0.0003618191016762268,0.06876291346864075,2.2571914440793632,3.359099350998077,3.2245297128891535,-1.2058334600563887,0.0006344890068190452,0.00028326551659012614,-8.95546462957374e-5,0.0006368061397234021,0.0015744905736904617,0.011630597458981458,-3.2214573899816064e-5,0.0005326696510204586,-0.0010795113789145857,-0.0016709705946803142,0.9974199854931365,0.06667652991055241,-0.026581937159906106,-0.0010067347144954292,1.7599999999990246
0.13367178053534054,-0.05290549744486491,-0.005562902996140031,-0.000579394605062412,-0.000361415578366575,0.06923383936925707,2.2571901124417155,3.359118646703166,3.224491120784012,-1.2059042038189116,0.0006223639297108742,0.000280374266243133,-8.90018610372447e-5,0.0006396927426985918,0.0015788665526965332,0.01166865655336126,-2.4397425773993065e-5,0.0004274439830982061,-0.0008634757061291056,-0.0014387183591052907,0.9974192958537302,0.06668911392638753,-0.026576205072067368,-0.0010078027233962402,1.7999999999990024
0.1336964841123684,-0.05289400462001538,-0.005564930909355883,-0.0005787316703799591,-0.00036105137899649384,0.06970629829511853,2.2571884092914805,3.359133280628542,3.2244589730585966,-1.2059025741080216,0.0006050308067775735,0.00027473641203208784,-8.711927348639408e-5,0.0006423313662144946,0.0015834650493065368,0.01170665812883724,-7.088635979324214e-5,0.0003439528542930577,-0.0006738547009051653,0.0007726302815344629,0.9974186215922345,0.0667014329858199,-0.026570553628717977,-0.0010088699364089095,1.8399999999989802
0.13372038585647197,-0.05288277495153894,-0.0055668825882884635,-0.0005780413454370903,-0.00036071296992224263,0.0701802945891378,2.257184734493183,3.359145956949088,3.224435889795797,-1.205860635166443,0.0005850165418921641,0.0002690188097253026,-8.433598288205809e-5,0.0006449030074425751,0.001588276835244717,0.011744669904726113,-0.00010871205860247054,0.0002820818012286734,-0.0005074107951728357,0.0011122012338343865,0.9974179704824532,0.06671335258171386,-0.02656503050426556,-0.0010099011236971123,1.879999999998958
0.13374352884480145,-0.05287175705894408,-0.005568771293706054,-0.0005773251416556439,-0.0003603975105618583,0.07065582056898884,2.257180323401376,3.359154089898602,3.2244133618234425,-1.20579758498465,0.00056537785417929,0.00026287034820454566,-8.201808807894197e-5,0.0006473189207036816,0.0015931477168305015,0.011782449755427762,-0.00012276394624521398,0.00015684479443346495,-0.000565676366794974,0.00228340947311097,0.9974173417700036,0.06672489413742881,-0.02655961053639215,-0.0010109040331341538,1.919999999998936
0.13376581421300332,-0.05286105171111269,-0.005570574616810437,-0.000576591379860223,-0.0003600967289346123,0.07113287806197555,2.2571748114108376,3.3591592457591,3.224392159229376,-1.2057003622593498,0.0005443749281915725,0.00025557431719213725,-7.855469603287493e-5,0.0006496634397267346,0.001598205701816551,0.011820443204414777,-0.00014837546786382268,0.00011524505954363242,-0.0004620030170316141,0.0021852705725183275,0.9974167374609698,0.06673600841696921,-0.026554343178700528,-0.0010118654222618475,1.9599999999989137
0.13378727205903815,-0.05285067455317541,-0.00557228679950318,-0.0005758426393085786,-0.0003598071371858317,0.07161147302266939,2.2571686602219088,3.359163355515495,3.224375826342672,-1.2056047706150645,0.0005212386070237027,0.00024623166057088106,-7.45391662781059e-5,0.000651820986235024,0.0016034759214707283,0.01185852744929824,-0.00016646637762273092,0.00012875358168483903,-0.00029756755518405156,0.0017755267564838928,0.9974161563660036,0.06674671047102283,-0.026549236053598366,-0.0010127814847334623,1.9999999999988916
0.13380776077946166,-0.05284067653262805,-0.005573869215749347,-0.0005750842239327678,-0.00035951723245304635,0.07209161192777103,2.257162469110662,3.359169184419445,3.224367410787912,-1.205604862319076,0.0005003975218283897,0.00023878127805647848,-7.097879685027645e-5,0.0006540141122490003,0.0016088180071569943,0.01189665104565308,-0.00013002625150522874,0.00014328961299736847,-0.00017125412126375736,-0.001291654559705954,0.9974156025805045,0.06675693007733152,-0.026544313204816754,-0.0010136331209968587,2.0399999999988694
0.13382751219583341,-0.05283096430104292,-0.005575385822987258,-0.000574316470092242,-0.00035923060385795045,0.07257328773379901,2.257158690125228,3.359173639215008,3.2243588401297143,-1.2056913796100697,0.00048137371237917984,0.00023140221379252068,-6.824655407941692e-5,0.000656077102611676,0.0016141648348050256,0.011934625621279548,-7.15204864135098e-5,0.00011011657501005333,-0.00020507728629869942,-0.0031490229795882708,0.9974150695722824,0.06676678220999069,-0.026539530328407394,-0.0010144522611618095,2.079999999998847
0.13384646366790798,-0.0528216640002763,-0.005576841959828606,-0.0005735504963246925,-0.000358940052947151,0.07305650489993039,2.2571580029345317,3.3591792142085146,3.224353317299947,-1.2058327721085478,0.0004660128457777554,0.00022097151224653592,-6.71757902570029e-5,0.0006578124940163156,0.0016194940176730277,0.0119726607772441,5.362157178153971e-5,0.00010503144045319675,-0.00020575538086187902,-0.0022221800934349805,0.9974145577930935,0.0667762352720496,-0.02653495047595343,-0.0010152381683355186,2.119999999998825
0.1338647716194802,-0.05281270765532478,-0.005578283440052591,-0.0005727921123522998,-0.00035864839385101586,0.07354125447681653,2.257160015490685,3.359182551596984,3.224341880088335,-1.205877421551995,0.00044512528085446636,0.0002125506905986328,-6.380973790321016e-5,0.0006594824457293209,0.0016250858089327535,0.012010589670619647,5.527352516512221e-5,7.976663502641381e-5,-0.0003394129852340877,-0.00020527443902371582,0.997414062899625,0.0667853668197784,-0.026530541355368316,-0.0010160138787296865,2.159999999998803
0.1338821595408633,-0.052804155203039826,-0.005579606855984944,-0.0005720486580597386,-0.00035833972235708766,0.0740275430913523,2.2571609515179643,3.359186705720749,3.224327541644308,-1.205834864174871,0.0004232822531252319,0.00020377692591656358,-5.956678761623893e-5,0.0006609894262252928,0.0016308922453237115,0.0120485759997381,7.225607767001983e-6,8.443918974660171e-5,-0.0004764389920820449,0.002648490974141154,0.9974135934064676,0.06679404019115896,-0.0265263292619841,-0.0010167294745441697,2.1999999999987807
