qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.205783962391409,-0.1565239414088263,-0.004873328741617614,-0.0019929036330851796,-0.001606890102268643,0.052983557991258916,0.9679149555962768,3.389572225901288,1.5226868112414746,-2.3325763503531305,1.8149498981700087e-5,-0.0005670761311822833,0.00014384174963518186,0.0016381145769357227,0.0021126918363166707,0.010053813845869553,-0.0006168003526041091,0.000802187241953348,-0.0020067849078749347,0.007804951990347213,0.9916831942230601,0.10220634147646497,-0.07801789489085215,0.00561374512648093,0.3999999999997783
0.20578464572845184,-0.1565471208045341,-0.004872470892626129,-0.001992239900643013,-0.0016063436863511273,0.05340046554199334,0.9678896495030834,3.3896025852924083,1.5226014731006199,-2.3320874587735667,2.1104802207003692e-5,-0.0005582152363094386,0.0001366025966453627,0.0016443527875255085,0.0021206565559179686,0.010091653314098089,-0.0006156002434276603,0.0007563298613906437,-0.002151636700583253,0.013001388524508519,0.9916822584068076,0.10220659269363737,-0.07802934198330086,0.0056153860761177605,0.43999999999975614
0.20578541022740132,-0.15656987425880375,-0.004871645141695796,-0.001991573480887631,-0.001605786878538751,0.05381894424259671,0.9678662131929482,3.389634032720155,1.5225190355233063,-2.331623751775257,2.376776676294855e-5,-0.0005465685849670491,0.000137036590891559,0.001650938911296077,0.002128973604066839,0.010129429030916142,-0.0005774298915411088,0.000830353802734349,-0.0019385053557335538,0.012299499215175664,0.9916813349127312,0.10220688512231436,-0.07804057928587158,0.0056169924357136,0.479999999999734
0.205786353839741,-0.1565921871837641,-0.004870805068789148,-0.001990901150752818,-0.0016052171649647495,0.05423898468795923,0.9678431899960032,3.389666700581391,1.5224415971737866,-2.331033368496196,2.8958540137509887e-5,-0.0005366194117657164,0.00013298425639564883,0.0016572887807112865,0.0021370736930028415,0.010166990055669217,-0.000563527786501613,0.0008280079516712465,-0.0018688544783300753,0.01598358251511413,0.9916804191776885,0.10220726921841879,-0.07805159691859721,0.0056185902977988235,0.5199999999997118
0.20578743144277045,-0.15661407172722822,-0.0048699767227569565,-0.0019902235648355496,-0.001604634679082066,0.05466058390044857,0.9678206031479778,3.389700219649584,1.5223689314124251,-2.3303165857799537,3.083170187634712e-5,-0.0005267579789227904,0.00012929587485467024,0.0016636997644838471,0.002145144193237444,0.010204612344837638,-0.000557514781104448,0.0008277944218591584,-0.0018170120731094987,0.01848115231833961,0.9916795131169068,0.10220772152862745,-0.07806240236276984,0.0056201656109203055,0.5599999999996896
0.20578846696637115,-0.15663555798626963,-0.004869240993408115,-0.0019895431437149955,-0.0016040481063020133,0.055083749171833125,0.9677985213610077,3.3897333089962043,1.5222955695003009,-2.329578564367258,2.6332282764849673e-5,-0.0005171105745479256,0.00012710329214553676,0.0016701895977597817,0.0021532521443240063,0.0102424705680269,-0.0005527777597000304,0.000845460511318728,-0.0018154462676578176,0.01915043131570896,0.9916786247952118,0.10220815143564653,-0.07807301517009156,0.005621672939259844,0.5999999999996675
0.20578936613759533,-0.1566566343450162,-0.0048683874047467345,-0.0019888513327855047,-0.001603446709507909,0.05550848019543787,0.967775135188979,3.389768594556279,1.5222257457135913,-2.328649870805435,2.71107951185217e-5,-0.0005062814304380846,0.00012843144719198427,0.0016768390099946473,0.0021615083555575486,0.010280030276251526,-0.000598364168789722,0.0009076414580259749,-0.001666181034816036,0.025051827815281067,0.9916777588958124,0.10220852047236956,-0.07808341909070673,0.005623212367799878,0.6399999999996453
0.20579040589110567,-0.1566773187909152,-0.004867524588777724,-0.001988149517638337,-0.0016028385440462643,0.05593477175063098,0.9677513177969903,3.3898047648056324,1.5221606108041923,-2.327669838672835,3.161775887256542e-5,-0.0004982086178379562,0.00012265114223509197,0.0016832484711837947,0.0021692618159166164,0.010317786117968413,-0.0005679867105154585,0.0008734704596744572,-0.0016418643351308211,0.020796616698747914,0.9916769008800131,0.10220896162035883,-0.0780936278166441,0.005624741766178061,0.6799999999996231
0.20579154026958332,-0.15669765033284666,-0.0048668500353728755,-0.00198744530014771,-0.0016022419207852518,0.05636263256972088,0.9677295365360282,3.3898390044839384,1.5220942312458836,-2.3270188826230807,3.0408259900462196e-5,-0.0004898179593623327,0.00011844761027715017,0.0016897563661208684,0.002176915766931386,0.010355851859609251,-0.0005200473148506188,0.0008466607571123461,-0.0016547509813968479,0.010730659491725676,0.9916760521443003,0.10220944417637383,-0.07810367091134977,0.0056261634195088565,0.719999999999601
0.2057926416481583,-0.1567176011971559,-0.004866188620251469,-0.00198673135378042,-0.0016016546284476454,0.056792061369424496,0.967706286523029,3.389872216860215,1.5220254941098186,-2.326426971746826,2.9716581733713164e-5,-0.0004799896061783367,0.00011772617027535457,0.0016963482409945393,0.0021846721142635183,0.010393463731511213,-0.0006513260449060662,0.0008183109148808332,-0.0017771663516277228,0.02028245705278651,0.9916752198016963,0.10220991184159413,-0.07811352601391175,0.005627557753159412,0.7599999999995788
0.20579371976009497,-0.15673715379604516,-0.004865336582967102,-0.0019859986497188656,-0.001601062493813941,0.05722304901505771,0.9676789164858683,3.389906902986605,1.5219600564773434,-2.3255805087811408,3.190907182766784e-5,-0.0004684567339986733,0.00012299217352455062,0.0017032752087307512,0.0021928089885975294,0.01043095152371796,-0.0007235907132774574,0.0009136307420059763,-0.001485002076321249,0.022437288632891395,0.9916744034696403,0.1022103774935376,-0.07812317396393248,0.005629025276439749,0.7999999999995566
0.20579497554625523,-0.15675632695810438,-0.0048643843624699605,-0.001985246247561975,-0.0016004689259340899,0.057655589976138975,0.967648302837879,3.389942556732063,1.5219008654614232,-2.324613368476813,3.6151628029360335e-5,-0.00046066976522479095,0.00011848970334445146,0.0017097990314974439,0.0022004406329447536,0.010468319902524859,-0.0008399411617119764,0.0008555070156747614,-0.0015564075059048518,0.030296296885436894,0.9916735924081082,0.1022109371376986,-0.0781326281535744,0.005630529961381483,0.8399999999995345
0.20579626997058179,-0.1567751843806692,-0.004863564425223332,-0.0019844853158052476,-0.0015998805080148185,0.05808968057213384,0.96761337659855,3.3899758154606316,1.5218369596671317,-2.323318471605195,3.4963896351705306e-5,-0.0004542219532173427,0.00011364170422955244,0.0017162390968172298,0.002208147409008728,0.010505906940178023,-0.0008806526601309876,0.000807556897240006,-0.0016221372874265759,0.031354890473026524,0.9916727919094778,0.10221151242080019,-0.07814193243692842,0.005631954379841868,0.8799999999995123
0.205797471785605,-0.15679375941905405,-0.004862861552934967,-0.001983717923415038,-0.0015992989392040386,0.05852533247650746,0.9675781357852606,3.3900076063602897,1.521771440312729,-2.3221438835744124,2.9651010544368324e-5,-0.00044802531350238877,0.00011008011005856117,0.0017227008797195441,0.0022159196599491576,0.010543693563669241,-0.0008850979066811498,0.0007811682263843257,-0.0016769033732323053,0.028223597998158698,0.9916720073480445,0.10221203868430503,-0.0781511029444486,0.005633302660441362,0.9199999999994901
0.20579840791204845,-0.15681211183061614,-0.004862422651502713,-0.0019829546863950067,-0.0015987301486018084,0.0589625528954798,0.9675435016032267,3.390035958034892,1.5216957510827105,-2.321107481160025,2.009101583439701e-5,-0.00044542179924439884,0.00010010868931351059,0.0017287627232293917,0.0022233847789097324,0.0105819737433319,-0.0007953051143988184,0.0006651987947356505,-0.0020163107441579595,0.017276311332136474,0.9916712456668904,0.10221242405460071,-0.0781601773008214,0.0056344982619885514,0.959999999999468
0.20579885759824001,-0.15683025074877346,-0.004862100581577055,-0.0019821953497119837,-0.001598171410545108,0.0594013596651192,0.9675124998270083,3.3900631197980506,1.5216124794586958,-2.320543328363279,5.006981680968492e-6,-0.00043879411603834766,0.00010178517225109337,0.0017352479064293262,0.002231485684374739,0.010620209786126352,-0.0007893170477250886,0.0007019844288632667,-0.0021580593623614377,0.015418805926342047,0.991670517382181,0.10221256477531292,-0.0781691531377041,0.0056356059784331315,0.9999999999994458
0.2057987789726912,-0.15684814040429337,-0.004861606503511133,-0.0019814303411267655,-0.0015976008710233377,0.05984174552701965,0.967479894765787,3.390092459535185,1.5215240885720636,-2.319773214522721,-3.6614258663417124e-6,-0.0004323026294938391,0.00010355827225649625,0.0017417016264417143,0.002239718176921007,0.010658230448567162,-0.0008206477158072323,0.0007509155738120063,-0.0022737032823359595,0.02073687445755794,0.9916698252122207,0.10221245156179531,-0.07817799807773164,0.0056367655485616616,1.0399999999994236
0.20579833605664327,-0.15686581754058734,-0.0048611416004606086,-0.0019806678622159317,-0.0015970265512434921,0.060283712607403034,0.9674464894825837,3.3901218646409457,1.521425040237805,-2.318824407314247,-1.6151687689810955e-5,-0.00042781144095426545,0.0001011375389505045,0.001747976942349863,0.0022478084879417382,0.010696613638331246,-0.000823858833131212,0.0007532729655651703,-0.002605853229917787,0.023762078844679287,0.9916691599173175,0.10221215768746669,-0.07818674015935408,0.005637885508573992,1.0799999999994014
0.20579734766964322,-0.15688329273212995,-0.004860614339713524,-0.001979905997544209,-0.0015964424288075066,0.060727278036514384,0.9674148908737316,3.3901539296152863,1.5213184365422268,-2.317970867311592,-2.8273288372128563e-5,-0.00042196735371471,0.00010331415409414175,0.0017544925812563316,0.002256206661390747,0.010735255660358104,-0.0007585805587863128,0.0008580495645947309,-0.0027048276865416533,0.01899277868258616,0.9916685300906564,0.1022115968404588,-0.07819538045934468,0.005639004697551747,1.1199999999993793
0.2057959239347006,-0.15690054460231698,-0.004859943734876905,-0.0019791388764095015,-0.0015958479748881004,0.0611724499274719,0.9673853794651708,3.3901903485413114,1.5212075916128638,-2.3173267907373387,-3.601321881745916e-5,-0.0004152993495994223,0.00010587162953388366,0.0017612065709581128,0.002264417463394541,0.010774156754865875,-0.0006940441789173746,0.0009748301187678697,-0.002776222448647228,0.009075175283899742,0.9916679307085879,0.10221082690352476,-0.07820390393063668,0.005640166473856161,1.159999999999357
0.20579425647599234,-0.15691753338126324,-0.0048590739019271105,-0.0019783577093219758,-0.001595250651965184,0.061619233951451434,0.967356946968401,3.3902318072820194,1.5210945496879134,-2.3170044596680555,-4.010784800413555e-5,-0.000407877620788214,0.00010878675198996594,0.00176805428129153,0.0022725697117239,0.010812953942711928,-0.0007130511546904171,0.0010911687688363839,-0.0028837730745501183,0.005691325806060157,0.9916673533680169,0.10220994528617869,-0.07821228745942006,0.005641403994947437,1.199999999999335
0.20579234375222896,-0.15693425943636566,-0.004857981574075041,-0.0019775593150023396,-0.0015946413210166685,0.06206762523868962,0.9673267471552873,3.3902791228437286,1.5209783473859908,-2.316636943551953,-4.580974532384085e-5,-0.0004005023588297494,0.00011320183566401767,0.0017749498340595452,0.0022811260975839354,0.010851534252341538,-0.0007831451807713647,0.001258007550642567,-0.0029527154835579817,0.011821925751982288,0.9916667980704416,0.10220895213510997,-0.0782205300441087,0.005642728752962604,1.2399999999993128
0.20579018321616274,-0.156950761648939,-0.004856757528052856,-0.0019767471884057416,-0.0015940122376415249,0.06251762230608757,0.9672945006913506,3.3903324576931126,1.5208572345434634,-2.3160426897609097,-5.328214189329215e-5,-0.0003942258710953584,0.00011646915715563449,0.0017817918486412593,0.0022898653034273218,0.010890162784986114,-0.000844712599988718,0.0014397492770784432,-0.0030498570410602884,0.019920715449077246,0.9916662636935526,0.10220784243633345,-0.07822865560985709,0.005644097629697903,1.2799999999992906
0.2057877973032364,-0.1569670738056484,-0.004855484981669533,-0.001975925413849462,-0.0015933591016943057,0.06296922567834003,0.9672602627739305,3.3903917080166543,1.5207290254893064,-2.3151050241056854,-5.610266757366712e-5,-0.000391193175780881,0.00011208160757793267,0.0017882787516493135,0.0022982911445424093,0.010928941238447882,-0.0008475232812011997,0.0015306356416255025,-0.0033337992326662323,0.024457130441502585,0.991665748014537,0.10220662388388162,-0.07823668509882473,0.0056454719709376,1.3199999999992684
0.20578543579789488,-0.15698320708865815,-0.004854305863558983,-0.0019750994704651587,-0.0015926963937743517,0.06342244051673365,0.9672268428429682,3.3904550783729883,1.5205926256656102,-2.3141831010822584,-4.9521998192334435e-5,-0.000387524939859561,0.00010628427796544965,0.001794811343193344,0.002306212206185422,0.010967920301700067,-0.000795472691094458,0.001580471041881479,-0.003568546315314593,0.017232726784159602,0.9916652382365873,0.10220541471875905,-0.07824463060366185,0.005646791747147703,1.3599999999992463
0.20578348515040457,-0.1569991185189141,-0.0048533343940982115,-0.00197427091680701,-0.0015920517161054544,0.06387726359088554,0.9671940653475869,3.3905187850789402,1.520444213518671,-2.313514119540405,-3.87070368087577e-5,-0.00038100274030339863,0.00010377727893224226,0.0018014942288182563,0.0023138548801604963,0.011006611966744838,-0.0008638788819625717,0.0016024898676496706,-0.003835554185945944,0.01775528595083839,0.9916647166071468,0.10220440231020503,-0.0782524755602844,0.005648013240758601,1.399999999999224
0.20578225485265447,-0.15701472220986326,-0.004852423751116331,-0.0019734300777144312,-0.0015914321912004934,0.0643336747602521,0.9671572594942751,3.3905818236628256,1.5202861887149333,-2.3127895434875225,-1.3532550509657781e-5,-0.000373428877268681,9.897776354102683e-5,0.0018081684633021763,0.0023208167400732096,0.011044901274485349,-0.0009573381064247464,0.001532276597564635,-0.004038971420831017,0.014631834349609487,0.9916641702389632,0.10220374630595103,-0.07826016900709619,0.005649216961491462,1.439999999999202
0.20578212541089064,-0.15702994683189547,-0.004851606108752328,-0.0019725713188641094,-0.0015908594464750516,0.06479165073340663,0.9671131693387637,3.3906404870402667,1.5201186260410644,-2.3119567628159445,1.3524946783070302e-5,-0.00036355626986924963,9.569090034400894e-5,0.001814968198424669,0.002327388355040647,0.011082491025178907,-0.001254670239492937,0.0013875086864659795,-0.004345920120138396,0.02687167884293484,0.9916635825564912,0.10220363448594562,-0.07826767614604117,0.005650398197170135,1.4799999999991797
0.20578311442068023,-0.1570447508455275,-0.004850869533468768,-0.0019716874134036236,-0.0015903464303925862,0.06525116856759282,0.9670563921963427,3.3906917883504217,1.5199384849616675,-2.31070408422787,4.231890288166104e-5,-0.00035311987623320805,9.213277551553714e-5,0.0018219119694235272,0.00233342915643494,0.01111986397631369,-0.0015606298952528725,0.001188672910521997,-0.004571510859610862,0.030897397673153786,0.9916629542469411,0.10220407625715605,-0.0782749757201644,0.005651561435408334,1.5199999999991576
0.20578527706598682,-0.1570590638014547,-0.004849976203886885,-0.0019707574776552388,-0.0015899034940301778,0.06571221484474417,0.9669852945515007,3.390736678231025,1.519757478905728,-2.309333735885795,7.344557275076512e-5,-0.0003381409477167744,9.781101795891095e-5,0.0018295403584236267,0.002339346753793916,0.011156595532492231,-0.002000922574048554,0.0010596540193264753,-0.004421212253720153,0.03608291778632312,0.991662284562114,0.10220510865694338,-0.07828202048913148,0.005652823153996145,1.5599999999991354
0.20578886286769005,-0.15707285132991233,-0.004848921243553093,-0.0019697634057261183,-0.001589555602346451,0.06617477315216529,0.9668990637990794,3.390773451209126,1.5195846642725186,-2.308350651807991,0.00011398656720257697,-0.0003259657395834819,9.384777774242902e-5,0.0018371891196458945,0.0023439148139626693,0.011193371034612381,-0.0023259891268307452,0.000759654947608468,-0.004225649763372144,0.012361384020856956,0.9916615620768494,0.10220685577687699,-0.0782887924554306,0.005654193786769914,1.5999999999991132
0.20579404556762967,-0.15708611841510137,-0.0048479279184200546,-0.0019687000327724565,-0.0015893418468997194,0.06663882016014444,0.9667955550840328,3.3907956972509132,1.5194166404673244,-2.3080730982959468,0.0001517458063167036,-0.00031335531678183354,8.995699598091335e-5,0.0018449190891940874,0.0023478965807026096,0.011229197365093712,-0.002902045346883897,0.00033469666408817697,-0.004215454771776764,0.006425637680170035,0.9916607783509512,0.10220939499738173,-0.07829530500612439,0.0056555697018713415,1.639999999999091
0.2058005992130056,-0.15709886585657512,-0.004846909518480256,-0.0019675563814612975,-0.001589266024788423,0.06710431289126728,0.966664451251297,3.3908000421675104,1.5192485075181745,-2.3076450545298477,0.00018269650024671,-0.00030037987797221655,9.019842395205152e-5,0.0018528320295797035,0.002351827018915054,0.011264056220557355,-0.0036594621717850593,-0.00011178714505448817,-0.00414601465027527,0.014924411161768153,0.9916599446548758,0.10221261767269121,-0.07830155474286034,0.005656985101231878,1.679999999999069
0.2058083156324356,-0.15711113763545947,-0.00484576557603112,-0.0019663210887163537,-0.001589324900828976,0.06757121876790835,0.9665016311397341,3.390785832280109,1.5190859038211886,-2.306809638573269,0.00021293846953920873,-0.00028966224815349514,8.864435760043737e-5,0.0018607198335990228,0.002355398915011266,0.011298184306486755,-0.004449717782210292,-0.0006282875165479847,-0.00397545409576306,0.02228325105074611,0.991659069630795,0.10221642428770505,-0.07830755892377277,0.0056584839154728206,1.7199999999990467
0.20581730401631426,-0.15712300650817623,-0.0048446760423227035,-0.0019649932908970542,-0.0015895412966311195,0.06803951237202246,0.9663091365729096,3.3907489030701776,1.5189336108055531,-2.3060784981176075,0.0002447307122604023,-0.00028009039255539106,8.595445255633949e-5,0.0018686611924742928,0.0023583009502602145,0.011331776705463887,-0.005211711043700051,-0.0012280682004242698,-0.003629111297795234,0.017062914004540464,0.9916581453737884,0.1022208615550991,-0.07831336250785324,0.005659984935067956,1.7599999999990246
0.2058275375341149,-0.1571344960753564,-0.00484363627041117,-0.001963565289694865,-0.001589929248082586,0.06850915475596239,0.9660825869508938,3.390685474903018,1.5187935332661102,-2.305286333153728,0.00027348597745989765,-0.0002719105023105144,8.214224815063744e-5,0.0018765084669542648,0.0023607054237716916,0.011364340183646572,-0.006127519301024179,-0.0019504444679548628,-0.0033593123290095593,0.02309005317909795,0.9916571723189729,0.10222591622803096,-0.0783189770329935,0.005661490632696396,1.7999999999990024
0.20583884514332104,-0.15714566291659973,-0.004842687224376651,-0.0019620342004655063,-0.0015904998736456651,0.06898010677568508,0.9658178594243935,3.390591333154914,1.5186648989842524,-2.3041989655700537,0.0002978721259982053,-0.00026553372615916983,7.737436894680912e-5,0.0018842718043474327,0.0023626016769810712,0.011396085928775798,-0.007121183897972763,-0.0027794233188647866,-0.003096048245470605,0.03160075260356689,0.9916561571174705,0.10223150159654763,-0.07832443312817554,0.005662976909333977,1.8399999999989802
0.20585110027507358,-0.15715655564141962,-0.004841799747807241,-0.0019603926154675238,-0.0015912697076168908,0.06945234226776696,0.9655157611110587,3.390464043783073,1.518555521439637,-2.303257962358939,0.0003216582725800974,-0.0002585951401197682,7.72298256704672e-5,0.001892364816882774,0.0023640325646082498,0.011427383667699059,-0.008012945238447073,-0.003599458931432977,-0.0023607443913725916,0.017065307022628054,0.9916551042588982,0.1022375557897434,-0.07832975376127202,0.0056644557647758656,1.879999999998958
0.20586426250119164,-0.1571671923399028,-0.004840855828242663,-0.001958627247031435,-0.0015922500394816123,0.06992582365878255,0.9651740520733312,3.3903016685853498,1.5184752076445862,-2.3025966505728284,0.0003427222901447442,-0.0002528164817393002,7.710589003225256e-5,0.0019003931039408058,0.002365030224759513,0.01145740834002728,-0.009086810120820967,-0.0045330308409466825,-0.001642866021833022,0.01713219478231332,0.9916540147653876,0.10224406328807051,-0.07833494198186688,0.005665985062726332,1.919999999998936
0.20587809483698108,-0.15717764428070552,-0.0048398772940880875,-0.0019567351706529486,-0.0015934429639338644,0.07040050074870287,0.9647868496546359,3.390100195178709,1.5184236513888236,-2.3016916468199953,0.00035443799914709696,-0.00024941033047758663,7.695648537459639e-5,0.0019082759484730727,0.0023658469504020587,0.011486332367060504,-0.010274408604771947,-0.005549445533493285,-0.0009223546611111131,0.027959083084995034,0.9916528980338593,0.10225090535943072,-0.07834003491078799,0.005667548358991299,1.9599999999989137
0.20589221542045416,-0.15718802482615285,-0.0048389544290475695,-0.0019547178763822523,-0.001594855348885468,0.07087634032805885,0.9643529364387274,3.3898560197767402,1.5184011180114143,-2.3005349582985306,0.00035738667623849875,-0.00024970840897438204,7.383443172260698e-5,0.0019159907529011774,0.0023661014002854183,0.011514831945422667,-0.011411521739529059,-0.00666992980374312,-0.00018406609184737916,0.027529946875874897,0.9916517694263276,0.10225788853611759,-0.07834509445070369,0.005669091750773572,1.9999999999988916
0.2059062599737489,-0.1571984069097914,-0.004837979566247744,-0.0019525677518773589,-0.0015964959523193842,0.07135332102723213,0.9638731882927112,3.3895681096254395,1.518415541111564,-2.2995211078695226,0.0003516044091937035,-0.00024865528620213575,8.037983279417876e-5,0.0019240918860094643,0.002366445393344847,0.011542532746360771,-0.012603162673708566,-0.0077231868990907905,0.0009425832077976553,0.025835564941007385,0.991650644422504,0.10226483603521547,-0.07835015229009618,0.00567065809601485,2.0399999999988694
0.2059199770530337,-0.15720886521796795,-0.004836822352478468,-0.0019502759474745647,-0.0015983598436973157,0.07183140576539461,0.9633447352528625,3.3892359018336937,1.5184749815717788,-2.2984780899595636,0.0003419261918579619,-0.00025244362679682054,8.135614819415718e-5,0.001931817015119038,0.002366329277738605,0.011569364500518731,-0.01382571818575215,-0.008914909301402622,0.0019929211477429528,0.027218962019196297,0.9916495326036134,0.10227162790115985,-0.07835523950588938,0.0056723060087045096,2.079999999998847
0.2059331860762295,-0.1572195556743628,-0.004835820862550446,-0.0019478578340668552,-0.0016004651183615622,0.0723105595169505,0.9627673645444325,3.388852356466416,1.5185718183025665,-2.2973838926826473,0.00032458452335929334,-0.0002612579974459357,7.59132934279169e-5,0.001939020908187238,0.0023655439598892236,0.011595633403799722,-0.015044762973149085,-0.010286282929256586,0.0028173471143815914,0.027495106197138727,0.9916484380953751,0.10227816053683048,-0.07836045120575207,0.005673868789133246,2.119999999998825
0.20594548192256756,-0.1572305732388791,-0.004834969987305719,-0.0019453189133781523,-0.0016028189764039345,0.07279075347384259,0.9621397025480785,3.3884139608865214,1.518703923669815,-2.2961502581200053,0.00029642015431358625,-0.0002699591009170342,7.740395214611788e-5,0.0019462649006764532,0.002364790118023639,0.01162115002605458,-0.016328163397811873,-0.011650579225943545,0.003794904668788196,0.03269881675478137,0.9916473779082678,0.10228423277625834,-0.07836583536184218,0.005675337969662111,2.159999999998803
0.20595650249366004,-0.15724199873681427,-0.004834178233899215,-0.0019426591460486242,-0.0016054249463094378,0.07327196484308947,0.9614619844875195,3.387919291508342,1.5188753157035715,-2.2949085709522907,0.00025778985659292134,-0.00028067957420689914,8.056429187299863e-5,0.001953426056464075,0.0023637909879896464,0.011646359903492947,-0.017554266006283195,-0.013046845659714298,0.004874623077786671,0.028475165601499132,0.9916463671608833,0.10228966824467152,-0.07837142839887985,0.005676748870370314,2.1999999999987807
