qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.17228578445154902,0.10233624747464863,-0.004876231477737144,0.0028871023108761515,-0.003487166902072587,0.060349818919717885,-0.5868638961849793,0.7319162777778254,2.9054219480761376,-2.1845244973051896,8.188871414620223e-5,0.00025385636151371193,-6.014487238273744e-5,-0.0010071386286520025,0.0017273998155323393,0.010482056713189697,0.0005442445672891155,0.0012385561775507018,-0.0026268497449139804,-0.0425730974896271,0.9949743590963621,0.08604776992915623,0.05074650652429378,-0.006826280581856032,0.479999999999734
0.1722890331664646,0.1023465190590376,-0.004876892986222277,0.002890407529539418,-0.0034909915379683055,0.060777408956380966,-0.5868409009277008,0.7319658100994784,2.9053158552789924,-2.186146492138881,8.439439958535907e-5,0.00024400181230312164,-5.9315924500342055e-5,-0.001011686971981423,0.001733969153644584,0.010520216652987005,0.0006282782191785082,0.0012060214116027517,-0.002785174544979772,-0.0326767554097194,0.9949739542762323,0.08604939276721807,0.050751577065070705,-0.006827132759736616,0.5199999999997118
0.1722923963156373,0.10235639496761391,-0.00487751627094681,0.0028936991513918435,-0.003494818514640403,0.061206561092183774,-0.5868139235425267,0.732014782090959,2.9052039980388766,-2.1871379766120036,8.490060332528253e-5,0.00023739397564995684,-5.619583492672611e-5,-0.0010160274837592586,0.0017406473252330704,0.010558429146022359,0.0007060076878826586,0.0012179548692554268,-0.002825772392336811,-0.019848804761618277,0.994973554758199,0.08605107195547729,0.050756452008064425,-0.006827951867103972,0.5599999999996896
0.17229575011041795,0.10236601092849526,-0.004878022887929936,0.0028969845319852085,-0.0034986444823348756,0.061637275865112896,-0.5867843800573211,0.7320642644476221,2.9050917427189447,-2.1876417185796475,8.457836557456455e-5,0.0002315527347987168,-5.101589020081578e-5,-0.0010201824519616364,0.00174740919938317,0.010596726905178013,0.0007690003997636802,0.0012417129228274822,-0.0028078492146358675,-0.005284891293981334,0.9949731626656602,0.08605274378551953,0.05076120267565905,-0.006828701560215217,0.5999999999996675
0.17229914245941616,0.10237535461424531,-0.004878302164729475,0.0029002723811365847,-0.003502465756744447,0.06206955591548199,-0.586752253218049,0.732115968044201,2.9049828956252033,-2.1874146543414716,8.362318867602036e-5,0.0002265770184930362,-4.303741553802024e-5,-0.0010241053132936523,0.0017543094371741577,0.010635074032363714,0.0008108077255722375,0.0013020564794010104,-0.0026744317881741285,0.011813545099746607,0.9949727766326694,0.0860544292934836,0.05076582753377829,-0.006829327467583668,0.6399999999996453
0.17230229635192182,0.10238458563593315,-0.004878319561171074,0.0029035696796167096,-0.0035062779960704977,0.06250340264591904,-0.5867219585848832,0.7321673261501395,2.904879221446141,-2.1871691600085383,7.459123668016652e-5,0.00022825578550923976,-3.716557241166136e-5,-0.0010279514370754065,0.001761261667191858,0.010673406426729096,0.0006945433420098219,0.0012543250683260166,-0.002525659325932366,-0.0011799227049551402,0.9949724046132109,0.08605598963440694,0.05077040842129766,-0.006829812221609527,0.6799999999996231
0.17230514157378446,0.1023938899715779,-0.00487815045309499,0.0029068766228177974,-0.0035100819930848053,0.06293881553110656,-0.5866971972396451,0.7322157832719454,2.9047806557027998,-2.187654354414364,6.875183949764475e-5,0.00023157374416836167,-3.464395160272807e-5,-0.0010318425906700782,0.0017681268885504319,0.010711737218414973,0.0005556709456257011,0.0011901120493533338,-0.0023761532072454276,-0.0210209144301932,0.9949720446121209,0.08605739160595216,0.05077503485899111,-0.006830199515672174,0.719999999999601
0.17230793463617025,0.10240322064459802,-0.004877893546548331,0.002910192201306981,-0.0035138813935248585,0.06337579541660175,-0.5866760383540138,0.732262686176956,2.9046874100705655,-2.18856325843327,6.929388149550679e-5,0.00023110262981384912,-3.3206280832422645e-5,-0.001035721638643137,0.001774935612177678,0.010750153794452849,0.000499640389419705,0.0011687371457436153,-0.0022451505260949567,-0.02541902234741241,0.9949716864576075,0.0860587653701756,0.05077967835339273,-0.006830542949993483,0.7599999999995788
0.17231075163985032,0.10241249339500512,-0.004877615624407527,0.002913517799424332,-0.0035176780005889206,0.06381434564026271,-0.586656469575641,0.7323082508498656,2.904597868947476,-2.189548148032585,6.997465426281327e-5,0.00022872963817910206,-3.2702647350292125e-5,-0.0010395699760650488,0.0017817291970237468,0.010788697376432385,0.000475133911788569,0.0011170181318886675,-0.002208843567119282,-0.024538596240954672,0.9949713288041292,0.08606015056459626,0.050784293852066405,-0.006830874064963783,0.7999999999995566
0.17231365047136407,0.10242165726929003,-0.004877293834540671,0.002916856177730311,-0.0035214717361286324,0.06425446927482385,-0.5866374535204786,0.7323526130564263,2.90451074690481,-2.1903498812131583,7.200998085433376e-5,0.0002248493983481034,-3.0429388016704287e-5,-0.0010433269220454337,0.001788570221079364,0.01082732780491698,0.0004738065494115283,0.001072431225044872,-0.0021991688770403367,-0.016156418059991493,0.994970970543811,0.08606157545690675,0.05078885679152436,-0.006831180775800155,0.8399999999995345
0.1723165152078321,0.10243069551752773,-0.0048769621556447205,0.002920209626492597,-0.0035252629705756636,0.06469617357630554,-0.586619201604496,0.7323919424044434,2.9044180054117206,-2.1910221988841925,7.220559103727465e-5,0.00022402670208212722,-3.013273853018772e-5,-0.0010471098203676725,0.0017954047563764344,0.010866073375710484,0.0004526187655918184,0.0009433428647462884,-0.0023670028166692175,-0.01396136829868002,0.9949706169784168,0.08606298325645624,0.050793357772666775,-0.006831476324009234,0.8799999999995123
0.17231949162858862,0.10243972952477301,-0.004876597166856067,0.0029235779850217245,-0.0035290509545207105,0.06513945510328775,-0.5866009304633398,0.7324293287288107,2.9043242434581527,-2.191406697181608,7.27541347726755e-5,0.00022411237504707304,-3.029462240582355e-5,-0.0010508567644543073,0.001802248580504639,0.010904710226593036,0.0004502701210100887,0.0008961099153145092,-0.002355293717953163,-0.008424389228793771,0.9949702588071785,0.08606444577135301,0.05079785769404664,-0.0068317579685767,0.9199999999994901
0.172322450592643,0.10244879223275322,-0.004876276473428355,0.0029269614321919147,-0.0035328365815326186,0.06558431198926329,-0.5865827718761794,0.732465240070098,2.904232928200675,-2.1916345509192725,7.230026431707286e-5,0.00022418192102917177,-3.1772699442040155e-5,-0.0010545952354176064,0.0018090397346516621,0.010943284621667822,0.0004549755640228774,0.0008887324674935407,-0.0022116901714744138,-0.0035796522197842455,0.9949699004784516,0.08606590069426547,0.05080237004562371,-0.006832062450860082,0.959999999999468
0.1723253534328272,0.10245779893942067,-0.004876003097262284,0.0029303616986485707,-0.003536621286720141,0.0660307458740466,-0.5865644714457808,0.7324992491468949,2.9041442116869445,-2.1916510278830987,7.175297816115976e-5,0.00022232733375244484,-3.167069528061012e-5,-0.001058290167930931,0.0018158317463689412,0.01098199100378682,0.0004564395242618596,0.0008260683384832863,-0.0021901651009306015,0.0025688419923565005,0.9949695458151977,0.08606732894980634,0.05080685269045601,-0.0068323866573456165,0.9999999999994458
0.1723281826117576,0.10246676650731346,-0.004875725282450542,0.0029337802132394382,-0.0035404048860623234,0.06647875905627795,-0.5865470567942024,0.7325297169408221,2.904055347743304,-2.1915901107994697,6.879180528121442e-5,0.0002225905599288122,-3.1572945271635416e-5,-0.0010619821890555745,0.0018226302369111073,0.011020716823897542,0.00040667079916340844,0.0007075618209691486,-0.002223789921624853,-0.0010058655683435284,0.9949691953174792,0.08606872048219678,0.050811316304729626,-0.006832705117767156,1.0399999999994236
0.17233095820787672,0.10247582032430695,-0.0048754315374706595,0.002937215698065155,-0.0035441874286926806,0.06692834678762465,-0.5865319957662453,0.7325578281658144,2.903970942448274,-2.191748485420332,6.688978210252497e-5,0.00022589820173348678,-3.243279844400922e-5,-0.001065693048238061,0.0018293833227514384,0.01105919109819879,0.00033661901050914994,0.0007011140071632221,-0.0019484659872646179,-0.009795752021180023,0.9949688449487849,0.08607008486395534,0.050815823694311486,-0.006833018005325933,1.0799999999994014
0.1723336459699892,0.10248499498682391,-0.004875172081722967,0.002940667058120166,-0.0035479701117871808,0.06737949979515143,-0.5865199512692088,0.7325875205299599,2.9039036106922462,-2.192332884905048,6.633203369729512e-5,0.00022665875293824696,-3.307836409005294e-5,-0.0010693828757487671,0.0018360605170821816,0.011097518953957464,0.00027461384649581045,0.0007865774843028247,-0.0014129655142026724,-0.0170637733027791,0.994968495124743,0.0860714062972819,0.050820390026558686,-0.006833350917452901,1.1199999999993793
0.17233631816745376,0.10249395107232813,-0.004874888406719391,0.0029441382895366943,-0.0035517547297605353,0.06783222672763901,-0.5865095395643914,0.732616072225272,2.903845797103289,-2.1929161950495333,6.94421625928688e-5,0.0002173050125947749,-2.7914089317675794e-5,-0.0010729560540546708,0.001842828802456043,0.011136392070200955,0.0002631014000849257,0.0006698306221794306,-0.0014865506677276146,-0.006108157044984548,0.9949681516310616,0.0860727195849369,0.05082484871148919,-0.00683366201798282,1.159999999999357
0.17233928764792583,0.1025026395213633,-0.004874312904828345,0.0029476348891766656,-0.003555535007063088,0.06828653589698491,-0.5865000318821046,0.732642261227581,2.9037870495946985,-2.19293910900082,7.545585697293527e-5,0.00021784211980027465,-1.885011537633106e-5,-0.001076443818739863,0.0018498463660511057,0.01117501294896579,0.0001936135893589794,0.0006645997801203801,-0.0013746581822064391,0.0011882929982502566,0.994967803176702,0.08607417361115932,0.05082918579051317,-0.006833824021531726,1.199999999999335
0.17234240076402085,0.10251147835878247,-0.004873447592615464,0.002951154322436633,-0.0035593026102136915,0.06874241613705057,-0.586495393413293,0.7326678101859416,2.9037343770570883,-2.1931667582122363,7.846020132192445e-5,0.0002260646913157745,-1.46401512144005e-5,-0.0010800893673403413,0.0018569170811943499,0.011213349139684916,4.8216938751277804e-5,0.0006611756308533132,-0.001190524333550643,-0.010711141507348459,0.9949674456561901,0.08607569157351147,0.050833609667599235,-0.006833851966494274,1.2399999999993128
0.1723459443549691,0.10252063155850066,-0.004872337570035716,0.002954688596866657,-0.0035630535130504967,0.06919985540124696,-0.5864945665141632,0.7326979029958473,2.903693697887516,-2.1934442910238103,9.409957512921245e-5,0.0002343254433829411,-9.51683790565529e-6,-0.0010838734573802324,0.0018640782306633822,0.01125133607966411,9.387630070028754e-6,0.0008776457138088808,-0.0008054451850715467,6.379800022391259e-5,0.9949670623665465,0.08607741715116732,0.05083819899826665,-0.006833782618828775,1.2799999999992906
0.17234995984906368,0.10253013633295067,-0.00487107641730763,0.0029582302925566907,-0.003566782210074537,0.06965884585805864,-0.586495752127353,0.7327349336745226,2.903664866250822,-2.193522610389981,0.00010038796455667075,0.0002467652251765517,-1.134926815510364e-5,-0.0010879314525158257,0.0018712986720737955,0.011289140670258248,-7.737922477273832e-5,0.0009855009149745719,-0.000615222422512498,-0.007525142581208415,0.9949666502479151,0.0860793732935665,0.05084296812676025,-0.006833665187220459,1.3199999999992684
0.17235439983988068,0.10254030491807196,-0.004869839874794,0.002961763181769908,-0.0035704865079362012,0.0701193741911488,-0.5864997788071572,0.7327794052376194,2.9036466273229635,-2.1939179512959655,0.00011712608881813571,0.00026434527136475676,-1.5018396097999253e-5,-0.0010923911420348419,0.0018784968538755617,0.01132641865456795,-0.00010413062668952117,0.001271372944917885,-0.0002761331095302574,-0.008518154896639445,0.9949662027327312,0.08608154057246117,0.05084806498682057,-0.006833599298852541,1.3599999999992463
0.17235958998853784,0.10255116183062044,-0.004868594785429431,0.0029652722220625993,-0.003574161486439953,0.07058142698927437,-0.5865039928247742,0.732835664553405,2.903637907449954,-2.194178672900519,0.0001367511380557729,0.0002824067923314489,-1.635813109717621e-5,-0.0010971733148190796,0.0018858546547359917,0.011363405786345194,-0.00011610423906857993,0.0015568660904350185,-0.00015591225838173302,-0.005748442531565468,0.9949657052823111,0.08608408012995239,0.050853502089320546,-0.006833577796784554,1.399999999999224
0.17236572731770114,0.10256292174585847,-0.004867171140701981,0.0029687419589114286,-0.0035777951570337492,0.07104498531475803,-0.5865094166324564,0.7329076586286163,2.903639263071483,-2.194405491704171,0.0001613534548375931,0.00031009393152544115,-1.5115923295402674e-5,-0.0011023287627668524,0.0018934512546213925,0.011399550341544286,-0.0001741830306415851,0.0020589688629261906,0.0002728463074673676,-0.009895451431072864,0.9949651444845827,0.08608708544255148,0.05085939287788895,-0.006833530337448677,1.439999999999202
0.17237298985785005,0.10257576772741797,-0.004865454062812478,0.002972155114322739,-0.003581373149552503,0.07151002204424813,-0.5865168703498146,0.7330028085248508,2.9036597873516388,-2.194684777193334,0.00019434416271044944,0.0003375311889057933,-1.0238901004366643e-5,-0.0011078379800457548,0.0019013133433754624,0.011435024274352844,-0.00018834183848602602,0.0027547456639809486,0.0008276212164146455,-0.0011572305998309,0.9949645083624372,0.08609064196899119,0.050865832762177536,-0.0068334121689412,1.4799999999991797
0.1723816091153737,0.10258963244595001,-0.004863347382236234,0.002975496570312676,-0.0035848796332046775,0.07197651752832562,-0.5865242128211898,0.733127016913139,2.9037001246371217,-2.1944542826156423,0.00022545092820097426,0.000364120864893148,-5.896605952310571e-6,-0.001113721525651368,0.0019095052646564104,0.01147006339337127,-0.0001812285168573618,0.003451639842726081,0.0011452012225728859,0.011608114676709089,0.9949637889890571,0.08609486249393306,0.050872791595936454,-0.006833178464399905,1.5199999999991576
0.1723915958459522,0.10260467981195306,-0.0048608618824602535,0.0029787471663419714,-0.0035882986974002076,0.07244445373407918,-0.5865314187259866,0.7332817763305522,2.903753350105405,-2.193753800132614,0.000260479668972908,0.00039934657632762936,-1.944309304056319e-6,-0.0011200961000829104,0.0019180160336633783,0.011504286959727427,-0.00018704544413341383,0.004304164411424648,0.0015367053260341753,0.02111527465677872,0.9949629816412975,0.08609975247046404,0.05088035042422392,-0.006832841919154986,1.5599999999991354
0.17240290136623704,0.10262120766017575,-0.004858011307480077,0.002981883721349046,-0.0035916136504892345,0.07291380471392461,-0.5865408324155678,0.7334694969170161,2.9038178939965458,-2.1931325372429615,0.0002923847325435303,0.0004422546659377197,2.9860401346153903e-7,-0.0011270555676073772,0.0019268136627275114,0.011537750296753906,-0.0003019399197626471,0.0051441371525436765,0.0017898264440849101,0.006756305407869029,0.9949620807044629,0.0861052877218393,0.05088865699399629,-0.006832420942278662,1.5999999999991132
0.1724157403951738,0.10263952108357015,-0.004854671362834613,0.0029848798742095136,-0.0035948064145421834,0.07338453748169835,-0.5865560413814748,0.7336951036321873,2.90389651560557,-2.1932154464205156,0.00033549293701550637,0.0004856954560711036,8.091520122964573e-6,-0.0011345533943341644,0.0019359744682675112,0.011570354302566088,-0.00043335219149686363,0.006136475522821836,0.0020292981637505692,-0.0033410717362632454,0.9949610695011486,0.08611157158636198,0.050897867706299255,-0.006831872291668825,1.639999999999091
0.17243077661921036,0.10265935750280325,-0.004850506522124274,0.0029877170750787782,-0.0035978531978236483,0.07385663340211607,-0.5865743598539755,0.73396345864496,2.9039776278128677,-2.1929247039500197,0.0003940509421309418,0.0005274898663039944,2.6642984772470753e-5,-0.0011424132513713555,0.0019458202138838531,0.011602305207768822,-0.0004971125157372724,0.007286974240226233,0.001997383769342132,0.01706649840204013,0.9949599272990457,0.086118925940949,0.05090786411420035,-0.006831034708260573,1.679999999999069
0.1724482291381851,0.10268089322293503,-0.004845212588180667,0.0029903781537812726,-0.0036007196355596956,0.07433006530757802,-0.5865977854031399,0.7342796108653932,2.9040564157041513,-2.1921058926486783,0.00045139380334330314,0.0005784911929259133,4.824343210568008e-5,-0.0011507160104568689,0.001956417087735481,0.011633297166905506,-0.0006831106903173027,0.008509772488978518,0.0018593643338624332,0.02359084088857006,0.9949586411289918,0.08612745183779173,0.05091874628857648,-0.0068297700604399115,1.7199999999990467
0.17246821789730132,0.10270443126891372,-0.004838665600585425,0.002992840394650392,-0.00360337192065243,0.07480480323813514,-0.5866297964720393,0.7346464957694161,2.904125512719323,-2.1910955756224806,0.0005137269164079065,0.0006363595609014417,6.998867116827143e-5,-0.001159602547823955,0.001967704290213414,0.01166334817675967,-0.0009260411988475112,0.009805532476317363,0.0014803077678539388,0.025586731241416086,0.9949571984089164,0.08613720545196327,0.05093066992609869,-0.006828032812268046,1.7599999999990246
0.17249102776833658,0.1027302611000783,-0.0048308495659955515,0.0029950762316922914,-0.0036057779148929844,0.07528081367997973,-0.5866716524354381,0.7350692898840494,2.904178801038097,-2.1899404413476535,0.0005844301328951135,0.0007026961918182002,9.04537971015897e-5,-0.0011691374690920495,0.0019796449525315966,0.011692179672658537,-0.001188050324982399,0.011329371935780437,0.0011635944157211834,0.027984941190906124,0.9949555794149539,0.08614832775894392,0.050943778766646894,-0.006825834774275223,1.7999999999990024
0.17251683208910723,0.10275861728823255,-0.004821785864454206,0.0029970572039403633,-0.0036079054551577863,0.07575805838244228,-0.5867249989540817,0.7355543905566292,2.9042155223890784,-2.188809868600612,0.0006591226784181459,0.0007709563382159396,0.00010997561958542217,-0.0011793211781735127,0.0019922260006285243,0.011720019284428796,-0.0014835075144035278,0.012925908636978976,0.00061845730794951,0.028313615225599244,0.9949537704871844,0.08616090524643373,0.050958188019163506,-0.006823201173496243,1.8399999999989802
0.17254599596973064,0.10278958832058738,-0.004811435031531178,0.0029987557822487797,-0.0036097227625074228,0.07623650267589466,-0.586789539194649,0.7361083365145804,2.9042308797882948,-2.187395622615039,0.0007447849957875648,0.0008421655265131788,0.0001310724329479782,-0.001190099020609421,0.002005492699853582,0.011746692470812139,-0.001750818604170085,0.014770111103780402,0.00010724588428191117,0.0417480988277347,0.9949517536416085,0.08617511839280885,0.05097394218860316,-0.006820125601948344,1.879999999998958
0.17257866356797177,0.10282330720862275,-0.004799801422278157,0.003000146005793554,-0.003611196909340171,0.07671610945215852,-0.5868661063139474,0.7367377452911363,2.9042242121137813,-2.1856604749066246,0.0008261951717532567,0.0009182077135123072,0.000148196159112159,-0.0012014994629527531,0.002019393988246139,0.011772286184030057,-0.0021068518675738373,0.016667653358419122,-0.0005098910598906219,0.038646324708145954,0.9949495190960334,0.08619103881925184,0.05099110680209012,-0.0068166197582180165,1.919999999998936
0.17261482120925253,0.10285996591457804,-0.004786976623362928,0.0030011991670364662,-0.003612299841503034,0.07719684587341,-0.5869581283406115,0.7374434987239501,2.904186751023193,-2.184221471973973,0.0009180300225376406,0.0009958441146813515,0.00016623801268223265,-0.0012135673439648083,0.002033861719954622,0.011796948397590868,-0.0024836640433516717,0.018631927901872253,-0.0014313729167429404,0.037367778823677256,0.9949470620350451,0.08620866178408076,0.051009773496252034,-0.006812737268613852,1.9599999999989137
0.17265514052791445,0.10289952464603097,-0.004772800150291387,0.003001890307755076,-0.0036130015756381173,0.07767868292871129,-0.5870636255999939,0.7382316479362139,2.904107743315687,-2.182279681987921,0.0010269063095049967,0.0010737765126168127,0.0001891676121318985,-0.0012261323877798829,0.002049054674977312,0.011820601300475466,-0.0027749914259104563,0.020848380260034483,-0.0024410857365938926,0.06476440074640522,0.9949443548945504,0.08622831726747916,0.05102992714854492,-0.006808413904889865,1.9999999999988916
0.17269983588894636,0.102942141597614,-0.004757222785534798,0.003002198735961474,-0.0036132676609866815,0.07816158153875206,-0.5871824099105648,0.7391121648605187,2.903993242083075,-2.1795122530083906,0.0011251713313528819,0.0011568813540090645,0.00020671494379635066,-0.0012391782612967796,0.002064898956581258,0.011843182786802717,-0.0031848132401302563,0.023110564571184256,-0.0034340865401370248,0.06911796842308822,0.9949413843128093,0.08625011038926554,0.05105164790591856,-0.006803637677032068,2.0399999999988694
0.1727486269974364,0.10298805441633531,-0.004740438467460498,0.0030020997605684765,-0.003613073030500486,0.07864551304200657,-0.5873197213263935,0.7400822999784814,2.9038324639773383,-2.176997055733859,0.0012283357437207565,0.0012485301013316498,0.00021998834787090364,-0.001252890628002769,0.0020811842857275434,0.011864768544664527,-0.0036924559070386463,0.025406630842405225,-0.004607335531866675,0.0536768331858812,0.9949381553571931,0.08627390630225412,0.051075046643000284,-0.006798508379851045,2.079999999998847
0.17280196297291642,0.10303756005313648,-0.004722525726523493,0.0030015650888649955,-0.0036123964461965757,0.07913043763559852,-0.5874766196043302,0.7411499120626406,2.90362919055889,-2.1749504842528595,0.0013465909391917575,0.001341780617590827,0.00023139657992624717,-0.0012671772277957599,0.0020978303619756536,0.011885180618977313,-0.004142210778944146,0.028005099971189832,-0.005521661966146677,0.050360687951735275,0.994934640469411,0.08629993000469494,0.051100266230543354,-0.006793089603145625,2.119999999998825
0.17286025784330106,0.10309055059105961,-0.004703562680407411,0.0030005741714371767,-0.003611218549186154,0.07961632112402452,-0.5876499835633009,0.7423246360951282,2.903389843345272,-2.1727127787134024,0.0014668703920587454,0.0014277857541616582,0.00024111298257017128,-0.0012818514754870196,0.0021148802060472487,0.011904963917611502,-0.004540847392766321,0.030637431656587093,-0.006644712613692004,0.05822972857554525,0.994930823979016,0.08632838943820015,0.0511272482671237,-0.006787426469185314,2.159999999998803
0.1729235343577811,0.10314692477328917,-0.004683660943756433,0.0029991106108243717,-0.0036095233796281916,0.08010314999899106,-0.5878395623235755,0.7436028862672917,2.9030956983903384,-2.170230108225432,0.0015939162507832834,0.001518922704381039,0.0002484450979436254,-0.0012969895341308712,0.002132272885316687,0.01192411334003969,-0.0049431538235286746,0.033280577629044863,-0.008062712617923028,0.06465960477120684,0.9949267067818724,0.0863592987418485,0.05115593755007676,-0.006781571083942878,2.1999999999987807
0.17299222137593226,0.10320688544979621,-0.004662842945808148,0.002997156529249114,-0.0036072956348732624,0.0805908983418245,-0.5880438470513053,0.7449900715605657,2.902744336980138,-2.1672078648794915,0.0017331097978048526,0.001610649404675573,0.00025548093923060213,-0.0013124917527873423,0.002149989802881965,0.011942612884548238,-0.00525588968185382,0.03605716031200501,-0.009600204599371089,0.08978375607044584,0.994922264667641,0.08639287147182136,0.05118643263565168,-0.006775554700676039,2.2399999999987585
